32-12,24298827,-352
32-13,24302733,-4615
32-14,24306639,-5120
32-15,24310545,-2000
32-16,24314451,2887
32-17,24318357,6972
32-18,24322263,6987
32-19,24326169,2856
32-20,24330075,-2088
32-21,24333981,-5237
32-22,24337887,-4621
32-23,24341793,-683
32-24,24345699,4124
32-25,24349605,7338
32-26,24353511,6125
32-27,24357417,1299
32-28,24361323,-4026
32-29,24365229,-7169
32-30,24369135,-5883
32-31,24373041,-851
32-32,24376947,5034
32-1,24380853,7429
32-2,24384759,4565
32-3,24388665,-550
32-4,24392571,-4221
32-5,24396477,-4369
32-6,24400383,-1259
32-7,24404289,2956
32-8,24408195,6088
32-9,24412101,6689
32-10,24416007,4104
32-11,24419913,-1384
32-12,24423819,-8269
32-13,24427725,-12578
32-14,24431631,-10883
32-15,24435537,-3425
32-16,24439443,4568
32-17,24443349,6673
32-18,24447255,2897
32-19,24451161,-2590
32-20,24455067,-4894
32-21,24458973,-2522
32-22,24462879,1619
32-23,24466785,5755
32-24,24470691,7326
32-25,24474597,4551
32-26,24478503,-170
32-27,24482409,-4243
32-28,24486315,-5414
32-29,24490221,-2654
32-30,24494127,1960
32-31,24498033,5866
32-32,24501939,7105
32-1,24505845,4380
32-2,24509751,-1495
32-3,24513657,-8060
32-4,24517563,-11653
32-5,24521469,-9198
32-6,24525375,-1595
32-7,24529281,5358
32-8,24533187,6574
32-9,24537093,3015
32-10,24540999,-1198
32-11,24544905,-2243
32-12,24548811,6
32-13,24552717,2855
32-14,24556623,5347
32-15,24560529,6770
32-16,24564435,5350
32-17,24568341,912
32-18,24572247,-5351
32-19,24576153,-9845
32-20,24580059,-8940
32-21,24583965,-2904
32-22,24587871,4512
32-23,24591777,7396
32-24,24595683,4354
32-25,24599589,-1069
32-26,24603495,-4389
32-27,24607401,-3528
32-28,24611307,-108
32-29,24615213,3765
32-30,24619119,6544
32-31,24623025,6480
32-32,24626931,2766
32-1,24630837,-3312
32-2,24634743,-9170
32-3,24638649,-10796
32-4,24642555,-6459
32-5,24646461,1431
32-6,24650367,6985
32-7,24654273,6138
32-8,24658179,1108
32-9,24662085,-3591
32-10,24665991,-4282
32-11,24669897,-1413
32-12,24673803,2583
32-13,24677709,6311
32-14,24681615,6985
32-15,24685521,3590
32-16,24689427,-1297
32-17,24693333,-5315
32-18,24697239,-5852
32-19,24701145,-2367
32-20,24705051,2887
32-21,24708957,6918
32-22,24712863,6400
32-23,24716769,1942
32-24,24720675,-2897
32-25,24724581,-5446
32-26,24728487,-4216
32-27,24732393,-106
32-28,24736299,4196
32-29,24740205,6701
32-30,24744111,5573
32-31,24748017,785
32-32,24751923,-5542
32-1,24755829,-10409
32-2,24759735,-10316
32-3,24763641,-4597
32-4,24767547,3331
32-5,24771453,7258
32-6,24775359,4889
32-7,24779265,-522
32-8,24783171,-4390
32-9,24787077,-3858
32-10,24790983,-488
32-11,24794889,3704
32-12,24798795,6897
32-13,24802701,6126
32-14,24806607,2000
32-15,24810513,-2558
32-16,24814419,-5334
32-17,24818325,-4282
32-18,24822231,-232
32-19,24826137,4513
32-20,24830043,7096
32-21,24833949,5068
32-22,24837855,338
32-23,24841761,-3975
32-24,24845667,-5629
32-25,24849573,-3376
32-26,24853479,1143
32-27,24857385,5232
32-28,24861291,6864
32-29,24865197,4584
32-30,24869103,-1018
32-31,24873009,-7737
32-32,24876915,-12049
32-1,24880821,-10641
32-2,24884727,-3654
32-3,24888633,4333
32-4,24892539,7024
32-5,24896445,3654
32-6,24900351,-1804
32-7,24904257,-4738
32-8,24908163,-3106
32-9,24912069,684
32-10,24915975,4782
32-11,24919881,7264
32-12,24923787,5485
32-13,24927693,790
32-14,24931599,-4128
32-15,24935505,-6681
32-16,24939411,-4819
32-17,24943317,208
32-18,24947223,5483
32-19,24951129,7116
32-20,24955035,3936
32-21,24958941,-917
32-22,24962847,-4164
32-23,24966753,-4167
32-24,24970659,-1111
32-25,24974565,3000
32-26,24978471,6133
32-27,24982377,6524
32-28,24986283,2993
32-29,24990189,-3132
32-30,24994095,-9317
32-31,24998001,-11607
32-32,25001907,-7926
32-1,25005813,-419
32-2,25009719,6229
32-3,25013625,6956
32-4,25017531,1887
32-5,25021437,-4845
32-6,25025343,-8453
32-7,25029249,-6865
32-8,25033155,-1611
32-9,25037061,4682
32-10,25040967,7503
32-11,25044873,4765
32-12,25048779,-683
32-13,25052685,-4959
32-14,25056591,-5555
32-15,25060497,-2526
32-16,25064403,2312
32-17,25068309,6430
32-18,25072215,6574
32-19,25076121,2550
32-20,25080027,-2378
32-21,25083933,-5565
32-22,25087839,-5025
32-23,25091745,-1114
32-24,25095651,3750
32-25,25099557,7042
32-26,25103463,5940
32-27,25107369,1127
32-28,25111275,-4211
32-29,25115181,-7405
32-30,25119087,-6218
32-31,25122993,-1322
32-32,25126899,4137
32-1,25130805,7146
32-2,25134711,5559
32-3,25138617,-123
32-4,25142523,-6878
32-5,25146429,-11160
32-6,25150335,-10129
32-7,25154241,-3623
32-8,25158147,4034
32-9,25162053,6787
32-10,25165959,3803
32-11,25169865,-1192
32-12,25173771,-3909
32-13,25177677,-2520
32-14,25181583,765
32-15,25185489,4273
32-16,25189395,6710
32-17,25193301,5488
32-18,25197207,1243
32-19,25201113,-3702
32-20,25205019,-6900
32-21,25208925,-5688
32-22,25212831,-987
32-23,25216737,4505
32-24,25220643,7145
32-25,25224549,4721
32-26,25228455,-379
32-27,25232361,-4680
32-28,25236267,-5870
32-29,25240173,-3306
32-30,25244079,1324
32-31,25247985,5360
32-32,25251891,6714
32-1,25255797,4126
32-2,25259703,-1665
32-3,25263609,-8245
32-4,25267515,-11941
32-5,25271421,-9801
32-6,25275327,-2425
32-7,25279233,5077
32-8,25283139,6759
32-9,25287045,2786
32-10,25290951,-2709
32-11,25294857,-5113
32-12,25298763,-2965
32-13,25302669,1100
32-14,25306575,5319
32-15,25310481,7154
32-16,25314387,4585
32-17,25318293,-165
32-18,25322199,-4428
32-19,25326105,-5841
32-20,25330011,-3228
32-21,25333917,1559
32-22,25337823,6013
32-23,25341729,6825
32-24,25345635,3190
32-25,25349541,-1818
32-26,25353447,-5368
32-27,25357353,-5443
32-28,25361259,-2004
32-29,25365165,2575
32-30,25369071,5816
32-31,25372977,6018
32-32,25376883,2559
32-1,25380789,-3430
32-2,25384695,-9483
32-3,25388601,-11888
32-4,25392507,-8332
32-5,25396413,-414
32-6,25400319,5960
32-7,25404225,5950
32-8,25408131,1191
32-9,25412037,-3895
32-10,25415943,-5034
32-11,25419849,-2098
32-12,25423755,2152
32-13,25427661,6073
32-14,25431567,6761
32-15,25435473,3310
32-16,25439379,-1525
32-17,25443285,-5270
32-18,25447191,-5573
32-19,25451097,-2129
32-20,25455003,2856
32-21,25458909,6644
32-22,25462815,6132
32-23,25466721,1732
32-24,25470627,-3228
32-25,25474533,-6068
32-26,25478439,-5023
32-27,25482345,-786
32-28,25486251,3775
32-29,25490157,6270
32-30,25494063,5174
32-31,25497969,596
32-32,25501875,-5561
32-1,25505781,-802
32-2,25509687,-918
32-3,25513593,-1061
32-4,25517499,-1118
32-5,25521405,-1059
32-6,25525311,-952
32-7,25529217,-817
32-8,25533123,-737
32-9,25537029,-809
32-10,25540935,-967
32-11,25544841,-1121
32-12,25548747,-1180
32-13,25552653,-1092
32-14,25556559,-932
32-15,25560465,-779
32-16,25564371,-732
32-17,25568277,-819
32-18,25572183,-917
32-19,25576089,-989
32-20,25579995,-995
32-21,25583901,-950
32-22,25587807,-889
32-23,25591713,-828
32-24,25595619,-862
32-25,25599525,-916
32-26,25603431,-975
32-27,25607337,-1086
32-28,25611243,-1169
32-29,25615149,-1186
32-30,25619055,-1084
32-31,25622961,-900
32-32,25626867,-817
32-1,25630773,-850
32-2,25634679,-944
32-3,25638585,-1022
32-4,25642491,-954
32-5,25646397,-824
32-6,25650303,-684
32-7,25654209,-634
32-8,25658115,-759
32-9,25662021,-938
32-10,25665927,-1088
32-11,25669833,-1074
32-12,25673739,-916
32-13,25677645,-712
32-14,25681551,-494
32-15,25685457,-492
32-16,25689363,-723
32-17,25693269,-1012
32-18,25697175,-1220
32-19,25701081,-1167
32-20,25704987,-889
32-21,25708893,-609
32-22,25712799,-465
32-23,25716705,-573
32-24,25720611,-783
32-25,25724517,-841
32-26,25728423,-837
32-27,25732329,-829
32-28,25736235,-850
32-29,25740141,-911
32-30,25744047,-912
32-31,25747953,-833
32-32,25751859,-694
32-1,25755765,-610
32-2,25759671,-615
32-3,25763577,-652
32-4,25767483,-626
32-5,25771389,-547
32-6,25775295,-547
32-7,25779201,-620
32-8,25783107,-723
32-9,25787013,-819
32-10,25790919,-829
32-11,25794825,-749
32-12,25798731,-631
32-13,25802637,-533
32-14,25806543,-522
32-15,25810449,-567
32-16,25814355,-607
32-17,25818261,-634
32-18,25822167,-627
32-19,25826073,-576
32-20,25829979,-507
32-21,25833885,-456
32-22,25837791,-490
32-23,25841697,-588
32-24,25845603,-691
32-25,25849509,-703
32-26,25853415,-585
32-27,25857321,-902
32-28,25861227,-819
32-29,25865133,238
32-30,25869039,201
32-31,25872945,-2165
32-32,25876851,-6106
32-1,25880757,-8919
32-2,25884663,-7979
32-3,25888569,-3965
32-4,25892475,-48
32-5,25896381,1462
32-6,25900287,472
32-7,25904193,-770
32-8,25908099,-667
32-9,25912005,-333
32-10,25915911,-321
32-11,25919817,-441
32-12,25923723,345
32-13,25927629,1436
32-14,25931535,323
32-15,25935441,-3587
32-16,25939347,-8437
32-17,25943253,-10427
32-18,25947159,-8049
32-19,25951065,-2818
32-20,25954971,2174
32-21,25958877,3041
32-22,25962783,-488
32-23,25966689,-5092
32-24,25970595,-7599
32-25,25974501,-6695
32-26,25978407,-3184
32-27,25982313,680
32-28,25986219,3232
32-29,25990125,2687
32-30,25994031,-1300
32-31,25997937,-6751
32-32,26001843,-11234
32-1,26005749,-11519
32-2,26009655,-6786
32-3,26013561,189
32-4,26017467,4193
32-5,26021373,2632
32-6,26025279,-1931
32-7,26029185,-5440
32-8,26033091,-5301
32-9,26036997,-2599
32-10,26040903,936
32-11,26044809,3965
32-12,26048715,3838
32-13,26052621,540
32-14,26056527,-3392
32-15,26060433,-6086
32-16,26064339,-5588
32-17,26068245,-2259
32-18,26072151,1908
32-19,26076057,4612
32-20,26079963,3357
32-21,26083869,-626
32-22,26087775,-4462
32-23,26091681,-6241
32-24,26095587,-4668
32-25,26099493,-782
32-26,26103399,3042
32-27,26107305,5015
32-28,26111211,3377
32-29,26115117,-1595
32-30,26119023,-7702
32-31,26122929,-11779
32-32,26126835,-10725
32-1,26130741,-4671
32-2,26134647,2549
32-3,26138553,5348
32-4,26142459,2725
32-5,26146365,-1956
32-6,26150271,-4776
32-7,26154177,-3738
32-8,26158083,-693
32-9,26161989,2848
32-10,26165895,5241
32-11,26169801,4048
32-12,26173707,363
32-13,26177613,-3399
32-14,26181519,-5370
32-15,26185425,-3936
32-16,26189331,-220
32-17,26193237,3791
32-18,26197143,5540
32-19,26201049,3283
32-20,26204955,-788
32-21,26208861,-4155
32-22,26212767,-5056
32-23,26216673,-2702
32-24,26220579,1094
32-25,26224485,4570
32-26,26228391,5525
32-27,26232297,2561
32-28,26236203,-2229
32-29,26240109,-6485
32-30,26244015,-7620
32-31,26247921,-4414
32-32,26251827,855
32-1,26255733,5296
32-2,26259639,1060
32-3,26263545,-4843
32-4,26267451,-9412
32-5,26271357,-9365
32-6,26275263,-4233
32-7,26279169,2869
32-8,26283075,6368
32-9,26286981,4323
32-10,26290887,-314
32-11,26294793,-3554
32-12,26298699,-3030
32-13,26302605,-213
32-14,26306511,3274
32-15,26310417,5971
32-16,26314323,5287
32-17,26318229,1786
32-18,26322135,-2047
32-19,26326041,-4387
32-20,26329947,-3441
32-21,26333853,9
32-22,26337759,4026
32-23,26341665,6195
32-24,26345571,4388
32-25,26349477,435
32-26,26353383,-3081
32-27,26357289,-4494
32-28,26361195,-2756
32-29,26365101,749
32-30,26369007,4030
32-31,26372913,5688
32-32,26376819,4230
32-1,26380725,-287
32-2,26384631,-6233
32-3,26388537,-10436
32-4,26392443,-9492
32-5,26396349,-3327
32-6,26400255,3680
32-7,26404161,6055
32-8,26408067,3383
32-9,26411973,-862
32-10,26415879,-2819
32-11,26419785,-1219
32-12,26423691,1574
32-13,26427597,4448
32-14,26431503,6191
32-15,26435409,4593
32-16,26439315,804
32-17,26443221,-3280
32-18,26447127,-5416
32-19,26451033,-3723
32-20,26454939,526
32-21,26458845,4913
32-22,26462751,6202
32-23,26466657,3465
32-24,26470563,-568
32-25,26474469,-3139
32-26,26478375,-3017
32-27,26482281,-473
32-28,26486187,2656
32-29,26490093,4993
32-30,26493999,5449
32-31,26497905,2934
32-32,26501811,-1996
32-1,26505717,-7547
32-2,26509623,-10130
32-3,26513529,-7316
32-4,26517435,-424
32-5,26521341,5342
32-6,26525247,5688
32-7,26529153,2017
32-8,26533059,-1856
32-9,26536965,-2588
32-10,26540871,-402
32-11,26544777,2411
32-12,26548683,5223
32-13,26552589,6141
32-14,26556495,3695
32-15,26560401,-317
32-16,26564307,-4111
32-17,26568213,-5208
32-18,26572119,-2587
32-19,26576025,1865
32-20,26579931,5748
32-21,26583837,5981
32-22,26587743,2493
32-23,26591649,-1703
32-24,26595555,-4246
32-25,26599461,-3629
32-26,26603367,-300
32-27,26607273,3410
32-28,26611179,5881
32-29,26615085,5330
32-30,26618991,1368
32-31,26622897,-4106
32-32,26626803,-8646
32-1,26630709,-9087
32-2,26634615,-4450
32-3,26638521,2415
32-4,26642427,6255
32-5,26646333,4771
32-6,26650239,555
32-7,26654145,-2493
32-8,26658051,-2134
32-9,26661957,303
32-10,26665863,3147
32-11,26669769,5720
32-12,26673675,5695
32-13,26677581,2629
32-14,26681487,-1435
32-15,26685393,-4734
32-16,26689299,-4706
32-17,26693205,-1349
32-18,26697111,3223
32-19,26701017,6349
32-20,26704923,5321
32-21,26708829,1277
32-22,26712735,-2671
32-23,26716641,-4473
32-24,26720547,-3052
32-25,26724453,653
32-26,26728359,4390
32-27,26732265,6350
32-28,26736171,4537
32-29,26740077,-550
32-30,26743983,-6413
32-31,26747889,-9969
32-32,26751795,-8420
32-1,26755701,-2452
32-2,26759607,4304
32-3,26763513,6740
32-4,26767419,3803
32-5,26771325,-1210
32-6,26775231,-4441
32-7,26779137,-3794
32-8,26783043,-620
32-9,26786949,3472
32-10,26790855,6287
32-11,26794761,5232
32-12,26798667,1376
32-13,26802573,-2493
32-14,26806479,-4402
32-15,26810385,-2998
32-16,26814291,692
32-17,26818197,4690
32-18,26822103,6424
32-19,26826009,4133
32-20,26829915,-26
32-21,26833821,-3478
32-22,26837727,-4431
32-23,26841633,-2069
32-24,26845539,1786
32-25,26849445,5301
32-26,26853351,6262
32-27,26857257,3290
32-28,26861163,-1544
32-29,26865069,-5848
32-30,26868975,-7060
32-31,26872881,-3937
32-32,26876787,1297
32-1,26880693,5680
32-2,26884599,6397
32-3,26888505,2489
32-4,26892411,-3610
32-5,26896317,-8502
32-6,26900223,-9371
32-7,26904129,-5244
32-8,26908035,1711
32-9,26911941,6250
32-10,26915847,5243
32-11,26919753,832
32-12,26923659,-3061
32-13,26927565,-3502
32-14,26931471,-1081
32-15,26935377,2346
32-16,26939283,5544
32-17,26943189,5920
32-18,26947095,2911
32-19,26951001,-1043
32-20,26954907,-4002
32-21,26958813,-4020
32-22,26962719,-1020
32-23,26966625,3019
32-24,26970531,5970
32-25,26974437,5364
32-26,26978343,1680
32-27,26982249,-2412
32-28,26986155,-4945
32-29,26990061,-4232
32-30,26993967,-727
32-31,26997873,3337
32-32,27001779,6094
32-1,27005685,5330
32-2,27009591,945
32-3,27013497,-4899
32-4,27017403,-9156
32-5,27021309,-8728
32-6,27025215,-3474
32-7,27029121,3371
32-8,27033027,6467
32-9,27036933,4156
32-10,27040839,-498
32-11,27044745,-3587
32-12,27048651,-2997
32-13,27052557,-181
32-14,27056463,3294
32-15,27060369,5938
32-16,27064275,5231
32-17,27068181,1731
32-18,27072087,-2088
32-19,27075993,-4420
32-20,27079899,-3474
32-21,27083805,-30
32-22,27087711,3958
32-23,27091617,6110
32-24,27095523,4300
32-25,27099429,341
32-26,27103335,-3166
32-27,27107241,-4590
32-28,27111147,-2835
32-29,27115053,659
32-30,27118959,4015
32-31,27122865,5777
32-32,27126771,4040
32-1,27130677,-647
32-2,27134583,-6230
32-3,27138489,-9597
32-4,27142395,-7869
32-5,27146301,-1760
32-6,27150207,4565
32-7,27154113,6177
32-8,27158019,2923
32-9,27161925,-1622
32-10,27165831,-3737
32-11,27169737,-2323
32-12,27173643,729
32-13,27177549,4181
32-14,27181455,6094
32-15,27185361,4392
32-16,27189267,622
32-17,27193173,-2952
32-18,27197079,-4477
32-19,27200985,-2664
32-20,27204891,1077
32-21,27208797,4834
32-22,27212703,5979
32-23,27216609,3279
32-24,27220515,-827
32-25,27224421,-3908
32-26,27228327,-4323
32-27,27232233,-1710
32-28,27236139,1876
32-29,27240045,4761
32-30,27243951,5425
32-31,27247857,2632
32-32,27251763,-2413
32-1,27255669,-7609
32-2,27259575,-9660
32-3,27263481,-6582
32-4,27267387,85
32-5,27271293,5490
32-6,27275199,5487
32-7,27279105,1446
32-8,27283011,-2778
32-9,27286917,-3846
32-10,27290823,-1751
32-11,27294729,1544
32-12,27298635,4904
32-13,27302541,5910
32-14,27306447,3350
32-15,27310353,-561
32-16,27314259,-3789
32-17,27318165,-4387
32-18,27322071,-1789
32-19,27325977,2195
32-20,27329883,5567
32-21,27333789,5583
32-22,27337695,2181
32-23,27341601,-1841
32-24,27345507,-4451
32-25,27349413,-3919
32-26,27353319,-615
32-27,27357225,3015
32-28,27361131,5440
32-29,27365037,4892
32-30,27368943,1025
32-31,27372849,-4299
32-32,27376755,-8758
32-1,27380661,-9210
32-2,27384567,-4747
32-3,27388473,2035
32-4,27392379,6044
32-5,27396285,4578
32-6,27400191,55
32-7,27404097,-3517
32-8,27408003,-3520
32-9,27411909,-911
32-10,27415815,2458
32-11,27419721,5467
32-12,27423627,5601
32-13,27427533,2355
32-14,27431439,-1941
32-15,27435345,-5283
32-16,27439251,-5321
32-17,27443157,-1902
32-18,27447063,2871
32-19,27450969,5995
32-20,27454875,4918
32-21,27458781,1070
32-22,27462687,-2423
32-23,27466593,-3686
32-24,27470499,-2166
32-25,27474405,1123
32-26,27478311,4257
32-27,27482217,5762
32-28,27486123,4308
32-29,27490029,-232
32-30,27493935,-6422
32-31,27497841,-11070
32-32,27501747,-10708
32-1,27505653,-4936
32-2,27509559,2527
32-3,27513465,5843
32-4,27517371,3816
32-5,27521277,-385
32-6,27525183,-2953
32-7,27529089,-1819
32-8,27532995,942
32-9,27536901,3796
32-10,27540807,5904
32-11,27544713,4879
32-12,27548619,1301
32-13,27552525,-2835
32-14,27556431,-5526
32-15,27560337,-4472
32-16,27564243,-548
32-17,27568149,4036
32-18,27572055,6281
32-19,27575961,4175
32-20,27579867,-135
32-21,27583773,-3699
32-22,27587679,-4633
32-23,27591585,-2321
32-24,27595491,1528
32-25,27599397,5058
32-26,27603303,6042
32-27,27607209,3080
32-28,27611115,-1767
32-29,27615021,-6092
32-30,27618927,-7338
32-31,27622833,-4221
32-32,27626739,1056
32-1,27630645,5515
32-2,27634551,6323
32-3,27638457,2472
32-4,27642363,-3650
32-5,27646269,-8601
32-6,27650175,-9563
32-7,27654081,-5398
32-8,27657987,1619
32-9,27661893,6072
32-10,27665799,5128
32-11,27669705,1044
32-12,27673611,-2343
32-13,27677517,-2457
32-14,27681423,-202
32-15,27685329,2581
32-16,27689235,5284
32-17,27693141,5731
32-18,27697047,2954
32-19,27700953,-1124
32-20,27704859,-4728
32-21,27708765,-5267
32-22,27712671,-2196
32-23,27716577,2386
32-24,27720483,5929
32-25,27724389,5632
32-26,27728295,1869
32-27,27732201,-2442
32-28,27736107,-5030
32-29,27740013,-4394
32-30,27743919,-931
32-31,27747825,3184
32-32,27751731,5980
32-1,27755637,5239
32-2,27759543,825
32-3,27763449,-5040
32-4,27767355,-9316
32-5,27771261,-8924
32-6,27775167,-3681
32-7,27779073,3212
32-8,27782979,6391
32-9,27786885,4126
32-10,27790791,-549
32-11,27794697,-3708
32-12,27798603,-3178
32-13,27802509,-364
32-14,27806415,3151
32-15,27810321,5853
32-16,27814227,5191
32-17,27818133,1700
32-18,27822039,-2137
32-19,27825945,-4490
32-20,27829851,-3564
32-21,27833757,-105
32-22,27837663,3925
32-23,27841569,6101
32-24,27845475,4271
32-25,27849381,237
32-26,27853287,-3345
32-27,27857193,-4785
32-28,27861099,-2997
32-29,27865005,588
32-30,27868911,4023
32-31,27872817,5784
32-32,27876723,4000
32-1,27880629,-7542
32-2,27884535,-9591
32-3,27888441,-6536
32-4,27892347,139
32-5,27896253,5606
32-6,27900159,5665
32-7,27904065,1627
32-8,27907971,-2657
32-9,27911877,-3801
32-10,27915783,-1734
32-11,27919689,1560
32-12,27923595,4918
32-13,27927501,5938
32-14,27931407,3386
32-15,27935313,-537
32-16,27939219,-3797
32-17,27943125,-4454
32-18,27947031,-1907
32-19,27950937,2045
32-20,27954843,5410
32-21,27958749,5452
32-22,27962655,2062
32-23,27966561,-1953
32-24,27970467,-4550
32-25,27974373,-4017
32-26,27978279,-696
32-27,27982185,2971
32-28,27986091,5449
32-29,27989997,5001
32-30,27993903,1213
32-31,27997809,-4106
32-32,28001715,-8645
32-1,28005621,-9228
32-2,28009527,-4867
32-3,28013433,1913
32-4,28017339,6018
32-5,28021245,4662
32-6,28025151,192
32-7,28029057,-3420
32-8,28032963,-3483
32-9,28036869,-963
32-10,28040775,2393
32-11,28044681,5345
32-12,28048587,5325
32-13,28052493,2184
32-14,28056399,-1632
32-15,28060305,-4317
32-16,28064211,-3967
32-17,28068117,-828
32-18,28072023,3194
32-19,28075929,5893
32-20,28079835,4787
32-21,28083741,949
32-22,28087647,-2810
32-23,28091553,-4637
32-24,28095459,-3267
32-25,28099365,402
32-26,28103271,4065
32-27,28107177,5974
32-28,28111083,4416
32-29,28114989,-450
32-30,28118895,-6519
32-31,28122801,-10690
32-32,28126707,-9859
32-1,28130613,-4020
32-2,28134519,3182
32-3,28138425,6166
32-4,28142331,3744
32-5,28146237,-879
32-6,28150143,-3832
32-7,28154049,-2952
32-8,28157955,-9
32-9,28161861,3444
32-10,28165767,5830
32-11,28169673,4728
32-12,28173579,1125
32-13,28177485,-2567
32-14,28181391,-4578
32-15,28185297,-3282
32-16,28189203,259
32-17,28193109,4136
32-18,28197015,6121
32-19,28200921,4111
32-20,28204827,-134
32-21,28208733,-4068
32-22,28212639,-5604
32-23,28216545,-3425
32-24,28220451,838
32-25,28224357,4949
