32-19,68333943,25388
32-20,68337849,-1223
32-21,68341755,-31962
32-22,68345661,-26352
32-23,68349567,9135
32-24,68353473,25024
32-25,68357379,20946
32-26,68361285,25709
32-27,68365191,19301
32-28,68369097,-14843
32-29,68373003,-32302
32-30,68376909,-31898
32-31,68380815,-11284
32-32,68384721,16327
32-1,68388632,24678
32-2,68392538,25734
32-3,68396444,13840
32-4,68400350,-24188
32-5,68404256,-32066
32-6,68408162,-6401
32-7,68412068,23988
32-8,68415974,24611
32-9,68419880,21883
32-10,68423786,28170
32-11,68427692,1750
32-12,68431598,-32768
32-13,68435504,-13406
32-14,68439410,22770
32-15,68443316,25525
32-16,68447222,19227
32-17,68451128,24971
32-18,68455034,22637
32-19,68458940,-13858
32-20,68462846,-32768
32-21,68466752,-3003
32-22,68470658,25870
32-23,68474564,22377
32-24,68478470,19832
32-25,68482376,26408
32-26,68486282,12676
32-27,68490188,-23600
32-28,68494094,-32768
32-29,68498000,-15997
32-30,68501906,12027
32-31,68505812,21688
32-32,68509718,22318
32-1,68513630,23725
32-2,68517536,891
32-3,68521442,-31517
32-4,68525348,-32768
32-5,68529254,-17697
32-6,68533160,13417
32-7,68537066,23054
32-8,68540972,22335
32-9,68544878,21940
32-10,68548784,-11867
32-11,68552690,-32768
32-12,68556596,-7813
32-13,68560502,22622
32-14,68564408,22243
32-15,68568314,19103
32-16,68572220,25405
32-17,68576126,13686
32-18,68580032,-23498
32-19,68583938,-32768
32-20,68587844,-10190
32-21,68591750,19689
32-22,68595656,21823
32-23,68599562,19856
32-24,68603468,24999
32-25,68607374,1628
32-26,68611280,-32768
32-27,68615186,-28241
32-28,68619092,-2100
32-29,68622998,13109
32-30,68626904,16534
32-31,68630810,22887
32-32,68634716,19968
32-1,68638628,-11967
32-2,68642534,-32768
32-3,68646440,-32359
32-4,68650346,-26476
32-5,68654252,-992
32-6,68658158,20329
32-7,68662064,25301
32-8,68665970,13378
32-9,68669876,-22722
32-10,68673782,-32067
32-11,68677688,-3135
32-12,68681594,21987
32-13,68685500,21016
32-14,68689406,20663
32-15,68693312,24797
32-16,68697218,3025
32-17,68701124,-30383
32-18,68705030,-32393
32-19,68708936,-13324
32-20,68712842,14703
32-21,68716748,22774
32-22,68720654,25074
32-23,68724560,20255
32-24,68728466,-441
32-25,68732372,5154
32-26,68736278,24484
32-27,68740184,22519
32-28,68744090,19247
32-29,68747996,19042
32-30,68751902,23779
32-31,68755808,15260
32-32,68759714,-20559
32-1,68763808,-32768
32-2,68767714,-32359
32-3,68771620,-29370
32-4,68775526,-3734
32-5,68779432,22418
32-6,68783338,28363
32-7,68787244,2612
32-8,68791150,-27342
32-9,68795056,-5494
32-10,68798962,25301
32-11,68802868,23150
32-12,68806774,19021
32-13,68810680,23449
32-14,68814586,22690
32-15,68818492,-6150
32-16,68822398,-32768
32-17,68826304,-20791
32-18,68830210,15700
32-19,68834116,24175
32-20,68838022,18691
32-21,68841928,24018
32-22,68845834,16905
32-23,68849740,-20083
32-24,68853646,-32768
32-25,68857552,-9933
32-26,68861458,20798
32-27,68865364,20746
32-28,68869270,16806
32-29,68873176,21402
32-30,68877082,2679
32-31,68880988,-27996
32-32,68884894,-32768
32-1,68888623,-25700
32-2,68892529,4206
32-3,68896435,21619
32-4,68900341,21726
32-5,68904247,21555
32-6,68908153,-5160
32-7,68912059,-32768
32-8,68915965,-23349
32-9,68919871,11635
32-10,68923777,22858
32-11,68927683,18347
32-12,68931589,22913
32-13,68935495,16461
32-14,68939401,-19246
32-15,68943307,-32768
32-16,68947213,-14248
32-17,68951119,16935
32-18,68955025,21547
32-19,68958931,18723
32-20,68962837,23814
32-21,68966743,6688
32-22,68970649,-30045
32-23,68974555,-32768
32-24,68978461,-6011
32-25,68982367,19079
32-26,68986273,20388
32-27,68990179,19055
32-28,68994085,17339
32-29,68997991,-9153
32-30,69001897,-32768
32-31,69005803,-32359
32-32,69009709,-31413
32-1,69013834,-19342
32-2,69017740,6785
32-3,69021646,24329
32-4,69025552,16580
32-5,69029458,-16620
32-6,69033364,-31710
32-7,69037270,-17877
32-8,69041176,13644
32-9,69045082,23406
32-10,69048988,20689
32-11,69052894,25307
32-12,69056800,10372
32-13,69060706,-27431
32-14,69064612,-31918
32-15,69068518,-4590
32-16,69072424,21470
32-17,69076330,22075
32-18,69080236,21764
32-19,69084142,24553
32-20,69088048,-1764
32-21,69091954,-32565
32-22,69095860,-28310
32-23,69099766,6179
32-24,69103672,23396
32-25,69107578,19875
32-26,69111484,24534
32-27,69115390,18109
32-28,69119296,-16584
32-29,69123202,-32750
32-30,69127108,-32341
32-31,69131014,-20128
32-32,69134920,7173
32-1,69138618,22951
32-2,69142524,25035
32-3,69146430,8400
32-4,69150336,-24684
32-5,69154242,-32174
32-6,69158148,-23844
32-7,69162054,5692
32-8,69165960,22694
32-9,69169866,22864
32-10,69173772,24313
32-11,69177678,322
32-12,69181584,-32424
32-13,69185490,-24632
32-14,69189396,11142
32-15,69193302,23573
32-16,69197208,21402
32-17,69201114,22795
32-18,69205020,18974
32-19,69208926,14940
32-20,69212832,19896
32-21,69216738,21288
32-22,69220644,20512
32-23,69224550,20175
32-24,69228456,18378
32-25,69232362,23357
32-26,69236268,10494
32-27,69240174,-24928
32-28,69244080,-32768
32-29,69247986,-30057
32-30,69251892,-31861
32-31,69255798,-31022
32-32,69259704,-3658
32-1,69263616,22419
32-2,69267522,1897
32-3,69271428,-31458
32-4,69275334,-31065
32-5,69279240,-3940
32-6,69283146,19403
32-7,69287052,23973
32-8,69290958,22722
32-9,69294864,19852
32-10,69298770,15937
32-11,69302676,20148
32-12,69306582,22314
32-13,69310488,21334
32-14,69314394,21065
32-15,69318300,19194
32-16,69322206,24205
32-17,69326112,12883
32-18,69330018,-22787
32-19,69333924,-32768
32-20,69337830,-30542
32-21,69341736,-31978
32-22,69345642,-25054
32-23,69349548,4453
32-24,69353454,25470
32-25,69357360,1556
32-26,69361266,-31660
32-27,69365172,-24921
32-28,69369078,-46
32-29,69372984,13883
32-30,69376890,17785
32-31,69380796,24614
32-32,69384702,21988
32-1,69388614,-9401
32-2,69392520,-31816
32-3,69396426,-31418
32-4,69400332,-20777
32-5,69404238,7206
32-6,69408144,23416
32-7,69412050,25913
32-8,69415956,15640
32-9,69419862,-20583
32-10,69423768,-31413
32-11,69427674,-6035
32-12,69431580,22065
32-13,69435486,23439
32-14,69439392,21971
32-15,69443298,26641
32-16,69447204,5946
32-17,69451110,-30562
32-18,69455016,-31816
32-19,69458922,-3242
32-20,69462828,21569
32-21,69466734,22509
32-22,69470640,23206
32-23,69474546,23749
32-24,69478452,-7253
32-25,69482358,-32428
32-26,69486264,-21578
32-27,69490170,11921
32-28,69494076,20692
32-29,69497982,15541
32-30,69501888,22941
32-31,69505794,15066
32-32,69509700,-19237
32-1,69513855,-32591
32-2,69517761,-32184
32-3,69521667,-13571
32-4,69525573,14045
32-5,69529479,24399
32-6,69533385,24790
32-7,69537291,6745
32-8,69541197,-29745
32-9,69545103,-32118
32-10,69549009,-1230
32-11,69552915,22196
32-12,69556821,21938
32-13,69560727,23062
32-14,69564633,23594
32-15,69568539,-5718
32-16,69572445,-32767
32-17,69576351,-28047
32-18,69580257,5557
32-19,69584163,23852
32-20,69588069,21223
32-21,69591975,24646
32-22,69595881,18125
32-23,69599787,-19795
32-24,69603693,-32768
32-25,69607599,-6340
32-26,69611505,21627
32-27,69615411,21689
32-28,69619317,18409
32-29,69623223,17599
32-30,69627129,13949
32-31,69631035,17295
32-32,69634941,21827
32-1,69638700,20467
32-2,69642606,20967
32-3,69646512,18854
32-4,69650418,20884
32-5,69654324,21214
32-6,69658230,-7513
32-7,69662136,-32768
32-8,69666042,-32359
32-9,69669948,-29108
32-10,69673854,-31591
32-11,69677760,-31196
32-12,69681666,-7102
32-13,69685572,11591
32-14,69689478,-17762
32-15,69693384,-28559
32-16,69697290,6534
32-17,69701196,25996
32-18,69705102,21777
32-19,69709008,22077
32-20,69712914,26933
32-21,69716820,9517
32-22,69720726,-26650
32-23,69724632,-31365
32-24,69728538,-8987
32-25,69732444,19197
32-26,69736350,24122
32-27,69740256,22050
32-28,69744162,20297
32-29,69748068,-5327
32-30,69751974,-31425
32-31,69755880,-31475
32-32,69759786,-25771
32-1,69763759,-1359
32-2,69767665,20462
32-3,69771571,26840
32-4,69775477,19022
32-5,69779383,-14424
32-6,69783289,-31394
32-7,69787195,-15882
32-8,69791101,16812
32-9,69795007,24946
32-10,69798913,21625
32-11,69802819,26693
32-12,69806725,11894
32-13,69810631,-26645
32-14,69814537,-31747
32-15,69818443,-3446
32-16,69822349,22647
32-17,69826255,23092
32-18,69830161,22572
32-19,69834067,25602
32-20,69837973,-532
32-21,69841879,-32477
32-22,69845785,-27714
32-23,69849691,7343
32-24,69853597,24401
32-25,69857503,20654
32-26,69861409,25377
32-27,69865315,19671
32-28,69869221,-15507
32-29,69873127,-32751
32-30,69877033,-32342
32-31,69880939,-22045
32-32,69884845,4671
32-1,69888787,23129
32-2,69892693,26231
32-3,69896599,9578
32-4,69900505,-24549
32-5,69904411,-32153
32-6,69908317,-19767
32-7,69912223,10925
32-8,69916129,23785
32-9,69920035,23064
32-10,69923941,25312
32-11,69927847,1392
32-12,69931753,-32562
32-13,69935659,-29541
32-14,69939565,4875
32-15,69943471,24272
32-16,69947377,21765
32-17,69951283,24403
32-18,69955189,22048
32-19,69959095,-12312
32-20,69963001,-32768
32-21,69966907,-19122
32-22,69970813,14580
32-23,69974719,24210
32-24,69978625,20540
32-25,69982531,26741
32-26,69986437,11882
32-27,69990343,-24636
32-28,69994249,-32768
32-29,69998155,-28392
32-30,70002061,-12899
32-31,70005967,13449
32-32,70009873,26229
32-1,70013785,24766
32-2,70017691,639
32-3,70021597,-30298
32-4,70025503,-32280
32-5,70029409,-25993
32-6,70033315,451
32-7,70037221,21689
32-8,70041127,25747
32-9,70045033,21492
32-10,70048939,-10490
32-11,70052845,-32290
32-12,70056751,-15552
32-13,70060657,18009
32-14,70064563,24949
32-15,70068469,21174
32-16,70072375,26681
32-17,70076281,15088
32-18,70080187,-23261
32-19,70084093,-32728
32-20,70087999,-8750
32-21,70091905,20395
32-22,70095811,23304
32-23,70099717,21456
32-24,70103623,25907
32-25,70107529,3793
32-26,70111435,-32768
32-27,70115341,-30158
32-28,70119247,3074
32-29,70123153,13378
32-30,70127059,10999
32-31,70130965,24747
32-32,70134871,23860
32-1,70138813,-10304
32-2,70142719,-32768
32-3,70146625,-32359
32-4,70150531,-20790
32-5,70154437,7764
32-6,70158343,23480
32-7,70162249,26083
32-8,70166155,15644
32-9,70170061,-21423
32-10,70173967,-32341
32-11,70177873,-4830
32-12,70181779,22787
32-13,70185685,22285
32-14,70189591,22473
32-15,70193497,26953
32-16,70197403,2402
32-17,70201309,-12291
32-18,70205215,13390
32-19,70209121,26185
32-20,70213027,20976
32-21,70216933,19992
32-22,70220839,24014
32-23,70224745,21230
32-24,70228651,-9248
32-25,70232557,-32768
32-26,70236463,-32359
32-27,70240369,-24732
32-28,70244275,-132
32-29,70248181,8299
32-30,70252087,13624
32-31,70255993,14798
32-32,70259899,-16316
33-1,70261003,-31901
33-2,70264909,-31120
33-3,70268815,-9489
33-4,70272721,17059
33-5,70276627,25064
33-6,70280533,26157
33-7,70284439,8405
33-8,70288345,-29707
33-9,70292251,-29851
33-10,70296157,5969
33-11,70300063,25643
33-12,70303969,22384
33-13,70307875,23989
33-14,70311781,25077
33-15,70315687,-4606
33-16,70319593,-32444
33-17,70323499,-24477
33-18,70327405,10585
33-19,70331311,24967
33-20,70335217,21197
33-21,70339123,25364
33-22,70343029,18903
33-23,70346935,-18222
33-24,70350841,-32768
33-25,70354747,-12833
33-26,70358653,17637
33-27,70362559,23983
33-28,70366465,21461
33-29,70370371,16626
33-30,70374277,-5517
33-31,70378183,-29030
33-32,70382089,-32766
33-33,70385995,-30282
32-1,70392501,-5758
32-2,70396407,18543
32-3,70400313,24749
32-4,70404219,23550
32-5,70408125,-3468
32-6,70412031,-32700
32-7,70415937,-22078
32-8,70419843,13705
32-9,70423749,24919
32-10,70427655,20417
32-11,70431561,24916
32-12,70435467,19119
32-13,70439373,-17146
32-14,70443279,-32768
32-15,70447185,-14504
32-16,70451091,17663
32-17,70454997,23636
32-18,70458903,20681
32-19,70462809,25846
32-20,70466715,9674
32-21,70470621,-27558
32-22,70474527,-32768
32-23,70478433,-10539
32-24,70482339,18495
32-25,70486245,22498
32-26,70490151,23230
32-27,70494057,22987
32-28,70497963,-7349
32-29,70501869,-32768
32-30,70505775,-32359
32-31,70509681,-24552
32-32,70513587,2273
32-1,70517498,21943
32-2,70521404,25706
32-3,70525310,19325
32-4,70529216,-14986
32-5,70533122,-32328
32-6,70537028,-11096
32-7,70540934,20019
32-8,70544840,23604
32-9,70548746,20838
32-10,70552652,26265
32-11,70556558,10936
32-12,70560464,-26254
32-13,70564370,-32731
32-14,70568276,-11321
32-15,70572182,18023
32-16,70576088,23122
32-17,70579994,21806
32-18,70583900,25309
32-19,70587806,-867
32-20,70591712,-32768
32-21,70595618,-23045
32-22,70599524,13234
32-23,70603430,25136
32-24,70607336,20020
32-25,70611242,25392
32-26,70615148,20127
32-27,70619054,-14484
32-28,70622960,-32768
32-29,70626866,-32359
32-30,70630772,-24634
32-31,70634678,2132
32-32,70638584,23087
32-1,70642496,27374
32-2,70646402,9290
32-3,70650308,-24129
32-4,70654214,-32121
32-5,70658120,-31272
32-6,70662026,-11369
32-7,70665932,16136
32-8,70669838,25687
32-9,70673744,25699
32-10,70677650,939
32-11,70681556,-32045
32-12,70685462,-19301
32-13,70689368,17157
32-14,70693274,25765
32-15,70697180,20653
32-16,70701086,25435
32-17,70704992,21666
32-18,70708898,-11467
32-19,70712804,-32646
32-20,70716710,-24262
32-21,70720616,9133
32-22,70724522,23907
32-23,70728428,21405
32-24,70732334,25986
32-25,70736240,13346
32-26,70740146,-23697
32-27,70744052,-32768
32-28,70747958,-21442
32-29,70751864,-836
32-30,70755770,14038
32-31,70759676,23416
32-32,70763582,26409
32-1,70767494,695
32-2,70771400,-30687
32-3,70775306,-32506
32-4,70779212,-28757
32-5,70783118,-4829
32-6,70787024,19412
32-7,70790930,26376
32-8,70794836,22154
32-9,70798742,-10983
32-10,70802648,-32394
32-11,70806554,-8445
32-12,70810460,22639
32-13,70814366,23994
32-14,70818272,20809
32-15,70822178,26723
32-16,70826084,14606
32-17,70829990,-22253
32-18,70833896,-32768
32-19,70837802,-15683
32-20,70841708,15622
32-21,70845614,23782
32-22,70849520,21727
32-23,70853426,25926
32-24,70857332,4240
32-25,70861238,-32768
32-26,70865144,-30627
32-27,70869050,2027
32-28,70872956,19568
32-29,70876862,16489
32-30,70880768,21749
32-31,70884674,22417
32-32,70888580,-9349
32-1,70892522,-32768
32-2,70896428,-32359
32-3,70900334,-20781
32-4,70904240,7552
32-5,70908146,23660
32-6,70912052,26156
32-7,70915958,15703
32-8,70919864,-21445
32-9,70923770,-32343
32-10,70927676,-5127
32-11,70931582,22568
32-12,70935488,23438
32-13,70939394,22089
32-14,70943300,27000
32-15,70947206,5783
32-16,70951112,-31911
32-17,70955018,-32739
32-18,70958924,670
32-19,70962830,23328
32-20,70966736,21920
32-21,70970642,23182
32-22,70974548,23479
32-23,70978454,-7409
32-24,70982360,-32768
32-25,70986266,-23430
32-26,70990172,11925
32-27,70994078,23668
32-28,70997984,17228
32-29,71001890,21856
32-30,71005796,13250
32-31,71009702,-19809
32-32,71013608,-32768
32-1,71017580,-32359
32-2,71021486,-14070
32-3,71025392,13903
32-4,71029298,24695
32-5,71033204,25727
32-6,71037110,6953
32-7,71041016,-30638
32-8,71044922,-30714
32-9,71048828,5014
32-10,71052734,24823
32-11,71056640,21797
32-12,71060546,23609
32-13,71064452,24517
32-14,71068358,-5644
32-15,71072264,-32768
32-16,71076170,-24527
32-17,71080076,10532
32-18,71083982,24731
32-19,71087888,20865
32-20,71091794,25007
32-21,71095700,18016
32-22,71099606,-19022
32-23,71103512,-32768
32-24,71107418,-13851
32-25,71111324,17632
32-26,71115230,23909
32-27,71119136,19841
32-28,71123042,22643
32-29,71126948,3932
32-30,71130854,-28390
32-31,71134760,-32768
32-32,71138666,-31635
32-1,71142487,-15548
32-2,71146393,11525
32-3,71150299,25411
32-4,71154205,23746
32-5,71158111,-4438
32-6,71162017,-32474
32-7,71165923,-21192
32-8,71169829,14472
32-9,71173735,25007
32-10,71177641,20385
32-11,71181547,25089
32-12,71185453,19220
32-13,71189359,-16750
32-14,71193265,-32768
32-15,71197171,-15705
32-16,71201077,16707
32-17,71204983,23732
32-18,71208889,20489
32-19,71212795,25734
32-20,71216701,9957
32-21,71220607,-28534
32-22,71224513,-32768
32-23,71228419,-3281
32-24,71232325,22141
32-25,71236231,21403
32-26,71240137,22926
32-27,71244043,23312
32-28,71247949,-7453
32-29,71251855,-32768
32-30,71255761,-32359
32-31,71259667,-25837
32-32,71263573,-882
32-1,71267484,20833
32-2,71271390,26708
32-3,71275296,17530
32-4,71279202,-14725
32-5,71283108,-32252
32-6,71287014,-26947
32-7,71290920,3924
32-8,71294826,23310
32-9,71298732,22850
32-10,71302638,25817
32-11,71306544,12518
32-12,71310450,-25994
32-13,71314356,-32295
32-14,71318262,-5800
32-15,71322168,20995
32-16,71326074,22962
32-17,71329980,22207
32-18,71333886,25374
32-19,71337792,-229
32-20,71341698,-32768
32-21,71345604,-27677
32-22,71349510,8278
32-23,71353416,25035
32-24,71357322,20813
32-25,71361228,25352
32-26,71365134,20909
32-27,71369040,-13387
32-28,71372946,-32768
32-29,71376852,-32359
32-30,71380758,-19878
32-31,71384664,7971
32-32,71388570,24197
32-1,71392482,26744
32-2,71396388,10188
32-3,71400294,-23425
32-4,71404200,-32280
32-5,71408106,-29836
32-6,71412012,-5528
32-7,71415918,19703
32-8,71419824,25358
32-9,71423730,25296
32-10,71427636,2936
32-11,71431542,-32353
32-12,71435448,-29079
32-13,71439354,5582
32-14,71443260,24627
32-15,71447166,22493
32-16,71451072,25159
32-17,71454978,22578
32-18,71458884,-10893
32-19,71462790,-32706
32-20,71466696,-22720
32-21,71470602,11482
32-22,71474508,24716
32-23,71478414,21374
32-24,71482320,26379
32-25,71486226,13906
32-26,71490132,-23702
32-27,71494038,-32768
32-28,71497944,-14827
32-29,71501850,7172
32-30,71505756,17623
32-31,71509662,23233
32-32,71513568,26420
32-1,71517479,1349
32-2,71521385,-30652
32-3,71525291,-32740
32-4,71529197,-30547
32-5,71533103,-9506
32-6,71537009,17151
32-7,71540915,26790
32-8,71544821,22136
32-9,71548727,-10686
32-10,71552633,-32525
32-11,71556539,-9311
32-12,71560445,22408
32-13,71564351,24278
32-14,71568257,20807
32-15,71572163,26741
32-16,71576069,15165
32-17,71579975,-21945
32-18,71583881,-32768
32-19,71587787,-14917
32-20,71591693,16446
32-21,71595599,24042
32-22,71599505,21713
32-23,71603411,26007
32-24,71607317,4719
32-25,71611223,-32768
32-26,71615129,-30897
32-27,71619035,1958
32-28,71622941,19520
32-29,71626847,16565
32-30,71630753,21810
32-31,71634659,22793
32-32,71638565,-8238
32-1,71642508,-32768
32-2,71646414,-32359
32-3,71650320,-14282
32-4,71654226,13935
32-5,71658132,24175
32-6,71662038,25634
32-7,71665944,16491
32-8,71669850,-20372
32-9,71673756,-32527
32-10,71677662,-10945
32-11,71681568,19350
32-12,71685474,23879
32-13,71689380,21631
32-14,71693286,26494
32-15,71697192,6302
32-16,71701098,-31803
32-17,71705004,-32672
32-18,71708910,1454
32-19,71712816,23601
32-20,71716722,21807
32-21,71720628,23176
32-22,71724534,23717
32-23,71728440,-7064
32-24,71732346,-32768
32-25,71736252,-23001
32-26,71740158,12455
32-27,71744064,23345
32-28,71747970,16548
32-29,71751876,21408
32-30,71755782,13411
32-31,71759688,-19390
32-32,71763594,-32768
32-1,71767597,-32359
32-2,71771503,-13886
32-3,71775409,14264
32-4,71779315,24706
32-5,71783221,25880
32-6,71787127,7795
32-7,71791033,-30208
32-8,71794939,-30553
32-9,71798845,5571
32-10,71802751,25254
32-11,71806657,22100
32-12,71810563,23918
32-13,71814469,24850
32-14,71818375,-5304
32-15,71822281,-32768
32-16,71826187,-24740
32-17,71830093,10235
32-18,71833999,24859
32-19,71837905,21275
32-20,71841811,25368
32-21,71845717,18494
32-22,71849623,-18744
32-23,71853529,-32768
32-24,71857435,-13985
32-25,71861341,17418
32-26,71865247,24120
32-27,71869153,20024
32-28,71873059,22605
32-29,71876965,4368
32-30,71880871,-28003
32-31,71884777,-32768
32-32,71888683,-31658
32-1,71892472,-15098
32-2,71896378,11957
32-3,71900284,25524
32-4,71904190,23883
32-5,71908096,-4345
32-6,71912002,-32489
32-7,71915908,-21166
32-8,71919814,14601
