32-19,22212472,-74
32-20,22216378,-65
32-21,22220284,-57
32-22,22224190,-55
32-23,22228096,-61
32-24,22232002,-63
32-25,22235908,-61
32-26,22239814,-54
32-27,22243720,-51
32-28,22247626,-54
32-29,22251532,-61
32-30,22255438,-63
32-31,22259344,-59
32-32,22263250,-46
32-1,22267161,-26
32-2,22271067,-7
32-3,22274973,6
32-4,22278879,5
32-5,22282785,-11
32-6,22286691,-31
32-7,22290597,-44
32-8,22294503,-50
32-9,22298409,-47
32-10,22302315,-42
32-11,22306221,-33
32-12,22310127,-23
32-13,22314033,-7
32-14,22317939,6
32-15,22321845,14
32-16,22325751,13
32-17,22329657,9
32-18,22333563,7
32-19,22337469,7
32-20,22341375,7
32-21,22345281,6
32-22,22349187,4
32-23,22353093,-5
32-24,22356999,-14
32-25,22360905,-20
32-26,22364811,-20
32-27,22368717,-17
32-28,22372623,-18
32-29,22376529,-25
32-30,22380435,-25
32-31,22384341,-12
32-32,22388247,12
32-1,22392159,33
32-2,22396065,35
32-3,22399971,28
32-4,22403877,17
32-5,22407783,10
32-6,22411689,5
32-7,22415595,-2
32-8,22419501,-12
32-9,22423407,-21
32-10,22427313,-26
32-11,22431219,-21
32-12,22435125,-13
32-13,22439031,-2
32-14,22442937,2
32-15,22446843,-4
32-16,22450749,-17
32-17,22454655,-28
32-18,22458561,-29
32-19,22462467,-21
32-20,22466373,-14
32-21,22470279,-13
32-22,22474185,-13
32-23,22478091,-16
32-24,22481997,-25
32-25,22485903,-42
32-26,22489809,-63
32-27,22493715,-80
32-28,22497621,-87
32-29,22501527,-92
32-30,22505433,-96
32-31,22509339,-97
32-32,22513245,-94
32-1,22517340,-88
32-2,22521246,-85
32-3,22525152,-83
32-4,22529058,-75
32-5,22532964,-63
32-6,22536870,-50
32-7,22540776,-40
32-8,22544682,-35
32-9,22548588,-29
32-10,22552494,-24
32-11,22556400,-19
32-12,22560306,-12
32-13,22564212,0
32-14,22568118,7
32-15,22572024,-3
32-16,22575930,-29
32-17,22579836,-61
32-18,22583742,-87
32-19,22587648,-103
32-20,22591554,-104
32-21,22595460,-90
32-22,22599366,-66
32-23,22603272,-44
32-24,22607178,-33
32-25,22611084,-36
32-26,22614990,-41
32-27,22618896,-42
32-28,22622802,-38
32-29,22626708,-39
32-30,22630614,-46
32-31,22634520,-54
32-32,22638426,-58
32-1,22642154,-57
32-2,22646060,-52
32-3,22649966,-42
32-4,22653872,-32
32-5,22657778,-22
32-6,22661684,-14
32-7,22665590,-8
32-8,22669496,-5
32-9,22673402,2
32-10,22677308,5
32-11,22681214,4
32-12,22685120,-2
32-13,22689026,-9
32-14,22692932,-12
32-15,22696838,-11
32-16,22700744,-10
32-17,22704650,-10
32-18,22708556,-15
32-19,22712462,-21
32-20,22716368,-31
32-21,22720274,-46
32-22,22724180,-61
32-23,22728086,-71
32-24,22731992,-73
32-25,22735898,-74
32-26,22739804,-71
32-27,22743710,-70
32-28,22747616,-68
32-29,22751522,-66
32-30,22755428,-67
32-31,22759334,-71
32-32,22763240,-77
32-1,22767152,-80
32-2,22771058,-72
32-3,22774964,-50
32-4,22778870,-26
32-5,22782776,-14
32-6,22786682,-21
32-7,22790588,-30
32-8,22794494,-27
32-9,22798400,-8
32-10,22802306,3
32-11,22806212,-6
32-12,22810118,-30
32-13,22814024,-46
32-14,22817930,-44
32-15,22821836,-29
32-16,22825742,-15
32-17,22829648,-8
32-18,22833554,-6
32-19,22837460,-11
32-20,22841366,-18
32-21,22845272,-32
32-22,22849178,-47
32-23,22853084,-59
32-24,22856990,-61
32-25,22860896,-57
32-26,22864802,-55
32-27,22868708,-59
32-28,22872614,-62
32-29,22876520,-55
32-30,22880426,-38
32-31,22884332,-22
32-32,22888238,-11
32-1,22892149,-7
32-2,22896055,-5
32-3,22899961,-8
32-4,22903867,-25
32-5,22907773,-47
32-6,22911679,-63
32-7,22915585,-62
32-8,22919491,-56
32-9,22923397,-53
32-10,22927303,-56
32-11,22931209,-48
32-12,22935115,-32
32-13,22939021,-17
32-14,22942927,-14
32-15,22946833,-19
32-16,22950739,-25
32-17,22954645,-28
32-18,22958551,-33
32-19,22962457,-43
32-20,22966363,-53
32-21,22970269,-57
32-22,22974175,-50
32-23,22978081,-42
32-24,22981987,-33
32-25,22985893,-28
32-26,22989799,-27
32-27,22993705,-34
32-28,22997611,-47
32-29,23001517,-58
32-30,23005423,-53
32-31,23009329,-35
32-32,23013235,-17
32-1,23017147,-11
32-2,23021053,-23
32-3,23024959,-34
32-4,23028865,-37
32-5,23032771,-35
32-6,23036677,-40
32-7,23040583,-48
32-8,23044489,-48
32-9,23048395,-34
32-10,23052301,-18
32-11,23056207,-12
32-12,23060113,-20
32-13,23064019,-26
32-14,23067925,-28
32-15,23071831,-27
32-16,23075737,-31
32-17,23079643,-41
32-18,23083549,-48
32-19,23087455,-53
32-20,23091361,-53
32-21,23095267,-47
32-22,23099173,-33
32-23,23103079,-20
32-24,23106985,-14
32-25,23110891,-30
32-26,23114797,-57
32-27,23118703,-79
32-28,23122609,-79
32-29,23126515,-58
32-30,23130421,-31
32-31,23134327,-16
32-32,23138233,-15
32-1,23142145,-23
32-2,23146051,-34
32-3,23149957,-42
32-4,23153863,-49
32-5,23157769,-53
32-6,23161675,-56
32-7,23165581,-51
32-8,23169487,-42
32-9,23173393,-25
32-10,23177299,-11
32-11,23181205,-2
32-12,23185111,4
32-13,23189017,5
32-14,23192923,2
32-15,23196829,-5
32-16,23200735,-16
32-17,23204641,-24
32-18,23208547,-25
32-19,23212453,-21
32-20,23216359,-16
32-21,23220265,-12
32-22,23224171,-13
32-23,23228077,-20
32-24,23231983,-34
32-25,23235889,-57
32-26,23239795,-75
32-27,23243701,-75
32-28,23247607,-55
32-29,23251513,-34
32-30,23255419,-27
32-31,23259325,-37
32-32,23263231,-52
32-1,23267325,-60
32-2,23271231,-57
32-3,23275137,-48
32-4,23279043,-36
32-5,23282949,-21
32-6,23286855,-9
32-7,23290761,-5
32-8,23294667,-15
32-9,23298573,-31
32-10,23302479,-42
32-11,23306385,-48
32-12,23310291,-52
32-13,23314197,-51
32-14,23318103,-53
32-15,23322009,-56
32-16,23325915,-65
32-17,23329821,-83
32-18,23333727,-101
32-19,23337633,-108
32-20,23341539,-97
32-21,23345445,-70
32-22,23349351,-37
32-23,23353257,-15
32-24,23357163,-2
32-25,23361069,-1
32-26,23364975,-6
32-27,23368881,-11
32-28,23372787,-14
32-29,23376693,-15
32-30,23380599,-15
32-31,23384505,-21
32-32,23388411,-29
32-1,23392140,-31
32-2,23396046,-30
32-3,23399952,-26
32-4,23403858,-28
32-5,23407764,-36
32-6,23411670,-48
32-7,23415576,-56
32-8,23419482,-64
32-9,23423388,-66
32-10,23427294,-63
32-11,23431200,-51
32-12,23435106,-40
32-13,23439012,-39
32-14,23442918,-50
32-15,23446824,-66
32-16,23450730,-85
32-17,23454636,-98
32-18,23458542,-95
32-19,23462448,-87
32-20,23466354,-75
32-21,23470260,-66
32-22,23474166,-56
32-23,23478072,-37
32-24,23481978,-6
32-25,23485884,19
32-26,23489790,32
32-27,23493696,25
32-28,23497602,16
32-29,23501508,8
32-30,23505414,-3
32-31,23509320,-16
32-32,23513226,-22
32-1,23517138,-16
32-2,23521044,-3
32-3,23524950,4
32-4,23528856,0
32-5,23532762,-8
32-6,23536668,-17
32-7,23540574,-28
32-8,23544480,-48
32-9,23548386,-69
32-10,23552292,-79
32-11,23556198,-70
32-12,23560104,-53
32-13,23564010,-40
32-14,23567916,-36
32-15,23571822,-32
32-16,23575728,-23
32-17,23579634,-17
32-18,23583540,-17
32-19,23587446,-22
32-20,23591352,-29
32-21,23595258,-34
32-22,23599164,-34
32-23,23603070,-36
32-24,23606976,-35
32-25,23610882,-37
32-26,23614788,-38
32-27,23618694,-46
32-28,23622600,-55
32-29,23626506,-61
32-30,23630412,-57
32-31,23634318,-44
32-32,23638224,-25
32-1,23642135,-7
32-2,23646041,3
32-3,23649947,5
32-4,23653853,-3
32-5,23657759,-15
32-6,23661665,-26
32-7,23665571,-30
32-8,23669477,-32
32-9,23673383,-34
32-10,23677289,-43
32-11,23681195,-49
32-12,23685101,-52
32-13,23689007,-44
32-14,23692913,-30
32-15,23696819,-23
32-16,23700725,-33
32-17,23704631,-56
32-18,23708537,-72
32-19,23712443,-69
32-20,23716349,-50
32-21,23720255,-33
32-22,23724161,-28
32-23,23728067,-29
32-24,23731973,-21
32-25,23735879,-7
32-26,23739785,8
32-27,23743691,17
32-28,23747597,22
32-29,23751503,27
32-30,23755409,31
32-31,23759315,34
32-32,23763221,31
32-1,23767133,20
32-2,23771039,5
32-3,23774945,-6
32-4,23778851,-14
32-5,23782757,-13
32-6,23786663,-5
32-7,23790569,3
32-8,23794475,9
32-9,23798381,11
32-10,23802287,7
32-11,23806193,-1
32-12,23810099,-14
32-13,23814005,-31
32-14,23817911,-51
32-15,23821817,-67
32-16,23825723,-71
32-17,23829629,-65
32-18,23833535,-53
32-19,23837441,-47
32-20,23841347,-48
32-21,23845253,-46
32-22,23849159,-38
32-23,23853065,-31
32-24,23856971,-31
32-25,23860877,-43
32-26,23864783,-57
32-27,23868689,-61
32-28,23872595,-54
32-29,23876501,-40
32-30,23880407,-31
32-31,23884313,-36
32-32,23888219,-47
32-1,23892130,-49
32-2,23896036,-46
32-3,23899942,-44
32-4,23903848,-50
32-5,23907754,-51
32-6,23911660,-40
32-7,23915566,-19
32-8,23919472,-13
32-9,23923378,-26
32-10,23927284,-49
32-11,23931190,-64
32-12,23935096,-65
32-13,23939002,-57
32-14,23942908,-47
32-15,23946814,-32
32-16,23950720,-14
32-17,23954626,2
32-18,23958532,17
32-19,23962438,19
32-20,23966344,15
32-21,23970250,4
32-22,23974156,-12
32-23,23978062,-27
32-24,23981968,-33
32-25,23985874,-34
32-26,23989780,-29
32-27,23993686,-25
32-28,23997592,-25
32-29,24001498,-24
32-30,24005404,-24
32-31,24009310,-27
32-32,24013216,-39
32-1,24017311,-54
32-2,24021217,-52
32-3,24025123,-24
32-4,24029029,17
32-5,24032935,55
32-6,24036841,69
32-7,24040747,57
32-8,24044653,29
32-9,24048559,4
32-10,24052465,-12
32-11,24056371,-9
32-12,24060277,8
32-13,24064183,27
32-14,24068089,37
32-15,24071995,31
32-16,24075901,19
32-17,24079807,8
32-18,24083713,6
32-19,24087619,5
32-20,24091525,-1
32-21,24095431,-20
32-22,24099337,-43
32-23,24103243,-65
32-24,24107149,-79
32-25,24111055,-82
32-26,24114961,-69
32-27,24118867,-44
32-28,24122773,-18
32-29,24126679,1
32-30,24130585,11
32-31,24134491,21
32-32,24138397,30
32-1,24142126,36
32-2,24146032,30
32-3,24149938,14
32-4,24153844,-5
32-5,24157750,-14
32-6,24161656,-10
32-7,24165562,1
32-8,24169468,4
32-9,24173374,-2
32-10,24177280,-12
32-11,24181186,-16
32-12,24185092,-8
32-13,24188998,1
32-14,24192904,6
32-15,24196810,11
32-16,24200716,25
32-17,24204622,40
32-18,24208528,47
32-19,24212434,29
32-20,24216340,-7
32-21,24220246,-48
32-22,24224152,-75
32-23,24228058,-84
32-24,24231964,-76
32-25,24235870,-61
32-26,24239776,-39
32-27,24243682,-15
32-28,24247588,3
32-29,24251494,5
32-30,24255400,-10
32-31,24259306,-34
32-32,24263212,-55
32-1,24267123,-66
32-2,24271029,-71
32-3,24274935,-77
32-4,24278841,-92
32-5,24282747,-111
32-6,24286653,-124
32-7,24290559,-119
32-8,24294465,-104
32-9,24298371,-81
32-10,24302277,-67
32-11,24306183,-64
32-12,24310089,-60
32-13,24313995,-53
32-14,24317901,-41
32-15,24321807,-37
32-16,24325713,-45
32-17,24329619,-61
32-18,24333525,-71
32-19,24337431,-77
32-20,24341337,-81
32-21,24345243,-93
32-22,24349149,-111
32-23,24353055,-130
32-24,24356961,-139
32-25,24360867,-138
32-26,24364773,-126
32-27,24368679,-113
32-28,24372585,-104
32-29,24376491,-98
32-30,24380397,-95
32-31,24384303,-89
32-32,24388209,-83
32-1,24392152,-83
32-2,24396058,-89
32-3,24399964,-96
32-4,24403870,-102
32-5,24407776,-102
32-6,24411682,-101
32-7,24415588,-96
32-8,24419494,-89
32-9,24423400,-76
32-10,24427306,-63
32-11,24431212,-56
32-12,24435118,-54
32-13,24439024,-52
32-14,24442930,-47
32-15,24446836,-42
32-16,24450742,-41
32-17,24454648,-44
32-18,24458554,-50
32-19,24462460,-56
32-20,24466366,-58
32-21,24470272,-65
32-22,24474178,-70
32-23,24478084,-73
32-24,24481990,-69
32-25,24485896,-60
32-26,24489802,-46
32-27,24493708,-35
32-28,24497614,-30
32-29,24501520,-36
32-30,24505426,-50
32-31,24509332,-64
32-32,24513238,-67
32-1,24517119,-55
32-2,24521025,-29
32-3,24524931,-5
32-4,24528837,6
32-5,24532743,4
32-6,24536649,-6
32-7,24540555,-17
32-8,24544461,-26
32-9,24548367,-30
32-10,24552273,-30
32-11,24556179,-23
32-12,24560085,-14
32-13,24563991,-11
32-14,24567897,-10
32-15,24571803,-7
32-16,24575709,2
32-17,24579615,15
32-18,24583521,21
32-19,24587427,15
32-20,24591333,4
32-21,24595239,-7
32-22,24599145,-2
32-23,24603051,10
32-24,24606957,15
32-25,24610863,4
32-26,24614769,-17
32-27,24618675,-35
32-28,24622581,-32
32-29,24626487,-13
32-30,24630393,5
32-31,24634299,7
32-32,24638205,-6
32-1,24642116,-16
32-2,24646022,-15
32-3,24649928,-7
32-4,24653834,-11
32-5,24657740,-24
32-6,24661646,-41
32-7,24665552,-44
32-8,24669458,-37
32-9,24673364,-23
32-10,24677270,-10
32-11,24681176,-4
32-12,24685082,-1
32-13,24688988,4
32-14,24692894,10
32-15,24696800,14
32-16,24700706,17
32-17,24704612,11
32-18,24708518,5
32-19,24712424,2
32-20,24716330,5
32-21,24720236,6
32-22,24724142,2
32-23,24728048,-7
32-24,24731954,-15
32-25,24735860,-22
32-26,24739766,-26
32-27,24743672,-26
32-28,24747578,-23
32-29,24751484,-22
32-30,24755390,-23
32-31,24759296,-26
32-32,24763202,-36
32-1,24767266,-50
32-2,24771172,-67
32-3,24775078,-77
32-4,24778984,-82
32-5,24782890,-82
32-6,24786796,-82
32-7,24790702,-76
32-8,24794608,-69
32-9,24798514,-56
32-10,24802420,-45
32-11,24806326,-36
32-12,24810232,-28
32-13,24814138,-21
32-14,24818044,-22
32-15,24821950,-31
32-16,24825856,-45
32-17,24829762,-61
32-18,24833668,-64
32-19,24837574,-62
32-20,24841480,-61
32-21,24845386,-68
32-22,24849292,-74
32-23,24853198,-78
32-24,24857104,-79
32-25,24861010,-86
32-26,24864916,-94
32-27,24868822,-93
32-28,24872728,-79
32-29,24876634,-63
32-30,24880540,-56
32-31,24884446,-64
32-32,24888352,-76
32-1,24892112,-74
32-2,24896018,-60
32-3,24899924,-44
32-4,24903830,-40
32-5,24907736,-45
32-6,24911642,-49
32-7,24915548,-47
32-8,24919454,-40
32-9,24923360,-36
32-10,24927266,-42
32-11,24931172,-56
32-12,24935078,-67
32-13,24938984,-65
32-14,24942890,-46
32-15,24946796,-26
32-16,24950702,-20
32-17,24954608,-37
32-18,24958514,-62
32-19,24962420,-81
32-20,24966326,-77
32-21,24970232,-60
32-22,24974138,-44
32-23,24978044,-39
32-24,24981950,-36
32-25,24985856,-35
32-26,24989762,-29
32-27,24993668,-23
32-28,24997574,-22
32-29,25001480,-26
32-30,25005386,-28
32-31,25009292,-23
32-32,25013198,-15
32-1,25017201,-12
32-2,25021107,-19
32-3,25025013,-29
32-4,25028919,-39
32-5,25032825,-45
32-6,25036731,-48
32-7,25040637,-44
32-8,25044543,-30
32-9,25048449,-5
32-10,25052355,13
32-11,25056261,15
32-12,25060167,-1
32-13,25064073,-27
32-14,25067979,-52
32-15,25071885,-66
32-16,25075791,-68
32-17,25079697,-61
32-18,25083603,-49
32-19,25087509,-41
32-20,25091415,-42
32-21,25095321,-52
32-22,25099227,-61
32-23,25103133,-62
32-24,25107039,-53
32-25,25110945,-45
32-26,25114851,-48
32-27,25118757,-65
32-28,25122663,-81
32-29,25126569,-83
32-30,25130475,-70
32-31,25134381,-49
32-32,25138287,-35
32-1,25142107,-26
32-2,25146013,-23
32-3,25149919,-20
32-4,25153825,-23
32-5,25157731,-32
32-6,25161637,-45
32-7,25165543,-49
32-8,25169449,-44
32-9,25173355,-32
32-10,25177261,-19
32-11,25181167,-8
32-12,25185073,-3
32-13,25188979,-1
32-14,25192885,-1
32-15,25196791,-3
32-16,25200697,-6
32-17,25204603,-13
32-18,25208509,-19
32-19,25212415,-20
32-20,25216321,-15
32-21,25220227,-13
32-22,25224133,-16
32-23,25228039,-26
32-24,25231945,-32
32-25,25235851,-31
32-26,25239757,-20
32-27,25243663,-4
32-28,25247569,10
32-29,25251475,14
32-30,25255381,9
32-31,25259287,3
32-32,25263193,0
32-1,25267104,2
32-2,25271010,3
32-3,25274916,5
32-4,25278822,6
32-5,25282728,7
32-6,25286634,-2
32-7,25290540,-20
32-8,25294446,-40
32-9,25298352,-42
32-10,25302258,-33
32-11,25306164,-25
32-12,25310070,-27
32-13,25313976,-35
32-14,25317882,-40
32-15,25321788,-38
32-16,25325694,-33
32-17,25329600,-26
32-18,25333506,-18
32-19,25337412,-9
32-20,25341318,2
32-21,25345224,7
32-22,25349130,7
32-23,25353036,5
32-24,25356942,10
32-25,25360848,23
32-26,25364754,39
32-27,25368660,44
32-28,25372566,32
32-29,25376472,8
32-30,25380378,-16
32-31,25384284,-25
32-32,25388190,-20
32-1,25392102,-3
32-2,25396008,18
32-3,25399914,32
32-4,25403820,34
32-5,25407726,28
32-6,25411632,19
32-7,25415538,8
32-8,25419444,-8
32-9,25423350,-19
32-10,25427256,-19
32-11,25431162,-6
32-12,25435068,5
32-13,25438974,5
32-14,25442880,-8
32-15,25446786,-26
32-16,25450692,-35
32-17,25454598,-34
32-18,25458504,-29
32-19,25462410,-31
32-20,25466316,-33
32-21,25470222,-37
32-22,25474128,-43
32-23,25478034,-50
32-24,25481940,-62
32-25,25485846,-81
32-26,25489752,-96
32-27,25493658,-97
32-28,25497564,-79
32-29,25501470,-57
32-30,25505376,-42
32-31,25509282,-32
32-32,25513188,-25
32-1,25517283,-18
32-2,25521189,-10
32-3,25525095,1
32-4,25529001,15
32-5,25532907,30
32-6,25536813,34
32-7,25540719,29
32-8,25544625,23
32-9,25548531,23
32-10,25552437,29
32-11,25556343,32
32-12,25560249,30
32-13,25564155,25
32-14,25568061,21
32-15,25571967,15
32-16,25575873,6
32-17,25579779,-13
32-18,25583685,-32
32-19,25587591,-46
32-20,25591497,-51
32-21,25595403,-54
32-22,25599309,-57
32-23,25603215,-61
32-24,25607121,-58
32-25,25611027,-51
32-26,25614933,-43
32-27,25618839,-41
32-28,25622745,-48
32-29,25626651,-55
32-30,25630557,-57
32-31,25634463,-51
32-32,25638369,-47
32-1,25642250,-47
32-2,25646156,-49
32-3,25650062,-48
32-4,25653968,-44
32-5,25657874,-33
32-6,25661780,-22
32-7,25665686,-14
32-8,25669592,-13
32-9,25673498,-11
32-10,25677404,-5
32-11,25681310,1
32-12,25685216,3
32-13,25689122,-5
32-14,25693028,-18
32-15,25696934,-33
32-16,25700840,-51
32-17,25704746,-77
32-18,25708652,-104
32-19,25712558,-122
32-20,25716464,-113
32-21,25720370,-86
32-22,25724276,-53
32-23,25728182,-29
32-24,25732088,-20
32-25,25735994,-23
32-26,25739900,-30
32-27,25743806,-38
32-28,25747712,-45
32-29,25751618,-45
32-30,25755524,-39
32-31,25759430,-31
32-32,25763336,-27
32-1,25767095,-36
32-2,25771001,-59
32-3,25774907,-83
32-4,25778813,-91
32-5,25782719,-78
32-6,25786625,-54
32-7,25790531,-30
32-8,25794437,-12
32-9,25798343,-2
32-10,25802249,-2
32-11,25806155,-8
32-12,25810061,-13
32-13,25813967,-17
32-14,25817873,-17
32-15,25821779,-16
32-16,25825685,-12
32-17,25829591,-8
32-18,25833497,-5
32-19,25837403,-15
32-20,25841309,-33
32-21,25845215,-50
32-22,25849121,-51
32-23,25853027,-44
32-24,25856933,-35
32-25,25860839,-38
32-26,25864745,-49
32-27,25868651,-67
32-28,25872557,-88
32-29,25876463,-102
32-30,25880369,-101
32-31,25884275,-78
32-32,25888181,-50
32-1,25892093,-25
32-2,25895999,-18
32-3,25899905,-20
32-4,25903811,-23
32-5,25907717,-14
32-6,25911623,5
32-7,25915529,24
32-8,25919435,31
32-9,25923341,28
32-10,25927247,18
32-11,25931153,9
32-12,25935059,2
32-13,25938965,-9
32-14,25942871,-20
32-15,25946777,-32
32-16,25950683,-40
32-17,25954589,-47
32-18,25958495,-53
32-19,25962401,-56
32-20,25966307,-52
32-21,25970213,-46
32-22,25974119,-33
32-23,25978025,-15
32-24,25981931,0
32-25,25985837,7
32-26,25989743,4
32-27,25993649,-5
32-28,25997555,-13
32-29,26001461,-21
32-30,26005367,-28
32-31,26009273,-27
32-32,26013179,-18
32-1,26017090,2
32-2,26020996,16
32-3,26024902,24
32-4,26028808,23
32-5,26032714,25
32-6,26036620,26
32-7,26040526,25
32-8,26044432,17
32-9,26048338,2
32-10,26052244,-14
32-11,26056150,-24
32-12,26060056,-24
32-13,26063962,-13
32-14,26067868,0
32-15,26071774,1
32-16,26075680,-5
32-17,26079586,-12
32-18,26083492,-11
32-19,26087398,-2
32-20,26091304,1
32-21,26095210,-13
32-22,26099116,-35
32-23,26103022,-58
32-24,26106928,-62
32-25,26110834,-48
32-26,26114740,-27
32-27,26118646,-16
32-28,26122552,-17
32-29,26126458,-28
32-30,26130364,-40
32-31,26134270,-52
32-32,26138176,-61
32-1,26142088,-60
32-2,26145994,-53
32-3,26149900,-41
32-4,26153806,-38
32-5,26157712,-42
32-6,26161618,-47
32-7,26165524,-46
32-8,26169430,-46
32-9,26173336,-49
32-10,26177242,-52
32-11,26181148,-45
32-12,26185054,-27
32-13,26188960,-9
32-14,26192866,1
32-15,26196772,1
32-16,26200678,-6
32-17,26204584,-13
32-18,26208490,-17
32-19,26212396,-19
32-20,26216302,-14
32-21,26220208,-11
32-22,26224114,-10
32-23,26228020,-18
32-24,26231926,-33
32-25,26235832,-50
32-26,26239738,-60
32-27,26243644,-60
32-28,26247550,-54
32-29,26251456,-51
32-30,26255362,-54
32-31,26259268,-57
32-32,26263174,-53
32-1,26267452,-42
32-2,26271358,-38
32-3,26275264,-47
32-4,26279170,-66
32-5,26283076,-83
32-6,26286982,-91
32-7,26290888,-93
32-8,26294794,-98
32-9,26298700,-109
32-10,26302606,-117
32-11,26306512,-108
32-12,26310418,-84
32-13,26314324,-62
32-14,26318230,-52
32-15,26322136,-54
32-16,26326042,-51
32-17,26329948,-39
32-18,26333854,-19
32-19,26337760,-9
32-20,26341666,-11
32-21,26345572,-20
32-22,26349478,-19
32-23,26353384,-14
32-24,26357290,-12
32-25,26361196,-18
32-26,26365102,-27
32-27,26369008,-32
32-28,26372914,-28
32-29,26376820,-18
32-30,26380726,-6
32-31,26384632,1
32-32,26388538,-6
32-1,26392083,-21
32-2,26395989,-39
32-3,26399895,-49
32-4,26403801,-50
32-5,26407707,-45
32-6,26411613,-46
32-7,26415519,-56
32-8,26419425,-69
32-9,26423331,-75
32-10,26427237,-73
32-11,26431143,-64
32-12,26435049,-54
32-13,26438955,-50
32-14,26442861,-49
32-15,26446767,-49
32-16,26450673,-46
32-17,26454579,-41
32-18,26458485,-32
32-19,26462391,-18
32-20,26466297,2
32-21,26470203,11
32-22,26474109,6
32-23,26478015,-8
32-24,26481921,-23
32-25,26485827,-30
32-26,26489733,-29
32-27,26493639,-21
32-28,26497545,-12
32-29,26501451,2
32-30,26505357,9
32-31,26509263,7
32-32,26513169,-7
32-1,26517081,-20
32-2,26520987,-27
32-3,26524893,-25
32-4,26528799,-19
32-5,26532705,-10
32-6,26536611,-5
32-7,26540517,0
32-8,26544423,8
32-9,26548329,15
32-10,26552235,21
32-11,26556141,16
32-12,26560047,5
32-13,26563953,-15
32-14,26567859,-33
32-15,26571765,-48
32-16,26575671,-50
32-17,26579577,-48
32-18,26583483,-39
32-19,26587389,-42
32-20,26591295,-57
32-21,26595201,-75
32-22,26599107,-83
32-23,26603013,-80
32-24,26606919,-76
32-25,26610825,-79
32-26,26614731,-78
32-27,26618637,-65
32-28,26622543,-38
32-29,26626449,-11
32-30,26630355,-5
32-31,26634261,-13
32-32,26638167,-22
32-1,26642078,-18
32-2,26645984,-17
32-3,26649890,-26
32-4,26653796,-46
32-5,26657702,-63
32-6,26661608,-66
32-7,26665514,-51
32-8,26669420,-28
32-9,26673326,-9
32-10,26677232,-6
32-11,26681138,-17
32-12,26685044,-29
32-13,26688950,-35
32-14,26692856,-26
32-15,26696762,-16
32-16,26700668,-15
32-17,26704574,-27
32-18,26708480,-37
