32-12,17971129,-51
32-13,17975035,-44
32-14,17978941,-41
32-15,17982847,-46
32-16,17986753,-58
32-17,17990659,-68
32-18,17994565,-71
32-19,17998471,-66
32-20,18002377,-55
32-21,18006283,-44
32-22,18010189,-41
32-23,18014095,-42
32-24,18018001,-45
32-25,18021907,-46
32-26,18025813,-37
32-27,18029719,-25
32-28,18033625,-15
32-29,18037531,-10
32-30,18041437,-8
32-31,18045343,-6
32-32,18049249,-6
32-1,18053160,-14
32-2,18057066,-24
32-3,18060972,-35
32-4,18064878,-46
32-5,18068784,-55
32-6,18072690,-63
32-7,18076596,-68
32-8,18080502,-68
32-9,18084408,-66
32-10,18088314,-65
32-11,18092220,-71
32-12,18096126,-76
32-13,18100032,-69
32-14,18103938,-42
32-15,18107844,-6
32-16,18111750,20
32-17,18115656,25
32-18,18119562,11
32-19,18123468,-4
32-20,18127374,-16
32-21,18131280,-24
32-22,18135186,-41
32-23,18139092,-62
32-24,18142998,-73
32-25,18146904,-65
32-26,18150810,-42
32-27,18154716,-19
32-28,18158622,-13
32-29,18162528,-21
32-30,18166434,-35
32-31,18170340,-44
32-32,18174246,-46
32-1,18178158,-51
32-2,18182064,-63
32-3,18185970,-74
32-4,18189876,-72
32-5,18193782,-57
32-6,18197688,-39
32-7,18201594,-29
32-8,18205500,-25
32-9,18209406,-24
32-10,18213312,-20
32-11,18217218,-19
32-12,18221124,-22
32-13,18225030,-26
32-14,18228936,-34
32-15,18232842,-42
32-16,18236748,-49
32-17,18240654,-49
32-18,18244560,-38
32-19,18248466,-23
32-20,18252372,-13
32-21,18256278,-15
32-22,18260184,-25
32-23,18264090,-30
32-24,18267996,-27
32-25,18271902,-23
32-26,18275808,-26
32-27,18279714,-35
32-28,18283620,-47
32-29,18287526,-56
32-30,18291432,-60
32-31,18295338,-65
32-32,18299244,-75
32-1,18303156,-84
32-2,18307062,-90
32-3,18310968,-91
32-4,18314874,-92
32-5,18318780,-97
32-6,18322686,-100
32-7,18326592,-93
32-8,18330498,-82
32-9,18334404,-68
32-10,18338310,-56
32-11,18342216,-44
32-12,18346122,-26
32-13,18350028,-10
32-14,18353934,-8
32-15,18357840,-17
32-16,18361746,-30
32-17,18365652,-35
32-18,18369558,-39
32-19,18373464,-44
32-20,18377370,-44
32-21,18381276,-34
32-22,18385182,-16
32-23,18389088,2
32-24,18392994,9
32-25,18396900,3
32-26,18400806,-9
32-27,18404712,-18
32-28,18408618,-21
32-29,18412524,-21
32-30,18416430,-21
32-31,18420336,-21
32-32,18424242,-20
32-1,18428153,-19
32-2,18432059,-22
32-3,18435965,-33
32-4,18439871,-49
32-5,18443777,-60
32-6,18447683,-61
32-7,18451589,-52
32-8,18455495,-40
32-9,18459401,-33
32-10,18463307,-23
32-11,18467213,-15
32-12,18471119,-13
32-13,18475025,-14
32-14,18478931,-20
32-15,18482837,-27
32-16,18486743,-32
32-17,18490649,-32
32-18,18494555,-31
32-19,18498461,-35
32-20,18502367,-45
32-21,18506273,-52
32-22,18510179,-43
32-23,18514085,-17
32-24,18517991,16
32-25,18521897,36
32-26,18525803,35
32-27,18529709,25
32-28,18533615,15
32-29,18537521,9
32-30,18541427,8
32-31,18545333,9
32-32,18549239,12
32-1,18553151,20
32-2,18557057,24
32-3,18560963,22
32-4,18564869,12
32-5,18568775,0
32-6,18572681,-6
32-7,18576587,-8
32-8,18580493,-9
32-9,18584399,-9
32-10,18588305,-7
32-11,18592211,-2
32-12,18596117,4
32-13,18600023,1
32-14,18603929,-14
32-15,18607835,-37
32-16,18611741,-56
32-17,18615647,-61
32-18,18619553,-52
32-19,18623459,-38
32-20,18627365,-24
32-21,18631271,-15
32-22,18635177,-12
32-23,18639083,-8
32-24,18642989,-5
32-25,18646895,-3
32-26,18650801,-9
32-27,18654707,-25
32-28,18658613,-45
32-29,18662519,-59
32-30,18666425,-64
32-31,18670331,-59
32-32,18674237,-50
32-1,18678148,-45
32-2,18682054,-48
32-3,18685960,-61
32-4,18689866,-81
32-5,18693772,-100
32-6,18697678,-109
32-7,18701584,-102
32-8,18705490,-87
32-9,18709396,-73
32-10,18713302,-67
32-11,18717208,-65
32-12,18721114,-63
32-13,18725020,-65
32-14,18728926,-70
32-15,18732832,-75
32-16,18736738,-76
32-17,18740644,-75
32-18,18744550,-72
32-19,18748456,-71
32-20,18752362,-70
32-21,18756268,-64
32-22,18760174,-54
32-23,18764080,-47
32-24,18767986,-53
32-25,18771892,-68
32-26,18775798,-81
32-27,18779704,-84
32-28,18783610,-76
32-29,18787516,-58
32-30,18791422,-35
32-31,18795328,-1
32-32,18799234,33
32-1,18803146,55
32-2,18807052,55
32-3,18810958,41
32-4,18814864,29
32-5,18818770,25
32-6,18822676,23
32-7,18826582,10
32-8,18830488,-16
32-9,18834394,-35
32-10,18838300,-38
32-11,18842206,-28
32-12,18846112,-22
32-13,18850018,-29
32-14,18853924,-42
32-15,18857830,-45
32-16,18861736,-34
32-17,18865642,-17
32-18,18869548,-3
32-19,18873454,2
32-20,18877360,3
32-21,18881266,3
32-22,18885172,6
32-23,18889078,10
32-24,18892984,12
32-25,18896890,11
32-26,18900796,4
32-27,18904702,-6
32-28,18908608,-13
32-29,18912514,-17
32-30,18916420,-20
32-31,18920326,-25
32-32,18924232,-32
32-1,18928144,-36
32-2,18932050,-34
32-3,18935956,-25
32-4,18939862,-15
32-5,18943768,-12
32-6,18947674,-15
32-7,18951580,-24
32-8,18955486,-44
32-9,18959392,-69
32-10,18963298,-90
32-11,18967204,-94
32-12,18971110,-78
32-13,18975016,-53
32-14,18978922,-40
32-15,18982828,-42
32-16,18986734,-49
32-17,18990640,-45
32-18,18994546,-30
32-19,18998452,-19
32-20,19002358,-20
32-21,19006264,-33
32-22,19010170,-44
32-23,19014076,-51
32-24,19017982,-53
32-25,19021888,-55
32-26,19025794,-61
32-27,19029700,-67
32-28,19033606,-71
32-29,19037512,-66
32-30,19041418,-52
32-31,19045324,-34
32-32,19049230,-17
32-1,19053141,-5
32-2,19057047,-2
32-3,19060953,-3
32-4,19064859,-10
32-5,19068765,-21
32-6,19072671,-29
32-7,19076577,-29
32-8,19080483,-21
32-9,19084389,-13
32-10,19088295,-13
32-11,19092201,-19
32-12,19096107,-20
32-13,19100013,-9
32-14,19103919,6
32-15,19107825,13
32-16,19111731,3
32-17,19115637,-17
32-18,19119543,-31
32-19,19123449,-32
32-20,19127355,-25
32-21,19131261,-27
32-22,19135167,-40
32-23,19139073,-54
32-24,19142979,-56
32-25,19146885,-43
32-26,19150791,-26
32-27,19154697,-20
32-28,19158603,-30
32-29,19162509,-46
32-30,19166415,-55
32-31,19170321,-58
32-32,19174227,-59
32-1,19178139,-58
32-2,19182045,-49
32-3,19185951,-33
32-4,19189857,-17
32-5,19193763,-8
32-6,19197669,-13
32-7,19201575,-24
32-8,19205481,-32
32-9,19209387,-40
32-10,19213293,-45
32-11,19217199,-47
32-12,19221105,-48
32-13,19225011,-47
32-14,19228917,-41
32-15,19232823,-36
32-16,19236729,-35
32-17,19240635,-41
32-18,19244541,-50
32-19,19248447,-59
32-20,19252353,-62
32-21,19256259,-57
32-22,19260165,-51
32-23,19264071,-45
32-24,19267977,-42
32-25,19271883,-44
32-26,19275789,-49
32-27,19279695,-59
32-28,19283601,-69
32-29,19287507,-75
32-30,19291413,-73
32-31,19295319,-63
32-32,19299225,-51
32-1,19303137,-43
32-2,19307043,-41
32-3,19310949,-45
32-4,19314855,-51
32-5,19318761,-59
32-6,19322667,-69
32-7,19326573,-76
32-8,19330479,-72
32-9,19334385,-53
32-10,19338291,-29
32-11,19342197,-13
32-12,19346103,-13
32-13,19350009,-24
32-14,19353915,-30
32-15,19357821,-20
32-16,19361727,0
32-17,19365633,14
32-18,19369539,12
32-19,19373445,-5
32-20,19377351,-26
32-21,19381257,-38
32-22,19385163,-41
32-23,19389069,-41
32-24,19392975,-44
32-25,19396881,-55
32-26,19400787,-67
32-27,19404693,-70
32-28,19408599,-62
32-29,19412505,-50
32-30,19416411,-42
32-31,19420317,-36
32-32,19424223,-29
32-1,19428134,-20
32-2,19432040,-5
32-3,19435946,13
32-4,19439852,19
32-5,19443758,7
32-6,19447664,-13
32-7,19451570,-29
32-8,19455476,-36
32-9,19459382,-40
32-10,19463288,-48
32-11,19467194,-63
32-12,19471100,-77
32-13,19475006,-75
32-14,19478912,-62
32-15,19482818,-51
32-16,19486724,-46
32-17,19490630,-44
32-18,19494536,-40
32-19,19498442,-33
32-20,19502348,-33
32-21,19506254,-38
32-22,19510160,-45
32-23,19514066,-44
32-24,19517972,-37
32-25,19521878,-31
32-26,19525784,-36
32-27,19529690,-46
32-28,19533596,-51
32-29,19537502,-43
32-30,19541408,-28
32-31,19545314,-17
32-32,19549220,-15
32-1,19553132,-19
32-2,19557038,-20
32-3,19560944,-9
32-4,19564850,7
32-5,19568756,21
32-6,19572662,25
32-7,19576568,22
32-8,19580474,19
32-9,19584380,17
32-10,19588286,16
32-11,19592192,7
32-12,19596098,-11
32-13,19600004,-28
32-14,19603910,-41
32-15,19607816,-50
32-16,19611722,-53
32-17,19615628,-53
32-18,19619534,-48
32-19,19623440,-33
32-20,19627346,-14
32-21,19631252,-1
32-22,19635158,6
32-23,19639064,2
32-24,19642970,-7
32-25,19646876,-15
32-26,19650782,-12
32-27,19654688,1
32-28,19658594,11
32-29,19662500,11
32-30,19666406,8
32-31,19670312,4
32-32,19674218,3
32-1,19678129,2
32-2,19682035,-4
32-3,19685941,-18
32-4,19689847,-32
32-5,19693753,-40
32-6,19697659,-36
32-7,19701565,-30
32-8,19705471,-30
32-9,19709377,-39
32-10,19713283,-48
32-11,19717189,-42
32-12,19721095,-19
32-13,19725001,1
32-14,19728907,7
32-15,19732813,4
32-16,19736719,9
32-17,19740625,19
32-18,19744531,18
32-19,19748437,-5
32-20,19752343,-36
32-21,19756249,-57
32-22,19760155,-56
32-23,19764061,-39
32-24,19767967,-22
32-25,19771873,-15
32-26,19775779,-16
32-27,19779685,-19
32-28,19783591,-20
32-29,19787497,-22
32-30,19791403,-28
32-31,19795309,-37
32-32,19799215,-46
32-1,19803127,-55
32-2,19807033,-62
32-3,19810939,-66
32-4,19814845,-63
32-5,19818751,-56
32-6,19822657,-52
32-7,19826563,-60
32-8,19830469,-77
32-9,19834375,-86
32-10,19838281,-78
32-11,19842187,-65
32-12,19846093,-69
32-13,19849999,-90
32-14,19853905,-107
32-15,19857811,-106
32-16,19861717,-86
32-17,19865623,-65
32-18,19869529,-57
32-19,19873435,-62
32-20,19877341,-71
32-21,19881247,-73
32-22,19885153,-68
32-23,19889059,-60
32-24,19892965,-57
32-25,19896871,-56
32-26,19900777,-59
32-27,19904683,-66
32-28,19908589,-72
32-29,19912495,-77
32-30,19916401,-69
32-31,19920307,-49
32-32,19924213,-28
32-1,19928125,-17
32-2,19932031,-22
32-3,19935937,-33
32-4,19939843,-34
32-5,19943749,-24
32-6,19947655,-15
32-7,19951561,-9
32-8,19955467,-7
32-9,19959373,-7
32-10,19963279,-7
32-11,19967185,-9
32-12,19971091,-11
32-13,19974997,-10
32-14,19978903,-9
32-15,19982809,-15
32-16,19986715,-32
32-17,19990621,-51
32-18,19994527,-61
32-19,19998433,-57
32-20,20002339,-41
32-21,20006245,-25
32-22,20010151,-17
32-23,20014057,-16
32-24,20017963,-19
32-25,20021869,-19
32-26,20025775,-19
32-27,20029681,-22
32-28,20033587,-28
32-29,20037493,-29
32-30,20041399,-28
32-31,20045305,-26
32-32,20049211,-24
32-1,20053122,-22
32-2,20057028,-21
32-3,20060934,-23
32-4,20064840,-34
32-5,20068746,-44
32-6,20072652,-48
32-7,20076558,-38
32-8,20080464,-15
32-9,20084370,4
32-10,20088276,7
32-11,20092182,0
32-12,20096088,-6
32-13,20099994,-3
32-14,20103900,7
32-15,20107806,16
32-16,20111712,18
32-17,20115618,9
32-18,20119524,-5
32-19,20123430,-13
32-20,20127336,-10
32-21,20131242,-4
32-22,20135148,-3
32-23,20139054,-8
32-24,20142960,-16
32-25,20146866,-21
32-26,20150772,-16
32-27,20154678,-8
32-28,20158584,1
32-29,20162490,8
32-30,20166396,9
32-31,20170302,4
32-32,20174208,-6
32-1,20178120,-15
32-2,20182026,-18
32-3,20185932,-12
32-4,20189838,1
32-5,20193744,13
32-6,20197650,13
32-7,20201556,1
32-8,20205462,-21
32-9,20209368,-49
32-10,20213274,-74
32-11,20217180,-87
32-12,20221086,-81
32-13,20224992,-64
32-14,20228898,-43
32-15,20232804,-28
32-16,20236710,-20
32-17,20240616,-16
32-18,20244522,-18
32-19,20248428,-28
32-20,20252334,-48
32-21,20256240,-66
32-22,20260146,-68
32-23,20264052,-53
32-24,20267958,-35
32-25,20271864,-26
32-26,20275770,-30
32-27,20279676,-39
32-28,20283582,-44
32-29,20287488,-40
32-30,20291394,-32
32-31,20295300,-28
32-32,20299206,-31
32-1,20303118,-36
32-2,20307024,-39
32-3,20310930,-39
32-4,20314836,-32
32-5,20318742,-23
32-6,20322648,-16
32-7,20326554,-12
32-8,20330460,-14
32-9,20334366,-23
32-10,20338272,-33
32-11,20342178,-40
32-12,20346084,-33
32-13,20349990,-17
32-14,20353896,3
32-15,20357802,22
32-16,20361708,32
32-17,20365614,29
32-18,20369520,16
32-19,20373426,-5
32-20,20377332,-21
32-21,20381238,-22
32-22,20385144,-10
32-23,20389050,8
32-24,20392956,18
32-25,20396862,14
32-26,20400768,6
32-27,20404674,0
32-28,20408580,0
32-29,20412486,5
32-30,20416392,6
32-31,20420298,-4
32-32,20424204,-26
32-1,20428115,-51
32-2,20432021,-64
32-3,20435927,-59
32-4,20439833,-47
32-5,20443739,-41
32-6,20447645,-56
32-7,20451551,-87
32-8,20455457,-110
32-9,20459363,-115
32-10,20463269,-101
32-11,20467175,-81
32-12,20471081,-69
32-13,20474987,-68
32-14,20478893,-77
32-15,20482799,-91
32-16,20486705,-104
32-17,20490611,-108
32-18,20494517,-102
32-19,20498423,-88
32-20,20502329,-79
32-21,20506235,-75
32-22,20510141,-73
32-23,20514047,-65
32-24,20517953,-45
32-25,20521859,-26
32-26,20525765,-14
32-27,20529671,-10
32-28,20533577,-11
32-29,20537483,-11
32-30,20541389,-8
32-31,20545295,-4
32-32,20549201,-2
32-1,20553113,-9
32-2,20557019,-24
32-3,20560925,-39
32-4,20564831,-48
32-5,20568737,-54
32-6,20572643,-58
32-7,20576549,-66
32-8,20580455,-76
32-9,20584361,-83
32-10,20588267,-82
32-11,20592173,-71
32-12,20596079,-53
32-13,20599985,-35
32-14,20603891,-20
32-15,20607797,-20
32-16,20611703,-35
32-17,20615609,-55
32-18,20619515,-68
32-19,20623421,-67
32-20,20627327,-56
32-21,20631233,-43
32-22,20635139,-31
32-23,20639045,-20
32-24,20642951,-10
32-25,20646857,-4
32-26,20650763,-9
32-27,20654669,-20
32-28,20658575,-31
32-29,20662481,-39
32-30,20666387,-49
32-31,20670293,-61
32-32,20674199,-65
32-1,20678111,-58
32-2,20682017,-51
32-3,20685923,-50
32-4,20689829,-55
32-5,20693735,-57
32-6,20697641,-57
32-7,20701547,-61
32-8,20705453,-69
32-9,20709359,-76
32-10,20713265,-80
32-11,20717171,-83
32-12,20721077,-95
32-13,20724983,-118
32-14,20728889,-136
32-15,20732795,-132
32-16,20736701,-107
32-17,20740607,-80
32-18,20744513,-64
32-19,20748419,-65
32-20,20752325,-80
32-21,20756231,-92
32-22,20760137,-92
32-23,20764043,-79
32-24,20767949,-63
32-25,20771855,-54
32-26,20775761,-56
32-27,20779667,-64
32-28,20783573,-68
32-29,20787479,-65
32-30,20791385,-61
32-31,20795291,-56
32-32,20799197,-45
32-1,20803108,-31
32-2,20807014,-20
32-3,20810920,-18
32-4,20814826,-24
32-5,20818732,-29
32-6,20822638,-26
32-7,20826544,-17
32-8,20830450,-9
32-9,20834356,-6
32-10,20838262,-13
32-11,20842168,-22
32-12,20846074,-27
32-13,20849980,-26
32-14,20853886,-19
32-15,20857792,-13
32-16,20861698,-10
32-17,20865604,-6
32-18,20869510,2
32-19,20873416,12
32-20,20877322,17
32-21,20881228,10
32-22,20885134,-9
32-23,20889040,-29
32-24,20892946,-43
32-25,20896852,-48
32-26,20900758,-49
32-27,20904664,-51
32-28,20908570,-56
32-29,20912476,-63
32-30,20916382,-66
32-31,20920288,-59
32-32,20924194,-41
32-1,20928106,-17
32-2,20932012,0
32-3,20935918,4
32-4,20939824,-3
32-5,20943730,-7
32-6,20947636,-3
32-7,20951542,3
32-8,20955448,-2
32-9,20959354,-17
32-10,20963260,-35
32-11,20967166,-44
32-12,20971072,-43
32-13,20974978,-44
32-14,20978884,-52
32-15,20982790,-66
32-16,20986696,-74
32-17,20990602,-75
32-18,20994508,-69
32-19,20998414,-68
32-20,21002320,-72
32-21,21006226,-78
32-22,21010132,-78
32-23,21014038,-71
32-24,21017944,-64
32-25,21021850,-62
32-26,21025756,-65
32-27,21029662,-69
32-28,21033568,-67
32-29,21037474,-59
32-30,21041380,-49
32-31,21045286,-33
32-32,21049192,-15
32-1,21053103,5
32-2,21057009,22
32-3,21060915,27
32-4,21064821,20
32-5,21068727,6
32-6,21072633,-9
32-7,21076539,-17
32-8,21080445,-13
32-9,21084351,-2
32-10,21088257,9
32-11,21092163,10
32-12,21096069,-2
32-13,21099975,-17
32-14,21103881,-29
32-15,21107787,-38
32-16,21111693,-43
32-17,21115599,-40
32-18,21119505,-22
32-19,21123411,8
32-20,21127317,31
32-21,21131223,32
32-22,21135129,10
32-23,21139035,-16
32-24,21142941,-30
32-25,21146847,-29
32-26,21150753,-27
32-27,21154659,-27
32-28,21158565,-28
32-29,21162471,-26
32-30,21166377,-26
32-31,21170283,-28
32-32,21174189,-33
32-1,21178101,-33
32-2,21182007,-27
32-3,21185913,-23
32-4,21189819,-21
32-5,21193725,-21
32-6,21197631,-15
32-7,21201537,-9
32-8,21205443,-8
32-9,21209349,-15
32-10,21213255,-17
32-11,21217161,-13
32-12,21221067,-5
32-13,21224973,-4
32-14,21228879,-14
32-15,21232785,-28
32-16,21236691,-39
32-17,21240597,-48
32-18,21244503,-51
32-19,21248409,-48
32-20,21252315,-41
32-21,21256221,-33
32-22,21260127,-30
32-23,21264033,-38
32-24,21267939,-51
32-25,21271845,-62
32-26,21275751,-62
32-27,21279657,-52
32-28,21283563,-34
32-29,21287469,-18
32-30,21291375,-11
32-31,21295281,-10
32-32,21299187,-9
32-1,21303099,-6
32-2,21307005,-6
32-3,21310911,-11
32-4,21314817,-20
32-5,21318723,-22
32-6,21322629,-9
32-7,21326535,9
32-8,21330441,22
32-9,21334347,21
32-10,21338253,9
32-11,21342159,-2
32-12,21346065,-8
32-13,21349971,-7
32-14,21353877,-4
32-15,21357783,-6
32-16,21361689,-8
32-17,21365595,-9
32-18,21369501,-9
32-19,21373407,-4
32-20,21377313,3
32-21,21381219,9
32-22,21385125,13
32-23,21389031,18
32-24,21392937,22
32-25,21396843,21
32-26,21400749,12
32-27,21404655,1
32-28,21408561,-7
32-29,21412467,-7
32-30,21416373,-1
32-31,21420279,4
32-32,21424185,-2
32-1,21428096,-20
32-2,21432002,-33
32-3,21435908,-28
32-4,21439814,-10
32-5,21443720,5
32-6,21447626,6
32-7,21451532,-8
32-8,21455438,-22
32-9,21459344,-29
32-10,21463250,-31
32-11,21467156,-36
32-12,21471062,-44
32-13,21474968,-52
32-14,21478874,-53
32-15,21482780,-48
32-16,21486686,-33
32-17,21490592,-16
32-18,21494498,-7
32-19,21498404,-8
32-20,21502310,-19
32-21,21506216,-29
32-22,21510122,-35
32-23,21514028,-38
32-24,21517934,-45
32-25,21521840,-57
32-26,21525746,-64
32-27,21529652,-58
32-28,21533558,-47
32-29,21537464,-41
32-30,21541370,-46
32-31,21545276,-54
32-32,21549182,-59
32-1,21553094,-58
32-2,21557000,-56
32-3,21560906,-52
32-4,21564812,-40
32-5,21568718,-19
32-6,21572624,-2
32-7,21576530,2
32-8,21580436,-9
32-9,21584342,-23
32-10,21588248,-32
32-11,21592154,-40
32-12,21596060,-46
32-13,21599966,-51
32-14,21603872,-52
32-15,21607778,-48
32-16,21611684,-44
32-17,21615590,-42
32-18,21619496,-41
32-19,21623402,-38
32-20,21627308,-30
32-21,21631214,-19
32-22,21635120,-14
32-23,21639026,-13
32-24,21642932,-13
32-25,21646838,-15
32-26,21650744,-15
32-27,21654650,-17
32-28,21658556,-22
32-29,21662462,-25
32-30,21666368,-22
32-31,21670274,-13
32-32,21674180,-7
32-1,21678092,-12
32-2,21681998,-30
32-3,21685904,-46
32-4,21689810,-51
32-5,21693716,-41
32-6,21697622,-22
32-7,21701528,-5
32-8,21705434,6
32-9,21709340,15
32-10,21713246,22
32-11,21717152,19
32-12,21721058,-4
32-13,21724964,-49
32-14,21728870,-94
32-15,21732776,-116
32-16,21736682,-109
32-17,21740588,-91
32-18,21744494,-78
32-19,21748400,-81
32-20,21752306,-89
32-21,21756212,-86
32-22,21760118,-72
32-23,21764024,-59
32-24,21767930,-55
32-25,21771836,-62
32-26,21775742,-68
32-27,21779648,-69
32-28,21783554,-68
32-29,21787460,-73
32-30,21791366,-81
32-31,21795272,-91
32-32,21799178,-92
32-1,21803089,-88
32-2,21806995,-90
32-3,21810901,-98
32-4,21814807,-108
32-5,21818713,-115
32-6,21822619,-114
32-7,21826525,-105
32-8,21830431,-92
32-9,21834337,-81
32-10,21838243,-79
32-11,21842149,-87
32-12,21846055,-103
32-13,21849961,-123
32-14,21853867,-134
32-15,21857773,-134
32-16,21861679,-120
32-17,21865585,-91
32-18,21869491,-55
32-19,21873397,-19
32-20,21877303,1
32-21,21881209,2
32-22,21885115,-11
32-23,21889021,-32
32-24,21892927,-52
32-25,21896833,-65
32-26,21900739,-71
32-27,21904645,-67
32-28,21908551,-61
32-29,21912457,-55
32-30,21916363,-49
32-31,21920269,-40
32-32,21924175,-23
32-1,21928087,-4
32-2,21931993,9
32-3,21935899,7
32-4,21939805,-10
32-5,21943711,-30
32-6,21947617,-38
32-7,21951523,-32
32-8,21955429,-20
32-9,21959335,-15
32-10,21963241,-27
32-11,21967147,-44
32-12,21971053,-52
32-13,21974959,-43
32-14,21978865,-31
32-15,21982771,-33
32-16,21986677,-52
32-17,21990583,-76
32-18,21994489,-89
32-19,21998395,-90
32-20,22002301,-81
32-21,22006207,-63
32-22,22010113,-40
32-23,22014019,-17
32-24,22017925,-6
32-25,22021831,-7
32-26,22025737,-10
32-27,22029643,-4
32-28,22033549,10
32-29,22037455,21
32-30,22041361,22
32-31,22045267,16
32-32,22049173,6
32-1,22053084,-10
32-2,22056990,-25
32-3,22060896,-33
32-4,22064802,-22
32-5,22068708,-3
32-6,22072614,11
32-7,22076520,17
32-8,22080426,16
32-9,22084332,9
32-10,22088238,0
32-11,22092144,-13
32-12,22096050,-21
32-13,22099956,-16
32-14,22103862,-8
32-15,22107768,-2
32-16,22111674,-4
32-17,22115580,-12
32-18,22119486,-19
32-19,22123392,-25
32-20,22127298,-24
32-21,22131204,-8
32-22,22135110,17
32-23,22139016,40
32-24,22142922,47
32-25,22146828,32
32-26,22150734,7
32-27,22154640,-15
32-28,22158546,-25
32-29,22162452,-23
32-30,22166358,-14
32-31,22170264,-4
32-32,22174170,1
32-1,22178082,-9
32-2,22181988,-27
32-3,22185894,-43
32-4,22189800,-44
32-5,22193706,-31
32-6,22197612,-11
32-7,22201518,-1
32-8,22205424,-2
32-9,22209330,-10
32-10,22213236,-15
32-11,22217142,-11
32-12,22221048,-3
32-13,22224954,2
32-14,22228860,3
32-15,22232766,1
32-16,22236672,-1
32-17,22240578,-1
32-18,22244484,1
32-19,22248390,1
32-20,22252296,-1
32-21,22256202,-8
32-22,22260108,-16
32-23,22264014,-23
32-24,22267920,-28
32-25,22271826,-31
32-26,22275732,-31
32-27,22279638,-34
32-28,22283544,-46
32-29,22287450,-60
32-30,22291356,-76
32-31,22295262,-91
32-32,22299168,-96
32-1,22303080,-86
32-2,22306986,-57
32-3,22310892,-26
32-4,22314798,-12
32-5,22318704,-19
32-6,22322610,-33
32-7,22326516,-36
32-8,22330422,-19
32-9,22334328,2
32-10,22338234,7
32-11,22342140,-2
32-12,22346046,-17
32-13,22349952,-27
32-14,22353858,-31
32-15,22357764,-31
32-16,22361670,-28
32-17,22365576,-26
32-18,22369482,-29
32-19,22373388,-41
32-20,22377294,-59
32-21,22381200,-71
32-22,22385106,-72
32-23,22389012,-66
32-24,22392918,-62
32-25,22396824,-66
32-26,22400730,-77
32-27,22404636,-89
32-28,22408542,-90
32-29,22412448,-80
32-30,22416354,-66
32-31,22420260,-57
32-32,22424166,-51
32-1,22428077,-47
32-2,22431983,-37
32-3,22435889,-25
32-4,22439795,-16
32-5,22443701,-18
32-6,22447607,-26
32-7,22451513,-32
32-8,22455419,-23
32-9,22459325,-2
32-10,22463231,23
