LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
2147660,34,41,2147670,29,33
2147680,32,31,2147690,31,26
2147700,30,26,2147710,29,32
2147720,35,30,2147730,32,27
2147740,31,40,2147750,34,28
2147760,32,25,2147770,33,39
2147780,31,34,2147790,32,37
2147800,36,28,2147810,31,30
2147820,37,28,2147830,32,40
2147840,33,28,2147850,29,32
2147860,29,31,2147870,29,31
2147880,31,33,2147890,30,31
2147900,29,33,2147910,28,42
2147920,26,38,2147930,27,27
2147940,31,26,2147950,29,26
2147960,29,36,2147970,34,36
2147980,36,28,2147990,33,37
2148000,26,31,2148010,27,32
2148020,33,28,2148030,29,28
2148040,30,33,2148050,33,33
2148060,30,37,2148070,29,28
2148080,24,34,2148090,25,27
2148100,23,33,2148110,29,26
2148120,29,34,2148130,35,29
2148140,30,35,2148150,27,35
2148160,31,35,2148170,28,34
2148180,31,35,2148190,35,31
2148200,32,34,2148210,34,37
2148220,29,26,2148230,32,29
2148240,29,22,2148250,31,29
2148260,34,26,2148270,28,35
2148280,34,34,2148290,26,33
2148300,28,27,2148310,27,32
2148320,30,33,2148330,31,33
2148340,27,24,2148350,28,32
2148360,28,29,2148370,31,38
2148380,37,25,2148390,28,26
2148400,31,33,2148410,26,24
2148420,27,25,2148430,34,33
2148440,23,31,2148450,31,26
2148460,25,37,2148470,29,27
2148480,23,31,2148490,29,34
2148500,28,30,2148510,28,28
2148520,27,28,2148530,28,28
2148540,30,33,2148550,31,26
2148560,28,37,2148570,32,26
2148580,39,35,2148590,33,37
2148600,37,36,2148610,33,29
2148620,31,37,2148630,30,31
2148640,37,39,2148650,36,41
2148660,32,31,2148670,35,32
2148680,24,32,2148690,31,25
2148700,33,32,2148710,37,32
2148720,28,31,2148730,32,37
2148740,30,38,2148750,35,35
2148760,37,31,2148770,32,32
2148780,38,30,2148790,31,32
2148800,30,29,2148810,33,36
2148820,35,35,2148830,36,36
2148840,39,35,2148850,30,30
2148860,30,21,2148870,37,26
2148880,29,31,2148890,31,34
2148900,29,31,2148910,35,30
2148920,37,27,2148930,25,28
2148940,30,35,2148950,31,44
2148960,26,39,2148970,34,30
2148980,31,32,2148990,32,38
2149000,36,32,2149010,38,28
2149020,30,31,2149030,28,28
2149040,32,36,2149050,35,24
2149060,35,37,2149070,33,39
2149080,29,27,2149090,39,29
2149100,29,28,2149110,29,24
2149120,32,35,2149130,32,32
2149140,32,34,2149150,29,33
2149160,36,29,2149170,24,32
2149180,30,35,2149190,34,37
2149200,33,35,2149210,33,33
2149220,31,34,2149230,39,28
2149240,31,31,2149250,36,32
2149260,31,31,2149270,22,30
2149280,29,28,2149290,28,33
2149300,36,27,2149310,27,35
2149320,35,31,2149330,29,33
2149340,33,29,2149350,30,33
2149360,34,41,2149370,29,29
2149380,31,33,2149390,34,27
2149400,36,38,2149410,29,38
2149420,34,41,2149430,27,30
2149440,30,34,2149450,32,29
2149460,33,40,2149470,31,29
2149480,31,33,2149490,36,40
2149500,36,27,2149510,31,29
2149520,36,33,2149530,38,31
2149540,32,35,2149550,29,30
2149560,26,32,2149570,24,34
2149580,35,30,2149590,36,30
2149600,33,28,2149610,32,27
2149620,36,38,2149630,34,32
2149640,33,38,2149650,35,34
2149660,32,29,2149670,38,30
2149680,29,35,2149690,28,27
2149700,40,28,2149710,27,27
2149720,31,44,2149730,38,34
2149740,34,25,2149750,27,28
2149760,37,36,2149770,32,36
2149780,33,28,2149790,28,36
2149800,32,32,2149810,32,36
2149820,26,30,2149830,33,25
2149840,35,35,2149850,35,32
2149860,30,30,2149870,32,37
2149880,24,33,2149890,29,26
2149900,26,24,2149910,36,29
2149920,22,31,2149930,35,22
2149940,34,29,2149950,29,22
2149960,29,29,2149970,37,29
2149980,31,28,2149990,29,36
2150000,39,25,2150010,25,33
2150020,37,28,2150030,34,31
2150040,36,30,2150050,32,26
2150060,32,34,2150070,31,35
2150080,26,37,2150090,29,28
2150100,31,29,2150110,24,31
2150120,36,39,2150130,28,38
2150140,28,27,2150150,32,42
2150160,31,30,2150170,28,35
2150180,39,37,2150190,33,27
2150200,36,37,2150210,32,33
2150220,41,38,2150230,36,42
2150240,26,39,2150250,29,37
2150260,33,33,2150270,31,28
2150280,36,38,2150290,34,35
2150300,33,34,2150310,29,36
2150320,26,35,2150330,32,40
2150340,32,31,2150350,36,30
2150360,21,30,2150370,35,39
2150380,36,24,2150390,26,37
2150400,27,29,2150410,31,39
2150420,37,35,2150430,30,34
2150440,35,30,2150450,30,29
2150460,40,34,2150470,29,30
2150480,25,32,2150490,37,28
2150500,36,32,2150510,31,38
2150520,32,37,2150530,30,32
2150540,35,32,2150550,30,24
2150560,31,32,2150570,35,33
2150580,37,36,2150590,35,36
2150600,35,36,2150610,30,33
2150620,33,28,2150630,35,34
2150640,33,34,2150650,34,31
2150660,26,30,2150670,28,40
2150680,31,34,2150690,41,32
2150700,24,36,2150710,26,32
2150720,25,33,2150730,40,33
2150740,30,30,2150750,32,29
2150760,38,32,2150770,22,30
2150780,39,39,2150790,38,27
2150800,35,34,2150810,34,40
2150820,31,27,2150830,33,32
2150840,27,34,2150850,28,37
2150860,28,32,2150870,31,30
2150880,36,33,2150890,21,28
2150900,29,24,2150910,32,32
2150920,30,29,2150930,33,36
2150940,25,26,2150950,30,31
2150960,34,33,2150970,30,26
2150980,31,32,2150990,28,32
2151000,21,38,2151010,29,22
2151020,36,31,2151030,41,25
2151040,31,29,2151050,33,38
2151060,32,29,2151070,32,28
2151080,31,27,2151090,23,35
2151100,32,35,2151110,22,26
2151120,34,32,2151130,26,33
2151140,29,32,2151150,29,34
2151160,30,34,2151170,26,29
2151180,30,32,2151190,36,35
2151200,36,25,2151210,24,32
2151220,29,27,2151230,22,30
2151240,41,31,2151250,30,27
2151260,27,30,2151270,32,25
2151280,29,30,2151290,27,39
2151300,31,28,2151310,30,25
2151320,29,29,2151330,37,29
2151340,31,29,2151350,24,32
2151360,27,32,2151370,33,31
2151380,32,26,2151390,27,22
2151400,25,28,2151410,34,30
2151420,27,36,2151430,23,37
2151440,30,31,2151450,29,31
2151460,33,33,2151470,31,29
2151480,26,43,2151490,33,35
2151500,40,35,2151510,21,33
2151520,34,29,2151530,35,30
2151540,35,29,2151550,27,33
2151560,31,41,2151570,29,26
2151580,24,32,2151590,25,29
2151600,35,25,2151610,22,34
2151620,26,29,2151630,35,26
2151640,34,28,2151650,32,27
2151660,35,25,2151670,26,41
2151680,31,38,2151690,25,35
2151700,38,21,2151710,26,21
2151720,32,32,2151730,35,36
2151740,31,37,2151750,31,27
2151760,31,29,2151770,33,37
2151780,36,32,2151790,35,38
2151800,29,25,2151810,37,30
2151820,36,30,2151830,31,25
2151840,27,32,2151850,37,31
2151860,32,31,2151870,35,33
2151880,30,31,2151890,32,26
2151900,33,33,2151910,30,35
2151920,27,35,2151930,24,34
2151940,34,36,2151950,32,34
2151960,22,33,2151970,34,33
2151980,35,30,2151990,33,34
2152000,29,36,2152010,29,28
2152020,33,37,2152030,40,33
2152040,33,33,2152050,34,30
2152060,30,34,2152070,34,31
2152080,28,28,2152090,33,37
2152100,34,34,2152110,26,30
2152120,24,33,2152130,35,41
2152140,27,36,2152150,22,37
2152160,26,28,2152170,26,31
2152180,22,25,2152190,31,26
2152200,37,29,2152210,32,27
2152220,29,32,2152230,37,31
2152240,23,36,2152250,25,35
2152260,33,26,2152270,26,25
2152280,37,27,2152290,39,31
2152300,29,34,2152310,26,41
2152320,27,32,2152330,30,28
2152340,34,35,2152350,33,35
2152360,29,30,2152370,29,38
2152380,33,33,2152390,32,32
2152400,24,39,2152410,21,31
2152420,36,28,2152430,35,35
2152440,36,39,2152450,31,26
2152460,32,31,2152470,32,28
2152480,43,26,2152490,34,27
2152500,27,29,2152510,31,31
2152520,28,29,2152530,30,33
2152540,24,32,2152550,29,29
2152560,30,28,2152570,29,32
2152580,31,30,2152590,23,30
2152600,28,33,2152610,41,38
2152620,29,38,2152630,34,39
2152640,35,28,2152650,25,31
2152660,40,34,2152670,35,31
2152680,26,30,2152690,38,34
2152700,35,36,2152710,29,39
2152720,24,40,2152730,31,33
2152740,25,31,2152750,29,34
2152760,29,30,2152770,17,28
2152780,32,34,2152790,29,34
2152800,25,31,2152810,29,27
2152820,34,37,2152830,32,32
2152840,37,35,2152850,34,29
2152860,34,32,2152870,30,31
2152880,34,32,2152890,30,33
2152900,34,32,2152910,27,34
2152920,27,36,2152930,35,35
2152940,26,33,2152950,33,30
2152960,30,33,2152970,32,32
2152980,37,32,2152990,26,36
2153000,27,32,2153010,31,35
2153020,36,31,2153030,34,34
2153040,33,38,2153050,27,31
2153060,31,35,2153070,26,22
2153080,29,27,2153090,25,32
2153100,29,35,2153110,31,36
2153120,31,35,2153130,36,27
2153140,32,31,2153150,31,35
2153160,25,35,2153170,30,25
2153180,30,35,2153190,31,28
2153200,32,31,2153210,21,30
2153220,25,36,2153230,31,28
2153240,34,31,2153250,24,29
2153260,36,35,2153270,42,30
2153280,37,28,2153290,41,36
2153300,35,30,2153310,27,27
2153320,30,33,2153330,31,26
2153340,28,33,2153350,34,36
2153360,34,33,2153370,23,32
2153380,26,31,2153390,36,35
2153400,34,37,2153410,35,36
2153420,33,32,2153430,23,34
2153440,33,33,2153450,26,30
2153460,21,33,2153470,27,23
2153480,27,31,2153490,30,32
2153500,29,27,2153510,29,26
2153520,36,37,2153530,39,37
2153540,28,30,2153550,31,31
2153560,31,34,2153570,26,30
2153580,32,31,2153590,37,32
2153600,33,33,2153610,31,25
2153620,23,28,2153630,26,29
2153640,29,28,2153650,26,32
2153660,34,38,2153670,32,30
2153680,29,29,2153690,37,37
2153700,33,25,2153710,31,34
2153720,32,26,2153730,29,32
2153740,31,28,2153750,36,34
2153760,29,35,2153770,29,25
2153780,30,32,2153790,35,27
2153800,28,38,2153810,27,34
2153820,34,34,2153830,30,27
2153840,33,33,2153850,28,35
2153860,28,39,2153870,31,28
2153880,32,29,2153890,36,40
2153900,35,36,2153910,33,36
2153920,27,33,2153930,42,29
2153940,39,30,2153950,33,33
2153960,28,26,2153970,31,32
2153980,36,21,2153990,33,22
2154000,35,32,2154010,29,31
2154020,27,35,2154030,31,35
2154040,27,34,2154050,34,28
2154060,39,26,2154070,33,34
2154080,25,24,2154090,31,32
2154100,38,31,2154110,38,36
2154120,34,31,2154130,27,34
2154140,39,44,2154150,36,32
2154160,29,32,2154170,27,34
2154180,40,41,2154190,38,33
2154200,25,41,2154210,28,24
2154220,30,34,2154230,32,32
2154240,36,30,2154250,26,34
2154260,28,28,2154270,17,29
2154280,33,37,2154290,28,30
2154300,35,29,2154310,34,36
2154320,32,29,2154330,32,35
2154340,31,28,2154350,27,33
2154360,39,46,2154370,29,21
2154380,33,27,2154390,37,32
2154400,32,35,2154410,31,35
2154420,30,35,2154430,26,26
2154440,35,27,2154450,35,33
2154460,30,33,2154470,35,34
2154480,34,41,2154490,30,43
2154500,34,33,2154510,38,32
2154520,31,34,2154530,40,33
2154540,37,27,2154550,38,38
2154560,41,38,2154570,41,29
2154580,26,25,2154590,31,34
2154600,44,34,2154610,29,38
2154620,37,35,2154630,31,29
2154640,38,24,2154650,38,31
2154660,41,29,2154670,31,26
2154680,36,32,2154690,31,30
2154700,34,37,2154710,31,33
2154720,37,29,2154730,32,29
2154740,44,30,2154750,36,33
2154760,39,46,2154770,34,29
2154780,34,36,2154790,29,36
2154800,34,33,2154810,29,27
2154820,30,32,2154830,34,30
2154840,37,41,2154850,32,34
2154860,32,32,2154870,42,30
2154880,33,28,2154890,21,24
2154900,35,32,2154910,33,37
2154920,36,37,2154930,24,24
2154940,30,33,2154950,28,35
2154960,29,31,2154970,27,24
2154980,33,39,2154990,36,29
2155000,33,30,2155010,33,27
2155020,30,35,2155030,26,28
2155040,36,38,2155050,28,38
2155060,35,32,2155070,25,34
2155080,36,38,2155090,32,35
2155100,27,33,2155110,39,29
2155120,27,29,2155130,29,33
2155140,34,33,2155150,43,30
2155160,32,26,2155170,31,37
2155180,29,34,2155190,16,28
2155200,30,37,2155210,36,34
2155220,35,30,2155230,35,28
2155240,35,26,2155250,26,31
2155260,36,31,2155270,35,23
2155280,36,32,2155290,27,33
2155300,32,42,2155310,31,31
2155320,33,36,2155330,34,27
2155340,31,24,2155350,32,30
2155360,28,32,2155370,40,28
2155380,35,30,2155390,35,32
2155400,29,28,2155410,34,31
2155420,33,29,2155430,21,30
2155440,33,27,2155450,24,32
2155460,30,36,2155470,30,25
2155480,38,35,2155490,45,32
2155500,34,26,2155510,31,27
2155520,36,36,2155530,33,28
2155540,35,29,2155550,32,26
2155560,37,34,2155570,38,31
2155580,29,27,2155590,29,35
2155600,32,31,2155610,27,26
2155620,30,36,2155630,36,37
2155640,28,37,2155650,36,33
2155660,32,35,2155670,36,35
2155680,34,34,2155690,28,29
2155700,28,32,2155710,35,28
2155720,31,35,2155730,32,33
2155740,28,31,2155750,33,32
2155760,30,33,2155770,26,38
2155780,29,27,2155790,31,30
2155800,36,31,2155810,33,32
2155820,31,27,2155830,28,22
2155840,24,30,2155850,34,28
2155860,35,24,2155870,34,34
2155880,36,31,2155890,32,33
2155900,30,30,2155910,30,36
2155920,23,32,2155930,31,33
2155940,42,35,2155950,30,31
2155960,28,34,2155970,23,26
2155980,37,35,2155990,36,45
2156000,28,41,2156010,20,36
2156020,25,32,2156030,23,24
2156040,32,33,2156050,39,32
2156060,32,23,2156070,29,31
2156080,32,25,2156090,31,25
2156100,35,30,2156110,36,36
2156120,30,31,2156130,29,28
2156140,36,32,2156150,32,27
2156160,38,28,2156170,29,35
2156180,39,32,2156190,36,31
2156200,35,40,2156210,32,28
2156220,31,30,2156230,28,32
2156240,34,30,2156250,32,29
2156260,33,29,2156270,25,34
2156280,30,28,2156290,29,39
2156300,39,38,2156310,28,35
2156320,31,33,2156330,32,40
2156340,37,29,2156350,36,40
2156360,35,29,2156370,39,40
2156380,35,34,2156390,33,32
2156400,31,38,2156410,27,38
2156420,31,29,2156430,32,32
2156440,30,34,2156450,33,32
2156460,35,29,2156470,29,29
2156480,35,24,2156490,33,31
2156500,29,29,2156510,34,30
2156520,29,33,2156530,27,29
2156540,33,31,2156550,30,31
2156560,36,30,2156570,35,38
2156580,39,34,2156590,40,22
2156600,35,31,2156610,28,24
2156620,26,28,2156630,37,22
2156640,34,26,2156650,34,27
2156660,25,27,2156670,32,31
2156680,30,34,2156690,25,29
2156700,27,28,2156710,33,31
2156720,38,34,2156730,21,28
2156740,38,36,2156750,32,32
2156760,33,23,2156770,32,30
2156780,32,32,2156790,39,37
2156800,34,29,2156810,35,35
2156820,26,35,2156830,26,29
2156840,35,28,2156850,30,40
2156860,31,32,2156870,36,37
2156880,31,32,2156890,26,31
2156900,22,38,2156910,33,29
2156920,27,31,2156930,34,35
2156940,38,29,2156950,25,33
2156960,31,25,2156970,32,28
2156980,36,26,2156990,29,27
2157000,28,31,2157010,37,34
2157020,37,37,2157030,36,29
2157040,31,26,2157050,26,26
2157060,32,24,2157070,33,30
2157080,35,35,2157090,31,37
2157100,36,26,2157110,41,36
2157120,25,32,2157130,27,32
2157140,30,31,2157150,29,34
2157160,28,31,2157170,29,36
2157180,43,39,2157190,30,32
2157200,31,24,2157210,27,28
2157220,31,31,2157230,35,34
2157240,31,34,2157250,25,30
2157260,27,27,2157270,28,30
2157280,32,25,2157290,30,36
2157300,40,36,2157310,34,34
2157320,25,32,2157330,36,28
2157340,30,21,2157350,27,28
2157360,32,31,2157370,28,36
2157380,27,37,2157390,32,39
2157400,28,38,2157410,25,32
2157420,29,31,2157430,29,33
2157440,27,36,2157450,27,34
2157460,31,34,2157470,34,35
2157480,34,22,2157490,26,28
2157500,30,39,2157510,20,32
2157520,28,29,2157530,30,27
2157540,28,31,2157550,34,38
2157560,33,38,2157570,35,29
2157580,31,35,2157590,24,33
2157600,31,32,2157610,22,30
2157620,45,26,2157630,33,30
2157640,33,37,2157650,33,35
2157660,37,39,2157670,28,31
2157680,28,34,2157690,29,31
2157700,20,34,2157710,34,37
2157720,29,29,2157730,21,34
2157740,25,37,2157750,30,32
2157760,37,40,2157770,27,33
2157780,27,26,2157790,28,35
2157800,37,33,2157810,42,37
2157820,29,33,2157830,33,28
2157840,39,37,2157850,23,27
2157860,22,36,2157870,37,35
2157880,29,31,2157890,35,33
2157900,38,33,2157910,27,33
2157920,31,29,2157930,16,40
2157940,34,35,2157950,26,28
2157960,35,27,2157970,33,29
2157980,27,24,2157990,29,32
2158000,33,43,2158010,28,36
2158020,39,37,2158030,28,36
2158040,31,25,2158050,36,37
2158060,27,32,2158070,27,24
2158080,32,35,2158090,32,36
2158100,30,31,2158110,38,31
2158120,23,33,2158130,33,37
2158140,29,29,2158150,24,37
2158160,33,36,2158170,35,27
2158180,27,32,2158190,34,31
2158200,33,26,2158210,40,37
2158220,34,26,2158230,28,34
2158240,32,29,2158250,35,33
2158260,37,35,2158270,41,34
2158280,38,36,2158290,31,34
2158300,38,23,2158310,28,32
2158320,36,34,2158330,37,31
2158340,30,32,2158350,31,34
2158360,35,34,2158370,32,34
2158380,24,32,2158390,29,29
2158400,34,32,2158410,40,34
2158420,37,29,2158430,32,29
2158440,32,27,2158450,32,36
2158460,34,40,2158470,33,36
2158480,29,26,2158490,40,33
2158500,31,39,2158510,41,30
2158520,27,36,2158530,35,31
2158540,27,32,2158550,32,36
2158560,26,30,2158570,35,33
2158580,38,24,2158590,28,33
2158600,33,32,2158610,34,34
2158620,33,35,2158630,35,37
2158640,39,29,2158650,39,32
2158660,31,31,2158670,34,36
2158680,31,34,2158690,35,29
2158700,42,46,2158710,38,32
2158720,30,25,2158730,35,33
2158740,38,27,2158750,24,33
2158760,37,34,2158770,28,34
2158780,27,30,2158790,28,38
2158800,38,34,2158810,27,34
2158820,38,31,2158830,26,30
2158840,33,35,2158850,36,27
2158860,34,30,2158870,33,40
2158880,34,35,2158890,40,34
2158900,39,32,2158910,32,31
2158920,34,40,2158930,37,35
2158940,26,24,2158950,42,36
2158960,33,32,2158970,30,26
2158980,36,35,2158990,34,38
2159000,29,34,2159010,32,35
2159020,29,35,2159030,29,26
2159040,30,32,2159050,33,29
2159060,36,29,2159070,37,32
2159080,36,32,2159090,30,22
2159100,36,43,2159110,32,32
2159120,35,30,2159130,31,40
2159140,30,39,2159150,37,28
2159160,32,34,2159170,32,34
2159180,40,31,2159190,37,39
2159200,33,28,2159210,29,33
2159220,33,38,2159230,26,34
2159240,36,40,2159250,34,38
2159260,32,32,2159270,36,33
2159280,29,34,2159290,28,27
2159300,33,32,2159310,33,29
2159320,30,37,2159330,34,38
2159340,37,33,2159350,35,29
2159360,40,37,2159370,32,36
2159380,35,32,2159390,33,25
2159400,34,37,2159410,25,43
2159420,32,30,2159430,34,38
2159440,31,36,2159450,40,33
2159460,31,31,2159470,39,29
2159480,35,31,2159490,35,30
2159500,37,33,2159510,31,25
2159520,28,22,2159530,34,37
2159540,27,28,2159550,29,30
2159560,41,36,2159570,46,35
2159580,33,33,2159590,33,29
2159600,39,32,2159610,38,37
2159620,31,27,2159630,34,28
2159640,33,31,2159650,39,29
2159660,30,34,2159670,30,34
2159680,31,27,2159690,32,28
2159700,31,34,2159710,27,30
2159720,43,37,2159730,29,34
2159740,33,25,2159750,30,28
2159760,42,39,2159770,33,42
2159780,33,28,2159790,35,35
2159800,34,29,2159810,35,36
2159820,36,29,2159830,29,32
2159840,39,35,2159850,42,33
2159860,38,38,2159870,31,25
2159880,34,28,2159890,33,35
2159900,36,36,2159910,35,34
2159920,32,32,2159930,41,32
2159940,33,26,2159950,32,24
2159960,28,36,2159970,29,31
2159980,34,33,2159990,28,32
2160000,33,29,2160010,30,35
2160020,31,34,2160030,34,36
2160040,34,28,2160050,33,36
2160060,33,35,2160070,27,27
2160080,34,41,2160090,22,31
2160100,36,37,2160110,23,33
2160120,35,26,2160130,23,37
2160140,35,26,2160150,33,27
2160160,28,31,2160170,28,34
2160180,28,33,2160190,34,39
2160200,34,37,2160210,38,24
2160220,27,31,2160230,34,36
2160240,38,34,2160250,31,29
2160260,35,34,2160270,28,23
2160280,42,39,2160290,29,30
2160300,35,32,2160310,37,28
2160320,26,25,2160330,34,28
2160340,31,35,2160350,35,35
2160360,33,26,2160370,33,27
2160380,31,27,2160390,34,25
2160400,33,30,2160410,37,36
2160420,29,35,2160430,29,30
2160440,39,38,2160450,32,32
2160460,34,34,2160470,31,31
2160480,30,28,2160490,27,36
2160500,26,34,2160510,32,33
2160520,31,33,2160530,27,31
2160540,34,27,2160550,30,30
2160560,29,23,2160570,31,30
2160580,31,39,2160590,27,35
2160600,23,23,2160610,37,22
2160620,25,40,2160630,30,32
2160640,32,25,2160650,24,27
2160660,26,26,2160670,22,29
2160680,31,33,2160690,34,28
2160700,29,27,2160710,28,35
2160720,31,31,2160730,33,24
2160740,39,33,2160750,32,34
2160760,30,40,2160770,33,38
2160780,34,27,2160790,29,34
2160800,26,27,2160810,37,32
2160820,27,29,2160830,29,32
2160840,33,24,2160850,35,34
2160860,31,36,2160870,35,28
2160880,33,36,2160890,26,38
2160900,33,32,2160910,28,31
2160920,32,29,2160930,29,39
2160940,25,29,2160950,32,30
2160960,30,34,2160970,31,30
2160980,32,30,2160990,30,29
2161000,27,31,2161010,25,34
2161020,29,30,2161030,30,38
2161040,33,34,2161050,29,24
2161060,25,35,2161070,34,36
2161080,35,25,2161090,40,37
2161100,35,40,2161110,30,35
2161120,28,28,2161130,29,28
2161140,30,32,2161150,33,33
2161160,34,30,2161170,33,46
2161180,37,33,2161190,36,33
2161200,31,29,2161210,33,30
2161220,35,29,2161230,33,31
2161240,30,32,2161250,29,31
2161260,26,35,2161270,36,30
2161280,37,25,2161290,28,35
2161300,31,36,2161310,26,34
2161320,30,35,2161330,31,34
2161340,29,31,2161350,30,38
2161360,29,34,2161370,28,27
2161380,34,29,2161390,34,29
2161400,28,35,2161410,27,36
2161420,35,36,2161430,30,31
2161440,30,37,2161450,24,34
2161460,31,35,2161470,33,31
2161480,38,27,2161490,31,23
2161500,27,34,2161510,23,31
2161520,24,27,2161530,37,37
2161540,39,29,2161550,33,26
2161560,26,26,2161570,24,18
2161580,32,27,2161590,36,28
2161600,29,32,2161610,26,32
2161620,32,30,2161630,44,36
2161640,33,31,2161650,27,28
2161660,23,26,2161670,35,25
2161680,38,42,2161690,32,28
2161700,37,35,2161710,39,31
2161720,27,32,2161730,38,31
2161740,36,35,2161750,32,29
2161760,29,37,2161770,31,34
2161780,32,36,2161790,39,35
2161800,33,30,2161810,27,28
2161820,35,34,2161830,42,30
2161840,32,36,2161850,32,30
2161860,30,33,2161870,31,28
2161880,26,30,2161890,31,29
2161900,29,33,2161910,30,29
2161920,31,32,2161930,25,33
2161940,33,26,2161950,31,36
2161960,27,37,2161970,34,29
2161980,33,29,2161990,35,34
2162000,31,25,2162010,31,35
2162020,31,34,2162030,39,35
2162040,36,30,2162050,32,32
2162060,26,30,2162070,30,29
2162080,24,34,2162090,24,29
2162100,32,34,2162110,27,32
2162120,37,31,2162130,33,39
2162140,26,34,2162150,33,34
2162160,32,38,2162170,34,28
2162180,29,28,2162190,23,32
2162200,34,31,2162210,29,36
2162220,30,30,2162230,26,37
2162240,34,41,2162250,27,35
2162260,30,33,2162270,28,29
2162280,40,29,2162290,35,26
2162300,30,34,2162310,25,35
2162320,27,30,2162330,34,34
2162340,30,36,2162350,32,32
2162360,38,34,2162370,31,36
2162380,30,35,2162390,30,24
