LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
1563120,9386,8191,1563130,8947,8195
1563140,9368,8203,1563150,8947,8188
1563160,9397,8211,1563170,8922,8203
1563180,9415,8186,1563190,8882,8199
1563200,9424,8200,1563210,8923,8199
1563220,9397,8201,1563230,8954,8198
1563240,9354,8199,1563250,8953,8197
1563260,9408,8200,1563270,8931,8199
1563280,9402,8198,1563290,8893,8199
1563300,9427,8206,1563310,8935,8205
1563320,9404,8194,1563330,8936,8203
1563340,9354,8198,1563350,8948,8196
1563360,9402,8206,1563370,8922,8198
1563380,9391,8196,1563390,8892,8199
1563400,9415,8195,1563410,8924,8195
1563420,9391,8201,1563430,8948,8199
1563440,9364,8204,1563450,8949,8197
1563460,9416,8203,1563470,8934,8191
1563480,9418,8194,1563490,8889,8196
1563500,9413,8195,1563510,8957,8193
1563520,9394,8206,1563530,8942,8190
1563540,9365,8198,1563550,8950,8204
1563560,9400,8202,1563570,8922,8192
1563580,9415,8205,1563590,8882,8196
1563600,9407,8196,1563610,8936,8195
1563620,9392,8197,1563630,8919,8201
1563640,9356,8207,1563650,8931,8199
1563660,9391,8194,1563670,8926,8198
1563680,9408,8203,1563690,8877,8198
1563700,9415,8203,1563710,8940,8190
1563720,9396,8199,1563730,8929,8202
1563740,9361,8204,1563750,8941,8203
1563760,9415,8202,1563770,8945,8200
1563780,9413,8200,1563790,8901,8187
1563800,9402,8203,1563810,8952,8198
1563820,9393,8200,1563830,8960,8201
1563840,9350,8203,1563850,8916,8191
1563860,9415,8189,1563870,8928,8206
1563880,9418,8204,1563890,8886,8193
1563900,9398,8198,1563910,8943,8199
1563920,9394,8205,1563930,8948,8200
1563940,9356,8207,1563950,8910,8195
1563960,9394,8205,1563970,8922,8190
1563980,9396,8200,1563990,8901,8197
1564000,9399,8198,1564010,8937,8192
1564020,9399,8206,1564030,8940,8203
1564040,9361,8197,1564050,8941,8198
1564060,9413,8198,1564070,8929,8190
1564080,9393,8201,1564090,8899,8198
1564100,9388,8205,1564110,8960,8201
1564120,9397,8204,1564130,8944,8201
1564140,9380,8199,1564150,8928,8203
1564160,9410,8198,1564170,8924,8198
1564180,9417,8192,1564190,8903,8207
1564200,9395,8195,1564210,8934,8198
1564220,9394,8197,1564230,8935,8193
1564240,9358,8200,1564250,8926,8194
1564260,9404,8201,1564270,8915,8189
1564280,9418,8192,1564290,8891,8194
1564300,9395,8195,1564310,8948,8197
1564320,9391,8204,1564330,8941,8194
1564340,9368,8190,1564350,8922,8190
1564360,9400,8194,1564370,8929,8196
1564380,9409,8204,1564390,8909,8199
1564400,9415,8207,1564410,8952,8198
1564420,9396,8200,1564430,8938,8193
1564440,9378,8209,1564450,8940,8204
1564460,9409,8210,1564470,8930,8197
1564480,9407,8196,1564490,8885,8199
1564500,9377,8191,1564510,8953,8194
1564520,9382,8196,1564530,8954,8199
1564540,9367,8191,1564550,8929,8198
1564560,9424,8202,1564570,8927,8191
1564580,9425,8198,1564590,8916,8198
1564600,9395,8190,1564610,8942,8206
1564620,9392,8195,1564630,8937,8202
1564640,9376,8203,1564650,8926,8190
1564660,9410,8197,1564670,8921,8196
1564680,9396,8196,1564690,8914,8205
1564700,9402,8205,1564710,8949,8200
1564720,9382,8208,1564730,8942,8209
1564740,9359,8194,1564750,8938,8201
1564760,9426,8196,1564770,8917,8196
1564780,9402,8201,1564790,8900,8194
1564800,9400,8197,1564810,8949,8198
1564820,9389,8195,1564830,8941,8193
1564840,9355,8201,1564850,8917,8191
1564860,9413,8195,1564870,8925,8200
1564880,9412,8200,1564890,8908,8207
1564900,9402,8200,1564910,8963,8199
1564920,9405,8202,1564930,8930,8194
1564940,9375,8204,1564950,8938,8195
1564960,9395,8198,1564970,8922,8199
1564980,9416,8208,1564990,8896,8188
1565000,9392,8201,1565010,8947,8196
1565020,9403,8200,1565030,8952,8204
1565040,9373,8198,1565050,8931,8193
1565060,9406,8203,1565070,8929,8192
1565080,9417,8194,1565090,8907,8203
1565100,9393,8199,1565110,8951,8193
1565120,9375,8194,1565130,8942,8200
1565140,9375,8202,1565150,8943,8198
1565160,9417,8199,1565170,8917,8195
1565180,9415,8199,1565190,8905,8192
1565200,9382,8198,1565210,8952,8192
1565220,9385,8197,1565230,8944,8193
1565240,9358,8203,1565250,8916,8192
1565260,9415,8201,1565270,8926,8198
1565280,9403,8201,1565290,8903,8196
1565300,9395,8197,1565310,8935,8189
1565320,9394,8195,1565330,8946,8201
1565340,9369,8193,1565350,8914,8191
1565360,9404,8197,1565370,8921,8196
1565380,9418,8196,1565390,8899,8195
1565400,9390,8200,1565410,8929,8198
1565420,9384,8197,1565430,8943,8195
1565440,9373,8192,1565450,8930,8199
1565460,9409,8200,1565470,8906,8195
1565480,9415,8205,1565490,8923,8197
1565500,9386,8196,1565510,8957,8202
1565520,9396,8196,1565530,8935,8196
1565540,9375,8196,1565550,8926,8203
1565560,9423,8198,1565570,8920,8194
1565580,9407,8196,1565590,8905,8203
1565600,9391,8195,1565610,8954,8195
1565620,9392,8195,1565630,8939,8198
1565640,9388,8193,1565650,8950,8201
1565660,9411,8201,1565670,8928,8202
1565680,9412,8202,1565690,8912,8193
1565700,9396,8197,1565710,8948,8190
1565720,9389,8201,1565730,8956,8199
1565740,9392,8201,1565750,8941,8195
1565760,9419,8200,1565770,8930,8193
1565780,9421,8200,1565790,8926,8201
1565800,9398,8194,1565810,8959,8195
1565820,9388,8203,1565830,8938,8198
1565840,9412,8193,1565850,8918,8194
1565860,9419,8201,1565870,8897,8197
1565880,9410,8201,1565890,8915,8194
1565900,9393,8201,1565910,8943,8193
1565920,9346,8204,1565930,8954,8195
1565940,9379,8203,1565950,8917,8195
1565960,9410,8193,1565970,8882,8184
1565980,9425,8193,1565990,8917,8198
1566000,9387,8194,1566010,8930,8196
1566020,9354,8196,1566030,8951,8186
1566040,9374,8197,1566050,8935,8197
1566060,9418,8199,1566070,8879,8196
1566080,9426,8197,1566090,8919,8191
1566100,9409,8197,1566110,8929,8189
1566120,9369,8195,1566130,8944,8190
1566140,9379,8194,1566150,8938,8190
1566160,9414,8196,1566170,8894,8191
1566180,9425,8190,1566190,8927,8194
1566200,9371,8200,1566210,8941,8190
1566220,9353,8200,1566230,8938,8197
1566240,9384,8203,1566250,8915,8202
1566260,9405,8185,1566270,8871,8196
1566280,9425,8202,1566290,8927,8194
1566300,9391,8202,1566310,8948,8200
1566320,9358,8198,1566330,8940,8187
1566340,9384,8190,1566350,8927,8186
1566360,9404,8195,1566370,8883,8198
1566380,9436,8193,1566390,8935,8192
1566400,9389,8197,1566410,8929,8201
1566420,9353,8187,1566430,8948,8197
1566440,9405,8197,1566450,8928,8194
1566460,9395,8188,1566470,8879,8195
1566480,9412,8194,1566490,8930,8194
1566500,9395,8199,1566510,8943,8190
1566520,9349,8192,1566530,8944,8192
1566540,9401,8198,1566550,8934,8193
1566560,9398,8185,1566570,8868,8192
1566580,9411,8204,1566590,8907,8190
1566600,9380,8198,1566610,8928,8190
1566620,9353,8199,1566630,8950,8198
1566640,9376,8199,1566650,8921,8193
1566660,9411,8199,1566670,8878,8202
1566680,9407,8195,1566690,8935,8201
1566700,9389,8199,1566710,8943,8192
1566720,9349,8193,1566730,8963,8196
1566740,9407,8197,1566750,8930,8195
1566760,9406,8193,1566770,8883,8191
1566780,9425,8199,1566790,8944,8197
1566800,9405,8200,1566810,8932,8188
1566820,9362,8197,1566830,8947,8196
1566840,9388,8197,1566850,8920,8194
1566860,9398,8195,1566870,8889,8191
1566880,9401,8194,1566890,8917,8183
1566900,9400,8190,1566910,8927,8187
1566920,9367,8201,1566930,8957,8190
1566940,9399,8194,1566950,8927,8198
1566960,9408,8207,1566970,8874,8192
1566980,9421,8200,1566990,8927,8200
1567000,9408,8191,1567010,8941,8199
1567020,9361,8200,1567030,8944,8194
1567040,9396,8206,1567050,8921,8189
1567060,9417,8204,1567070,8894,8193
1567080,9415,8192,1567090,8933,8196
1567100,9397,8201,1567110,8951,8194
1567120,9361,8196,1567130,8937,8201
1567140,9403,8201,1567150,8926,8197
1567160,9384,8204,1567170,8898,8199
1567180,9409,8192,1567190,8925,8189
1567200,9392,8198,1567210,8922,8190
1567220,9360,8205,1567230,8930,8198
1567240,9397,8195,1567250,8930,8202
1567260,9402,8197,1567270,8883,8197
1567280,9415,8196,1567290,8947,8192
1567300,9400,8197,1567310,8946,8199
1567320,9360,8207,1567330,8939,8200
1567340,9415,8204,1567350,8927,8193
1567360,9412,8191,1567370,8889,8196
1567380,9385,8200,1567390,8943,8201
1567400,9406,8206,1567410,8941,8188
1567420,9356,8193,1567430,8923,8189
1567440,9405,8196,1567450,8920,8194
1567460,9404,8190,1567470,8889,8190
1567480,9392,8199,1567490,8947,8198
1567500,9387,8203,1567510,8942,8194
1567520,9364,8199,1567530,8921,8195
1567540,9411,8202,1567550,8929,8199
1567560,9420,8198,1567570,8902,8190
1567580,9391,8203,1567590,8940,8192
1567600,9410,8197,1567610,8938,8195
1567620,9375,8193,1567630,8923,8189
1567640,9390,8201,1567650,8934,8197
1567660,9417,8198,1567670,8886,8196
1567680,9384,8195,1567690,8934,8195
1567700,9401,8194,1567710,8933,8196
1567720,9363,8198,1567730,8927,8196
1567740,9415,8203,1567750,8930,8196
1567760,9386,8198,1567770,8884,8196
1567780,9396,8196,1567790,8947,8201
1567800,9399,8197,1567810,8921,8203
1567820,9364,8198,1567830,8927,8190
1567840,9405,8193,1567850,8927,8197
1567860,9416,8200,1567870,8907,8198
1567880,9391,8199,1567890,8936,8199
1567900,9408,8191,1567910,8945,8194
1567920,9373,8201,1567930,8925,8199
1567940,9418,8208,1567950,8928,8203
1567960,9415,8196,1567970,8893,8201
1567980,9392,8193,1567990,8935,8200
1568000,9405,8195,1568010,8941,8191
1568020,9361,8199,1568030,8920,8193
1568040,9410,8202,1568050,8920,8193
1568060,9418,8203,1568070,8912,8193
1568080,9382,8200,1568090,8944,8197
1568100,9404,8201,1568110,8931,8194
1568120,9361,8199,1568130,8943,8193
1568140,9405,8205,1568150,8926,8195
1568160,9425,8196,1568170,8903,8202
1568180,9391,8198,1568190,8950,8205
1568200,9376,8198,1568210,8940,8195
1568220,9361,8196,1568230,8939,8202
1568240,9412,8197,1568250,8929,8197
1568260,9418,8196,1568270,8903,8193
1568280,9402,8207,1568290,8944,8205
1568300,9379,8190,1568310,8934,8191
1568320,9372,8193,1568330,8923,8194
1568340,9423,8199,1568350,8911,8198
1568360,9397,8205,1568370,8898,8193
1568380,9384,8203,1568390,8934,8192
1568400,9395,8190,1568410,8937,8201
1568420,9374,8203,1568430,8923,8193
1568440,9420,8202,1568450,8931,8194
1568460,9406,8203,1568470,8895,8185
1568480,9408,8185,1568490,8942,8192
1568500,9397,8195,1568510,8945,8195
1568520,9380,8205,1568530,8940,8198
1568540,9412,8197,1568550,8912,8193
1568560,9406,8194,1568570,8919,8192
1568580,9398,8194,1568590,8929,8192
1568600,9393,8196,1568610,8946,8197
1568620,9359,8200,1568630,8924,8195
1568640,9410,8197,1568650,8905,8188
1568660,9408,8189,1568670,8909,8192
1568680,9393,8190,1568690,8943,8198
1568700,9372,8193,1568710,8931,8190
1568720,9380,8199,1568730,8918,8198
1568740,9412,8190,1568750,8933,8196
1568760,9416,8199,1568770,8922,8206
1568780,9394,8200,1568790,8956,8197
1568800,9381,8206,1568810,8950,8199
1568820,9368,8206,1568830,8948,8209
1568840,9430,8198,1568850,8930,8195
1568860,9407,8202,1568870,8906,8197
1568880,9396,8194,1568890,8946,8197
1568900,9411,8200,1568910,8937,8193
1568920,9403,8204,1568930,8942,8197
1568940,9412,8202,1568950,8931,8204
1568960,9407,8193,1568970,8913,8198
1568980,9388,8199,1568990,8937,8200
1569000,9391,8204,1569010,8949,8193
1569020,9388,8195,1569030,8904,8194
1569040,9412,8193,1569050,8910,8195
1569060,9419,8201,1569070,8922,8194
1569080,9380,8199,1569090,8937,8191
1569100,9387,8196,1569110,8952,8196
1569120,9397,8196,1569130,8943,8199
1569140,9415,8201,1569150,8907,8196
1569160,9407,8199,1569170,8920,8195
1569180,9401,8199,1569190,8943,8197
1569200,9377,8193,1569210,8936,8197
1569220,9396,8193,1569230,8946,8204
1569240,9420,8193,1569250,8904,8200
1569260,9427,8205,1569270,8932,8194
1569280,9400,8194,1569290,8957,8196
1569300,9365,8197,1569310,8955,8203
1569320,9380,8197,1569330,8940,8202
1569340,9424,8197,1569350,8884,8196
1569360,9426,8208,1569370,8928,8199
1569380,9409,8201,1569390,8949,8199
1569400,9355,8208,1569410,8956,8199
1569420,9414,8205,1569430,8923,8198
1569440,9412,8201,1569450,8893,8199
1569460,9421,8198,1569470,8914,8196
1569480,9393,8196,1569490,8944,8199
1569500,9351,8198,1569510,8940,8193
1569520,9407,8203,1569530,8913,8195
1569540,9416,8205,1569550,8881,8198
1569560,9434,8196,1569570,8942,8212
1569580,9409,8213,1569590,8946,8202
1569600,9360,8205,1569610,8949,8196
1569620,9410,8202,1569630,8927,8197
1569640,9404,8189,1569650,8881,8190
1569660,9420,8198,1569670,8920,8199
1569680,9403,8201,1569690,8936,8193
1569700,9347,8201,1569710,8956,8192
1569720,9407,8206,1569730,8931,8199
1569740,9407,8201,1569750,8887,8193
1569760,9429,8199,1569770,8933,8205
1569780,9407,8198,1569790,8940,8199
1569800,9343,8205,1569810,8946,8191
1569820,9383,8205,1569830,8930,8195
1569840,9421,8199,1569850,8878,8196
1569860,9432,8202,1569870,8924,8201
1569880,9399,8197,1569890,8946,8193
1569900,9360,8196,1569910,8964,8205
1569920,9393,8202,1569930,8932,8196
1569940,9421,8196,1569950,8892,8196
1569960,9424,8207,1569970,8932,8202
1569980,9393,8203,1569990,8943,8194
1570000,9368,8207,1570010,8949,8195
1570020,9392,8203,1570030,8922,8193
1570040,9411,8198,1570050,8895,8190
1570060,9418,8193,1570070,8936,8204
1570080,9393,8207,1570090,8952,8200
1570100,9355,8204,1570110,8942,8189
1570120,9401,8190,1570130,8935,8190
1570140,9397,8197,1570150,8902,8196
1570160,9403,8202,1570170,8921,8203
1570180,9394,8200,1570190,8936,8197
1570200,9363,8201,1570210,8956,8191
1570220,9403,8199,1570230,8939,8198
1570240,9396,8194,1570250,8893,8201
1570260,9398,8190,1570270,8916,8205
1570280,9417,8197,1570290,8955,8207
1570300,9358,8200,1570310,8955,8197
1570320,9412,8198,1570330,8922,8198
1570340,9421,8197,1570350,8889,8198
1570360,9394,8199,1570370,8911,8199
1570380,9391,8195,1570390,8954,8198
1570400,9356,8203,1570410,8935,8195
1570420,9403,8199,1570430,8926,8197
1570440,9414,8192,1570450,8892,8193
1570460,9403,8190,1570470,8930,8194
1570480,9401,8199,1570490,8955,8195
1570500,9354,8200,1570510,8937,8196
1570520,9394,8205,1570530,8938,8202
1570540,9391,8202,1570550,8895,8197
1570560,9408,8206,1570570,8942,8201
1570580,9398,8195,1570590,8952,8199
1570600,9364,8200,1570610,8938,8198
1570620,9398,8197,1570630,8931,8209
1570640,9392,8198,1570650,8892,8195
1570660,9406,8205,1570670,8940,8192
1570680,9412,8196,1570690,8935,8188
1570700,9356,8196,1570710,8933,8188
1570720,9403,8201,1570730,8933,8195
1570740,9403,8203,1570750,8905,8198
1570760,9386,8202,1570770,8938,8195
1570780,9390,8197,1570790,8941,8194
1570800,9358,8202,1570810,8917,8210
1570820,9422,8204,1570830,8923,8193
1570840,9418,8200,1570850,8898,8206
1570860,9386,8196,1570870,8939,8189
1570880,9394,8200,1570890,8941,8198
1570900,9337,8194,1570910,8916,8194
1570920,9407,8200,1570930,8910,8193
1570940,9402,8198,1570950,8904,8189
1570960,9389,8205,1570970,8943,8204
1570980,9396,8206,1570990,8937,8198
1571000,9366,8198,1571010,8914,8193
1571020,9407,8200,1571030,8926,8193
1571040,9418,8200,1571050,8911,8196
1571060,9380,8194,1571070,8936,8197
1571080,9398,8195,1571090,8924,8194
1571100,9379,8197,1571110,8921,8189
1571120,9423,8205,1571130,8921,8193
1571140,9407,8207,1571150,8910,8199
1571160,9389,8195,1571170,8952,8195
1571180,9383,8199,1571190,8953,8196
1571200,9357,8202,1571210,8912,8201
1571220,9407,8191,1571230,8919,8196
1571240,9417,8198,1571250,8904,8194
1571260,9405,8206,1571270,8941,8192
1571280,9398,8196,1571290,8947,8192
1571300,9361,8204,1571310,8919,8191
1571320,9407,8198,1571330,8922,8193
1571340,9400,8194,1571350,8886,8192
1571360,9393,8195,1571370,8947,8200
1571380,9388,8198,1571390,8932,8193
1571400,9355,8193,1571410,8937,8199
1571420,9420,8198,1571430,8917,8192
1571440,9399,8200,1571450,8900,8193
1571460,9400,8199,1571470,8953,8194
1571480,9386,8199,1571490,8945,8196
1571500,9383,8197,1571510,8921,8187
1571520,9425,8199,1571530,8929,8196
1571540,9410,8204,1571550,8895,8191
1571560,9408,8214,1571570,8929,8200
1571580,9389,8196,1571590,8955,8205
1571600,9352,8203,1571610,8923,8199
1571620,9422,8205,1571630,8915,8192
1571640,9418,8201,1571650,8889,8186
1571660,9398,8193,1571670,8931,8195
1571680,9389,8203,1571690,8943,8200
1571700,9365,8202,1571710,8914,8194
1571720,9418,8202,1571730,8923,8196
1571740,9407,8194,1571750,8902,8193
1571760,9396,8205,1571770,8952,8199
1571780,9394,8196,1571790,8936,8202
1571800,9368,8205,1571810,8943,8202
1571820,9427,8204,1571830,8914,8200
1571840,9412,8193,1571850,8895,8199
1571860,9390,8201,1571870,8952,8196
1571880,9386,8199,1571890,8948,8195
1571900,9355,8192,1571910,8942,8194
1571920,9409,8206,1571930,8922,8203
1571940,9399,8201,1571950,8882,8193
1571960,9409,8198,1571970,8936,8190
1571980,9383,8202,1571990,8946,8188
1572000,9372,8201,1572010,8938,8198
1572020,9413,8196,1572030,8937,8203
1572040,9417,8201,1572050,8894,8191
1572060,9401,8195,1572070,8938,8196
1572080,9386,8198,1572090,8935,8191
1572100,9374,8202,1572110,8931,8195
1572120,9410,8201,1572130,8912,8192
1572140,9417,8196,1572150,8903,8195
1572160,9416,8197,1572170,8938,8200
1572180,9408,8200,1572190,8951,8196
1572200,9386,8198,1572210,8930,8193
1572220,9399,8200,1572230,8899,8196
1572240,9409,8202,1572250,8915,8201
1572260,9387,8199,1572270,8935,8198
1572280,9379,8202,1572290,8951,8195
1572300,9396,8191,1572310,8922,8189
1572320,9411,8194,1572330,8906,8193
1572340,9411,8198,1572350,8930,8193
1572360,9396,8199,1572370,8941,8193
1572380,9375,8199,1572390,8951,8194
1572400,9387,8204,1572410,8938,8187
1572420,9417,8199,1572430,8912,8196
1572440,9407,8204,1572450,8919,8193
1572460,9407,8199,1572470,8948,8197
1572480,9373,8201,1572490,8939,8192
1572500,9387,8207,1572510,8932,8187
1572520,9410,8204,1572530,8917,8199
1572540,9424,8196,1572550,8906,8197
1572560,9395,8192,1572570,8939,8191
1572580,9379,8199,1572590,8943,8195
1572600,9392,8202,1572610,8939,8200
1572620,9413,8200,1572630,8898,8195
1572640,9425,8201,1572650,8915,8201
1572660,9397,8192,1572670,8948,8193
1572680,9363,8201,1572690,8930,8194
1572700,9394,8206,1572710,8939,8195
1572720,9409,8200,1572730,8900,8194
1572740,9417,8197,1572750,8932,8198
1572760,9413,8206,1572770,8941,8197
1572780,9349,8198,1572790,8952,8189
1572800,9402,8200,1572810,8941,8196
1572820,9410,8195,1572830,8896,8183
1572840,9413,8202,1572850,8947,8197
1572860,9396,8198,1572870,8946,8200
1572880,9355,8200,1572890,8960,8201
1572900,9394,8197,1572910,8938,8199
1572920,9416,8198,1572930,8891,8189
1572940,9415,8201,1572950,8934,8196
1572960,9404,8213,1572970,8930,8191
1572980,9366,8198,1572990,8940,8191
1573000,9385,8196,1573010,8939,8207
1573020,9409,8199,1573030,8894,8200
1573040,9411,8196,1573050,8932,8194
1573060,9399,8204,1573070,8941,8194
1573080,9362,8191,1573090,8941,8195
1573100,9387,8197,1573110,8933,8195
1573120,9408,8202,1573130,8878,8196
1573140,9432,8193,1573150,8929,8193
1573160,9393,8201,1573170,8942,8197
1573180,9348,8203,1573190,8943,8204
1573200,9390,8197,1573210,8916,8195
1573220,9410,8197,1573230,8888,8199
1573240,9420,8205,1573250,8930,8204
1573260,9385,8192,1573270,8944,8196
1573280,9347,8200,1573290,8970,8210
1573300,9411,8205,1573310,8928,8200
1573320,9398,8189,1573330,8899,8201
1573340,9420,8200,1573350,8936,8191
1573360,9396,8198,1573370,8938,8198
1573380,9349,8195,1573390,8956,8187
1573400,9398,8208,1573410,8932,8192
1573420,9409,8206,1573430,8908,8201
1573440,9401,8198,1573450,8929,8193
1573460,9398,8215,1573470,8932,8191
1573480,9357,8201,1573490,8950,8193
1573500,9402,8207,1573510,8946,8195
1573520,9408,8203,1573530,8893,8198
1573540,9417,8195,1573550,8929,8191
1573560,9409,8205,1573570,8946,8194
1573580,9344,8202,1573590,8943,8198
1573600,9399,8199,1573610,8941,8195
1573620,9416,8202,1573630,8879,8199
1573640,9398,8198,1573650,8940,8193
1573660,9392,8203,1573670,8960,8189
1573680,9357,8205,1573690,8958,8195
1573700,9363,8201,1573710,8927,8194
1573720,9412,8192,1573730,8891,8205
1573740,9427,8203,1573750,8911,8195
1573760,9388,8194,1573770,8957,8194
1573780,9337,8203,1573790,8933,8190
1573800,9402,8199,1573810,8923,8196
1573820,9387,8193,1573830,8872,8199
1573840,9406,8195,1573850,8925,8200
1573860,9393,8191,1573870,8911,8189
1573880,9351,8190,1573890,8921,8191
1573900,9406,8200,1573910,8932,8195
1573920,9412,8206,1573930,8879,8195
1573940,9419,8211,1573950,8937,8197
1573960,9396,8200,1573970,8923,8190
1573980,9340,8191,1573990,8930,8197
1574000,9413,8194,1574010,8932,8189
1574020,9408,8193,1574030,8893,8189
1574040,9389,8195,1574050,8935,8196
1574060,9391,8196,1574070,8929,8195
1574080,9347,8199,1574090,8921,8199
1574100,9412,8203,1574110,8940,8194
1574120,9410,8198,1574130,8892,8197
1574140,9397,8198,1574150,8952,8198
1574160,9390,8195,1574170,8934,8189
