32-11,106439515,452
32-12,106443421,620
32-13,106447327,470
32-14,106451233,208
32-15,106455139,-19
32-16,106459045,-123
32-17,106462951,13
32-18,106466857,269
32-19,106470763,494
32-20,106474669,465
32-21,106478575,163
32-22,106482481,-77
32-23,106486387,-299
32-24,106490293,-264
32-25,106494199,79
32-26,106498105,412
32-27,106502011,776
32-28,106505917,391
32-29,106509823,-819
32-30,106513729,-2068
32-31,106517635,-2617
32-32,106521541,-1918
32-1,106525453,-445
32-2,106529359,796
32-3,106533265,1223
32-4,106537171,831
32-5,106541077,92
32-6,106544983,-236
32-7,106548889,-222
32-8,106552795,6
32-9,106556701,400
32-10,106560607,712
32-11,106564513,738
32-12,106568419,411
32-13,106572325,65
32-14,106576231,-193
32-15,106580137,-233
32-16,106584043,-22
32-17,106587949,277
32-18,106591855,548
32-19,106595761,518
32-20,106599667,296
32-21,106603573,84
32-22,106607479,-83
32-23,106611385,-43
32-24,106615291,-10
32-25,106619197,415
32-26,106623103,1114
32-27,106627009,797
32-28,106630915,-763
32-29,106634821,-2866
32-30,106638727,-3993
32-31,106642633,-3015
32-32,106646539,-758
32-1,106650450,1166
32-2,106654356,1702
32-3,106658262,907
32-4,106662168,121
32-5,106666074,-38
32-6,106669980,-4
32-7,106673886,222
32-8,106677792,552
32-9,106681698,800
32-10,106685604,738
32-11,106689510,419
32-12,106693416,125
32-13,106697322,-66
32-14,106701228,-4
32-15,106705134,234
32-16,106709040,517
32-17,106712946,687
32-18,106716852,519
32-19,106720758,213
32-20,106724664,-59
32-21,106728570,-196
32-22,106732476,-32
32-23,106736382,185
32-24,106740288,416
32-25,106744194,635
32-26,106748100,461
32-27,106752006,-30
32-28,106755912,-714
32-29,106759818,-1094
32-30,106763724,-851
32-31,106767630,-160
32-32,106771536,850
32-1,106775448,1205
32-2,106779354,421
32-3,106783260,-951
32-4,106787166,-2022
32-5,106791072,-2014
32-6,106794978,-937
32-7,106798884,414
32-8,106802790,1187
32-9,106806696,943
32-10,106810602,144
32-11,106814508,-285
32-12,106818414,-366
32-13,106822320,-163
32-14,106826226,265
32-15,106830132,606
32-16,106834038,674
32-17,106837944,416
32-18,106841850,133
32-19,106845756,-68
32-20,106849662,-118
32-21,106853568,13
32-22,106857474,255
32-23,106861380,454
32-24,106865286,403
32-25,106869192,286
32-26,106873098,67
32-27,106877004,-361
32-28,106880910,-716
32-29,106884816,-972
32-30,106888722,-686
32-31,106892628,263
32-32,106896534,687
32-1,106900446,135
32-2,106904352,-1095
32-3,106908258,-2044
32-4,106912164,-1645
32-5,106916070,-419
32-6,106919976,698
32-7,106923882,1111
32-8,106927788,631
32-9,106931694,34
32-10,106935600,-140
32-11,106939506,-115
32-12,106943412,97
32-13,106947318,426
32-14,106951224,685
32-15,106955130,635
32-16,106959036,297
32-17,106962942,-3
32-18,106966848,-166
32-19,106970754,-95
32-20,106974660,158
32-21,106978566,403
32-22,106982472,587
32-23,106986378,429
32-24,106990284,135
32-25,106994190,46
32-26,106998096,-64
32-27,107002002,-204
32-28,107005908,-524
32-29,107009814,-475
32-30,107013720,62
32-31,107017626,170
32-32,107021532,-437
32-1,107025443,-1522
32-2,107029349,-2156
32-3,107033255,-1596
32-4,107037161,-206
32-5,107041067,898
32-6,107044973,1055
32-7,107048879,429
32-8,107052785,-129
32-9,107056691,-267
32-10,107060597,-228
32-11,107064503,89
32-12,107068409,481
32-13,107072315,727
32-14,107076221,606
32-15,107080127,274
32-16,107084033,13
32-17,107087939,-138
32-18,107091845,-41
32-19,107095751,167
32-20,107099657,394
32-21,107103563,483
32-22,107107469,289
32-23,107111375,-18
32-24,107115281,-278
32-25,107119187,-137
32-26,107123093,135
32-27,107126999,83
32-28,107130905,63
32-29,107134811,-142
32-30,107138717,-703
32-31,107142623,-1330
32-32,107146529,-1902
32-1,107150441,-1830
32-2,107154347,-974
32-3,107158253,136
32-4,107162159,994
32-5,107166065,962
32-6,107169971,284
32-7,107173877,-134
32-8,107177783,-283
32-9,107181689,-226
32-10,107185595,101
32-11,107189501,472
32-12,107193407,639
32-13,107197313,409
32-14,107201219,79
32-15,107205125,-94
32-16,107209031,-61
32-17,107212937,197
32-18,107216843,447
32-19,107220749,596
32-20,107224655,539
32-21,107228561,237
32-22,107232467,3
32-23,107236373,-216
32-24,107240279,-156
32-25,107244185,182
32-26,107248091,434
32-27,107251997,687
32-28,107255903,229
32-29,107259809,-929
32-30,107263715,-2043
32-31,107267621,-2510
32-32,107271527,-1852
32-1,107275439,-471
32-2,107279345,707
32-3,107283251,1141
32-4,107287157,796
32-5,107291063,94
32-6,107294969,-202
32-7,107298875,-212
32-8,107302781,-38
32-9,107306687,327
32-10,107310593,629
32-11,107314499,678
32-12,107318405,370
32-13,107322311,19
32-14,107326217,-231
32-15,107330123,-231
32-16,107334029,41
32-17,107337935,364
32-18,107341841,607
32-19,107345747,504
32-20,107349653,179
32-21,107353559,-115
32-22,107357465,-288
32-23,107361371,-178
32-24,107365277,-68
32-25,107369183,424
32-26,107373089,1158
32-27,107376995,817
32-28,107380901,-782
32-29,107384807,-2917
32-30,107388713,-4056
32-31,107392619,-3085
32-32,107396525,-856
32-1,107400436,1021
32-2,107404342,1518
32-3,107408248,707
32-4,107412154,-58
32-5,107416060,-179
32-6,107419966,-130
32-7,107423872,123
32-8,107427778,465
32-9,107431684,696
32-10,107435590,616
32-11,107439496,292
32-12,107443402,38
32-13,107447308,-115
32-14,107451214,-53
32-15,107455120,154
32-16,107459026,395
32-17,107462932,550
32-18,107466838,395
32-19,107470744,88
32-20,107474650,-160
32-21,107478556,-259
32-22,107482462,-65
32-23,107486368,204
32-24,107490274,470
32-25,107494180,748
32-26,107498086,623
32-27,107501992,103
32-28,107505898,-650
32-29,107509804,-1102
32-30,107513710,-896
32-31,107517616,-214
32-32,107521522,777
32-1,107525434,1104
32-2,107529340,323
32-3,107533246,-1016
32-4,107537152,-2025
32-5,107541058,-1970
32-6,107544964,-907
32-7,107548870,404
32-8,107552776,1140
32-9,107556682,919
32-10,107560588,193
32-11,107564494,-167
32-12,107568400,-247
32-13,107572306,-129
32-14,107576212,177
32-15,107580118,454
32-16,107584024,545
32-17,107587930,340
32-18,107591836,123
32-19,107595742,-6
32-20,107599648,0
32-21,107603554,140
32-22,107607460,338
32-23,107611366,500
32-24,107615272,463
32-25,107619178,393
32-26,107623084,222
32-27,107626990,-197
32-28,107630896,-577
32-29,107634802,-882
32-30,107638708,-649
32-31,107642614,275
32-32,107646520,676
32-1,107650431,99
32-2,107654337,-1163
32-3,107658243,-2160
32-4,107662149,-1771
32-5,107666055,-466
32-6,107669961,753
32-7,107673867,1232
32-8,107677773,731
32-9,107681679,47
32-10,107685585,-169
32-11,107689491,-159
32-12,107693397,66
32-13,107697303,435
32-14,107701209,722
32-15,107705115,702
32-16,107709021,379
32-17,107712927,82
32-18,107716833,-98
32-19,107720739,-53
32-20,107724645,191
32-21,107728551,436
32-22,107732457,595
32-23,107736363,392
32-24,107740269,59
32-25,107744175,-37
32-26,107748081,-75
32-27,107751987,-147
32-28,107755893,-492
32-29,107759799,-541
32-30,107763705,-92
32-31,107767611,55
32-32,107771517,-451
32-1,107775429,-1465
32-2,107779335,-2062
32-3,107783241,-1485
32-4,107787147,-87
32-5,107791053,1027
32-6,107794959,1155
32-7,107798865,463
32-8,107802771,-93
32-9,107806677,-180
32-10,107810583,-99
32-11,107814489,195
32-12,107818395,493
32-13,107822301,662
32-14,107826207,511
32-15,107830113,175
32-16,107834019,-66
32-17,107837925,-200
32-18,107841831,-72
32-19,107845737,219
32-20,107849643,544
32-21,107853549,664
32-22,107857455,426
32-23,107861361,30
32-24,107865267,-288
32-25,107869173,-141
32-26,107873079,156
32-27,107876985,93
32-28,107880891,68
32-29,107884797,-104
32-30,107888703,-614
32-31,107892609,-1230
32-32,107896515,-1875
32-1,107900427,-1869
32-2,107904333,-1000
32-3,107908239,181
32-4,107912145,1096
32-5,107916051,1045
32-6,107919957,289
32-7,107923863,-165
32-8,107927769,-248
32-9,107931675,-87
32-10,107935581,282
32-11,107939487,606
32-12,107943393,709
32-13,107947299,449
32-14,107951205,109
32-15,107955111,-134
32-16,107959017,-225
32-17,107962923,-50
32-18,107966829,229
32-19,107970735,495
32-20,107974641,533
32-21,107978547,258
32-22,107982453,7
32-23,107986359,-220
32-24,107990265,-192
32-25,107994171,112
32-26,107998077,382
32-27,108001983,681
32-28,108005889,287
32-29,108009795,-871
32-30,108013701,-2058
32-31,108017607,-2606
32-32,108021513,-1981
32-1,108025424,-604
32-2,108029330,585
32-3,108033236,1043
32-4,108037142,726
32-5,108041048,71
32-6,108044954,-225
32-7,108048860,-248
32-8,108052766,-69
32-9,108056672,301
32-10,108060578,614
32-11,108064484,676
32-12,108068390,395
32-13,108072296,81
32-14,108076202,-137
32-15,108080108,-148
32-16,108084014,92
32-17,108087920,385
32-18,108091826,605
32-19,108095732,517
32-20,108099638,200
32-21,108103544,-74
32-22,108107450,-229
32-23,108111356,-122
32-24,108115262,-66
32-25,108119168,342
32-26,108123074,1219
32-27,108126980,1041
32-28,108130886,-755
32-29,108134792,-3436
32-30,108138698,-5151
32-31,108142604,-4294
32-32,108146510,-1581
32-1,108150422,962
32-2,108154328,1859
32-3,108158234,1056
32-4,108162140,68
32-5,108166046,-144
32-6,108169952,-110
32-7,108173858,117
32-8,108177764,511
32-9,108181670,804
32-10,108185576,747
32-11,108189482,398
32-12,108193388,112
32-13,108197294,-25
32-14,108201200,72
32-15,108205106,301
32-16,108209012,535
32-17,108212918,656
32-18,108216824,501
32-19,108220730,217
32-20,108224636,-25
32-21,108228542,-112
32-22,108232448,75
32-23,108236354,309
32-24,108240260,520
32-25,108244166,708
32-26,108248072,500
32-27,108251978,-11
32-28,108255884,-681
32-29,108259790,-1054
32-30,108263696,-835
32-31,108267602,-185
32-32,108271508,804
32-1,108275420,1152
32-2,108279326,379
32-3,108283232,-989
32-4,108287138,-2049
32-5,108291044,-2005
32-6,108294950,-920
32-7,108298856,414
32-8,108302762,1131
32-9,108306668,854
32-10,108310574,98
32-11,108314480,-251
32-12,108318386,-259
32-13,108322292,-55
32-14,108326198,304
32-15,108330104,594
32-16,108334010,658
32-17,108337916,399
32-18,108341822,115
32-19,108345728,-91
32-20,108349634,-151
32-21,108353540,-6
32-22,108357446,239
32-23,108361352,444
32-24,108365258,399
32-25,108369164,287
32-26,108373070,104
32-27,108376976,-309
32-28,108380882,-650
32-29,108384788,-865
32-30,108388694,-556
32-31,108392600,385
32-32,108396506,748
32-1,108400417,118
32-2,108404323,-1161
32-3,108408229,-2125
32-4,108412135,-1711
32-5,108416041,-449
32-6,108419947,698
32-7,108423853,1145
32-8,108427759,685
32-9,108431665,81
32-10,108435571,-101
32-11,108439477,-117
32-12,108443383,55
32-13,108447289,354
32-14,108451195,597
32-15,108455101,586
32-16,108459007,287
32-17,108462913,10
32-18,108466819,-175
32-19,108470725,-151
32-20,108474631,120
32-21,108478537,429
32-22,108482443,683
32-23,108486349,567
32-24,108490255,260
32-25,108494161,153
32-26,108498067,55
32-27,108501973,-48
32-28,108505879,-473
32-29,108509785,-587
32-30,108513691,16
32-31,108517597,222
32-32,108521503,-496
32-1,108525415,-1946
32-2,108529321,-2988
32-3,108533227,-2457
32-4,108537133,-650
32-5,108541039,959
32-6,108544945,1422
32-7,108548851,759
32-8,108552757,19
32-9,108556663,-135
32-10,108560569,-99
32-11,108564475,199
32-12,108568381,612
32-13,108572287,839
32-14,108576193,665
32-15,108580099,266
32-16,108584005,-38
32-17,108587911,-198
32-18,108591817,-72
32-19,108595723,202
32-20,108599629,520
32-21,108603535,692
32-22,108607441,518
32-23,108611347,170
32-24,108615253,-160
32-25,108619159,-118
32-26,108623065,67
32-27,108626971,-13
32-28,108630877,35
32-29,108634783,-19
32-30,108638689,-461
32-31,108642595,-1119
32-32,108646501,-1828
32-1,108650412,-1853
32-2,108654318,-960
32-3,108658224,281
32-4,108662130,1226
32-5,108666036,1159
32-6,108669942,366
32-7,108673848,-117
32-8,108677754,-214
32-9,108681660,-78
32-10,108685566,252
32-11,108689472,567
32-12,108693378,698
32-13,108697284,500
32-14,108701190,197
32-15,108705096,-54
32-16,108709002,-175
32-17,108712908,-28
32-18,108716814,260
32-19,108720720,553
32-20,108724626,612
32-21,108728532,335
32-22,108732438,38
32-23,108736344,-267
32-24,108740250,-295
32-25,108744156,-6
32-26,108748062,287
32-27,108751968,623
32-28,108755874,259
32-29,108759780,-864
32-30,108763686,-1995
32-31,108767592,-2459
32-32,108771498,-1785
32-1,108775410,-408
32-2,108779316,747
32-3,108783222,1167
32-4,108787128,837
32-5,108791034,196
32-6,108794940,-80
32-7,108798846,-119
32-8,108802752,28
32-9,108806658,383
32-10,108810564,713
32-11,108814470,810
32-12,108818376,528
32-13,108822282,178
32-14,108826188,-94
32-15,108830094,-145
32-16,108834000,85
32-17,108837906,393
32-18,108841812,641
32-19,108845718,577
32-20,108849624,285
32-21,108853530,1
32-22,108857436,-192
32-23,108861342,-163
32-24,108865248,-131
32-25,108869154,314
32-26,108873060,1045
32-27,108876966,759
32-28,108880872,-783
32-29,108884778,-2859
32-30,108888684,-3956
32-31,108892590,-2968
32-32,108896496,-732
32-1,108900408,1144
32-2,108904314,1618
32-3,108908220,751
32-4,108912126,-95
32-5,108916032,-285
32-6,108919938,-243
32-7,108923844,74
32-8,108927750,518
32-9,108931656,851
32-10,108935562,800
32-11,108939468,404
32-12,108943374,37
32-13,108947280,-186
32-14,108951186,-134
32-15,108955092,106
32-16,108958998,377
32-17,108962904,564
32-18,108966810,473
32-19,108970716,220
32-20,108974622,-42
32-21,108978528,-222
32-22,108982434,-91
32-23,108986340,161
32-24,108990246,423
32-25,108994152,668
32-26,108998058,495
32-27,109001964,14
32-28,109005870,-627
32-29,109009776,-1000
32-30,109013682,-814
32-31,109017588,-216
32-32,109021494,733
32-1,109025405,1100
32-2,109029311,369
32-3,109033217,-955
32-4,109037123,-1990
32-5,109041029,-1992
32-6,109044935,-964
32-7,109048841,330
32-8,109052747,1069
32-9,109056653,866
32-10,109060559,175
32-11,109064465,-120
32-12,109068371,-140
32-13,109072277,18
32-14,109076183,333
32-15,109080089,588
32-16,109083995,651
32-17,109087901,394
32-18,109091807,97
32-19,109095713,-91
32-20,109099619,-92
32-21,109103525,123
32-22,109107431,432
32-23,109111337,652
32-24,109115243,599
32-25,109119149,465
32-26,109123055,224
32-27,109126961,-241
32-28,109130867,-651
32-29,109134773,-940
32-30,109138679,-637
32-31,109142585,343
32-32,109146491,744
32-1,109150403,111
32-2,109154309,-1231
32-3,109158215,-2279
32-4,109162121,-1892
32-5,109166027,-565
32-6,109169933,670
32-7,109173839,1135
32-8,109177745,631
32-9,109181651,-14
32-10,109185557,-201
32-11,109189463,-179
32-12,109193369,61
32-13,109197275,432
32-14,109201181,723
32-15,109205087,714
32-16,109208993,381
32-17,109212899,57
32-18,109216805,-143
32-19,109220711,-103
32-20,109224617,148
32-21,109228523,404
32-22,109232429,582
32-23,109236335,410
32-24,109240241,87
32-25,109244147,-7
32-26,109248053,-18
32-27,109251959,-50
32-28,109255865,-362
32-29,109259771,-406
32-30,109263677,66
32-31,109267583,248
32-32,109271489,-232
32-1,109275401,-1277
32-2,109279307,-1980
32-3,109283213,-1514
32-4,109287119,-156
32-5,109291025,993
32-6,109294931,1177
32-7,109298837,527
32-8,109302743,-48
32-9,109306649,-149
32-10,109310555,-38
32-11,109314461,283
32-12,109318367,596
32-13,109322273,736
32-14,109326179,533
32-15,109330085,170
32-16,109333991,-63
32-17,109337897,-172
32-18,109341803,-50
32-19,109345709,190
32-20,109349615,473
32-21,109353521,602
32-22,109357427,398
32-23,109361333,63
32-24,109365239,-208
32-25,109369145,-56
32-26,109373051,230
32-27,109376957,175
32-28,109380863,190
32-29,109384769,61
32-30,109388675,-456
32-31,109392581,-1126
32-32,109396487,-1820
32-1,109400398,-1857
32-2,109404304,-1001
32-3,109408210,167
32-4,109412116,1054
32-5,109416022,988
32-6,109419928,265
32-7,109423834,-134
32-8,109427740,-197
32-9,109431646,-85
32-10,109435552,200
32-11,109439458,501
32-12,109443364,651
32-13,109447270,469
32-14,109451176,190
32-15,109455082,-16
32-16,109458988,-105
32-17,109462894,37
32-18,109466800,257
32-19,109470706,462
32-20,109474612,498
32-21,109478518,273
32-22,109482424,83
32-23,109486330,-133
32-24,109490236,-135
32-25,109494142,145
32-26,109498048,384
32-27,109501954,676
32-28,109505860,301
32-29,109509766,-819
32-30,109513672,-1972
32-31,109517578,-2533
32-32,109521484,-1954
32-1,109525396,-596
32-2,109529302,617
32-3,109533208,1091
32-4,109537114,765
32-5,109541020,48
32-6,109544926,-289
32-7,109548832,-266
32-8,109552738,8
32-9,109556644,466
32-10,109560550,804
32-11,109564456,800
32-12,109568362,395
32-13,109572268,-11
32-14,109576174,-265
32-15,109580080,-246
32-16,109583986,31
32-17,109587892,323
32-18,109591798,548
32-19,109595704,477
32-20,109599610,208
32-21,109603516,5
32-22,109607422,-122
32-23,109611328,-27
32-24,109615234,7
32-25,109619140,359
32-26,109623046,1177
32-27,109626952,982
32-28,109630858,-740
32-29,109634764,-3273
32-30,109638670,-4896
32-31,109642576,-4056
32-32,109646482,-1455
32-1,109650394,953
32-2,109654300,1779
32-3,109658206,992
32-4,109662112,58
32-5,109666018,-92
32-6,109669924,4
32-7,109673830,247
32-8,109677736,617
32-9,109681642,871
32-10,109685548,781
32-11,109689454,391
32-12,109693360,76
32-13,109697266,-58
32-14,109701172,84
32-15,109705078,360
32-16,109708984,601
32-17,109712890,711
32-18,109716796,540
32-19,109720702,255
32-20,109724608,20
32-21,109728514,-98
32-22,109732420,24
32-23,109736326,187
32-24,109740232,350
32-25,109744138,545
32-26,109748044,390
32-27,109751950,-78
32-28,109755856,-747
32-29,109759762,-1172
32-30,109763668,-994
32-31,109767574,-357
32-32,109771480,646
32-1,109775391,1056
32-2,109779297,365
32-3,109783203,-924
32-4,109787109,-1952
32-5,109791015,-1945
32-6,109794921,-919
32-7,109798827,392
32-8,109802733,1140
32-9,109806639,928
32-10,109810545,205
32-11,109814451,-181
32-12,109818357,-256
32-13,109822263,-97
32-14,109826169,265
32-15,109830075,597
32-16,109833981,700
32-17,109837887,419
32-18,109841793,70
32-19,109845699,-166
32-20,109849605,-163
32-21,109853511,88
32-22,109857417,394
32-23,109861323,583
32-24,109865229,485
32-25,109869135,316
32-26,109873041,106
32-27,109876947,-311
32-28,109880853,-696
32-29,109884759,-975
32-30,109888665,-691
32-31,109892571,293
32-32,109896477,731
32-1,109900389,159
32-2,109904295,-1099
32-3,109908201,-2100
32-4,109912107,-1745
32-5,109916013,-492
32-6,109919919,696
32-7,109923825,1158
32-8,109927731,655
32-9,109931637,-47
32-10,109935543,-278
32-11,109939449,-240
32-12,109943355,47
32-13,109947261,466
32-14,109951167,733
32-15,109955073,638
32-16,109958979,235
32-17,109962885,-98
32-18,109966791,-268
32-19,109970697,-200
32-20,109974603,77
32-21,109978509,371
32-22,109982415,579
32-23,109986321,387
32-24,109990227,10
32-25,109994133,-133
32-26,109998039,-177
32-27,110001945,-176
32-28,110005851,-424
32-29,110009757,-444
32-30,110013663,3
