32-29,7746039,54
32-30,7749945,44
32-31,7753851,4
32-32,7757757,4
32-1,7761668,32
32-2,7765574,46
32-3,7769480,65
32-4,7773386,33
32-5,7777292,-42
32-6,7781198,-61
32-7,7785104,-40
32-8,7789010,-38
32-9,7792916,-59
32-10,7796822,-52
32-11,7800728,-21
32-12,7804634,-61
32-13,7808540,-112
32-14,7812446,-104
32-15,7816352,-91
32-16,7820258,-61
32-17,7824164,-22
32-18,7828070,-17
32-19,7831976,-26
32-20,7835882,-39
32-21,7839788,-37
32-22,7843694,-18
32-23,7847600,9
32-24,7851506,30
32-25,7855412,24
32-26,7859318,32
32-27,7863224,30
32-28,7867130,4
32-29,7871036,19
32-30,7874942,9
32-31,7878848,-33
32-32,7882754,-33
32-1,7886666,1
32-2,7890572,52
32-3,7894478,52
32-4,7898384,-17
32-5,7902290,-58
32-6,7906196,-55
32-7,7910102,-47
32-8,7914008,-28
32-9,7917914,-1
32-10,7921820,-27
32-11,7925726,-97
32-12,7929632,-99
32-13,7933538,-65
32-14,7937444,-70
32-15,7941350,-67
32-16,7945256,-42
32-17,7949162,-2
32-18,7953068,37
32-19,7956974,12
32-20,7960880,-26
32-21,7964786,-3
32-22,7968692,43
32-23,7972598,52
32-24,7976504,12
32-25,7980410,3
32-26,7984316,30
32-27,7988222,13
32-28,7992128,-1
32-29,7996034,32
32-30,7999940,11
32-31,8003846,-40
32-32,8007752,-16
32-1,8011663,-12
32-2,8015569,-83
32-3,8019475,-100
32-4,8023381,-73
32-5,8027287,-65
32-6,8031193,-50
32-7,8035099,-33
32-8,8039005,-31
32-9,8042911,-50
32-10,8046817,-75
32-11,8050723,-66
32-12,8054629,-40
32-13,8058535,-23
32-14,8062441,-17
32-15,8066347,-24
32-16,8070253,-33
32-17,8074159,-39
32-18,8078065,-42
32-19,8081971,-44
32-20,8085877,-32
32-21,8089783,-8
32-22,8093689,-15
32-23,8097595,-5
32-24,8101501,62
32-25,8105407,88
32-26,8109313,44
32-27,8113219,1
32-28,8117125,11
32-29,8121031,55
32-30,8124937,64
32-31,8128843,70
32-32,8132749,53
32-1,8136655,-4623
32-2,8140561,4952
32-3,8144467,5199
32-4,8148373,-3831
32-5,8152279,-2699
32-6,8156185,5175
32-7,8160091,6301
32-8,8163997,4491
32-9,8167903,4586
32-10,8171809,6002
32-11,8175715,-233
32-12,8179621,-9097
32-13,8183527,-5036
32-14,8187433,2712
32-15,8191339,4424
32-16,8195245,3961
32-17,8199151,5231
32-18,8203057,5755
32-19,8206963,-1368
32-20,8210869,-4448
32-21,8214775,2684
32-22,8218681,6591
32-23,8222587,5342
32-24,8226493,4861
32-25,8230399,7036
32-26,8234305,2997
32-27,8238211,-4461
32-28,8242117,-5591
32-29,8246023,-15775
32-30,8249929,-26807
32-31,8253835,-19466
32-32,8257741,-7671
32-1,8261647,990
32-2,8265553,618
32-3,8269459,-5919
32-4,8273365,-1113
32-5,8277271,6194
32-6,8281177,6488
32-7,8285083,5211
32-8,8288989,6253
32-9,8292895,6789
32-10,8296801,-2185
32-11,8300707,-8107
32-12,8304613,-518
32-13,8308519,5717
32-14,8312425,5758
32-15,8316331,4662
32-16,8320237,7041
32-17,8324143,5166
32-18,8328049,-9218
32-19,8331955,-14092
32-20,8335861,-2916
32-21,8339767,4415
32-22,8343673,5083
32-23,8347579,5019
32-24,8351485,6734
32-25,8355391,2191
32-26,8359297,-7754
32-27,8363203,-1870
32-28,8367109,5016
32-29,8371015,-12118
32-30,8374921,-26633
32-31,8378827,-16886
32-32,8382733,-5132
32-1,8386639,-6570
32-2,8390545,-6969
32-3,8394451,821
32-4,8398357,6233
32-5,8402263,6326
32-6,8406169,5854
32-7,8410075,7220
32-8,8413981,5756
32-9,8417887,-531
32-10,8421793,-9
32-11,8425699,5893
32-12,8429605,6726
32-13,8433511,5525
32-14,8437417,5775
32-15,8441323,6944
32-16,8445229,3553
32-17,8449135,-1392
32-18,8453041,2087
32-19,8456947,5949
32-20,8460853,5926
32-21,8464759,4614
32-22,8468665,4778
32-23,8472571,7880
32-24,8476477,-5856
32-25,8480383,-30533
32-26,8484289,-32768
32-27,8488195,-24770
32-28,8492101,-18161
32-29,8496007,-24093
32-30,8499913,-29005
32-31,8503819,-22761
32-32,8507725,-24437
32-1,8511631,-30571
32-2,8515537,-30189
32-3,8519443,-28223
32-4,8523349,-25844
32-5,8527255,-21709
32-6,8531161,-13210
32-7,8535067,-10694
32-8,8538973,-21882
32-9,8542879,-28284
32-10,8546785,-25834
32-11,8550691,-25020
32-12,8554597,-24473
32-13,8558503,-21694
32-14,8562409,-17310
32-15,8566315,-17422
32-16,8570221,-22055
32-17,8574127,-22912
32-18,8578033,-21405
32-19,8581939,-20528
32-20,8585845,-19352
32-21,8589751,-15973
32-22,8593657,-12223
32-23,8597563,-14746
32-24,8601469,-18806
32-25,8605375,-18210
32-26,8609281,-17438
32-27,8613187,-17060
32-28,8617093,-15950
32-29,8620999,-15802
32-30,8624905,-15689
32-31,8628811,-15083
32-32,8632717,-14623
32-1,8636623,-14272
32-2,8640529,-13929
32-3,8644435,-13546
32-4,8648341,-13073
32-5,8652247,-12561
32-6,8656153,-12064
32-7,8660059,-11540
32-8,8663965,-11207
32-9,8667871,-10918
32-10,8671777,-10339
32-11,8675683,-9856
32-12,8679589,-8963
32-13,8683495,-7696
32-14,8687401,-7679
32-15,8691307,-8166
32-16,8695213,-7946
32-17,8699119,-7604
32-18,8703025,-7314
32-19,8706931,-6790
32-20,8710837,-5365
32-21,8714743,-4389
32-22,8718649,-5336
32-23,8722555,-6040
32-24,8726461,-5529
32-25,8730367,-5192
32-26,8734273,-4922
32-27,8738179,-3355
32-28,8742085,-1789
32-29,8745991,-2672
32-30,8749897,-3820
32-31,8753803,-3367
32-32,8757709,-3095
32-1,8761615,-2980
32-2,8765521,-2690
32-3,8769427,-1972
32-4,8773333,-405
32-5,8777239,-271
32-6,8781145,-1050
32-7,8785051,-1144
32-8,8788957,579
32-9,8792863,3856
32-10,8796769,8006
32-11,8800675,21753
32-12,8804581,30866
32-13,8808487,13856
32-14,8812393,-1876
32-15,8816299,315
32-16,8820205,4146
32-17,8824111,8677
32-18,8828017,19976
32-19,8831923,32767
32-20,8835829,29665
32-21,8839735,2884
32-22,8843641,-7416
32-23,8847547,-1277
32-24,8851453,3841
32-25,8855359,13024
32-26,8859265,28815
32-27,8863171,32767
32-28,8867077,17522
32-29,8870983,-10319
32-30,8874889,-14549
32-31,8878795,-9759
32-32,8882701,-5489
32-1,8886607,6110
32-2,8890513,25639
32-3,8894419,31739
32-4,8898325,5589
32-5,8902231,-15870
32-6,8906137,-13357
32-7,8910043,-11051
32-8,8913949,-11335
32-9,8917855,-5495
32-10,8921761,9501
32-11,8925667,13087
32-12,8929573,-4965
32-13,8933479,-14019
32-14,8937385,-9847
32-15,8941291,-4540
32-16,8945197,4288
32-17,8949103,18836
32-18,8953009,31769
32-19,8956915,16467
32-20,8960821,-11796
32-21,8964727,-15583
32-22,8968633,-8717
32-23,8972539,-2632
32-24,8976445,9161
32-25,8980351,26467
32-26,8984257,31761
32-27,8988163,6549
32-28,8992069,-17265
32-29,8995975,-16958
32-30,8999881,-14812
32-31,9003787,-15020
32-32,9007693,-8165
32-1,9011599,9663
32-2,9015505,13615
32-3,9019411,-9150
32-4,9023317,-21617
32-5,9027223,-18412
32-6,9031129,-17885
32-7,9035035,-16770
32-8,9038941,-6162
32-9,9042847,10942
32-10,9046753,2713
32-11,9050659,-23961
32-12,9054565,-29895
32-13,9058471,-23740
32-14,9062377,-17261
32-15,9066283,-5814
32-16,9070189,12111
32-17,9074095,20627
32-18,9078001,-3102
32-19,9081907,-26396
32-20,9085813,-23352
32-21,9089719,-16323
32-22,9093625,-7102
32-23,9097531,11118
32-24,9101437,31500
32-25,9105343,30861
32-26,9109249,5475
32-27,9113155,-5707
32-28,9117061,-937
32-29,9120967,-3341
32-30,9124873,-7710
32-31,9128779,-4460
32-32,9132685,6607
32-1,9136591,6320
32-2,9140497,-7525
32-3,9144403,-12110
32-4,9148309,-10237
32-5,9152215,-10790
32-6,9156121,-10379
32-7,9160027,-1957
32-8,9163933,8480
32-9,9167839,737
32-10,9171745,-11648
32-11,9175651,-10682
32-12,9179557,-6147
32-13,9183463,-759
32-14,9187369,9537
32-15,9191275,26345
32-16,9195181,27192
32-17,9199087,1213
32-18,9202993,-13162
32-19,9206899,-8288
32-20,9210805,-2513
32-21,9214711,7446
32-22,9218617,23076
32-23,9222523,32767
32-24,9226429,21736
32-25,9230335,-7592
32-26,9234241,-16035
32-27,9238147,-9478
32-28,9242053,-5262
32-29,9245959,-7914
32-30,9249865,-9204
32-31,9253771,-1124
32-32,9257677,-3153
32-1,9261583,-12802
32-2,9265489,-13121
32-3,9269395,-11339
32-4,9273301,-11107
32-5,9277207,-8778
32-6,9281113,1835
32-7,9285019,8404
32-8,9288925,-4052
32-9,9292831,-13495
32-10,9296737,-10452
32-11,9300643,-5693
32-12,9304549,1254
32-13,9308455,14487
32-14,9312361,30524
32-15,9316267,21763
32-16,9320173,-6529
32-17,9324079,-14401
32-18,9327985,-8516
32-19,9331891,-3802
32-20,9335797,5607
32-21,9339703,22116
32-22,9343609,32767
32-23,9347515,12725
32-24,9351421,-12890
32-25,9355327,-12773
32-26,9359233,-8581
32-27,9363139,-121
32-28,9367045,12888
32-29,9370951,8008
32-30,9374857,-3433
32-31,9378763,-8647
32-32,9382669,-12232
32-1,9386575,-12969
32-2,9390481,-11122
32-3,9394387,-10191
32-4,9398293,-5052
32-5,9402199,8644
32-6,9406105,9267
32-7,9410011,-7555
32-8,9413917,-13598
32-9,9417823,-8240
32-10,9421729,-1360
32-11,9425635,8413
32-12,9429541,23431
32-13,9433447,32767
32-14,9437353,14586
32-15,9441259,-11872
32-16,9445165,-13519
32-17,9449071,-6259
32-18,9452977,1666
32-19,9456883,14302
32-20,9460789,30338
32-21,9464695,31332
32-22,9468601,4178
32-23,9472507,-15844
32-24,9476413,-12348
32-25,9480319,-6483
32-26,9484225,481
32-27,9488131,17382
32-28,9492037,29135
32-29,9495943,11405
32-30,9499849,-12824
32-31,9503755,-14791
32-32,9507661,-12504
32-1,9511567,-12506
32-2,9515473,-9084
32-3,9519379,769
32-4,9523285,14277
32-5,9527191,6223
32-6,9531097,-12819
32-7,9535003,-13793
32-8,9538909,-5171
32-9,9542815,6177
32-10,9546721,19893
32-11,9550627,31816
32-12,9554533,31409
32-13,9558439,4466
32-14,9562345,-16361
32-15,9566251,-14272
32-16,9570157,-8454
32-17,9574063,-1590
32-18,9577969,11115
32-19,9581875,27900
32-20,9585781,23044
32-21,9589687,-6557
32-22,9593593,-17997
32-23,9597499,-9449
32-24,9601405,2086
32-25,9605311,17056
32-26,9609217,29630
32-27,9613123,30512
32-28,9617029,14477
32-29,9620935,-13628
32-30,9624841,-18626
32-31,9628747,-14289
32-32,9632653,-13541
32-1,9636559,-8868
32-2,9640465,6385
32-3,9644371,16042
32-4,9648277,-1619
32-5,9652183,-18392
32-6,9656089,-16409
32-7,9659995,-14530
32-8,9663901,-14370
32-9,9667807,-9555
32-10,9671713,3175
32-11,9675619,6369
32-12,9679525,-9575
32-13,9683431,-17505
32-14,9687337,-13670
32-15,9691243,-10292
32-16,9695149,-5391
32-17,9699055,6678
32-18,9702961,20800
32-19,9706867,10462
32-20,9710773,-12931
32-21,9714679,-16551
32-22,9718585,-11544
32-23,9722491,-8007
32-24,9726397,-38
32-25,9730303,16101
32-26,9734209,24599
32-27,9738115,3825
32-28,9742021,-16406
32-29,9745927,-15028
32-30,9749833,-12385
32-31,9753739,-11901
32-32,9757645,-4943
32-1,9761551,12284
32-2,9765457,16156
32-3,9769363,-5498
32-4,9773269,-16840
32-5,9777175,-12976
32-6,9781081,-12751
32-7,9784987,-12706
32-8,9788893,-8024
32-9,9792799,789
32-10,9796705,-548
32-11,9800611,-11556
32-12,9804517,-13871
32-13,9808423,-10402
32-14,9812329,-6753
32-15,9816235,-557
32-16,9820141,13767
32-17,9824047,23268
32-18,9827953,5395
32-19,9831859,-13804
32-20,9835765,-12524
32-21,9839671,-8165
32-22,9843577,-4034
32-23,9847483,6033
32-24,9851389,22668
32-25,9855295,23397
32-26,9859201,-1947
32-27,9863107,-15242
32-28,9867013,-10604
32-29,9870919,-10781
32-30,9874825,-12693
32-31,9878731,-8925
32-32,9882637,461
32-1,9886543,703
32-2,9890449,-9774
32-3,9894355,-12503
32-4,9898261,-10303
32-5,9902167,-9986
32-6,9906073,-8982
32-7,9909979,-2582
32-8,9913885,5523
32-9,9917791,-458
32-10,9921697,-10605
32-11,9925603,-10147
32-12,9929509,-6362
32-13,9933415,-1879
32-14,9937321,6811
32-15,9941227,22762
32-16,9945133,24950
32-17,9949039,1196
32-18,9952945,-12873
32-19,9956851,-8721
32-20,9960757,-4754
32-21,9964663,723
32-22,9968569,13237
32-23,9972475,27879
32-24,9976381,19336
32-25,9980287,-6297
32-26,9984193,-13204
32-27,9988099,-7559
32-28,9992005,-5647
32-29,9995911,-7471
32-30,9999817,-8909
32-31,10003723,-5343
32-32,10007629,-5752
32-1,10011535,-9788
32-2,10015441,-9710
32-3,10019347,-8947
32-4,10023253,-8777
32-5,10027159,-7727
32-6,10031065,-2418
32-7,10034971,1207
32-8,10038877,-4693
32-9,10042783,-9393
32-10,10046689,-8017
32-11,10050595,-5379
32-12,10054501,-2526
32-13,10058407,4869
32-14,10062313,17799
32-15,10066219,14169
32-16,10070125,-4780
32-17,10074031,-9978
32-18,10077937,-5559
32-19,10081843,-2146
32-20,10085749,4174
32-21,10089655,18067
32-22,10093561,29307
32-23,10097467,13279
32-24,10101373,-8804
32-25,10105279,-8883
32-26,10109185,-6109
32-27,10113091,-3019
32-28,10116997,4056
32-29,10120903,893
32-30,10124809,-5752
32-31,10128715,-7019
32-32,10132621,-7628
32-1,10136527,-8185
32-2,10140433,-7642
32-3,10144339,-7438
32-4,10148245,-6147
32-5,10152151,-1737
32-6,10156057,-1084
32-7,10159963,-5851
32-8,10163869,-7610
32-9,10167775,-5876
32-10,10171681,-2803
32-11,10175587,1217
32-12,10179493,12323
32-13,10183399,24379
32-14,10187305,12631
32-15,10191211,-6932
32-16,10195117,-8243
32-17,10199023,-4686
32-18,10202929,-3631
32-19,10206835,439
32-20,10210741,11637
32-21,10214647,17278
32-22,10218553,2845
32-23,10222459,-9151
32-24,10226365,-6507
32-25,10230271,-4292
32-26,10234177,-3047
32-27,10238083,6071
32-28,10241989,14760
32-29,10245895,5998
32-30,10249801,-6984
32-31,10253707,-7233
32-32,10257613,-6095
32-1,10261519,-6913
32-2,10265425,-6221
32-3,10269331,-4254
32-4,10273237,-552
32-5,10277143,-1871
32-6,10281049,-6055
32-7,10284955,-6504
32-8,10288861,-5042
32-9,10292767,-3219
32-10,10296673,-691
32-11,10300579,8234
32-12,10304485,14328
32-13,10308391,3042
32-14,10312297,-7295
32-15,10316203,-5727
32-16,10320109,-3417
32-17,10324015,-1838
32-18,10327921,3722
32-19,10331827,15782
32-20,10335733,16051
32-21,10339639,-829
32-22,10343545,-7953
32-23,10347451,-4602
32-24,10351357,-2753
32-25,10355263,-146
32-26,10359169,8746
32-27,10363075,20041
32-28,10366981,12057
32-29,10370887,-5385
32-30,10374793,-7508
32-31,10378699,-4836
32-32,10382605,-4827
32-1,10386511,-2767
32-2,10390417,5135
32-3,10394323,11576
32-4,10398229,2493
32-5,10402135,-7149
32-6,10406041,-5967
32-7,10409947,-5227
32-8,10413853,-5705
32-9,10417759,-4016
32-10,10421665,518
32-11,10425571,1970
32-12,10429477,-3418
32-13,10433383,-6221
32-14,10437289,-4916
32-15,10441195,-2959
32-16,10445101,-796
32-17,10449007,6005
32-18,10452913,16387
32-19,10456819,10810
32-20,10460725,-4315
32-21,10464631,-6700
32-22,10468537,-3847
32-23,10472443,-2875
32-24,10476349,-156
32-25,10480255,8977
32-26,10484161,16485
32-27,10488067,5671
32-28,10491973,-6505
32-29,10495879,-5591
32-30,10499785,-3803
32-31,10503691,-3579
32-32,10507597,155
32-1,10511503,11269
32-2,10515409,14628
32-3,10519315,479
32-4,10523221,-7252
32-5,10527127,-4618
32-6,10531033,-4943
32-7,10534939,-5344
32-8,10538845,-3399
32-9,10542751,-129
32-10,10546657,-509
32-11,10550563,-4473
32-12,10554469,-5375
32-13,10558375,-3848
32-14,10562281,-1594
32-15,10566187,1209
32-16,10570093,10060
32-17,10573999,17652
32-18,10577905,6801
32-19,10581811,-5883
32-20,10585717,-5282
32-21,10589623,-3115
32-22,10593529,-2343
32-23,10597435,1474
32-24,10601341,11616
32-25,10605247,14628
32-26,10609153,1044
32-27,10613059,-6760
32-28,10616965,-4190
32-29,10620871,-4084
32-30,10624777,-4967
32-31,10628683,-2139
32-32,10632589,5209
32-1,10636495,5199
32-2,10640401,-3390
32-3,10644307,-5618
32-4,10648213,-4039
32-5,10652119,-4407
32-6,10656025,-4100
32-7,10659931,-1434
32-8,10663837,1883
32-9,10667743,-430
32-10,10671649,-4437
32-11,10675555,-4367
32-12,10679461,-2400
32-13,10683367,-11
32-14,10687273,4135
32-15,10691179,15139
32-16,10695085,18455
32-17,10698991,3245
32-18,10702897,-6153
32-19,10706803,-3479
32-20,10710709,-1136
32-21,10714615,1449
32-22,10718521,9970
32-23,10722427,23457
32-24,10726333,18977
32-25,10730239,-1409
32-26,10734145,-7143
32-27,10738051,-2837
32-28,10741957,-2183
32-29,10745863,-3514
32-30,10749769,-4162
32-31,10753675,-1805
32-32,10757581,-2068
32-1,10761487,-4691
32-2,10765393,-4669
32-3,10769299,-4302
32-4,10773205,-4287
32-5,10777111,-3667
32-6,10781017,-366
32-7,10784923,1916
32-8,10788829,-1695
32-9,10792735,-4637
32-10,10796641,-4009
32-11,10800547,-2197
32-12,10804453,-425
32-13,10808359,4522
32-14,10812265,15133
32-15,10816171,13522
32-16,10820077,-1263
32-17,10823983,-5910
32-18,10827889,-2841
32-19,10831795,-1214
32-20,10835701,1531
32-21,10839607,10836
32-22,10843513,20938
32-23,10847419,11034
32-24,10851325,-5023
32-25,10855231,-5043
32-26,10859137,-2937
32-27,10863043,-200
32-28,10866949,5689
32-29,10870855,2897
32-30,10874761,-2688
32-31,10878667,-3628
32-32,10882573,-4101
32-1,10886479,-4664
32-2,10890385,-4203
32-3,10894291,-4023
32-4,10898197,-2810
32-5,10902103,1613
32-6,10906009,2352
32-7,10909915,-2706
32-8,10913821,-4815
32-9,10917727,-3416
32-10,10921633,-1272
32-11,10925539,1130
32-12,10929445,9054
32-13,10933351,19253
32-14,10937257,11167
32-15,10941163,-4115
32-16,10945069,-5077
32-17,10948975,-1198
32-18,10952881,2208
32-19,10956787,9201
32-20,10960693,23709
32-21,10964599,29229
32-22,10968505,8835
32-23,10972411,-7570
32-24,10976317,-4245
32-25,10980223,-477
32-26,10984129,2935
32-27,10988035,16027
32-28,10991941,26791
32-29,10995847,13539
32-30,10999753,-5744
32-31,11003659,-6982
32-32,11007565,-5174
32-1,11011471,-6523
32-2,11015377,-5765
32-3,11019283,-3559
32-4,11023189,459
32-5,11027095,-1037
32-6,11031001,-5865
32-7,11034907,-6307
32-8,11038813,-4099
32-9,11042719,-675
32-10,11046625,4620
32-11,11050531,17731
32-12,11054437,24513
32-13,11058343,6893
32-14,11062249,-8248
32-15,11066155,-5953
32-16,11070061,-2419
32-17,11073967,1059
32-18,11077873,10319
32-19,11081779,25254
32-20,11085685,23099
32-21,11089591,-202
32-22,11093497,-9898
32-23,11097403,-5742
32-24,11101309,-3880
32-25,11105215,-916
32-26,11109121,8788
32-27,11113027,20365
32-28,11116933,11707
32-29,11120839,-6792
32-30,11124745,-9181
32-31,11128651,-6322
32-32,11132557,-6131
32-1,11136463,-3545
32-2,11140369,5846
32-3,11144275,12857
32-4,11148181,1729
32-5,11152087,-9446
32-6,11155993,-8012
32-7,11159899,-7168
32-8,11163805,-7685
32-9,11167711,-5699
32-10,11171617,-196
32-11,11175523,1628
32-12,11179429,-4996
32-13,11183335,-8370
32-14,11187241,-6334
32-15,11191147,-2676
32-16,11195053,2418
32-17,11198959,13405
32-18,11202865,26599
32-19,11206771,16535
32-20,11210677,-5988
32-21,11214583,-9750
32-22,11218489,-5535
32-23,11222395,-4127
32-24,11226301,72
32-25,11230207,11720
32-26,11234113,19610
32-27,11238019,5224
32-28,11241925,-9780
32-29,11245831,-8720
32-30,11249737,-6862
32-31,11253643,-6729
32-32,11257549,-2365
32-1,11261455,10018
32-2,11265361,13753
32-3,11269267,-1739
32-4,11273173,-10267
32-5,11277079,-7483
32-6,11280985,-7607
32-7,11284891,-7803
32-8,11288797,-4860
32-9,11292703,327
32-10,11296609,-541
32-11,11300515,-6938
32-12,11304421,-8326
32-13,11308327,-6378
32-14,11312233,-4094
32-15,11316139,-822
32-16,11320045,9223
32-17,11323951,17692
32-18,11327857,5605
32-19,11331763,-8609
32-20,11335669,-7837
32-21,11339575,-4704
32-22,11343481,-2518
32-23,11347387,3693
32-24,11351293,16894
32-25,11355199,19244
32-26,11359105,399
32-27,11363011,-10010
32-28,11366917,-6535
32-29,11370823,-6658
32-30,11374729,-7996
32-31,11378635,-5283
32-32,11382541,1264
32-1,11386447,1373
32-2,11390353,-6058
32-3,11394259,-8053
32-4,11398165,-6755
32-5,11402071,-6814
32-6,11405977,-6233
32-7,11409883,-2288
32-8,11413789,2674
32-9,11417695,-916
32-10,11421601,-7018
32-11,11425507,-6927
32-12,11429413,-4564
32-13,11433319,-1999
32-14,11437225,3012
32-15,11441131,15421
32-16,11445037,18914
32-17,11448943,1864
32-18,11452849,-8738
32-19,11456755,-5976
32-20,11460661,-4006
32-21,11464567,-2127
32-22,11468473,5413
32-23,11472379,17884
32-24,11476285,14301
32-25,11480191,-3956
32-26,11484097,-9217
32-27,11488003,-4176
32-28,11491909,-1457
32-29,11495815,-3638
32-30,11499721,-5271
32-31,11503627,-699
32-32,11507533,-1379
32-1,11511439,-6575
32-2,11515345,-6635
32-3,11519251,-5880
32-4,11523157,-6096
32-5,11527063,-5263
32-6,11530969,-783
32-7,11534875,2344
32-8,11538781,-2645
32-9,11542687,-6713
32-10,11546593,-5409
32-11,11550499,-2378
32-12,11554405,1166
32-13,11558311,9007
32-14,11562217,22003
32-15,11566123,17813
32-16,11570029,-2329
32-17,11573935,-8472
32-18,11577841,-4737
32-19,11581747,-3251
32-20,11585653,-19
32-21,11589559,10459
32-22,11593465,21247
32-23,11597371,10453
32-24,11601277,-6955
32-25,11605183,-6987
32-26,11609089,-4571
32-27,11612995,-1023
32-28,11616901,6275
32-29,11620807,3246
32-30,11624713,-3720
32-31,11628619,-5394
32-32,11632525,-6153
32-1,11636431,-6763
32-2,11640337,-6128
32-3,11644243,-5868
32-4,11648149,-4315
32-5,11652055,1176
32-6,11655961,2055
32-7,11659867,-4364
32-8,11663773,-6859
32-9,11667679,-4552
32-10,11671585,-1030
32-11,11675491,3622
32-12,11679397,14448
32-13,11683303,25420
32-14,11687209,13392
32-15,11691115,-6246
32-16,11695021,-7845
32-17,11698927,-4313
32-18,11702833,-2987
32-19,11706739,1721
32-20,11710645,14160
32-21,11714551,20461
32-22,11718457,4545
32-23,11722363,-9118
32-24,11726269,-6362
32-25,11730175,-3433
32-26,11734081,-1169
32-27,11737987,9936
32-28,11741893,19828
32-29,11745799,8856
32-30,11749705,-7307
32-31,11753611,-8016
32-32,11757517,-6514
32-1,11761423,-7452
32-2,11765329,-6588
32-3,11769235,-3777
32-4,11773141,1472
32-5,11777047,-345
32-6,11780953,-6657
32-7,11784859,-7454
32-8,11788765,-5225
32-9,11792671,-2461
32-10,11796577,1926
32-11,11800483,13888
32-12,11804389,20801
32-13,11808295,5079
32-14,11812201,-9016
32-15,11816107,-6973
32-16,11820013,-3689
32-17,11823919,-745
32-18,11827825,7348
32-19,11831731,21474
32-20,11835637,20476
32-21,11839543,-854
32-22,11843449,-10047
32-23,11847355,-5917
32-24,11851261,-3204
32-25,11855167,1122
32-26,11859073,12394
32-27,11862979,24993
32-28,11866885,14714
32-29,11870791,-6793
32-30,11874697,-9969
32-31,11878603,-6493
32-32,11882509,-5988
32-1,11886415,-2642
32-2,11890321,8517
32-3,11894227,16474
32-4,11898133,3212
32-5,11902039,-10164
32-6,11905945,-8641
32-7,11909851,-7548
32-8,11913757,-8065
32-9,11917663,-5701
32-10,11921569,922
32-11,11925475,3318
32-12,11929381,-4830
32-13,11933287,-9347
32-14,11937193,-7177
32-15,11941099,-4335
32-16,11945005,-743
32-17,11948911,8772
32-18,11952817,21325
32-19,11956723,13117
