32-19,46648441,-36
32-20,46652347,-14
32-21,46656253,26
32-22,46660159,65
32-23,46664065,75
32-24,46667971,34
32-25,46671877,3
32-26,46675783,-21
32-27,46679689,-56
32-28,46683595,-95
32-29,46687501,-130
32-30,46691407,-82
32-31,46695313,8
32-32,46699219,23
32-1,46703130,-55
32-2,46707036,-183
32-3,46710942,-232
32-4,46714848,-125
32-5,46718754,47
32-6,46722660,156
32-7,46726566,138
32-8,46730472,28
32-9,46734378,-57
32-10,46738284,-85
32-11,46742190,-65
32-12,46746096,-17
32-13,46750002,21
32-14,46753908,24
32-15,46757814,-18
32-16,46761720,-65
32-17,46765626,-87
32-18,46769532,-80
32-19,46773438,-43
32-20,46777344,6
32-21,46781250,51
32-22,46785156,63
32-23,46789062,20
32-24,46792968,-39
32-25,46796874,-65
32-26,46800780,-50
32-27,46804686,-44
32-28,46808592,-57
32-29,46812498,-49
32-30,46816404,-45
32-31,46820310,-68
32-32,46824216,-127
32-1,46828128,-195
32-2,46832034,-184
32-3,46835940,-78
32-4,46839846,72
32-5,46843752,155
32-6,46847658,102
32-7,46851564,3
32-8,46855470,-48
32-9,46859376,-53
32-10,46863282,-29
32-11,46867188,11
32-12,46871094,44
32-13,46875000,46
32-14,46878906,8
32-15,46882812,-30
32-16,46886718,-57
32-17,46890624,-59
32-18,46894530,-28
32-19,46898436,11
32-20,46902342,36
32-21,46906248,8
32-22,46910154,-51
32-23,46914060,-101
32-24,46917966,-122
32-25,46921872,-72
32-26,46925778,-17
32-27,46929684,6
32-28,46933590,-1
32-29,46937496,-88
32-30,46941402,-200
32-31,46945308,-277
32-32,46949214,-284
32-1,46953156,-191
32-2,46957062,-57
32-3,46960968,44
32-4,46964874,75
32-5,46968780,9
32-6,46972686,-69
32-7,46976592,-86
32-8,46980498,-62
32-9,46984404,-10
32-10,46988310,39
32-11,46992216,65
32-12,46996122,50
32-13,47000028,5
32-14,47003934,-31
32-15,47007840,-49
32-16,47011746,-30
32-17,47015652,15
32-18,47019558,63
32-19,47023464,82
32-20,47027370,44
32-21,47031276,-13
32-22,47035182,-46
32-23,47039088,-41
32-24,47042994,6
32-25,47046900,73
32-26,47050806,154
32-27,47054712,184
32-28,47058618,66
32-29,47062524,-154
32-30,47066430,-347
32-31,47070336,-367
32-32,47074242,-180
32-1,47078123,82
32-2,47082029,255
32-3,47085935,247
32-4,47089841,117
32-5,47093747,-2
32-6,47097653,-45
32-7,47101559,-28
32-8,47105465,16
32-9,47109371,52
32-10,47113277,46
32-11,47117183,-10
32-12,47121089,-77
32-13,47124995,-109
32-14,47128901,-102
32-15,47132807,-56
32-16,47136713,-3
32-17,47140619,29
32-18,47144525,18
32-19,47148431,-40
32-20,47152337,-94
32-21,47156243,-125
32-22,47160149,-118
32-23,47164055,-77
32-24,47167961,-35
32-25,47171867,26
32-26,47175773,46
32-27,47179679,-29
32-28,47183585,-150
32-29,47187491,-251
32-30,47191397,-226
32-31,47195303,-87
32-32,47199209,83
32-1,47203121,211
32-2,47207027,195
32-3,47210933,55
32-4,47214839,-90
32-5,47218745,-173
32-6,47222651,-136
32-7,47226557,-6
32-8,47230463,122
32-9,47234369,159
32-10,47238275,73
32-11,47242181,-44
32-12,47246087,-105
32-13,47249993,-112
32-14,47253899,-69
32-15,47257805,-8
32-16,47261711,37
32-17,47265617,35
32-18,47269523,-10
32-19,47273429,-46
32-20,47277335,-56
32-21,47281241,-37
32-22,47285147,-2
32-23,47289053,14
32-24,47292959,5
32-25,47296865,-20
32-26,47300771,-58
32-27,47304677,-118
32-28,47308583,-186
32-29,47312489,-213
32-30,47316395,-170
32-31,47320301,-39
32-32,47324207,95
32-1,47328118,95
32-2,47332024,-32
32-3,47335930,-202
32-4,47339836,-272
32-5,47343742,-187
32-6,47347648,-25
32-7,47351554,116
32-8,47355460,146
32-9,47359366,64
32-10,47363272,-21
32-11,47367178,-52
32-12,47371084,-36
32-13,47374990,23
32-14,47378896,91
32-15,47382802,133
32-16,47386708,115
32-17,47390614,58
32-18,47394520,13
32-19,47398426,-3
32-20,47402332,24
32-21,47406238,68
32-22,47410144,106
32-23,47414050,112
32-24,47417956,65
32-25,47421862,26
32-26,47425768,-4
32-27,47429674,-41
32-28,47433580,-71
32-29,47437486,-97
32-30,47441392,-49
32-31,47445298,26
32-32,47449204,21
32-1,47453116,-70
32-2,47457022,-195
32-3,47460928,-235
32-4,47464834,-126
32-5,47468740,32
32-6,47472646,125
32-7,47476552,97
32-8,47480458,-10
32-9,47484364,-81
32-10,47488270,-88
32-11,47492176,-45
32-12,47496082,28
32-13,47499988,86
32-14,47503894,99
32-15,47507800,52
32-16,47511706,-14
32-17,47515612,-65
32-18,47519518,-92
32-19,47523424,-81
32-20,47527330,-46
32-21,47531236,-5
32-22,47535142,7
32-23,47539048,-33
32-24,47542954,-82
32-25,47546860,-83
32-26,47550766,-39
32-27,47554672,-13
32-28,47558578,-28
32-29,47562484,-35
32-30,47566390,-47
32-31,47570296,-79
32-32,47574202,-141
32-1,47578114,-208
32-2,47582020,-197
32-3,47585926,-90
32-4,47589832,62
32-5,47593738,147
32-6,47597644,93
32-7,47601550,-18
32-8,47605456,-89
32-9,47609362,-112
32-10,47613268,-88
32-11,47617174,-30
32-12,47621080,24
32-13,47624986,35
32-14,47628892,-11
32-15,47632798,-68
32-16,47636704,-110
32-17,47640610,-115
32-18,47644516,-76
32-19,47648422,-18
32-20,47652328,33
32-21,47656234,28
32-22,47660140,-19
32-23,47664046,-74
32-24,47667952,-112
32-25,47671858,-80
32-26,47675764,-34
32-27,47679670,-16
32-28,47683576,-27
32-29,47687482,-110
32-30,47691388,-214
32-31,47695294,-276
32-32,47699200,-263
32-1,47703172,-150
32-2,47707078,4
32-3,47710984,123
32-4,47714890,161
32-5,47718796,82
32-6,47722702,-33
32-7,47726608,-93
32-8,47730514,-98
32-9,47734420,-50
32-10,47738326,6
32-11,47742232,40
32-12,47746138,17
32-13,47750044,-44
32-14,47753950,-81
32-15,47757856,-82
32-16,47761762,-41
32-17,47765668,21
32-18,47769574,75
32-19,47773480,99
32-20,47777386,69
32-21,47781292,12
32-22,47785198,-29
32-23,47789104,-49
32-24,47793010,-35
32-25,47796916,13
32-26,47800822,79
32-27,47804728,92
32-28,47808634,-25
32-29,47812540,-216
32-30,47816446,-360
32-31,47820352,-340
32-32,47824258,-158
32-1,47828109,55
32-2,47832015,174
32-3,47835921,148
32-4,47839827,46
32-5,47843733,-27
32-6,47847639,-51
32-7,47851545,-39
32-8,47855451,1
32-9,47859357,46
32-10,47863263,73
32-11,47867169,51
32-12,47871075,-3
32-13,47874981,-48
32-14,47878887,-65
32-15,47882793,-36
32-16,47886699,17
32-17,47890605,66
32-18,47894511,72
32-19,47898417,19
32-20,47902323,-45
32-21,47906229,-86
32-22,47910135,-80
32-23,47914041,-29
32-24,47917947,30
32-25,47921853,97
32-26,47925759,107
32-27,47929665,18
32-28,47933571,-116
32-29,47937477,-230
32-30,47941383,-224
32-31,47945289,-103
32-32,47949195,52
32-1,47953107,163
32-2,47957013,122
32-3,47960919,-45
32-4,47964825,-210
32-5,47968731,-289
32-6,47972637,-229
32-7,47976543,-68
32-8,47980449,84
32-9,47984355,138
32-10,47988261,65
32-11,47992167,-48
32-12,47996073,-110
32-13,47999979,-119
32-14,48003885,-77
32-15,48007791,-13
32-16,48011697,32
32-17,48015603,22
32-18,48019509,-36
32-19,48023415,-88
32-20,48027321,-109
32-21,48031227,-85
32-22,48035133,-24
32-23,48039039,34
32-24,48042945,60
32-25,48046851,50
32-26,48050757,3
32-27,48054663,-74
32-28,48058569,-162
32-29,48062475,-205
32-30,48066381,-183
32-31,48070287,-77
32-32,48074193,36
32-1,48078104,29
32-2,48082010,-90
32-3,48085916,-243
32-4,48089822,-293
32-5,48093728,-199
32-6,48097634,-48
32-7,48101540,68
32-8,48105446,67
32-9,48109352,-38
32-10,48113258,-132
32-11,48117164,-153
32-12,48121070,-122
32-13,48124976,-60
32-14,48128882,-2
32-15,48132788,26
32-16,48136694,1
32-17,48140600,-47
32-18,48144506,-73
32-19,48148412,-65
32-20,48152318,-18
32-21,48156224,41
32-22,48160130,90
32-23,48164036,102
32-24,48167942,50
32-25,48171848,-4
32-26,48175754,-57
32-27,48179660,-113
32-28,48183566,-146
32-29,48187472,-152
32-30,48191378,-68
32-31,48195284,42
32-32,48199190,54
32-1,48203102,-44
32-2,48207008,-191
32-3,48210914,-248
32-4,48214820,-142
32-5,48218726,31
32-6,48222632,141
32-7,48226538,129
32-8,48230444,33
32-9,48234350,-35
32-10,48238256,-53
32-11,48242162,-30
32-12,48246068,27
32-13,48249974,87
32-14,48253880,125
32-15,48257786,105
32-16,48261692,60
32-17,48265598,24
32-18,48269504,10
32-19,48273410,30
32-20,48277316,67
32-21,48281222,96
32-22,48285128,85
32-23,48289034,13
32-24,48292940,-70
32-25,48296846,-103
32-26,48300752,-79
32-27,48304658,-60
32-28,48308564,-75
32-29,48312470,-78
32-30,48316376,-80
32-31,48320282,-94
32-32,48324188,-133
32-1,48328099,-187
32-2,48332005,-177
32-3,48335911,-79
32-4,48339817,65
32-5,48343723,146
32-6,48347629,92
32-7,48351535,-15
32-8,48355441,-76
32-9,48359347,-75
32-10,48363253,-19
32-11,48367159,58
32-12,48371065,111
32-13,48374971,102
32-14,48378877,30
32-15,48382783,-40
32-16,48386689,-77
32-17,48390595,-69
32-18,48394501,-21
32-19,48398407,34
32-20,48402313,75
32-21,48406219,61
32-22,48410125,3
32-23,48414031,-63
32-24,48417937,-117
32-25,48421843,-100
32-26,48425749,-64
32-27,48429655,-38
32-28,48433561,-33
32-29,48437467,-111
32-30,48441373,-217
32-31,48445279,-290
32-32,48449185,-284
32-1,48453158,-165
32-2,48457064,2
32-3,48460970,133
32-4,48464876,177
32-5,48468782,99
32-6,48472688,-17
32-7,48476594,-80
32-8,48480500,-81
32-9,48484406,-21
32-10,48488312,55
32-11,48492218,100
32-12,48496124,82
32-13,48500030,19
32-14,48503936,-37
32-15,48507842,-70
32-16,48511748,-65
32-17,48515654,-27
32-18,48519560,25
32-19,48523466,69
32-20,48527372,60
32-21,48531278,12
32-22,48535184,-35
32-23,48539090,-63
32-24,48542996,-50
32-25,48546902,5
32-26,48550808,84
32-27,48554714,103
32-28,48558620,-17
32-29,48562526,-210
32-30,48566432,-347
32-31,48570338,-310
32-32,48574244,-114
32-1,48578095,109
32-2,48582001,234
32-3,48585907,203
32-4,48589813,81
32-5,48593719,-28
32-6,48597625,-87
32-7,48601531,-80
32-8,48605437,-21
32-9,48609343,49
32-10,48613249,82
32-11,48617155,45
32-12,48621061,-26
32-13,48624967,-79
32-14,48628873,-94
32-15,48632779,-58
32-16,48636685,-2
32-17,48640591,43
32-18,48644497,44
32-19,48648403,-14
32-20,48652309,-80
32-21,48656215,-125
32-22,48660121,-127
32-23,48664027,-90
32-24,48667933,-49
32-25,48671839,9
32-26,48675745,22
32-27,48679651,-55
32-28,48683557,-177
32-29,48687463,-282
32-30,48691369,-272
32-31,48695275,-147
32-32,48699181,17
32-1,48703092,145
32-2,48706998,129
32-3,48710904,-17
32-4,48714810,-175
32-5,48718716,-262
32-6,48722622,-217
32-7,48726528,-65
32-8,48730434,86
32-9,48734340,145
32-10,48738246,81
32-11,48742152,-19
32-12,48746058,-69
32-13,48749964,-70
32-14,48753870,-27
32-15,48757776,37
32-16,48761682,93
32-17,48765588,103
32-18,48769494,57
32-19,48773400,-6
32-20,48777306,-57
32-21,48781212,-67
32-22,48785118,-30
32-23,48789024,18
32-24,48792930,43
32-25,48796836,35
32-26,48800742,-4
32-27,48804648,-70
32-28,48808554,-142
32-29,48812460,-166
32-30,48816366,-127
32-31,48820272,-7
32-32,48824178,114
32-1,48828090,102
32-2,48831996,-36
32-3,48835902,-211
32-4,48839808,-275
32-5,48843714,-176
32-6,48847620,1
32-7,48851526,153
32-8,48855432,186
32-9,48859338,103
32-10,48863244,12
32-11,48867150,-30
32-12,48871056,-32
32-13,48874962,5
32-14,48878868,58
32-15,48882774,96
32-16,48886680,80
32-17,48890586,22
32-18,48894492,-24
32-19,48898398,-38
32-20,48902304,-4
32-21,48906210,42
32-22,48910116,74
32-23,48914022,68
32-24,48917928,9
32-25,48921834,-37
32-26,48925740,-70
32-27,48929646,-112
32-28,48933552,-147
32-29,48937458,-169
32-30,48941364,-106
32-31,48945270,-10
32-32,48949176,-2
32-1,48953088,-93
32-2,48956994,-228
32-3,48960900,-277
32-4,48964806,-163
32-5,48968712,5
32-6,48972618,101
32-7,48976524,72
32-8,48980430,-35
32-9,48984336,-102
32-10,48988242,-107
32-11,48992148,-70
32-12,48996054,-7
32-13,48999960,44
32-14,49003866,55
32-15,49007772,7
32-16,49011678,-56
32-17,49015584,-92
32-18,49019490,-89
32-19,49023396,-41
32-20,49027302,22
32-21,49031208,67
32-22,49035114,61
32-23,49039020,-4
32-24,49042926,-74
32-25,49046832,-91
32-26,49050738,-60
32-27,49054644,-46
32-28,49058550,-71
32-29,49062456,-80
32-30,49066362,-92
32-31,49070268,-129
32-32,49074174,-200
32-1,49078085,-270
32-2,49081991,-245
32-3,49085897,-119
32-4,49089803,45
32-5,49093709,129
32-6,49097615,68
32-7,49101521,-42
32-8,49105427,-102
32-9,49109333,-106
32-10,49113239,-60
32-11,49117145,14
32-12,49121051,76
32-13,49124957,80
32-14,49128863,10
32-15,49132769,-76
32-16,49136675,-134
32-17,49140581,-140
32-18,49144487,-97
32-19,49148393,-46
32-20,49152299,-16
32-21,49156205,-38
32-22,49160111,-89
32-23,49164017,-126
32-24,49167923,-141
32-25,49171829,-91
32-26,49175735,-35
32-27,49179641,-5
32-28,49183547,17
32-29,49187453,-43
32-30,49191359,-163
32-31,49195265,-284
32-32,49199171,-338
32-1,49203113,-248
32-2,49207019,-58
32-3,49210925,117
32-4,49214831,186
32-5,49218737,105
32-6,49222643,-19
32-7,49226549,-80
32-8,49230455,-100
32-9,49234361,-82
32-10,49238267,-41
32-11,49242173,5
32-12,49246079,12
32-13,49249985,-36
32-14,49253891,-96
32-15,49257797,-143
32-16,49261703,-144
32-17,49265609,-98
32-18,49269515,-47
32-19,49273421,-23
32-20,49277327,-46
32-21,49281233,-85
32-22,49285139,-110
32-23,49289045,-119
32-24,49292951,-98
32-25,49296857,-45
32-26,49300763,34
32-27,49304669,69
32-28,49308575,-26
32-29,49312481,-204
32-30,49316387,-350
32-31,49320293,-348
32-32,49324199,-190
32-1,49328080,7
32-2,49331986,129
32-3,49335892,120
32-4,49339798,37
32-5,49343704,-25
32-6,49347610,-36
32-7,49351516,-2
32-8,49355422,66
32-9,49359328,131
32-10,49363234,159
32-11,49367140,117
32-12,49371046,40
32-13,49374952,-24
32-14,49378858,-50
32-15,49382764,-20
32-16,49386670,35
32-17,49390576,84
32-18,49394482,90
32-19,49398388,35
32-20,49402294,-34
32-21,49406200,-88
32-22,49410106,-99
32-23,49414012,-66
32-24,49417918,-23
32-25,49421824,36
32-26,49425730,50
32-27,49429636,-27
32-28,49433542,-150
32-29,49437448,-261
32-30,49441354,-267
32-31,49445260,-168
32-32,49449166,-23
32-1,49453078,104
32-2,49456984,99
32-3,49460890,-33
32-4,49464796,-181
32-5,49468702,-257
32-6,49472608,-196
32-7,49476514,-25
32-8,49480420,134
32-9,49484326,184
32-10,49488232,98
32-11,49492138,-19
32-12,49496044,-64
32-13,49499950,-48
32-14,49503856,13
32-15,49507762,80
32-16,49511668,119
32-17,49515574,97
32-18,49519480,23
32-19,49523386,-41
32-20,49527292,-65
32-21,49531198,-37
32-22,49535104,27
32-23,49539010,81
32-24,49542916,102
32-25,49546822,94
32-26,49550728,58
32-27,49554634,-12
32-28,49558540,-94
32-29,49562446,-127
32-30,49566352,-86
32-31,49570258,43
32-32,49574164,172
32-1,49578076,166
32-2,49581982,33
32-3,49585888,-137
32-4,49589794,-202
32-5,49593700,-118
32-6,49597606,30
32-7,49601512,150
32-8,49605418,159
32-9,49609324,61
32-10,49613230,-35
32-11,49617136,-70
32-12,49621042,-54
32-13,49624948,4
32-14,49628854,68
32-15,49632760,102
32-16,49636666,71
32-17,49640572,1
32-18,49644478,-54
32-19,49648384,-81
32-20,49652290,-62
32-21,49656196,-21
32-22,49660102,27
32-23,49664008,50
32-24,49667914,22
32-25,49671820,-2
32-26,49675726,-23
32-27,49679632,-55
32-28,49683538,-83
32-29,49687444,-98
32-30,49691350,-32
32-31,49695256,65
32-32,49699162,70
32-1,49703073,-32
32-2,49706979,-176
32-3,49710885,-227
32-4,49714791,-105
32-5,49718697,76
32-6,49722603,181
32-7,49726509,153
32-8,49730415,32
32-9,49734321,-55
32-10,49738227,-77
32-11,49742133,-47
32-12,49746039,17
32-13,49749945,69
32-14,49753851,76
32-15,49757757,21
32-16,49761663,-47
32-17,49765569,-87
32-18,49769475,-88
32-19,49773381,-52
32-20,49777287,-8
32-21,49781193,28
32-22,49785099,25
32-23,49789005,-34
32-24,49792911,-98
32-25,49796817,-112
32-26,49800723,-73
32-27,49804629,-40
32-28,49808535,-46
32-29,49812441,-46
32-30,49816347,-56
32-31,49820253,-91
32-32,49824159,-153
32-1,49828071,-222
32-2,49831977,-215
32-3,49835883,-116
32-4,49839789,31
32-5,49843695,122
32-6,49847601,87
32-7,49851507,-6
32-8,49855413,-60
32-9,49859319,-63
32-10,49863225,-13
32-11,49867131,67
32-12,49871037,127
32-13,49874943,122
32-14,49878849,46
32-15,49882755,-30
32-16,49886661,-62
32-17,49890567,-41
32-18,49894473,15
32-19,49898379,66
32-20,49902285,90
32-21,49906191,55
32-22,49910097,-10
32-23,49914003,-63
32-24,49917909,-88
32-25,49921815,-36
32-26,49925721,27
32-27,49929627,57
32-28,49933533,50
32-29,49937439,-42
32-30,49941345,-160
32-31,49945251,-234
32-32,49949157,-232
32-1,49953130,-130
32-2,49957036,12
32-3,49960942,112
32-4,49964848,130
32-5,49968754,38
32-6,49972660,-81
32-7,49976566,-134
32-8,49980472,-126
32-9,49984378,-64
32-10,49988284,5
32-11,49992190,45
32-12,49996096,23
32-13,50000002,-41
32-14,50003908,-94
32-15,50007814,-117
32-16,50011720,-91
32-17,50015626,-34
32-18,50019532,26
32-19,50023438,53
32-20,50027344,14
32-21,50031250,-56
32-22,50035156,-106
32-23,50039062,-114
32-24,50042968,-70
32-25,50046874,5
32-26,50050780,86
32-27,50054686,94
32-28,50058592,-39
32-29,50062498,-240
32-30,50066404,-384
32-31,50070310,-360
32-32,50074216,-167
32-1,50078066,65
32-2,50081972,213
32-3,50085878,208
32-4,50089784,102
32-5,50093690,4
32-6,50097596,-38
32-7,50101502,-27
32-8,50105408,24
32-9,50109314,71
32-10,50113220,88
32-11,50117126,48
32-12,50121032,-24
32-13,50124938,-87
32-14,50128844,-123
32-15,50132750,-111
32-16,50136656,-65
32-17,50140562,-10
32-18,50144468,18
32-19,50148374,-5
32-20,50152280,-46
32-21,50156186,-87
32-22,50160092,-103
32-23,50163998,-77
32-24,50167904,-40
32-25,50171810,9
32-26,50175716,8
32-27,50179622,-82
32-28,50183528,-197
32-29,50187434,-280
32-30,50191340,-253
32-31,50195246,-134
32-32,50199152,5
32-1,50203064,110
32-2,50206970,82
32-3,50210876,-60
32-4,50214782,-208
32-5,50218688,-283
32-6,50222594,-232
32-7,50226500,-85
32-8,50230406,57
32-9,50234312,109
32-10,50238218,39
32-11,50242124,-64
32-12,50246030,-115
32-13,50249936,-113
32-14,50253842,-59
32-15,50257748,19
32-16,50261654,83
32-17,50265560,88
32-18,50269466,33
32-19,50273372,-29
32-20,50277278,-67
32-21,50281184,-55
32-22,50285090,-1
32-23,50288996,57
32-24,50292902,85
32-25,50296808,76
32-26,50300714,30
32-27,50304620,-47
32-28,50308526,-132
32-29,50312432,-169
32-30,50316338,-132
32-31,50320244,-5
32-32,50324150,130
32-1,50328062,134
32-2,50331968,7
32-3,50335874,-165
32-4,50339780,-231
32-5,50343686,-134
32-6,50347592,36
32-7,50351498,169
32-8,50355404,171
32-9,50359310,49
32-10,50363216,-73
32-11,50367122,-124
32-12,50371028,-118
32-13,50374934,-66
32-14,50378840,-9
32-15,50382746,24
32-16,50386652,-3
32-17,50390558,-73
32-18,50394464,-133
32-19,50398370,-161
32-20,50402276,-136
32-21,50406182,-79
32-22,50410088,-18
32-23,50413994,10
32-24,50417900,-19
32-25,50421806,-42
32-26,50425712,-56
32-27,50429618,-78
32-28,50433524,-107
32-29,50437430,-136
32-30,50441336,-77
32-31,50445242,26
32-32,50449148,51
32-1,50453059,-25
32-2,50456965,-149
32-3,50460871,-187
32-4,50464777,-59
32-5,50468683,128
32-6,50472589,239
32-7,50476495,208
32-8,50480401,79
32-9,50484307,-22
32-10,50488213,-67
32-11,50492119,-60
32-12,50496025,-9
32-13,50499931,44
32-14,50503837,55
32-15,50507743,-7
32-16,50511649,-89
32-17,50515555,-140
32-18,50519461,-136
32-19,50523367,-78
32-20,50527273,-5
32-21,50531179,48
32-22,50535085,49
32-23,50538991,-13
32-24,50542897,-86
32-25,50546803,-111
32-26,50550709,-84
32-27,50554615,-58
32-28,50558521,-61
32-29,50562427,-49
32-30,50566333,-46
32-31,50570239,-73
32-32,50574145,-135
32-1,50578057,-207
32-2,50581963,-198
32-3,50585869,-90
32-4,50589775,59
32-5,50593681,137
32-6,50597587,77
32-7,50601493,-34
32-8,50605399,-97
32-9,50609305,-103
32-10,50613211,-60
32-11,50617117,4
32-12,50621023,50
32-13,50624929,46
32-14,50628835,-10
32-15,50632741,-63
32-16,50636647,-91
32-17,50640553,-85
32-18,50644459,-47
32-19,50648365,-10
32-20,50652271,14
32-21,50656177,-11
32-22,50660083,-72
32-23,50663989,-127
32-24,50667895,-159
32-25,50671801,-120
32-26,50675707,-70
32-27,50679613,-48
32-28,50683519,-57
32-29,50687425,-143
32-30,50691331,-247
32-31,50695237,-303
32-32,50699143,-278
32-1,50703054,-162
32-2,50706960,-15
32-3,50710866,91
32-4,50714772,127
32-5,50718678,63
32-6,50722584,-28
32-7,50726490,-64
32-8,50730396,-49
32-9,50734302,10
32-10,50738208,75
32-11,50742114,109
32-12,50746020,80
32-13,50749926,9
32-14,50753832,-43
32-15,50757738,-62
32-16,50761644,-45
32-17,50765550,-6
32-18,50769456,32
32-19,50773362,46
32-20,50777268,9
32-21,50781174,-49
32-22,50785080,-89
32-23,50788986,-99
32-24,50792892,-64
32-25,50796798,0
32-26,50800704,69
32-27,50804610,69
32-28,50808516,-65
32-29,50812422,-263
32-30,50816328,-405
32-31,50820234,-381
32-32,50824140,-199
32-1,50828052,12
32-2,50831958,139
32-3,50835864,123
32-4,50839770,26
32-5,50843676,-52
32-6,50847582,-78
32-7,50851488,-57
32-8,50855394,-2
32-9,50859300,62
32-10,50863206,107
32-11,50867112,100
32-12,50871018,61
32-13,50874924,27
32-14,50878830,11
32-15,50882736,28
32-16,50886642,60
32-17,50890548,86
32-18,50894454,77
32-19,50898360,24
32-20,50902266,-30
32-21,50906172,-61
32-22,50910078,-48
32-23,50913984,2
32-24,50917890,47
32-25,50921796,99
32-26,50925702,105
32-27,50929608,26
32-28,50933514,-88
32-29,50937420,-183
32-30,50941326,-169
32-31,50945232,-46
32-32,50949138,107
32-1,50953050,218
32-2,50956956,184
32-3,50960862,25
32-4,50964768,-135
