32-21,434738744,-82
32-22,434742650,-29
32-23,434746556,26
32-24,434750462,39
32-25,434754368,9
32-26,434758274,-33
32-27,434762180,-45
32-28,434766086,-8
32-29,434769992,50
32-30,434773898,91
32-31,434777804,92
32-32,434781710,55
32-1,434785530,-3
32-2,434789436,-57
32-3,434793342,-82
32-4,434797248,-74
32-5,434801154,-44
32-6,434805060,-21
32-7,434808966,-22
32-8,434812872,-48
32-9,434816778,-95
32-10,434820684,-144
32-11,434824590,-156
32-12,434828496,-111
32-13,434832402,-21
32-14,434836308,63
32-15,434840214,93
32-16,434844120,61
32-17,434848026,-9
32-18,434851932,-69
32-19,434855838,-92
32-20,434859744,-89
32-21,434863650,-68
32-22,434867556,-42
32-23,434871462,-28
32-24,434875368,-45
32-25,434879274,-89
32-26,434883180,-117
32-27,434887086,-95
32-28,434890992,-33
32-29,434894898,29
32-30,434898804,49
32-31,434902710,18
32-32,434906616,-45
32-1,434910528,-101
32-2,434914434,-123
32-3,434918340,-115
32-4,434922246,-88
32-5,434926152,-62
32-6,434930058,-58
32-7,434933964,-80
32-8,434937870,-117
32-9,434941776,-141
32-10,434945682,-124
32-11,434949588,-66
32-12,434953494,6
32-13,434957400,53
32-14,434961306,45
32-15,434965212,-14
32-16,434969118,-93
32-17,434973024,-138
32-18,434976930,-123
32-19,434980836,-66
32-20,434984742,1
32-21,434988648,36
32-22,434992554,23
32-23,434996460,-33
32-24,435000366,-99
32-25,435004272,-124
32-26,435008178,-92
32-27,435012084,-31
32-28,435015990,26
32-29,435019896,42
32-30,435023802,15
32-31,435027708,-36
32-32,435031614,-80
32-1,435035526,-84
32-2,435039432,-51
32-3,435043338,-5
32-4,435047244,33
32-5,435051150,34
32-6,435055056,3
32-7,435058962,-42
32-8,435062868,-67
32-9,435066774,-55
32-10,435070680,-26
32-11,435074586,-2
32-12,435078492,-6
32-13,435082398,-44
32-14,435086304,-99
32-15,435090210,-147
32-16,435094116,-159
32-17,435098022,-126
32-18,435101928,-66
32-19,435105834,-4
32-20,435109740,24
32-21,435113646,0
32-22,435117552,-65
32-23,435121458,-127
32-24,435125364,-139
32-25,435129270,-96
32-26,435133176,-25
32-27,435137082,40
32-28,435140988,71
32-29,435144894,62
32-30,435148800,12
32-31,435152706,-48
32-32,435156612,-79
32-1,435160523,-70
32-2,435164429,-25
32-3,435168335,18
32-4,435172241,26
32-5,435176147,-10
32-6,435180053,-62
32-7,435183959,-81
32-8,435187865,-56
32-9,435191771,-2
32-10,435195677,47
32-11,435199583,61
32-12,435203489,34
32-13,435207395,-26
32-14,435211301,-77
32-15,435215207,-81
32-16,435219113,-41
32-17,435223019,27
32-18,435226925,86
32-19,435230831,103
32-20,435234737,68
32-21,435238643,-3
32-22,435242549,-62
32-23,435246455,-69
32-24,435250361,-25
32-25,435254267,43
32-26,435258173,85
32-27,435262079,79
32-28,435265985,44
32-29,435269891,0
32-30,435273797,-24
32-31,435277703,-17
32-32,435281609,16
32-1,435285521,61
32-2,435289427,89
32-3,435293333,76
32-4,435297239,27
32-5,435301145,-26
32-6,435305051,-44
32-7,435308957,-31
32-8,435312863,-11
32-9,435316769,-6
32-10,435320675,-25
32-11,435324581,-63
32-12,435328487,-112
32-13,435332393,-140
32-14,435336299,-128
32-15,435340205,-86
32-16,435344111,-35
32-17,435348017,-6
32-18,435351923,-9
32-19,435355829,-38
32-20,435359735,-76
32-21,435363641,-94
32-22,435367547,-79
32-23,435371453,-39
32-24,435375359,5
32-25,435379265,19
32-26,435383171,-6
32-27,435387077,-47
32-28,435390983,-82
32-29,435394889,-87
32-30,435398795,-70
32-31,435402701,-41
32-32,435406607,-8
32-1,435410610,16
32-2,435414516,25
32-3,435418422,12
32-4,435422328,-8
32-5,435426234,-12
32-6,435430140,7
32-7,435434046,37
32-8,435437952,53
32-9,435441858,42
32-10,435445764,1
32-11,435449670,-57
32-12,435453576,-94
32-13,435457482,-86
32-14,435461388,-34
32-15,435465294,34
32-16,435469200,80
32-17,435473106,79
32-18,435477012,32
32-19,435480918,-32
32-20,435484824,-60
32-21,435488730,-50
32-22,435492636,-14
32-23,435496542,23
32-24,435500448,18
32-25,435504354,-28
32-26,435508260,-82
32-27,435512166,-107
32-28,435516072,-74
32-29,435519978,-11
32-30,435523884,42
32-31,435527790,58
32-32,435531696,29
32-1,435535516,-19
32-2,435539422,-59
32-3,435543328,-71
32-4,435547234,-53
32-5,435551140,-17
32-6,435555046,7
32-7,435558952,0
32-8,435562858,-37
32-9,435566764,-94
32-10,435570670,-145
32-11,435574576,-148
32-12,435578482,-100
32-13,435582388,-28
32-14,435586294,40
32-15,435590200,69
32-16,435594106,55
32-17,435598012,6
32-18,435601918,-51
32-19,435605824,-84
32-20,435609730,-81
32-21,435613636,-52
32-22,435617542,-17
32-23,435621448,-9
32-24,435625354,-42
32-25,435629260,-95
32-26,435633166,-126
32-27,435637072,-107
32-28,435640978,-52
32-29,435644884,11
32-30,435648790,44
32-31,435652696,37
32-32,435656602,-2
32-1,435660514,-52
32-2,435664420,-85
32-3,435668326,-94
32-4,435672232,-80
32-5,435676138,-60
32-6,435680044,-57
32-7,435683950,-82
32-8,435687856,-130
32-9,435691762,-178
32-10,435695668,-192
32-11,435699574,-165
32-12,435703480,-107
32-13,435707386,-48
32-14,435711292,-28
32-15,435715198,-57
32-16,435719104,-119
32-17,435723010,-161
32-18,435726916,-152
32-19,435730822,-104
32-20,435734728,-49
32-21,435738634,-21
32-22,435742540,-34
32-23,435746446,-74
32-24,435750352,-117
32-25,435754258,-131
32-26,435758164,-107
32-27,435762070,-59
32-28,435765976,0
32-29,435769882,38
32-30,435773788,35
32-31,435777694,-8
32-32,435781600,-67
32-1,435785511,-93
32-2,435789417,-64
32-3,435793323,2
32-4,435797229,61
32-5,435801135,77
32-6,435805041,46
32-7,435808947,-7
32-8,435812853,-42
32-9,435816759,-44
32-10,435820665,-24
32-11,435824571,2
32-12,435828477,15
32-13,435832383,11
32-14,435836289,-16
32-15,435840195,-58
32-16,435844101,-82
32-17,435848007,-71
32-18,435851913,-30
32-19,435855819,22
32-20,435859725,50
32-21,435863631,36
32-22,435867537,-19
32-23,435871443,-86
32-24,435875349,-110
32-25,435879255,-77
32-26,435883161,-6
32-27,435887067,65
32-28,435890973,96
32-29,435894879,81
32-30,435898785,34
32-31,435902691,-12
32-32,435906597,-28
32-1,435910509,-16
32-2,435914415,13
32-3,435918321,34
32-4,435922227,24
32-5,435926133,-21
32-6,435930039,-76
32-7,435933945,-101
32-8,435937851,-85
32-9,435941757,-44
32-10,435945663,-6
32-11,435949569,5
32-12,435953475,-20
32-13,435957381,-68
32-14,435961287,-110
32-15,435965193,-109
32-16,435969099,-66
32-17,435973005,-8
32-18,435976911,32
32-19,435980817,37
32-20,435984723,3
32-21,435988629,-55
32-22,435992535,-104
32-23,435996441,-112
32-24,436000347,-76
32-25,436004253,-12
32-26,436008159,41
32-27,436012065,61
32-28,436015971,41
32-29,436019877,-9
32-30,436023783,-54
32-31,436027689,-75
32-32,436031595,-65
32-1,436035507,-29
32-2,436039413,6
32-3,436043319,13
32-4,436047225,-18
32-5,436051131,-66
32-6,436055037,-88
32-7,436058943,-72
32-8,436062849,-36
32-9,436066755,0
32-10,436070661,7
32-11,436074567,-16
32-12,436078473,-55
32-13,436082379,-72
32-14,436086285,-45
32-15,436090191,12
32-16,436094097,73
32-17,436098003,108
32-18,436101909,95
32-19,436105815,32
32-20,436109721,-59
32-21,436113627,-122
32-22,436117533,-126
32-23,436121439,-80
32-24,436125345,-21
32-25,436129251,4
32-26,436133157,-11
32-27,436137063,-42
32-28,436140969,-60
32-29,436144875,-46
32-30,436148781,-9
32-31,436152687,28
32-32,436156593,53
32-1,436160596,47
32-2,436164502,16
32-3,436168408,-20
32-4,436172314,-41
32-5,436176220,-31
32-6,436180126,-3
32-7,436184032,26
32-8,436187938,42
32-9,436191844,36
32-10,436195750,-6
32-11,436199656,-73
32-12,436203562,-124
32-13,436207468,-131
32-14,436211374,-88
32-15,436215280,-20
32-16,436219186,32
32-17,436223092,43
32-18,436226998,6
32-19,436230904,-53
32-20,436234810,-83
32-21,436238716,-66
32-22,436242622,-7
32-23,436246528,55
32-24,436250434,77
32-25,436254340,61
32-26,436258246,31
32-27,436262152,21
32-28,436266058,46
32-29,436269964,82
32-30,436273870,101
32-31,436277776,90
32-32,436281682,56
32-1,436285502,16
32-2,436289408,-16
32-3,436293314,-33
32-4,436297220,-37
32-5,436301126,-35
32-6,436305032,-31
32-7,436308938,-32
32-8,436312844,-39
32-9,436316750,-67
32-10,436320656,-102
32-11,436324562,-113
32-12,436328468,-91
32-13,436332374,-48
32-14,436336280,-5
32-15,436340186,16
32-16,436344092,10
32-17,436347998,-25
32-18,436351904,-71
32-19,436355810,-93
32-20,436359716,-87
32-21,436363622,-59
32-22,436367528,-35
32-23,436371434,-39
32-24,436375340,-80
32-25,436379246,-129
32-26,436383152,-150
32-27,436387058,-122
32-28,436390964,-59
32-29,436394870,13
32-30,436398776,57
32-31,436402682,55
32-32,436406588,11
32-1,436410500,-42
32-2,436414406,-65
32-3,436418312,-53
32-4,436422218,-20
32-5,436426124,14
32-6,436430030,25
32-7,436433936,7
32-8,436437842,-39
32-9,436441748,-85
32-10,436445654,-94
32-11,436449560,-56
32-12,436453466,7
32-13,436457372,53
32-14,436461278,49
32-15,436465184,0
32-16,436469090,-68
32-17,436472996,-110
32-18,436476902,-103
32-19,436480808,-60
32-20,436484714,-6
32-21,436488620,24
32-22,436492526,7
32-23,436496432,-51
32-24,436500338,-118
32-25,436504244,-139
32-26,436508150,-101
32-27,436512056,-29
32-28,436515962,39
32-29,436519868,67
32-30,436523774,49
32-31,436527680,-1
32-32,436531586,-54
32-1,436535497,-71
32-2,436539403,-49
32-3,436543309,-4
32-4,436547215,32
32-5,436551121,27
32-6,436555027,-18
32-7,436558933,-73
32-8,436562839,-101
32-9,436566745,-86
32-10,436570651,-41
32-11,436574557,8
32-12,436578463,32
32-13,436582369,15
32-14,436586275,-42
32-15,436590181,-110
32-16,436594087,-135
32-17,436597993,-105
32-18,436601899,-39
32-19,436605805,21
32-20,436609711,34
32-21,436613617,0
32-22,436617523,-56
32-23,436621429,-100
32-24,436625335,-110
32-25,436629241,-96
32-26,436633147,-67
32-27,436637053,-29
32-28,436640959,-1
32-29,436644865,0
32-30,436648771,-37
32-31,436652677,-85
32-32,436656583,-104
32-1,436660495,-72
32-2,436664401,2
32-3,436668307,69
32-4,436672213,82
32-5,436676119,36
32-6,436680025,-35
32-7,436683931,-77
32-8,436687837,-75
32-9,436691743,-48
32-10,436695649,-21
32-11,436699555,-20
32-12,436703461,-51
32-13,436707367,-100
32-14,436711273,-143
32-15,436715179,-146
32-16,436719085,-110
32-17,436722991,-54
32-18,436726897,-12
32-19,436730803,0
32-20,436734709,-16
32-21,436738615,-50
32-22,436742521,-78
32-23,436746427,-83
32-24,436750333,-70
32-25,436754239,-47
32-26,436758145,-29
32-27,436762051,-18
32-28,436765957,-14
32-29,436769863,-18
32-30,436773769,-21
32-31,436777675,-12
32-32,436781581,5
32-1,436785493,31
32-2,436789399,47
32-3,436793305,40
32-4,436797211,10
32-5,436801117,-24
32-6,436805023,-39
32-7,436808929,-31
32-8,436812835,-11
32-9,436816741,10
32-10,436820647,14
32-11,436824553,-13
32-12,436828459,-68
32-13,436832365,-112
32-14,436836271,-120
32-15,436840177,-92
32-16,436844083,-50
32-17,436847989,-29
32-18,436851895,-39
32-19,436855801,-73
32-20,436859707,-114
32-21,436863613,-128
32-22,436867519,-112
32-23,436871425,-75
32-24,436875331,-30
32-25,436879237,-9
32-26,436883143,-19
32-27,436887049,-46
32-28,436890955,-70
32-29,436894861,-61
32-30,436898767,-25
32-31,436902673,12
32-32,436906579,30
32-1,436910704,14
32-2,436914610,-27
32-3,436918516,-74
32-4,436922422,-103
32-5,436926328,-98
32-6,436930234,-63
32-7,436934140,-7
32-8,436938046,45
32-9,436941952,68
32-10,436945858,41
32-11,436949764,-23
32-12,436953670,-80
32-13,436957576,-90
32-14,436961482,-54
32-15,436965388,6
32-16,436969294,49
32-17,436973200,52
32-18,436977106,16
32-19,436981012,-40
32-20,436984918,-73
32-21,436988824,-61
32-22,436992730,-12
32-23,436996636,40
32-24,437000542,46
32-25,437004448,2
32-26,437008354,-57
32-27,437012260,-76
32-28,437016166,-29
32-29,437020072,45
32-30,437023978,94
32-31,437027884,92
32-32,437031790,47
32-1,437035488,-12
32-2,437039394,-65
32-3,437043300,-92
32-4,437047206,-88
32-5,437051112,-63
32-6,437055018,-36
32-7,437058924,-26
32-8,437062830,-42
32-9,437066736,-77
32-10,437070642,-111
32-11,437074548,-111
32-12,437078454,-79
32-13,437082360,-28
32-14,437086266,19
32-15,437090172,39
32-16,437094078,28
32-17,437097984,-6
32-18,437101890,-38
32-19,437105796,-42
32-20,437109702,-16
32-21,437113608,23
32-22,437117514,49
32-23,437121420,42
32-24,437125326,2
32-25,437129232,-39
32-26,437133138,-39
32-27,437137044,14
32-28,437140950,90
32-29,437144856,148
32-30,437148762,152
32-31,437152668,102
32-32,437156574,26
32-1,437160485,-35
32-2,437164391,-53
32-3,437168297,-39
32-4,437172203,-11
32-5,437176109,12
32-6,437180015,23
32-7,437183921,18
32-8,437187827,-8
32-9,437191733,-47
32-10,437195639,-73
32-11,437199545,-77
32-12,437203451,-59
32-13,437207357,-44
32-14,437211263,-51
32-15,437215169,-82
32-16,437219075,-130
32-17,437222981,-163
32-18,437226887,-153
32-19,437230793,-104
32-20,437234699,-42
32-21,437238605,-4
32-22,437242511,-19
32-23,437246417,-79
32-24,437250323,-148
32-25,437254229,-177
32-26,437258135,-154
32-27,437262041,-96
32-28,437265947,-38
32-29,437269853,-10
32-30,437273759,-24
32-31,437277665,-73
32-32,437281571,-122
32-1,437285483,-129
32-2,437289389,-87
32-3,437293295,-15
32-4,437297201,42
32-5,437301107,42
32-6,437305013,-17
32-7,437308919,-96
32-8,437312825,-146
32-9,437316731,-149
32-10,437320637,-123
32-11,437324543,-91
32-12,437328449,-73
32-13,437332355,-70
32-14,437336261,-82
32-15,437340167,-96
32-16,437344073,-91
32-17,437347979,-49
32-18,437351885,25
32-19,437355791,92
32-20,437359697,117
32-21,437363603,91
32-22,437367509,38
32-23,437371415,-5
32-24,437375321,-19
32-25,437379227,-13
32-26,437383133,1
32-27,437387039,15
32-28,437390945,28
32-29,437394851,26
32-30,437398757,-8
32-31,437402663,-47
32-32,437406569,-56
32-1,437410481,-28
32-2,437414387,15
32-3,437418293,34
32-4,437422199,14
32-5,437426105,-36
32-6,437430011,-86
32-7,437433917,-104
32-8,437437823,-88
32-9,437441729,-49
32-10,437445635,-2
32-11,437449541,29
32-12,437453447,18
32-13,437457353,-34
32-14,437461259,-90
32-15,437465165,-103
32-16,437469071,-72
32-17,437472977,-21
32-18,437476883,8
32-19,437480789,-3
32-20,437484695,-44
32-21,437488601,-94
32-22,437492507,-118
32-23,437496413,-88
32-24,437500319,-7
32-25,437504225,95
32-26,437508131,166
32-27,437512037,164
32-28,437515943,102
32-29,437519849,12
32-30,437523755,-50
32-31,437527661,-64
32-32,437531567,-42
32-1,437535509,-8
32-2,437539415,15
32-3,437543321,16
32-4,437547227,-4
32-5,437551133,-26
32-6,437555039,-27
32-7,437558945,-8
32-8,437562851,22
32-9,437566757,41
32-10,437570663,36
32-11,437574569,9
32-12,437578475,-28
32-13,437582381,-47
32-14,437586287,-30
32-15,437590193,7
32-16,437594099,48
32-17,437598005,63
32-18,437601911,42
32-19,437605817,-5
32-20,437609723,-61
32-21,437613629,-88
32-22,437617535,-71
32-23,437621441,-29
32-24,437625347,9
32-25,437629253,15
32-26,437633159,-1
32-27,437637065,-15
32-28,437640971,-19
32-29,437644877,-7
32-30,437648783,16
32-31,437652689,38
32-32,437656595,55
32-1,437660598,46
32-2,437664504,4
32-3,437668410,-57
32-4,437672316,-98
32-5,437676222,-89
32-6,437680128,-49
32-7,437684034,-10
32-8,437687940,6
32-9,437691846,-1
32-10,437695752,-27
32-11,437699658,-61
32-12,437703564,-79
32-13,437707470,-75
32-14,437711376,-55
32-15,437715282,-21
32-16,437719188,3
32-17,437723094,4
32-18,437727000,-33
32-19,437730906,-96
32-20,437734812,-141
32-21,437738718,-141
32-22,437742624,-90
32-23,437746530,-18
32-24,437750436,11
32-25,437754342,-27
32-26,437758248,-97
32-27,437762154,-146
32-28,437766060,-130
32-29,437769966,-71
32-30,437773872,-19
32-31,437777778,0
32-32,437781684,-21
32-1,437785474,-62
32-2,437789380,-105
32-3,437793286,-129
32-4,437797192,-121
32-5,437801098,-86
32-6,437805004,-40
32-7,437808910,-12
32-8,437812816,-15
32-9,437816722,-49
32-10,437820628,-90
32-11,437824534,-105
32-12,437828440,-86
32-13,437832346,-39
32-14,437836252,4
32-15,437840158,17
32-16,437844064,-9
32-17,437847970,-66
32-18,437851876,-115
32-19,437855782,-123
32-20,437859688,-89
32-21,437863594,-33
32-22,437867500,11
32-23,437871406,13
32-24,437875312,-29
32-25,437879218,-90
32-26,437883124,-118
32-27,437887030,-82
32-28,437890936,-5
32-29,437894842,71
32-30,437898748,98
32-31,437902654,67
32-32,437906560,1
32-1,437910471,-54
32-2,437914377,-61
32-3,437918283,-27
32-4,437922189,24
32-5,437926095,60
32-6,437930001,58
32-7,437933907,17
32-8,437937813,-49
32-9,437941719,-104
32-10,437945625,-115
32-11,437949531,-79
32-12,437953437,-19
32-13,437957343,26
32-14,437961249,35
32-15,437965155,11
32-16,437969061,-31
32-17,437972967,-60
32-18,437976873,-59
32-19,437980779,-32
32-20,437984685,8
32-21,437988591,28
32-22,437992497,13
32-23,437996403,-36
32-24,438000309,-91
32-25,438004215,-105
32-26,438008121,-69
32-27,438012027,-5
32-28,438015933,50
32-29,438019839,65
32-30,438023745,42
32-31,438027651,-5
32-32,438031557,-46
32-1,438035469,-50
32-2,438039375,-17
32-3,438043281,37
32-4,438047187,89
32-5,438051093,109
32-6,438054999,88
32-7,438058905,37
32-8,438062811,-6
32-9,438066717,-12
32-10,438070623,14
32-11,438074529,53
32-12,438078435,73
32-13,438082341,60
32-14,438086247,14
32-15,438090153,-39
32-16,438094059,-66
32-17,438097965,-57
32-18,438101871,-30
32-19,438105777,0
32-20,438109683,6
32-21,438113589,-19
32-22,438117495,-67
32-23,438121401,-110
32-24,438125307,-137
32-25,438129213,-145
32-26,438133119,-129
32-27,438137025,-89
32-28,438140931,-43
32-29,438144837,-16
32-30,438148743,-30
32-31,438152649,-55
32-32,438156555,-55
32-1,438160558,-9
32-2,438164464,62
32-3,438168370,105
32-4,438172276,91
32-5,438176182,23
32-6,438180088,-62
32-7,438183994,-106
32-8,438187900,-89
32-9,438191806,-26
32-10,438195712,39
32-11,438199618,62
32-12,438203524,25
32-13,438207430,-48
32-14,438211336,-114
32-15,438215242,-123
32-16,438219148,-81
32-17,438223054,-8
32-18,438226960,62
32-19,438230866,87
32-20,438234772,62
32-21,438238678,9
32-22,438242584,-37
32-23,438246490,-55
32-24,438250396,-58
32-25,438254302,-52
32-26,438258208,-48
32-27,438262114,-47
32-28,438266020,-48
32-29,438269926,-57
32-30,438273832,-74
32-31,438277738,-84
32-32,438281644,-72
32-1,438285464,-46
32-2,438289370,-27
32-3,438293276,-31
32-4,438297182,-53
32-5,438301088,-72
32-6,438304994,-71
32-7,438308900,-55
32-8,438312806,-36
32-9,438316712,-24
32-10,438320618,-23
32-11,438324524,-41
32-12,438328430,-84
32-13,438332336,-125
32-14,438336242,-131
32-15,438340148,-98
32-16,438344054,-44
32-17,438347960,-6
32-18,438351866,-14
32-19,438355772,-64
32-20,438359678,-126
32-21,438363584,-154
32-22,438367490,-134
32-23,438371396,-93
32-24,438375302,-71
32-25,438379208,-89
32-26,438383114,-124
32-27,438387020,-135
32-28,438390926,-109
32-29,438394832,-56
32-30,438398738,-6
32-31,438402644,31
32-32,438406550,55
32-1,438410614,59
32-2,438414520,36
32-3,438418426,-10
32-4,438422332,-52
32-5,438426238,-60
32-6,438430144,-40
32-7,438434050,-10
32-8,438437956,5
32-9,438441862,-4
32-10,438445768,-38
32-11,438449674,-83
32-12,438453580,-103
32-13,438457486,-75
32-14,438461392,-6
32-15,438465298,67
32-16,438469204,93
32-17,438473110,61
32-18,438477016,-10
32-19,438480922,-76
32-20,438484828,-97
32-21,438488734,-73
32-22,438492640,-26
32-23,438496546,17
32-24,438500452,22
32-25,438504358,-10
32-26,438508264,-55
32-27,438512170,-82
32-28,438516076,-64
32-29,438519982,-15
32-30,438523888,30
32-31,438527794,51
32-32,438531700,38
32-1,438535459,0
32-2,438539365,-51
32-3,438543271,-93
32-4,438547177,-113
32-5,438551083,-109
32-6,438554989,-86
32-7,438558895,-61
32-8,438562801,-47
32-9,438566707,-63
32-10,438570613,-108
32-11,438574519,-141
32-12,438578425,-140
32-13,438582331,-103
32-14,438586237,-47
32-15,438590143,-15
32-16,438594049,-30
32-17,438597955,-84
32-18,438601861,-135
32-19,438605767,-138
32-20,438609673,-85
32-21,438613579,-4
32-22,438617485,59
32-23,438621391,64
32-24,438625297,8
32-25,438629203,-69
32-26,438633109,-110
32-27,438637015,-85
32-28,438640921,-14
