32-14,61433318,-37
32-15,61437224,-42
32-16,61441130,-43
32-17,61445036,-37
32-18,61448942,-25
32-19,61452848,-10
32-20,61456754,8
32-21,61460660,31
32-22,61464566,54
32-23,61468472,66
32-24,61472378,61
32-25,61476284,39
32-26,61480190,22
32-27,61484096,19
32-28,61488002,24
32-29,61491908,31
32-30,61495814,29
32-31,61499720,21
32-32,61503626,16
32-1,61507537,1
32-2,61511443,22
32-3,61515349,20
32-4,61519255,13
32-5,61523161,9
32-6,61527067,11
32-7,61530973,21
32-8,61534879,22
32-9,61538785,14
32-10,61542691,-1
32-11,61546597,-14
32-12,61550503,-14
32-13,61554409,-8
32-14,61558315,-1
32-15,61562221,2
32-16,61566127,4
32-17,61570033,6
32-18,61573939,11
32-19,61577845,13
32-20,61581751,14
32-21,61585657,7
32-22,61589563,2
32-23,61593469,2
32-24,61597375,14
32-25,61601281,26
32-26,61605187,28
32-27,61609093,16
32-28,61612999,1
32-29,61616905,-6
32-30,61620811,-8
32-31,61624717,-10
32-32,61628623,-16
32-1,61632535,-19
32-2,61636441,-15
32-3,61640347,-6
32-4,61644253,-3
32-5,61648159,0
32-6,61652065,5
32-7,61655971,21
32-8,61659877,42
32-9,61663783,57
32-10,61667689,57
32-11,61671595,44
32-12,61675501,22
32-13,61679407,11
32-14,61683313,15
32-15,61687219,27
32-16,61691125,34
32-17,61695031,27
32-18,61698937,14
32-19,61702843,3
32-20,61706749,1
32-21,61710655,7
32-22,61714561,13
32-23,61718467,10
32-24,61722373,-5
32-25,61726279,-30
32-26,61730185,-45
32-27,61734091,-45
32-28,61737997,-37
32-29,61741903,-31
32-30,61745809,-38
32-31,61749715,-58
32-32,61753621,-80
32-1,61757685,-97
32-2,61761591,-114
32-3,61765497,-129
32-4,61769403,-137
32-5,61773309,-127
32-6,61777215,-100
32-7,61781121,-68
32-8,61785027,-43
32-9,61788933,-35
32-10,61792839,-39
32-11,61796745,-37
32-12,61800651,-29
32-13,61804557,-23
32-14,61808463,-32
32-15,61812369,-49
32-16,61816275,-65
32-17,61820181,-74
32-18,61824087,-73
32-19,61827993,-71
32-20,61831899,-65
32-21,61835805,-60
32-22,61839711,-51
32-23,61843617,-44
32-24,61847523,-37
32-25,61851429,-27
32-26,61855335,-16
32-27,61859241,-13
32-28,61863147,-19
32-29,61867053,-28
32-30,61870959,-40
32-31,61874865,-54
32-32,61878771,-71
32-1,61882530,-83
32-2,61886436,-84
32-3,61890342,-69
32-4,61894248,-50
32-5,61898154,-36
32-6,61902060,-34
32-7,61905966,-37
32-8,61909872,-39
32-9,61913778,-38
32-10,61917684,-38
32-11,61921590,-38
32-12,61925496,-34
32-13,61929402,-27
32-14,61933308,-17
32-15,61937214,-15
32-16,61941120,-19
32-17,61945026,-27
32-18,61948932,-33
32-19,61952838,-39
32-20,61956744,-47
32-21,61960650,-64
32-22,61964556,-83
32-23,61968462,-100
32-24,61972368,-111
32-25,61976274,-117
32-26,61980180,-111
32-27,61984086,-96
32-28,61987992,-71
32-29,61991898,-46
32-30,61995804,-32
32-31,61999710,-34
32-32,62003616,-48
32-1,62007558,-62
32-2,62011464,-69
32-3,62015370,-64
32-4,62019276,-58
32-5,62023182,-54
32-6,62027088,-57
32-7,62030994,-56
32-8,62034900,-55
32-9,62038806,-56
32-10,62042712,-61
32-11,62046618,-66
32-12,62050524,-57
32-13,62054430,-32
32-14,62058336,-7
32-15,62062242,6
32-16,62066148,-1
32-17,62070054,-23
32-18,62073960,-49
32-19,62077866,-72
32-20,62081772,-85
32-21,62085678,-89
32-22,62089584,-88
32-23,62093490,-84
32-24,62097396,-80
32-25,62101302,-73
32-26,62105208,-58
32-27,62109114,-39
32-28,62113020,-21
32-29,62116926,-9
32-30,62120832,-10
32-31,62124738,-25
32-32,62128644,-50
32-1,62132525,-70
32-2,62136431,-77
32-3,62140337,-68
32-4,62144243,-55
32-5,62148149,-51
32-6,62152055,-59
32-7,62155961,-66
32-8,62159867,-63
32-9,62163773,-41
32-10,62167679,-16
32-11,62171585,-3
32-12,62175491,-11
32-13,62179397,-32
32-14,62183303,-55
32-15,62187209,-69
32-16,62191115,-67
32-17,62195021,-57
32-18,62198927,-48
32-19,62202833,-47
32-20,62206739,-53
32-21,62210645,-58
32-22,62214551,-55
32-23,62218457,-46
32-24,62222363,-40
32-25,62226269,-46
32-26,62230175,-55
32-27,62234081,-56
32-28,62237987,-44
32-29,62241893,-23
32-30,62245799,-9
32-31,62249705,-10
32-32,62253611,-26
32-1,62257523,-42
32-2,62261429,-55
32-3,62265335,-62
32-4,62269241,-65
32-5,62273147,-59
32-6,62277053,-49
32-7,62280959,-40
32-8,62284865,-36
32-9,62288771,-38
32-10,62292677,-42
32-11,62296583,-48
32-12,62300489,-51
32-13,62304395,-52
32-14,62308301,-44
32-15,62312207,-31
32-16,62316113,-23
32-17,62320019,-26
32-18,62323925,-37
32-19,62327831,-46
32-20,62331737,-46
32-21,62335643,-50
32-22,62339549,-54
32-23,62343455,-54
32-24,62347361,-40
32-25,62351267,-17
32-26,62355173,1
32-27,62359079,5
32-28,62362985,0
32-29,62366891,-11
32-30,62370797,-24
32-31,62374703,-35
32-32,62378609,-45
32-1,62382521,-47
32-2,62386427,-46
32-3,62390333,-41
32-4,62394239,-37
32-5,62398145,-32
32-6,62402051,-30
32-7,62405957,-29
32-8,62409863,-23
32-9,62413769,-5
32-10,62417675,18
32-11,62421581,34
32-12,62425487,33
32-13,62429393,13
32-14,62433299,-17
32-15,62437205,-45
32-16,62441111,-61
32-17,62445017,-70
32-18,62448923,-77
32-19,62452829,-84
32-20,62456735,-83
32-21,62460641,-74
32-22,62464547,-63
32-23,62468453,-65
32-24,62472359,-78
32-25,62476265,-93
32-26,62480171,-103
32-27,62484077,-106
32-28,62487983,-106
32-29,62491889,-98
32-30,62495795,-79
32-31,62499701,-59
32-32,62503607,-54
32-1,62507701,-67
32-2,62511607,-93
32-3,62515513,-114
32-4,62519419,-121
32-5,62523325,-110
32-6,62527231,-85
32-7,62531137,-50
32-8,62535043,-19
32-9,62538949,4
32-10,62542855,11
32-11,62546761,11
32-12,62550667,14
32-13,62554573,19
32-14,62558479,26
32-15,62562385,35
32-16,62566291,41
32-17,62570197,34
32-18,62574103,14
32-19,62578009,-18
32-20,62581915,-45
32-21,62585821,-65
32-22,62589727,-71
32-23,62593633,-70
32-24,62597539,-62
32-25,62601445,-50
32-26,62605351,-38
32-27,62609257,-32
32-28,62613163,-29
32-29,62617069,-24
32-30,62620975,-16
32-31,62624881,-11
32-32,62628787,-11
32-1,62632607,-17
32-2,62636513,-26
32-3,62640419,-31
32-4,62644325,-32
32-5,62648231,-25
32-6,62652137,-10
32-7,62656043,10
32-8,62659949,28
32-9,62663855,37
32-10,62667761,37
32-11,62671667,37
32-12,62675573,35
32-13,62679479,35
32-14,62683385,37
32-15,62687291,32
32-16,62691197,20
32-17,62695103,1
32-18,62699009,-17
32-19,62702915,-28
32-20,62706821,-29
32-21,62710727,-20
32-22,62714633,-5
32-23,62718539,5
32-24,62722445,4
32-25,62726351,-10
32-26,62730257,-27
32-27,62734163,-35
32-28,62738069,-33
32-29,62741975,-27
32-30,62745881,-32
32-31,62749787,-46
32-32,62753693,-58
32-1,62757514,-54
32-2,62761420,-40
32-3,62765326,-27
32-4,62769232,-26
32-5,62773138,-30
32-6,62777044,-35
32-7,62780950,-28
32-8,62784856,-13
32-9,62788762,2
32-10,62792668,9
32-11,62796574,10
32-12,62800480,12
32-13,62804386,26
32-14,62808292,51
32-15,62812198,79
32-16,62816104,100
32-17,62820010,103
32-18,62823916,97
32-19,62827822,81
32-20,62831728,57
32-21,62835634,28
32-22,62839540,2
32-23,62843446,-8
32-24,62847352,-4
32-25,62851258,-1
32-26,62855164,-6
32-27,62859070,-14
32-28,62862976,-17
32-29,62866882,-5
32-30,62870788,3
32-31,62874694,-9
32-32,62878600,-41
32-1,62882511,-77
32-2,62886417,-92
32-3,62890323,-80
32-4,62894229,-56
32-5,62898135,-32
32-6,62902041,-24
32-7,62905947,-26
32-8,62909853,-28
32-9,62913759,-29
32-10,62917665,-34
32-11,62921571,-44
32-12,62925477,-50
32-13,62929383,-49
32-14,62933289,-40
32-15,62937195,-34
32-16,62941101,-37
32-17,62945007,-52
32-18,62948913,-65
32-19,62952819,-73
32-20,62956725,-77
32-21,62960631,-85
32-22,62964537,-96
32-23,62968443,-106
32-24,62972349,-105
32-25,62976255,-85
32-26,62980161,-51
32-27,62984067,-18
32-28,62987973,0
32-29,62991879,5
32-30,62995785,4
32-31,62999691,6
32-32,63003597,8
32-1,63007509,11
32-2,63011415,18
32-3,63015321,34
32-4,63019227,50
32-5,63023133,52
32-6,63027039,26
32-7,63030945,-16
32-8,63034851,-51
32-9,63038757,-62
32-10,63042663,-50
32-11,63046569,-29
32-12,63050475,-12
32-13,63054381,0
32-14,63058287,5
32-15,63062193,1
32-16,63066099,-10
32-17,63070005,-20
32-18,63073911,-25
32-19,63077817,-33
32-20,63081723,-48
32-21,63085629,-69
32-22,63089535,-84
32-23,63093441,-84
32-24,63097347,-72
32-25,63101253,-56
32-26,63105159,-43
32-27,63109065,-35
32-28,63112971,-31
32-29,63116877,-31
32-30,63120783,-39
32-31,63124689,-43
32-32,63128595,-47
32-1,63132506,-47
32-2,63136412,-49
32-3,63140318,-54
32-4,63144224,-61
32-5,63148130,-65
32-6,63152036,-66
32-7,63155942,-53
32-8,63159848,-26
32-9,63163754,4
32-10,63167660,33
32-11,63171566,47
32-12,63175472,43
32-13,63179378,29
32-14,63183284,17
32-15,63187190,8
32-16,63191096,2
32-17,63195002,-5
32-18,63198908,-12
32-19,63202814,-24
32-20,63206720,-31
32-21,63210626,-31
32-22,63214532,-24
32-23,63218438,-23
32-24,63222344,-28
32-25,63226250,-35
32-26,63230156,-34
32-27,63234062,-25
32-28,63237968,-20
32-29,63241874,-24
32-30,63245780,-37
32-31,63249686,-40
32-32,63253592,-33
32-1,63257870,-24
32-2,63261776,-30
32-3,63265682,-50
32-4,63269588,-68
32-5,63273494,-68
32-6,63277400,-52
32-7,63281306,-30
32-8,63285212,-13
32-9,63289118,-5
32-10,63293024,-3
32-11,63296930,-5
32-12,63300836,-2
32-13,63304742,8
32-14,63308648,18
32-15,63312554,20
32-16,63316460,15
32-17,63320366,-2
32-18,63324272,-24
32-19,63328178,-48
32-20,63332084,-64
32-21,63335990,-66
32-22,63339896,-57
32-23,63343802,-46
32-24,63347708,-39
32-25,63351614,-40
32-26,63355520,-37
32-27,63359426,-18
32-28,63363332,15
32-29,63367238,54
32-30,63371144,79
32-31,63375050,85
32-32,63378956,69
32-1,63491312,45
32-2,63491708,23
32-3,63492104,13
32-4,63492500,14
32-5,63492896,21
32-6,63493292,25
32-7,63493688,27
32-8,63494084,28
32-9,63494480,24
32-10,63494876,12
32-11,63495272,-2
32-12,63495668,-16
32-13,63496064,-32
32-14,63496460,-51
32-15,63496856,-73
32-16,63497252,-84
32-17,63497648,-82
32-18,63498044,-62
32-19,63498440,-36
32-20,63498836,-19
32-21,63499232,-22
32-22,63499628,-36
32-23,63500024,-47
32-24,63500420,-42
32-25,63500816,-25
32-26,63501212,-19
32-27,63501608,-36
32-28,63502004,-62
32-29,63502400,-77
32-30,63502796,-77
32-31,63503192,-70
32-32,63503588,-69
32-1,63507499,-66
32-2,63511405,-55
32-3,63515311,-38
32-4,63519217,-24
32-5,63523123,-24
32-6,63527029,-32
32-7,63530935,-33
32-8,63534841,-24
32-9,63538747,-6
32-10,63542653,10
32-11,63546559,18
32-12,63550465,21
32-13,63554371,22
32-14,63558277,28
32-15,63562183,32
32-16,63566089,38
32-17,63569995,43
32-18,63573901,46
32-19,63577807,37
32-20,63581713,12
32-21,63585619,-25
32-22,63589525,-52
32-23,63593431,-57
32-24,63597337,-35
32-25,63601243,-6
32-26,63605149,10
32-27,63609055,4
32-28,63612961,-16
32-29,63616867,-29
32-30,63620773,-27
32-31,63624679,-15
32-32,63628585,-4
32-1,63632497,1
32-2,63636403,-3
32-3,63640309,-11
32-4,63644215,-25
32-5,63648121,-35
32-6,63652027,-48
32-7,63655933,-65
32-8,63659839,-81
32-9,63663745,-87
32-10,63667651,-77
32-11,63671557,-53
32-12,63675463,-31
32-13,63679369,-26
32-14,63683275,-39
32-15,63687181,-53
32-16,63691087,-47
32-17,63694993,-23
32-18,63698899,9
32-19,63702805,28
32-20,63706711,28
32-21,63710617,18
32-22,63714523,5
32-23,63718429,-2
32-24,63722335,-2
32-25,63726241,-1
32-26,63730147,-3
32-27,63734053,-15
32-28,63737959,-34
32-29,63741865,-52
32-30,63745771,-64
32-31,63749677,-67
32-32,63753583,-73
32-1,63757495,-80
32-2,63761401,-88
32-3,63765307,-91
32-4,63769213,-88
32-5,63773119,-77
32-6,63777025,-60
32-7,63780931,-46
32-8,63784837,-43
32-9,63788743,-47
32-10,63792649,-44
32-11,63796555,-27
32-12,63800461,-2
32-13,63804367,9
32-14,63808273,-4
32-15,63812179,-29
32-16,63816085,-44
32-17,63819991,-42
32-18,63823897,-37
32-19,63827803,-42
32-20,63831709,-52
32-21,63835615,-62
32-22,63839521,-60
32-23,63843427,-50
32-24,63847333,-41
32-25,63851239,-40
32-26,63855145,-43
32-27,63859051,-45
32-28,63862957,-44
32-29,63866863,-37
32-30,63870769,-32
32-31,63874675,-27
32-32,63878581,-33
32-1,63882614,-51
32-2,63886520,-81
32-3,63890426,-102
32-4,63894332,-105
32-5,63898238,-92
32-6,63902144,-79
32-7,63906050,-77
32-8,63909956,-81
32-9,63913862,-77
32-10,63917768,-59
32-11,63921674,-35
32-12,63925580,-19
32-13,63929486,-15
32-14,63933392,-21
32-15,63937298,-33
32-16,63941204,-39
32-17,63945110,-42
32-18,63949016,-39
32-19,63952922,-39
32-20,63956828,-46
32-21,63960734,-53
32-22,63964640,-54
32-23,63968546,-49
32-24,63972452,-40
32-25,63976358,-33
32-26,63980264,-29
32-27,63984170,-26
32-28,63988076,-31
32-29,63991982,-43
32-30,63995888,-59
32-31,63999794,-68
32-32,64003700,-67
32-1,64007490,-58
32-2,64011396,-51
32-3,64015302,-46
32-4,64019208,-45
32-5,64023114,-41
32-6,64027020,-44
32-7,64030926,-54
32-8,64034832,-65
32-9,64038738,-76
32-10,64042644,-84
32-11,64046550,-87
32-12,64050456,-82
32-13,64054362,-73
32-14,64058268,-69
32-15,64062174,-71
32-16,64066080,-71
32-17,64069986,-65
32-18,64073892,-55
32-19,64077798,-45
32-20,64081704,-45
32-21,64085610,-51
32-22,64089516,-52
32-23,64093422,-41
32-24,64097328,-28
32-25,64101234,-24
32-26,64105140,-29
32-27,64109046,-34
32-28,64112952,-36
32-29,64116858,-32
32-30,64120764,-27
32-31,64124670,-26
32-32,64128576,-28
32-1,64132488,-31
32-2,64136394,-34
32-3,64140300,-34
32-4,64144206,-35
32-5,64148112,-28
32-6,64152018,-12
32-7,64155924,6
32-8,64159830,16
32-9,64163736,16
32-10,64167642,10
32-11,64171548,11
32-12,64175454,20
32-13,64179360,34
32-14,64183266,43
32-15,64187172,38
32-16,64191078,22
32-17,64194984,-1
32-18,64198890,-21
32-19,64202796,-36
32-20,64206702,-40
32-21,64210608,-44
32-22,64214514,-45
32-23,64218420,-40
32-24,64222326,-28
32-25,64226232,-12
32-26,64230138,-4
32-27,64234044,-7
32-28,64237950,-12
32-29,64241856,-13
32-30,64245762,-10
32-31,64249668,-11
32-32,64253574,-21
32-1,64257485,-33
32-2,64261391,-40
32-3,64265297,-36
32-4,64269203,-27
32-5,64273109,-23
32-6,64277015,-29
32-7,64280921,-44
32-8,64284827,-61
32-9,64288733,-67
32-10,64292639,-56
32-11,64296545,-40
32-12,64300451,-32
32-13,64304357,-41
32-14,64308263,-59
32-15,64312169,-75
32-16,64316075,-82
32-17,64319981,-79
32-18,64323887,-62
32-19,64327793,-43
32-20,64331699,-22
32-21,64335605,-10
32-22,64339511,-14
32-23,64343417,-29
32-24,64347323,-45
32-25,64351229,-53
32-26,64355135,-50
32-27,64359041,-41
32-28,64362947,-34
32-29,64366853,-32
32-30,64370759,-41
32-31,64374665,-48
32-32,64378571,-49
32-1,64382483,-40
32-2,64386389,-28
32-3,64390295,-19
32-4,64394201,-17
32-5,64398107,-26
32-6,64402013,-42
32-7,64405919,-59
32-8,64409825,-67
32-9,64413731,-55
32-10,64417637,-28
32-11,64421543,-1
32-12,64425449,11
32-13,64429355,0
32-14,64433261,-20
32-15,64437167,-42
32-16,64441073,-53
32-17,64444979,-54
32-18,64448885,-48
32-19,64452791,-41
32-20,64456697,-35
32-21,64460603,-31
32-22,64464509,-23
32-23,64468415,-12
32-24,64472321,-9
32-25,64476227,-16
32-26,64480133,-34
32-27,64484039,-50
32-28,64487945,-52
32-29,64491851,-38
32-30,64495757,-21
32-31,64499663,-14
32-32,64503569,-21
32-1,64507480,-32
32-2,64511386,-38
32-3,64515292,-35
32-4,64519198,-26
32-5,64523104,-18
32-6,64527010,-14
32-7,64530916,-12
32-8,64534822,-5
32-9,64538728,8
32-10,64542634,19
32-11,64546540,21
32-12,64550446,10
32-13,64554352,-8
32-14,64558258,-27
32-15,64562164,-44
32-16,64566070,-51
32-17,64569976,-50
32-18,64573882,-42
32-19,64577788,-35
32-20,64581694,-35
32-21,64585600,-44
32-22,64589506,-51
32-23,64593412,-45
32-24,64597318,-28
32-25,64601224,-10
32-26,64605130,1
32-27,64609036,8
32-28,64612942,15
32-29,64616848,25
32-30,64620754,33
32-31,64624660,40
32-32,64628566,38
32-1,64632478,33
32-2,64636384,18
32-3,64640290,-4
32-4,64644196,-28
32-5,64648102,-42
32-6,64652008,-42
32-7,64655914,-41
32-8,64659820,-51
32-9,64663726,-73
32-10,64667632,-91
32-11,64671538,-91
32-12,64675444,-65
32-13,64679350,-38
32-14,64683256,-27
32-15,64687162,-35
32-16,64691068,-43
32-17,64694974,-37
32-18,64698880,-18
32-19,64702786,-7
32-20,64706692,-7
32-21,64710598,-20
32-22,64714504,-33
32-23,64718410,-40
32-24,64722316,-44
32-25,64726222,-47
32-26,64730128,-46
32-27,64734034,-39
32-28,64737940,-32
32-29,64741846,-24
32-30,64745752,-19
32-31,64749658,-15
32-32,64753564,-20
32-1,64757476,-33
32-2,64761382,-51
32-3,64765288,-65
32-4,64769194,-72
32-5,64773100,-69
32-6,64777006,-63
32-7,64780912,-53
32-8,64784818,-38
32-9,64788724,-19
32-10,64792630,-1
32-11,64796536,7
32-12,64800442,8
32-13,64804348,4
32-14,64808254,0
32-15,64812160,-11
32-16,64816066,-27
32-17,64819972,-44
32-18,64823878,-53
32-19,64827784,-47
32-20,64831690,-26
32-21,64835596,0
32-22,64839502,18
32-23,64843408,19
32-24,64847314,-2
32-25,64851220,-35
32-26,64855126,-66
32-27,64859032,-77
32-28,64862938,-74
32-29,64866844,-68
32-30,64870750,-70
32-31,64874656,-76
32-32,64878562,-73
32-1,64882473,-56
32-2,64886379,-32
32-3,64890285,-18
32-4,64894191,-22
32-5,64898097,-33
32-6,64902003,-34
32-7,64905909,-25
32-8,64909815,-13
32-9,64913721,-6
32-10,64917627,-10
32-11,64921533,-25
32-12,64925439,-42
32-13,64929345,-53
32-14,64933251,-54
32-15,64937157,-49
32-16,64941063,-36
32-17,64944969,-25
32-18,64948875,-15
32-19,64952781,-11
32-20,64956687,-10
32-21,64960593,-10
32-22,64964499,-7
32-23,64968405,2
32-24,64972311,10
32-25,64976217,10
32-26,64980123,-4
32-27,64984029,-23
32-28,64987935,-39
32-29,64991841,-43
32-30,64995747,-33
32-31,64999653,-17
32-32,65003559,-10
32-1,65007471,-11
32-2,65011377,-14
32-3,65015283,-7
32-4,65019189,10
32-5,65023095,24
32-6,65027001,26
32-7,65030907,18
32-8,65034813,4
32-9,65038719,-12
32-10,65042625,-26
32-11,65046531,-30
32-12,65050437,-27
32-13,65054343,-32
32-14,65058249,-47
32-15,65062155,-67
32-16,65066061,-76
32-17,65069967,-74
32-18,65073873,-65
32-19,65077779,-56
32-20,65081685,-49
32-21,65085591,-42
32-22,65089497,-31
32-23,65093403,-22
32-24,65097309,-26
32-25,65101215,-38
32-26,65105121,-52
32-27,65109027,-61
32-28,65112933,-59
32-29,65116839,-44
32-30,65120745,-32
32-31,65124651,-27
32-32,65128557,-35
32-1,65132469,-45
32-2,65136375,-53
32-3,65140281,-52
32-4,65144187,-43
32-5,65148093,-30
32-6,65151999,-23
32-7,65155905,-29
32-8,65159811,-40
32-9,65163717,-52
32-10,65167623,-55
32-11,65171529,-49
32-12,65175435,-39
32-13,65179341,-30
32-14,65183247,-21
32-15,65187153,-11
32-16,65191059,4
32-17,65194965,18
32-18,65198871,24
32-19,65202777,12
32-20,65206683,-14
32-21,65210589,-42
32-22,65214495,-56
32-23,65218401,-56
32-24,65222307,-60
32-25,65226213,-68
32-26,65230119,-75
32-27,65234025,-74
32-28,65237931,-64
32-29,65241837,-50
32-30,65245743,-41
32-31,65249649,-38
32-32,65253555,-38
32-1,65257466,-37
32-2,65261372,-37
32-3,65265278,-41
32-4,65269184,-49
32-5,65273090,-55
32-6,65276996,-58
32-7,65280902,-54
32-8,65284808,-47
32-9,65288714,-42
32-10,65292620,-41
32-11,65296526,-43
32-12,65300432,-40
32-13,65304338,-32
32-14,65308244,-15
32-15,65312150,8
32-16,65316056,31
32-17,65319962,40
32-18,65323868,37
32-19,65327774,26
32-20,65331680,19
32-21,65335586,16
32-22,65339492,12
32-23,65343398,2
32-24,65347304,-6
32-25,65351210,-9
32-26,65355116,-12
32-27,65359022,-16
32-28,65362928,-21
32-29,65366834,-14
32-30,65370740,5
32-31,65374646,25
32-32,65378552,26
32-1,65382464,-2
32-2,65386370,-43
32-3,65390276,-68
32-4,65394182,-65
32-5,65398088,-42
32-6,65401994,-23
32-7,65405900,-18
32-8,65409806,-24
32-9,65413712,-27
32-10,65417618,-18
32-11,65421524,-2
32-12,65425430,9
32-13,65429336,6
32-14,65433242,-8
32-15,65437148,-26
32-16,65441054,-34
32-17,65444960,-31
32-18,65448866,-21
32-19,65452772,-16
32-20,65456678,-20
32-21,65460584,-33
32-22,65464490,-48
32-23,65468396,-52
32-24,65472302,-46
32-25,65476208,-31
32-26,65480114,-15
32-27,65484020,-1
32-28,65487926,3
32-29,65491832,3
32-30,65495738,2
32-31,65499644,7
32-32,65503550,9
32-1,65507461,3
32-2,65511367,-15
32-3,65515273,-34
32-4,65519179,-44
32-5,65523085,-44
32-6,65526991,-41
32-7,65530897,-42
32-8,65534803,-52
32-9,65538709,-63
32-10,65542615,-61
32-11,65546521,-42
32-12,65550427,-10
32-13,65554333,15
32-14,65558239,19
32-15,65562145,-3
32-16,65566051,-31
32-17,65569957,-49
32-18,65573863,-52
32-19,65577769,-46
32-20,65581675,-36
32-21,65585581,-33
32-22,65589487,-38
32-23,65593393,-55
32-24,65597299,-70
32-25,65601205,-75
32-26,65605111,-69
32-27,65609017,-53
32-28,65612923,-37
32-29,65616829,-27
32-30,65620735,-26
32-31,65624641,-33
32-32,65628547,-42
32-1,65632459,-42
32-2,65636365,-36
32-3,65640271,-35
32-4,65644177,-42
32-5,65648083,-58
32-6,65651989,-74
32-7,65655895,-83
32-8,65659801,-83
32-9,65663707,-81
32-10,65667613,-81
32-11,65671519,-91
32-12,65675425,-101
32-13,65679331,-105
32-14,65683237,-98
32-15,65687143,-88
32-16,65691049,-80
32-17,65694955,-73
32-18,65698861,-57
32-19,65702767,-32
32-20,65706673,-19
32-21,65710579,-31
32-22,65714485,-60
32-23,65718391,-82
32-24,65722297,-81
32-25,65726203,-60
32-26,65730109,-44
32-27,65734015,-39
32-28,65737921,-48
32-29,65741827,-54
32-30,65745733,-49
32-31,65749639,-41
32-32,65753545,-39
32-1,65757457,-42
32-2,65761363,-47
32-3,65765269,-42
32-4,65769175,-31
32-5,65773081,-23
32-6,65776987,-23
32-7,65780893,-28
32-8,65784799,-35
32-9,65788705,-36
32-10,65792611,-35
32-11,65796517,-31
32-12,65800423,-26
32-13,65804329,-24
32-14,65808235,-24
32-15,65812141,-27
32-16,65816047,-32
32-17,65819953,-35
32-18,65823859,-37
32-19,65827765,-37
32-20,65831671,-30
32-21,65835577,-25
32-22,65839483,-25
32-23,65843389,-32
32-24,65847295,-39
32-25,65851201,-36
32-26,65855107,-32
32-27,65859013,-31
32-28,65862919,-42
32-29,65866825,-54
32-30,65870731,-61
32-31,65874637,-60
32-32,65878543,-57
32-1,65882454,-51
32-2,65886360,-48
32-3,65890266,-50
32-4,65894172,-55
32-5,65898078,-62
32-6,65901984,-60
32-7,65905890,-50
32-8,65909796,-42
32-9,65913702,-45
32-10,65917608,-49
32-11,65921514,-47
32-12,65925420,-31
