32-20,558179857,9
32-21,558183763,-2
32-22,558187669,-27
32-23,558191575,-57
32-24,558195481,-80
32-25,558199387,-89
32-26,558203293,-82
32-27,558207199,-71
32-28,558211105,-63
32-29,558215011,-60
32-30,558218917,-60
32-31,558222823,-59
32-32,558226729,-55
32-1,558230641,-49
32-2,558234547,-40
32-3,558238453,-28
32-4,558242359,-11
32-5,558246265,4
32-6,558250171,10
32-7,558254077,7
32-8,558257983,2
32-9,558261889,-3
32-10,558265795,-9
32-11,558269701,-14
32-12,558273607,-12
32-13,558277513,-8
32-14,558281419,-11
32-15,558285325,-26
32-16,558289231,-48
32-17,558293137,-63
32-18,558297043,-65
32-19,558300949,-59
32-20,558304855,-55
32-21,558308761,-51
32-22,558312667,-40
32-23,558316573,-27
32-24,558320479,-25
32-25,558324385,-35
32-26,558328291,-54
32-27,558332197,-71
32-28,558336103,-85
32-29,558340009,-92
32-30,558343915,-82
32-31,558347821,-55
32-32,558351727,-23
32-1,558355638,7
32-2,558359544,20
32-3,558363450,18
32-4,558367356,10
32-5,558371262,-2
32-6,558375168,-17
32-7,558379074,-34
32-8,558382980,-48
32-9,558386886,-54
32-10,558390792,-55
32-11,558394698,-56
32-12,558398604,-55
32-13,558402510,-48
32-14,558406416,-32
32-15,558410322,-15
32-16,558414228,-7
32-17,558418134,-12
32-18,558422040,-23
32-19,558425946,-24
32-20,558429852,-10
32-21,558433758,4
32-22,558437664,6
32-23,558441570,-4
32-24,558445476,-20
32-25,558449382,-39
32-26,558453288,-60
32-27,558457194,-77
32-28,558461100,-84
32-29,558465006,-79
32-30,558468912,-67
32-31,558472818,-62
32-32,558476724,-65
32-1,558480758,-66
32-2,558484664,-57
32-3,558488570,-50
32-4,558492476,-56
32-5,558496382,-74
32-6,558500288,-89
32-7,558504194,-83
32-8,558508100,-59
32-9,558512006,-38
32-10,558515912,-26
32-11,558519818,-28
32-12,558523724,-30
32-13,558527630,-30
32-14,558531536,-30
32-15,558535442,-28
32-16,558539348,-24
32-17,558543254,-23
32-18,558547160,-26
32-19,558551066,-35
32-20,558554972,-49
32-21,558558878,-63
32-22,558562784,-78
32-23,558566690,-91
32-24,558570596,-101
32-25,558574502,-106
32-26,558578408,-106
32-27,558582314,-102
32-28,558586220,-92
32-29,558590126,-78
32-30,558594032,-62
32-31,558597938,-49
32-32,558601844,-37
32-1,558605633,-25
32-2,558609539,-8
32-3,558613445,11
32-4,558617351,22
32-5,558621257,16
32-6,558625163,-6
32-7,558629069,-33
32-8,558632975,-52
32-9,558636881,-51
32-10,558640787,-37
32-11,558644693,-20
32-12,558648599,-12
32-13,558652505,-11
32-14,558656411,-14
32-15,558660317,-19
32-16,558664223,-23
32-17,558668129,-23
32-18,558672035,-25
32-19,558675941,-26
32-20,558679847,-25
32-21,558683753,-26
32-22,558687659,-30
32-23,558691565,-38
32-24,558695471,-45
32-25,558699377,-45
32-26,558703283,-39
32-27,558707189,-30
32-28,558711095,-27
32-29,558715001,-34
32-30,558718907,-45
32-31,558722813,-52
32-32,558726719,-52
32-1,558730631,-47
32-2,558734537,-41
32-3,558738443,-38
32-4,558742349,-39
32-5,558746255,-42
32-6,558750161,-40
32-7,558754067,-34
32-8,558757973,-30
32-9,558761879,-37
32-10,558765785,-53
32-11,558769691,-75
32-12,558773597,-88
32-13,558777503,-81
32-14,558781409,-62
32-15,558785315,-47
32-16,558789221,-49
32-17,558793127,-63
32-18,558797033,-73
32-19,558800939,-73
32-20,558804845,-64
32-21,558808751,-55
32-22,558812657,-51
32-23,558816563,-46
32-24,558820469,-34
32-25,558824375,-30
32-26,558828281,-43
32-27,558832187,-67
32-28,558836093,-83
32-29,558839999,-77
32-30,558843905,-56
32-31,558847811,-32
32-32,558851717,-16
32-1,558855629,-11
32-2,558859535,-9
32-3,558863441,-4
32-4,558867347,-5
32-5,558871253,-11
32-6,558875159,-19
32-7,558879065,-26
32-8,558882971,-36
32-9,558886877,-49
32-10,558890783,-64
32-11,558894689,-74
32-12,558898595,-72
32-13,558902501,-57
32-14,558906407,-32
32-15,558910313,-10
32-16,558914219,-3
32-17,558918125,-9
32-18,558922031,-22
32-19,558925937,-28
32-20,558929843,-22
32-21,558933749,-9
32-22,558937655,1
32-23,558941561,-1
32-24,558945467,-11
32-25,558949373,-18
32-26,558953279,-11
32-27,558957185,5
32-28,558961091,22
32-29,558964997,27
32-30,558968903,22
32-31,558972809,13
32-32,558976715,9
32-1,558980626,13
32-2,558984532,16
32-3,558988438,13
32-4,558992344,6
32-5,558996250,-4
32-6,559000156,-11
32-7,559004062,-8
32-8,559007968,0
32-9,559011874,5
32-10,559015780,-1
32-11,559019686,-20
32-12,559023592,-43
32-13,559027498,-59
32-14,559031404,-65
32-15,559035310,-65
32-16,559039216,-64
32-17,559043122,-60
32-18,559047028,-51
32-19,559050934,-38
32-20,559054840,-30
32-21,559058746,-35
32-22,559062652,-53
32-23,559066558,-75
32-24,559070464,-85
32-25,559074370,-72
32-26,559078276,-42
32-27,559082182,-14
32-28,559086088,-3
32-29,559089994,-2
32-30,559093900,-1
32-31,559097806,5
32-32,559101712,8
32-1,559105624,6
32-2,559109530,3
32-3,559113436,4
32-4,559117342,5
32-5,559121248,4
32-6,559125154,-8
32-7,559129060,-25
32-8,559132966,-41
32-9,559136872,-52
32-10,559140778,-59
32-11,559144684,-66
32-12,559148590,-72
32-13,559152496,-76
32-14,559156402,-81
32-15,559160308,-85
32-16,559164214,-82
32-17,559168120,-77
32-18,559172026,-72
32-19,559175932,-70
32-20,559179838,-71
32-21,559183744,-79
32-22,559187650,-87
32-23,559191556,-95
32-24,559195462,-98
32-25,559199368,-94
32-26,559203274,-91
32-27,559207180,-97
32-28,559211086,-110
32-29,559214992,-120
32-30,559218898,-118
32-31,559222804,-107
32-32,559226710,-100
32-1,559230744,-98
32-2,559234650,-96
32-3,559238556,-93
32-4,559242462,-91
32-5,559246368,-96
32-6,559250274,-105
32-7,559254180,-103
32-8,559258086,-83
32-9,559261992,-55
32-10,559265898,-29
32-11,559269804,-15
32-12,559273710,-9
32-13,559277616,-4
32-14,559281522,-1
32-15,559285428,2
32-16,559289334,4
32-17,559293240,7
32-18,559297146,15
32-19,559301052,25
32-20,559304958,29
32-21,559308864,32
32-22,559312770,28
32-23,559316676,18
32-24,559320582,1
32-25,559324488,-17
32-26,559328394,-37
32-27,559332300,-55
32-28,559336206,-73
32-29,559340112,-83
32-30,559344018,-83
32-31,559347924,-79
32-32,559351830,-80
32-1,559355619,-92
32-2,559359525,-105
32-3,559363431,-107
32-4,559367337,-90
32-5,559371243,-67
32-6,559375149,-50
32-7,559379055,-50
32-8,559382961,-67
32-9,559386867,-87
32-10,559390773,-99
32-11,559394679,-90
32-12,559398585,-62
32-13,559402491,-29
32-14,559406397,-6
32-15,559410303,3
32-16,559414209,-2
32-17,559418115,-11
32-18,559422021,-13
32-19,559425927,-12
32-20,559429833,-10
32-21,559433739,-11
32-22,559437645,-12
32-23,559441551,-9
32-24,559445457,-1
32-25,559449363,3
32-26,559453269,-5
32-27,559457175,-12
32-28,559461081,-9
32-29,559464987,8
32-30,559468893,25
32-31,559472799,26
32-32,559476705,18
32-1,559480617,11
32-2,559484523,12
32-3,559488429,15
32-4,559492335,15
32-5,559496241,14
32-6,559500147,18
32-7,559504053,25
32-8,559507959,19
32-9,559511865,3
32-10,559515771,-21
32-11,559519677,-39
32-12,559523583,-44
32-13,559527489,-41
32-14,559531395,-39
32-15,559535301,-41
32-16,559539207,-41
32-17,559543113,-30
32-18,559547019,-8
32-19,559550925,16
32-20,559554831,30
32-21,559558737,27
32-22,559562643,12
32-23,559566549,-6
32-24,559570455,-24
32-25,559574361,-43
32-26,559578267,-62
32-27,559582173,-77
32-28,559586079,-80
32-29,559589985,-70
32-30,559593891,-51
32-31,559597797,-33
32-32,559601703,-27
32-1,559605615,-36
32-2,559609521,-46
32-3,559613427,-46
32-4,559617333,-33
32-5,559621239,-21
32-6,559625145,-26
32-7,559629051,-48
32-8,559632957,-73
32-9,559636863,-82
32-10,559640769,-75
32-11,559644675,-59
32-12,559648581,-52
32-13,559652487,-59
32-14,559656393,-69
32-15,559660299,-74
32-16,559664205,-71
32-17,559668111,-61
32-18,559672017,-54
32-19,559675923,-55
32-20,559679829,-60
32-21,559683735,-57
32-22,559687641,-46
32-23,559691547,-34
32-24,559695453,-29
32-25,559699359,-33
32-26,559703265,-38
32-27,559707171,-32
32-28,559711077,-13
32-29,559714983,14
32-30,559718889,37
32-31,559722795,44
32-32,559726701,36
32-1,559730612,19
32-2,559734518,7
32-3,559738424,15
32-4,559742330,39
32-5,559746236,59
32-6,559750142,57
32-7,559754048,36
32-8,559757954,14
32-9,559761860,15
32-10,559765766,33
32-11,559769672,54
32-12,559773578,64
32-13,559777484,62
32-14,559781390,52
32-15,559785296,48
32-16,559789202,56
32-17,559793108,69
32-18,559797014,83
32-19,559800920,91
32-20,559804826,90
32-21,559808732,81
32-22,559812638,73
32-23,559816544,64
32-24,559820450,51
32-25,559824356,37
32-26,559828262,26
32-27,559832168,18
32-28,559836074,12
32-29,559839980,4
32-30,559843886,-8
32-31,559847792,-22
32-32,559851698,-37
32-1,559855610,-46
32-2,559859516,-51
32-3,559863422,-58
32-4,559867328,-65
32-5,559871234,-69
32-6,559875140,-69
32-7,559879046,-60
32-8,559882952,-52
32-9,559886858,-53
32-10,559890764,-59
32-11,559894670,-67
32-12,559898576,-75
32-13,559902482,-80
32-14,559906388,-87
32-15,559910294,-91
32-16,559914200,-84
32-17,559918106,-64
32-18,559922012,-35
32-19,559925918,-11
32-20,559929824,-2
32-21,559933730,-6
32-22,559937636,-20
32-23,559941542,-31
32-24,559945448,-25
32-25,559949354,-9
32-26,559953260,6
32-27,559957166,7
32-28,559961072,-8
32-29,559964978,-27
32-30,559968884,-38
32-31,559972790,-36
32-32,559976696,-28
32-1,559980729,-24
32-2,559984635,-31
32-3,559988541,-40
32-4,559992447,-41
32-5,559996353,-30
32-6,560000259,-9
32-7,560004165,19
32-8,560008071,48
32-9,560011977,73
32-10,560015883,90
32-11,560019789,88
32-12,560023695,61
32-13,560027601,22
32-14,560031507,-9
32-15,560035413,-16
32-16,560039319,-2
32-17,560043225,12
32-18,560047131,10
32-19,560051037,-5
32-20,560054943,-22
32-21,560058849,-22
32-22,560062755,-9
32-23,560066661,7
32-24,560070567,14
32-25,560074473,10
32-26,560078379,-1
32-27,560082285,-15
32-28,560086191,-33
32-29,560090097,-50
32-30,560094003,-62
32-31,560097909,-62
32-32,560101815,-49
32-1,560105605,-36
32-2,560109511,-29
32-3,560113417,-29
32-4,560117323,-32
32-5,560121229,-38
32-6,560125135,-48
32-7,560129041,-59
32-8,560132947,-69
32-9,560136853,-76
32-10,560140759,-78
32-11,560144665,-72
32-12,560148571,-59
32-13,560152477,-46
32-14,560156383,-35
32-15,560160289,-34
32-16,560164195,-33
32-17,560168101,-29
32-18,560172007,-27
32-19,560175913,-37
32-20,560179819,-67
32-21,560183725,-100
32-22,560187631,-113
32-23,560191537,-103
32-24,560195443,-79
32-25,560199349,-62
32-26,560203255,-65
32-27,560207161,-78
32-28,560211067,-92
32-29,560214973,-96
32-30,560218879,-87
32-31,560222785,-73
32-32,560226691,-59
32-1,560230603,-48
32-2,560234509,-45
32-3,560238415,-53
32-4,560242321,-68
32-5,560246227,-85
32-6,560250133,-91
32-7,560254039,-84
32-8,560257945,-69
32-9,560261851,-56
32-10,560265757,-50
32-11,560269663,-50
32-12,560273569,-51
32-13,560277475,-52
32-14,560281381,-48
32-15,560285287,-26
32-16,560289193,5
32-17,560293099,22
32-18,560297005,13
32-19,560300911,-15
32-20,560304817,-39
32-21,560308723,-43
32-22,560312629,-34
32-23,560316535,-26
32-24,560320441,-26
32-25,560324347,-29
32-26,560328253,-28
32-27,560332159,-25
32-28,560336065,-25
32-29,560339971,-26
32-30,560343877,-24
32-31,560347783,-22
32-32,560351689,-20
32-1,560355600,-19
32-2,560359506,-17
32-3,560363412,-17
32-4,560367318,-16
32-5,560371224,-11
32-6,560375130,-6
32-7,560379036,-3
32-8,560382942,-8
32-9,560386848,-12
32-10,560390754,-10
32-11,560394660,-5
32-12,560398566,-1
32-13,560402472,-6
32-14,560406378,-16
32-15,560410284,-18
32-16,560414190,-17
32-17,560418096,-21
32-18,560422002,-31
32-19,560425908,-39
32-20,560429814,-32
32-21,560433720,-14
32-22,560437626,-5
32-23,560441532,-8
32-24,560445438,-19
32-25,560449344,-26
32-26,560453250,-23
32-27,560457156,-14
32-28,560461062,-4
32-29,560464968,5
32-30,560468874,7
32-31,560472780,-2
32-32,560476686,-18
32-1,560480598,-29
32-2,560484504,-24
32-3,560488410,-8
32-4,560492316,3
32-5,560496222,-2
32-6,560500128,-22
32-7,560504034,-50
32-8,560507940,-73
32-9,560511846,-86
32-10,560515752,-88
32-11,560519658,-84
32-12,560523564,-83
32-13,560527470,-80
32-14,560531376,-69
32-15,560535282,-45
32-16,560539188,-14
32-17,560543094,8
32-18,560547000,15
32-19,560550906,13
32-20,560554812,13
32-21,560558718,17
32-22,560562624,18
32-23,560566530,6
32-24,560570436,-9
32-25,560574342,-20
32-26,560578248,-23
32-27,560582154,-25
32-28,560586060,-32
32-29,560589966,-36
32-30,560593872,-32
32-31,560597778,-15
32-32,560601684,-1
32-1,560605596,5
32-2,560609502,-4
32-3,560613408,-15
32-4,560617314,-16
32-5,560621220,-8
32-6,560625126,2
32-7,560629032,3
32-8,560632938,-7
32-9,560636844,-20
32-10,560640750,-26
32-11,560644656,-28
32-12,560648562,-36
32-13,560652468,-56
32-14,560656374,-85
32-15,560660280,-100
32-16,560664186,-91
32-17,560668092,-67
32-18,560671998,-47
32-19,560675904,-42
32-20,560679810,-48
32-21,560683716,-59
32-22,560687622,-69
32-23,560691528,-77
32-24,560695434,-82
32-25,560699340,-82
32-26,560703246,-71
32-27,560707152,-47
32-28,560711058,-17
32-29,560714964,7
32-30,560718870,12
32-31,560722776,-2
32-32,560726682,-18
32-1,560730715,-25
32-2,560734621,-20
32-3,560738527,-18
32-4,560742433,-24
32-5,560746339,-42
32-6,560750245,-59
32-7,560754151,-69
32-8,560758057,-70
32-9,560761963,-62
32-10,560765869,-50
32-11,560769775,-38
32-12,560773681,-31
32-13,560777587,-27
32-14,560781493,-29
32-15,560785399,-38
32-16,560789305,-53
32-17,560793211,-63
32-18,560797117,-59
32-19,560801023,-45
32-20,560804929,-32
32-21,560808835,-19
32-22,560812741,-11
32-23,560816647,-8
32-24,560820553,-15
32-25,560824459,-34
32-26,560828365,-59
32-27,560832271,-76
32-28,560836177,-76
32-29,560840083,-62
32-30,560843989,-40
32-31,560847895,-17
32-32,560851801,1
32-1,560855591,8
32-2,560859497,-1
32-3,560863403,-20
32-4,560867309,-36
32-5,560871215,-39
32-6,560875121,-29
32-7,560879027,-8
32-8,560882933,11
32-9,560886839,20
32-10,560890745,22
32-11,560894651,21
32-12,560898557,26
32-13,560902463,35
32-14,560906369,41
32-15,560910275,40
32-16,560914181,29
32-17,560918087,18
32-18,560921993,15
32-19,560925899,15
32-20,560929805,6
32-21,560933711,-13
32-22,560937617,-40
32-23,560941523,-68
32-24,560945429,-85
32-25,560949335,-89
32-26,560953241,-88
32-27,560957147,-90
32-28,560961053,-95
32-29,560964959,-99
32-30,560968865,-96
32-31,560972771,-87
32-32,560976677,-78
32-1,560980588,-67
32-2,560984494,-58
32-3,560988400,-47
32-4,560992306,-31
32-5,560996212,-19
32-6,561000118,-6
32-7,561004024,5
32-8,561007930,14
32-9,561011836,23
32-10,561015742,30
32-11,561019648,32
32-12,561023554,25
32-13,561027460,6
32-14,561031366,-18
32-15,561035272,-36
32-16,561039178,-45
32-17,561043084,-45
32-18,561046990,-43
32-19,561050896,-46
32-20,561054802,-52
32-21,561058708,-59
32-22,561062614,-63
32-23,561066520,-62
32-24,561070426,-59
32-25,561074332,-62
32-26,561078238,-68
32-27,561082144,-76
32-28,561086050,-76
32-29,561089956,-72
32-30,561093862,-71
32-31,561097768,-74
32-32,561101674,-78
32-1,561105586,-78
32-2,561109492,-70
32-3,561113398,-58
32-4,561117304,-50
32-5,561121210,-49
32-6,561125116,-52
32-7,561129022,-49
32-8,561132928,-37
32-9,561136834,-26
32-10,561140740,-35
32-11,561144646,-62
32-12,561148552,-89
32-13,561152458,-96
32-14,561156364,-74
32-15,561160270,-36
32-16,561164176,-7
32-17,561168082,-11
32-18,561171988,-49
32-19,561175894,-96
32-20,561179800,-122
32-21,561183706,-115
32-22,561187612,-88
32-23,561191518,-73
32-24,561195424,-82
32-25,561199330,-99
32-26,561203236,-105
32-27,561207142,-93
32-28,561211048,-70
32-29,561214954,-47
32-30,561218860,-31
32-31,561222766,-22
32-32,561226672,-23
32-1,561230584,-26
32-2,561234490,-32
32-3,561238396,-37
32-4,561242302,-43
32-5,561246208,-54
32-6,561250114,-67
32-7,561254020,-83
32-8,561257926,-99
32-9,561261832,-110
32-10,561265738,-112
32-11,561269644,-105
32-12,561273550,-93
32-13,561277456,-85
32-14,561281362,-79
32-15,561285268,-72
32-16,561289174,-60
32-17,561293080,-44
32-18,561296986,-35
32-19,561300892,-38
32-20,561304798,-42
32-21,561308704,-46
32-22,561312610,-43
32-23,561316516,-36
32-24,561320422,-30
32-25,561324328,-30
32-26,561328234,-40
32-27,561332140,-59
32-28,561336046,-72
32-29,561339952,-70
32-30,561343858,-60
32-31,561347764,-55
32-32,561351670,-62
32-1,561355581,-78
32-2,561359487,-95
32-3,561363393,-111
32-4,561367299,-123
32-5,561371205,-130
32-6,561375111,-125
32-7,561379017,-113
32-8,561382923,-107
32-9,561386829,-111
32-10,561390735,-116
32-11,561394641,-110
32-12,561398547,-97
32-13,561402453,-95
32-14,561406359,-111
32-15,561410265,-135
32-16,561414171,-151
32-17,561418077,-150
32-18,561421983,-132
32-19,561425889,-112
32-20,561429795,-101
32-21,561433701,-104
32-22,561437607,-114
32-23,561441513,-119
32-24,561445419,-114
32-25,561449325,-103
32-26,561453231,-97
32-27,561457137,-97
32-28,561461043,-95
32-29,561464949,-83
32-30,561468855,-61
32-31,561472761,-33
32-32,561476667,-8
32-1,561480701,4
32-2,561484607,4
32-3,561488513,-12
32-4,561492419,-30
32-5,561496325,-32
32-6,561500231,-20
32-7,561504137,-6
32-8,561508043,-9
32-9,561511949,-29
32-10,561515855,-41
32-11,561519761,-36
32-12,561523667,-25
32-13,561527573,-22
32-14,561531479,-32
32-15,561535385,-47
32-16,561539291,-52
32-17,561543197,-50
32-18,561547103,-53
32-19,561551009,-62
32-20,561554915,-72
32-21,561558821,-78
32-22,561562727,-74
32-23,561566633,-64
32-24,561570539,-53
32-25,561574445,-45
32-26,561578351,-43
32-27,561582257,-45
32-28,561586163,-43
32-29,561590069,-35
32-30,561593975,-23
32-31,561597881,-13
32-32,561601787,-11
32-1,561605577,-14
32-2,561609483,-14
32-3,561613389,-13
32-4,561617295,-17
32-5,561621201,-31
32-6,561625107,-42
32-7,561629013,-42
32-8,561632919,-27
32-9,561636825,-7
32-10,561640731,8
32-11,561644637,14
32-12,561648543,14
32-13,561652449,9
32-14,561656355,-3
32-15,561660261,-22
32-16,561664167,-45
32-17,561668073,-68
32-18,561671979,-84
32-19,561675885,-92
32-20,561679791,-92
32-21,561683697,-88
32-22,561687603,-83
32-23,561691509,-76
32-24,561695415,-64
32-25,561699321,-47
32-26,561703227,-37
32-27,561707133,-40
32-28,561711039,-45
32-29,561714945,-38
32-30,561718851,-20
32-31,561722757,0
32-32,561726663,9
32-1,561730574,0
32-2,561734480,-13
32-3,561738386,-22
32-4,561742292,-17
32-5,561746198,-7
32-6,561750104,-6
32-7,561754010,-7
32-8,561757916,-6
32-9,561761822,1
32-10,561765728,16
32-11,561769634,29
32-12,561773540,30
32-13,561777446,20
32-14,561781352,5
32-15,561785258,-8
32-16,561789164,-14
32-17,561793070,-13
32-18,561796976,-4
32-19,561800882,2
32-20,561804788,-2
32-21,561808694,-11
32-22,561812600,-11
32-23,561816506,-6
32-24,561820412,-2
32-25,561824318,-4
32-26,561828224,-10
32-27,561832130,-9
32-28,561836036,0
32-29,561839942,9
32-30,561843848,13
32-31,561847754,12
32-32,561851660,11
32-1,561855572,12
32-2,561859478,11
32-3,561863384,9
32-4,561867290,12
32-5,561871196,15
32-6,561875102,16
32-7,561879008,11
32-8,561882914,1
32-9,561886820,-5
32-10,561890726,-5
32-11,561894632,-6
32-12,561898538,-12
32-13,561902444,-20
32-14,561906350,-26
32-15,561910256,-29
32-16,561914162,-35
32-17,561918068,-46
32-18,561921974,-58
32-19,561925880,-66
32-20,561929786,-69
32-21,561933692,-68
32-22,561937598,-57
32-23,561941504,-32
32-24,561945410,0
32-25,561949316,19
32-26,561953222,11
32-27,561957128,-11
32-28,561961034,-25
32-29,561964940,-21
32-30,561968846,-9
32-31,561972752,3
32-32,561976658,8
32-1,561980570,6
32-2,561984476,3
32-3,561988382,3
32-4,561992288,9
32-5,561996194,23
32-6,562000100,35
32-7,562004006,38
32-8,562007912,27
32-9,562011818,11
32-10,562015724,6
32-11,562019630,12
32-12,562023536,22
32-13,562027442,23
32-14,562031348,7
32-15,562035254,-19
32-16,562039160,-41
32-17,562043066,-47
32-18,562046972,-37
32-19,562050878,-21
32-20,562054784,-9
32-21,562058690,-6
32-22,562062596,-9
32-23,562066502,-6
32-24,562070408,6
32-25,562074314,14
32-26,562078220,11
32-27,562082126,-5
32-28,562086032,-26
32-29,562089938,-40
32-30,562093844,-40
32-31,562097750,-27
32-32,562101656,-9
32-1,562105567,5
32-2,562109473,9
32-3,562113379,1
32-4,562117285,-14
32-5,562121191,-31
32-6,562125097,-44
32-7,562129003,-54
32-8,562132909,-65
32-9,562136815,-73
32-10,562140721,-70
32-11,562144627,-56
32-12,562148533,-40
32-13,562152439,-30
32-14,562156345,-34
32-15,562160251,-44
32-16,562164157,-50
