32-13,22663453,764
32-14,22667359,659
32-15,22671265,39
32-16,22675171,-735
32-17,22679077,-1201
32-18,22682983,-1276
32-19,22686889,-1094
32-20,22690795,-830
32-21,22694701,-603
32-22,22698607,-411
32-23,22702513,-382
32-24,22706419,-507
32-25,22710325,-804
32-26,22714231,-1082
32-27,22718137,-847
32-28,22722043,-142
32-29,22725949,628
32-30,22729855,941
32-31,22733761,506
32-32,22737667,-266
32-1,22741579,-769
32-2,22745485,-732
32-3,22749391,-285
32-4,22753297,32
32-5,22757203,23
32-6,22761109,-2
32-7,22765015,69
32-8,22768921,252
32-9,22772827,388
32-10,22776733,344
32-11,22780639,217
32-12,22784545,158
32-13,22788451,368
32-14,22792357,784
32-15,22796263,1131
32-16,22800169,1244
32-17,22804075,1151
32-18,22807981,1066
32-19,22811887,1062
32-20,22815793,1028
32-21,22819699,852
32-22,22823605,471
32-23,22827511,13
32-24,22831417,-450
32-25,22835323,-870
32-26,22839229,-976
32-27,22843135,-761
32-28,22847041,-403
32-29,22850947,-160
32-30,22854853,-251
32-31,22858759,-573
32-32,22862665,-1135
32-1,22866576,-1656
32-2,22870482,-1671
32-3,22874388,-1173
32-4,22878294,-456
32-5,22882200,-56
32-6,22886106,-263
32-7,22890012,-736
32-8,22893918,-925
32-9,22897824,-542
32-10,22901730,139
32-11,22905636,558
32-12,22909542,605
32-13,22913448,397
32-14,22917354,56
32-15,22921260,-232
32-16,22925166,-402
32-17,22929072,-373
32-18,22932978,-235
32-19,22936884,-166
32-20,22940790,-89
32-21,22944696,-56
32-22,22948602,-80
32-23,22952508,-81
32-24,22956414,-55
32-25,22960320,105
32-26,22964226,437
32-27,22968132,889
32-28,22972038,1260
32-29,22975944,1424
32-30,22979850,1383
32-31,22983756,1172
32-32,22987662,1247
32-1,22991574,1747
32-2,22995480,2385
32-3,22999386,2731
32-4,23003292,2274
32-5,23007198,1252
32-6,23011104,210
32-7,23015010,-491
32-8,23018916,-495
32-9,23022822,62
32-10,23026728,651
32-11,23030634,966
32-12,23034540,863
32-13,23038446,457
32-14,23042352,116
32-15,23046258,31
32-16,23050164,263
32-17,23054070,643
32-18,23057976,956
32-19,23061882,1126
32-20,23065788,991
32-21,23069694,580
32-22,23073600,143
32-23,23077506,-51
32-24,23081412,-91
32-25,23085318,-320
32-26,23089224,-661
32-27,23093130,-817
32-28,23097036,-478
32-29,23100942,44
32-30,23104848,219
32-31,23108754,120
32-32,23112660,-107
32-1,23116571,-137
32-2,23120477,46
32-3,23124383,206
32-4,23128289,317
32-5,23132195,412
32-6,23136101,560
32-7,23140007,812
32-8,23143913,1011
32-9,23147819,1095
32-10,23151725,1183
32-11,23155631,1042
32-12,23159537,650
32-13,23163443,169
32-14,23167349,-235
32-15,23171255,-401
32-16,23175161,-454
32-17,23179067,-510
32-18,23182973,-638
32-19,23186879,-803
32-20,23190785,-816
32-21,23194691,-562
32-22,23198597,-166
32-23,23202503,41
32-24,23206409,-75
32-25,23210315,-385
32-26,23214221,-591
32-27,23218127,-499
32-28,23222033,-416
32-29,23225939,-517
32-30,23229845,-514
32-31,23233751,-241
32-32,23237657,211
32-1,23241569,423
32-2,23245475,27
32-3,23249381,-707
32-4,23253287,-1161
32-5,23257193,-1049
32-6,23261099,-517
32-7,23265005,-53
32-8,23268911,123
32-9,23272817,163
32-10,23276723,-12
32-11,23280629,-426
32-12,23284535,-852
32-13,23288441,-909
32-14,23292347,-490
32-15,23296253,183
32-16,23300159,720
32-17,23304065,870
32-18,23307971,817
32-19,23311877,819
32-20,23315783,996
32-21,23319689,1327
32-22,23323595,1593
32-23,23327501,1734
32-24,23331407,1769
32-25,23335313,1641
32-26,23339219,1544
32-27,23343125,1468
32-28,23347031,1475
32-29,23350937,1640
32-30,23354843,1781
32-31,23358749,1769
32-32,23362655,1384
32-1,23366567,559
32-2,23370473,-350
32-3,23374379,-964
32-4,23378285,-1180
32-5,23382191,-1095
32-6,23386097,-1157
32-7,23390003,-1422
32-8,23393909,-1579
32-9,23397815,-1495
32-10,23401721,-1117
32-11,23405627,-671
32-12,23409533,-399
32-13,23413439,-332
32-14,23417345,-263
32-15,23421251,30
32-16,23425157,552
32-17,23429063,1028
32-18,23432969,1142
32-19,23436875,991
32-20,23440781,823
32-21,23444687,786
32-22,23448593,894
32-23,23452499,896
32-24,23456405,663
32-25,23460311,110
32-26,23464217,-769
32-27,23468123,-1422
32-28,23472029,-1468
32-29,23475935,-961
32-30,23479841,-334
32-31,23483747,-257
32-32,23487653,-852
32-1,23491564,-1642
32-2,23495470,-2041
32-3,23499376,-1739
32-4,23503282,-947
32-5,23507188,-195
32-6,23511094,315
32-7,23515000,461
32-8,23518906,365
32-9,23522812,419
32-10,23526718,735
32-11,23530624,1161
32-12,23534530,1369
32-13,23538436,1321
32-14,23542342,1221
32-15,23546248,1198
32-16,23550154,1108
32-17,23554060,720
32-18,23557966,135
32-19,23561872,-366
32-20,23565778,-557
32-21,23569684,-507
32-22,23573590,-379
32-23,23577496,-179
32-24,23581402,109
32-25,23585308,452
32-26,23589214,741
32-27,23593120,820
32-28,23597026,756
32-29,23600932,733
32-30,23604838,797
32-31,23608744,899
32-32,23612650,718
32-1,23616562,413
32-2,23620468,462
32-3,23624374,838
32-4,23628280,1300
32-5,23632186,1416
32-6,23636092,961
32-7,23639998,226
32-8,23643904,-370
32-9,23647810,-579
32-10,23651716,-454
32-11,23655622,-331
32-12,23659528,-203
32-13,23663434,103
32-14,23667340,442
32-15,23671246,752
32-16,23675152,1021
32-17,23679058,1257
32-18,23682964,1419
32-19,23686870,1410
32-20,23690776,1181
32-21,23694682,757
32-22,23698588,295
32-23,23702494,-74
32-24,23706400,-212
32-25,23710306,-92
32-26,23714212,164
32-27,23718118,576
32-28,23722024,981
32-29,23725930,1239
32-30,23729836,1344
32-31,23733742,1188
32-32,23737648,1185
32-1,23741560,1545
32-2,23745466,2005
32-3,23749372,2321
32-4,23753278,2222
32-5,23757184,1840
32-6,23761090,1545
32-7,23764996,1384
32-8,23768902,1286
32-9,23772808,1125
32-10,23776714,785
32-11,23780620,557
32-12,23784526,486
32-13,23788432,412
32-14,23792338,387
32-15,23796244,398
32-16,23800150,389
32-17,23804056,280
32-18,23807962,152
32-19,23811868,173
32-20,23815774,330
32-21,23819680,403
32-22,23823586,163
32-23,23827492,-327
32-24,23831398,-788
32-25,23835304,-1091
32-26,23839210,-1237
32-27,23843116,-1405
32-28,23847022,-1606
32-29,23850928,-1804
32-30,23854834,-1958
32-31,23858740,-1803
32-32,23862646,-1418
32-1,23866557,-969
32-2,23870463,-685
32-3,23874369,-781
32-4,23878275,-1178
32-5,23882181,-1614
32-6,23886087,-1777
32-7,23889993,-1543
32-8,23893899,-1157
32-9,23897805,-900
32-10,23901711,-935
32-11,23905617,-1429
32-12,23909523,-2105
32-13,23913429,-2559
32-14,23917335,-2599
32-15,23921241,-2335
32-16,23925147,-2132
32-17,23929053,-2150
32-18,23932959,-2356
32-19,23936865,-2668
32-20,23940771,-2987
32-21,23944677,-3178
32-22,23948583,-3039
32-23,23952489,-2536
32-24,23956395,-1894
32-25,23960301,-1436
32-26,23964207,-1417
32-27,23968113,-1575
32-28,23972019,-1753
32-29,23975925,-1874
32-30,23979831,-1754
32-31,23983737,-1525
32-32,23987643,-1255
32-1,23991555,-1216
32-2,23995461,-1580
32-3,23999367,-2060
32-4,24003273,-2195
32-5,24007179,-1707
32-6,24011085,-789
32-7,24014991,-25
32-8,24018897,251
32-9,24022803,179
32-10,24026709,-76
32-11,24030615,-362
32-12,24034521,-672
32-13,24038427,-921
32-14,24042333,-1036
32-15,24046239,-1016
32-16,24050145,-835
32-17,24054051,-680
32-18,24057957,-656
32-19,24061863,-689
32-20,24065769,-718
32-21,24069675,-685
32-22,24073581,-657
32-23,24077487,-561
32-24,24081393,-321
32-25,24085299,-44
32-26,24089205,292
32-27,24093111,383
32-28,24097017,325
32-29,24100923,500
32-30,24104829,856
32-31,24108735,1225
32-32,24112641,1203
32-1,24116552,648
32-2,24120458,-55
32-3,24124364,-569
32-4,24128270,-796
32-5,24132176,-676
32-6,24136082,-476
32-7,24139988,-226
32-8,24143894,134
32-9,24147800,321
32-10,24151706,379
32-11,24155612,398
32-12,24159518,468
32-13,24163424,564
32-14,24167330,555
32-15,24171236,440
32-16,24175142,280
32-17,24179048,154
32-18,24182954,18
32-19,24186860,-140
32-20,24190766,-314
32-21,24194672,-537
32-22,24198578,-720
32-23,24202484,-877
32-24,24206390,-1003
32-25,24210296,-1135
32-26,24214202,-1382
32-27,24218108,-1464
32-28,24222014,-1228
32-29,24225920,-819
32-30,24229826,-496
32-31,24233732,-563
32-32,24237638,-989
32-1,24241550,-1359
32-2,24245456,-1384
32-3,24249362,-1119
32-4,24253268,-844
32-5,24257174,-849
32-6,24261080,-986
32-7,24264986,-1081
32-8,24268892,-1056
32-9,24272798,-886
32-10,24276704,-771
32-11,24280610,-945
32-12,24284516,-1468
32-13,24288422,-2060
32-14,24292328,-2417
32-15,24296234,-2453
32-16,24300140,-2305
32-17,24304046,-2164
32-18,24307952,-2051
32-19,24311858,-1953
32-20,24315764,-1912
32-21,24319670,-1929
32-22,24323576,-2025
32-23,24327482,-2155
32-24,24331388,-2272
32-25,24335294,-2339
32-26,24339200,-2211
32-27,24343106,-1803
32-28,24347012,-1157
32-29,24350918,-575
32-30,24354824,-225
32-31,24358730,-56
32-32,24362636,-188
32-1,24366548,-410
32-2,24370454,-489
32-3,24374360,-400
32-4,24378266,-62
32-5,24382172,334
32-6,24386078,492
32-7,24389984,273
32-8,24393890,-243
32-9,24397796,-651
32-10,24401702,-595
32-11,24405608,-240
32-12,24409514,221
32-13,24413420,615
32-14,24417326,722
32-15,24421232,733
32-16,24425138,823
32-17,24429044,960
32-18,24432950,982
32-19,24436856,932
32-20,24440762,1047
32-21,24444668,1401
32-22,24448574,1934
32-23,24452480,2467
32-24,24456386,2909
32-25,24460292,3131
32-26,24464198,3057
32-27,24468104,2840
32-28,24472010,2591
32-29,24475916,2492
32-30,24479822,2489
32-31,24483728,2212
32-32,24487634,1689
32-1,24491545,1170
32-2,24495451,932
32-3,24499357,1003
32-4,24503263,1044
32-5,24507169,792
32-6,24511075,247
32-7,24514981,-340
32-8,24518887,-641
32-9,24522793,-550
32-10,24526699,-322
32-11,24530605,-124
32-12,24534511,-121
32-13,24538417,-382
32-14,24542323,-698
32-15,24546229,-819
32-16,24550135,-655
32-17,24554041,-356
32-18,24557947,-61
32-19,24561853,95
32-20,24565759,167
32-21,24569665,278
32-22,24573571,438
32-23,24577477,640
32-24,24581383,639
32-25,24585289,221
32-26,24589195,-395
32-27,24593101,-852
32-28,24597007,-899
32-29,24600913,-764
32-30,24604819,-855
32-31,24608725,-1065
32-32,24612631,-1125
32-1,24616543,-826
32-2,24620449,-261
32-3,24624355,150
32-4,24628261,218
32-5,24632167,98
32-6,24636073,42
32-7,24639979,167
32-8,24643885,380
32-9,24647791,613
32-10,24651697,814
32-11,24655603,834
32-12,24659509,650
32-13,24663415,376
32-14,24667321,236
32-15,24671227,304
32-16,24675133,409
32-17,24679039,421
32-18,24682945,300
32-19,24686851,167
32-20,24690757,163
32-21,24694663,215
32-22,24698569,286
32-23,24702475,332
32-24,24706381,354
32-25,24710287,465
32-26,24714193,547
32-27,24718099,603
32-28,24722005,633
32-29,24725911,691
32-30,24729817,961
32-31,24733723,1303
32-32,24737629,1458
32-1,24741541,1211
32-2,24745447,696
32-3,24749353,264
32-4,24753259,123
32-5,24757165,250
32-6,24761071,441
32-7,24764977,429
32-8,24768883,260
32-9,24772789,128
32-10,24776695,38
32-11,24780601,-143
32-12,24784507,-616
32-13,24788413,-1239
32-14,24792319,-1796
32-15,24796225,-2131
32-16,24800131,-2200
32-17,24804037,-2164
32-18,24807943,-2082
32-19,24811849,-1883
32-20,24815755,-1538
32-21,24819661,-1032
32-22,24823567,-553
32-23,24827473,-280
32-24,24831379,-245
32-25,24835285,-426
32-26,24839191,-621
32-27,24843097,-810
32-28,24847003,-809
32-29,24850909,-483
32-30,24854815,-104
32-31,24858721,39
32-32,24862627,-219
32-1,24866538,-778
32-2,24870444,-1266
32-3,24874350,-1436
32-4,24878256,-1373
32-5,24882162,-1298
32-6,24886068,-1320
32-7,24889974,-1247
32-8,24893880,-1080
32-9,24897786,-995
32-10,24901692,-1039
32-11,24905598,-1140
32-12,24909504,-1147
32-13,24913410,-1020
32-14,24917316,-795
32-15,24921222,-484
32-16,24925128,-43
32-17,24929034,527
32-18,24932940,1061
32-19,24936846,1436
32-20,24940752,1772
32-21,24944658,2083
32-22,24948564,2312
32-23,24952470,2287
32-24,24956376,1910
32-25,24960282,1292
32-26,24964188,601
32-27,24968094,304
32-28,24972000,499
32-29,24975906,890
32-30,24979812,1158
32-31,24983718,1130
32-32,24987624,977
32-1,24991536,972
32-2,24995442,1106
32-3,24999348,1131
32-4,25003254,885
32-5,25007160,509
32-6,25011066,387
32-7,25014972,560
32-8,25018878,814
32-9,25022784,900
32-10,25026690,786
32-11,25030596,625
32-12,25034502,506
32-13,25038408,461
32-14,25042314,438
32-15,25046220,505
32-16,25050126,728
32-17,25054032,994
32-18,25057938,1104
32-19,25061844,1015
32-20,25065750,816
32-21,25069656,726
32-22,25073562,778
32-23,25077468,832
32-24,25081374,798
32-25,25085280,637
32-26,25089186,487
32-27,25093092,349
32-28,25096998,269
32-29,25100904,354
32-30,25104810,584
32-31,25108716,797
32-32,25112622,673
32-1,25116534,353
32-2,25120440,301
32-3,25124346,736
32-4,25128252,1469
32-5,25132158,2024
32-6,25136064,2094
32-7,25139970,1742
32-8,25143876,1270
32-9,25147782,877
32-10,25151688,600
32-11,25155594,341
32-12,25159500,85
32-13,25163406,-199
32-14,25167312,-687
32-15,25171218,-1365
32-16,25175124,-2023
32-17,25179030,-2352
32-18,25182936,-2309
32-19,25186842,-2001
32-20,25190748,-1605
32-21,25194654,-1304
32-22,25198560,-1113
32-23,25202466,-1022
32-24,25206372,-958
32-25,25210278,-860
32-26,25214184,-673
32-27,25218090,-370
32-28,25221996,-24
32-29,25225902,297
32-30,25229808,446
32-31,25233714,261
32-32,25237620,-60
32-1,25241531,-191
32-2,25245437,-19
32-3,25249343,216
32-4,25253249,87
32-5,25257155,-416
32-6,25261061,-923
32-7,25264967,-1066
32-8,25268873,-759
32-9,25272779,-364
32-10,25276685,-246
32-11,25280591,-389
32-12,25284497,-560
32-13,25288403,-596
32-14,25292309,-471
32-15,25296215,-226
32-16,25300121,3
32-17,25304027,36
32-18,25307933,-110
32-19,25311839,-201
32-20,25315745,-155
32-21,25319651,-96
32-22,25323557,-131
32-23,25327463,-129
32-24,25331369,12
32-25,25335275,227
32-26,25339181,500
32-27,25343087,628
32-28,25346993,642
32-29,25350899,576
32-30,25354805,442
32-31,25358711,569
32-32,25362617,938
32-1,25366529,1340
32-2,25370435,1462
32-3,25374341,1008
32-4,25378247,251
32-5,25382153,-285
32-6,25386059,-471
32-7,25389965,-412
32-8,25393871,-248
32-9,25397777,-29
32-10,25401683,394
32-11,25405589,806
32-12,25409495,900
32-13,25413401,630
32-14,25417307,240
32-15,25421213,108
32-16,25425119,370
32-17,25429025,825
32-18,25432931,1079
32-19,25436837,1017
32-20,25440743,765
32-21,25444649,566
32-22,25448555,646
32-23,25452461,810
32-24,25456367,812
32-25,25460273,622
32-26,25464179,371
32-27,25468085,342
32-28,25471991,417
32-29,25475897,493
32-30,25479803,802
32-31,25483709,1261
32-32,25487615,1724
32-1,25491526,1980
32-2,25495432,1845
32-3,25499338,1520
32-4,25503244,1195
32-5,25507150,946
32-6,25511056,749
32-7,25514962,429
32-8,25518868,66
32-9,25522774,-221
32-10,25526680,-514
32-11,25530586,-796
32-12,25534492,-937
32-13,25538398,-823
32-14,25542304,-546
32-15,25546210,-296
32-16,25550116,-246
32-17,25554022,-459
32-18,25557928,-762
32-19,25561834,-956
32-20,25565740,-952
32-21,25569646,-748
32-22,25573552,-536
32-23,25577458,-316
32-24,25581364,4
32-25,25585270,338
32-26,25589176,587
32-27,25593082,506
32-28,25596988,317
32-29,25600894,481
32-30,25604800,1019
32-31,25608706,1637
32-32,25612612,1748
32-1,25616524,1061
32-2,25620430,25
32-3,25624336,-622
32-4,25628242,-547
32-5,25632148,-54
32-6,25636054,243
32-7,25639960,163
32-8,25643866,-27
32-9,25647772,-34
32-10,25651678,305
32-11,25655584,741
32-12,25659490,858
32-13,25663396,598
32-14,25667302,288
32-15,25671208,232
32-16,25675114,450
32-17,25679020,732
32-18,25682926,795
32-19,25686832,643
32-20,25690738,495
32-21,25694644,434
32-22,25698550,362
32-23,25702456,17
32-24,25706362,-526
32-25,25710268,-1098
32-26,25714174,-1716
32-27,25718080,-2132
32-28,25721986,-2223
32-29,25725892,-2090
32-30,25729798,-1960
32-31,25733704,-2137
32-32,25737610,-2620
32-1,25741522,-3051
32-2,25745428,-3006
32-3,25749334,-2358
32-4,25753240,-1575
32-5,25757146,-1257
32-6,25761052,-1408
32-7,25764958,-1748
32-8,25768864,-1963
32-9,25772770,-1945
32-10,25776676,-1898
32-11,25780582,-1978
32-12,25784488,-2147
32-13,25788394,-2252
32-14,25792300,-2257
32-15,25796206,-2242
32-16,25800112,-2211
32-17,25804018,-2045
32-18,25807924,-1666
32-19,25811830,-1201
32-20,25815736,-863
32-21,25819642,-740
32-22,25823548,-783
32-23,25827454,-813
32-24,25831360,-782
32-25,25835266,-726
32-26,25839172,-610
32-27,25843078,-514
32-28,25846984,-440
32-29,25850890,-357
32-30,25854796,-307
32-31,25858702,-261
32-32,25862608,-338
32-1,25866519,-482
32-2,25870425,-447
32-3,25874331,-170
32-4,25878237,255
32-5,25882143,542
32-6,25886049,424
32-7,25889955,-99
32-8,25893861,-770
32-9,25897767,-1291
32-10,25901673,-1468
32-11,25905579,-1370
32-12,25909485,-1079
32-13,25913391,-662
32-14,25917297,-301
32-15,25921203,-58
32-16,25925109,58
32-17,25929015,154
32-18,25932921,188
32-19,25936827,97
32-20,25940733,-84
32-21,25944639,-344
32-22,25948545,-467
32-23,25952451,-341
32-24,25956357,10
32-25,25960263,389
32-26,25964169,438
32-27,25968075,115
32-28,25971981,-411
32-29,25975887,-790
32-30,25979793,-820
32-31,25983699,-678
32-32,25987605,-335
32-1,25991517,167
32-2,25995423,563
32-3,25999329,770
32-4,26003235,722
32-5,26007141,529
32-6,26011047,548
32-7,26014953,860
32-8,26018859,1310
32-9,26022765,1627
32-10,26026671,1516
32-11,26030577,1202
32-12,26034483,889
32-13,26038389,553
32-14,26042295,317
32-15,26046201,203
32-16,26050107,122
32-17,26054013,30
32-18,26057919,-38
32-19,26061825,-50
32-20,26065731,42
32-21,26069637,255
32-22,26073543,533
32-23,26077449,822
32-24,26081355,983
32-25,26085261,905
32-26,26089167,708
32-27,26093073,487
32-28,26096979,446
32-29,26100885,662
32-30,26104791,951
32-31,26108697,1308
32-32,26112603,1631
32-1,26116515,1851
32-2,26120421,1885
32-3,26124327,1650
32-4,26128233,1240
32-5,26132139,838
32-6,26136045,551
32-7,26139951,391
32-8,26143857,306
32-9,26147763,239
32-10,26151669,234
32-11,26155575,138
32-12,26159481,-135
32-13,26163387,-469
32-14,26167293,-687
32-15,26171199,-714
32-16,26175105,-625
32-17,26179011,-574
32-18,26182917,-729
32-19,26186823,-1117
32-20,26190729,-1620
32-21,26194635,-1946
32-22,26198541,-1882
32-23,26202447,-1480
32-24,26206353,-1000
32-25,26210259,-761
32-26,26214165,-809
32-27,26218071,-850
32-28,26221977,-867
32-29,26225883,-865
32-30,26229789,-602
32-31,26233695,-155
32-32,26237601,323
32-1,26241512,510
32-2,26245418,275
32-3,26249324,-104
32-4,26253230,-286
32-5,26257136,-152
32-6,26261042,86
32-7,26264948,115
32-8,26268854,-82
32-9,26272760,-226
32-10,26276666,-293
32-11,26280572,-369
32-12,26284478,-533
32-13,26288384,-726
32-14,26292290,-839
32-15,26296196,-784
32-16,26300102,-518
32-17,26304008,-177
32-18,26307914,148
32-19,26311820,419
32-20,26315726,668
32-21,26319632,965
32-22,26323538,1241
32-23,26327444,1405
32-24,26331350,1371
32-25,26335256,1182
32-26,26339162,1054
32-27,26343068,1010
32-28,26346974,1130
32-29,26350880,1408
32-30,26354786,1635
32-31,26358692,1615
32-32,26362598,1224
32-1,26366510,566
32-2,26370416,-72
32-3,26374322,-431
32-4,26378228,-423
32-5,26382134,-151
32-6,26386040,47
32-7,26389946,102
32-8,26393852,179
32-9,26397758,337
32-10,26401664,567
32-11,26405570,774
32-12,26409476,814
32-13,26413382,650
32-14,26417288,413
32-15,26421194,197
32-16,26425100,18
32-17,26429006,-175
32-18,26432912,-423
32-19,26436818,-609
32-20,26440724,-652
32-21,26444630,-532
32-22,26448536,-267
32-23,26452442,-90
32-24,26456348,-50
32-25,26460254,-223
32-26,26464160,-652
32-27,26468066,-895
32-28,26471972,-705
32-29,26475878,-181
32-30,26479784,282
32-31,26483690,243
32-32,26487596,-177
32-1,26491507,-453
32-2,26495413,-192
32-3,26499319,576
32-4,26503225,1283
32-5,26507131,1407
32-6,26511037,1013
32-7,26514943,355
32-8,26518849,-265
32-9,26522755,-518
32-10,26526661,-291
32-11,26530567,200
32-12,26534473,627
32-13,26538379,841
32-14,26542285,871
32-15,26546191,855
32-16,26550097,835
32-17,26554003,859
32-18,26557909,1031
32-19,26561815,1298
32-20,26565721,1617
32-21,26569627,1913
32-22,26573533,2110
32-23,26577439,2285
32-24,26581345,2430
32-25,26585251,2453
32-26,26589157,2412
32-27,26593063,2345
32-28,26596969,2297
32-29,26600875,2235
32-30,26604781,2106
32-31,26608687,2057
32-32,26612593,1996
32-1,26616505,1891
32-2,26620411,1809
32-3,26624317,1750
32-4,26628223,1821
32-5,26632129,1994
32-6,26636035,2098
32-7,26639941,2044
32-8,26643847,1932
32-9,26647753,1856
32-10,26651659,1824
32-11,26655565,1750
32-12,26659471,1737
