32-11,74310180,670
32-12,74314086,-1308
32-13,74317992,-900
32-14,74321898,1119
32-15,74325804,1130
32-16,74329710,-960
32-17,74333616,-1396
32-18,74337522,607
32-19,74341428,1458
32-20,74345334,-448
32-21,74349240,-1746
32-22,74353146,-151
32-23,74357052,1367
32-24,74360958,49
32-25,74364864,-1720
32-26,74368770,-663
32-27,74372676,1344
32-28,74376582,769
32-29,74380488,-1323
32-30,74384394,-991
32-31,74388300,1230
32-32,74392206,1460
32-1,74396118,-652
32-2,74400024,-1352
32-3,74403930,565
32-4,74407836,1676
32-5,74411742,-13
32-6,74415648,-1370
32-7,74419554,134
32-8,74423460,1770
32-9,74427366,660
32-10,74431272,-1173
32-11,74435178,-373
32-12,74439084,1552
32-13,74442990,1128
32-14,74446896,-980
32-15,74450802,-1046
32-16,74454708,955
32-17,74458614,1405
32-18,74462520,-595
32-19,74466426,-1463
32-20,74470332,360
32-21,74474238,1556
32-22,74478144,-49
32-23,74482050,-1589
32-24,74485956,-290
32-25,74489862,1459
32-26,74493768,562
32-27,74497674,-1371
32-28,74501580,-904
32-29,74505486,1044
32-30,74509392,1034
32-31,74513298,-942
32-32,74517204,-1184
32-1,74521115,860
32-2,74525021,1534
32-3,74528927,-391
32-4,74532833,-1397
32-5,74536739,359
32-6,74540645,1691
32-7,74544551,181
32-8,74548457,-1469
32-9,74552363,-261
32-10,74556269,1594
32-11,74560175,832
32-12,74564081,-1223
32-13,74567987,-926
32-14,74571893,1108
32-15,74575799,1180
32-16,74579705,-992
32-17,74583611,-1569
32-18,74587517,341
32-19,74591423,1186
32-20,74595329,-595
32-21,74599235,-1785
32-22,74603141,-212
32-23,74607047,1288
32-24,74610953,69
32-25,74614859,-1618
32-26,74618765,-572
32-27,74622671,1359
32-28,74626577,690
32-29,74630483,-1342
32-30,74634389,-872
32-31,74638295,1337
32-32,74642201,1502
32-1,74646113,-629
32-2,74650019,-1287
32-3,74653925,654
32-4,74657831,1690
32-5,74661737,-47
32-6,74665643,-1439
32-7,74669549,-4
32-8,74673455,1580
32-9,74677361,402
32-10,74681267,-1529
32-11,74685173,-778
32-12,74689079,1229
32-13,74692985,900
32-14,74696891,-1216
32-15,74700797,-1259
32-16,74704703,791
32-17,74708609,1226
32-18,74712515,-752
32-19,74716421,-1647
32-20,74720327,66
32-21,74724233,1275
32-22,74728139,-262
32-23,74732045,-1871
32-24,74735951,-662
32-25,74739857,1111
32-26,74743763,240
32-27,74747669,-1785
32-28,74751575,-1403
32-29,74755481,564
32-30,74759387,614
32-31,74763293,-1345
32-32,74767199,-1627
32-1,74771110,428
32-2,74775016,1154
32-3,74778922,-768
32-4,74782828,-1771
32-5,74786734,33
32-6,74790640,1486
32-7,74794546,113
32-8,74798452,-1580
32-9,74802358,-484
32-10,74806264,1417
32-11,74810170,754
32-12,74814076,-1246
32-13,74817982,-937
32-14,74821888,1052
32-15,74825794,1106
32-16,74829700,-976
32-17,74833606,-1385
32-18,74837512,641
32-19,74841418,1496
32-20,74845324,-319
32-21,74849230,-1562
32-22,74853136,-19
32-23,74857042,1532
32-24,74860948,362
32-25,74864854,-1415
32-26,74868760,-505
32-27,74872666,1448
32-28,74876572,862
32-29,74880478,-1314
32-30,74884384,-1121
32-31,74888290,1056
32-32,74892196,1363
32-1,74896108,-736
32-2,74900014,-1401
32-3,74903920,598
32-4,74907826,1664
32-5,74911732,-74
32-6,74915638,-1433
32-7,74919544,53
32-8,74923450,1685
32-9,74927356,555
32-10,74931262,-1324
32-11,74935168,-493
32-12,74939074,1600
32-13,74942980,1296
32-14,74946886,-885
32-15,74950792,-964
32-16,74954698,1167
32-17,74958604,1640
32-18,74962510,-470
32-19,74966416,-1459
32-20,74970322,332
32-21,74974228,1610
32-22,74978134,16
32-23,74982040,-1666
32-24,74985946,-462
32-25,74989852,1342
32-26,74993758,460
32-27,74997664,-1626
32-28,75001570,-1210
32-29,75005476,895
32-30,75009382,992
32-31,75013288,-1061
32-32,75017194,-1466
32-1,75021075,499
32-2,75024981,1209
32-3,75028887,-708
32-4,75032793,-1813
32-5,75036699,-144
32-6,75040605,1214
32-7,75044511,-221
32-8,75048417,-1892
32-9,75052323,-770
32-10,75056229,1068
32-11,75060135,417
32-12,75064041,-1466
32-13,75067947,-1098
32-14,75071853,907
32-15,75075759,1121
32-16,75079665,-696
32-17,75083571,-1152
32-18,75087477,526
32-19,75091383,1177
32-20,75095289,-651
32-21,75099195,-1720
32-22,75103101,315
32-23,75107007,2116
32-24,75110913,574
32-25,75114819,-1451
32-26,75118725,-381
32-27,75122631,1673
32-28,75126537,1082
32-29,75130443,-1230
32-30,75134349,-1203
32-31,75138255,982
32-32,75142161,1265
32-1,75146073,-708
32-2,75149979,-1257
32-3,75153885,550
32-4,75157791,1773
32-5,75161697,22
32-6,75165603,-2418
32-7,75169509,-1512
32-8,75173415,618
32-9,75177321,117
32-10,75181227,-907
32-11,75185133,-161
32-12,75189039,867
32-13,75192945,254
32-14,75196851,-2444
32-15,75200757,-3198
32-16,75204663,-696
32-17,75208569,469
32-18,75212475,-618
32-19,75216381,-1482
32-20,75220287,-826
32-21,75224193,-379
32-22,75228099,-3475
32-23,75232005,-6387
32-24,75235911,-4324
32-25,75239817,-1621
32-26,75243723,-2255
32-27,75247629,-3772
32-28,75251535,-2661
32-29,75255441,-32
32-30,75259347,267
32-31,75263253,-1515
32-32,75267159,-1681
32-1,75271070,329
32-2,75274976,1329
32-3,75278882,-358
32-4,75282788,-1389
32-5,75286694,634
32-6,75290600,2304
32-7,75294506,1062
32-8,75298412,-478
32-9,75302318,292
32-10,75306224,1939
32-11,75310130,1374
32-12,75314036,-865
32-13,75317942,-445
32-14,75321848,2032
32-15,75325754,1918
32-16,75329660,-360
32-17,75333566,-646
32-18,75337472,1342
32-19,75341378,2201
32-20,75345284,580
32-21,75349190,-670
32-22,75353096,692
32-23,75357002,2295
32-24,75360908,1275
32-25,75364814,-505
32-26,75368720,292
32-27,75372626,2263
32-28,75376532,1927
32-29,75380438,-198
32-30,75384344,-272
32-31,75388250,1867
32-32,75392156,2317
32-1,75396068,56
32-2,75399974,-729
32-3,75403880,1468
32-4,75407786,2463
32-5,75411692,394
32-6,75415598,-1202
32-7,75419504,156
32-8,75423410,1948
32-9,75427316,1005
32-10,75431222,-1075
32-11,75435128,-366
32-12,75439034,1931
32-13,75442940,1752
32-14,75446846,-284
32-15,75450752,-455
32-16,75454658,1029
32-17,75458564,1113
32-18,75462470,-767
32-19,75466376,-1374
32-20,75470282,602
32-21,75474188,1692
32-22,75478094,-39
32-23,75482000,-1553
32-24,75485906,76
32-25,75489812,2580
32-26,75493718,2127
32-27,75497624,-60
32-28,75501530,158
32-29,75505436,2139
32-30,75509342,2170
32-31,75513248,109
32-32,75517154,-523
32-1,75521066,1128
32-2,75524972,1934
32-3,75528878,265
32-4,75532784,-947
32-5,75536690,393
32-6,75540596,1570
32-7,75544502,211
32-8,75548408,-1482
32-9,75552314,-629
32-10,75556220,1109
32-11,75560126,514
32-12,75564032,-1573
32-13,75567938,-1338
32-14,75571844,872
32-15,75575750,988
32-16,75579656,-1172
32-17,75583562,-1556
32-18,75587468,414
32-19,75591374,1245
32-20,75595280,-458
32-21,75599186,-1751
32-22,75603092,-362
32-23,75606998,1260
32-24,75610904,154
32-25,75614810,-1775
32-26,75618716,-961
32-27,75622622,986
32-28,75626528,569
32-29,75630434,-1404
32-30,75634340,-1372
32-31,75638246,669
32-32,75642152,1079
32-1,75646063,-1040
32-2,75649969,-1906
32-3,75653875,-25
32-4,75657781,983
32-5,75661687,-800
32-6,75665593,-2217
32-7,75669499,-1064
32-8,75673405,446
32-9,75677311,-328
32-10,75681217,-2285
32-11,75685123,-1762
32-12,75689029,548
32-13,75692935,595
32-14,75696841,-1363
32-15,75700747,-1384
32-16,75704653,572
32-17,75708559,1050
32-18,75712465,-659
32-19,75716371,-1378
32-20,75720277,425
32-21,75724183,1733
32-22,75728089,-7
32-23,75731995,-1975
32-24,75735901,-918
32-25,75739807,768
32-26,75743713,-218
32-27,75747619,-2250
32-28,75751525,-1631
32-29,75755431,557
32-30,75759337,539
32-31,75763243,-1325
32-32,75767149,-1367
32-1,75771061,600
32-2,75774967,1314
32-3,75778873,-367
32-4,75782779,-1405
32-5,75786685,177
32-6,75790591,1566
32-7,75794497,279
32-8,75798403,-1431
32-9,75802309,-622
32-10,75806215,1064
32-11,75810121,532
32-12,75814027,-1225
32-13,75817933,-629
32-14,75821839,1705
32-15,75825745,2012
32-16,75829651,-45
32-17,75833557,-766
32-18,75837463,1071
32-19,75841369,2200
32-20,75845275,536
32-21,75849181,-1054
32-22,75853087,198
32-23,75856993,1860
32-24,75860899,775
32-25,75864805,-1095
32-26,75868711,-101
32-27,75872617,1864
32-28,75876523,963
32-29,75880429,-1434
32-30,75884335,-1177
32-31,75888241,1112
32-32,75892147,1427
32-1,75896059,-526
32-2,75899965,-1000
32-3,75903871,1069
32-4,75907777,2362
32-5,75911683,740
32-6,75915589,-833
32-7,75919495,547
32-8,75923401,2247
32-9,75927307,1142
32-10,75931213,-1024
32-11,75935119,-687
32-12,75939025,1146
32-13,75942931,952
32-14,75946837,-967
32-15,75950743,-1019
32-16,75954649,1217
32-17,75958555,2180
32-18,75962461,312
32-19,75966367,-827
32-20,75970273,889
32-21,75974179,2100
32-22,75978085,469
32-23,75981991,-1175
32-24,75985897,-138
32-25,75989803,1460
32-26,75993709,741
32-27,75997615,-1178
32-28,76001521,-979
32-29,76005427,911
32-30,76009333,1187
32-31,76013239,-391
32-32,76017145,-517
32-1,76021026,1383
32-2,76024932,2081
32-3,76028838,108
32-4,76032744,-1348
32-5,76036650,255
32-6,76040556,1861
32-7,76044462,297
32-8,76048368,-1887
32-9,76052274,-965
32-10,76056180,1261
32-11,76060086,859
32-12,76063992,-1263
32-13,76067898,-1164
32-14,76071804,711
32-15,76075710,898
32-16,76079616,-987
32-17,76083522,-1355
32-18,76087428,880
32-19,76091334,1986
32-20,76095240,273
32-21,76099146,-1046
32-22,76103052,244
32-23,76106958,1828
32-24,76110864,824
32-25,76114770,-1000
32-26,76118676,-60
32-27,76122582,1675
32-28,76126488,746
32-29,76130394,-1496
32-30,76134300,-1558
32-31,76138206,550
32-32,76142112,1153
32-1,76146023,-973
32-2,76149929,-1843
32-3,76153835,141
32-4,76157741,1286
32-5,76161647,-485
32-6,76165553,-2025
32-7,76169459,-537
32-8,76173365,1159
32-9,76177271,-64
32-10,76181177,-2112
32-11,76185083,-1618
32-12,76188989,141
32-13,76192895,-204
32-14,76196801,-2348
32-15,76200707,-2633
32-16,76204613,-781
32-17,76208519,-193
32-18,76212425,-2023
32-19,76216331,-3010
32-20,76220237,-871
32-21,76224143,1145
32-22,76228049,-168
32-23,76231955,-1998
32-24,76235861,-855
32-25,76239767,1070
32-26,76243673,381
32-27,76247579,-1668
32-28,76251485,-1474
32-29,76255391,418
32-30,76259297,719
32-31,76263203,-933
32-32,76267109,-1374
32-1,76271021,548
32-2,76274927,1514
32-3,76278833,-541
32-4,76282739,-2122
32-5,76286645,-547
32-6,76290551,1200
32-7,76294457,157
32-8,76298363,-1471
32-9,76302269,-322
32-10,76306175,1696
32-11,76310081,1205
32-12,76313987,-560
32-13,76317893,-310
32-14,76321799,1399
32-15,76325705,1557
32-16,76329611,-87
32-17,76333517,-467
32-18,76337423,1162
32-19,76341329,1760
32-20,76345235,74
32-21,76349141,-1100
32-22,76353047,156
32-23,76356953,1491
32-24,76360859,322
32-25,76364765,-1549
32-26,76368671,-758
32-27,76372577,1258
32-28,76376483,779
32-29,76380389,-1373
32-30,76384295,-1179
32-31,76388201,1104
32-32,76392107,1588
32-1,76396019,-758
32-2,76399925,-1937
32-3,76403831,291
32-4,76407737,1936
32-5,76411643,300
32-6,76415549,-1145
32-7,76419455,327
32-8,76423361,2057
32-9,76427267,1199
32-10,76431173,-411
32-11,76435079,431
32-12,76438985,2064
32-13,76442891,1292
32-14,76446797,-761
32-15,76450703,-640
32-16,76454609,1512
32-17,76458515,2275
32-18,76462421,459
32-19,76466327,-600
32-20,76470233,1068
32-21,76474139,2430
32-22,76478045,973
32-23,76481951,-1004
32-24,76485857,-85
32-25,76489763,1971
32-26,76493669,1119
32-27,76497575,-1540
32-28,76501481,-1756
32-29,76505387,126
32-30,76509293,377
32-31,76513199,-1487
32-32,76517105,-1954
32-1,76521016,-221
32-2,76524922,557
32-3,76528828,-1159
32-4,76532734,-2648
32-5,76536640,-1362
32-6,76540546,231
32-7,76544452,-1008
32-8,76548358,-2836
32-9,76552264,-1635
32-10,76556170,557
32-11,76560076,-238
32-12,76563982,-2749
32-13,76567888,-2533
32-14,76571794,-82
32-15,76575700,403
32-16,76579606,-1659
32-17,76583512,-2413
32-18,76587418,-421
32-19,76591324,806
32-20,76595230,-755
32-21,76599136,-1885
32-22,76603042,-375
32-23,76606948,1037
32-24,76610854,-65
32-25,76614760,-1801
32-26,76618666,-1117
32-27,76622572,703
32-28,76626478,390
32-29,76630384,-1638
32-30,76634290,-1574
32-31,76638196,934
32-32,76642102,1763
32-1,76646014,-370
32-2,76649920,-1544
32-3,76653826,-23
32-4,76657732,982
32-5,76661638,-427
32-6,76665544,-1741
32-7,76669450,-527
32-8,76673356,1230
32-9,76677262,440
32-10,76681168,-1426
32-11,76685074,-750
32-12,76688980,1201
32-13,76692886,849
32-14,76696792,-1414
32-15,76700698,-1752
32-16,76704604,303
32-17,76708510,1138
32-18,76712416,-501
32-19,76716322,-1575
32-20,76720228,-124
32-21,76724134,1303
32-22,76728040,203
32-23,76731946,-1281
32-24,76735852,-305
32-25,76739758,1302
32-26,76743664,418
32-27,76747570,-1671
32-28,76751476,-1296
32-29,76755382,820
32-30,76759288,1293
32-31,76763194,-355
32-32,76767100,-904
32-1,76771012,900
32-2,76774918,1596
32-3,76778824,-546
32-4,76782730,-2080
32-5,76786636,-733
32-6,76790542,919
32-7,76794448,142
32-8,76798354,-1497
32-9,76802260,-807
32-10,76806166,1142
32-11,76810072,868
32-12,76813978,-1052
32-13,76817884,-785
32-14,76821790,1201
32-15,76825696,1325
32-16,76829602,-720
32-17,76833508,-1626
32-18,76837414,144
32-19,76841320,1615
32-20,76845226,183
32-21,76849132,-1139
32-22,76853038,653
32-23,76856944,2413
32-24,76860850,1174
32-25,76864756,-779
32-26,76868662,-111
32-27,76872568,1943
32-28,76876474,1533
32-29,76880380,-716
32-30,76884286,-366
32-31,76888192,2039
32-32,76892098,2387
32-1,76895979,154
32-2,76899885,-1018
32-3,76903791,670
32-4,76907697,2041
32-5,76911603,893
32-6,76915509,-243
32-7,76919415,992
32-8,76923321,2770
32-9,76927227,2250
32-10,76931133,340
32-11,76935039,645
32-12,76938945,2738
32-13,76942851,2762
32-14,76946757,608
32-15,76950663,243
32-16,76954569,2164
32-17,76958475,2788
32-18,76962381,924
32-19,76966287,-160
32-20,76970193,1459
32-21,76974099,2774
32-22,76978005,1156
32-23,76981911,-791
32-24,76985817,385
32-25,76989723,2405
32-26,76993629,1697
32-27,76997535,-203
32-28,77001441,-53
32-29,77005347,1711
32-30,77009253,2185
32-31,77013159,308
32-32,77017065,-639
32-1,77020976,1080
32-2,77024882,2059
32-3,77028788,59
32-4,77032694,-1462
32-5,77036600,265
32-6,77040506,1702
32-7,77044412,26
32-8,77048318,-1753
32-9,77052224,-675
32-10,77056130,1270
32-11,77060036,732
32-12,77063942,-1451
32-13,77067848,-1429
32-14,77071754,474
32-15,77075660,755
32-16,77079566,-1071
32-17,77083472,-1796
32-18,77087378,-178
32-19,77091284,972
32-20,77095190,-206
32-21,77099096,-1361
32-22,77103002,117
32-23,77106908,1978
32-24,77110814,751
32-25,77114720,-1572
32-26,77118626,-895
32-27,77122532,1363
32-28,77126438,1260
32-29,77130344,-945
32-30,77134250,-1175
32-31,77138156,1113
32-32,77142062,1777
32-1,77145974,-506
32-2,77149880,-1678
32-3,77153786,210
32-4,77157692,1670
32-5,77161598,194
32-6,77165504,-1558
32-7,77169410,-517
32-8,77173316,1277
32-9,77177222,601
32-10,77181128,-1139
32-11,77185034,-576
32-12,77188940,1234
32-13,77192846,1118
32-14,77196752,-651
32-15,77200658,-1083
32-16,77204564,365
32-17,77208470,1046
32-18,77212376,-597
32-19,77216282,-1641
32-20,77220188,216
32-21,77224094,1798
32-22,77228000,543
32-23,77231906,-1035
32-24,77235812,-187
32-25,77239718,1315
32-26,77243624,459
32-27,77247530,-1661
32-28,77251436,-1522
32-29,77255342,397
32-30,77259248,511
32-31,77263154,-1720
32-32,77267060,-2510
32-1,77270972,-462
32-2,77274878,759
32-3,77278784,-1056
32-4,77282690,-2614
32-5,77286596,-1044
32-6,77290502,786
32-7,77294408,-349
32-8,77298314,-2078
32-9,77302220,-851
32-10,77306126,1251
32-11,77310032,559
32-12,77313938,-1711
32-13,77317844,-1671
32-14,77321750,409
32-15,77325656,813
32-16,77329562,-1263
32-17,77333468,-2183
32-18,77337374,-391
32-19,77341280,934
32-20,77345186,-355
32-21,77349092,-1801
32-22,77352998,-647
32-23,77356904,1146
32-24,77360810,224
32-25,77364716,-1645
32-26,77368622,-592
32-27,77372528,1492
32-28,77376434,1145
32-29,77380340,-534
32-30,77384246,-503
32-31,77388152,1264
32-32,77392058,1817
32-1,77395969,2
32-2,77399875,-762
32-3,77403781,1400
32-4,77407687,2884
32-5,77411593,1246
32-6,77415499,-43
32-7,77419405,1809
32-8,77423311,3511
32-9,77427217,2017
32-10,77431123,-522
32-11,77435029,-130
32-12,77438935,2496
32-13,77442841,2773
32-14,77446747,363
32-15,77450653,-193
32-16,77454559,1691
32-17,77458465,2220
32-18,77462371,127
32-19,77466277,-1227
32-20,77470183,317
32-21,77474089,1583
32-22,77477995,30
32-23,77481901,-1532
32-24,77485807,-328
32-25,77489713,1531
32-26,77493619,1188
32-27,77497525,-667
32-28,77501431,-926
32-29,77505337,565
32-30,77509243,686
32-31,77513149,-1214
32-32,77517055,-1832
32-1,77520967,-34
32-2,77524873,840
32-3,77528779,-1165
32-4,77532685,-2597
32-5,77536591,-838
32-6,77540497,1190
32-7,77544403,472
32-8,77548309,-1738
32-9,77552215,-1564
32-10,77556121,961
32-11,77560027,1306
32-12,77563933,-972
32-13,77567839,-1320
32-14,77571745,830
32-15,77575651,1572
32-16,77579557,-430
32-17,77583463,-1536
32-18,77587369,77
32-19,77591275,1203
32-20,77595181,-273
32-21,77599087,-1897
32-22,77602993,-1029
32-23,77606899,451
32-24,77610805,-419
32-25,77614711,-2111
32-26,77618617,-1342
32-27,77622523,853
32-28,77626429,931
32-29,77630335,-1481
32-30,77634241,-2084
32-31,77638147,370
32-32,77642053,1382
32-1,77645964,-657
32-2,77649870,-1991
32-3,77653776,-701
32-4,77657682,527
32-5,77661588,-971
32-6,77665494,-2792
32-7,77669400,-1543
32-8,77673306,231
32-9,77677212,-804
32-10,77681118,-2647
32-11,77685024,-1985
32-12,77688930,-114
32-13,77692836,-369
32-14,77696742,-2449
32-15,77700648,-2522
32-16,77704554,-189
32-17,77708460,638
32-18,77712366,-1292
32-19,77716272,-2407
32-20,77720178,-415
32-21,77724084,1403
32-22,77727990,21
32-23,77731896,-1858
32-24,77735802,-1201
32-25,77739708,323
32-26,77743614,-95
32-27,77747520,-2176
32-28,77751426,-2231
32-29,77755332,162
32-30,77759238,827
32-31,77763144,-1090
32-32,77767050,-1611
