32-12,11057716,27
32-13,11061622,26
32-14,11065528,26
32-15,11069434,30
32-16,11073340,30
32-17,11077246,28
32-18,11081152,30
32-19,11085058,31
32-20,11088964,20
32-21,11092870,-6
32-22,11096776,-23
32-23,11100682,-10
32-24,11104588,14
32-25,11108494,25
32-26,11112400,17
32-27,11116306,7
32-28,11120212,3
32-29,11124118,-5
32-30,11128024,-10
32-31,11131930,2
32-32,11135836,26
32-1,11139748,36
32-2,11143654,27
32-3,11147560,8
32-4,11151466,-6
32-5,11155372,-17
32-6,11159278,-30
32-7,11163184,-37
32-8,11167090,-31
32-9,11170996,-20
32-10,11174902,-17
32-11,11178808,-22
32-12,11182714,-22
32-13,11186620,-18
32-14,11190526,-21
32-15,11194432,-28
32-16,11198338,-24
32-17,11202244,-6
32-18,11206150,7
32-19,11210056,7
32-20,11213962,0
32-21,11217868,-1
32-22,11221774,-4
32-23,11225680,-18
32-24,11229586,-32
32-25,11233492,-33
32-26,11237398,-33
32-27,11241304,-40
32-28,11245210,-46
32-29,11249116,-38
32-30,11253022,-24
32-31,11256928,-28
32-32,11260834,-48
32-1,11264898,-58
32-2,11268804,-50
32-3,11272710,-35
32-4,11276616,-35
32-5,11280522,-41
32-6,11284428,-36
32-7,11288334,-26
32-8,11292240,-27
32-9,11296146,-35
32-10,11300052,-38
32-11,11303958,-31
32-12,11307864,-28
32-13,11311770,-35
32-14,11315676,-43
32-15,11319582,-53
32-16,11323488,-71
32-17,11327394,-90
32-18,11331300,-93
32-19,11335206,-80
32-20,11339112,-65
32-21,11343018,-61
32-22,11346924,-64
32-23,11350830,-64
32-24,11354736,-64
32-25,11358642,-72
32-26,11362548,-75
32-27,11366454,-60
32-28,11370360,-41
32-29,11374266,-38
32-30,11378172,-59
32-31,11382078,-78
32-32,11385984,-79
32-1,11389895,-73
32-2,11393801,-69
32-3,11397707,-62
32-4,11401613,-51
32-5,11405519,-43
32-6,11409425,-46
32-7,11413331,-56
32-8,11417237,-64
32-9,11421143,-74
32-10,11425049,-87
32-11,11428955,-90
32-12,11432861,-68
32-13,11436767,-38
32-14,11440673,-19
32-15,11444579,-18
32-16,11448485,-19
32-17,11452391,-14
32-18,11456297,-12
32-19,11460203,-16
32-20,11464109,-11
32-21,11468015,6
32-22,11471921,15
32-23,11475827,4
32-24,11479733,-14
32-25,11483639,-14
32-26,11487545,-2
32-27,11491451,0
32-28,11495357,-9
32-29,11499263,-15
32-30,11503169,-14
32-31,11507075,-17
32-32,11510981,-25
32-1,11514740,-26
32-2,11518646,-11
32-3,11522552,-2
32-4,11526458,-7
32-5,11530364,-13
32-6,11534270,-6
32-7,11538176,10
32-8,11542082,22
32-9,11545988,27
32-10,11549894,30
32-11,11553800,21
32-12,11557706,-5
32-13,11561612,-36
32-14,11565518,-51
32-15,11569424,-48
32-16,11573330,-49
32-17,11577236,-61
32-18,11581142,-67
32-19,11585048,-57
32-20,11588954,-46
32-21,11592860,-49
32-22,11596766,-55
32-23,11600672,-50
32-24,11604578,-40
32-25,11608484,-39
32-26,11612390,-48
32-27,11616296,-55
32-28,11620202,-57
32-29,11624108,-55
32-30,11628014,-49
32-31,11631920,-33
32-32,11635826,-16
32-1,11639738,-11
32-2,11643644,-16
32-3,11647550,-19
32-4,11651456,-14
32-5,11655362,-12
32-6,11659268,-20
32-7,11663174,-27
32-8,11667080,-21
32-9,11670986,-15
32-10,11674892,-15
32-11,11678798,-13
32-12,11682704,5
32-13,11686610,23
32-14,11690516,23
32-15,11694422,6
32-16,11698328,-4
32-17,11702234,-4
32-18,11706140,-8
32-19,11710046,-23
32-20,11713952,-38
32-21,11717858,-36
32-22,11721764,-29
32-23,11725670,-32
32-24,11729576,-44
32-25,11733482,-51
32-26,11737388,-49
32-27,11741294,-45
32-28,11745200,-40
32-29,11749106,-30
32-30,11753012,-24
32-31,11756918,-36
32-32,11760824,-59
32-1,11764736,-74
32-2,11768642,-67
32-3,11772548,-47
32-4,11776454,-29
32-5,11780360,-21
32-6,11784266,-21
32-7,11788172,-37
32-8,11792078,-63
32-9,11795984,-75
32-10,11799890,-61
32-11,11803796,-31
32-12,11807702,-10
32-13,11811608,2
32-14,11815514,14
32-15,11819420,26
32-16,11823326,31
32-17,11827232,28
32-18,11831138,31
32-19,11835044,40
32-20,11838950,37
32-21,11842856,15
32-22,11846762,-11
32-23,11850668,-24
32-24,11854574,-31
32-25,11858480,-44
32-26,11862386,-52
32-27,11866292,-43
32-28,11870198,-29
32-29,11874104,-31
32-30,11878010,-52
32-31,11881916,-66
32-32,11885822,-63
32-1,11889855,-60
32-2,11893761,-70
32-3,11897667,-81
32-4,11901573,-74
32-5,11905479,-56
32-6,11909385,-41
32-7,11913291,-34
32-8,11917197,-25
32-9,11921103,-12
32-10,11925009,-4
32-11,11928915,2
32-12,11932821,11
32-13,11936727,17
32-14,11940633,17
32-15,11944539,12
32-16,11948445,17
32-17,11952351,36
32-18,11956257,51
32-19,11960163,51
32-20,11964069,46
32-21,11967975,44
32-22,11971881,43
32-23,11975787,36
32-24,11979693,28
32-25,11983599,30
32-26,11987505,28
32-27,11991411,8
32-28,11995317,-17
32-29,11999223,-30
32-30,12003129,-35
32-31,12007035,-42
32-32,12010941,-54
32-1,12014731,-55
32-2,12018637,-42
32-3,12022543,-43
32-4,12026449,-70
32-5,12030355,-99
32-6,12034261,-103
32-7,12038167,-87
32-8,12042073,-70
32-9,12045979,-63
32-10,12049885,-54
32-11,12053791,-38
32-12,12057697,-26
32-13,12061603,-26
32-14,12065509,-30
32-15,12069415,-38
32-16,12073321,-50
32-17,12077227,-61
32-18,12081133,-60
32-19,12085039,-44
32-20,12088945,-29
32-21,12092851,-27
32-22,12096757,-31
32-23,12100663,-31
32-24,12104569,-31
32-25,12108475,-39
32-26,12112381,-45
32-27,12116287,-39
32-28,12120193,-33
32-29,12124099,-36
32-30,12128005,-42
32-31,12131911,-34
32-32,12135817,-19
32-1,12139912,-22
32-2,12143818,-45
32-3,12147724,-61
32-4,12151630,-53
32-5,12155536,-24
32-6,12159442,2
32-7,12163348,10
32-8,12167254,3
32-9,12171160,-15
32-10,12175066,-36
32-11,12178972,-43
32-12,12182878,-28
32-13,12186784,-9
32-14,12190690,-5
32-15,12194596,-18
32-16,12198502,-23
32-17,12202408,-16
32-18,12206314,-13
32-19,12210220,-23
32-20,12214126,-34
32-21,12218032,-33
32-22,12221938,-26
32-23,12225844,-22
32-24,12229750,-15
32-25,12233656,2
32-26,12237562,18
32-27,12241468,18
32-28,12245374,3
32-29,12249280,-9
32-30,12253186,-16
32-31,12257092,-28
32-32,12260998,-43
32-1,12264726,-50
32-2,12268632,-48
32-3,12272538,-53
32-4,12276444,-73
32-5,12280350,-85
32-6,12284256,-71
32-7,12288162,-41
32-8,12292068,-20
32-9,12295974,-17
32-10,12299880,-23
32-11,12303786,-32
32-12,12307692,-48
32-13,12311598,-64
32-14,12315504,-69
32-15,12319410,-63
32-16,12323316,-60
32-17,12327222,-66
32-18,12331128,-69
32-19,12335034,-62
32-20,12338940,-56
32-21,12342846,-60
32-22,12346752,-58
32-23,12350658,-38
32-24,12354564,-18
32-25,12358470,-18
32-26,12362376,-34
32-27,12366282,-48
32-28,12370188,-50
32-29,12374094,-54
32-30,12378000,-61
32-31,12381906,-64
32-32,12385812,-59
32-1,12389724,-59
32-2,12393630,-65
32-3,12397536,-65
32-4,12401442,-53
32-5,12405348,-38
32-6,12409254,-40
32-7,12413160,-48
32-8,12417066,-46
32-9,12420972,-32
32-10,12424878,-22
32-11,12428784,-20
32-12,12432690,-22
32-13,12436596,-21
32-14,12440502,-23
32-15,12444408,-27
32-16,12448314,-19
32-17,12452220,-3
32-18,12456126,6
32-19,12460032,3
32-20,12463938,-8
32-21,12467844,-18
32-22,12471750,-31
32-23,12475656,-48
32-24,12479562,-53
32-25,12483468,-41
32-26,12487374,-20
32-27,12491280,-5
32-28,12495186,3
32-29,12499092,15
32-30,12502998,25
32-31,12506904,16
32-32,12510810,-1
32-1,12514721,-12
32-2,12518627,-10
32-3,12522533,-13
32-4,12526439,-26
32-5,12530345,-36
32-6,12534251,-34
32-7,12538157,-39
32-8,12542063,-56
32-9,12545969,-71
32-10,12549875,-62
32-11,12553781,-36
32-12,12557687,-20
32-13,12561593,-21
32-14,12565499,-26
32-15,12569405,-24
32-16,12573311,-20
32-17,12577217,-18
32-18,12581123,-11
32-19,12585029,2
32-20,12588935,10
32-21,12592841,9
32-22,12596747,13
32-23,12600653,32
32-24,12604559,48
32-25,12608465,46
32-26,12612371,28
32-27,12616277,10
32-28,12620183,4
32-29,12624089,-1
32-30,12627995,-7
32-31,12631901,-6
32-32,12635807,-6
32-1,12639719,-15
32-2,12643625,-39
32-3,12647531,-64
32-4,12651437,-72
32-5,12655343,-65
32-6,12659249,-50
32-7,12663155,-29
32-8,12667061,-9
32-9,12670967,-3
32-10,12674873,-14
32-11,12678779,-23
32-12,12682685,-13
32-13,12686591,3
32-14,12690497,4
32-15,12694403,-10
32-16,12698309,-23
32-17,12702215,-29
32-18,12706121,-41
32-19,12710027,-65
32-20,12713933,-82
32-21,12717839,-75
32-22,12721745,-57
32-23,12725651,-47
32-24,12729557,-48
32-25,12733463,-44
32-26,12737369,-32
32-27,12741275,-19
32-28,12745181,-13
32-29,12749087,-10
32-30,12752993,-12
32-31,12756899,-30
32-32,12760805,-52
32-1,12764717,-59
32-2,12768623,-50
32-3,12772529,-45
32-4,12776435,-58
32-5,12780341,-79
32-6,12784247,-88
32-7,12788153,-86
32-8,12792059,-88
32-9,12795965,-89
32-10,12799871,-79
32-11,12803777,-62
32-12,12807683,-49
32-13,12811589,-46
32-14,12815495,-44
32-15,12819401,-47
32-16,12823307,-64
32-17,12827213,-93
32-18,12831119,-113
32-19,12835025,-106
32-20,12838931,-82
32-21,12842837,-58
32-22,12846743,-37
32-23,12850649,-18
32-24,12854555,-7
32-25,12858461,-2
32-26,12862367,-1
32-27,12866273,2
32-28,12870179,5
32-29,12874085,-8
32-30,12877991,-27
32-31,12881897,-37
32-32,12885803,-37
32-1,12889897,-40
32-2,12893803,-54
32-3,12897709,-65
32-4,12901615,-62
32-5,12905521,-55
32-6,12909427,-56
32-7,12913333,-58
32-8,12917239,-51
32-9,12921145,-43
32-10,12925051,-45
32-11,12928957,-57
32-12,12932863,-59
32-13,12936769,-52
32-14,12940675,-48
32-15,12944581,-43
32-16,12948487,-27
32-17,12952393,-6
32-18,12956299,-4
32-19,12960205,-30
32-20,12964111,-66
32-21,12968017,-87
32-22,12971923,-88
32-23,12975829,-77
32-24,12979735,-61
32-25,12983641,-50
32-26,12987547,-56
32-27,12991453,-82
32-28,12995359,-108
32-29,12999265,-105
32-30,13003171,-74
32-31,13007077,-55
32-32,13010983,-65
32-1,13014712,-87
32-2,13018618,-100
32-3,13022524,-97
32-4,13026430,-83
32-5,13030336,-60
32-6,13034242,-36
32-7,13038148,-24
32-8,13042054,-26
32-9,13045960,-22
32-10,13049866,-1
32-11,13053772,21
32-12,13057678,22
32-13,13061584,9
32-14,13065490,9
32-15,13069396,35
32-16,13073302,62
32-17,13077208,61
32-18,13081114,37
32-19,13085020,7
32-20,13088926,-20
32-21,13092832,-32
32-22,13096738,-24
32-23,13100644,-6
32-24,13104550,-2
32-25,13108456,-17
32-26,13112362,-41
32-27,13116268,-49
32-28,13120174,-49
32-29,13124080,-50
32-30,13127986,-54
32-31,13131892,-47
32-32,13135798,-24
32-1,13139710,-5
32-2,13143616,-4
32-3,13147522,-9
32-4,13151428,-13
32-5,13155334,-17
32-6,13159240,-26
32-7,13163146,-30
32-8,13167052,-21
32-9,13170958,-14
32-10,13174864,-24
32-11,13178770,-43
32-12,13182676,-51
32-13,13186582,-44
32-14,13190488,-32
32-15,13194394,-18
32-16,13198300,3
32-17,13202206,24
32-18,13206112,23
32-19,13210018,3
32-20,13213924,-16
32-21,13217830,-17
32-22,13221736,-14
32-23,13225642,-24
32-24,13229548,-34
32-25,13233454,-27
32-26,13237360,-10
32-27,13241266,2
32-28,13245172,-5
32-29,13249078,-22
32-30,13252984,-43
32-31,13256890,-68
32-32,13260796,-88
32-1,13264707,-85
32-2,13268613,-64
32-3,13272519,-41
32-4,13276425,-31
32-5,13280331,-25
32-6,13284237,-11
32-7,13288143,3
32-8,13292049,6
32-9,13295955,6
32-10,13299861,11
32-11,13303767,8
32-12,13307673,-15
32-13,13311579,-43
32-14,13315485,-48
32-15,13319391,-29
32-16,13323297,-14
32-17,13327203,-17
32-18,13331109,-28
32-19,13335015,-29
32-20,13338921,-23
32-21,13342827,-23
32-22,13346733,-27
32-23,13350639,-29
32-24,13354545,-35
32-25,13358451,-45
32-26,13362357,-48
32-27,13366263,-29
32-28,13370169,0
32-29,13374075,12
32-30,13377981,0
32-31,13381887,-13
32-32,13385793,-18
32-1,13389705,-27
32-2,13393611,-45
32-3,13397517,-61
32-4,13401423,-63
32-5,13405329,-58
32-6,13409235,-53
32-7,13413141,-42
32-8,13417047,-21
32-9,13420953,-1
32-10,13424859,2
32-11,13428765,-13
32-12,13432671,-27
32-13,13436577,-31
32-14,13440483,-36
32-15,13444389,-48
32-16,13448295,-54
32-17,13452201,-46
32-18,13456107,-34
32-19,13460013,-25
32-20,13463919,-13
32-21,13467825,0
32-22,13471731,2
32-23,13475637,-8
32-24,13479543,-15
32-25,13483449,-2
32-26,13487355,20
32-27,13491261,30
32-28,13495167,24
32-29,13499073,14
32-30,13502979,7
32-31,13506885,0
32-32,13510791,-8
32-1,13514703,-2
32-2,13518609,14
32-3,13522515,18
32-4,13526421,-3
32-5,13530327,-29
32-6,13534233,-33
32-7,13538139,-17
32-8,13542045,1
32-9,13545951,2
32-10,13549857,-8
32-11,13553763,-25
32-12,13557669,-43
32-13,13561575,-58
32-14,13565481,-64
32-15,13569387,-71
32-16,13573293,-85
32-17,13577199,-101
32-18,13581105,-96
32-19,13585011,-77
32-20,13588917,-70
32-21,13592823,-78
32-22,13596729,-83
32-23,13600635,-60
32-24,13604541,-18
32-25,13608447,14
32-26,13612353,26
32-27,13616259,26
32-28,13620165,23
32-29,13624071,14
32-30,13627977,-1
32-31,13631883,-11
32-32,13635789,-11
32-1,13639853,-13
32-2,13643759,-24
32-3,13647665,-34
32-4,13651571,-37
32-5,13655477,-45
32-6,13659383,-65
32-7,13663289,-85
32-8,13667195,-90
32-9,13671101,-85
32-10,13675007,-83
32-11,13678913,-82
32-12,13682819,-71
32-13,13686725,-52
32-14,13690631,-43
32-15,13694537,-46
32-16,13698443,-54
32-17,13702349,-60
32-18,13706255,-72
32-19,13710161,-88
32-20,13714067,-92
32-21,13717973,-78
32-22,13721879,-68
32-23,13725785,-77
32-24,13729691,-94
32-25,13733597,-97
32-26,13737503,-83
32-27,13741409,-70
32-28,13745315,-65
32-29,13749221,-58
32-30,13753127,-51
32-31,13757033,-57
32-32,13760939,-77
32-1,13764698,-94
32-2,13768604,-91
32-3,13772510,-73
32-4,13776416,-57
32-5,13780322,-45
32-6,13784228,-33
32-7,13788134,-30
32-8,13792040,-40
32-9,13795946,-57
32-10,13799852,-69
32-11,13803758,-75
32-12,13807664,-80
32-13,13811570,-79
32-14,13815476,-66
32-15,13819382,-52
32-16,13823288,-62
32-17,13827194,-93
32-18,13831100,-115
32-19,13835006,-115
32-20,13838912,-108
32-21,13842818,-106
32-22,13846724,-102
32-23,13850630,-84
32-24,13854536,-62
32-25,13858442,-52
32-26,13862348,-53
32-27,13866254,-52
32-28,13870160,-50
32-29,13874066,-62
32-30,13877972,-88
32-31,13881878,-107
32-32,13885784,-99
32-1,13889695,-79
32-2,13893601,-61
32-3,13897507,-53
32-4,13901413,-55
32-5,13905319,-67
32-6,13909225,-84
32-7,13913131,-89
32-8,13917037,-61
32-9,13920943,-19
32-10,13924849,9
32-11,13928755,12
32-12,13932661,9
32-13,13936567,11
32-14,13940473,12
32-15,13944379,5
32-16,13948285,0
32-17,13952191,2
32-18,13956097,4
32-19,13960003,5
32-20,13963909,9
32-21,13967815,15
32-22,13971721,15
32-23,13975627,5
32-24,13979533,-1
32-25,13983439,3
32-26,13987345,11
32-27,13991251,11
32-28,13995157,7
32-29,13999063,12
32-30,14002969,28
32-31,14006875,34
32-32,14010781,24
32-1,14014693,16
32-2,14018599,22
32-3,14022505,26
32-4,14026411,20
32-5,14030317,11
32-6,14034223,16
32-7,14038129,24
32-8,14042035,24
32-9,14045941,15
32-10,14049847,15
32-11,14053753,20
32-12,14057659,12
32-13,14061565,-14
32-14,14065471,-44
32-15,14069377,-62
32-16,14073283,-72
32-17,14077189,-77
32-18,14081095,-74
32-19,14085001,-60
32-20,14088907,-47
32-21,14092813,-39
32-22,14096719,-35
32-23,14100625,-31
32-24,14104531,-39
32-25,14108437,-63
32-26,14112343,-89
32-27,14116249,-92
32-28,14120155,-75
32-29,14124061,-59
32-30,14127967,-55
32-31,14131873,-54
32-32,14135779,-50
32-1,14139691,-52
32-2,14143597,-63
32-3,14147503,-64
32-4,14151409,-49
32-5,14155315,-36
32-6,14159221,-39
32-7,14163127,-56
32-8,14167033,-72
32-9,14170939,-83
32-10,14174845,-96
32-11,14178751,-108
32-12,14182657,-106
32-13,14186563,-89
32-14,14190469,-71
32-15,14194375,-55
32-16,14198281,-39
32-17,14202187,-21
32-18,14206093,-18
32-19,14209999,-33
32-20,14213905,-47
32-21,14217811,-46
32-22,14221717,-39
32-23,14225623,-36
32-24,14229529,-31
32-25,14233435,-19
32-26,14237341,-14
32-27,14241247,-22
32-28,14245153,-32
32-29,14249059,-22
32-30,14252965,8
32-31,14256871,31
32-32,14260777,31
32-1,14264688,16
32-2,14268594,4
32-3,14272500,-7
32-4,14276406,-21
32-5,14280312,-33
32-6,14284218,-34
32-7,14288124,-30
32-8,14292030,-32
32-9,14295936,-37
32-10,14299842,-32
32-11,14303748,-24
32-12,14307654,-26
32-13,14311560,-37
32-14,14315466,-48
32-15,14319372,-51
32-16,14323278,-53
32-17,14327184,-50
32-18,14331090,-38
32-19,14334996,-27
32-20,14338902,-35
32-21,14342808,-58
32-22,14346714,-71
32-23,14350620,-55
32-24,14354526,-29
32-25,14358432,-17
32-26,14362338,-17
32-27,14366244,-9
32-28,14370150,6
32-29,14374056,11
32-30,14377962,3
32-31,14381868,-4
32-32,14385774,3
32-1,14389869,4
32-2,14393775,-14
32-3,14397681,-37
32-4,14401587,-53
32-5,14405493,-62
32-6,14409399,-71
32-7,14413305,-77
32-8,14417211,-72
32-9,14421117,-69
32-10,14425023,-74
32-11,14428929,-74
32-12,14432835,-58
32-13,14436741,-34
32-14,14440647,-22
32-15,14444553,-29
32-16,14448459,-29
32-17,14452365,-15
32-18,14456271,-4
32-19,14460177,-7
32-20,14464083,-15
32-21,14467989,-7
32-22,14471895,11
32-23,14475801,17
32-24,14479707,6
32-25,14483613,-15
32-26,14487519,-35
32-27,14491425,-46
32-28,14495331,-42
32-29,14499237,-20
32-30,14503143,3
32-31,14507049,8
32-32,14510955,1
32-1,14514684,8
32-2,14518590,35
32-3,14522496,64
32-4,14526402,70
32-5,14530308,55
32-6,14534214,34
32-7,14538120,3
32-8,14542026,-34
32-9,14545932,-56
32-10,14549838,-42
32-11,14553744,-13
32-12,14557650,2
32-13,14561556,-4
32-14,14565462,-11
32-15,14569368,-7
32-16,14573274,-8
32-17,14577180,-27
32-18,14581086,-50
32-19,14584992,-65
32-20,14588898,-75
32-21,14592804,-84
32-22,14596710,-88
32-23,14600616,-74
32-24,14604522,-49
32-25,14608428,-33
32-26,14612334,-25
32-27,14616240,-18
32-28,14620146,-18
32-29,14624052,-27
32-30,14627958,-37
32-31,14631864,-26
32-32,14635770,5
32-1,14639681,28
32-2,14643587,27
32-3,14647493,12
32-4,14651399,3
32-5,14655305,-3
32-6,14659211,-18
32-7,14663117,-36
32-8,14667023,-40
32-9,14670929,-27
32-10,14674835,-10
32-11,14678741,7
32-12,14682647,26
32-13,14686553,36
32-14,14690459,26
32-15,14694365,8
32-16,14698271,3
32-17,14702177,19
32-18,14706083,36
32-19,14709989,38
32-20,14713895,29
32-21,14717801,21
32-22,14721707,10
32-23,14725613,-6
32-24,14729519,-22
32-25,14733425,-20
32-26,14737331,-11
32-27,14741237,-9
32-28,14745143,-14
32-29,14749049,-12
32-30,14752955,-3
32-31,14756861,1
32-32,14760767,-4
32-1,14764679,-3
32-2,14768585,9
32-3,14772491,14
32-4,14776397,6
32-5,14780303,-5
32-6,14784209,-5
32-7,14788115,-1
32-8,14792021,-6
32-9,14795927,-19
32-10,14799833,-18
32-11,14803739,-10
32-12,14807645,-8
32-13,14811551,-14
32-14,14815457,-11
32-15,14819363,6
32-16,14823269,17
32-17,14827175,11
32-18,14831081,-2
32-19,14834987,-15
32-20,14838893,-32
32-21,14842799,-54
32-22,14846705,-68
32-23,14850611,-61
32-24,14854517,-45
32-25,14858423,-40
32-26,14862329,-50
32-27,14866235,-54
32-28,14870141,-43
32-29,14874047,-24
32-30,14877953,-9
32-31,14881859,-2
32-32,14885765,-5
32-1,14889676,-23
32-2,14893582,-51
32-3,14897488,-65
32-4,14901394,-50
32-5,14905300,-25
32-6,14909206,-7
32-7,14913112,-1
32-8,14917018,4
32-9,14920924,5
32-10,14924830,-9
32-11,14928736,-29
32-12,14932642,-34
32-13,14936548,-21
32-14,14940454,-9
32-15,14944360,-14
32-16,14948266,-25
32-17,14952172,-31
32-18,14956078,-36
32-19,14959984,-41
32-20,14963890,-37
32-21,14967796,-25
32-22,14971702,-12
32-23,14975608,-12
32-24,14979514,-22
32-25,14983420,-27
32-26,14987326,-26
32-27,14991232,-26
32-28,14995138,-28
32-29,14999044,-26
32-30,15002950,-21
32-31,15006856,-31
32-32,15010762,-53
32-1,15014674,-64
32-2,15018580,-54
32-3,15022486,-47
32-4,15026392,-59
32-5,15030298,-81
32-6,15034204,-88
32-7,15038110,-80
32-8,15042016,-74
32-9,15045922,-75
32-10,15049828,-77
32-11,15053734,-82
32-12,15057640,-96
32-13,15061546,-110
32-14,15065452,-116
32-15,15069358,-107
32-16,15073264,-101
32-17,15077170,-99
32-18,15081076,-91
32-19,15084982,-72
32-20,15088888,-53
32-21,15092794,-46
32-22,15096700,-42
32-23,15100606,-30
32-24,15104512,-16
32-25,15108418,-16
32-26,15112324,-23
32-27,15116230,-22
32-28,15120136,-16
32-29,15124042,-16
32-30,15127948,-24
32-31,15131854,-28
32-32,15135760,-23
32-1,15139672,-21
32-2,15143578,-31
32-3,15147484,-47
32-4,15151390,-56
32-5,15155296,-71
32-6,15159202,-93
32-7,15163108,-106
32-8,15167014,-101
32-9,15170920,-85
32-10,15174826,-76
32-11,15178732,-71
32-12,15182638,-50
32-13,15186544,-21
32-14,15190450,-5
32-15,15194356,-7
32-16,15198262,-13
32-17,15202168,-11
32-18,15206074,-7
32-19,15209980,-16
32-20,15213886,-26
32-21,15217792,-23
32-22,15221698,-16
32-23,15225604,-16
32-24,15229510,-24
32-25,15233416,-33
32-26,15237322,-42
32-27,15241228,-56
32-28,15245134,-70
32-29,15249040,-66
32-30,15252946,-47
32-31,15256852,-33
32-32,15260758,-37
32-1,15264669,-48
32-2,15268575,-50
32-3,15272481,-50
32-4,15276387,-56
32-5,15280293,-64
32-6,15284199,-65
32-7,15288105,-58
32-8,15292011,-54
32-9,15295917,-53
32-10,15299823,-47
32-11,15303729,-44
32-12,15307635,-54
32-13,15311541,-71
32-14,15315447,-80
32-15,15319353,-72
32-16,15323259,-53
32-17,15327165,-32
32-18,15331071,-10
32-19,15334977,2
32-20,15338883,-12
32-21,15342789,-46
32-22,15346695,-70
32-23,15350601,-63
32-24,15354507,-43
32-25,15358413,-35
32-26,15362319,-41
32-27,15366225,-46
32-28,15370131,-50
32-29,15374037,-69
32-30,15377943,-92
32-31,15381849,-100
32-32,15385755,-81
32-1,15389667,-54
32-2,15393573,-43
32-3,15397479,-47
32-4,15401385,-53
32-5,15405291,-56
32-6,15409197,-55
32-7,15413103,-45
32-8,15417009,-21
32-9,15420915,-3
32-10,15424821,-7
32-11,15428727,-26
32-12,15432633,-27
32-13,15436539,-6
32-14,15440445,10
32-15,15444351,0
32-16,15448257,-21
32-17,15452163,-35
32-18,15456069,-38
32-19,15459975,-41
32-20,15463881,-45
32-21,15467787,-48
32-22,15471693,-54
32-23,15475599,-65
32-24,15479505,-67
32-25,15483411,-50
32-26,15487317,-28
32-27,15491223,-19
32-28,15495129,-25
32-29,15499035,-32
32-30,15502941,-29
32-31,15506847,-30
32-32,15510753,-38
32-1,15514665,-42
32-2,15518571,-33
32-3,15522477,-24
32-4,15526383,-23
32-5,15530289,-26
32-6,15534195,-14
32-7,15538101,1
32-8,15542007,3
32-9,15545913,-14
32-10,15549819,-32
32-11,15553725,-46
32-12,15557631,-56
32-13,15561537,-61
32-14,15565443,-50
32-15,15569349,-33
32-16,15573255,-35
32-17,15577161,-59
32-18,15581067,-87
32-19,15584973,-94
32-20,15588879,-83
32-21,15592785,-69
32-22,15596691,-53
32-23,15600597,-31
32-24,15604503,-9
32-25,15608409,-3
32-26,15612315,-9
32-27,15616221,-12
32-28,15620127,-10
32-29,15624033,-15
32-30,15627939,-28
32-31,15631845,-36
32-32,15635751,-31
32-1,15639662,-23
32-2,15643568,-21
32-3,15647474,-23
32-4,15651380,-15
32-5,15655286,-5
32-6,15659192,-5
32-7,15663098,-13
32-8,15667004,-16
32-9,15670910,-20
32-10,15674816,-31
32-11,15678722,-33
32-12,15682628,-9
32-13,15686534,33
32-14,15690440,61
32-15,15694346,53
32-16,15698252,28
32-17,15702158,7
32-18,15706064,-2
32-19,15709970,-4
32-20,15713876,-8
32-21,15717782,-8
32-22,15721688,-5
32-23,15725594,-1
32-24,15729500,6
32-25,15733406,20
32-26,15737312,26
32-27,15741218,16
32-28,15745124,-1
32-29,15749030,-8
32-30,15752936,-4
32-31,15756842,-4
32-32,15760748,-14
32-1,15764660,-20
32-2,15768566,-14
