32-18,87458642,-42
32-19,87462548,-28
32-20,87466454,-20
32-21,87470360,-25
32-22,87474266,-38
32-23,87478172,-47
32-24,87482078,-48
32-25,87485984,-53
32-26,87489890,-47
32-27,87493796,-26
32-28,87497702,-1
32-29,87501608,3
32-30,87505514,-27
32-31,87509420,-63
32-32,87513326,-68
32-1,87517085,-43
32-2,87520991,-13
32-3,87524897,-3
32-4,87528803,-15
32-5,87532709,-20
32-6,87536615,-18
32-7,87540521,-12
32-8,87544427,-2
32-9,87548333,6
32-10,87552239,2
32-11,87556145,-14
32-12,87560051,-31
32-13,87563957,-33
32-14,87567863,-20
32-15,87571769,0
32-16,87575675,15
32-17,87579581,16
32-18,87583487,4
32-19,87587393,-17
32-20,87591299,-30
32-21,87595205,-21
32-22,87599111,4
32-23,87603017,34
32-24,87606923,52
32-25,87610829,49
32-26,87614735,49
32-27,87618641,45
32-28,87622547,34
32-29,87626453,17
32-30,87630359,-10
32-31,87634265,-34
32-32,87638171,-42
32-1,87642082,-28
32-2,87645988,4
32-3,87649894,25
32-4,87653800,16
32-5,87657706,-1
32-6,87661612,-14
32-7,87665518,-22
32-8,87669424,-33
32-9,87673330,-49
32-10,87677236,-59
32-11,87681142,-54
32-12,87685048,-44
32-13,87688954,-42
32-14,87692860,-44
32-15,87696766,-38
32-16,87700672,-28
32-17,87704578,-29
32-18,87708484,-46
32-19,87712390,-67
32-20,87716296,-73
32-21,87720202,-64
32-22,87724108,-48
32-23,87728014,-30
32-24,87731920,-21
32-25,87735826,-31
32-26,87739732,-39
32-27,87743638,-38
32-28,87747544,-23
32-29,87751450,-7
32-30,87755356,-7
32-31,87759262,-18
32-32,87763168,-31
32-1,87767080,-36
32-2,87770986,-37
32-3,87774892,-35
32-4,87778798,-33
32-5,87782704,-22
32-6,87786610,-14
32-7,87790516,-13
32-8,87794422,-16
32-9,87798328,-21
32-10,87802234,-31
32-11,87806140,-42
32-12,87810046,-44
32-13,87813952,-31
32-14,87817858,-14
32-15,87821764,-2
32-16,87825670,9
32-17,87829576,18
32-18,87833482,17
32-19,87837388,-3
32-20,87841294,-25
32-21,87845200,-35
32-22,87849106,-30
32-23,87853012,-22
32-24,87856918,-21
32-25,87860824,-30
32-26,87864730,-30
32-27,87868636,-20
32-28,87872542,-8
32-29,87876448,-6
32-30,87880354,-20
32-31,87884260,-46
32-32,87888166,-61
32-1,87892078,-55
32-2,87895984,-30
32-3,87899890,-8
32-4,87903796,-13
32-5,87907702,-27
32-6,87911608,-34
32-7,87915514,-25
32-8,87919420,-11
32-9,87923326,-5
32-10,87927232,-12
32-11,87931138,-18
32-12,87935044,-26
32-13,87938950,-29
32-14,87942856,-19
32-15,87946762,-7
32-16,87950668,-5
32-17,87954574,-21
32-18,87958480,-46
32-19,87962386,-57
32-20,87966292,-52
32-21,87970198,-42
32-22,87974104,-33
32-23,87978010,-30
32-24,87981916,-34
32-25,87985822,-53
32-26,87989728,-68
32-27,87993634,-65
32-28,87997540,-50
32-29,88001446,-46
32-30,88005352,-58
32-31,88009258,-73
32-32,88013164,-74
32-1,88017075,-65
32-2,88020981,-64
32-3,88024887,-71
32-4,88028793,-77
32-5,88032699,-65
32-6,88036605,-50
32-7,88040511,-46
32-8,88044417,-52
32-9,88048323,-57
32-10,88052229,-58
32-11,88056135,-58
32-12,88060041,-52
32-13,88063947,-45
32-14,88067853,-43
32-15,88071759,-54
32-16,88075665,-68
32-17,88079571,-77
32-18,88083477,-77
32-19,88087383,-78
32-20,88091289,-73
32-21,88095195,-56
32-22,88099101,-29
32-23,88103007,-11
32-24,88106913,-26
32-25,88110819,-62
32-26,88114725,-81
32-27,88118631,-70
32-28,88122537,-45
32-29,88126443,-30
32-30,88130349,-37
32-31,88134255,-56
32-32,88138161,-70
32-1,88142073,-66
32-2,88145979,-49
32-3,88149885,-37
32-4,88153791,-43
32-5,88157697,-55
32-6,88161603,-66
32-7,88165509,-64
32-8,88169415,-50
32-9,88173321,-31
32-10,88177227,-18
32-11,88181133,-12
32-12,88185039,-10
32-13,88188945,-12
32-14,88192851,-12
32-15,88196757,-10
32-16,88200663,-16
32-17,88204569,-34
32-18,88208475,-51
32-19,88212381,-59
32-20,88216287,-51
32-21,88220193,-40
32-22,88224099,-32
32-23,88228005,-22
32-24,88231911,-16
32-25,88235817,-24
32-26,88239723,-24
32-27,88243629,-15
32-28,88247535,-2
32-29,88251441,-3
32-30,88255347,-29
32-31,88259253,-52
32-32,88263159,-45
32-1,88267071,-16
32-2,88270977,8
32-3,88274883,9
32-4,88278789,-11
32-5,88282695,-25
32-6,88286601,-35
32-7,88290507,-38
32-8,88294413,-39
32-9,88298319,-42
32-10,88302225,-47
32-11,88306131,-47
32-12,88310037,-41
32-13,88313943,-31
32-14,88317849,-31
32-15,88321755,-45
32-16,88325661,-54
32-17,88329567,-44
32-18,88333473,-21
32-19,88337379,-7
32-20,88341285,-5
32-21,88345191,-9
32-22,88349097,-12
32-23,88353003,-20
32-24,88356909,-35
32-25,88360815,-56
32-26,88364721,-64
32-27,88368627,-62
32-28,88372533,-55
32-29,88376439,-49
32-30,88380345,-39
32-31,88384251,-23
32-32,88388157,-6
32-1,88392068,2
32-2,88395974,2
32-3,88399880,-8
32-4,88403786,-33
32-5,88407692,-51
32-6,88411598,-56
32-7,88415504,-49
32-8,88419410,-44
32-9,88423316,-50
32-10,88427222,-59
32-11,88431128,-62
32-12,88435034,-61
32-13,88438940,-59
32-14,88442846,-53
32-15,88446752,-46
32-16,88450658,-36
32-17,88454564,-29
32-18,88458470,-31
32-19,88462376,-40
32-20,88466282,-49
32-21,88470188,-49
32-22,88474094,-38
32-23,88478000,-18
32-24,88481906,-3
32-25,88485812,-14
32-26,88489718,-30
32-27,88493624,-32
32-28,88497530,-15
32-29,88501436,-3
32-30,88505342,-17
32-31,88509248,-49
32-32,88513154,-70
32-1,88517096,-64
32-2,88521002,-40
32-3,88524908,-18
32-4,88528814,-13
32-5,88532720,-22
32-6,88536626,-44
32-7,88540532,-61
32-8,88544438,-48
32-9,88548344,-10
32-10,88552250,20
32-11,88556156,24
32-12,88560062,4
32-13,88563968,-17
32-14,88567874,-30
32-15,88571780,-39
32-16,88575686,-52
32-17,88579592,-68
32-18,88583498,-78
32-19,88587404,-79
32-20,88591310,-68
32-21,88595216,-53
32-22,88599122,-43
32-23,88603028,-50
32-24,88606934,-69
32-25,88610840,-85
32-26,88614746,-74
32-27,88618652,-46
32-28,88622558,-15
32-29,88626464,6
32-30,88630370,12
32-31,88634276,0
32-32,88638182,-28
32-1,88642063,-55
32-2,88645969,-61
32-3,88649875,-45
32-4,88653781,-24
32-5,88657687,-1
32-6,88661593,10
32-7,88665499,7
32-8,88669405,-11
32-9,88673311,-38
32-10,88677217,-61
32-11,88681123,-59
32-12,88685029,-44
32-13,88688935,-31
32-14,88692841,-31
32-15,88696747,-37
32-16,88700653,-37
32-17,88704559,-31
32-18,88708465,-20
32-19,88712371,-9
32-20,88716277,-3
32-21,88720183,-6
32-22,88724089,-17
32-23,88727995,-29
32-24,88731901,-44
32-25,88735807,-62
32-26,88739713,-59
32-27,88743619,-29
32-28,88747525,10
32-29,88751431,21
32-30,88755337,-9
32-31,88759243,-50
32-32,88763149,-63
32-1,88767061,-48
32-2,88770967,-33
32-3,88774873,-37
32-4,88778779,-56
32-5,88782685,-64
32-6,88786591,-56
32-7,88790497,-42
32-8,88794403,-31
32-9,88798309,-25
32-10,88802215,-27
32-11,88806121,-30
32-12,88810027,-24
32-13,88813933,-7
32-14,88817839,7
32-15,88821745,8
32-16,88825651,5
32-17,88829557,14
32-18,88833463,28
32-19,88837369,30
32-20,88841275,20
32-21,88845181,9
32-22,88849087,9
32-23,88852993,13
32-24,88856899,6
32-25,88860805,-15
32-26,88864711,-23
32-27,88868617,-17
32-28,88872523,-8
32-29,88876429,-9
32-30,88880335,-25
32-31,88884241,-47
32-32,88888147,-62
32-1,88892059,-61
32-2,88895965,-49
32-3,88899871,-45
32-4,88903777,-57
32-5,88907683,-63
32-6,88911589,-60
32-7,88915495,-51
32-8,88919401,-49
32-9,88923307,-52
32-10,88927213,-51
32-11,88931119,-35
32-12,88935025,-15
32-13,88938931,-10
32-14,88942837,-21
32-15,88946743,-32
32-16,88950649,-38
32-17,88954555,-45
32-18,88958461,-47
32-19,88962367,-40
32-20,88966273,-28
32-21,88970179,-26
32-22,88974085,-30
32-23,88977991,-26
32-24,88981897,-11
32-25,88985803,-2
32-26,88989709,2
32-27,88993615,2
32-28,88997521,-4
32-29,89001427,-21
32-30,89005333,-51
32-31,89009239,-76
32-32,89013145,-65
32-1,89017056,-23
32-2,89020962,16
32-3,89024868,29
32-4,89028774,12
32-5,89032680,-4
32-6,89036586,-10
32-7,89040492,-1
32-8,89044398,17
32-9,89048304,26
32-10,89052210,13
32-11,89056116,-16
32-12,89060022,-42
32-13,89063928,-47
32-14,89067834,-34
32-15,89071740,-18
32-16,89075646,-8
32-17,89079552,-8
32-18,89083458,-19
32-19,89087364,-40
32-20,89091270,-57
32-21,89095176,-58
32-22,89099082,-43
32-23,89102988,-30
32-24,89106894,-40
32-25,89110800,-68
32-26,89114706,-83
32-27,89118612,-75
32-28,89122518,-46
32-29,89126424,-17
32-30,89130330,-9
32-31,89134236,-25
32-32,89138142,-56
32-1,89142054,-75
32-2,89145960,-67
32-3,89149866,-46
32-4,89153772,-37
32-5,89157678,-40
32-6,89161584,-50
32-7,89165490,-55
32-8,89169396,-52
32-9,89173302,-44
32-10,89177208,-39
32-11,89181114,-34
32-12,89185020,-27
32-13,89188926,-30
32-14,89192832,-37
32-15,89196738,-42
32-16,89200644,-42
32-17,89204550,-44
32-18,89208456,-49
32-19,89212362,-53
32-20,89216268,-51
32-21,89220174,-48
32-22,89224080,-47
32-23,89227986,-38
32-24,89231892,-31
32-25,89235798,-31
32-26,89239704,-26
32-27,89243610,-16
32-28,89247516,-4
32-29,89251422,-9
32-30,89255328,-37
32-31,89259234,-70
32-32,89263140,-82
32-1,89267113,-68
32-2,89271019,-45
32-3,89274925,-36
32-4,89278831,-46
32-5,89282737,-50
32-6,89286643,-49
32-7,89290549,-44
32-8,89294455,-33
32-9,89298361,-19
32-10,89302267,-8
32-11,89306173,-7
32-12,89310079,-8
32-13,89313985,-5
32-14,89317891,-5
32-15,89321797,-13
32-16,89325703,-27
32-17,89329609,-39
32-18,89333515,-46
32-19,89337421,-46
32-20,89341327,-29
32-21,89345233,1
32-22,89349139,32
32-23,89353045,46
32-24,89356951,36
32-25,89360857,16
32-26,89364763,14
32-27,89368669,20
32-28,89372575,20
32-29,89376481,6
32-30,89380387,-25
32-31,89384293,-52
32-32,89388199,-61
32-1,89392141,-52
32-2,89396047,-37
32-3,89399953,-29
32-4,89403859,-45
32-5,89407765,-66
32-6,89411671,-76
32-7,89415577,-63
32-8,89419483,-40
32-9,89423389,-28
32-10,89427295,-30
32-11,89431201,-28
32-12,89435107,-25
32-13,89439013,-25
32-14,89442919,-30
32-15,89446825,-42
32-16,89450731,-50
32-17,89454637,-51
32-18,89458543,-41
32-19,89462449,-24
32-20,89466355,-7
32-21,89470261,-6
32-22,89474167,-14
32-23,89478073,-16
32-24,89481979,-14
32-25,89485885,-25
32-26,89489791,-29
32-27,89493697,-13
32-28,89497603,25
32-29,89501509,53
32-30,89505415,40
32-31,89509321,5
32-32,89513227,-22
32-1,89517047,-31
32-2,89520953,-26
32-3,89524859,-20
32-4,89528765,-10
32-5,89532671,22
32-6,89536577,45
32-7,89540483,39
32-8,89544389,14
32-9,89548295,-8
32-10,89552201,-13
32-11,89556107,-12
32-12,89560013,-13
32-13,89563919,-14
32-14,89567825,-11
32-15,89571731,-10
32-16,89575637,-16
32-17,89579543,-27
32-18,89583449,-34
32-19,89587355,-33
32-20,89591261,-17
32-21,89595167,11
32-22,89599073,39
32-23,89602979,47
32-24,89606885,28
32-25,89610791,-1
32-26,89614697,-3
32-27,89618603,15
32-28,89622509,34
32-29,89626415,32
32-30,89630321,7
32-31,89634227,-24
32-32,89638133,-47
32-1,89642045,-54
32-2,89645951,-50
32-3,89649857,-47
32-4,89653763,-55
32-5,89657669,-55
32-6,89661575,-45
32-7,89665481,-23
32-8,89669387,-5
32-9,89673293,-2
32-10,89677199,-9
32-11,89681105,-15
32-12,89685011,-18
32-13,89688917,-24
32-14,89692823,-29
32-15,89696729,-32
32-16,89700635,-32
32-17,89704541,-40
32-18,89708447,-52
32-19,89712353,-55
32-20,89716259,-47
32-21,89720165,-33
32-22,89724071,-20
32-23,89727977,-4
32-24,89731883,12
32-25,89735789,15
32-26,89739695,16
32-27,89743601,21
32-28,89747507,30
32-29,89751413,31
32-30,89755319,7
32-31,89759225,-20
32-32,89763131,-31
32-1,89767042,-26
32-2,89770948,-20
32-3,89774854,-19
32-4,89778760,-24
32-5,89782666,-15
32-6,89786572,-10
32-7,89790478,-7
32-8,89794384,-5
32-9,89798290,-1
32-10,89802196,-7
32-11,89806102,-31
32-12,89810008,-62
32-13,89813914,-76
32-14,89817820,-64
32-15,89821726,-38
32-16,89825632,-21
32-17,89829538,-22
32-18,89833444,-36
32-19,89837350,-54
32-20,89841256,-61
32-21,89845162,-56
32-22,89849068,-47
32-23,89852974,-42
32-24,89856880,-41
32-25,89860786,-40
32-26,89864692,-24
32-27,89868598,-6
32-28,89872504,1
32-29,89876410,-2
32-30,89880316,-10
32-31,89884222,-18
32-32,89888128,-19
32-1,89892040,-17
32-2,89895946,-8
32-3,89899852,3
32-4,89903758,3
32-5,89907664,7
32-6,89911570,9
32-7,89915476,6
32-8,89919382,-3
32-9,89923288,-11
32-10,89927194,-4
32-11,89931100,12
32-12,89935006,13
32-13,89938912,-4
32-14,89942818,-18
32-15,89946724,-10
32-16,89950630,16
32-17,89954536,35
32-18,89958442,30
32-19,89962348,12
32-20,89966254,-2
32-21,89970160,-5
32-22,89974066,0
32-23,89977972,10
32-24,89981878,13
32-25,89985784,-3
32-26,89989690,-18
32-27,89993596,-15
32-28,89997502,8
32-29,90001408,26
32-30,90005314,21
32-31,90009220,7
32-32,90013126,4
32-1,90017098,11
32-2,90021004,12
32-3,90024910,-6
32-4,90028816,-24
32-5,90032722,-14
32-6,90036628,6
32-7,90040534,12
32-8,90044440,-3
32-9,90048346,-29
32-10,90052252,-48
32-11,90056158,-56
32-12,90060064,-48
32-13,90063970,-33
32-14,90067876,-28
32-15,90071782,-35
32-16,90075688,-40
32-17,90079594,-31
32-18,90083500,-9
32-19,90087406,8
32-20,90091312,10
32-21,90095218,2
32-22,90099124,-3
32-23,90103030,-5
32-24,90106936,-15
32-25,90110842,-35
32-26,90114748,-40
32-27,90118654,-28
32-28,90122560,-9
32-29,90126466,3
32-30,90130372,-8
32-31,90134278,-32
32-32,90138184,-55
32-1,90142127,-62
32-2,90146033,-47
32-3,90149939,-24
32-4,90153845,-10
32-5,90157751,-2
32-6,90161657,-3
32-7,90165563,-2
32-8,90169469,-1
32-9,90173375,-3
32-10,90177281,-4
32-11,90181187,-4
32-12,90185093,-9
32-13,90188999,-19
32-14,90192905,-31
32-15,90196811,-39
32-16,90200717,-41
32-17,90204623,-50
32-18,90208529,-56
32-19,90212435,-60
32-20,90216341,-63
32-21,90220247,-72
32-22,90224153,-89
32-23,90228059,-96
32-24,90231965,-91
32-25,90235871,-83
32-26,90239777,-61
32-27,90243683,-26
32-28,90247589,10
32-29,90251495,22
32-30,90255401,-8
32-31,90259307,-49
32-32,90263213,-72
32-1,90267033,-73
32-2,90270939,-64
32-3,90274845,-55
32-4,90278751,-46
32-5,90282657,-24
32-6,90286563,-17
32-7,90290469,-30
32-8,90294375,-49
32-9,90298281,-58
32-10,90302187,-56
32-11,90306093,-56
32-12,90309999,-58
32-13,90313905,-54
32-14,90317811,-47
32-15,90321717,-45
32-16,90325623,-55
32-17,90329529,-63
32-18,90333435,-62
32-19,90337341,-60
32-20,90341247,-59
32-21,90345153,-58
32-22,90349059,-55
32-23,90352965,-49
32-24,90356871,-51
32-25,90360777,-59
32-26,90364683,-51
32-27,90368589,-34
32-28,90372495,-26
32-29,90376401,-34
32-30,90380307,-61
32-31,90384213,-89
32-32,90388119,-104
32-1,90392030,-95
32-2,90395936,-71
32-3,90399842,-54
32-4,90403748,-73
32-5,90407654,-106
32-6,90411560,-130
32-7,90415466,-122
32-8,90419372,-91
32-9,90423278,-61
32-10,90427184,-54
32-11,90431090,-62
32-12,90434996,-70
32-13,90438902,-76
32-14,90442808,-76
32-15,90446714,-69
32-16,90450620,-60
32-17,90454526,-56
32-18,90458432,-51
32-19,90462338,-40
32-20,90466244,-24
32-21,90470150,-21
32-22,90474056,-38
32-23,90477962,-58
32-24,90481868,-70
32-25,90485774,-78
32-26,90489680,-73
32-27,90493586,-58
32-28,90497492,-36
32-29,90501398,-22
32-30,90505304,-32
32-31,90509210,-58
32-32,90513116,-77
32-1,90517028,-71
32-2,90520934,-49
32-3,90524840,-29
32-4,90528746,-21
32-5,90532652,-18
32-6,90536558,-28
32-7,90540464,-45
32-8,90544370,-58
32-9,90548276,-65
32-10,90552182,-66
32-11,90556088,-68
32-12,90559994,-64
32-13,90563900,-50
32-14,90567806,-30
32-15,90571712,-14
32-16,90575618,-11
32-17,90579524,-21
32-18,90583430,-38
32-19,90587336,-56
32-20,90591242,-65
32-21,90595148,-56
32-22,90599054,-36
32-23,90602960,-22
32-24,90606866,-25
32-25,90610772,-35
32-26,90614678,-29
32-27,90618584,-13
32-28,90622490,-3
32-29,90626396,-11
32-30,90630302,-29
32-31,90634208,-39
32-32,90638114,-40
32-1,90642026,-29
32-2,90645932,-13
32-3,90649838,-8
32-4,90653744,-19
32-5,90657650,-33
32-6,90661556,-46
32-7,90665462,-42
32-8,90669368,-32
32-9,90673274,-27
32-10,90677180,-27
32-11,90681086,-32
32-12,90684992,-42
32-13,90688898,-56
32-14,90692804,-62
32-15,90696710,-53
32-16,90700616,-37
32-17,90704522,-31
32-18,90708428,-32
32-19,90712334,-35
32-20,90716240,-27
32-21,90720146,-15
32-22,90724052,-3
32-23,90727958,11
32-24,90731864,23
32-25,90735770,20
32-26,90739676,15
32-27,90743582,17
32-28,90747488,26
32-29,90751394,33
32-30,90755300,22
32-31,90759206,10
32-32,90763112,18
32-1,90767115,42
32-2,90771021,60
32-3,90774927,57
32-4,90778833,39
32-5,90782739,28
32-6,90786645,15
32-7,90790551,3
32-8,90794457,4
32-9,90798363,22
32-10,90802269,45
32-11,90806175,50
32-12,90810081,38
32-13,90813987,33
32-14,90817893,47
32-15,90821799,61
32-16,90825705,63
32-17,90829611,48
32-18,90833517,30
32-19,90837423,22
32-20,90841329,21
32-21,90845235,21
32-22,90849141,18
32-23,90853047,14
32-24,90856953,11
32-25,90860859,14
32-26,90864765,32
32-27,90868671,52
32-28,90872577,64
32-29,90876483,60
32-30,90880389,44
32-31,90884295,23
32-32,90888201,0
32-1,90892021,-14
32-2,90895927,-11
32-3,90899833,4
32-4,90903739,17
32-5,90907645,35
32-6,90911551,45
32-7,90915457,45
32-8,90919363,31
32-9,90923269,7
32-10,90927175,-11
32-11,90931081,-15
32-12,90934987,-12
32-13,90938893,-14
32-14,90942799,-17
32-15,90946705,-12
32-16,90950611,5
32-17,90954517,14
32-18,90958423,10
32-19,90962329,1
32-20,90966235,-1
32-21,90970141,1
32-22,90974047,7
32-23,90977953,15
32-24,90981859,16
32-25,90985765,-5
32-26,90989671,-22
32-27,90993577,-17
32-28,90997483,9
32-29,91001389,29
32-30,91005295,18
32-31,91009201,-16
32-32,91013107,-37
32-1,91017018,-36
32-2,91020924,-28
32-3,91024830,-30
32-4,91028736,-47
32-5,91032642,-51
32-6,91036548,-42
32-7,91040454,-25
32-8,91044360,-7
32-9,91048266,11
32-10,91052172,18
32-11,91056078,11
32-12,91059984,2
32-13,91063890,-1
32-14,91067796,-2
32-15,91071702,-10
32-16,91075608,-22
32-17,91079514,-21
32-18,91083420,-7
32-19,91087326,7
32-20,91091232,12
32-21,91095138,6
32-22,91099044,1
32-23,91102950,0
32-24,91106856,1
32-25,91110762,5
32-26,91114668,19
32-27,91118574,31
32-28,91122480,30
32-29,91126386,16
32-30,91130292,1
32-31,91134198,-2
32-32,91138104,7
32-1,91142016,20
32-2,91145922,25
32-3,91149828,13
32-4,91153734,-18
32-5,91157640,-38
32-6,91161546,-39
32-7,91165452,-23
32-8,91169358,0
32-9,91173264,15
32-10,91177170,25
32-11,91181076,31
32-12,91184982,25
32-13,91188888,0
32-14,91192794,-30
32-15,91196700,-47
32-16,91200606,-46
32-17,91204512,-45
32-18,91208418,-47
32-19,91212324,-48
32-20,91216230,-39
32-21,91220136,-34
32-22,91224042,-42
32-23,91227948,-52
32-24,91231854,-54
32-25,91235760,-45
32-26,91239666,-20
32-27,91243572,10
32-28,91247478,39
32-29,91251384,56
32-30,91255290,47
32-31,91259196,26
32-32,91263102,10
32-1,91267014,-2
32-2,91270920,-16
32-3,91274826,-32
32-4,91278732,-38
32-5,91282638,-20
32-6,91286544,-6
32-7,91290450,-8
32-8,91294356,-19
32-9,91298262,-24
32-10,91302168,-22
32-11,91306074,-20
32-12,91309980,-23
32-13,91313886,-27
32-14,91317792,-27
32-15,91321698,-30
32-16,91325604,-27
32-17,91329510,-13
32-18,91333416,8
32-19,91337322,16
32-20,91341228,10
32-21,91345134,0
32-22,91349040,1
32-23,91352946,9
32-24,91356852,5
32-25,91360758,-15
32-26,91364664,-25
32-27,91368570,-15
32-28,91372476,12
32-29,91376382,34
32-30,91380288,33
32-31,91384194,9
32-32,91388100,-27
32-1,91392011,-55
32-2,91395917,-58
32-3,91399823,-44
32-4,91403729,-35
32-5,91407635,-30
32-6,91411541,-25
32-7,91415447,-20
32-8,91419353,-28
32-9,91423259,-54
32-10,91427165,-83
32-11,91431071,-95
32-12,91434977,-84
32-13,91438883,-67
32-14,91442789,-50
32-15,91446695,-37
32-16,91450601,-26
32-17,91454507,-26
32-18,91458413,-33
32-19,91462319,-42
32-20,91466225,-33
32-21,91470131,-13
32-22,91474037,3
32-23,91477943,11
32-24,91481849,6
32-25,91485755,-17
32-26,91489661,-39
32-27,91493567,-50
32-28,91497473,-44
32-29,91501379,-35
32-30,91505285,-38
32-31,91509191,-47
32-32,91513097,-52
32-1,91517131,-52
32-2,91521037,-53
32-3,91524943,-58
32-4,91528849,-62
32-5,91532755,-47
32-6,91536661,-30
32-7,91540567,-17
32-8,91544473,-6
32-9,91548379,10
32-10,91552285,22
32-11,91556191,22
32-12,91560097,12
32-13,91564003,-5
32-14,91567909,-17
32-15,91571815,-22
32-16,91575721,-16
32-17,91579627,1
32-18,91583533,17
32-19,91587439,15
32-20,91591345,-2
32-21,91595251,-22
32-22,91599157,-36
32-23,91603063,-43
32-24,91606969,-49
32-25,91610875,-53
32-26,91614781,-36
32-27,91618687,-9
32-28,91622593,7
32-29,91626499,-1
32-30,91630405,-34
32-31,91634311,-66
32-32,91638217,-81
32-1,91642281,-75
32-2,91646187,-58
32-3,91650093,-42
32-4,91653999,-41
32-5,91657905,-41
32-6,91661811,-44
32-7,91665717,-48
32-8,91669623,-55
32-9,91673529,-63
32-10,91677435,-61
32-11,91681341,-46
32-12,91685247,-31
32-13,91689153,-31
32-14,91693059,-36
32-15,91696965,-36
32-16,91700871,-24
32-17,91704777,-16
32-18,91708683,-12
32-19,91712589,-7
32-20,91716495,4
32-21,91720401,12
32-22,91724307,12
32-23,91728213,5
32-24,91732119,-6
32-25,91736025,-24
32-26,91739931,-32
32-27,91743837,-27
32-28,91747743,-19
32-29,91751649,-23
32-30,91755555,-47
32-31,91759461,-72
32-32,91763367,-76
32-1,91767004,-60
32-2,91770910,-40
32-3,91774816,-33
32-4,91778722,-37
32-5,91782628,-27
32-6,91786534,-22
32-7,91790440,-29
32-8,91794346,-44
32-9,91798252,-50
32-10,91802158,-40
32-11,91806064,-32
32-12,91809970,-33
32-13,91813876,-42
32-14,91817782,-48
32-15,91821688,-46
32-16,91825594,-34
32-17,91829500,-23
32-18,91833406,-18
32-19,91837312,-20
32-20,91841218,-18
32-21,91845124,-3
32-22,91849030,11
32-23,91852936,16
32-24,91856842,2
32-25,91860748,-22
32-26,91864654,-11
32-27,91868560,27
32-28,91872466,64
32-29,91876372,65
32-30,91880278,21
32-31,91884184,-37
32-32,91888090,-75
32-1,91892002,-83
32-2,91895908,-69
32-3,91899814,-56
32-4,91903720,-57
32-5,91907626,-49
32-6,91911532,-38
32-7,91915438,-33
32-8,91919344,-38
32-9,91923250,-50
32-10,91927156,-56
32-11,91931062,-49
32-12,91934968,-36
32-13,91938874,-29
32-14,91942780,-34
32-15,91946686,-49
32-16,91950592,-58
32-17,91954498,-63
32-18,91958404,-63
32-19,91962310,-57
32-20,91966216,-47
32-21,91970122,-43
32-22,91974028,-48
