32-12,130928675,-791
32-13,130932581,-818
32-14,130936487,-767
32-15,130940393,-580
32-16,130944299,-212
32-17,130948205,178
32-18,130952111,378
32-19,130956017,383
32-20,130959923,335
32-21,130963829,417
32-22,130967735,686
32-23,130971641,984
32-24,130975547,1141
32-25,130979453,1183
32-26,130983359,1284
32-27,130987265,1544
32-28,130991171,1812
32-29,130995077,1867
32-30,130998983,1697
32-31,131002889,1415
32-32,131006795,1117
32-1,131010707,810
32-2,131014613,422
32-3,131018519,8
32-4,131022425,-341
32-5,131026331,-579
32-6,131030237,-805
32-7,131034143,-1175
32-8,131038049,-1664
32-9,131041955,-2147
32-10,131045861,-2511
32-11,131049767,-2702
32-12,131053673,-2716
32-13,131057579,-2563
32-14,131061485,-2280
32-15,131065391,-1930
32-16,131069297,-1533
32-17,131073203,-1086
32-18,131077109,-595
32-19,131081015,-171
32-20,131084921,94
32-21,131088827,219
32-22,131092733,244
32-23,131096639,299
32-24,131100545,378
32-25,131104451,337
32-26,131108357,306
32-27,131112263,494
32-28,131116169,866
32-29,131120075,1259
32-30,131123981,1348
32-31,131127887,1004
32-32,131131793,447
32-1,131135704,-122
32-2,131139610,-561
32-3,131143516,-874
32-4,131147422,-1017
32-5,131151328,-871
32-6,131155234,-550
32-7,131159140,-385
32-8,131163046,-534
32-9,131166952,-828
32-10,131170858,-1045
32-11,131174764,-1008
32-12,131178670,-710
32-13,131182576,-397
32-14,131186482,-238
32-15,131190388,-187
32-16,131194294,-111
32-17,131198200,80
32-18,131202106,337
32-19,131206012,549
32-20,131209918,708
32-21,131213824,768
32-22,131217730,764
32-23,131221636,840
32-24,131225542,980
32-25,131229448,1216
32-26,131233354,1535
32-27,131237260,1755
32-28,131241166,1802
32-29,131245072,1664
32-30,131248978,1452
32-31,131252884,1261
32-32,131256790,1104
32-1,131260702,947
32-2,131264608,847
32-3,131268514,799
32-4,131272420,743
32-5,131276326,623
32-6,131280232,345
32-7,131284138,44
32-8,131288044,-104
32-9,131291950,-47
32-10,131295856,170
32-11,131299762,457
32-12,131303668,700
32-13,131307574,862
32-14,131311480,941
32-15,131315386,925
32-16,131319292,860
32-17,131323198,827
32-18,131327104,1001
32-19,131331010,1392
32-20,131334916,1829
32-21,131338822,2149
32-22,131342728,2206
32-23,131346634,1961
32-24,131350540,1543
32-25,131354446,1203
32-26,131358352,1203
32-27,131362258,1529
32-28,131366164,1870
32-29,131370070,1991
32-30,131373976,1855
32-31,131377882,1649
32-32,131381788,1537
32-1,131385700,1427
32-2,131389606,1236
32-3,131393512,993
32-4,131397418,782
32-5,131401324,679
32-6,131405230,636
32-7,131409136,529
32-8,131413042,347
32-9,131416948,126
32-10,131420854,-111
32-11,131424760,-295
32-12,131428666,-394
32-13,131432572,-366
32-14,131436478,-266
32-15,131440384,-295
32-16,131444290,-483
32-17,131448196,-704
32-18,131452102,-859
32-19,131456008,-849
32-20,131459914,-661
32-21,131463820,-405
32-22,131467726,-215
32-23,131471632,-197
32-24,131475538,-268
32-25,131479444,-299
32-26,131483350,-188
32-27,131487256,123
32-28,131491162,454
32-29,131495068,556
32-30,131498974,403
32-31,131502880,91
32-32,131506786,-215
32-1,131510697,-403
32-2,131514603,-518
32-3,131518509,-460
32-4,131522415,-286
32-5,131526321,-107
32-6,131530227,-2
32-7,131534133,-70
32-8,131538039,-196
32-9,131541945,-185
32-10,131545851,32
32-11,131549757,342
32-12,131553663,577
32-13,131557569,647
32-14,131561475,649
32-15,131565381,691
32-16,131569287,786
32-17,131573193,790
32-18,131577099,624
32-19,131581005,398
32-20,131584911,228
32-21,131588817,164
32-22,131592723,68
32-23,131596629,-99
32-24,131600535,-179
32-25,131604441,-112
32-26,131608347,34
32-27,131612253,127
32-28,131616159,5
32-29,131620065,-253
32-30,131623971,-465
32-31,131627877,-556
32-32,131631783,-561
32-1,131635695,-578
32-2,131639601,-644
32-3,131643507,-775
32-4,131647413,-990
32-5,131651319,-1232
32-6,131655225,-1308
32-7,131659131,-1152
32-8,131663037,-810
32-9,131666943,-397
32-10,131670849,-141
32-11,131674755,-89
32-12,131678661,-154
32-13,131682567,-283
32-14,131686473,-357
32-15,131690379,-287
32-16,131694285,-104
32-17,131698191,190
32-18,131702097,467
32-19,131706003,558
32-20,131709909,489
32-21,131713815,396
32-22,131717721,441
32-23,131721627,643
32-24,131725533,763
32-25,131729439,596
32-26,131733345,243
32-27,131737251,-47
32-28,131741157,-104
32-29,131745063,-51
32-30,131748969,-150
32-31,131752875,-520
32-32,131756781,-1023
32-1,131760692,-1403
32-2,131764598,-1569
32-3,131768504,-1517
32-4,131772410,-1307
32-5,131776316,-1016
32-6,131780222,-749
32-7,131784128,-618
32-8,131788034,-662
32-9,131791940,-822
32-10,131795846,-935
32-11,131799752,-915
32-12,131803658,-803
32-13,131807564,-775
32-14,131811470,-1045
32-15,131815376,-1504
32-16,131819282,-1802
32-17,131823188,-1732
32-18,131827094,-1331
32-19,131831000,-900
32-20,131834906,-721
32-21,131838812,-714
32-22,131842718,-726
32-23,131846624,-726
32-24,131850530,-597
32-25,131854436,-354
32-26,131858342,-2
32-27,131862248,364
32-28,131866154,436
32-29,131870060,191
32-30,131873966,-204
32-31,131877872,-483
32-32,131881778,-499
32-1,131885690,-341
32-2,131889596,-178
32-3,131893502,-99
32-4,131897408,-58
32-5,131901314,21
32-6,131905220,175
32-7,131909126,377
32-8,131913032,600
32-9,131916938,807
32-10,131920844,1015
32-11,131924750,1173
32-12,131928656,1233
32-13,131932562,1157
32-14,131936468,873
32-15,131940374,500
32-16,131944280,230
32-17,131948186,186
32-18,131952092,357
32-19,131955998,661
32-20,131959904,1001
32-21,131963810,1311
32-22,131967716,1442
32-23,131971622,1214
32-24,131975528,728
32-25,131979434,254
32-26,131983340,-61
32-27,131987246,-156
32-28,131991152,-148
32-29,131995058,-215
32-30,131998964,-327
32-31,132002870,-476
32-32,132006776,-668
32-1,132010688,-851
32-2,132014594,-936
32-3,132018500,-826
32-4,132022406,-610
32-5,132026312,-487
32-6,132030218,-530
32-7,132034124,-672
32-8,132038030,-854
32-9,132041936,-1042
32-10,132045842,-1241
32-11,132049748,-1447
32-12,132053654,-1653
32-13,132057560,-1812
32-14,132061466,-1877
32-15,132065372,-1852
32-16,132069278,-1729
32-17,132073184,-1575
32-18,132077090,-1310
32-19,132080996,-864
32-20,132084902,-366
32-21,132088808,-45
32-22,132092714,-81
32-23,132096620,-350
32-24,132100526,-564
32-25,132104432,-442
32-26,132108338,56
32-27,132112244,637
32-28,132116150,1035
32-29,132120056,1206
32-30,132123962,1109
32-31,132127868,805
32-32,132131774,458
32-1,132135685,136
32-2,132139591,-84
32-3,132143497,-331
32-4,132147403,-653
32-5,132151309,-919
32-6,132155215,-1048
32-7,132159121,-955
32-8,132163027,-710
32-9,132166933,-508
32-10,132170839,-467
32-11,132174745,-658
32-12,132178651,-1051
32-13,132182557,-1385
32-14,132186463,-1438
32-15,132190369,-1249
32-16,132194275,-1035
32-17,132198181,-979
32-18,132202087,-1055
32-19,132205993,-1082
32-20,132209899,-902
32-21,132213805,-563
32-22,132217711,-238
32-23,132221617,-60
32-24,132225523,19
32-25,132229429,111
32-26,132233335,284
32-27,132237241,577
32-28,132241147,870
32-29,132245053,940
32-30,132248959,777
32-31,132252865,572
32-32,132256771,543
32-1,132260683,722
32-2,132264589,791
32-3,132268495,542
32-4,132272401,42
32-5,132276307,-442
32-6,132280213,-663
32-7,132284119,-556
32-8,132288025,-161
32-9,132291931,318
32-10,132295837,704
32-11,132299743,934
32-12,132303649,1062
32-13,132307555,1140
32-14,132311461,1148
32-15,132315367,1040
32-16,132319273,748
32-17,132323179,197
32-18,132327085,-486
32-19,132330991,-1035
32-20,132334897,-1230
32-21,132338803,-987
32-22,132342709,-528
32-23,132346615,-161
32-24,132350521,-104
32-25,132354427,-283
32-26,132358333,-416
32-27,132362239,-394
32-28,132366145,-293
32-29,132370051,-220
32-30,132373957,-185
32-31,132377863,-65
32-32,132381769,131
32-1,132385681,278
32-2,132389587,349
32-3,132393493,293
32-4,132397399,166
32-5,132401305,21
32-6,132405211,-117
32-7,132409117,-191
32-8,132413023,-197
32-9,132416929,-125
32-10,132420835,-8
32-11,132424741,5
32-12,132428647,-96
32-13,132432553,-124
32-14,132436459,42
32-15,132440365,307
32-16,132444271,397
32-17,132448177,294
32-18,132452083,165
32-19,132455989,223
32-20,132459895,499
32-21,132463801,834
32-22,132467707,1058
32-23,132471613,1050
32-24,132475519,864
32-25,132479425,542
32-26,132483331,175
32-27,132487237,-112
32-28,132491143,-266
32-29,132495049,-408
32-30,132498955,-667
32-31,132502861,-973
32-32,132506767,-1160
32-1,132510678,-1136
32-2,132514584,-967
32-3,132518490,-765
32-4,132522396,-673
32-5,132526302,-735
32-6,132530208,-904
32-7,132534114,-1082
32-8,132538020,-1181
32-9,132541926,-1220
32-10,132545832,-1222
32-11,132549738,-1224
32-12,132553644,-1247
32-13,132557550,-1234
32-14,132561456,-1235
32-15,132565362,-1322
32-16,132569268,-1366
32-17,132573174,-1226
32-18,132577080,-920
32-19,132580986,-692
32-20,132584892,-768
32-21,132588798,-1027
32-22,132592704,-1113
32-23,132596610,-840
32-24,132600516,-362
32-25,132604422,-70
32-26,132608328,-181
32-27,132612234,-527
32-28,132616140,-864
32-29,132620046,-1030
32-30,132623952,-1008
32-31,132627858,-887
32-32,132631764,-715
32-1,132635676,-491
32-2,132639582,-239
32-3,132643488,49
32-4,132647394,327
32-5,132651300,544
32-6,132655206,749
32-7,132659112,932
32-8,132663018,1158
32-9,132666924,1374
32-10,132670830,1379
32-11,132674736,1126
32-12,132678642,818
32-13,132682548,682
32-14,132686454,719
32-15,132690360,685
32-16,132694266,391
32-17,132698172,-22
32-18,132702078,-269
32-19,132705984,-128
32-20,132709890,289
32-21,132713796,631
32-22,132717702,733
32-23,132721608,686
32-24,132725514,630
32-25,132729420,634
32-26,132733326,656
32-27,132737232,657
32-28,132741138,679
32-29,132745044,736
32-30,132748950,793
32-31,132752856,800
32-32,132756762,721
32-1,132760673,541
32-2,132764579,400
32-3,132768485,417
32-4,132772391,546
32-5,132776297,720
32-6,132780203,805
32-7,132784109,811
32-8,132788015,811
32-9,132791921,812
32-10,132795827,843
32-11,132799733,911
32-12,132803639,965
32-13,132807545,952
32-14,132811451,892
32-15,132815357,825
32-16,132819263,869
32-17,132823169,1006
32-18,132827075,1079
32-19,132830981,989
32-20,132834887,727
32-21,132838793,386
32-22,132842699,-12
32-23,132846605,-396
32-24,132850511,-676
32-25,132854417,-709
32-26,132858323,-433
32-27,132862229,-30
32-28,132866135,331
32-29,132870041,572
32-30,132873947,713
32-31,132877853,804
32-32,132881759,879
32-1,132885671,923
32-2,132889577,995
32-3,132893483,1100
32-4,132897389,1123
32-5,132901295,1055
32-6,132905201,970
32-7,132909107,993
32-8,132913013,1167
32-9,132916919,1361
32-10,132920825,1457
32-11,132924731,1425
32-12,132928637,1323
32-13,132932543,1302
32-14,132936449,1459
32-15,132940355,1699
32-16,132944261,1857
32-17,132948167,1807
32-18,132952073,1508
32-19,132955979,1135
32-20,132959885,899
32-21,132963791,832
32-22,132967697,730
32-23,132971603,419
32-24,132975509,1
32-25,132979415,-290
32-26,132983321,-253
32-27,132987227,39
32-28,132991133,296
32-29,132995039,303
32-30,132998945,155
32-31,133002851,66
32-32,133006757,44
32-1,133010669,58
32-2,133014575,57
32-3,133018481,49
32-4,133022387,25
32-5,133026293,-61
32-6,133030199,-187
32-7,133034105,-324
32-8,133038011,-402
32-9,133041917,-425
32-10,133045823,-466
32-11,133049729,-613
32-12,133053635,-834
32-13,133057541,-1106
32-14,133061447,-1492
32-15,133065353,-1942
32-16,133069259,-2373
32-17,133073165,-2689
32-18,133077071,-2847
32-19,133080977,-2824
32-20,133084883,-2571
32-21,133088789,-2171
32-22,133092695,-1801
32-23,133096601,-1597
32-24,133100507,-1587
32-25,133104413,-1616
32-26,133108319,-1531
32-27,133112225,-1369
32-28,133116131,-1240
32-29,133120037,-1192
32-30,133123943,-1277
32-31,133127849,-1408
32-32,133131755,-1494
32-1,133135666,-1583
32-2,133139572,-1632
32-3,133143478,-1685
32-4,133147384,-1703
32-5,133151290,-1599
32-6,133155196,-1426
32-7,133159102,-1306
32-8,133163008,-1359
32-9,133166914,-1652
32-10,133170820,-2021
32-11,133174726,-2147
32-12,133178632,-1915
32-13,133182538,-1426
32-14,133186444,-984
32-15,133190350,-826
32-16,133194256,-873
32-17,133198162,-904
32-18,133202068,-768
32-19,133205974,-549
32-20,133209880,-449
32-21,133213786,-499
32-22,133217692,-522
32-23,133221598,-385
32-24,133225504,-208
32-25,133229410,-227
32-26,133233316,-490
32-27,133237222,-789
32-28,133241128,-838
32-29,133245034,-613
32-30,133248940,-364
32-31,133252846,-333
32-32,133256752,-487
32-1,133260664,-504
32-2,133264570,-138
32-3,133268476,385
32-4,133272382,650
32-5,133276288,579
32-6,133280194,386
32-7,133284100,366
32-8,133288006,616
32-9,133291912,886
32-10,133295818,1001
32-11,133299724,987
32-12,133303630,981
32-13,133307536,1066
32-14,133311442,1127
32-15,133315348,1149
32-16,133319254,1206
32-17,133323160,1237
32-18,133327066,1170
32-19,133330972,999
32-20,133334878,703
32-21,133338784,360
32-22,133342690,61
32-23,133346596,-124
32-24,133350502,-130
32-25,133354408,-90
32-26,133358314,9
32-27,133362220,274
32-28,133366126,604
32-29,133370032,920
32-30,133373938,1073
32-31,133377844,899
32-32,133381750,514
32-1,133385662,185
32-2,133389568,88
32-3,133393474,241
32-4,133397380,514
32-5,133401286,785
32-6,133405192,979
32-7,133409098,904
32-8,133413004,531
32-9,133416910,26
32-10,133420816,-490
32-11,133424722,-867
32-12,133428628,-1006
32-13,133432534,-915
32-14,133436440,-653
32-15,133440346,-287
32-16,133444252,82
32-17,133448158,229
32-18,133452064,46
32-19,133455970,-289
32-20,133459876,-499
32-21,133463782,-444
32-22,133467688,-186
32-23,133471594,79
32-24,133475500,170
32-25,133479406,149
32-26,133483312,146
32-27,133487218,211
32-28,133491124,312
32-29,133495030,381
32-30,133498936,390
32-31,133502842,309
32-32,133506748,197
32-1,133510659,133
32-2,133514565,204
32-3,133518471,375
32-4,133522377,514
32-5,133526283,598
32-6,133530189,568
32-7,133534095,515
32-8,133538001,551
32-9,133541907,620
32-10,133545813,680
32-11,133549719,707
32-12,133553625,650
32-13,133557531,558
32-14,133561437,499
32-15,133565343,451
32-16,133569249,323
32-17,133573155,12
32-18,133577061,-386
32-19,133580967,-700
32-20,133584873,-888
32-21,133588779,-964
32-22,133592685,-1045
32-23,133596591,-1193
32-24,133600497,-1314
32-25,133604403,-1314
32-26,133608309,-1076
32-27,133612215,-657
32-28,133616121,-257
32-29,133620027,-35
32-30,133623933,-140
32-31,133627839,-464
32-32,133631745,-717
32-1,133635657,-746
32-2,133639563,-638
32-3,133643469,-547
32-4,133647375,-486
32-5,133651281,-293
32-6,133655187,119
32-7,133659093,659
32-8,133662999,1132
32-9,133666905,1334
32-10,133670811,1211
32-11,133674717,885
32-12,133678623,576
32-13,133682529,438
32-14,133686435,483
32-15,133690341,638
32-16,133694247,746
32-17,133698153,757
32-18,133702059,705
32-19,133705965,640
32-20,133709871,564
32-21,133713777,401
32-22,133717683,201
32-23,133721589,86
32-24,133725495,114
32-25,133729401,225
32-26,133733307,321
32-27,133737213,373
32-28,133741119,443
32-29,133745025,500
32-30,133748931,451
32-31,133752837,280
32-32,133756743,2
32-1,133760655,-224
32-2,133764561,-303
32-3,133768467,-266
32-4,133772373,-204
32-5,133776279,-215
32-6,133780185,-404
32-7,133784091,-796
32-8,133787997,-1235
32-9,133791903,-1446
32-10,133795809,-1247
32-11,133799715,-807
32-12,133803621,-424
32-13,133807527,-347
32-14,133811433,-514
32-15,133815339,-611
32-16,133819245,-432
32-17,133823151,-7
32-18,133827057,379
32-19,133830963,504
32-20,133834869,387
32-21,133838775,239
32-22,133842681,207
32-23,133846587,263
32-24,133850493,244
32-25,133854399,57
32-26,133858305,-225
32-27,133862211,-516
32-28,133866117,-719
32-29,133870023,-786
32-30,133873929,-790
32-31,133877835,-798
32-32,133881741,-758
32-1,133885652,-662
32-2,133889558,-532
32-3,133893464,-391
32-4,133897370,-283
32-5,133901276,-170
32-6,133905182,11
32-7,133909088,276
32-8,133912994,529
32-9,133916900,635
32-10,133920806,568
32-11,133924712,388
32-12,133928618,140
32-13,133932524,-81
32-14,133936430,-72
32-15,133940336,270
32-16,133944242,743
32-17,133948148,1109
32-18,133952054,1370
32-19,133955960,1635
32-20,133959866,1949
32-21,133963772,2148
32-22,133967678,1952
32-23,133971584,1449
32-24,133975490,925
32-25,133979396,609
32-26,133983302,552
32-27,133987208,568
32-28,133991114,678
32-29,133995020,945
32-30,133998926,1217
32-31,134002832,1343
32-32,134006738,1298
32-1,134010650,1181
32-2,134014556,1154
32-3,134018462,1162
32-4,134022368,1074
32-5,134026274,939
32-6,134030180,826
32-7,134034086,861
32-8,134037992,1020
32-9,134041898,1119
32-10,134045804,1115
32-11,134049710,1064
32-12,134053616,968
32-13,134057522,891
32-14,134061428,899
32-15,134065334,962
32-16,134069240,1035
32-17,134073146,1004
32-18,134077052,890
32-19,134080958,817
32-20,134084864,810
32-21,134088770,842
32-22,134092676,841
32-23,134096582,767
32-24,134100488,697
32-25,134104394,688
32-26,134108300,697
32-27,134112206,672
32-28,134116112,582
32-29,134120018,503
32-30,134123924,490
32-31,134127830,482
32-32,134131736,523
32-1,134135647,632
32-2,134139553,664
32-3,134143459,482
32-4,134147365,74
32-5,134151271,-365
32-6,134155177,-555
32-7,134159083,-438
32-8,134162989,-151
32-9,134166895,140
32-10,134170801,274
32-11,134174707,285
32-12,134178613,225
32-13,134182519,-1
32-14,134186425,-292
32-15,134190331,-444
32-16,134194237,-372
32-17,134198143,-89
32-18,134202049,237
32-19,134205955,448
32-20,134209861,503
32-21,134213767,349
32-22,134217673,67
32-23,134221579,-192
32-24,134225485,-353
32-25,134229391,-399
32-26,134233297,-469
32-27,134237203,-681
32-28,134241109,-936
32-29,134245015,-1088
32-30,134248921,-1084
32-31,134252827,-954
32-32,134256733,-720
32-1,134260645,-412
32-2,134264551,11
32-3,134268457,408
32-4,134272363,505
32-5,134276269,246
32-6,134280175,-194
32-7,134284081,-475
32-8,134287987,-420
32-9,134291893,-181
32-10,134295799,-7
32-11,134299705,-5
32-12,134303611,-88
32-13,134307517,-97
32-14,134311423,-50
32-15,134315329,-138
32-16,134319235,-326
32-17,134323141,-402
32-18,134327047,-164
32-19,134330953,328
32-20,134334859,755
32-21,134338765,900
32-22,134342671,768
32-23,134346577,571
32-24,134350483,440
32-25,134354389,351
32-26,134358295,250
32-27,134362201,121
32-28,134366107,45
32-29,134370013,89
32-30,134373919,190
32-31,134377825,204
32-32,134381731,87
32-1,134385643,-61
32-2,134389549,-52
32-3,134393455,87
32-4,134397361,145
32-5,134401267,-57
32-6,134405173,-436
32-7,134409079,-659
32-8,134412985,-540
32-9,134416891,-134
32-10,134420797,223
32-11,134424703,203
32-12,134428609,-235
32-13,134432515,-869
32-14,134436421,-1457
32-15,134440327,-1856
32-16,134444233,-2038
32-17,134448139,-2077
32-18,134452045,-2003
32-19,134455951,-1845
32-20,134459857,-1585
32-21,134463763,-1262
32-22,134467669,-1013
32-23,134471575,-911
32-24,134475481,-1063
32-25,134479387,-1442
