32-19,110093885,-3435
32-20,110097791,-3898
32-21,110101697,-1857
32-22,110105603,1595
32-23,110109509,4108
32-24,110113415,4050
32-25,110117321,1772
32-26,110121227,-1450
32-27,110125133,-3889
32-28,110129039,-4329
32-29,110132945,-2491
32-30,110136851,744
32-31,110140757,3196
32-32,110144663,3401
32-1,110148569,1218
32-2,110152475,-2189
32-3,110156381,-4698
32-4,110160287,-4784
32-5,110164193,-2206
32-6,110168099,1372
32-7,110172005,3306
32-8,110175911,2474
32-9,110179817,-243
32-10,110183723,-2556
32-11,110187629,-2536
32-12,110191535,-271
32-13,110195441,2862
32-14,110199347,4861
32-15,110203253,4421
32-16,110207159,1880
32-17,110211065,-1434
32-18,110214971,-3625
32-19,110218877,-3419
32-20,110222783,-862
32-21,110226689,2618
32-22,110230595,4485
32-23,110234501,3575
32-24,110238407,712
32-25,110242313,-2267
32-26,110246219,-3638
32-27,110250125,-3042
32-28,110254031,-905
32-29,110257937,1518
32-30,110261843,2705
32-31,110265749,2116
32-32,110269655,-126
32-1,110273561,-2993
32-2,110277467,-4705
32-3,110281373,-4010
32-4,110285279,-901
32-5,110289185,2444
32-6,110293091,3438
32-7,110296997,1719
32-8,110300903,-1241
32-9,110304809,-2999
32-10,110308715,-2213
32-11,110312621,499
32-12,110316527,3536
32-13,110320433,4922
32-14,110324339,3839
32-15,110328245,931
32-16,110332151,-2296
32-17,110336057,-4000
32-18,110339963,-3225
32-19,110343869,-304
32-20,110347775,2958
32-21,110351681,4186
32-22,110355587,2608
32-23,110359493,-584
32-24,110363399,-3180
32-25,110367305,-3487
32-26,110371211,-1627
32-27,110375117,1051
32-28,110379023,2707
32-29,110382929,2370
32-30,110386835,515
32-31,110390741,-2070
32-32,110394647,-4223
32-1,110398553,-4891
32-2,110402459,-3324
32-3,110406365,107
32-4,110410271,3037
32-5,110414177,3378
32-6,110418083,1054
32-7,110421989,-2067
32-8,110425895,-3469
32-9,110429801,-2216
32-10,110433707,854
32-11,110437613,3844
32-12,110441519,4695
32-13,110445425,2943
32-14,110449331,-277
32-15,110453237,-3030
32-16,110457143,-3640
32-17,110461049,-1819
32-18,110464955,1508
32-19,110468861,4209
32-20,110472767,4413
32-21,110476673,2148
32-22,110480579,-1210
32-23,110484485,-3416
32-24,110488391,-3063
32-25,110492297,-522
32-26,110496203,2534
32-27,110500109,3831
32-28,110504015,2705
32-29,110507921,96
32-30,110511827,-2789
32-31,110515733,-4725
32-32,110519639,-4928
32-1,110523545,-3047
32-2,110527451,196
32-3,110531357,2545
32-4,110535263,2361
32-5,110539169,-60
32-6,110543075,-2711
32-7,110546981,-3325
32-8,110550887,-1436
32-9,110554793,1859
32-10,110558699,4440
32-11,110562605,4572
32-12,110566511,2318
32-13,110570417,-1021
32-14,110574323,-3442
32-15,110578229,-3559
32-16,110582135,-1311
32-17,110586041,2096
32-18,110589947,4307
32-19,110593853,3836
32-20,110597759,1107
32-21,110601665,-2177
32-22,110605571,-3967
32-23,110609477,-3151
32-24,110613383,-175
32-25,110617289,2957
32-26,110621195,4043
32-27,110625101,2527
32-28,110629007,-643
32-29,110632913,-3752
32-30,110636819,-5185
32-31,110640725,-4272
32-32,110644631,-1206
32-1,110648537,2179
32-2,110652443,3634
32-3,110656349,2353
32-4,110660255,-870
32-5,110664161,-3583
32-6,110668067,-3865
32-7,110671973,-1629
32-8,110675879,1857
32-9,110679785,4238
32-10,110683691,3990
32-11,110687597,1405
32-12,110691503,-1956
32-13,110695409,-3929
32-14,110699315,-3421
32-15,110703221,-732
32-16,110707127,2566
32-17,110711033,4134
32-18,110714939,3023
32-19,110718845,37
32-20,110722751,-2920
32-21,110726657,-3918
32-22,110730563,-2433
32-23,110734469,772
32-24,110738375,3644
32-25,110742281,4311
32-26,110746187,2648
32-27,110750093,-556
32-28,110753999,-3621
32-29,110757905,-4852
32-30,110761811,-3430
32-31,110765717,229
32-32,110769623,3731
32-1,110773529,4746
32-2,110777435,2706
32-3,110781341,-1222
32-4,110785247,-4360
32-5,110789153,-4693
32-6,110793059,-1997
32-7,110796965,2250
32-8,110800871,5020
32-9,110804777,4465
32-10,110808683,1287
32-11,110812589,-2063
32-12,110816495,-2992
32-13,110820401,-1054
32-14,110824307,2497
32-15,110828213,5466
32-16,110832119,5738
32-17,110836025,3224
32-18,110839931,-464
32-19,110843837,-3048
32-20,110847743,-2941
32-21,110851649,-243
32-22,110855555,3541
32-23,110859461,5866
32-24,110863367,5225
32-25,110867273,2269
32-26,110871179,-1501
32-27,110875085,-4216
32-28,110878991,-4549
32-29,110882897,-2228
32-30,110886803,1551
32-31,110890709,4215
32-32,110894615,4134
32-1,110898521,1316
32-2,110902427,-2696
32-3,110906333,-5356
32-4,110910239,-5008
32-5,110914145,-1670
32-6,110918051,2539
32-7,110921957,4513
32-8,110925863,3104
32-9,110929769,-322
32-10,110933675,-2981
32-11,110937581,-2779
32-12,110941487,-32
32-13,110945393,3566
32-14,110949299,5768
32-15,110953205,5082
32-16,110957111,1991
32-17,110961017,-1756
32-18,110964923,-3952
32-19,110968829,-3333
32-20,110972735,-147
32-21,110976641,3817
32-22,110980547,5622
32-23,110984453,4136
32-24,110988359,657
32-25,110992265,-2507
32-26,110996171,-3523
32-27,111000077,-2295
32-28,111003983,406
32-29,111007889,3014
32-30,111011795,3939
32-31,111015701,2835
32-32,111019607,-27
32-1,111023513,-3551
32-2,111027419,-5722
32-3,111031325,-5021
32-4,111035231,-1387
32-5,111039137,2609
32-6,111043043,3859
32-7,111046949,1977
32-8,111050855,-1249
32-9,111054761,-3012
32-10,111058667,-1900
32-11,111062573,1163
32-12,111066479,4365
32-13,111070385,5620
32-14,111074291,4061
32-15,111078197,596
32-16,111082103,-2908
32-17,111086009,-4405
32-18,111089915,-2978
32-19,111093821,681
32-20,111097727,4302
32-21,111101633,5206
32-22,111105539,2887
32-23,111109445,-794
32-24,111113351,-3298
32-25,111117257,-3105
32-26,111121163,-782
32-27,111125069,2000
32-28,111128975,3376
32-29,111132881,2593
32-30,111136787,330
32-31,111140693,-2640
32-32,111144599,-5159
32-1,111148505,-5932
32-2,111152411,-3957
32-3,111156317,185
32-4,111160223,3493
32-5,111164129,3585
32-6,111168035,817
32-7,111171941,-2398
32-8,111175847,-3359
32-9,111179753,-1466
32-10,111183659,1935
32-11,111187565,4877
32-12,111191471,5447
32-13,111195377,3308
32-14,111199283,-308
32-15,111203189,-3458
32-16,111207095,-4272
32-17,111211001,-2243
32-18,111214907,1603
32-19,111218813,4734
32-20,111222719,4863
32-21,111226625,2061
32-22,111230531,-1858
32-23,111234437,-4217
32-24,111238343,-3527
32-25,111242249,-461
32-26,111246155,2933
32-27,111250061,4158
32-28,111253967,2590
32-29,111257873,-643
32-30,111261779,-4076
32-31,111265685,-6185
32-32,111269591,-5989
32-1,111273497,-3233
32-2,111277403,870
32-3,111281309,3385
32-4,111285215,2584
32-5,111289121,-641
32-6,111293027,-3663
32-7,111296933,-4015
32-8,111300839,-1589
32-9,111304745,2122
32-10,111308651,4841
32-11,111312557,4697
32-12,111316463,1902
32-13,111320369,-1829
32-14,111324275,-4223
32-15,111328181,-3855
32-16,111332087,-915
32-17,111335993,2995
32-18,111339899,5216
32-19,111343805,4217
32-20,111347711,802
32-21,111351617,-2848
32-22,111355523,-4504
32-23,111359429,-3141
32-24,111363335,459
32-25,111367241,3872
32-26,111371147,4697
32-27,111375053,2496
32-28,111378959,-1426
32-29,111382865,-4950
32-30,111386771,-6245
32-31,111390677,-4711
32-32,111394583,-913
32-1,111398489,2828
32-2,111402395,4089
32-3,111406301,2232
32-4,111410207,-1631
32-5,111414113,-4723
32-6,111418019,-4957
32-7,111421925,-2263
32-8,111425831,1913
32-9,111429737,4737
32-10,111433643,4265
32-11,111437549,1030
32-12,111441455,-2773
32-13,111445361,-4559
32-14,111449267,-3367
32-15,111453173,28
32-16,111457079,3723
32-17,111460985,5152
32-18,111464891,3445
32-19,111468797,-154
32-20,111472703,-3389
32-21,111476609,-4241
32-22,111480515,-2309
32-23,111484421,1354
32-24,111488327,4356
32-25,111492233,4733
32-26,111496139,2456
32-27,111500045,-1414
32-28,111503951,-4909
32-29,111507857,-6177
32-30,111511763,-4378
32-31,111515669,-278
32-32,111519575,3316
32-1,111523481,4055
32-2,111527387,1660
32-3,111531293,-2525
32-4,111535199,-5809
32-5,111539105,-6237
32-6,111543011,-3580
32-7,111546917,785
32-8,111550823,3709
32-9,111554729,3243
32-10,111558635,135
32-11,111562541,-3108
32-12,111566447,-3860
32-13,111570353,-1751
32-14,111574259,1854
32-15,111578165,4773
32-16,111582071,4979
32-17,111585977,2409
32-18,111589883,-1324
32-19,111593789,-3966
32-20,111597695,-3929
32-21,111601601,-1244
32-22,111605507,2593
32-23,111609413,5022
32-24,111613319,4514
32-25,111617225,1667
32-26,111621131,-2110
32-27,111625037,-5002
32-28,111628943,-5579
32-29,111632849,-3389
32-30,111636755,483
32-31,111640661,3382
32-32,111644567,3499
32-1,111648473,735
32-2,111652379,-3320
32-3,111656285,-6033
32-4,111660191,-5701
32-5,111664097,-2349
32-6,111668003,1885
32-7,111671909,3909
32-8,111675815,2564
32-9,111679721,-831
32-10,111683627,-3504
32-11,111687533,-3330
32-12,111691439,-567
32-13,111695345,3146
32-14,111699251,5464
32-15,111703157,4777
32-16,111707063,1645
32-17,111710969,-2035
32-18,111714875,-4017
32-19,111718781,-3177
32-20,111722687,13
32-21,111726593,3715
32-22,111730499,5236
32-23,111734405,3638
32-24,111738311,150
32-25,111742217,-3110
32-26,111746123,-4403
32-27,111750029,-3439
32-28,111753935,-773
32-29,111757841,2018
32-30,111761747,3183
32-31,111765653,2197
32-32,111769559,-667
32-1,111773465,-4132
32-2,111777371,-6074
32-3,111781277,-5069
32-4,111785183,-1273
32-5,111789089,2686
32-6,111792995,3793
32-7,111796901,1658
32-8,111800807,-1957
32-9,111804713,-4195
32-10,111808619,-3450
32-11,111812525,-384
32-12,111816431,3167
32-13,111820337,4796
32-14,111824243,3430
32-15,111828149,43
32-16,111832055,-3286
32-17,111835961,-4474
32-18,111839867,-2871
32-19,111843773,646
32-20,111847679,3951
32-21,111851585,4731
32-22,111855491,2543
32-23,111859397,-1049
32-24,111863303,-3784
32-25,111867209,-4079
32-26,111871115,-2115
32-27,111875021,678
32-28,111878927,2336
32-29,111882833,1886
32-30,111886739,-118
32-31,111890645,-2853
32-32,111894551,-5050
32-1,111898457,-5682
32-2,111902363,-4102
32-3,111906269,-741
32-4,111910175,2005
32-5,111914081,2187
32-6,111917987,-89
32-7,111921893,-2949
32-8,111925799,-4014
32-9,111929705,-2449
32-10,111933611,852
32-11,111937517,4064
32-12,111941423,5035
32-13,111945329,3117
32-14,111949235,-481
32-15,111953141,-3626
32-16,111957047,-4363
32-17,111960953,-2280
32-18,111964859,1566
32-19,111968765,4618
32-20,111972671,4650
32-21,111976577,1889
32-22,111980483,-1807
32-23,111984389,-3881
32-24,111988295,-3076
32-25,111992201,-190
32-26,111996107,2838
32-27,112000013,3765
32-28,112003919,2196
32-29,112007825,-682
32-30,112011731,-3696
32-31,112015637,-5778
32-32,112019543,-6088
32-1,112023449,-4168
32-2,112027355,-722
32-3,112031261,1850
32-4,112035167,1777
32-5,112039073,-603
32-6,112042979,-3228
32-7,112046885,-3759
32-8,112050791,-1763
32-9,112054697,1523
32-10,112058603,3982
32-11,112062509,3988
32-12,112066415,1659
32-13,112070321,-1704
32-14,112074227,-4162
32-15,112078133,-4321
32-16,112082039,-2048
32-17,112085945,1465
32-18,112089851,3811
32-19,112093757,3431
32-20,112097663,739
32-21,112101569,-2504
32-22,112105475,-4199
32-23,112109381,-3251
32-24,112113287,-155
32-25,112117193,3060
32-26,112121099,4154
32-27,112125005,2537
32-28,112128911,-768
32-29,112132817,-3885
32-30,112136723,-5132
32-31,112140629,-3967
32-32,112144535,-834
32-1,112148441,2308
32-2,112152347,3442
32-3,112156253,2035
32-4,112160159,-1225
32-5,112164065,-4201
32-6,112167971,-5029
32-7,112171877,-3310
32-8,112175783,96
32-9,112179689,2875
32-10,112183595,3157
32-11,112187501,975
32-12,112191407,-2109
32-13,112195313,-3796
32-14,112199219,-2975
32-15,112203125,-120
32-16,112207031,3146
32-17,112210937,4588
32-18,112214843,3335
32-19,112218749,237
32-20,112222655,-2770
32-21,112226561,-3758
32-22,112230467,-2234
32-23,112234373,984
32-24,112238279,3804
32-25,112242185,4367
32-26,112246091,2601
32-27,112249997,-624
32-28,112253903,-3705
32-29,112257809,-5047
32-30,112261715,-3878
32-31,112265621,-618
32-32,112269527,2507
32-1,112273433,3417
32-2,112277339,1712
32-3,112281245,-1657
32-4,112285151,-4547
32-5,112289057,-5249
32-6,112292963,-3367
32-7,112296869,118
32-8,112300775,2737
32-9,112304681,2754
32-10,112308587,414
32-11,112312493,-2383
32-12,112316399,-3278
32-13,112320305,-1639
32-14,112324211,1554
32-15,112328117,4329
32-16,112332023,4828
32-17,112335929,2878
32-18,112339835,-332
32-19,112343741,-2852
32-20,112347647,-3132
32-21,112351553,-1019
32-22,112355459,2351
32-23,112359365,4719
32-24,112363271,4536
32-25,112367177,2175
32-26,112371083,-1148
32-27,112374989,-3827
32-28,112378895,-4607
32-29,112382801,-3027
32-30,112386707,169
32-31,112390613,2808
32-32,112394519,3260
32-1,112398425,1250
32-2,112402331,-2092
32-3,112406237,-4610
32-4,112410143,-4733
32-5,112414049,-2229
32-6,112417955,1284
32-7,112421861,3251
32-8,112425767,2500
32-9,112429673,-212
32-10,112433579,-2660
32-11,112437485,-2861
32-12,112441391,-732
32-13,112445297,2439
32-14,112449203,4595
32-15,112453109,4333
32-16,112457015,1948
32-17,112460921,-1210
32-18,112464827,-3241
32-19,112468733,-2974
32-20,112472639,-502
32-21,112476545,2821
32-22,112480451,4584
32-23,112484357,3680
32-24,112488263,892
32-25,112492169,-2062
32-26,112496075,-3583
32-27,112499981,-3273
32-28,112503887,-1394
32-29,112507793,940
32-30,112511699,2247
32-31,112515605,1913
32-32,112519511,-72
32-1,112523417,-2821
32-2,112527323,-4585
32-3,112531229,-4036
32-4,112535135,-1033
32-5,112539041,2421
32-6,112542947,3726
32-7,112546853,2270
32-8,112550759,-692
32-9,112554665,-2693
32-10,112558571,-2155
32-11,112562477,530
32-12,112566383,3747
32-13,112570289,5329
32-14,112574195,4326
32-15,112578101,1404
32-16,112582007,-1784
32-17,112585913,-3357
32-18,112589819,-2494
32-19,112593725,385
32-20,112597631,3516
32-21,112601537,4655
32-22,112605443,3082
32-23,112609349,-85
32-24,112613255,-2773
32-25,112617161,-3336
32-26,112621067,-1756
32-27,112624973,772
32-28,112628879,2445
32-29,112632785,2238
32-30,112636691,569
32-31,112640597,-1846
32-32,112644503,-3927
32-1,112648409,-4650
32-2,112652315,-3253
32-3,112656221,-4
32-4,112660127,2899
32-5,112664033,3417
32-6,112667939,1333
32-7,112671845,-1671
32-8,112675751,-3168
32-9,112679657,-2105
32-10,112683563,852
32-11,112687469,3873
32-12,112691375,4855
32-13,112695281,3221
32-14,112699187,50
32-15,112703093,-2687
32-16,112706999,-3253
32-17,112710905,-1400
32-18,112714811,1895
32-19,112718717,4516
32-20,112722623,4629
32-21,112726529,2314
32-22,112730435,-1040
32-23,112734341,-3233
32-24,112738247,-2877
32-25,112742153,-356
32-26,112746059,2659
32-27,112749965,3934
32-28,112753871,2802
32-29,112757777,220
32-30,112761683,-2631
32-31,112765589,-4614
32-32,112769495,-4958
32-1,112773401,-3239
32-2,112777307,-73
32-3,112781213,2414
32-4,112785119,2499
32-5,112789025,282
32-6,112792931,-2422
32-7,112796837,-3272
32-8,112800743,-1485
32-9,112804649,1584
32-10,112808555,3700
32-11,112812461,3843
32-12,112816367,2923
32-13,112820273,2216
32-14,112824179,2300
32-15,112828085,2780
32-16,112831991,3288
32-17,112835897,3922
32-18,112839803,4106
32-19,112843709,3351
32-20,112847615,1379
32-21,112851521,-1587
32-22,112855427,-4374
32-23,112859333,-5788
32-24,112863239,-5106
32-25,112867145,-2824
32-26,112871051,-585
32-27,112874957,147
32-28,112878863,-1090
32-29,112882769,-3332
32-30,112886675,-4677
32-31,112890581,-3870
32-32,112894487,-991
32-1,112898393,2110
32-2,112902299,3395
32-3,112906205,2228
32-4,112910111,-797
32-5,112914017,-3609
32-6,112917923,-4366
32-7,112921829,-2636
32-8,112925735,773
32-9,112929641,3550
32-10,112933547,3794
32-11,112937453,1583
32-12,112941359,-1423
32-13,112945265,-2913
32-14,112949171,-1908
32-15,112953077,952
32-16,112956983,4002
32-17,112960889,5196
32-18,112964795,3848
32-19,112968701,758
32-20,112972607,-2341
32-21,112976513,-3582
32-22,112980419,-2294
32-23,112984325,898
32-24,112988231,3887
32-25,112992137,4638
32-26,112996043,2928
32-27,112999949,-353
32-28,113003855,-3443
32-29,113007761,-4682
32-30,113011667,-3397
32-31,113015573,-112
32-32,113019479,2962
32-1,113023385,3800
32-2,113027291,2051
32-3,113031197,-1333
32-4,113035103,-4226
32-5,113039009,-4924
32-6,113042915,-2998
32-7,113046821,595
32-8,113050727,3278
32-9,113054633,3282
32-10,113058539,936
32-11,113062445,-1819
32-12,113066351,-2658
32-13,113070257,-1037
32-14,113074163,1986
32-15,113078069,4520
32-16,113081975,4870
32-17,113085881,2894
32-18,113089787,-342
32-19,113093693,-3044
32-20,113097599,-3622
32-21,113101505,-1689
32-22,113105411,1751
32-23,113109317,4383
32-24,113113223,4499
32-25,113117129,2310
32-26,113121035,-1002
32-27,113124941,-3760
32-28,113128847,-4635
32-29,113132753,-3133
32-30,113136659,43
32-31,113140565,2742
32-32,113144471,3282
32-1,113148377,1307
32-2,113152283,-2034
32-3,113156189,-4511
32-4,113160095,-4521
32-5,113164001,-1855
32-6,113167907,1747
32-7,113171813,3657
32-8,113175719,2796
32-9,113179625,68
32-10,113183531,-2264
32-11,113187437,-2309
32-12,113191343,-120
32-13,113195249,2961
32-14,113199155,4936
32-15,113203061,4494
32-16,113206967,1949
32-17,113210873,-1444
32-18,113214779,-3825
32-19,113218685,-3885
32-20,113222591,-1520
32-21,113226497,1992
32-22,113230403,4124
32-23,113234309,3563
32-24,113238215,958
32-25,113242121,-1947
32-26,113246027,-3386
32-27,113249933,-2891
32-28,113253839,-829
32-29,113257745,1578
32-30,113261651,2786
32-31,113265557,2188
32-32,113269463,-87
32-1,113273369,-2983
32-2,113277275,-4699
32-3,113281181,-4003
32-4,113285087,-921
32-5,113288993,2449
32-6,113292899,3580
32-7,113296805,1984
32-8,113300711,-1039
32-9,113304617,-3069
32-10,113308523,-2595
32-11,113312429,-9
32-12,113316335,3186
32-13,113320241,4851
32-14,113324147,3958
32-15,113328053,1158
32-16,113331959,-1879
32-17,113335865,-3265
32-18,113339771,-2221
32-19,113343677,733
32-20,113347583,3816
32-21,113351489,4836
32-22,113355395,3151
32-23,113359301,-47
32-24,113363207,-2693
32-25,113367113,-3195
32-26,113371019,-1583
32-27,113374925,926
32-28,113378831,2525
32-29,113382737,2228
32-30,113386643,513
32-31,113390549,-1898
32-32,113394455,-4000
32-1,113398361,-4833
32-2,113402267,-3600
32-3,113406173,-483
32-4,113410079,2384
32-5,113413985,2944
32-6,113417891,969
32-7,113421797,-1870
32-8,113425703,-3190
32-9,113429609,-2007
32-10,113433515,955
32-11,113437421,3873
32-12,113441327,4769
32-13,113445233,3173
32-14,113449139,52
32-15,113453045,-2815
32-16,113456951,-3717
32-17,113460857,-2174
32-18,113464763,1074
32-19,113468669,3924
32-20,113472575,4375
32-21,113476481,2292
32-22,113480387,-1065
32-23,113484293,-3427
32-24,113488199,-3253
32-25,113492105,-851
32-26,113496011,2142
32-27,113499917,3485
32-28,113503823,2461
32-29,113507729,-36
32-30,113511635,-2805
32-31,113515541,-4618
32-32,113519447,-4730
32-1,113523353,-2833
32-2,113527259,399
32-3,113531165,2769
32-4,113535071,2629
32-5,113538977,250
32-6,113542883,-2388
32-7,113546789,-3022
32-8,113550695,-1173
32-9,113554601,2066
32-10,113558507,4618
32-11,113562413,4756
32-12,113566319,2533
32-13,113570225,-778
32-14,113574131,-3246
32-15,113578037,-3498
32-16,113581943,-1426
32-17,113585849,1855
32-18,113589755,4088
32-19,113593661,3762
32-20,113597567,1208
32-21,113601473,-1960
32-22,113605379,-3724
32-23,113609285,-2941
32-24,113613191,-18
32-25,113617097,3090
32-26,113621003,4208
32-27,113624909,2767
