32-17,1237599268,3
32-18,1237603174,-10
32-19,1237607080,-22
32-20,1237610986,-38
32-21,1237614892,-57
32-22,1237618798,-81
32-23,1237622704,-84
32-24,1237626610,-62
32-25,1237630516,-31
32-26,1237634422,0
32-27,1237638328,23
32-28,1237642234,37
32-29,1237646140,41
32-30,1237650046,28
32-31,1237653952,16
32-32,1237657858,23
32-1,1237661769,49
32-2,1237665675,79
32-3,1237669581,97
32-4,1237673487,102
32-5,1237677393,103
32-6,1237681299,106
32-7,1237685205,108
32-8,1237689111,102
32-9,1237693017,90
32-10,1237696923,67
32-11,1237700829,31
32-12,1237704735,-3
32-13,1237708641,-25
32-14,1237712547,-15
32-15,1237716453,24
32-16,1237720359,65
32-17,1237724265,92
32-18,1237728171,89
32-19,1237732077,46
32-20,1237735983,-15
32-21,1237739889,-57
32-22,1237743795,-52
32-23,1237747701,-20
32-24,1237751607,4
32-25,1237755513,-8
32-26,1237759419,-58
32-27,1237763325,-114
32-28,1237767231,-146
32-29,1237771137,-124
32-30,1237775043,-59
32-31,1237778949,-7
32-32,1237782855,-4
32-1,1237786767,-56
32-2,1237790673,-114
32-3,1237794579,-122
32-4,1237798485,-82
32-5,1237802391,-32
32-6,1237806297,1
32-7,1237810203,14
32-8,1237814109,32
32-9,1237818015,44
32-10,1237821921,27
32-11,1237825827,-10
32-12,1237829733,-42
32-13,1237833639,-33
32-14,1237837545,16
32-15,1237841451,67
32-16,1237845357,89
32-17,1237849263,77
32-18,1237853169,56
32-19,1237857075,51
32-20,1237860981,68
32-21,1237864887,83
32-22,1237868793,66
32-23,1237872699,17
32-24,1237876605,-43
32-25,1237880511,-68
32-26,1237884417,-61
32-27,1237888323,-53
32-28,1237892229,-45
32-29,1237896135,-40
32-30,1237900041,-41
32-31,1237903947,-55
32-32,1237907853,-103
32-1,1237911765,-165
32-2,1237915671,-195
32-3,1237919577,-175
32-4,1237923483,-110
32-5,1237927389,-37
32-6,1237931295,14
32-7,1237935201,46
32-8,1237939107,53
32-9,1237943013,34
32-10,1237946919,14
32-11,1237950825,4
32-12,1237954731,-1
32-13,1237958637,-7
32-14,1237962543,-14
32-15,1237966449,-6
32-16,1237970355,16
32-17,1237974261,27
32-18,1237978167,8
32-19,1237982073,-36
32-20,1237985979,-85
32-21,1237989885,-114
32-22,1237993791,-121
32-23,1237997697,-103
32-24,1238001603,-63
32-25,1238005509,-29
32-26,1238009415,-1
32-27,1238013321,36
32-28,1238017227,73
32-29,1238021133,92
32-30,1238025039,68
32-31,1238028945,-2
32-32,1238032851,-82
32-1,1238036762,-139
32-2,1238040668,-164
32-3,1238044574,-167
32-4,1238048480,-166
32-5,1238052386,-137
32-6,1238056292,-75
32-7,1238060198,-24
32-8,1238064104,-15
32-9,1238068010,-50
32-10,1238071916,-99
32-11,1238075822,-121
32-12,1238079728,-119
32-13,1238083634,-116
32-14,1238087540,-134
32-15,1238091446,-163
32-16,1238095352,-190
32-17,1238099258,-194
32-18,1238103164,-157
32-19,1238107070,-93
32-20,1238110976,-31
32-21,1238114882,16
32-22,1238118788,34
32-23,1238122694,37
32-24,1238126600,37
32-25,1238130506,42
32-26,1238134412,67
32-27,1238138318,103
32-28,1238142224,145
32-29,1238146130,174
32-30,1238150036,158
32-31,1238153942,99
32-32,1238157848,38
32-1,1238161760,25
32-2,1238165666,61
32-3,1238169572,102
32-4,1238173478,100
32-5,1238177384,44
32-6,1238181290,-27
32-7,1238185196,-60
32-8,1238189102,-49
32-9,1238193008,-9
32-10,1238196914,28
32-11,1238200820,34
32-12,1238204726,18
32-13,1238208632,-20
32-14,1238212538,-63
32-15,1238216444,-80
32-16,1238220350,-68
32-17,1238224256,-37
32-18,1238228162,-17
32-19,1238232068,-18
32-20,1238235974,-34
32-21,1238239880,-51
32-22,1238243786,-59
32-23,1238247692,-49
32-24,1238251598,-16
32-25,1238255504,17
32-26,1238259410,30
32-27,1238263316,15
32-28,1238267222,-20
32-29,1238271128,-48
32-30,1238275034,-56
32-31,1238278940,-48
32-32,1238282846,-19
32-1,1238286758,22
32-2,1238290664,53
32-3,1238294570,52
32-4,1238298476,13
32-5,1238302382,-36
32-6,1238306288,-76
32-7,1238310194,-101
32-8,1238314100,-103
32-9,1238318006,-90
32-10,1238321912,-74
32-11,1238325818,-57
32-12,1238329724,-48
32-13,1238333630,-51
32-14,1238337536,-68
32-15,1238341442,-83
32-16,1238345348,-93
32-17,1238349254,-99
32-18,1238353160,-83
32-19,1238357066,-52
32-20,1238360972,-31
32-21,1238364878,-39
32-22,1238368784,-75
32-23,1238372690,-88
32-24,1238376596,-63
32-25,1238380502,-22
32-26,1238384408,19
32-27,1238388314,25
32-28,1238392220,-5
32-29,1238396126,-57
32-30,1238400032,-108
32-31,1238403938,-115
32-32,1238407844,-78
32-1,1238411755,-8
32-2,1238415661,69
32-3,1238419567,113
32-4,1238423473,110
32-5,1238427379,87
32-6,1238431285,74
32-7,1238435191,87
32-8,1238439097,105
32-9,1238443003,89
32-10,1238446909,23
32-11,1238450815,-82
32-12,1238454721,-166
32-13,1238458627,-179
32-14,1238462533,-123
32-15,1238466439,-41
32-16,1238470345,18
32-17,1238474251,30
32-18,1238478157,-8
32-19,1238482063,-62
32-20,1238485969,-107
32-21,1238489875,-143
32-22,1238493781,-170
32-23,1238497687,-205
32-24,1238501593,-240
32-25,1238505499,-249
32-26,1238509405,-219
32-27,1238513311,-162
32-28,1238517217,-118
32-29,1238521123,-103
32-30,1238525029,-100
32-31,1238528935,-88
32-32,1238532841,-52
32-1,1238536753,-18
32-2,1238540659,-20
32-3,1238544565,-52
32-4,1238548471,-91
32-5,1238552377,-103
32-6,1238556283,-80
32-7,1238560189,-41
32-8,1238564095,4
32-9,1238568001,41
32-10,1238571907,59
32-11,1238575813,59
32-12,1238579719,55
32-13,1238583625,69
32-14,1238587531,97
32-15,1238591437,113
32-16,1238595343,101
32-17,1238599249,63
32-18,1238603155,22
32-19,1238607061,-1
32-20,1238610967,-4
32-21,1238614873,-1
32-22,1238618779,-13
32-23,1238622685,-35
32-24,1238626591,-54
32-25,1238630497,-62
32-26,1238634403,-67
32-27,1238638309,-87
32-28,1238642215,-100
32-29,1238646121,-92
32-30,1238650027,-57
32-31,1238653933,-14
32-32,1238657839,3
32-1,1238661750,-10
32-2,1238665656,-25
32-3,1238669562,-18
32-4,1238673468,15
32-5,1238677374,54
32-6,1238681280,66
32-7,1238685186,47
32-8,1238689092,2
32-9,1238692998,-50
32-10,1238696904,-83
32-11,1238700810,-87
32-12,1238704716,-64
32-13,1238708622,-41
32-14,1238712528,-30
32-15,1238716434,-25
32-16,1238720340,-7
32-17,1238724246,26
32-18,1238728152,46
32-19,1238732058,30
32-20,1238735964,-20
32-21,1238739870,-71
32-22,1238743776,-90
32-23,1238747682,-78
32-24,1238751588,-59
32-25,1238755494,-70
32-26,1238759400,-109
32-27,1238763306,-140
32-28,1238767212,-142
32-29,1238771118,-115
32-30,1238775024,-83
32-31,1238778930,-74
32-32,1238782836,-83
32-1,1238786748,-91
32-2,1238790654,-88
32-3,1238794560,-69
32-4,1238798466,-57
32-5,1238802372,-62
32-6,1238806278,-78
32-7,1238810184,-108
32-8,1238814090,-136
32-9,1238817996,-145
32-10,1238821902,-130
32-11,1238825808,-113
32-12,1238829714,-119
32-13,1238833620,-142
32-14,1238837526,-143
32-15,1238841432,-115
32-16,1238845338,-82
32-17,1238849244,-72
32-18,1238853150,-95
32-19,1238857056,-123
32-20,1238860962,-121
32-21,1238864868,-92
32-22,1238868774,-46
32-23,1238872680,-1
32-24,1238876586,17
32-25,1238880492,5
32-26,1238884398,-28
32-27,1238888304,-64
32-28,1238892210,-82
32-29,1238896116,-93
32-30,1238900022,-103
32-31,1238903928,-97
32-32,1238907834,-84
32-1,1238911746,-65
32-2,1238915652,-37
32-3,1238919558,-5
32-4,1238923464,39
32-5,1238927370,72
32-6,1238931276,62
32-7,1238935182,9
32-8,1238939088,-48
32-9,1238942994,-74
32-10,1238946900,-67
32-11,1238950806,-66
32-12,1238954712,-91
32-13,1238958618,-115
32-14,1238962524,-111
32-15,1238966430,-84
32-16,1238970336,-58
32-17,1238974242,-60
32-18,1238978148,-87
32-19,1238982054,-100
32-20,1238985960,-78
32-21,1238989866,-34
32-22,1238993772,1
32-23,1238997678,-3
32-24,1239001584,-21
32-25,1239005490,-21
32-26,1239009396,4
32-27,1239013302,44
32-28,1239017208,65
32-29,1239021114,66
32-30,1239025020,48
32-31,1239028926,14
32-32,1239032832,-10
32-1,1239036743,-16
32-2,1239040649,-5
32-3,1239044555,2
32-4,1239048461,-20
32-5,1239052367,-48
32-6,1239056273,-65
32-7,1239060179,-60
32-8,1239064085,-25
32-9,1239067991,9
32-10,1239071897,27
32-11,1239075803,30
32-12,1239079709,6
32-13,1239083615,-34
32-14,1239087521,-88
32-15,1239091427,-134
32-16,1239095333,-151
32-17,1239099239,-146
32-18,1239103145,-117
32-19,1239107051,-77
32-20,1239110957,-43
32-21,1239114863,-18
32-22,1239118769,-13
32-23,1239122675,-15
32-24,1239126581,-29
32-25,1239130487,-57
32-26,1239134393,-72
32-27,1239138299,-73
32-28,1239142205,-59
32-29,1239146111,-55
32-30,1239150017,-72
32-31,1239153923,-73
32-32,1239157829,-54
32-1,1239161741,-23
32-2,1239165647,0
32-3,1239169553,-4
32-4,1239173459,-26
32-5,1239177365,-48
32-6,1239181271,-72
32-7,1239185177,-87
32-8,1239189083,-107
32-9,1239192989,-129
32-10,1239196895,-140
32-11,1239200801,-128
32-12,1239204707,-88
32-13,1239208613,-50
32-14,1239212519,-36
32-15,1239216425,-52
32-16,1239220331,-83
32-17,1239224237,-90
32-18,1239228143,-74
32-19,1239232049,-62
32-20,1239235955,-65
32-21,1239239861,-81
32-22,1239243767,-95
32-23,1239247673,-114
32-24,1239251579,-139
32-25,1239255485,-156
32-26,1239259391,-148
32-27,1239263297,-125
32-28,1239267203,-122
32-29,1239271109,-136
32-30,1239275015,-136
32-31,1239278921,-99
32-32,1239282827,-19
32-1,1239286739,60
32-2,1239290645,91
32-3,1239294551,63
32-4,1239298457,4
32-5,1239302363,-30
32-6,1239306269,-13
32-7,1239310175,28
32-8,1239314081,65
32-9,1239317987,61
32-10,1239321893,3
32-11,1239325799,-72
32-12,1239329705,-122
32-13,1239333611,-129
32-14,1239337517,-102
32-15,1239341423,-74
32-16,1239345329,-73
32-17,1239349235,-92
32-18,1239353141,-104
32-19,1239357047,-97
32-20,1239360953,-78
32-21,1239364859,-60
32-22,1239368765,-43
32-23,1239372671,-20
32-24,1239376577,-10
32-25,1239380483,-19
32-26,1239384389,-41
32-27,1239388295,-52
32-28,1239392201,-11
32-29,1239396107,72
32-30,1239400013,150
32-31,1239403919,189
32-32,1239407825,170
32-1,1239411736,108
32-2,1239415642,27
32-3,1239419548,-52
32-4,1239423454,-99
32-5,1239427360,-105
32-6,1239431266,-88
32-7,1239435172,-61
32-8,1239439078,-44
32-9,1239442984,-43
32-10,1239446890,-49
32-11,1239450796,-63
32-12,1239454702,-77
32-13,1239458608,-81
32-14,1239462514,-75
32-15,1239466420,-59
32-16,1239470326,-49
32-17,1239474232,-61
32-18,1239478138,-88
32-19,1239482044,-102
32-20,1239485950,-86
32-21,1239489856,-46
32-22,1239493762,-6
32-23,1239497668,9
32-24,1239501574,8
32-25,1239505480,-6
32-26,1239509386,-23
32-27,1239513292,-14
32-28,1239517198,15
32-29,1239521104,55
32-30,1239525010,85
32-31,1239528916,77
32-32,1239532822,33
32-1,1239536734,-12
32-2,1239540640,-26
32-3,1239544546,-13
32-4,1239548452,-6
32-5,1239552358,-22
32-6,1239556264,-45
32-7,1239560170,-65
32-8,1239564076,-84
32-9,1239567982,-106
32-10,1239571888,-118
32-11,1239575794,-113
32-12,1239579700,-103
32-13,1239583606,-100
32-14,1239587512,-113
32-15,1239591418,-118
32-16,1239595324,-93
32-17,1239599230,-47
32-18,1239603136,-10
32-19,1239607042,1
32-20,1239610948,-5
32-21,1239614854,-16
32-22,1239618760,-35
32-23,1239622666,-65
32-24,1239626572,-108
32-25,1239630478,-129
32-26,1239634384,-103
32-27,1239638290,-58
32-28,1239642196,-20
32-29,1239646102,-17
32-30,1239650008,-51
32-31,1239653914,-86
32-32,1239657820,-116
32-1,1239661732,-126
32-2,1239665638,-103
32-3,1239669544,-56
32-4,1239673450,4
32-5,1239677356,45
32-6,1239681262,41
32-7,1239685168,4
32-8,1239689074,-30
32-9,1239692980,-41
32-10,1239696886,-30
32-11,1239700792,-22
32-12,1239704698,-23
32-13,1239708604,-33
32-14,1239712510,-42
32-15,1239716416,-43
32-16,1239720322,-31
32-17,1239724228,-4
32-18,1239728134,28
32-19,1239732040,59
32-20,1239735946,82
32-21,1239739852,86
32-22,1239743758,77
32-23,1239747664,72
32-24,1239751570,89
32-25,1239755476,122
32-26,1239759382,141
32-27,1239763288,126
32-28,1239767194,68
32-29,1239771100,2
32-30,1239775006,-47
32-31,1239778912,-75
32-32,1239782818,-68
32-1,1239786729,-51
32-2,1239790635,-43
32-3,1239794541,-50
32-4,1239798447,-67
32-5,1239802353,-70
32-6,1239806259,-61
32-7,1239810165,-65
32-8,1239814071,-84
32-9,1239817977,-104
32-10,1239821883,-102
32-11,1239825789,-58
32-12,1239829695,2
32-13,1239833601,50
32-14,1239837507,76
32-15,1239841413,92
32-16,1239845319,113
32-17,1239849225,132
32-18,1239853131,146
32-19,1239857037,148
32-20,1239860943,131
32-21,1239864849,96
32-22,1239868755,50
32-23,1239872661,17
32-24,1239876567,10
32-25,1239880473,32
32-26,1239884379,79
32-27,1239888285,126
32-28,1239892191,147
32-29,1239896097,117
32-30,1239900003,63
32-31,1239903909,36
32-32,1239907815,55
32-1,1239911727,104
32-2,1239915633,134
32-3,1239919539,104
32-4,1239923445,30
32-5,1239927351,-39
32-6,1239931257,-69
32-7,1239935163,-51
32-8,1239939069,-11
32-9,1239942975,34
32-10,1239946881,74
32-11,1239950787,98
32-12,1239954693,112
32-13,1239958599,107
32-14,1239962505,76
32-15,1239966411,45
32-16,1239970317,33
32-17,1239974223,53
32-18,1239978129,84
32-19,1239982035,100
32-20,1239985941,97
32-21,1239989847,92
32-22,1239993753,110
32-23,1239997659,143
32-24,1240001565,165
32-25,1240005471,153
32-26,1240009377,119
32-27,1240013283,88
32-28,1240017189,65
32-29,1240021095,61
32-30,1240025001,65
32-31,1240028907,57
32-32,1240032813,34
32-1,1240036724,-2
32-2,1240040630,-38
32-3,1240044536,-56
32-4,1240048442,-48
32-5,1240052348,-28
32-6,1240056254,-25
32-7,1240060160,-70
32-8,1240064066,-133
32-9,1240067972,-176
32-10,1240071878,-180
32-11,1240075784,-157
32-12,1240079690,-139
32-13,1240083596,-130
32-14,1240087502,-118
32-15,1240091408,-91
32-16,1240095314,-54
32-17,1240099220,-38
32-18,1240103126,-58
32-19,1240107032,-104
32-20,1240110938,-149
32-21,1240114844,-156
32-22,1240118750,-118
32-23,1240122656,-57
32-24,1240126562,-7
32-25,1240130468,0
32-26,1240134374,-26
32-27,1240138280,-63
32-28,1240142186,-88
32-29,1240146092,-84
32-30,1240149998,-61
32-31,1240153904,-28
32-32,1240157810,10
32-1,1240161722,24
32-2,1240165628,1
32-3,1240169534,-41
32-4,1240173440,-70
32-5,1240177346,-70
32-6,1240181252,-50
32-7,1240185158,-47
32-8,1240189064,-77
32-9,1240192970,-125
32-10,1240196876,-162
32-11,1240200782,-154
32-12,1240204688,-107
32-13,1240208594,-57
32-14,1240212500,-15
32-15,1240216406,4
32-16,1240220312,-5
32-17,1240224218,-29
32-18,1240228124,-72
32-19,1240232030,-108
32-20,1240235936,-127
32-21,1240239842,-138
32-22,1240243748,-150
32-23,1240247654,-160
32-24,1240251560,-158
32-25,1240255466,-149
32-26,1240259372,-133
32-27,1240263278,-89
32-28,1240267184,-17
32-29,1240271090,70
32-30,1240274996,130
32-31,1240278902,132
32-32,1240282808,84
32-1,1240286720,19
32-2,1240290626,-23
32-3,1240294532,-29
32-4,1240298438,-13
32-5,1240302344,19
32-6,1240306250,43
32-7,1240310156,31
32-8,1240314062,-5
32-9,1240317968,-25
32-10,1240321874,13
32-11,1240325780,97
32-12,1240329686,179
32-13,1240333592,231
32-14,1240337498,237
32-15,1240341404,209
32-16,1240345310,153
32-17,1240349216,78
32-18,1240353122,23
32-19,1240357028,-4
32-20,1240360934,-10
32-21,1240364840,-8
32-22,1240368746,-16
32-23,1240372652,-28
32-24,1240376558,-54
32-25,1240380464,-90
32-26,1240384370,-109
32-27,1240388276,-100
32-28,1240392182,-66
32-29,1240396088,-31
32-30,1240399994,-18
32-31,1240403900,-24
32-32,1240407806,-37
32-1,1240411717,-39
32-2,1240415623,-35
32-3,1240419529,-44
32-4,1240423435,-63
32-5,1240427341,-81
32-6,1240431247,-99
32-7,1240435153,-112
32-8,1240439059,-124
32-9,1240442965,-125
32-10,1240446871,-112
32-11,1240450777,-99
32-12,1240454683,-90
32-13,1240458589,-105
32-14,1240462495,-147
32-15,1240466401,-173
32-16,1240470307,-144
32-17,1240474213,-72
32-18,1240478119,-16
32-19,1240482025,-26
32-20,1240485931,-97
32-21,1240489837,-171
32-22,1240493743,-194
32-23,1240497649,-163
32-24,1240501555,-107
32-25,1240505461,-62
32-26,1240509367,-39
32-27,1240513273,-17
32-28,1240517179,-1
32-29,1240521085,5
32-30,1240524991,-15
32-31,1240528897,-59
32-32,1240532803,-86
32-1,1240536715,-69
32-2,1240540621,-11
32-3,1240544527,42
32-4,1240548433,39
32-5,1240552339,-11
32-6,1240556245,-58
32-7,1240560151,-62
32-8,1240564057,-30
32-9,1240567963,-15
32-10,1240571869,-41
32-11,1240575775,-75
32-12,1240579681,-94
32-13,1240583587,-101
32-14,1240587493,-130
32-15,1240591399,-178
32-16,1240595305,-205
32-17,1240599211,-176
32-18,1240603117,-110
32-19,1240607023,-57
32-20,1240610929,-51
32-21,1240614835,-81
32-22,1240618741,-115
32-23,1240622647,-127
32-24,1240626553,-117
32-25,1240630459,-92
32-26,1240634365,-61
32-27,1240638271,-37
32-28,1240642177,-31
32-29,1240646083,-47
32-30,1240649989,-59
32-31,1240653895,-45
32-32,1240657801,-31
32-1,1240661713,-38
32-2,1240665619,-57
32-3,1240669525,-72
32-4,1240673431,-71
32-5,1240677337,-61
32-6,1240681243,-58
32-7,1240685149,-70
32-8,1240689055,-82
32-9,1240692961,-88
32-10,1240696867,-93
32-11,1240700773,-102
32-12,1240704679,-110
32-13,1240708585,-113
32-14,1240712491,-109
32-15,1240716397,-109
32-16,1240720303,-116
32-17,1240724209,-126
32-18,1240728115,-143
32-19,1240732021,-148
32-20,1240735927,-124
32-21,1240739833,-79
32-22,1240743739,-22
32-23,1240747645,21
32-24,1240751551,37
32-25,1240755457,53
32-26,1240759363,85
32-27,1240763269,121
32-28,1240767175,135
32-29,1240771081,115
32-30,1240774987,76
32-31,1240778893,43
32-32,1240782799,29
32-1,1240786710,32
32-2,1240790616,48
32-3,1240794522,51
32-4,1240798428,21
32-5,1240802334,-35
32-6,1240806240,-93
32-7,1240810146,-129
32-8,1240814052,-131
32-9,1240817958,-120
32-10,1240821864,-115
32-11,1240825770,-110
32-12,1240829676,-96
32-13,1240833582,-72
32-14,1240837488,-50
32-15,1240841394,-53
32-16,1240845300,-80
32-17,1240849206,-120
32-18,1240853112,-161
32-19,1240857018,-191
32-20,1240860924,-196
32-21,1240864830,-171
32-22,1240868736,-124
32-23,1240872642,-72
32-24,1240876548,-40
32-25,1240880454,-33
32-26,1240884360,-40
32-27,1240888266,-47
32-28,1240892172,-19
32-29,1240896078,45
32-30,1240899984,110
32-31,1240903890,144
32-32,1240907796,132
32-1,1240911708,86
32-2,1240915614,24
32-3,1240919520,-40
32-4,1240923426,-78
32-5,1240927332,-81
32-6,1240931238,-65
32-7,1240935144,-55
32-8,1240939050,-75
32-9,1240942956,-119
32-10,1240946862,-156
32-11,1240950768,-159
32-12,1240954674,-134
32-13,1240958580,-118
32-14,1240962486,-126
32-15,1240966392,-138
32-16,1240970298,-136
32-17,1240974204,-121
32-18,1240978110,-111
32-19,1240982016,-112
32-20,1240985922,-114
32-21,1240989828,-112
32-22,1240993734,-100
32-23,1240997640,-90
32-24,1241001546,-81
32-25,1241005452,-83
32-26,1241009358,-89
32-27,1241013264,-61
32-28,1241017170,-5
32-29,1241021076,62
32-30,1241024982,98
32-31,1241028888,70
32-32,1241032794,2
32-1,1241036705,-53
32-2,1241040611,-64
32-3,1241044517,-45
32-4,1241048423,-40
32-5,1241052329,-50
32-6,1241056235,-48
32-7,1241060141,-50
32-8,1241064047,-76
32-9,1241067953,-127
32-10,1241071859,-156
32-11,1241075765,-129
32-12,1241079671,-64
32-13,1241083577,-14
32-14,1241087483,-32
32-15,1241091389,-89
32-16,1241095295,-121
32-17,1241099201,-106
32-18,1241103107,-54
32-19,1241107013,-1
32-20,1241110919,22
32-21,1241114825,28
32-22,1241118731,31
32-23,1241122637,34
32-24,1241126543,27
32-25,1241130449,-4
32-26,1241134355,-48
32-27,1241138261,-85
32-28,1241142167,-100
32-29,1241146073,-90
32-30,1241149979,-73
32-31,1241153885,-70
32-32,1241157791,-83
32-1,1241161703,-82
32-2,1241165609,-58
32-3,1241169515,-24
32-4,1241173421,12
32-5,1241177327,35
32-6,1241181233,42
32-7,1241185139,56
32-8,1241189045,81
32-9,1241192951,116
32-10,1241196857,146
32-11,1241200763,142
32-12,1241204669,119
32-13,1241208575,78
32-14,1241212481,19
32-15,1241216387,-54
32-16,1241220293,-124
32-17,1241224199,-154
32-18,1241228105,-125
32-19,1241232011,-64
32-20,1241235917,-18
32-21,1241239823,-21
32-22,1241243729,-67
32-23,1241247635,-107
32-24,1241251541,-103
32-25,1241255447,-60
32-26,1241259353,-8
32-27,1241263259,29
32-28,1241267165,50
32-29,1241271071,66
32-30,1241274977,69
32-31,1241278883,53
32-32,1241282789,38
32-1,1241286701,28
32-2,1241290607,29
32-3,1241294513,30
32-4,1241298419,16
32-5,1241302325,2
32-6,1241306231,-6
32-7,1241310137,-9
32-8,1241314043,-3
32-9,1241317949,-3
32-10,1241321855,-11
32-11,1241325761,-16
32-12,1241329667,-16
32-13,1241333573,-1
32-14,1241337479,38
32-15,1241341385,87
32-16,1241345291,121
32-17,1241349197,111
32-18,1241353103,79
32-19,1241357009,51
32-20,1241360915,44
32-21,1241364821,54
32-22,1241368727,56
32-23,1241372633,51
32-24,1241376539,44
32-25,1241380445,37
32-26,1241384351,46
32-27,1241388257,61
32-28,1241392163,67
32-29,1241396069,46
32-30,1241399975,-1
32-31,1241403881,-29
32-32,1241407787,-17
32-1,1241411698,10
32-2,1241415604,26
32-3,1241419510,15
32-4,1241423416,-12
32-5,1241427322,-30
32-6,1241431228,-31
32-7,1241435134,-18
32-8,1241439040,-8
32-9,1241442946,1
32-10,1241446852,21
32-11,1241450758,39
32-12,1241454664,45
