LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
98480,10861,6897,98490,11130,12705
98500,10942,10207,98510,11099,-9
98520,10770,10561,98530,11208,9698
98540,10750,10189,98550,11299,12693
98560,10882,-15,98570,11142,12930
98580,10865,6366,98590,11136,12547
98600,10923,10199,98610,11133,-14
98620,10838,10997,98630,11215,10160
98640,10678,10097,98650,11262,12746
98660,10771,-11,98670,11141,12941
98680,10862,7844,98690,10925,12547
98700,11065,10468,98710,11140,-6
98720,10823,11683,98730,11190,10404
98740,10622,10083,98750,11346,12895
98760,10831,-4,98770,11181,12935
98780,10860,7639,98790,10943,12481
98800,10946,10325,98810,11202,-12
98820,10779,11135,98830,11202,10472
98840,10598,9969,98850,11313,12840
98860,10855,-5,98870,11152,12939
98880,10870,8491,98890,10940,12479
98900,11018,10319,98910,11180,216
98920,10789,10684,98930,11215,9716
98940,10644,9901,98950,11315,12843
98960,10859,-5,98970,11179,12930
98980,10879,7920,98990,10893,12425
99000,11059,10385,99010,11177,-4
99020,10819,10507,99030,11230,10747
99040,10588,9875,99050,11365,12856
99060,10751,-8,99070,11098,12928
99080,10845,8223,99090,10892,12393
99100,10947,10392,99110,11127,-6
99120,10740,10494,99130,11206,10814
99140,10631,9857,99150,11317,12901
99160,10749,-6,99170,11135,12924
99180,10872,8678,99190,10938,12392
99200,10961,10277,99210,11115,-7
99220,10777,10239,99230,11217,10756
99240,10658,9683,99250,11310,12929
99260,10802,-7,99270,11137,12830
99280,10870,8546,99290,10923,12139
99300,11004,10313,99310,11101,-6
99320,10764,10218,99330,11215,10356
99340,10568,8900,99350,11344,12882
99360,10762,678,99370,11114,12755
99380,10852,8851,99390,10867,12041
99400,10998,10236,99410,11158,1602
99420,10774,10078,99430,11241,10820
99440,10616,9421,99450,11330,12802
99460,10816,-12,99470,11110,12701
99480,10914,8634,99490,10926,11605
99500,10916,10472,99510,11208,7
99520,10801,10333,99530,11229,11491
99540,10619,9436,99550,11279,12869
99560,10902,-10,99570,11099,12622
99580,10853,8484,99590,10916,11621
99600,10964,10501,99610,11165,-16
99620,10745,10374,99630,11197,11594
99640,10659,8964,99650,11240,12843
99660,10758,-7,99670,11068,12934
99680,10933,8878,99690,10899,11070
99700,10924,10586,99710,11175,172
99720,10750,10261,99730,11169,11577
99740,10649,8882,99750,11219,12693
99760,10796,1700,99770,11104,12582
99780,10850,9025,99790,10941,11073
99800,10837,10158,99810,11181,2151
99820,10729,10061,99830,11192,11455
99840,10632,8451,99850,11125,12621
99860,10765,2874,99870,11053,12560
99880,10859,8512,99890,10959,8918
99900,10765,10144,99910,11099,6509
99920,10767,10060,99930,11238,11739
99940,10709,8340,99950,11150,12604
99960,10758,5323,99970,11071,12562
99980,10840,9091,99990,10905,10524
100000,10728,10051,100010,11126,8410
100020,10729,10008,100030,11211,12361
100040,10681,9342,100050,11145,12628
100060,10861,4525,100070,11056,12414
100080,10845,8878,100090,10948,9543
100100,10815,10089,100110,11199,7895
100120,10766,10010,100130,11236,11750
100140,10728,6101,100150,11183,12635
100160,10854,671,100170,11098,12572
100180,10929,9053,100190,11040,9159
100200,10886,10135,100210,11165,6585
100220,10817,10072,100230,11263,12563
100240,10740,7768,100250,11206,12735
100260,10817,4930,100270,11119,12661
100280,10911,10098,100290,11064,9187
100300,10902,10420,100310,11185,9746
100320,10784,8183,100330,11266,8279
100340,10739,8106,100350,11131,8214
100360,10857,8208,100370,11067,8185
100380,10859,8241,100390,10967,8147
100400,10833,8192,100410,11109,8225
100420,10761,8194,100430,11131,8222
100440,10786,8143,100450,11089,8199
100460,10804,8233,100470,11056,8189
100480,10833,8224,100490,10862,8150
100500,10560,8187,100510,10900,8224
100520,10683,8199,100530,11068,8225
100540,10728,8156,100550,11048,8198
100560,10832,8213,100570,11098,8194
100580,10955,8234,100590,11140,8160
100600,10920,8194,100610,11186,8219
100620,10989,8200,100630,11293,8225
100640,11123,8165,100650,11320,8215
100660,11139,8218,100670,11292,8184
100680,11194,8215,100690,11286,8170
100700,11168,8199,100710,11310,8213
100720,11111,8194,100730,11351,8208
100740,11110,8165,100750,11256,8204
100760,11090,8218,100770,11208,8188
100780,11127,8218,100790,11149,8176
100800,10997,8209,100810,11167,8204
100820,11005,8186,100830,11215,8209
100840,11066,8171,100850,11140,8202
100860,10998,8196,100870,11094,8191
100880,10999,8203,100890,11070,8166
100900,10915,8199,100910,11067,8203
100920,10923,8191,100930,11073,8211
100940,10920,8179,100950,10965,8204
100960,10880,8210,100970,10975,8193
100980,10887,8206,100990,10930,8187
101000,10806,8198,101010,10933,8206
101020,10802,8194,101030,10972,8201
101040,10815,8187,101050,10896,8197
101060,10805,8204,101070,10885,8192
101080,10851,8204,101090,10906,8201
101100,10785,8191,101110,10890,8203
101120,10773,8194,101130,10936,8225
101140,10787,8188,101150,10869,8208
101160,10753,8208,101170,10828,8180
101180,10784,8226,101190,10853,8197
101200,10724,8198,101210,10846,8205
101220,10750,8195,101230,10897,8209
101240,10761,8200,101250,10810,8192
101260,10737,8204,101270,10806,8188
101280,10773,8211,101290,10811,8194
101300,10726,8195,101310,10817,8207
101320,10701,8189,101330,10871,8218
101340,10731,8196,101350,10775,8190
101360,10683,8214,101370,10744,8176
101380,10740,8210,101390,10820,8190
101400,13112,8207,101410,12929,8208
101420,13108,8136,101430,12929,8255
101440,13101,8196,101450,12926,8193
101460,13104,8219,101470,12925,8142
101480,13105,8265,101490,12932,8197
101500,13106,8203,101510,12932,8224
101520,13110,8124,101530,12927,8251
101540,13101,8180,101550,12930,8186
101560,13106,8223,101570,12930,8129
101580,13107,8248,101590,12930,8192
101600,13119,8200,101610,12924,8213
101620,13106,8136,101630,12928,8253
101640,13116,8184,101650,12926,8196
101660,13105,8226,101670,12919,8143
101680,13113,8248,101690,12911,8202
101700,13103,8198,101710,12918,8211
101720,13105,8148,101730,12925,8254
101740,13101,8190,101750,12913,8203
101760,13094,8225,101770,12893,8142
101780,13063,8248,101790,12885,8191
101800,13066,8186,101810,12887,8216
101820,13062,8137,101830,12901,8239
101840,13077,8188,101850,12923,8199
101860,13115,8212,101870,12931,8137
101880,13119,8255,101890,12934,8201
101900,13094,8193,101910,12931,8216
101920,13110,8136,101930,12925,8244
101940,13102,8206,101950,12937,8193
101960,13102,8220,101970,12928,8145
101980,13105,8247,101990,12945,8201
102000,13106,8199,102010,12930,8216
102020,13118,8120,102030,12926,8228
102040,13110,8203,102050,12933,8202
102060,13114,8228,102070,12920,8145
102080,13109,8246,102090,12930,8195
102100,13113,8196,102110,12927,8213
102120,13106,8125,102130,12931,8241
102140,13107,8205,102150,12919,8185
102160,13112,8218,102170,12945,8126
102180,13113,8241,102190,12939,8188
102200,13108,8210,102210,12935,8217
102220,13106,8137,102230,12927,8234
102240,13111,8201,102250,12935,8196
102260,13118,8222,102270,12905,8145
102280,13109,8232,102290,12923,8225
102300,13110,8207,102310,12928,8222
102320,13118,8127,102330,12945,8233
102340,13122,8208,102350,12934,8190
102360,13112,8218,102370,12938,8141
102380,13108,8227,102390,12931,8208
102400,13124,8201,102410,12923,8234
102420,13113,8144,102430,12928,8224
102440,13102,8201,102450,12925,8190
102460,13122,8219,102470,12928,8133
102480,13113,8203,102490,12924,8202
102500,13115,8197,102510,12925,8219
102520,13117,8142,102530,12927,8200
102540,13108,8207,102550,12929,8197
102560,13111,8218,102570,12909,8146
102580,13100,8216,102590,12906,8211
102600,13106,8191,102610,12921,8222
102620,13104,8135,102630,12923,8199
102640,13113,8231,102650,12922,8188
102660,13107,8224,102670,12929,8139
102680,13108,8202,102690,12926,8204
102700,13118,8189,102710,12926,8221
102720,13112,8149,102730,12926,8187
102740,13105,8214,102750,12923,8191
102760,13111,8226,102770,12932,8142
102780,13104,8192,102790,12918,8215
102800,13096,8185,102810,12915,8220
102820,13095,8153,102830,12893,8198
102840,13068,8214,102850,12882,8192
102860,13068,8219,102870,12883,8150
102880,13048,8200,102890,12891,8215
102900,13056,8201,102910,12897,8215
102920,13066,8159,102930,12925,8210
102940,13096,8207,102950,12932,8191
102960,13087,8215,102970,12918,8157
102980,13100,8201,102990,12930,8217
103000,13100,8199,103010,12938,8227
103020,13106,8150,103030,12940,8212
103040,13105,8222,103050,12928,8194
103060,13104,8223,103070,12932,8154
103080,13103,8191,103090,12930,8217
103100,13113,8194,103110,12929,8219
103120,13106,8160,103130,12934,8200
103140,13108,8215,103150,12930,8192
103160,13111,8222,103170,12926,8150
103180,13099,8215,103190,12936,8220
103200,13103,8205,103210LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
9500,10681,10364,9510,10608,10490
9520,10660,10348,9530,10616,10499
9540,10645,10332,9550,10625,10515
9560,10634,10322,9570,10627,10501
9580,10663,10338,9590,10590,10467
9600,10674,10353,9610,10588,10487
9620,10662,10351,9630,10610,10492
9640,10618,10330,9650,10624,10501
9660,10621,10320,9670,10619,10507
9680,10659,10346,9690,10570,10469
9700,10676,10358,9710,10584,10487
9720,10657,10348,9730,10613,10495
9740,10630,10330,9750,10620,10504
9760,10638,10324,9770,10608,10502
9780,10646,10328,9790,10580,10460
9800,10672,10359,9810,10589,10478
9820,10650,10339,9830,10607,10490
9840,10615,10314,9850,10613,10500
9860,10635,10323,9870,10613,10494
9880,10636,10322,9890,10557,10459
9900,10662,10348,9910,10581,10471
9920,10639,10330,9930,10593,10497
9940,10613,10311,9950,10614,10503
9960,10619,10310,9970,10595,10483
9980,10645,10335,9990,10567,10455
10000,10650,10349,10010,10565,10474
10020,10639,10322,10030,10576,10468
10040,10608,10311,10050,10606,10492
10060,10598,10304,10070,10585,10480
10080,10615,10314,10090,10538,10446
10100,10640,10334,10110,10573,10460
10120,10626,10311,10130,10573,10461
10140,10592,10290,10150,10594,10476
10160,10597,10292,10170,10579,10461
10180,10612,10307,10190,10536,10430
10200,10631,10334,10210,10549,10445
10220,10601,10295,10230,10544,10432
10240,10572,10269,10250,10575,10467
10260,10576,10270,10270,10551,10439
10280,10594,10295,10290,10512,10403
10300,10610,10296,10310,10535,10432
10320,10576,10274,10330,10548,10431
10340,10559,10263,10350,10565,10450
10360,10573,10261,10370,10531,10432
10380,10581,10283,10390,10514,10398
10400,10585,10288,10410,10519,10418
10420,10568,10269,10430,10530,10421
10440,10554,10241,10450,10551,10436
10460,10551,10240,10470,10530,10417
10480,10569,10265,10490,10494,10387
10500,10577,10274,10510,10521,10416
10520,10561,10260,10530,10518,10416
10540,10524,10232,10550,10548,10432
10560,10536,10240,10570,10506,10407
10580,10583,10257,10590,10480,10386
10600,10579,10260,10610,10496,10410
10620,10546,10243,10630,10513,10401
10640,10521,10221,10650,10541,10428
10660,10541,10237,10670,10499,10388
10680,10553,10248,10690,10485,10378
10700,10560,10264,10710,10488,10402
10720,10544,10235,10730,10502,10403
10740,10518,10212,10750,10525,10409
10760,10528,10214,10770,10481,10382
10780,10560,10261,10790,10468,10366
10800,10559,10265,10810,10482,10392
10820,10526,10227,10830,10512,10402
10840,10503,10204,10850,10534,10418
10860,10519,10235,10870,10491,10375
10880,10562,10246,10890,10458,10369
10900,10571,10249,10910,10489,10380
10920,10533,10210,10930,10507,10399
10940,10491,10206,10950,10525,10424
10960,10521,10224,10970,10486,10383
10980,10535,10251,10990,10461,10374
11000,10554,10253,11010,10478,10385
11020,10525,10225,11030,10507,10403
11040,10504,10196,11050,10534,10419
11060,10513,10234,11070,10491,10383
11080,10560,10241,11090,10464,10369
11100,10563,10260,11110,10480,10378
11120,10529,10223,11130,10502,10397
11140,10503,10203,11150,10525,10422
11160,10528,10225,11170,10467,10371
11180,10550,10247,11190,10467,10375
11200,10566,10249,11210,10478,10373
11220,10525,10234,11230,10503,10393
11240,10507,10207,11250,10521,10407
11260,10525,10222,11270,10472,10387
11280,10549,10250,11290,10462,10359
11300,10548,10237,11310,10471,10376
11320,10521,10224,11330,10501,10394
11340,10507,10214,11350,10529,10422
11360,10536,10230,11370,10480,10374
11380,10557,10246,11390,10467,10374
11400,10568,10261,11410,10485,10389
11420,10540,10233,11430,10498,10405
11440,10508,10208,11450,10527,10407
11460,10527,10237,11470,10468,10375
11480,10546,10237,11490,10461,10371
11500,10560,10246,11510,10485,10379
11520,10529,10227,11530,10509,10407
11540,10505,10216,11550,10506,10408
11560,10530,10226,11570,10476,10376
11580,10549,10248,11590,10464,10375
11600,10554,10258,11610,10476,10377
11620,10540,10231,11630,10527,10405
11640,10504,10220,11650,10522,10410
11660,10536,10229,11670,10491,10374
11680,10548,10254,11690,10481,10382
11700,10554,10258,11710,10485,10394
11720,10530,10236,11730,10505,10404
11740,10516,10208,11750,10530,10404
11760,10539,10239,11770,10466,10381
11780,10564,10247,11790,10487,10382
11800,10555,10238,11810,10494,10386
11820,10529,10236,11830,10515,10408
11840,10509,10220,11850,10515,10420
11860,10549,10243,11870,10492,10387
11880,10552,10248,11890,10485,10389
11900,10554,10256,11910,10492,10387
11920,10522,10231,11930,10520,10413
11940,10513,10224,11950,10523,10409
11960,10540,10241,11970,10482,10380
11980,10558,10257,11990,10477,10393
12000,10562,10241,12010,10493,10388
12020,10526,10217,12030,10530,10409
12040,10514,10210,12050,10516,10412
12060,10541,10241,12070,10484,10378
12080,10572,10252,12090,10482,10379
12100,10555,10242,12110,10503,10401
12120,10511,10213,12130,10522,10409
12140,10522,10218,12150,10514,10404
12160,10551,10252,12170,10493,10381
12180,10558,10254,12190,10483,10382
12200,10570,10261,12210,10502,10392
12220,10524,10210,12230,10526,10420
12240,10509,10216,12250,10516,10406
12260,10547,10248,12270,10481,10380
12280,10555,10249,12290,10478,10379
12300,10559,10253,12310,10503,10387
12320,10522,10226,12330,10533,10411
12340,10508,10218,12350,10517,10394
12360,10546,10235,12370,10476,10373
12380,10562,10255,12390,10470,10372
12400,10556,10248,12410,10513,10400
12420,10521,10211,12430,10519,10412
12440,10517,10218,12450,10497,10389
12460,10556,10245,12470,10484,10377
12480,10561,10256,12490,10474,10386
12500,10548,10257,12510,10497,10389
12520,10509,10224,12530,10535,10416
12540,10521,10218,12550,10506,10396
12560,10548,10256,12570,10467,10379
12580,10571,10254,12590,10490,10388
12600,10545,10235,12610,10504,10404
12620,10516,10230,12630,10522,10424
12640,10524,10223,12650,10507,10399
12660,10543,10245,12670,10482,10375
12680,10562,10253,12690,10476,10390
12700,10552,10252,12710,10516,10400
12720,10511,10202,12730,10543,10411
12740,10526,10231,12750,10503,10402
12760,10540,10237,12770,10466,10380
12780,10562,10248,12790,10483,10388
12800,10563,10258,12810,10513,10398
12820,10497,10211,12830,10539,10427
12840,10531,10222,12850,10504,10387
12860,10540,10233,12870,10490,10374
12880,10569,10265,12890,10480,10388
12900,10558,10243,12910,10508,10397
12920,10507,10215,12930,10527,10413
12940,10532,10227,12950,10500,10397
12960,10546,10245,12970,10485,10376
12980,10559,10266,12990,10478,10381
13000,10558,10247,13010,10508,10413
13020,10508,10219,13030,10516,10414
13040,10534,10231,13050,10502,10399
13060,10540,10249,13070,10470,10385
13080,10562,10254,13090,10474,10388
13100,10549,10242,13110,10496,10398
13120,10507,10219,13130,10526,10415
13140,10530,10229,13150,10504,10396
13160,10536,10246,13170,10472,10380
13180,10570,10261,13190,10489,10391
13200,10538,10244,13210,10515,10393
13220,10520,10218,13230,10526,10410
13240,10527,10229,13250,10507,10400
13260,10548,10238,13270,10478,10388
13280,10570,10271,13290,10491,10390
13300,10552,10246,13310,10501,10405
13320,10512,10202,13330,10519,10414
13340,10541,10236,13350,10517,10400
13360,10553,10243,13370,10482,10376
13380,10565,10271,13390,10489,10383
13400,10545,10240,13410,10518,10403
13420,10522,10212,13430,10528,10415
13440,10538,10235,13450,10502,10388
13460,10551,10238,13470,10488,10386
13480,10577,10266,13490,10481,10381
13500,10553,10248,13510,10517,10411
13520,10516,10216,13530,10525,10419
13540,10542,10239,13550,10494,10395
13560,10567,10245,13570,10481,10381
13580,10570,10271,13590,10498,10400
13600,10543,10243,13610,10521,10422
13620,10523,10220,13630,10536,10427
13640,10546,10230,13650,10506,10394
13660,10555,10246,13670,10479,10372
13680,10567,10265,13690,10491,10382
13700,10538,10239,13710,10517,10417
13720,10506,10208,13730,10528,10412
13740,10530,10244,13750,10506,10390
13760,10573,10256,13770,10475,10373
13780,10577,10272,13790,10488,10398
13800,10533,10223,13810,10535,10409
13820,10518,10227,13830,10532,10426
13840,10556,10248,13850,10506,10391
13860,10559,10246,13870,10480,10368
13880,10579,10266,13890,10493,10406
13900,10538,10234,13910,10517,10424
13920,10524,10226,13930,10535,10428
13940,10543,10243,13950,10509,10403
13960,10568,10254,13970,10476,10382
13980,10589,10274,13990,10494,10398
14000,10535,10229,14010,10529,10414
14020,10518,10206,14030,10517,10412
14040,10524,10241,14050,10508,10390
14060,10571,10259,14070,10483,10378
14080,10580,10268,14090,10516,10388
14100,10538,10243,14110,10536,10420
14120,10521,10220,14130,10532,10418
14140,10547,10236,14150,10496,10389
14160,10562,10260,14170,10474,10379
14180,10577,10279,14190,10517,10415
14200,10547,10242,14210,10539,10412
14220,10513,10213,14230,10534,10414
14240,10543,10235,14250,10499,10401
14260,10573,10272,14270,10478,10378
14280,10581,10275,14290,10515,10397
14300,10538,10230,14310,10531,10414
14320,10532,10224,14330,10526,10423
14340,10535,10237,14350,10501,10391
14360,10571,10268,14370,10470,10369
14380,10572,10258,14390,10514,10404
14400,10529,10239,14410,10527,10421
14420,10525,10233,14430,10535,10407
14440,10525,10226,14450,10498,10391
14460,10576,10268,14470,10485,10372
14480,10583,10264,14490,10506,10388
14500,10540,10217,14510,10527,10410
14520,10523,10218,14530,10524,10406
14540,10544,10243,14550,10507,10396
14560,10555,10250,14570,10474,10373
14580,10573,10264,14590,10501,10397
14600,10530,10221,14610,10519,10410
14620,10536,10220,14630,10533,10411
14640,10540,10236,14650,10493,10401
14660,10552,10248,14670,10476,10375
14680,10559,10248,14690,10493,10397
14700,10518,10230,14710,10530,10407
14720,10522,10223,14730,10535,10412
14740,10551,10247,14750,10485,10393
14760,10567,10260,14770,10473,10381
14780,10561,10257,14790,10514,10400
14800,10538,10236,14810,10515,10409
14820,10525,10228,14830,10531,10404
14840,10540,10232,14850,10499,10388
