32-31,11703635,-2589
32-32,11707541,-2578
32-1,11711453,-2411
32-2,11715359,-2397
32-3,11719265,-2631
32-4,11723171,-2970
32-5,11727077,-3082
32-6,11730983,-2698
32-7,11734889,-2164
32-8,11738795,-1697
32-9,11742701,-1450
32-10,11746607,-1468
32-11,11750513,-1574
32-12,11754419,-1728
32-13,11758325,-1829
32-14,11762231,-1873
32-15,11766137,-1908
32-16,11770043,-1906
32-17,11773949,-1833
32-18,11777855,-1620
32-19,11781761,-1266
32-20,11785667,-850
32-21,11789573,-577
32-22,11793479,-571
32-23,11797385,-790
32-24,11801291,-1081
32-25,11805197,-1114
32-26,11809103,-981
32-27,11813009,-933
32-28,11816915,-1028
32-29,11820821,-1212
32-30,11824727,-1239
32-31,11828633,-1010
32-32,11832539,-731
32-1,11836451,-610
32-2,11840357,-582
32-3,11844263,-456
32-4,11848169,-51
32-5,11852075,310
32-6,11855981,313
32-7,11859887,30
32-8,11863793,-470
32-9,11867699,-952
32-10,11871605,-1256
32-11,11875511,-1446
32-12,11879417,-1684
32-13,11883323,-2099
32-14,11887229,-2583
32-15,11891135,-2924
32-16,11895041,-3005
32-17,11898947,-2825
32-18,11902853,-2505
32-19,11906759,-2287
32-20,11910665,-2232
32-21,11914571,-2192
32-22,11918477,-2040
32-23,11922383,-1695
32-24,11926289,-1312
32-25,11930195,-1142
32-26,11934101,-1373
32-27,11938007,-2103
32-28,11941913,-2984
32-29,11945819,-3568
32-30,11949725,-3857
32-31,11953631,-4037
32-32,11957537,-4289
32-1,11961448,-4643
32-2,11965354,-4908
32-3,11969260,-5028
32-4,11973166,-5021
32-5,11977072,-4768
32-6,11980978,-4214
32-7,11984884,-3466
32-8,11988790,-2717
32-9,11992696,-2293
32-10,11996602,-2289
32-11,12000508,-2643
32-12,12004414,-3342
32-13,12008320,-4150
32-14,12012226,-4746
32-15,12016132,-4885
32-16,12020038,-4601
32-17,12023944,-4241
32-18,12027850,-4160
32-19,12031756,-4333
32-20,12035662,-4445
32-21,12039568,-4300
32-22,12043474,-3979
32-23,12047380,-3677
32-24,12051286,-3519
32-25,12055192,-3505
32-26,12059098,-3499
32-27,12063004,-3475
32-28,12066910,-3507
32-29,12070816,-3618
32-30,12074722,-3755
32-31,12078628,-3732
32-32,12082534,-3489
32-1,12086446,-3223
32-2,12090352,-2974
32-3,12094258,-2726
32-4,12098164,-2535
32-5,12102070,-2433
32-6,12105976,-2497
32-7,12109882,-2577
32-8,12113788,-2503
32-9,12117694,-2378
32-10,12121600,-2329
32-11,12125506,-2450
32-12,12129412,-2772
32-13,12133318,-3139
32-14,12137224,-3356
32-15,12141130,-3326
32-16,12145036,-3075
32-17,12148942,-2849
32-18,12152848,-2991
32-19,12156754,-3516
32-20,12160660,-4078
32-21,12164566,-4247
32-22,12168472,-3808
32-23,12172378,-2947
32-24,12176284,-2177
32-25,12180190,-1896
32-26,12184096,-2160
32-27,12188002,-2771
32-28,12191908,-3327
32-29,12195814,-3714
32-30,12199720,-3822
32-31,12203626,-3467
32-32,12207532,-2805
32-1,12211444,-2081
32-2,12215350,-1702
32-3,12219256,-2013
32-4,12223162,-2708
32-5,12227068,-3153
32-6,12230974,-3041
32-7,12234880,-2546
32-8,12238786,-2128
32-9,12242692,-1937
32-10,12246598,-1965
32-11,12250504,-2303
32-12,12254410,-2787
32-13,12258316,-3127
32-14,12262222,-3246
32-15,12266128,-3332
32-16,12270034,-3708
32-17,12273940,-4400
32-18,12277846,-4956
32-19,12281752,-4977
32-20,12285658,-4472
32-21,12289564,-3849
32-22,12293470,-3408
32-23,12297376,-3050
32-24,12301282,-2699
32-25,12305188,-2484
32-26,12309094,-2475
32-27,12313000,-2806
32-28,12316906,-3620
32-29,12320812,-4556
32-30,12324718,-5269
32-31,12328624,-5690
32-32,12332530,-5902
32-1,12336441,-6170
32-2,12340347,-6458
32-3,12344253,-6460
32-4,12348159,-6067
32-5,12352065,-5440
32-6,12355971,-5073
32-7,12359877,-5307
32-8,12363783,-5763
32-9,12367689,-6139
32-10,12371595,-6572
32-11,12375501,-7076
32-12,12379407,-7582
32-13,12383313,-8002
32-14,12387219,-8207
32-15,12391125,-8173
32-16,12395031,-8046
32-17,12398937,-7927
32-18,12402843,-7856
32-19,12406749,-7779
32-20,12410655,-7559
32-21,12414561,-7245
32-22,12418467,-6898
32-23,12422373,-6419
32-24,12426279,-5919
32-25,12430185,-5434
32-26,12434091,-4825
32-27,12437997,-4262
32-28,12441903,-3722
32-29,12445809,-3255
32-30,12449715,-2994
32-31,12453621,-2841
32-32,12457527,-2752
32-1,12461439,-2568
32-2,12465345,-2167
32-3,12469251,-1637
32-4,12473157,-1134
32-5,12477063,-741
32-6,12480969,-556
32-7,12484875,-410
32-8,12488781,-135
32-9,12492687,257
32-10,12496593,740
32-11,12500499,1208
32-12,12504405,1675
32-13,12508311,2102
32-14,12512217,2447
32-15,12516123,2625
32-16,12520029,2521
32-17,12523935,2266
32-18,12527841,2024
32-19,12531747,1930
32-20,12535653,1919
32-21,12539559,1948
32-22,12543465,2008
32-23,12547371,2042
32-24,12551277,2088
32-25,12555183,2071
32-26,12559089,2228
32-27,12562995,2674
32-28,12566901,3112
32-29,12570807,3379
32-30,12574713,3358
32-31,12578619,3161
32-32,12582525,2999
32-1,12586436,2879
32-2,12590342,2868
32-3,12594248,3067
32-4,12598154,3312
32-5,12602060,3484
32-6,12605966,3412
32-7,12609872,3091
32-8,12613778,2966
32-9,12617684,3132
32-10,12621590,3355
32-11,12625496,3202
32-12,12629402,2535
32-13,12633308,1862
32-14,12637214,1717
32-15,12641120,2217
32-16,12645026,2738
32-17,12648932,2685
32-18,12652838,2315
32-19,12656744,2246
32-20,12660650,2789
32-21,12664556,3566
32-22,12668462,3811
32-23,12672368,3612
32-24,12676274,3407
32-25,12680180,3369
32-26,12684086,3666
32-27,12687992,4123
32-28,12691898,4809
32-29,12695804,5509
32-30,12699710,5625
32-31,12703616,4899
32-32,12707522,3627
32-1,12711434,2898
32-2,12715340,3291
32-3,12719246,4368
32-4,12723152,5372
32-5,12727058,5749
32-6,12730964,5600
32-7,12734870,5231
32-8,12738776,4658
32-9,12742682,4067
32-10,12746588,3440
32-11,12750494,2735
32-12,12754400,2513
32-13,12758306,2690
32-14,12762212,2885
32-15,12766118,2783
32-16,12770024,2161
32-17,12773930,1766
32-18,12777836,2104
32-19,12781742,2900
32-20,12785648,3483
32-21,12789554,3021
32-22,12793460,1531
32-23,12797366,-41
32-24,12801272,-817
32-25,12805178,-651
32-26,12809084,302
32-27,12812990,1504
32-28,12816896,2387
32-29,12820802,2634
32-30,12824708,1911
32-31,12828614,765
32-32,12832520,192
32-1,12836432,185
32-2,12840338,326
32-3,12844244,-93
32-4,12848150,-1572
32-5,12852056,-3320
32-6,12855962,-4750
32-7,12859868,-5288
32-8,12863774,-4530
32-9,12867680,-3246
32-10,12871586,-2211
32-11,12875492,-2118
32-12,12879398,-3112
32-13,12883304,-4347
32-14,12887210,-5170
32-15,12891116,-5231
32-16,12895022,-4650
32-17,12898928,-4010
32-18,12902834,-3247
32-19,12906740,-2232
32-20,12910646,-1147
32-21,12914552,-316
32-22,12918458,-259
32-23,12922364,-558
32-24,12926270,-1115
32-25,12930176,-2109
32-26,12934082,-2832
32-27,12937988,-2890
32-28,12941894,-1943
32-29,12945800,-1103
32-30,12949706,-930
32-31,12953612,-270
32-32,12957518,971
32-1,12961429,2650
32-2,12965335,3948
32-3,12969241,3811
32-4,12973147,2720
32-5,12977053,1861
32-6,12980959,1932
32-7,12984865,2668
32-8,12988771,2879
32-9,12992677,2544
32-10,12996583,2286
32-11,13000489,1734
32-12,13004395,1134
32-13,13008301,890
32-14,13012207,1218
32-15,13016113,1938
32-16,13020019,2618
32-17,13023925,3262
32-18,13027831,3313
32-19,13031737,2636
32-20,13035643,1438
32-21,13039549,122
32-22,13043455,-646
32-23,13047361,-1006
32-24,13051267,-1409
32-25,13055173,-2284
32-26,13059079,-2809
32-27,13062985,-2154
32-28,13066891,-1238
32-29,13070797,-287
32-30,13074703,650
32-31,13078609,1179
32-32,13082515,1635
32-1,13086427,1363
32-2,13090333,135
32-3,13094239,-1474
32-4,13098145,-3184
32-5,13102051,-3666
32-6,13105957,-2835
32-7,13109863,-2012
32-8,13113769,-1175
32-9,13117675,-901
32-10,13121581,-1708
32-11,13125487,-2704
32-12,13129393,-3017
32-13,13133299,-1997
32-14,13137205,-285
32-15,13141111,1140
32-16,13145017,1664
32-17,13148923,791
32-18,13152829,-1351
32-19,13156735,-4093
32-20,13160641,-6135
32-21,13164547,-6640
32-22,13168453,-6169
32-23,13172359,-5298
32-24,13176265,-5023
32-25,13180171,-5584
32-26,13184077,-5938
32-27,13187983,-6380
32-28,13191889,-5943
32-29,13195795,-4735
32-30,13199701,-4148
32-31,13203607,-4270
32-32,13207513,-5298
32-1,13211425,-6542
32-2,13215331,-7025
32-3,13219237,-6529
32-4,13223143,-5065
32-5,13227049,-3009
32-6,13230955,-1559
32-7,13234861,-676
32-8,13238767,-713
32-9,13242673,-1915
32-10,13246579,-3020
32-11,13250485,-3037
32-12,13254391,-1594
32-13,13258297,316
32-14,13262203,1655
32-15,13266109,1809
32-16,13270015,706
32-17,13273921,-961
32-18,13277827,-2528
32-19,13281733,-3156
32-20,13285639,-2896
32-21,13289545,-2114
32-22,13293451,-1032
32-23,13297357,-457
32-24,13301263,-438
32-25,13305169,-1422
32-26,13309075,-2438
32-27,13312981,-1166
32-28,13316887,1620
32-29,13320793,3806
32-30,13324699,3488
32-31,13328605,414
32-32,13332511,-3009
32-1,13336422,-4903
32-2,13340328,-5002
32-3,13344234,-3921
32-4,13348140,-3142
32-5,13352046,-2858
32-6,13355952,-2760
32-7,13359858,-3506
32-8,13363764,-4480
32-9,13367670,-4756
32-10,13371576,-3874
32-11,13375482,-2296
32-12,13379388,-1172
32-13,13383294,-539
32-14,13387200,-444
32-15,13391106,-771
32-16,13395012,-1418
32-17,13398918,-2336
32-18,13402824,-2728
32-19,13406730,-2592
32-20,13410636,-2252
32-21,13414542,-1673
32-22,13418448,-1400
32-23,13422354,-1146
32-24,13426260,-802
32-25,13430166,-1313
32-26,13434072,-1942
32-27,13437978,-1560
32-28,13441884,834
32-29,13445790,4891
32-30,13449696,8273
32-31,13453602,9197
32-32,13457508,7627
32-1,13461420,5829
32-2,13465326,5922
32-3,13469232,7822
32-4,13473138,9668
32-5,13477044,10050
32-6,13480950,8868
32-7,13484856,6972
32-8,13488762,5641
32-9,13492668,5856
32-10,13496574,7194
32-11,13500480,8340
32-12,13504386,9083
32-13,13508292,9316
32-14,13512198,9094
32-15,13516104,8644
32-16,13520010,8285
32-17,13523916,8569
32-18,13527822,9060
32-19,13531728,9248
32-20,13535634,8680
32-21,13539540,7079
32-22,13543446,5227
32-23,13547352,3911
32-24,13551258,3339
32-25,13555164,3094
32-26,13559070,2909
32-27,13562976,3250
32-28,13566882,3882
32-29,13570788,4133
32-30,13574694,3459
32-31,13578600,1932
32-32,13582506,1468
32-1,13586417,2813
32-2,13590323,5008
32-3,13594229,6428
32-4,13598135,5570
32-5,13602041,3519
32-6,13605947,1791
32-7,13609853,1026
32-8,13613759,1486
32-9,13617665,2260
32-10,13621571,2591
32-11,13625477,2569
32-12,13629383,2238
32-13,13633289,1818
32-14,13637195,1437
32-15,13641101,1206
32-16,13645007,1211
32-17,13648913,1046
32-18,13652819,1038
32-19,13656725,1439
32-20,13660631,1751
32-21,13664537,1774
32-22,13668443,1164
32-23,13672349,732
32-24,13676255,959
32-25,13680161,1194
32-26,13684067,1684
32-27,13687973,2105
32-28,13691879,2408
32-29,13695785,2313
32-30,13699691,1215
32-31,13703597,-137
32-32,13707503,-1014
32-1,13711415,-898
32-2,13715321,13
32-3,13719227,559
32-4,13723133,169
32-5,13727039,-669
32-6,13730945,-826
32-7,13734851,533
32-8,13738757,2668
32-9,13742663,4321
32-10,13746569,4668
32-11,13750475,3495
32-12,13754381,1941
32-13,13758287,1224
32-14,13762193,1990
32-15,13766099,3732
32-16,13770005,4838
32-17,13773911,4862
32-18,13777817,4084
32-19,13781723,3227
32-20,13785629,3136
32-21,13789535,3588
32-22,13793441,4235
32-23,13797347,4713
32-24,13801253,4664
32-25,13805159,4058
32-26,13809065,3078
32-27,13812971,2339
32-28,13816877,2072
32-29,13820783,2658
32-30,13824689,4077
32-31,13828595,5326
32-32,13832501,5982
32-1,13836413,5745
32-2,13840319,5001
32-3,13844225,4260
32-4,13848131,3815
32-5,13852037,4224
32-6,13855943,5289
32-7,13859849,5962
32-8,13863755,5839
32-9,13867661,5236
32-10,13871567,4577
32-11,13875473,4391
32-12,13879379,4564
32-13,13883285,4983
32-14,13887191,5286
32-15,13891097,5278
32-16,13895003,4962
32-17,13898909,4081
32-18,13902815,2691
32-19,13906721,1209
32-20,13910627,569
32-21,13914533,1174
32-22,13918439,2316
32-23,13922345,3233
32-24,13926251,3305
32-25,13930157,2657
32-26,13934063,2451
32-27,13937969,3256
32-28,13941875,5374
32-29,13945781,7842
32-30,13949687,9229
32-31,13953593,9282
32-32,13957499,8155
32-1,13961410,6602
32-2,13965316,5262
32-3,13969222,4306
32-4,13973128,4003
32-5,13977034,4360
32-6,13980940,4711
32-7,13984846,5163
32-8,13988752,5837
32-9,13992658,6428
32-10,13996564,6599
32-11,14000470,5989
32-12,14004376,5073
32-13,14008282,4240
32-14,14012188,3704
32-15,14016094,3328
32-16,14020000,2554
32-17,14023906,1295
32-18,14027812,137
32-19,14031718,-232
32-20,14035624,-40
32-21,14039530,148
32-22,14043436,-53
32-23,14047342,-828
32-24,14051248,-1872
32-25,14055154,-3560
32-26,14059060,-5585
32-27,14062966,-6596
32-28,14066872,-6301
32-29,14070778,-5041
32-30,14074684,-3944
32-31,14078590,-4059
32-32,14082496,-4850
32-1,14086408,-5416
32-2,14090314,-4993
32-3,14094220,-3331
32-4,14098126,-1626
32-5,14102032,-545
32-6,14105938,-38
32-7,14109844,-298
32-8,14113750,-917
32-9,14117656,-1363
32-10,14121562,-892
32-11,14125468,723
32-12,14129374,2492
32-13,14133280,3489
32-14,14137186,2906
32-15,14141092,975
32-16,14144998,-948
32-17,14148904,-1888
32-18,14152810,-1490
32-19,14156716,-631
32-20,14160622,-210
32-21,14164528,-376
32-22,14168434,-1291
32-23,14172340,-2403
32-24,14176246,-3319
32-25,14180152,-4106
32-26,14184058,-4240
32-27,14187964,-3844
32-28,14191870,-3078
32-29,14195776,-2119
32-30,14199682,-1686
32-31,14203588,-1949
32-32,14207494,-2677
32-1,14211406,-2761
32-2,14215312,-1578
32-3,14219218,9
32-4,14223124,1044
32-5,14227030,1334
32-6,14230936,1311
32-7,14234842,1367
32-8,14238748,1557
32-9,14242654,1776
32-10,14246560,1842
32-11,14250466,1759
32-12,14254372,1960
32-13,14258278,1941
32-14,14262184,1156
32-15,14266090,-112
32-16,14269996,-1136
32-17,14273902,-1008
32-18,14277808,-260
32-19,14281714,119
32-20,14285620,-454
32-21,14289526,-1724
32-22,14293432,-2714
32-23,14297338,-2925
32-24,14301244,-2455
32-25,14305150,-1840
32-26,14309056,-1296
32-27,14312962,-458
32-28,14316868,489
32-29,14320774,1003
32-30,14324680,483
32-31,14328586,-1236
32-32,14332492,-2284
32-1,14336403,-1690
32-2,14340309,-209
32-3,14344215,838
32-4,14348121,-24
32-5,14352027,-2335
32-6,14355933,-4559
32-7,14359839,-5639
32-8,14363745,-5404
32-9,14367651,-4722
32-10,14371557,-4445
32-11,14375463,-4653
32-12,14379369,-5090
32-13,14383275,-5480
32-14,14387181,-5482
32-15,14391087,-4358
32-16,14394993,-2292
32-17,14398899,-436
32-18,14402805,649
32-19,14406711,667
32-20,14410617,162
32-21,14414523,139
32-22,14418429,476
32-23,14422335,1285
32-24,14426241,2466
32-25,14430147,3452
32-26,14434053,4746
32-27,14437959,5863
32-28,14441865,5898
32-29,14445771,4589
32-30,14449677,2787
32-31,14453583,2491
32-32,14457489,3965
32-1,14461401,5906
32-2,14465307,6686
32-3,14469213,5752
32-4,14473119,4090
32-5,14477025,3101
32-6,14480931,3374
32-7,14484837,4414
32-8,14488743,5404
32-9,14492649,6195
32-10,14496555,6862
32-11,14500461,6917
32-12,14504367,6433
32-13,14508273,5840
32-14,14512179,5793
32-15,14516085,6233
32-16,14519991,6506
32-17,14523897,6312
32-18,14527803,5265
32-19,14531709,3773
32-20,14535615,2573
32-21,14539521,2286
32-22,14543427,3261
32-23,14547333,4723
32-24,14551239,5627
32-25,14555145,5300
32-26,14559051,4252
32-27,14562957,3765
32-28,14566863,3991
32-29,14570769,4706
32-30,14574675,5594
32-31,14578581,5906
32-32,14582487,5588
32-1,14586399,4650
32-2,14590305,3281
32-3,14594211,2082
32-4,14598117,1273
32-5,14602023,1180
32-6,14605929,1503
32-7,14609835,1682
32-8,14613741,2175
32-9,14617647,3126
32-10,14621553,3920
32-11,14625459,3996
32-12,14629365,3513
32-13,14633271,3278
32-14,14637177,3451
32-15,14641083,3485
32-16,14644989,2856
32-17,14648895,1617
32-18,14652801,591
32-19,14656707,442
32-20,14660613,1207
32-21,14664519,2389
32-22,14668425,2958
32-23,14672331,2757
32-24,14676237,1694
32-25,14680143,129
32-26,14684049,-623
32-27,14687955,-348
32-28,14691861,997
32-29,14695767,2459
32-30,14699673,2791
32-31,14703579,2164
32-32,14707485,1147
32-1,14711396,395
32-2,14715302,444
32-3,14719208,1024
32-4,14723114,1841
32-5,14727020,2613
32-6,14730926,2407
32-7,14734832,1372
32-8,14738738,87
32-9,14742644,-824
32-10,14746550,-738
32-11,14750456,95
32-12,14754362,1051
32-13,14758268,1337
32-14,14762174,673
32-15,14766080,-491
32-16,14769986,-1600
32-17,14773892,-2264
32-18,14777798,-2405
32-19,14781704,-2014
32-20,14785610,-1342
32-21,14789516,-572
32-22,14793422,305
32-23,14797328,704
32-24,14801234,246
32-25,14805140,-1188
32-26,14809046,-2515
32-27,14812952,-2017
32-28,14816858,131
32-29,14820764,2532
32-30,14824670,3684
32-31,14828576,2940
32-32,14832482,1465
32-1,14836394,180
32-2,14840300,-944
32-3,14844206,-1641
32-4,14848112,-2240
32-5,14852018,-2713
32-6,14855924,-2892
32-7,14859830,-3205
32-8,14863736,-3357
32-9,14867642,-2992
32-10,14871548,-2154
32-11,14875454,-1236
32-12,14879360,-920
32-13,14883266,-1226
32-14,14887172,-1487
32-15,14891078,-1250
32-16,14894984,-808
32-17,14898890,-351
32-18,14902796,488
32-19,14906702,1699
32-20,14910608,2912
32-21,14914514,3659
32-22,14918420,3262
32-23,14922326,1967
32-24,14926232,468
32-25,14930138,-621
32-26,14934044,-582
32-27,14937950,108
32-28,14941856,911
32-29,14945762,1389
32-30,14949668,974
32-31,14953574,-261
32-32,14957480,-2038
32-1,14961391,-3316
32-2,14965297,-3404
32-3,14969203,-2706
32-4,14973109,-1758
32-5,14977015,-905
32-6,14980921,-274
32-7,14984827,321
32-8,14988733,912
32-9,14992639,1567
32-10,14996545,2258
32-11,15000451,2655
32-12,15004357,2975
32-13,15008263,3207
32-14,15012169,3223
32-15,15016075,3256
32-16,15019981,3482
32-17,15023887,3947
32-18,15027793,4294
32-19,15031699,4204
32-20,15035605,3604
32-21,15039511,2672
32-22,15043417,1716
32-23,15047323,1155
32-24,15051229,1375
32-25,15055135,2055
32-26,15059041,2816
32-27,15062947,3452
32-28,15066853,3567
32-29,15070759,3265
32-30,15074665,2602
32-31,15078571,1650
32-32,15082477,1228
32-1,15086389,1277
32-2,15090295,1541
32-3,15094201,1950
32-4,15098107,2014
32-5,15102013,1812
32-6,15105919,1300
32-7,15109825,530
32-8,15113731,162
32-9,15117637,264
32-10,15121543,757
32-11,15125449,1580
32-12,15129355,2065
32-13,15133261,1876
32-14,15137167,1139
32-15,15141073,394
32-16,15144979,130
32-17,15148885,304
32-18,15152791,894
32-19,15156697,1650
32-20,15160603,2180
32-21,15164509,2548
32-22,15168415,2665
32-23,15172321,2748
32-24,15176227,2693
32-25,15180133,2174
32-26,15184039,1657
32-27,15187945,1261
32-28,15191851,1157
32-29,15195757,984
32-30,15199663,458
32-31,15203569,261
32-32,15207475,815
32-1,15211387,1750
32-2,15215293,1879
32-3,15219199,433
32-4,15223105,-2012
32-5,15227011,-4035
32-6,15230917,-4621
32-7,15234823,-3944
32-8,15238729,-3218
32-9,15242635,-2899
32-10,15246541,-2486
32-11,15250447,-1916
32-12,15254353,-1515
32-13,15258259,-1722
32-14,15262165,-2207
32-15,15266071,-2276
32-16,15269977,-1701
32-17,15273883,-689
32-18,15277789,-162
32-19,15281695,-657
32-20,15285601,-1826
32-21,15289507,-2636
32-22,15293413,-2403
32-23,15297319,-1678
32-24,15301225,-1233
32-25,15305131,-1619
32-26,15309037,-2399
32-27,15312943,-2593
32-28,15316849,-2350
32-29,15320755,-1888
32-30,15324661,-1327
32-31,15328567,-1011
32-32,15332473,-906
32-1,15336384,-1367
32-2,15340290,-2604
32-3,15344196,-4213
32-4,15348102,-5697
32-5,15352008,-6322
32-6,15355914,-6271
32-7,15359820,-6442
32-8,15363726,-6555
32-9,15367632,-6297
32-10,15371538,-5791
32-11,15375444,-5008
32-12,15379350,-3898
32-13,15383256,-2208
32-14,15387162,-380
32-15,15391068,586
32-16,15394974,401
32-17,15398880,-490
32-18,15402786,-1106
32-19,15406692,-438
32-20,15410598,1211
32-21,15414504,2685
32-22,15418410,3162
32-23,15422316,2857
32-24,15426222,2370
32-25,15430128,2002
32-26,15434034,1874
32-27,15437940,1752
32-28,15441846,1971
32-29,15445752,2620
32-30,15449658,3387
32-31,15453564,3886
32-32,15457470,3611
32-1,15461382,2689
32-2,15465288,1446
32-3,15469194,320
32-4,15473100,-338
32-5,15477006,-770
32-6,15480912,-1469
32-7,15484818,-2417
32-8,15488724,-3265
32-9,15492630,-3590
32-10,15496536,-3304
32-11,15500442,-2623
32-12,15504348,-1801
32-13,15508254,-1003
32-14,15512160,146
32-15,15516066,1724
32-16,15519972,2935
32-17,15523878,3115
32-18,15527784,2439
32-19,15531690,1923
32-20,15535596,2145
32-21,15539502,2957
32-22,15543408,4033
32-23,15547314,4907
32-24,15551220,5614
32-25,15555126,5680
32-26,15559032,5096
32-27,15562938,4832
32-28,15566844,5081
32-29,15570750,5764
32-30,15574656,6058
32-31,15578562,4935
32-32,15582468,3034
32-1,15586380,1692
32-2,15590286,1704
32-3,15594192,2848
32-4,15598098,3704
32-5,15602004,3595
32-6,15605910,2803
32-7,15609816,1665
32-8,15613722,942
32-9,15617628,1014
32-10,15621534,1846
32-11,15625440,3119
32-12,15629346,4237
32-13,15633252,4622
32-14,15637158,3691
32-15,15641064,1707
32-16,15644970,-432
32-17,15648876,-1976
32-18,15652782,-2436
32-19,15656688,-2162
32-20,15660594,-1651
32-21,15664500,-985
32-22,15668406,-428
32-23,15672312,-271
32-24,15676218,-984
32-25,15680124,-2473
32-26,15684030,-3401
32-27,15687936,-3030
32-28,15691842,-1646
32-29,15695748,-321
32-30,15699654,86
32-31,15703560,77
32-32,15707466,86
32-1,15711377,212
32-2,15715283,266
32-3,15719189,-178
32-4,15723095,-875
32-5,15727001,-1316
32-6,15730907,-1619
32-7,15734813,-1897
32-8,15738719,-2030
32-9,15742625,-1613
32-10,15746531,-599
32-11,15750437,133
32-12,15754343,185
32-13,15758249,-470
32-14,15762155,-1715
