LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
666960,35,39,666970,30,27
666980,35,39,666990,33,33
667000,36,35,667010,35,31
667020,34,32,667030,29,35
667040,30,38,667050,34,38
667060,34,33,667070,28,39
667080,30,38,667090,36,33
667100,30,36,667110,36,35
667120,28,28,667130,36,31
667140,27,35,667150,28,26
667160,32,32,667170,36,35
667180,41,34,667190,31,40
667200,29,35,667210,33,35
667220,34,33,667230,38,31
667240,35,40,667250,31,40
667260,30,31,667270,31,30
667280,37,42,667290,35,35
667300,34,38,667310,27,43
667320,30,38,667330,32,37
667340,30,36,667350,34,35
667360,29,41,667370,25,29
667380,31,30,667390,32,27
667400,35,28,667410,35,36
667420,40,29,667430,41,32
667440,30,33,667450,27,31
667460,28,39,667470,29,28
667480,37,35,667490,27,41
667500,39,38,667510,39,36
667520,29,33,667530,38,45
667540,30,26,667550,34,39
667560,35,34,667570,50,33
667580,38,30,667590,37,36
667600,29,34,667610,26,32
667620,39,38,667630,34,39
667640,39,34,667650,24,25
667660,34,34,667670,30,37
667680,32,34,667690,30,27
667700,37,38,667710,35,40
667720,36,34,667730,37,40
667740,32,29,667750,33,27
667760,27,35,667770,34,38
667780,30,30,667790,38,34
667800,41,28,667810,44,32
667820,31,38,667830,35,35
667840,37,30,667850,38,24
667860,32,36,667870,31,35
667880,26,30,667890,41,36
667900,32,34,667910,26,27
667920,29,32,667930,33,39
667940,35,25,667950,38,30
667960,26,35,667970,36,31
667980,25,33,667990,32,32
668000,35,30,668010,39,32
668020,33,33,668030,28,26
668040,37,27,668050,36,40
668060,29,34,668070,29,29
668080,34,37,668090,35,33
668100,40,37,668110,30,46
668120,32,26,668130,31,30
668140,37,36,668150,36,35
668160,42,35,668170,32,35
668180,29,27,668190,26,34
668200,28,28,668210,29,34
668220,40,33,668230,32,43
668240,26,32,668250,29,28
668260,31,35,668270,31,30
668280,33,34,668290,34,33
668300,37,25,668310,26,23
668320,30,37,668330,36,27
668340,34,31,668350,26,24
668360,40,33,668370,35,28
668380,30,32,668390,30,42
668400,35,36,668410,33,32
668420,34,32,668430,34,31
668440,33,38,668450,32,32
668460,27,37,668470,39,28
668480,37,37,668490,32,29
668500,27,31,668510,32,32
668520,36,40,668530,40,35
668540,28,42,668550,31,34
668560,35,30,668570,40,35
668580,40,34,668590,35,38
668600,35,29,668610,33,36
668620,31,39,668630,34,29
668640,36,28,668650,38,26
668660,41,39,668670,35,33
668680,36,32,668690,35,29
668700,33,31,668710,35,29
668720,34,29,668730,35,31
668740,30,30,668750,35,39
668760,33,38,668770,32,33
668780,37,36,668790,32,29
668800,28,31,668810,36,41
668820,32,26,668830,34,35
668840,35,40,668850,36,30
668860,27,30,668870,32,31
668880,31,36,668890,38,37
668900,37,31,668910,35,35
668920,33,33,668930,30,20
668940,21,35,668950,34,31
668960,32,31,668970,27,46
668980,33,33,668990,34,33
669000,39,32,669010,29,26
669020,37,32,669030,31,42
669040,27,31,669050,32,33
669060,33,34,669070,37,35
669080,29,35,669090,38,31
669100,35,36,669110,35,33
669120,36,33,669130,28,37
669140,26,25,669150,25,35
669160,23,34,669170,36,33
669180,25,34,669190,43,29
669200,36,29,669210,30,34
669220,34,36,669230,36,43
669240,20,27,669250,32,35
669260,32,27,669270,34,33
669280,34,33,669290,37,39
669300,37,35,669310,40,36
669320,33,36,669330,33,30
669340,37,35,669350,28,26
669360,42,31,669370,29,28
669380,31,34,669390,34,32
669400,23,35,669410,31,30
669420,38,28,669430,36,36
669440,37,33,669450,33,34
669460,37,35,669470,37,36
669480,31,27,669490,36,29
669500,34,33,669510,27,36
669520,31,37,669530,31,35
669540,38,35,669550,33,40
669560,38,28,669570,32,28
669580,32,31,669590,35,35
669600,36,31,669610,32,24
669620,28,33,669630,31,28
669640,23,35,669650,27,32
669660,31,30,669670,30,39
669680,33,37,669690,30,34
669700,36,31,669710,29,39
669720,28,37,669730,36,23
669740,31,29,669750,36,26
669760,36,28,669770,32,35
669780,34,31,669790,31,36
669800,37,34,669810,25,35
669820,40,36,669830,34,28
669840,27,26,669850,38,34
669860,29,35,669870,29,38
669880,35,37,669890,29,33
669900,34,35,669910,37,36
669920,35,35,669930,34,33
669940,36,36,669950,34,39
669960,35,37,669970,34,36
669980,35,25,669990,42,31
670000,35,34,670010,35,37
670020,35,38,670030,37,39
670040,33,28,670050,40,33
670060,37,35,670070,30,30
670080,32,32,670090,28,29
670100,37,34,670110,32,33
670120,36,34,670130,26,37
670140,26,35,670150,27,31
670160,29,31,670170,38,39
670180,25,30,670190,35,30
670200,30,44,670210,30,29
670220,31,30,670230,35,38
670240,25,27,670250,37,37
670260,32,36,670270,33,36
670280,28,29,670290,33,29
670300,18,33,670310,37,31
670320,29,33,670330,37,36
670340,27,30,670350,33,32
670360,29,32,670370,29,29
670380,26,36,670390,29,27
670400,39,27,670410,26,34
670420,28,33,670430,28,33
670440,41,40,670450,28,38
670460,35,30,670470,30,30
670480,21,37,670490,36,33
670500,32,34,670510,37,39
670520,31,33,670530,30,37
670540,35,37,670550,28,31
670560,29,36,670570,33,28
670580,29,34,670590,34,34
670600,32,37,670610,35,34
670620,33,35,670630,19,30
670640,30,31,670650,30,37
670660,32,34,670670,34,29
670680,33,32,670690,36,40
670700,30,31,670710,32,36
670720,25,27,670730,34,25
670740,32,36,670750,29,30
670760,35,25,670770,32,39
670780,37,39,670790,30,31
670800,38,36,670810,29,31
670820,30,34,670830,34,32
670840,36,27,670850,31,34
670860,29,35,670870,23,27
670880,43,31,670890,35,31
670900,42,31,670910,40,32
670920,37,29,670930,30,34
670940,28,28,670950,31,40
670960,27,39,670970,46,39
670980,35,33,670990,31,32
671000,30,35,671010,30,27
671020,31,22,671030,31,40
671040,29,37,671050,29,30
671060,38,28,671070,33,38
671080,29,25,671090,31,31
671100,33,33,671110,36,40
671120,41,28,671130,33,29
671140,34,32,671150,33,31
671160,27,30,671170,31,35
671180,40,31,671190,30,25
671200,32,38,671210,32,31
671220,34,36,671230,29,35
671240,30,28,671250,35,35
671260,39,39,671270,30,33
671280,35,33,671290,25,35
671300,37,37,671310,28,32
671320,35,31,671330,36,37
671340,38,36,671350,39,29
671360,30,32,671370,30,33
671380,32,32,671390,28,34
671400,32,36,671410,39,33
671420,37,33,671430,36,32
671440,31,39,671450,33,34
671460,35,35,671470,35,38
671480,34,32,671490,33,36
671500,35,32,671510,36,34
671520,41,38,671530,43,34
671540,31,39,671550,36,29
671560,32,35,671570,35,29
671580,22,35,671590,43,35
671600,40,36,671610,33,38
671620,29,31,671630,34,42
671640,39,31,671650,24,39
671660,39,45,671670,40,33
671680,39,32,671690,35,30
671700,35,36,671710,32,27
671720,39,28,671730,34,31
671740,37,33,671750,36,31
671760,30,24,671770,29,32
671780,37,41,671790,34,22
671800,42,27,671810,33,33
671820,29,33,671830,35,38
671840,35,37,671850,40,37
671860,38,36,671870,31,29
671880,29,30,671890,31,31
671900,36,32,671910,33,32
671920,32,35,671930,36,43
671940,30,34,671950,31,29
671960,34,28,671970,41,28
671980,31,30,671990,33,33
672000,36,36,672010,28,33
672020,29,32,672030,30,39
672040,34,37,672050,35,36
672060,35,37,672070,33,38
672080,33,34,672090,34,36
672100,35,31,672110,31,42
672120,26,32,672130,39,34
672140,33,30,672150,33,27
672160,31,27,672170,39,27
672180,31,36,672190,33,29
672200,33,33,672210,34,38
672220,27,28,672230,40,27
672240,35,36,672250,34,30
672260,35,35,672270,37,34
672280,38,36,672290,28,38
672300,23,40,672310,36,38
672320,35,41,672330,42,34
672340,37,37,672350,42,42
672360,34,39,672370,35,33
672380,34,28,672390,32,33
672400,27,33,672410,38,36
672420,37,27,672430,34,40
672440,31,40,672450,32,36
672460,32,31,672470,28,31
672480,35,29,672490,29,30
672500,30,33,672510,27,32
672520,25,27,672530,29,32
672540,35,27,672550,24,37
672560,34,37,672570,33,33
672580,35,34,672590,32,38
672600,37,38,672610,38,37
672620,31,36,672630,28,38
672640,30,36,672650,37,34
672660,39,33,672670,16,33
672680,23,31,672690,31,32
672700,31,26,672710,26,30
672720,32,32,672730,35,27
672740,33,37,672750,24,31
672760,27,39,672770,27,36
672780,28,30,672790,25,26
672800,29,34,672810,30,30
672820,35,34,672830,40,32
672840,32,27,672850,32,31
672860,36,39,672870,30,34
672880,38,22,672890,25,27
672900,36,35,672910,33,33
672920,36,36,672930,24,40
672940,27,37,672950,37,40
672960,34,34,672970,34,38
672980,42,34,672990,23,37
673000,34,38,673010,43,32
673020,36,23,673030,36,36
673040,36,31,673050,31,35
673060,28,34,673070,33,35
673080,36,35,673090,36,36
673100,26,31,673110,32,24
673120,34,31,673130,31,34
673140,38,34,673150,32,30
673160,31,34,673170,35,36
673180,36,39,673190,40,42
673200,31,38,673210,38,35
673220,28,50,673230,25,39
673240,34,44,673250,32,39
673260,33,30,673270,32,27
673280,31,36,673290,33,35
673300,35,37,673310,29,32
673320,31,30,673330,31,30
673340,30,25,673350,32,22
673360,26,34,673370,32,33
673380,39,33,673390,38,32
673400,34,29,673410,29,31
673420,29,21,673430,32,27
673440,32,30,673450,28,34
673460,39,29,673470,24,35
673480,37,43,673490,38,41
673500,31,38,673510,35,37
673520,34,28,673530,33,35
673540,25,31,673550,29,41
673560,37,28,673570,24,36
673580,32,29,673590,35,46
673600,33,43,673610,34,32
673620,33,40,673630,32,31
673640,29,24,673650,38,29
673660,36,28,673670,36,32
673680,23,30,673690,34,30
673700,29,37,673710,32,34
673720,36,39,673730,38,26
673740,41,31,673750,26,34
673760,30,28,673770,33,40
673780,39,37,673790,32,36
673800,28,36,673810,29,31
673820,35,28,673830,35,36
673840,32,31,673850,22,27
673860,26,29,673870,27,39
673880,32,29,673890,36,35
673900,39,32,673910,25,34
673920,33,29,673930,33,31
673940,35,29,673950,33,32
673960,27,31,673970,37,36
673980,36,30,673990,29,32
674000,33,29,674010,37,41
674020,40,33,674030,29,28
674040,36,33,674050,22,37
674060,29,31,674070,26,27
674080,34,27,674090,38,33
674100,33,31,674110,25,36
674120,39,34,674130,34,30
674140,25,33,674150,30,28
674160,25,32,674170,39,35
674180,35,35,674190,32,33
674200,38,36,674210,35,36
674220,28,26,674230,36,35
674240,34,33,674250,29,25
674260,34,37,674270,27,32
674280,31,29,674290,36,38
674300,30,35,674310,35,31
674320,35,32,674330,33,38
674340,44,33,674350,36,34
674360,34,31,674370,31,29
674380,32,37,674390,31,35
674400,31,29,674410,40,30
674420,36,28,674430,36,33
674440,41,37,674450,32,35
674460,27,24,674470,31,33
674480,36,41,674490,31,33
674500,38,30,674510,35,38
674520,32,30,674530,36,33
674540,25,31,674550,30,36
674560,23,31,674570,31,31
674580,30,34,674590,29,35
674600,30,32,674610,27,31
674620,34,30,674630,30,37
674640,28,31,674650,34,26
674660,34,34,674670,36,31
674680,40,37,674690,40,36
674700,29,32,674710,37,37
674720,32,28,674730,32,35
674740,22,33,674750,30,38
674760,23,34,674770,31,26
674780,29,31,674790,28,36
674800,32,27,674810,30,32
674820,30,36,674830,37,33
674840,34,33,674850,34,35
674860,23,32,674870,31,33
674880,35,37,674890,30,38
674900,32,37,674910,34,32
674920,36,29,674930,32,25
674940,37,33,674950,32,36
674960,31,34,674970,32,32
674980,27,27,674990,29,33
675000,25,38,675010,34,34
675020,38,31,675030,38,33
675040,30,39,675050,26,26
675060,26,33,675070,41,33
675080,32,31,675090,41,39
675100,31,35,675110,36,25
675120,31,27,675130,26,31
675140,27,27,675150,38,42
675160,25,31,675170,29,41
675180,30,30,675190,22,37
675200,29,36,675210,29,31
675220,34,42,675230,36,33
675240,29,31,675250,29,35
675260,30,36,675270,31,29
675280,25,31,675290,31,36
675300,35,27,675310,28,31
675320,32,33,675330,34,36
675340,35,36,675350,31,30
675360,34,36,675370,31,40
675380,36,28,675390,32,35
675400,31,39,675410,32,33
675420,32,28,675430,31,31
675440,30,34,675450,35,36
675460,26,32,675470,32,34
675480,31,29,675490,34,39
675500,33,36,675510,37,32
675520,28,32,675530,36,38
675540,46,35,675550,41,38
675560,29,31,675570,36,32
675580,35,43,675590,37,36
675600,40,39,675610,29,37
675620,37,36,675630,37,34
675640,38,35,675650,35,35
675660,37,37,675670,24,29
675680,35,38,675690,31,36
675700,35,32,675710,35,34
675720,35,33,675730,30,29
675740,41,30,675750,35,30
675760,29,29,675770,28,34
675780,31,33,675790,26,32
675800,39,27,675810,26,34
675820,30,33,675830,27,30
675840,27,32,675850,26,35
675860,22,25,675870,30,35
675880,34,38,675890,32,28
675900,31,37,675910,29,31
675920,31,32,675930,27,30
675940,31,29,675950,28,24
675960,42,35,675970,32,36
675980,37,35,675990,35,26
676000,32,34,676010,30,35
676020,29,29,676030,32,31
676040,33,33,676050,31,30
676060,32,29,676070,38,46
676080,30,28,676090,22,28
676100,30,28,676110,30,34
676120,24,28,676130,34,34
676140,32,33,676150,37,46
676160,29,33,676170,37,36
676180,29,32,676190,36,33
676200,31,25,676210,27,31
676220,34,33,676230,36,31
676240,33,31,676250,33,36
676260,28,33,676270,24,32
676280,34,35,676290,33,32
676300,22,36,676310,33,34
676320,36,32,676330,34,28
676340,29,31,676350,32,38
676360,30,32,676370,37,38
676380,27,32,676390,37,39
676400,18,36,676410,34,32
676420,34,36,676430,37,30
676440,37,40,676450,30,30
676460,30,33,676470,37,32
676480,28,34,676490,38,41
676500,33,34,676510,29,16
676520,31,35,676530,31,40
676540,30,38,676550,35,38
676560,32,37,676570,29,39
676580,31,40,676590,31,28
676600,34,33,676610,28,32
676620,32,44,676630,28,37
676640,21,30,676650,33,28
676660,32,21,676670,32,35
676680,26,33,676690,36,34
676700,38,41,676710,39,38
676720,32,36,676730,32,24
676740,27,31,676750,29,35
676760,37,35,676770,34,34
676780,27,23,676790,32,32
676800,41,35,676810,38,34
676820,32,25,676830,36,38
676840,33,36,676850,34,32
676860,36,38,676870,32,34
676880,32,31,676890,33,31
676900,33,39,676910,35,29
676920,40,41,676930,35,30
676940,34,25,676950,33,35
676960,32,38,676970,33,31
676980,36,32,676990,44,34
677000,32,29,677010,39,32
677020,35,37,677030,37,38
677040,25,36,677050,30,24
677060,32,34,677070,38,32
677080,33,39,677090,33,35
677100,36,33,677110,38,32
677120,30,30,677130,34,35
677140,34,29,677150,29,30
677160,37,38,677170,36,33
677180,41,36,677190,35,32
677200,30,29,677210,37,34
677220,39,36,677230,33,39
677240,43,31,677250,35,27
677260,32,32,677270,37,32
677280,40,36,677290,35,30
677300,27,35,677310,30,33
677320,25,29,677330,30,43
677340,33,38,677350,30,38
677360,38,40,677370,26,31
677380,34,31,677390,37,35
677400,34,31,677410,31,40
677420,28,32,677430,39,35
677440,30,33,677450,39,29
677460,27,31,677470,33,37
677480,32,34,677490,34,37
677500,28,35,677510,34,35
677520,43,32,677530,31,35
677540,33,36,677550,35,35
677560,30,30,677570,26,23
677580,27,34,677590,30,35
677600,25,25,677610,31,37
677620,31,35,677630,41,35
677640,32,34,677650,43,33
677660,33,39,677670,32,36
677680,29,35,677690,24,39
677700,28,40,677710,34,30
677720,40,25,677730,29,34
677740,33,39,677750,34,47
677760,31,34,677770,35,36
677780,33,37,677790,33,42
677800,29,35,677810,39,35
677820,35,34,677830,35,28
677840,36,39,677850,32,37
677860,38,45,677870,36,34
677880,36,33,677890,40,30
677900,33,36,677910,41,25
677920,38,30,677930,38,41
677940,36,33,677950,36,29
677960,28,33,677970,30,40
677980,33,37,677990,36,30
678000,33,39,678010,36,33
678020,40,32,678030,29,37
678040,34,29,678050,26,33
678060,36,37,678070,32,35
678080,41,30,678090,43,37
678100,33,37,678110,30,32
678120,30,32,678130,35,30
678140,34,37,678150,34,34
678160,37,37,678170,28,32
678180,30,38,678190,30,32
678200,40,29,678210,40,42
678220,35,43,678230,23,39
678240,38,31,678250,34,35
678260,36,40,678270,37,32
678280,35,32,678290,35,32
678300,33,23,678310,43,28
678320,28,39,678330,35,38
678340,35,34,678350,32,31
678360,31,37,678370,36,27
678380,29,33,678390,39,33
678400,33,43,678410,44,33
678420,37,36,678430,27,40
678440,38,52,678450,38,33
678460,32,37,678470,35,37
678480,34,38,678490,36,38
678500,36,29,678510,34,35
678520,38,38,678530,34,35
678540,40,31,678550,31,35
678560,34,34,678570,41,26
678580,36,35,678590,37,41
678600,27,34,678610,34,36
678620,29,42,678630,30,30
678640,39,29,678650,37,22
678660,35,33,678670,33,39
678680,37,29,678690,31,37
678700,37,35,678710,42,41
678720,32,33,678730,39,31
678740,36,36,678750,34,40
678760,43,35,678770,32,34
678780,28,33,678790,35,30
678800,30,33,678810,34,38
678820,30,34,678830,40,32
678840,39,31,678850,32,31
678860,42,32,678870,34,33
678880,28,40,678890,34,30
678900,36,35,678910,37,45
678920,33,30,678930,36,37
678940,34,37,678950,31,38
678960,35,30,678970,31,23
678980,27,31,678990,36,34
679000,36,27,679010,40,30
679020,36,38,679030,42,37
679040,34,35,679050,35,41
679060,31,36,679070,36,33
679080,35,33,679090,35,29
679100,36,31,679110,34,36
679120,34,32,679130,27,30
679140,34,35,679150,35,31
679160,37,36,679170,31,38
679180,40,38,679190,37,32
679200,27,34,679210,27,31
679220,41,33,679230,38,39
679240,34,33,679250,34,28
679260,30,33,679270,34,33
679280,41,37,679290,31,35
679300,33,36,679310,39,38
679320,28,29,679330,30,32
679340,38,33,679350,40,42
679360,40,33,679370,39,35
679380,29,29,679390,34,32
679400,33,32,679410,31,37
679420,34,34,679430,36,28
679440,33,35,679450,35,28
679460,35,38,679470,30,29
679480,37,27,679490,38,37
679500,30,31,679510,31,36
679520,37,36,679530,31,45
679540,28,34,679550,35,38
679560,35,36,679570,34,34
679580,43,26,679590,37,33
679600,32,36,679610,34,32
679620,35,42,679630,37,33
679640,31,33,679650,30,34
679660,37,36,679670,35,30
679680,35,29,679690,35,35
679700,30,27,679710,29,36
679720,32,33,679730,30,36
679740,33,34,679750,32,41
679760,25,32,679770,30,28
679780,38,32,679790,34,31
679800,34,33,679810,34,38
679820,25,33,679830,38,35
679840,33,31,679850,43,32
679860,32,36,679870,32,26
679880,29,35,679890,32,37
679900,40,26,679910,41,33
679920,33,41,679930,35,39
679940,35,33,679950,34,41
679960,36,37,679970,28,32
679980,29,24,679990,22,31
680000,35,33,680010,30,35
680020,37,33,680030,35,36
680040,33,40,680050,26,32
680060,38,26,680070,32,30
680080,36,35,680090,33,36
680100,44,33,680110,34,27
680120,39,31,680130,42,28
680140,33,30,680150,35,29
680160,35,31,680170,32,32
680180,35,36,680190,27,45
680200,41,34,680210,31,43
680220,39,39,680230,41,35
680240,32,33,680250,40,27
680260,29,34,680270,35,27
680280,33,33,680290,34,34
680300,33,33,680310,35,36
680320,35,30,680330,35,32
680340,29,34,680350,23,29
680360,32,40,680370,37,32
680380,31,26,680390,26,35
680400,34,35,680410,26,25
680420,34,33,680430,33,36
680440,30,40,680450,34,31
680460,34,34,680470,30,33
680480,45,39,680490,43,38
680500,44,36,680510,37,32
680520,29,30,680530,39,35
680540,35,29,680550,35,41
680560,36,35,680570,40,44
680580,37,31,680590,36,28
680600,34,32,680610,35,31
680620,42,27,680630,39,33
680640,39,35,680650,36,34
680660,36,34,680670,20,33
680680,31,33,680690,25,39
680700,29,34,680710,43,33
680720,31,38,680730,37,36
680740,28,39,680750,42,29
680760,32,33,680770,31,24
680780,39,33,680790,34,37
680800,48,32,680810,44,35
680820,32,35,680830,33,36
680840,40,31,680850,27,30
680860,36,32,680870,29,23
680880,28,36,680890,36,39
680900,35,38,680910,33,30
680920,39,34,680930,36,37
680940,28,29,680950,32,29
680960,31,32,680970,25,33
680980,27,36,680990,42,37
681000,35,30,681010,35,43
681020,36,32,681030,31,31
681040,27,39,681050,36,39
681060,35,37,681070,42,37
681080,27,32,681090,29,27
681100,30,38,681110,34,32
681120,31,33,681130,29,39
681140,34,37,681150,31,31
681160,33,26,681170,33,36
681180,35,36,681190,43,34
681200,34,33,681210,30,33
681220,27,30,681230,36,31
681240,32,35,681250,30,35
681260,32,29,681270,29,39
681280,35,36,681290,34,36
681300,32,36,681310,31,29
681320,38,34,681330,34,35
681340,39,35,681350,34,33
681360,34,35,681370,35,35
681380,32,32,681390,25,29
681400,38,27,681410,34,32
681420,38,36,681430,35,39
681440,28,38,681450,36,31
681460,41,31,681470,37,33
681480,29,29,681490,32,42
681500,36,44,681510,27,32
681520,37,34,681530,35,39
681540,31,33,681550,32,41
681560,34,28,681570,34,29
681580,32,25,681590,33,40
681600,31,31,681610,38,35
681620,40,36,681630,31,32
681640,40,35,681650,34,37
681660,35,31,681670,30,31
