32-26,76044489,-230
32-27,76048395,-598
32-28,76052301,-991
32-29,76056207,-1119
32-30,76060113,-648
32-31,76064019,-185
32-32,76067925,-275
32-1,76071837,-833
32-2,76075743,-1418
32-3,76079649,-1224
32-4,76083555,-218
32-5,76087461,838
32-6,76091367,1349
32-7,76095273,1065
32-8,76099179,441
32-9,76103085,-89
32-10,76106991,-383
32-11,76110897,-242
32-12,76114803,155
32-13,76118709,646
32-14,76122615,810
32-15,76126521,387
32-16,76130427,-232
32-17,76134333,-693
32-18,76138239,-623
32-19,76142145,-80
32-20,76146051,601
32-21,76149957,1093
32-22,76153863,1017
32-23,76157769,409
32-24,76161675,-170
32-25,76165581,-316
32-26,76169487,-80
32-27,76173393,127
32-28,76177299,114
32-29,76181205,-19
32-30,76185111,-364
32-31,76189017,-692
32-32,76192923,-996
32-1,76196834,-1150
32-2,76200740,-826
32-3,76204646,-68
32-4,76208552,879
32-5,76212458,1241
32-6,76216364,737
32-7,76220270,54
32-8,76224176,-380
32-9,76228082,-410
32-10,76231988,-58
32-11,76235894,442
32-12,76239800,853
32-13,76243706,817
32-14,76247612,410
32-15,76251518,-34
32-16,76255424,-303
32-17,76259330,-193
32-18,76263236,215
32-19,76267142,709
32-20,76271048,993
32-21,76274954,765
32-22,76278860,334
32-23,76282766,-169
32-24,76286672,-478
32-25,76290578,-195
32-26,76294484,253
32-27,76298390,658
32-28,76302296,584
32-29,76306202,-237
32-30,76310108,-1160
32-31,76314014,-1722
32-32,76317920,-1586
32-1,76321832,-753
32-2,76325738,187
32-3,76329644,859
32-4,76333550,928
32-5,76337456,317
32-6,76341362,-346
32-7,76345268,-665
32-8,76349174,-556
32-9,76353080,-112
32-10,76356986,421
32-11,76360892,767
32-12,76364798,574
32-13,76368704,94
32-14,76372610,-333
32-15,76376516,-493
32-16,76380422,-199
32-17,76384328,294
32-18,76388234,833
32-19,76392140,1060
32-20,76396046,773
32-21,76399952,288
32-22,76403858,-209
32-23,76407764,-480
32-24,76411670,-210
32-25,76415576,475
32-26,76419482,1149
32-27,76423388,1057
32-28,76427294,-64
32-29,76431200,-1425
32-30,76435106,-2140
32-31,76439012,-1661
32-32,76442918,-401
32-1,76446829,783
32-2,76450735,1288
32-3,76454641,951
32-4,76458547,269
32-5,76462453,-347
32-6,76466359,-719
32-7,76470265,-698
32-8,76474171,-391
32-9,76478077,31
32-10,76481983,173
32-11,76485889,-238
32-12,76489795,-811
32-13,76493701,-1169
32-14,76497607,-1094
32-15,76501513,-621
32-16,76505419,-58
32-17,76509325,365
32-18,76513231,299
32-19,76517137,-203
32-20,76521043,-650
32-21,76524949,-884
32-22,76528855,-696
32-23,76532761,-169
32-24,76536667,390
32-25,76540573,806
32-26,76544479,772
32-27,76548385,287
32-28,76552291,-408
32-29,76556197,-1027
32-30,76560103,-1105
32-31,76564009,-576
32-32,76567915,333
32-1,76571827,1023
32-2,76575733,818
32-3,76579639,-42
32-4,76583545,-946
32-5,76587451,-1205
32-6,76591357,-641
32-7,76595263,276
32-8,76599169,1041
32-9,76603075,1128
32-10,76606981,549
32-11,76610887,-70
32-12,76614793,-490
32-13,76618699,-611
32-14,76622605,-378
32-15,76626511,45
32-16,76630417,449
32-17,76634323,412
32-18,76638229,39
32-19,76642135,-371
32-20,76646041,-616
32-21,76649947,-466
32-22,76653853,8
32-23,76657759,550
32-24,76661665,853
32-25,76665571,733
32-26,76669477,248
32-27,76673383,-513
32-28,76677289,-1158
32-29,76681195,-1313
32-30,76685101,-899
32-31,76689007,39
32-32,76692913,684
32-1,76696825,446
32-2,76700731,-407
32-3,76704637,-1326
32-4,76708543,-1486
32-5,76712449,-857
32-6,76716355,61
32-7,76720261,897
32-8,76724167,921
32-9,76728073,180
32-10,76731979,-677
32-11,76735885,-1219
32-12,76739791,-1065
32-13,76743697,-335
32-14,76747603,547
32-15,76751509,1045
32-16,76755415,792
32-17,76759321,180
32-18,76763227,-344
32-19,76767133,-541
32-20,76771039,-203
32-21,76774945,389
32-22,76778851,981
32-23,76782757,999
32-24,76786663,376
32-25,76790569,-137
32-26,76794475,-493
32-27,76798381,-730
32-28,76802287,-939
32-29,76806193,-1018
32-30,76810099,-599
32-31,76814005,-90
32-32,76817911,-87
32-1,76821822,-601
32-2,76825728,-1257
32-3,76829634,-1293
32-4,76833540,-406
32-5,76837446,749
32-6,76841352,1390
32-7,76845258,1076
32-8,76849164,200
32-9,76853070,-618
32-10,76856976,-1009
32-11,76860882,-800
32-12,76864788,-279
32-13,76868694,302
32-14,76872600,526
32-15,76876506,254
32-16,76880412,-134
32-17,76884318,-507
32-18,76888224,-607
32-19,76892130,-285
32-20,76896036,339
32-21,76899942,967
32-22,76903848,1036
32-23,76907754,466
32-24,76911660,-189
32-25,76915566,-415
32-26,76919472,-211
32-27,76923378,-33
32-28,76927284,-48
32-29,76931190,-167
32-30,76935096,-437
32-31,76939002,-673
32-32,76942908,-909
32-1,76946820,-1037
32-2,76950726,-711
32-3,76954632,40
32-4,76958538,940
32-5,76962444,1286
32-6,76966350,816
32-7,76970256,194
32-8,76974162,-192
32-9,76978068,-180
32-10,76981974,161
32-11,76985880,626
32-12,76989786,1051
32-13,76993692,997
32-14,76997598,507
32-15,77001504,-96
32-16,77005410,-558
32-17,77009316,-527
32-18,77013222,-83
32-19,77017128,463
32-20,77021034,887
32-21,77024940,743
32-22,77028846,282
32-23,77032752,-244
32-24,77036658,-568
32-25,77040564,-249
32-26,77044470,222
32-27,77048376,504
32-28,77052282,219
32-29,77056188,-743
32-30,77060094,-1610
32-31,77064000,-1891
32-32,77067906,-1480
32-1,77071818,-510
32-2,77075724,464
32-3,77079630,1151
32-4,77083536,1210
32-5,77087442,535
32-6,77091348,-223
32-7,77095254,-676
32-8,77099160,-624
32-9,77103066,-105
32-10,77106972,617
32-11,77110878,1171
32-12,77114784,1019
32-13,77118690,345
32-14,77122596,-329
32-15,77126502,-605
32-16,77130408,-224
32-17,77134314,472
32-18,77138220,1067
32-19,77142126,1114
32-20,77146032,495
32-21,77149938,-254
32-22,77153844,-741
32-23,77157750,-757
32-24,77161656,-200
32-25,77165562,618
32-26,77169468,1209
32-27,77173374,914
32-28,77177280,-289
32-29,77181186,-1576
32-30,77185092,-2188
32-31,77188998,-1608
32-32,77192904,-304
32-1,77196815,921
32-2,77200721,1473
32-3,77204627,1183
32-4,77208533,616
32-5,77212439,152
32-6,77216345,-95
32-7,77220251,-35
32-8,77224157,246
32-9,77228063,719
32-10,77231969,1043
32-11,77235875,806
32-12,77239781,215
32-13,77243687,-442
32-14,77247593,-778
32-15,77251499,-586
32-16,77255405,-17
32-17,77259311,655
32-18,77263217,806
32-19,77267123,308
32-20,77271029,-330
32-21,77274935,-762
32-22,77278841,-635
32-23,77282747,-88
32-24,77286653,478
32-25,77290559,879
32-26,77294465,819
32-27,77298371,377
32-28,77302277,-220
32-29,77306183,-743
32-30,77310089,-722
32-31,77313995,-170
32-32,77317901,656
32-1,77321813,1207
32-2,77325719,927
32-3,77329625,111
32-4,77333531,-740
32-5,77337437,-1025
32-6,77341343,-535
32-7,77345249,375
32-8,77349155,1250
32-9,77353061,1451
32-10,77356967,824
32-11,77360873,-17
32-12,77364779,-608
32-13,77368685,-698
32-14,77372591,-301
32-15,77376497,306
32-16,77380403,796
32-17,77384309,733
32-18,77388215,303
32-19,77392121,-166
32-20,77396027,-528
32-21,77399933,-597
32-22,77403839,-330
32-23,77407745,126
32-24,77411651,547
32-25,77415557,641
32-26,77419463,221
32-27,77423369,-645
32-28,77427275,-1513
32-29,77431181,-1801
32-30,77435087,-1315
32-31,77438993,-88
32-32,77442899,852
32-1,77446810,655
32-2,77450716,-496
32-3,77454622,-1799
32-4,77458528,-2010
32-5,77462434,-1087
32-6,77466340,230
32-7,77470246,1210
32-8,77474152,1107
32-9,77478058,245
32-10,77481964,-473
32-11,77485870,-765
32-12,77489776,-577
32-13,77493682,-55
32-14,77497588,510
32-15,77501494,768
32-16,77505400,431
32-17,77509306,-169
32-18,77513212,-648
32-19,77517118,-805
32-20,77521024,-493
32-21,77524930,35
32-22,77528836,613
32-23,77532742,764
32-24,77536648,359
32-25,77540554,-22
32-26,77544460,-415
32-27,77548366,-767
32-28,77552272,-1039
32-29,77556178,-1063
32-30,77560084,-566
32-31,77563990,-141
32-32,77567896,-306
32-1,77571808,-944
32-2,77575714,-1554
32-3,77579620,-1383
32-4,77583526,-432
32-5,77587432,500
32-6,77591338,763
32-7,77595244,215
32-8,77599150,-495
32-9,77603056,-860
32-10,77606962,-898
32-11,77610868,-573
32-12,77614774,-45
32-13,77618680,554
32-14,77622586,789
32-15,77626492,354
32-16,77630398,-363
32-17,77634304,-1007
32-18,77638210,-1098
32-19,77642116,-595
32-20,77646022,137
32-21,77649928,713
32-22,77653834,655
32-23,77657740,20
32-24,77661646,-633
32-25,77665552,-883
32-26,77669458,-652
32-27,77673364,-353
32-28,77677270,-216
32-29,77681176,-183
32-30,77685082,-416
32-31,77688988,-704
32-32,77692894,-949
32-1,77696806,-1037
32-2,77700712,-674
32-3,77704618,79
32-4,77708524,977
32-5,77712430,1365
32-6,77716336,914
32-7,77720242,260
32-8,77724148,-158
32-9,77728054,-224
32-10,77731960,83
32-11,77735866,577
32-12,77739772,971
32-13,77743678,894
32-14,77747584,412
32-15,77751490,-112
32-16,77755396,-363
32-17,77759302,-197
32-18,77763208,222
32-19,77767114,677
32-20,77771020,914
32-21,77774926,623
32-22,77778832,127
32-23,77782738,-417
32-24,77786644,-687
32-25,77790550,-259
32-26,77794456,286
32-27,77798362,657
32-28,77802268,456
32-29,77806174,-459
32-30,77810080,-1285
32-31,77813986,-1648
32-32,77817892,-1452
32-1,77821803,-651
32-2,77825709,316
32-3,77829615,1092
32-4,77833521,1199
32-5,77837427,491
32-6,77841333,-300
32-7,77845239,-691
32-8,77849145,-540
32-9,77853051,-6
32-10,77856957,611
32-11,77860863,1061
32-12,77864769,943
32-13,77868675,401
32-14,77872581,-230
32-15,77876487,-689
32-16,77880393,-607
32-17,77884299,-154
32-18,77888205,433
32-19,77892111,787
32-20,77896017,556
32-21,77899923,21
32-22,77903829,-517
32-23,77907735,-838
32-24,77911641,-643
32-25,77915547,-33
32-26,77919453,551
32-27,77923359,480
32-28,77927265,-415
32-29,77931171,-1486
32-30,77935077,-2031
32-31,77938983,-1613
32-32,77942889,-508
32-1,77946801,677
32-2,77950707,1309
32-3,77954613,1123
32-4,77958519,577
32-5,77962425,25
32-6,77966331,-310
32-7,77970237,-191
32-8,77974143,269
32-9,77978049,918
32-10,77981955,1258
32-11,77985861,913
32-12,77989767,261
32-13,77993673,-363
32-14,77997579,-616
32-15,78001485,-438
32-16,78005391,-33
32-17,78009297,449
32-18,78013203,617
32-19,78017109,361
32-20,78021015,-45
32-21,78024921,-456
32-22,78028827,-563
32-23,78032733,-291
32-24,78036639,133
32-25,78040545,588
32-26,78044451,646
32-27,78048357,254
32-28,78052263,-326
32-29,78056169,-875
32-30,78060075,-918
32-31,78063981,-385
32-32,78067887,551
32-1,78071799,1249
32-2,78075705,1020
32-3,78079611,95
32-4,78083517,-915
32-5,78087423,-1244
32-6,78091329,-646
32-7,78095235,407
32-8,78099141,1255
32-9,78103047,1272
32-10,78106953,522
32-11,78110859,-226
32-12,78114765,-627
32-13,78118671,-573
32-14,78122577,-149
32-15,78126483,376
32-16,78130389,775
32-17,78134295,625
32-18,78138201,89
32-19,78142107,-449
32-20,78146013,-698
32-21,78149919,-478
32-22,78153825,56
32-23,78157731,601
32-24,78161637,916
32-25,78165543,870
32-26,78169449,417
32-27,78173355,-434
32-28,78177261,-1327
32-29,78181167,-1662
32-30,78185073,-1188
32-31,78188979,12
32-32,78192885,938
32-1,78196796,851
32-2,78200702,-45
32-3,78204608,-1064
32-4,78208514,-1285
32-5,78212420,-672
32-6,78216326,283
32-7,78220232,1077
32-8,78224138,1119
32-9,78228044,555
32-10,78231950,-67
32-11,78235856,-503
32-12,78239762,-514
32-13,78243668,-131
32-14,78247574,460
32-15,78251480,849
32-16,78255386,652
32-17,78259292,112
32-18,78263198,-451
32-19,78267104,-770
32-20,78271010,-595
32-21,78274916,-111
32-22,78278822,468
32-23,78282728,613
32-24,78286634,250
32-25,78290540,-7
32-26,78294446,-238
32-27,78298352,-508
32-28,78302258,-865
32-29,78306164,-1052
32-30,78310070,-572
32-31,78313976,65
32-32,78317882,172
32-1,78321794,-352
32-2,78325700,-1117
32-3,78329606,-1208
32-4,78333512,-374
32-5,78337418,666
32-6,78341324,1218
32-7,78345230,911
32-8,78349136,140
32-9,78353042,-498
32-10,78356948,-783
32-11,78360854,-548
32-12,78364760,22
32-13,78368666,585
32-14,78372572,746
32-15,78376478,338
32-16,78380384,-177
32-17,78384290,-541
32-18,78388196,-572
32-19,78392102,-194
32-20,78396008,375
32-21,78399914,795
32-22,78403820,690
32-23,78407726,116
32-24,78411632,-410
32-25,78415538,-462
32-26,78419444,-180
32-27,78423350,-34
32-28,78427256,-91
32-29,78431162,-235
32-30,78435068,-472
32-31,78438974,-657
32-32,78442880,-918
32-1,78446792,-1034
32-2,78450698,-678
32-3,78454604,103
32-4,78458510,1134
32-5,78462416,1558
32-6,78466322,1012
32-7,78470228,185
32-8,78474134,-440
32-9,78478040,-533
32-10,78481946,-116
32-11,78485852,448
32-12,78489758,930
32-13,78493664,945
32-14,78497570,529
32-15,78501476,48
32-16,78505382,-329
32-17,78509288,-301
32-18,78513194,153
32-19,78517100,713
32-20,78521006,1069
32-21,78524912,798
32-22,78528818,191
32-23,78532724,-453
32-24,78536630,-765
32-25,78540536,-305
32-26,78544442,344
32-27,78548348,750
32-28,78552254,440
32-29,78556160,-643
32-30,78560066,-1605
32-31,78563972,-1915
32-32,78567878,-1565
32-1,78571789,-743
32-2,78575695,71
32-3,78579601,712
32-4,78583507,927
32-5,78587413,459
32-6,78591319,-183
32-7,78595225,-594
32-8,78599131,-533
32-9,78603037,-11
32-10,78606943,659
32-11,78610849,1073
32-12,78614755,792
32-13,78618661,133
32-14,78622567,-434
32-15,78626473,-643
32-16,78630379,-298
32-17,78634285,286
32-18,78638191,838
32-19,78642097,1018
32-20,78646003,652
32-21,78649909,109
32-22,78653815,-315
32-23,78657721,-474
32-24,78661627,-133
32-25,78665533,570
32-26,78669439,1195
32-27,78673345,1096
32-28,78677251,60
32-29,78681157,-1179
32-30,78685063,-1873
32-31,78688969,-1525
32-32,78692875,-410
32-1,78696787,807
32-2,78700693,1397
32-3,78704599,1028
32-4,78708505,235
32-5,78712411,-474
32-6,78716317,-785
32-7,78720223,-586
32-8,78724129,-119
32-9,78728035,437
32-10,78731941,760
32-11,78735847,536
32-12,78739753,54
32-13,78743659,-482
32-14,78747565,-789
32-15,78751471,-599
32-16,78755377,-62
32-17,78759283,547
32-18,78763189,728
32-19,78767095,320
32-20,78771001,-300
32-21,78774907,-777
32-22,78778813,-753
32-23,78782719,-198
32-24,78786625,496
32-25,78790531,930
32-26,78794437,755
32-27,78798343,116
32-28,78802249,-589
32-29,78806155,-1012
32-30,78810061,-918
32-31,78813967,-478
32-32,78817873,214
32-1,78821784,723
32-2,78825690,551
32-3,78829596,-120
32-4,78833502,-928
32-5,78837408,-1255
32-6,78841314,-824
32-7,78845220,88
32-8,78849126,1024
32-9,78853032,1248
32-10,78856938,650
32-11,78860844,-102
32-12,78864750,-668
32-13,78868656,-859
32-14,78872562,-616
32-15,78876468,-116
32-16,78880374,312
32-17,78884280,229
32-18,78888186,-217
32-19,78892092,-662
32-20,78895998,-830
32-21,78899904,-584
32-22,78903810,-106
32-23,78907716,338
32-24,78911622,559
32-25,78915528,504
32-26,78919434,188
32-27,78923340,-509
32-28,78927246,-1334
32-29,78931152,-1755
32-30,78935058,-1457
32-31,78938964,-356
32-32,78942870,570
32-1,78946782,517
32-2,78950688,-356
32-3,78954594,-1366
32-4,78958500,-1538
32-5,78962406,-794
32-6,78966312,266
32-7,78970218,997
32-8,78974124,854
32-9,78978030,180
32-10,78981936,-376
32-11,78985842,-609
32-12,78989748,-422
32-13,78993654,38
32-14,78997560,556
32-15,79001466,761
32-16,79005372,420
32-17,79009278,-172
32-18,79013184,-651
32-19,79017090,-772
32-20,79020996,-443
32-21,79024902,65
32-22,79028808,544
32-23,79032714,553
32-24,79036620,151
32-25,79040526,-68
32-26,79044432,-223
32-27,79048338,-357
32-28,79052244,-581
32-29,79056150,-658
32-30,79060056,-217
32-31,79063962,180
32-32,79067868,33
32-1,79071780,-616
32-2,79075686,-1354
32-3,79079592,-1265
32-4,79083498,-239
32-5,79087404,890
32-6,79091310,1461
32-7,79095216,1142
32-8,79099122,429
32-9,79103028,-175
32-10,79106934,-535
32-11,79110840,-463
32-12,79114746,-83
32-13,79118652,457
32-14,79122558,797
32-15,79126464,644
32-16,79130370,203
32-17,79134276,-290
32-18,79138182,-461
32-19,79142088,-150
32-20,79145994,439
32-21,79149900,931
32-22,79153806,901
32-23,79157712,338
32-24,79161618,-250
32-25,79165524,-416
32-26,79169430,-256
32-27,79173336,-243
32-28,79177242,-378
32-29,79181148,-477
32-30,79185054,-675
32-31,79188960,-855
32-32,79192866,-1118
32-1,79196777,-1227
32-2,79200683,-828
32-3,79204589,-35
32-4,79208495,944
32-5,79212401,1311
32-6,79216307,768
32-7,79220213,78
32-8,79224119,-415
32-9,79228025,-623
32-10,79231931,-456
32-11,79235837,-56
32-12,79239743,418
32-13,79243649,553
32-14,79247555,281
32-15,79251461,-113
32-16,79255367,-464
32-17,79259273,-507
32-18,79263179,-177
32-19,79267085,383
32-20,79270991,803
32-21,79274897,610
32-22,79278803,79
32-23,79282709,-574
32-24,79286615,-909
32-25,79290521,-482
32-26,79294427,140
32-27,79298333,574
32-28,79302239,352
32-29,79306145,-620
32-30,79310051,-1512
32-31,79313957,-1872
32-32,79317863,-1636
32-1,79321775,-844
32-2,79325681,-25
32-3,79329587,607
32-4,79333493,832
32-5,79337399,461
32-6,79341305,-19
32-7,79345211,-335
32-8,79349117,-324
32-9,79353023,33
32-10,79356929,572
32-11,79360835,997
32-12,79364741,949
32-13,79368647,536
32-14,79372553,-26
32-15,79376459,-438
32-16,79380365,-378
32-17,79384271,52
32-18,79388177,684
32-19,79392083,1013
32-20,79395989,732
32-21,79399895,163
32-22,79403801,-380
32-23,79407707,-564
32-24,79411613,-156
32-25,79415519,616
32-26,79419425,1300
32-27,79423331,1192
32-28,79427237,132
32-29,79431143,-1082
32-30,79435049,-1787
32-31,79438955,-1494
32-32,79442861,-451
32-1,79446773,663
32-2,79450679,1242
32-3,79454585,1015
32-4,79458491,429
32-5,79462397,-63
32-6,79466303,-222
32-7,79470209,13
32-8,79474115,401
32-9,79478021,767
32-10,79481927,885
32-11,79485833,582
32-12,79489739,121
32-13,79493645,-330
32-14,79497551,-476
32-15,79501457,-138
32-16,79505363,459
32-17,79509269,1037
32-18,79513175,1049
32-19,79517081,407
32-20,79520987,-268
32-21,79524893,-604
32-22,79528799,-416
32-23,79532705,55
32-24,79536611,338
32-25,79540517,396
32-26,79544423,206
32-27,79548329,-97
32-28,79552235,-415
32-29,79556141,-759
32-30,79560047,-827
32-31,79563953,-522
32-32,79567859,213
32-1,79571770,923
32-2,79575676,783
32-3,79579582,-142
32-4,79583488,-1311
32-5,79587394,-1871
32-6,79591300,-1356
32-7,79595206,-149
32-8,79599112,1011
32-9,79603018,1329
32-10,79606924,688
32-11,79610830,-86
32-12,79614736,-485
32-13,79618642,-450
32-14,79622548,-45
32-15,79626454,472
32-16,79630360,885
32-17,79634266,800
32-18,79638172,328
32-19,79642078,-193
32-20,79645984,-515
32-21,79649890,-398
32-22,79653796,73
32-23,79657702,577
32-24,79661608,837
32-25,79665514,725
32-26,79669420,194
32-27,79673326,-711
32-28,79677232,-1584
32-29,79681138,-1898
32-30,79685044,-1439
32-31,79688950,-309
32-32,79692856,477
32-1,79696768,314
32-2,79700674,-467
32-3,79704580,-1221
32-4,79708486,-1204
32-5,79712392,-551
32-6,79716298,240
32-7,79720204,822
32-8,79724110,685
32-9,79728016,51
32-10,79731922,-427
32-11,79735828,-577
32-12,79739734,-321
32-13,79743640,173
32-14,79747546,725
32-15,79751452,1021
32-16,79755358,771
32-17,79759264,231
32-18,79763170,-338
32-19,79767076,-698
32-20,79770982,-539
32-21,79774888,-22
32-22,79778794,614
32-23,79782700,843
32-24,79786606,523
32-25,79790512,168
32-26,79794418,-299
32-27,79798324,-783
32-28,79802230,-1165
32-29,79806136,-1207
32-30,79810042,-595
32-31,79813948,39
32-32,79817854,62
32-1,79821765,-475
32-2,79825671,-1126
32-3,79829577,-1098
32-4,79833483,-273
32-5,79837389,622
32-6,79841295,1009
32-7,79845201,605
32-8,79849107,-137
32-9,79853013,-691
32-10,79856919,-907
32-11,79860825,-615
32-12,79864731,-44
32-13,79868637,573
32-14,79872543,787
32-15,79876449,422
32-16,79880355,-48
32-17,79884261,-356
32-18,79888167,-259
32-19,79892073,161
32-20,79895979,626
32-21,79899885,896
32-22,79903791,667
32-23,79907697,-21
32-24,79911603,-588
32-25,79915509,-635
32-26,79919415,-381
32-27,79923321,-273
32-28,79927227,-382
32-29,79931133,-519
32-30,79935039,-720
32-31,79938945,-836
32-32,79942851,-967
32-1,79946763,-1005
32-2,79950669,-683
32-3,79954575,-38
32-4,79958481,816
32-5,79962387,1106
32-6,79966293,559
32-7,79970199,-119
32-8,79974105,-571
32-9,79978011,-627
32-10,79981917,-301
32-11,79985823,215
32-12,79989729,751
32-13,79993635,838
32-14,79997541,438
32-15,80001447,-116
32-16,80005353,-605
32-17,80009259,-700
32-18,80013165,-302
32-19,80017071,321
32-20,80020977,787
32-21,80024883,654
