32-29,30661101,-639
32-30,30665007,-742
32-31,30668913,-912
32-32,30672819,-1286
32-1,30676731,-1642
32-2,30680637,-1766
32-3,30684543,-1632
32-4,30688449,-1296
32-5,30692355,-885
32-6,30696261,-512
32-7,30700167,-330
32-8,30704073,-432
32-9,30707979,-748
32-10,30711885,-1071
32-11,30715791,-1220
32-12,30719697,-1046
32-13,30723603,-633
32-14,30727509,-286
32-15,30731415,-253
32-16,30735321,-401
32-17,30739227,-423
32-18,30743133,-265
32-19,30747039,37
32-20,30750945,267
32-21,30754851,271
32-22,30758757,37
32-23,30762663,-437
32-24,30766569,-878
32-25,30770475,-1119
32-26,30774381,-1158
32-27,30778287,-1006
32-28,30782193,-902
32-29,30786099,-921
32-30,30790005,-1006
32-31,30793911,-1197
32-32,30797817,-1455
32-1,30801729,-1717
32-2,30805635,-1927
32-3,30809541,-1969
32-4,30813447,-1851
32-5,30817353,-1702
32-6,30821259,-1608
32-7,30825165,-1679
32-8,30829071,-1827
32-9,30832977,-1911
32-10,30836883,-1861
32-11,30840789,-1667
32-12,30844695,-1454
32-13,30848601,-1412
32-14,30852507,-1680
32-15,30856413,-2058
32-16,30860319,-2235
32-17,30864225,-2122
32-18,30868131,-1875
32-19,30872037,-1709
32-20,30875943,-1675
32-21,30879849,-1617
32-22,30883755,-1349
32-23,30887661,-921
32-24,30891567,-578
32-25,30895473,-447
32-26,30899379,-436
32-27,30903285,-372
32-28,30907191,-185
32-29,30911097,-103
32-30,30915003,-171
32-31,30918909,-261
32-32,30922815,-325
32-1,30926726,-205
32-2,30930632,31
32-3,30934538,211
32-4,30938444,272
32-5,30942350,158
32-6,30946256,-44
32-7,30950162,-141
32-8,30954068,-36
32-9,30957974,329
32-10,30961880,878
32-11,30965786,1331
32-12,30969692,1497
32-13,30973598,1381
32-14,30977504,1151
32-15,30981410,951
32-16,30985316,832
32-17,30989222,771
32-18,30993128,727
32-19,30997034,746
32-20,31000940,760
32-21,31004846,723
32-22,31008752,660
32-23,31012658,523
32-24,31016564,447
32-25,31020470,488
32-26,31024376,527
32-27,31028282,586
32-28,31032188,532
32-29,31036094,334
32-30,31040000,206
32-31,31043906,306
32-32,31047812,690
32-1,31051724,1185
32-2,31055630,1450
32-3,31059536,1370
32-4,31063442,1107
32-5,31067348,866
32-6,31071254,787
32-7,31075160,758
32-8,31079066,675
32-9,31082972,633
32-10,31086878,631
32-11,31090784,597
32-12,31094690,527
32-13,31098596,478
32-14,31102502,563
32-15,31106408,829
32-16,31110314,1113
32-17,31114220,1185
32-18,31118126,948
32-19,31122032,528
32-20,31125938,238
32-21,31129844,211
32-22,31133750,376
32-23,31137656,619
32-24,31141562,792
32-25,31145468,978
32-26,31149374,1163
32-27,31153280,1202
32-28,31157186,1114
32-29,31161092,928
32-30,31164998,788
32-31,31168904,763
32-32,31172810,751
32-1,31176721,687
32-2,31180627,585
32-3,31184533,565
32-4,31188439,776
32-5,31192345,1060
32-6,31196251,1187
32-7,31200157,1087
32-8,31204063,748
32-9,31207969,343
32-10,31211875,-35
32-11,31215781,-298
32-12,31219687,-386
32-13,31223593,-427
32-14,31227499,-480
32-15,31231405,-604
32-16,31235311,-786
32-17,31239217,-883
32-18,31243123,-872
32-19,31247029,-843
32-20,31250935,-901
32-21,31254841,-1033
32-22,31258747,-1069
32-23,31262653,-986
32-24,31266559,-840
32-25,31270465,-739
32-26,31274371,-862
32-27,31278277,-1158
32-28,31282183,-1552
32-29,31286089,-1905
32-30,31289995,-2064
32-31,31293901,-2057
32-32,31297807,-1917
32-1,31301719,-1783
32-2,31305625,-1724
32-3,31309531,-1548
32-4,31313437,-1195
32-5,31317343,-782
32-6,31321249,-455
32-7,31325155,-466
32-8,31329061,-793
32-9,31332967,-1183
32-10,31336873,-1430
32-11,31340779,-1342
32-12,31344685,-1028
32-13,31348591,-688
32-14,31352497,-444
32-15,31356403,-429
32-16,31360309,-565
32-17,31364215,-584
32-18,31368121,-296
32-19,31372027,124
32-20,31375933,349
32-21,31379839,171
32-22,31383745,-317
32-23,31387651,-779
32-24,31391557,-985
32-25,31395463,-901
32-26,31399369,-679
32-27,31403275,-447
32-28,31407181,-202
32-29,31411087,102
32-30,31414993,462
32-31,31418899,868
32-32,31422805,1197
32-1,31426717,1370
32-2,31430623,1424
32-3,31434529,1426
32-4,31438435,1432
32-5,31442341,1392
32-6,31446247,1288
32-7,31450153,1119
32-8,31454059,868
32-9,31457965,645
32-10,31461871,576
32-11,31465777,607
32-12,31469683,643
32-13,31473589,594
32-14,31477495,456
32-15,31481401,374
32-16,31485307,438
32-17,31489213,588
32-18,31493119,658
32-19,31497025,552
32-20,31500931,329
32-21,31504837,139
32-22,31508743,64
32-23,31512649,64
32-24,31516555,91
32-25,31520461,120
32-26,31524367,127
32-27,31528273,188
32-28,31532179,303
32-29,31536085,525
32-30,31539991,794
32-31,31543897,927
32-32,31547803,901
32-1,31551714,719
32-2,31555620,489
32-3,31559526,336
32-4,31563432,248
32-5,31567338,187
32-6,31571244,125
32-7,31575150,-6
32-8,31579056,-157
32-9,31582962,-335
32-10,31586868,-556
32-11,31590774,-635
32-12,31594680,-649
32-13,31598586,-767
32-14,31602492,-1004
32-15,31606398,-1171
32-16,31610304,-1038
32-17,31614210,-654
32-18,31618116,-336
32-19,31622022,-303
32-20,31625928,-452
32-21,31629834,-518
32-22,31633740,-359
32-23,31637646,-91
32-24,31641552,114
32-25,31645458,160
32-26,31649364,-25
32-27,31653270,-440
32-28,31657176,-816
32-29,31661082,-953
32-30,31664988,-868
32-31,31668894,-682
32-32,31672800,-551
32-1,31676712,-482
32-2,31680618,-423
32-3,31684524,-375
32-4,31688430,-410
32-5,31692336,-574
32-6,31696242,-733
32-7,31700148,-698
32-8,31704054,-578
32-9,31707960,-540
32-10,31711866,-621
32-11,31715772,-750
32-12,31719678,-736
32-13,31723584,-538
32-14,31727490,-227
32-15,31731396,33
32-16,31735302,42
32-17,31739208,-118
32-18,31743114,-200
32-19,31747020,-181
32-20,31750926,-162
32-21,31754832,-236
32-22,31758738,-369
32-23,31762644,-466
32-24,31766550,-474
32-25,31770456,-402
32-26,31774362,-227
32-27,31778268,115
32-28,31782174,527
32-29,31786080,939
32-30,31789986,1182
32-31,31793892,1191
32-32,31797798,1157
32-1,31801710,1220
32-2,31805616,1289
32-3,31809522,1205
32-4,31813428,970
32-5,31817334,671
32-6,31821240,453
32-7,31825146,289
32-8,31829052,122
32-9,31832958,20
32-10,31836864,51
32-11,31840770,178
32-12,31844676,243
32-13,31848582,103
32-14,31852488,-214
32-15,31856394,-477
32-16,31860300,-659
32-17,31864206,-907
32-18,31868112,-1257
32-19,31872018,-1666
32-20,31875924,-1910
32-21,31879830,-1858
32-22,31883736,-1592
32-23,31887642,-1212
32-24,31891548,-830
32-25,31895454,-489
32-26,31899360,-291
32-27,31903266,-337
32-28,31907172,-549
32-29,31911078,-764
32-30,31914984,-793
32-31,31918890,-593
32-32,31922796,-361
32-1,31926707,-339
32-2,31930613,-582
32-3,31934519,-923
32-4,31938425,-1130
32-5,31942331,-1095
32-6,31946237,-908
32-7,31950143,-713
32-8,31954049,-620
32-9,31957955,-610
32-10,31961861,-609
32-11,31965767,-546
32-12,31969673,-433
32-13,31973579,-354
32-14,31977485,-345
32-15,31981391,-462
32-16,31985297,-574
32-17,31989203,-526
32-18,31993109,-263
32-19,31997015,193
32-20,32000921,697
32-21,32004827,1148
32-22,32008733,1488
32-23,32012639,1609
32-24,32016545,1499
32-25,32020451,1301
32-26,32024357,1145
32-27,32028263,1145
32-28,32032169,1193
32-29,32036075,1112
32-30,32039981,832
32-31,32043887,452
32-32,32047793,238
32-1,32051705,126
32-2,32055611,22
32-3,32059517,8
32-4,32063423,132
32-5,32067329,409
32-6,32071235,648
32-7,32075141,631
32-8,32079047,380
32-9,32082953,59
32-10,32086859,-133
32-11,32090765,-15
32-12,32094671,236
32-13,32098577,433
32-14,32102483,543
32-15,32106389,516
32-16,32110295,474
32-17,32114201,467
32-18,32118107,490
32-19,32122013,452
32-20,32125919,224
32-21,32129825,-130
32-22,32133731,-394
32-23,32137637,-432
32-24,32141543,-268
32-25,32145449,-40
32-26,32149355,22
32-27,32153261,-119
32-28,32157167,-315
32-29,32161073,-391
32-30,32164979,-187
32-31,32168885,258
32-32,32172791,653
32-1,32176703,776
32-2,32180609,589
32-3,32184515,338
32-4,32188421,401
32-5,32192327,737
32-6,32196233,1026
32-7,32200139,951
32-8,32204045,469
32-9,32207951,-38
32-10,32211857,-232
32-11,32215763,-69
32-12,32219669,228
32-13,32223575,423
32-14,32227481,442
32-15,32231387,369
32-16,32235293,333
32-17,32239199,325
32-18,32243105,201
32-19,32247011,-99
32-20,32250917,-481
32-21,32254823,-787
32-22,32258729,-868
32-23,32262635,-802
32-24,32266541,-687
32-25,32270447,-612
32-26,32274353,-699
32-27,32278259,-932
32-28,32282165,-1245
32-29,32286071,-1354
32-30,32289977,-1095
32-31,32293883,-702
32-32,32297789,-436
32-1,32301700,-423
32-2,32305606,-553
32-3,32309512,-649
32-4,32313418,-708
32-5,32317324,-758
32-6,32321230,-761
32-7,32325136,-560
32-8,32329042,-64
32-9,32332948,434
32-10,32336854,560
32-11,32340760,235
32-12,32344666,-206
32-13,32348572,-309
32-14,32352478,-64
32-15,32356384,335
32-16,32360290,718
32-17,32364196,956
32-18,32368102,1169
32-19,32372008,1419
32-20,32375914,1562
32-21,32379820,1470
32-22,32383726,1147
32-23,32387632,756
32-24,32391538,492
32-25,32395444,334
32-26,32399350,136
32-27,32403256,-86
32-28,32407162,-241
32-29,32411068,-373
32-30,32414974,-510
32-31,32418880,-697
32-32,32422786,-1013
32-1,32426698,-1289
32-2,32430604,-1460
32-3,32434510,-1547
32-4,32438416,-1536
32-5,32442322,-1468
32-6,32446228,-1239
32-7,32450134,-862
32-8,32454040,-541
32-9,32457946,-294
32-10,32461852,-124
32-11,32465758,-40
32-12,32469664,-58
32-13,32473570,-256
32-14,32477476,-506
32-15,32481382,-645
32-16,32485288,-618
32-17,32489194,-419
32-18,32493100,-132
32-19,32497006,145
32-20,32500912,384
32-21,32504818,502
32-22,32508724,494
32-23,32512630,381
32-24,32516536,235
32-25,32520442,139
32-26,32524348,65
32-27,32528254,-1
32-28,32532160,-212
32-29,32536066,-375
32-30,32539972,-281
32-31,32543878,-21
32-32,32547784,218
32-1,32551695,212
32-2,32555601,19
32-3,32559507,-119
32-4,32563413,-72
32-5,32567319,104
32-6,32571225,253
32-7,32575131,103
32-8,32579037,-246
32-9,32582943,-570
32-10,32586849,-814
32-11,32590755,-895
32-12,32594661,-812
32-13,32598567,-546
32-14,32602473,-198
32-15,32606379,108
32-16,32610285,328
32-17,32614191,393
32-18,32618097,349
32-19,32622003,278
32-20,32625909,230
32-21,32629815,224
32-22,32633721,263
32-23,32637627,369
32-24,32641533,443
32-25,32645439,425
32-26,32649345,307
32-27,32653251,157
32-28,32657157,210
32-29,32661063,521
32-30,32664969,888
32-31,32668875,1067
32-32,32672781,964
32-1,32676693,714
32-2,32680599,480
32-3,32684505,245
32-4,32688411,-29
32-5,32692317,-350
32-6,32696223,-692
32-7,32700129,-961
32-8,32704035,-1146
32-9,32707941,-1228
32-10,32711847,-1167
32-11,32715753,-987
32-12,32719659,-779
32-13,32723565,-727
32-14,32727471,-890
32-15,32731377,-1145
32-16,32735283,-1331
32-17,32739189,-1405
32-18,32743095,-1402
32-19,32747001,-1368
32-20,32750907,-1360
32-21,32754813,-1421
32-22,32758719,-1555
32-23,32762625,-1629
32-24,32766531,-1528
32-25,32770437,-1299
32-26,32774343,-1036
32-27,32778249,-778
32-28,32782155,-602
32-29,32786061,-451
32-30,32789967,-341
32-31,32793873,-409
32-32,32797779,-603
32-1,32801691,-936
32-2,32805597,-1261
32-3,32809503,-1329
32-4,32813409,-1128
32-5,32817315,-797
32-6,32821221,-486
32-7,32825127,-345
32-8,32829033,-342
32-9,32832939,-315
32-10,32836845,-222
32-11,32840751,-67
32-12,32844657,-15
32-13,32848563,-103
32-14,32852469,-188
32-15,32856375,-298
32-16,32860281,-490
32-17,32864187,-761
32-18,32868093,-998
32-19,32871999,-1050
32-20,32875905,-868
32-21,32879811,-562
32-22,32883717,-272
32-23,32887623,-92
32-24,32891529,-39
32-25,32895435,-54
32-26,32899341,-55
32-27,32903247,98
32-28,32907153,331
32-29,32911059,401
32-30,32914965,287
32-31,32918871,128
32-32,32922777,103
32-1,32926688,311
32-2,32930594,606
32-3,32934500,790
32-4,32938406,826
32-5,32942312,876
32-6,32946218,1097
32-7,32950124,1369
32-8,32954030,1408
32-9,32957936,1124
32-10,32961842,637
32-11,32965748,232
32-12,32969654,215
32-13,32973560,528
32-14,32977466,795
32-15,32981372,733
32-16,32985278,488
32-17,32989184,400
32-18,32993090,649
32-19,32996996,1108
32-20,33000902,1476
32-21,33004808,1635
32-22,33008714,1638
32-23,33012620,1596
32-24,33016526,1624
32-25,33020432,1659
32-26,33024338,1607
32-27,33028244,1494
32-28,33032150,1308
32-29,33036056,1175
32-30,33039962,1111
32-31,33043868,998
32-32,33047774,932
32-1,33051686,955
32-2,33055592,994
32-3,33059498,975
32-4,33063404,773
32-5,33067310,350
32-6,33071216,-127
32-7,33075122,-509
32-8,33079028,-722
32-9,33082934,-805
32-10,33086840,-849
32-11,33090746,-851
32-12,33094652,-793
32-13,33098558,-659
32-14,33102464,-496
32-15,33106370,-355
32-16,33110276,-335
32-17,33114182,-501
32-18,33118088,-753
32-19,33121994,-900
32-20,33125900,-733
32-21,33129806,-246
32-22,33133712,386
32-23,33137618,916
32-24,33141524,1129
32-25,33145430,929
32-26,33149336,413
32-27,33153242,-126
32-28,33157148,-402
32-29,33161054,-425
32-30,33164960,-349
32-31,33168866,-324
32-32,33172772,-443
32-1,33176684,-523
32-2,33180590,-518
32-3,33184496,-533
32-4,33188402,-627
32-5,33192308,-837
32-6,33196214,-1036
32-7,33200120,-1156
32-8,33204026,-1268
32-9,33207932,-1358
32-10,33211838,-1324
32-11,33215744,-1139
32-12,33219650,-868
32-13,33223556,-722
32-14,33227462,-809
32-15,33231368,-1037
32-16,33235274,-1211
32-17,33239180,-1064
32-18,33243086,-611
32-19,33246992,-91
32-20,33250898,254
32-21,33254804,394
32-22,33258710,499
32-23,33262616,725
32-24,33266522,1162
32-25,33270428,1577
32-26,33274334,1718
32-27,33278240,1628
32-28,33282146,1385
32-29,33286052,1177
32-30,33289958,1097
32-31,33293864,1085
32-32,33297770,1232
32-1,33301681,1538
32-2,33305587,1849
32-3,33309493,2010
32-4,33313399,1826
32-5,33317305,1387
32-6,33321211,987
32-7,33325117,667
32-8,33329023,444
32-9,33332929,276
32-10,33336835,171
32-11,33340741,181
32-12,33344647,249
32-13,33348553,357
32-14,33352459,417
32-15,33356365,424
32-16,33360271,407
32-17,33364177,302
32-18,33368083,174
32-19,33371989,116
32-20,33375895,86
32-21,33379801,-7
32-22,33383707,-208
32-23,33387613,-435
32-24,33391519,-526
32-25,33395425,-421
32-26,33399331,-295
32-27,33403237,-389
32-28,33407143,-636
32-29,33411049,-767
32-30,33414955,-544
32-31,33418861,-48
32-32,33422767,378
32-1,33426679,659
32-2,33430585,848
32-3,33434491,991
32-4,33438397,1137
32-5,33442303,1121
32-6,33446209,902
32-7,33450115,711
32-8,33454021,651
32-9,33457927,609
32-10,33461833,414
32-11,33465739,-35
32-12,33469645,-460
32-13,33473551,-516
32-14,33477457,-148
32-15,33481363,475
32-16,33485269,966
32-17,33489175,1086
32-18,33493081,938
32-19,33496987,762
32-20,33500893,651
32-21,33504799,629
32-22,33508705,698
32-23,33512611,873
32-24,33516517,1210
32-25,33520423,1558
32-26,33524329,1703
32-27,33528235,1604
32-28,33532141,1368
32-29,33536047,1272
32-30,33539953,1416
32-31,33543859,1638
32-32,33547765,1790
32-1,33551676,1717
32-2,33555582,1455
32-3,33559488,1173
32-4,33563394,931
32-5,33567300,693
32-6,33571206,421
32-7,33575112,121
32-8,33579018,-164
32-9,33582924,-412
32-10,33586830,-625
32-11,33590736,-693
32-12,33594642,-630
32-13,33598548,-510
32-14,33602454,-413
32-15,33606360,-371
32-16,33610266,-352
32-17,33614172,-337
32-18,33618078,-316
32-19,33621984,-363
32-20,33625890,-423
32-21,33629796,-351
32-22,33633702,-147
32-23,33637608,74
32-24,33641514,137
32-25,33645420,-40
32-26,33649326,-323
32-27,33653232,-533
32-28,33657138,-641
32-29,33661044,-754
32-30,33664950,-910
32-31,33668856,-1089
32-32,33672762,-1366
32-1,33676674,-1707
32-2,33680580,-2053
32-3,33684486,-2269
32-4,33688392,-2231
32-5,33692298,-2031
32-6,33696204,-1780
32-7,33700110,-1602
32-8,33704016,-1544
32-9,33707922,-1403
32-10,33711828,-1072
32-11,33715734,-701
32-12,33719640,-362
32-13,33723546,-180
32-14,33727452,-232
32-15,33731358,-373
32-16,33735264,-438
32-17,33739170,-307
32-18,33743076,-79
32-19,33746982,25
32-20,33750888,-42
32-21,33754794,-188
32-22,33758700,-313
32-23,33762606,-436
32-24,33766512,-574
32-25,33770418,-727
32-26,33774324,-827
32-27,33778230,-824
32-28,33782136,-805
32-29,33786042,-673
32-30,33789948,-478
32-31,33793854,-381
32-32,33797760,-337
32-1,33801672,-346
32-2,33805578,-323
32-3,33809484,-163
32-4,33813390,8
32-5,33817296,59
32-6,33821202,-15
32-7,33825108,-211
32-8,33829014,-406
32-9,33832920,-593
32-10,33836826,-711
32-11,33840732,-511
32-12,33844638,-111
32-13,33848544,184
32-14,33852450,179
32-15,33856356,-38
32-16,33860262,-189
32-17,33864168,-141
32-18,33868074,63
32-19,33871980,243
32-20,33875886,324
32-21,33879792,354
32-22,33883698,359
32-23,33887604,370
32-24,33891510,364
32-25,33895416,319
32-26,33899322,146
32-27,33903228,-225
32-28,33907134,-537
32-29,33911040,-594
32-30,33914946,-427
32-31,33918852,-178
32-32,33922758,-71
32-1,33926669,-69
32-2,33930575,55
32-3,33934481,346
32-4,33938387,664
32-5,33942293,863
32-6,33946199,908
32-7,33950105,971
32-8,33954011,1097
32-9,33957917,1171
32-10,33961823,1168
32-11,33965729,1063
32-12,33969635,892
32-13,33973541,769
32-14,33977447,792
32-15,33981353,929
32-16,33985259,1038
32-17,33989165,953
32-18,33993071,749
32-19,33996977,698
32-20,34000883,855
32-21,34004789,1119
32-22,34008695,1327
32-23,34012601,1355
32-24,34016507,1316
32-25,34020413,1187
32-26,34024319,811
32-27,34028225,223
32-28,34032131,-438
32-29,34036037,-832
32-30,34039943,-819
32-31,34043849,-585
32-32,34047755,-284
32-1,34051667,-68
32-2,34055573,-25
32-3,34059479,-93
32-4,34063385,-205
32-5,34067291,-244
32-6,34071197,-121
32-7,34075103,-96
32-8,34079009,-366
32-9,34082915,-818
32-10,34086821,-1229
32-11,34090727,-1359
32-12,34094633,-1188
32-13,34098539,-927
32-14,34102445,-792
32-15,34106351,-798
32-16,34110257,-761
32-17,34114163,-532
32-18,34118069,-210
32-19,34121975,-53
32-20,34125881,-106
32-21,34129787,-209
32-22,34133693,-126
32-23,34137599,264
32-24,34141505,771
32-25,34145411,1173
32-26,34149317,1283
32-27,34153223,974
32-28,34157129,425
32-29,34161035,-130
32-30,34164941,-513
32-31,34168847,-627
32-32,34172753,-592
32-1,34176665,-535
32-2,34180571,-509
32-3,34184477,-484
32-4,34188383,-361
32-5,34192289,-226
32-6,34196195,-260
32-7,34200101,-367
32-8,34204007,-441
32-9,34207913,-410
32-10,34211819,-195
32-11,34215725,96
32-12,34219631,306
32-13,34223537,348
32-14,34227443,314
32-15,34231349,359
32-16,34235255,526
32-17,34239161,672
32-18,34243067,624
32-19,34246973,377
32-20,34250879,46
32-21,34254785,-173
32-22,34258691,-223
32-23,34262597,-266
32-24,34266503,-381
32-25,34270409,-518
32-26,34274315,-582
32-27,34278221,-431
32-28,34282127,-151
32-29,34286033,51
32-30,34289939,-2
32-31,34293845,-298
32-32,34297751,-607
32-1,34301662,-893
32-2,34305568,-1141
32-3,34309474,-1260
32-4,34313380,-1198
32-5,34317286,-969
32-6,34321192,-681
32-7,34325098,-481
32-8,34329004,-527
32-9,34332910,-805
32-10,34336816,-1127
32-11,34340722,-1379
32-12,34344628,-1647
32-13,34348534,-1964
32-14,34352440,-2195
32-15,34356346,-2235
32-16,34360252,-2075
32-17,34364158,-1804
32-18,34368064,-1488
32-19,34371970,-1270
32-20,34375876,-1166
32-21,34379782,-1050
32-22,34383688,-844
32-23,34387594,-542
32-24,34391500,-255
32-25,34395406,-25
32-26,34399312,50
32-27,34403218,22
32-28,34407124,76
32-29,34411030,292
32-30,34414936,728
32-31,34418842,1184
32-32,34422748,1331
32-1,34426660,1155
32-2,34430566,732
32-3,34434472,282
32-4,34438378,132
32-5,34442284,232
32-6,34446190,423
32-7,34450096,509
32-8,34454002,346
32-9,34457908,171
32-10,34461814,166
32-11,34465720,289
32-12,34469626,510
32-13,34473532,677
32-14,34477438,620
32-15,34481344,345
32-16,34485250,-9
32-17,34489156,-228
32-18,34493062,-187
32-19,34496968,75
32-20,34500874,333
32-21,34504780,389
32-22,34508686,255
32-23,34512592,130
32-24,34516498,272
32-25,34520404,632
32-26,34524310,901
32-27,34528216,908
32-28,34532122,622
32-29,34536028,235
32-30,34539934,-26
32-31,34543840,-139
32-32,34547746,-128
32-1,34551658,-94
32-2,34555564,-158
32-3,34559470,-338
32-4,34563376,-611
32-5,34567282,-891
32-6,34571188,-1063
32-7,34575094,-1028
32-8,34579000,-796
32-9,34582906,-537
32-10,34586812,-285
32-11,34590718,-23
32-12,34594624,147
32-13,34598530,144
32-14,34602436,-99
32-15,34606342,-411
32-16,34610248,-569
32-17,34614154,-603
32-18,34618060,-644
32-19,34621966,-828
32-20,34625872,-1100
32-21,34629778,-1256
32-22,34633684,-1213
32-23,34637590,-1059
