32-17,104047317,-60
32-18,104051223,-45
32-19,104055129,-22
32-20,104059035,-1
32-21,104062941,9
32-22,104066847,3
32-23,104070753,-9
32-24,104074659,-17
32-25,104078565,-23
32-26,104082471,-24
32-27,104086377,-28
32-28,104090283,-36
32-29,104094189,-46
32-30,104098095,-67
32-31,104102001,-81
32-32,104105907,-68
32-1,104109819,-40
32-2,104113725,-13
32-3,104117631,-8
32-4,104121537,-21
32-5,104125443,-34
32-6,104129349,-34
32-7,104133255,-22
32-8,104137161,-2
32-9,104141067,12
32-10,104144973,21
32-11,104148879,18
32-12,104152785,-4
32-13,104156691,-29
32-14,104160597,-46
32-15,104164503,-48
32-16,104168409,-47
32-17,104172315,-50
32-18,104176221,-56
32-19,104180127,-63
32-20,104184033,-66
32-21,104187939,-68
32-22,104191845,-69
32-23,104195751,-65
32-24,104199657,-61
32-25,104203563,-58
32-26,104207469,-57
32-27,104211375,-54
32-28,104215281,-54
32-29,104219187,-67
32-30,104223093,-77
32-31,104226999,-72
32-32,104230905,-54
32-1,104234816,-34
32-2,104238722,-29
32-3,104242628,-37
32-4,104246534,-41
32-5,104250440,-34
32-6,104254346,-27
32-7,104258252,-33
32-8,104262158,-54
32-9,104266064,-67
32-10,104269970,-64
32-11,104273876,-56
32-12,104277782,-53
32-13,104281688,-56
32-14,104285594,-63
32-15,104289500,-69
32-16,104293406,-70
32-17,104297312,-71
32-18,104301218,-73
32-19,104305124,-70
32-20,104309030,-59
32-21,104312936,-32
32-22,104316842,-5
32-23,104320748,10
32-24,104324654,8
32-25,104328560,-13
32-26,104332466,-32
32-27,104336372,-48
32-28,104340278,-57
32-29,104344184,-45
32-30,104348090,-25
32-31,104351996,-11
32-32,104355902,-13
32-1,104359814,-35
32-2,104363720,-57
32-3,104367626,-62
32-4,104371532,-45
32-5,104375438,-10
32-6,104379344,19
32-7,104383250,33
32-8,104387156,42
32-9,104391062,45
32-10,104394968,45
32-11,104398874,50
32-12,104402780,58
32-13,104406686,67
32-14,104410592,69
32-15,104414498,60
32-16,104418404,41
32-17,104422310,24
32-18,104426216,15
32-19,104430122,11
32-20,104434028,2
32-21,104437934,-15
32-22,104441840,-26
32-23,104445746,-19
32-24,104449652,-8
32-25,104453558,-1
32-26,104457464,-5
32-27,104461370,-8
32-28,104465276,0
32-29,104469182,3
32-30,104473088,-7
32-31,104476994,-29
32-32,104480900,-52
32-1,104484811,-60
32-2,104488717,-49
32-3,104492623,-32
32-4,104496529,-13
32-5,104500435,-2
32-6,104504341,3
32-7,104508247,11
32-8,104512153,17
32-9,104516059,17
32-10,104519965,9
32-11,104523871,-1
32-12,104527777,-8
32-13,104531683,-8
32-14,104535589,-7
32-15,104539495,-11
32-16,104543401,-14
32-17,104547307,-16
32-18,104551213,-18
32-19,104555119,-20
32-20,104559025,-26
32-21,104562931,-32
32-22,104566837,-36
32-23,104570743,-33
32-24,104574649,-20
32-25,104578555,-4
32-26,104582461,18
32-27,104586367,37
32-28,104590273,40
32-29,104594179,31
32-30,104598085,4
32-31,104601991,-26
32-32,104605897,-55
32-1,104609809,-75
32-2,104613715,-65
32-3,104617621,-34
32-4,104621527,-9
32-5,104625433,-6
32-6,104629339,-36
32-7,104633245,-72
32-8,104637151,-86
32-9,104641057,-69
32-10,104644963,-36
32-11,104648869,-19
32-12,104652775,-28
32-13,104656681,-46
32-14,104660587,-64
32-15,104664493,-75
32-16,104668399,-76
32-17,104672305,-66
32-18,104676211,-52
32-19,104680117,-43
32-20,104684023,-45
32-21,104687929,-56
32-22,104691835,-68
32-23,104695741,-70
32-24,104699647,-62
32-25,104703553,-54
32-26,104707459,-51
32-27,104711365,-54
32-28,104715271,-56
32-29,104719177,-51
32-30,104723083,-34
32-31,104726989,-23
32-32,104730895,-18
32-1,104734807,-8
32-2,104738713,0
32-3,104742619,3
32-4,104746525,-9
32-5,104750431,-34
32-6,104754337,-51
32-7,104758243,-49
32-8,104762149,-27
32-9,104766055,-3
32-10,104769961,1
32-11,104773867,-10
32-12,104777773,-14
32-13,104781679,-14
32-14,104785585,-5
32-15,104789491,10
32-16,104793397,24
32-17,104797303,22
32-18,104801209,-1
32-19,104805115,-34
32-20,104809021,-66
32-21,104812927,-86
32-22,104816833,-91
32-23,104820739,-87
32-24,104824645,-75
32-25,104828551,-55
32-26,104832457,-29
32-27,104836363,-7
32-28,104840269,3
32-29,104844175,6
32-30,104848081,-6
32-31,104851987,-16
32-32,104855893,-10
32-1,104859804,-1
32-2,104863710,1
32-3,104867616,-23
32-4,104871522,-66
32-5,104875428,-92
32-6,104879334,-89
32-7,104883240,-59
32-8,104887146,-24
32-9,104891052,-15
32-10,104894958,-27
32-11,104898864,-49
32-12,104902770,-76
32-13,104906676,-93
32-14,104910582,-96
32-15,104914488,-91
32-16,104918394,-84
32-17,104922300,-81
32-18,104926206,-76
32-19,104930112,-75
32-20,104934018,-75
32-21,104937924,-72
32-22,104941830,-64
32-23,104945736,-57
32-24,104949642,-63
32-25,104953548,-81
32-26,104957454,-98
32-27,104961360,-101
32-28,104965266,-87
32-29,104969172,-77
32-30,104973078,-63
32-31,104976984,-43
32-32,104980890,-28
32-1,104984802,-32
32-2,104988708,-61
32-3,104992614,-101
32-4,104996520,-123
32-5,105000426,-121
32-6,105004332,-109
32-7,105008238,-98
32-8,105012144,-93
32-9,105016050,-75
32-10,105019956,-48
32-11,105023862,-27
32-12,105027768,-16
32-13,105031674,-18
32-14,105035580,-26
32-15,105039486,-38
32-16,105043392,-50
32-17,105047298,-55
32-18,105051204,-46
32-19,105055110,-20
32-20,105059016,14
32-21,105062922,44
32-22,105066828,54
32-23,105070734,46
32-24,105074640,31
32-25,105078546,11
32-26,105082452,0
32-27,105086358,-11
32-28,105090264,-23
32-29,105094170,-25
32-30,105098076,-25
32-31,105101982,-30
32-32,105105888,-43
32-1,105109800,-62
32-2,105113706,-73
32-3,105117612,-69
32-4,105121518,-55
32-5,105125424,-39
32-6,105129330,-41
32-7,105133236,-61
32-8,105137142,-78
32-9,105141048,-85
32-10,105144954,-77
32-11,105148860,-60
32-12,105152766,-44
32-13,105156672,-37
32-14,105160578,-42
32-15,105164484,-48
32-16,105168390,-46
32-17,105172296,-36
32-18,105176202,-22
32-19,105180108,-13
32-20,105184014,-17
32-21,105187920,-33
32-22,105191826,-50
32-23,105195732,-51
32-24,105199638,-34
32-25,105203544,0
32-26,105207450,30
32-27,105211356,51
32-28,105215262,64
32-29,105219168,69
32-30,105223074,65
32-31,105226980,49
32-32,105230886,22
32-1,105234797,-4
32-2,105238703,-14
32-3,105242609,-6
32-4,105246515,13
32-5,105250421,29
32-6,105254327,36
32-7,105258233,34
32-8,105262139,20
32-9,105266045,0
32-10,105269951,-11
32-11,105273857,-13
32-12,105277763,-13
32-13,105281669,-21
32-14,105285575,-34
32-15,105289481,-41
32-16,105293387,-34
32-17,105297293,-23
32-18,105301199,-20
32-19,105305105,-30
32-20,105309011,-42
32-21,105312917,-43
32-22,105316823,-34
32-23,105320729,-22
32-24,105324635,-13
32-25,105328541,-10
32-26,105332447,-3
32-27,105336353,13
32-28,105340259,26
32-29,105344165,25
32-30,105348071,-4
32-31,105351977,-42
32-32,105355883,-71
32-1,105359795,-82
32-2,105363701,-68
32-3,105367607,-44
32-4,105371513,-26
32-5,105375419,-13
32-6,105379325,-16
32-7,105383231,-34
32-8,105387137,-57
32-9,105391043,-76
32-10,105394949,-81
32-11,105398855,-81
32-12,105402761,-81
32-13,105406667,-78
32-14,105410573,-75
32-15,105414479,-76
32-16,105418385,-78
32-17,105422291,-75
32-18,105426197,-67
32-19,105430103,-55
32-20,105434009,-44
32-21,105437915,-35
32-22,105441821,-29
32-23,105445727,-25
32-24,105449633,-29
32-25,105453539,-39
32-26,105457445,-48
32-27,105461351,-47
32-28,105465257,-38
32-29,105469163,-37
32-30,105473069,-47
32-31,105476975,-71
32-32,105480881,-97
32-1,105484793,-104
32-2,105488699,-91
32-3,105492605,-69
32-4,105496511,-54
32-5,105500417,-62
32-6,105504323,-77
32-7,105508229,-81
32-8,105512135,-65
32-9,105516041,-36
32-10,105519947,-27
32-11,105523853,-38
32-12,105527759,-50
32-13,105531665,-58
32-14,105535571,-62
32-15,105539477,-63
32-16,105543383,-65
32-17,105547289,-68
32-18,105551195,-72
32-19,105555101,-78
32-20,105559007,-89
32-21,105562913,-96
32-22,105566819,-98
32-23,105570725,-91
32-24,105574631,-76
32-25,105578537,-60
32-26,105582443,-45
32-27,105586349,-38
32-28,105590255,-37
32-29,105594161,-31
32-30,105598067,-28
32-31,105601973,-22
32-32,105605879,-10
32-1,105609790,0
32-2,105613696,2
32-3,105617602,-13
32-4,105621508,-41
32-5,105625414,-58
32-6,105629320,-50
32-7,105633226,-24
32-8,105637132,11
32-9,105641038,33
32-10,105644944,39
32-11,105648850,30
32-12,105652756,2
32-13,105656662,-33
32-14,105660568,-57
32-15,105664474,-65
32-16,105668380,-60
32-17,105672286,-54
32-18,105676192,-53
32-19,105680098,-56
32-20,105684004,-52
32-21,105687910,-39
32-22,105691816,-22
32-23,105695722,-9
32-24,105699628,-14
32-25,105703534,-31
32-26,105707440,-47
32-27,105711346,-47
32-28,105715252,-39
32-29,105719158,-41
32-30,105723064,-41
32-31,105726970,-33
32-32,105730876,-19
32-1,105734788,-13
32-2,105738694,-29
32-3,105742600,-55
32-4,105746506,-70
32-5,105750412,-65
32-6,105754318,-44
32-7,105758224,-32
32-8,105762130,-40
32-9,105766036,-54
32-10,105769942,-65
32-11,105773848,-64
32-12,105777754,-52
32-13,105781660,-43
32-14,105785566,-40
32-15,105789472,-48
32-16,105793378,-57
32-17,105797284,-61
32-18,105801190,-67
32-19,105805096,-76
32-20,105809002,-83
32-21,105812908,-79
32-22,105816814,-69
32-23,105820720,-60
32-24,105824626,-55
32-25,105828532,-55
32-26,105832438,-51
32-27,105836344,-48
32-28,105840250,-51
32-29,105844156,-45
32-30,105848062,-38
32-31,105851968,-30
32-32,105855874,-27
32-1,105859785,-33
32-2,105863691,-41
32-3,105867597,-48
32-4,105871503,-54
32-5,105875409,-51
32-6,105879315,-44
32-7,105883221,-32
32-8,105887127,-19
32-9,105891033,-12
32-10,105894939,-6
32-11,105898845,1
32-12,105902751,12
32-13,105906657,18
32-14,105910563,9
32-15,105914469,-10
32-16,105918375,-32
32-17,105922281,-42
32-18,105926187,-35
32-19,105930093,-23
32-20,105933999,-18
32-21,105937905,-21
32-22,105941811,-19
32-23,105945717,-2
32-24,105949623,19
32-25,105953529,34
32-26,105957435,30
32-27,105961341,22
32-28,105965247,33
32-29,105969153,52
32-30,105973059,55
32-31,105976965,23
32-32,105980871,-31
32-1,105984783,-73
32-2,105988689,-79
32-3,105992595,-60
32-4,105996501,-42
32-5,106000407,-48
32-6,106004313,-68
32-7,106008219,-76
32-8,106012125,-69
32-9,106016031,-59
32-10,106019937,-57
32-11,106023843,-61
32-12,106027749,-63
32-13,106031655,-61
32-14,106035561,-55
32-15,106039467,-54
32-16,106043373,-60
32-17,106047279,-75
32-18,106051185,-89
32-19,106055091,-91
32-20,106058997,-75
32-21,106062903,-41
32-22,106066809,-11
32-23,106070715,5
32-24,106074621,2
32-25,106078527,-13
32-26,106082433,-21
32-27,106086339,-19
32-28,106090245,-14
32-29,106094151,-7
32-30,106098057,-13
32-31,106101963,-24
32-32,106105869,-33
32-1,106109781,-33
32-2,106113687,-6
32-3,106117593,30
32-4,106121499,48
32-5,106125405,44
32-6,106129311,22
32-7,106133217,7
32-8,106137123,11
32-9,106141029,27
32-10,106144935,38
32-11,106148841,31
32-12,106152747,6
32-13,106156653,-16
32-14,106160559,-33
32-15,106164465,-50
32-16,106168371,-60
32-17,106172277,-61
32-18,106176183,-52
32-19,106180089,-41
32-20,106183995,-31
32-21,106187901,-24
32-22,106191807,-20
32-23,106195713,-18
32-24,106199619,-25
32-25,106203525,-33
32-26,106207431,-35
32-27,106211337,-26
32-28,106215243,-5
32-29,106219149,9
32-30,106223055,7
32-31,106226961,-8
32-32,106230867,-22
32-1,106234778,-12
32-2,106238684,10
32-3,106242590,21
32-4,106246496,7
32-5,106250402,-28
32-6,106254308,-54
32-7,106258214,-45
32-8,106262120,-18
32-9,106266026,2
32-10,106269932,-4
32-11,106273838,-25
32-12,106277744,-34
32-13,106281650,-32
32-14,106285556,-25
32-15,106289462,-14
32-16,106293368,1
32-17,106297274,9
32-18,106301180,-1
32-19,106305086,-26
32-20,106308992,-49
32-21,106312898,-53
32-22,106316804,-39
32-23,106320710,-22
32-24,106324616,-20
32-25,106328522,-35
32-26,106332428,-47
32-27,106336334,-48
32-28,106340240,-41
32-29,106344146,-35
32-30,106348052,-47
32-31,106351958,-61
32-32,106355864,-61
32-1,106359776,-47
32-2,106363682,-29
32-3,106367588,-28
32-4,106371494,-48
32-5,106375400,-68
32-6,106379306,-72
32-7,106383212,-56
32-8,106387118,-31
32-9,106391024,-16
32-10,106394930,-11
32-11,106398836,-15
32-12,106402742,-29
32-13,106406648,-37
32-14,106410554,-30
32-15,106414460,-11
32-16,106418366,4
32-17,106422272,7
32-18,106426178,3
32-19,106430084,-1
32-20,106433990,2
32-21,106437896,11
32-22,106441802,17
32-23,106445708,31
32-24,106449614,44
32-25,106453520,54
32-26,106457426,54
32-27,106461332,48
32-28,106465238,41
32-29,106469144,29
32-30,106473050,26
32-31,106476956,30
32-32,106480862,33
32-1,106484774,25
32-2,106488680,1
32-3,106492586,-29
32-4,106496492,-48
32-5,106500398,-48
32-6,106504304,-32
32-7,106508210,-24
32-8,106512116,-36
32-9,106516022,-52
32-10,106519928,-70
32-11,106523834,-79
32-12,106527740,-74
32-13,106531646,-63
32-14,106535552,-52
32-15,106539458,-43
32-16,106543364,-36
32-17,106547270,-33
32-18,106551176,-36
32-19,106555082,-43
32-20,106558988,-46
32-21,106562894,-42
32-22,106566800,-36
32-23,106570706,-32
32-24,106574612,-33
32-25,106578518,-36
32-26,106582424,-31
32-27,106586330,-24
32-28,106590236,-26
32-29,106594142,-22
32-30,106598048,-15
32-31,106601954,-13
32-32,106605860,-16
32-1,106609771,-30
32-2,106613677,-43
32-3,106617583,-47
32-4,106621489,-41
32-5,106625395,-26
32-6,106629301,-22
32-7,106633207,-33
32-8,106637113,-43
32-9,106641019,-49
32-10,106644925,-46
32-11,106648831,-40
32-12,106652737,-37
32-13,106656643,-50
32-14,106660549,-77
32-15,106664455,-98
32-16,106668361,-105
32-17,106672267,-100
32-18,106676173,-89
32-19,106680079,-78
32-20,106683985,-68
32-21,106687891,-61
32-22,106691797,-56
32-23,106695703,-55
32-24,106699609,-66
32-25,106703515,-78
32-26,106707421,-85
32-27,106711327,-78
32-28,106715233,-58
32-29,106719139,-43
32-30,106723045,-44
32-31,106726951,-62
32-32,106730857,-87
32-1,106734769,-97
32-2,106738675,-84
32-3,106742581,-58
32-4,106746487,-32
32-5,106750393,-21
32-6,106754299,-24
32-7,106758205,-24
32-8,106762111,-18
32-9,106766017,-11
32-10,106769923,-6
32-11,106773829,-1
32-12,106777735,5
32-13,106781641,5
32-14,106785547,-4
32-15,106789453,-23
32-16,106793359,-40
32-17,106797265,-50
32-18,106801171,-48
32-19,106805077,-34
32-20,106808983,-20
32-21,106812889,-17
32-22,106816795,-26
32-23,106820701,-45
32-24,106824607,-61
32-25,106828513,-67
32-26,106832419,-53
32-27,106836325,-25
32-28,106840231,-3
32-29,106844137,4
32-30,106848043,-6
32-31,106851949,-23
32-32,106855855,-35
32-1,106859766,-41
32-2,106863672,-29
32-3,106867578,-9
32-4,106871484,5
32-5,106875390,9
32-6,106879296,-3
32-7,106883202,-16
32-8,106887108,-15
32-9,106891014,4
32-10,106894920,28
32-11,106898826,31
32-12,106902732,3
32-13,106906638,-28
32-14,106910544,-50
32-15,106914450,-51
32-16,106918356,-34
32-17,106922262,-10
32-18,106926168,12
32-19,106930074,18
32-20,106933980,7
32-21,106937886,-16
32-22,106941792,-37
32-23,106945698,-40
32-24,106949604,-27
32-25,106953510,-6
32-26,106957416,5
32-27,106961322,1
32-28,106965228,-10
32-29,106969134,-18
32-30,106973040,-11
32-31,106976946,-5
32-32,106980852,-6
32-1,106984764,0
32-2,106988670,12
32-3,106992576,25
32-4,106996482,24
32-5,107000388,-1
32-6,107004294,-30
32-7,107008200,-35
32-8,107012106,-19
32-9,107016012,7
32-10,107019918,18
32-11,107023824,13
32-12,107027730,18
32-13,107031636,25
32-14,107035542,29
32-15,107039448,29
32-16,107043354,22
32-17,107047260,10
32-18,107051166,-10
32-19,107055072,-29
32-20,107058978,-40
32-21,107062884,-44
32-22,107066790,-40
32-23,107070696,-34
32-24,107074602,-25
32-25,107078508,-10
32-26,107082414,7
32-27,107086320,19
32-28,107090226,23
32-29,107094132,21
32-30,107098038,8
32-31,107101944,-1
32-32,107105850,5
32-1,107109762,18
32-2,107113668,24
32-3,107117574,6
32-4,107121480,-29
32-5,107125386,-53
32-6,107129292,-49
32-7,107133198,-25
32-8,107137104,1
32-9,107141010,7
32-10,107144916,4
32-11,107148822,1
32-12,107152728,-2
32-13,107156634,1
32-14,107160540,6
32-15,107164446,7
32-16,107168352,-7
32-17,107172258,-33
32-18,107176164,-59
32-19,107180070,-76
32-20,107183976,-81
32-21,107187882,-76
32-22,107191788,-65
32-23,107195694,-47
32-24,107199600,-36
32-25,107203506,-35
32-26,107207412,-43
32-27,107211318,-53
32-28,107215224,-59
32-29,107219130,-63
32-30,107223036,-51
32-31,107226942,-23
32-32,107230848,5
32-1,107234759,9
32-2,107238665,-11
32-3,107242571,-37
32-4,107246477,-45
32-5,107250383,-31
32-6,107254289,-10
32-7,107258195,-1
32-8,107262101,-7
32-9,107266007,-17
32-10,107269913,-29
32-11,107273819,-42
32-12,107277725,-51
32-13,107281631,-55
32-14,107285537,-54
32-15,107289443,-53
32-16,107293349,-48
32-17,107297255,-43
32-18,107301161,-43
32-19,107305067,-43
32-20,107308973,-41
32-21,107312879,-33
32-22,107316785,-23
32-23,107320691,-14
32-24,107324597,-4
32-25,107328503,7
32-26,107332409,21
32-27,107336315,24
32-28,107340221,6
32-29,107344127,-9
32-30,107348033,-11
32-31,107351939,-2
32-32,107355845,2
32-1,107359757,-15
32-2,107363663,-46
32-3,107367569,-71
32-4,107371475,-80
32-5,107375381,-72
32-6,107379287,-63
32-7,107383193,-61
32-8,107387099,-51
32-9,107391005,-40
32-10,107394911,-32
32-11,107398817,-34
32-12,107402723,-41
32-13,107406629,-48
32-14,107410535,-54
32-15,107414441,-56
32-16,107418347,-61
32-17,107422253,-67
32-18,107426159,-64
32-19,107430065,-49
32-20,107433971,-27
32-21,107437877,-13
32-22,107441783,-13
32-23,107445689,-24
32-24,107449595,-40
32-25,107453501,-48
32-26,107457407,-47
32-27,107461313,-40
32-28,107465219,-31
32-29,107469125,-37
32-30,107473031,-58
32-31,107476937,-89
32-32,107480843,-114
32-1,107484755,-120
32-2,107488661,-109
32-3,107492567,-79
32-4,107496473,-44
32-5,107500379,-23
32-6,107504285,-23
32-7,107508191,-45
32-8,107512097,-78
32-9,107516003,-94
32-10,107519909,-83
32-11,107523815,-51
32-12,107527721,-21
32-13,107531627,-7
32-14,107535533,-3
32-15,107539439,-2
32-16,107543345,7
32-17,107547251,23
32-18,107551157,37
32-19,107555063,45
32-20,107558969,45
32-21,107562875,40
32-22,107566781,31
32-23,107570687,19
32-24,107574593,8
32-25,107578499,-12
32-26,107582405,-30
32-27,107586311,-44
32-28,107590217,-54
32-29,107594123,-59
32-30,107598029,-70
32-31,107601935,-81
32-32,107605841,-86
32-1,107609752,-85
32-2,107613658,-66
32-3,107617564,-43
32-4,107621470,-34
32-5,107625376,-41
32-6,107629282,-71
32-7,107633188,-107
32-8,107637094,-124
32-9,107641000,-118
32-10,107644906,-88
32-11,107648812,-61
32-12,107652718,-57
32-13,107656624,-66
32-14,107660530,-80
32-15,107664436,-91
32-16,107668342,-88
32-17,107672248,-80
32-18,107676154,-76
32-19,107680060,-83
32-20,107683966,-94
32-21,107687872,-101
32-22,107691778,-105
32-23,107695684,-107
32-24,107699590,-109
32-25,107703496,-102
32-26,107707402,-82
32-27,107711308,-57
32-28,107715214,-37
32-29,107719120,-27
32-30,107723026,-19
32-31,107726932,-17
32-32,107730838,-16
32-1,107734750,-8
32-2,107738656,5
32-3,107742562,19
32-4,107746468,20
32-5,107750374,-3
32-6,107754280,-38
32-7,107758186,-63
32-8,107762092,-66
32-9,107765998,-43
32-10,107769904,-20
32-11,107773810,-9
32-12,107777716,-12
32-13,107781622,-39
32-14,107785528,-75
32-15,107789434,-105
32-16,107793340,-120
32-17,107797246,-121
32-18,107801152,-117
32-19,107805058,-111
32-20,107808964,-106
32-21,107812870,-104
32-22,107816776,-107
32-23,107820682,-111
32-24,107824588,-111
32-25,107828494,-104
32-26,107832400,-84
32-27,107836306,-57
32-28,107840212,-31
32-29,107844118,-13
32-30,107848024,-21
32-31,107851930,-40
32-32,107855836,-42
32-1,107859748,-24
32-2,107863654,1
32-3,107867560,0
32-4,107871466,-29
32-5,107875372,-55
32-6,107879278,-55
32-7,107883184,-30
32-8,107887090,-10
32-9,107890996,-19
32-10,107894902,-43
32-11,107898808,-59
32-12,107902714,-62
32-13,107906620,-57
32-14,107910526,-50
32-15,107914432,-40
32-16,107918338,-34
32-17,107922244,-34
32-18,107926150,-39
32-19,107930056,-46
32-20,107933962,-45
32-21,107937868,-37
32-22,107941774,-31
32-23,107945680,-33
32-24,107949586,-46
32-25,107953492,-57
32-26,107957398,-60
32-27,107961304,-52
32-28,107965210,-43
32-29,107969116,-44
32-30,107973022,-41
32-31,107976928,-25
32-32,107980834,1
32-1,107984745,15
32-2,107988651,-7
32-3,107992557,-55
32-4,107996463,-104
32-5,108000369,-129
32-6,108004275,-122
32-7,108008181,-96
32-8,108012087,-74
32-9,108015993,-60
32-10,108019899,-62
32-11,108023805,-75
32-12,108027711,-87
32-13,108031617,-93
32-14,108035523,-92
32-15,108039429,-87
32-16,108043335,-79
32-17,108047241,-73
32-18,108051147,-72
32-19,108055053,-67
32-20,108058959,-53
32-21,108062865,-23
32-22,108066771,14
32-23,108070677,39
32-24,108074583,47
32-25,108078489,31
32-26,108082395,11
32-27,108086301,-10
32-28,108090207,-34
32-29,108094113,-38
32-30,108098019,-30
