32-12,73553450,-13228
32-13,73557356,-6068
32-14,73561262,4270
32-15,73565168,11264
32-16,73569074,11068
32-17,73572980,2881
32-18,73576886,-8350
32-19,73580792,-14485
32-20,73584698,-12099
32-21,73588604,-2566
32-22,73592510,8294
32-23,73596416,13718
32-24,73600322,10608
32-25,73604228,2
32-26,73608134,-10768
32-27,73612040,-14405
32-28,73615946,-9298
32-29,73619852,1802
32-30,73623758,11926
32-31,73627664,15491
32-32,73631570,10874
32-1,73635481,672
32-2,73639387,-7874
32-3,73643293,-10186
32-4,73647199,-5675
32-5,73651105,3387
32-6,73655011,10855
32-7,73658917,12444
32-8,73662823,7363
32-9,73666729,-988
32-10,73670635,-6598
32-11,73674541,-7244
32-12,73678447,-3028
32-13,73682353,3553
32-14,73686259,7669
32-15,73690165,5639
32-16,73694071,-3182
32-17,73697977,-12812
32-18,73701883,-15861
32-19,73705789,-10325
32-20,73709695,752
32-21,73713601,10392
32-22,73717507,13008
32-23,73721413,6769
32-24,73725319,-5364
32-25,73729225,-14652
32-26,73733131,-15146
32-27,73737037,-7369
32-28,73740943,4131
32-29,73744849,12518
32-30,73748755,14332
32-31,73752661,9522
32-32,73756567,1143
32-1,73760479,-5277
32-2,73764385,-7148
32-3,73768291,-3732
32-4,73772197,3161
32-5,73776103,8528
32-6,73780009,8714
32-7,73783915,3536
32-8,73787821,-2789
32-9,73791727,-6096
32-10,73795633,-6545
32-11,73799539,-5962
32-12,73803445,-6893
32-13,73807351,-10120
32-14,73811257,-14959
32-15,73815163,-19603
32-16,73819069,-19387
32-17,73822975,-12259
32-18,73826881,-60
32-19,73830787,12910
32-20,73834693,20564
32-21,73838599,20390
32-22,73842505,14537
32-23,73846411,7342
32-24,73850317,3182
32-25,73854223,1837
32-26,73858129,1878
32-27,73862035,2895
32-28,73865941,3846
32-29,73869847,3856
32-30,73873753,1476
32-31,73877659,-2200
32-32,73881565,-4520
32-1,73885477,-4287
32-2,73889383,-1315
32-3,73893289,2546
32-4,73897195,4976
32-5,73901101,4522
32-6,73905007,472
32-7,73908913,-4330
32-8,73912819,-6421
32-9,73916725,-4716
32-10,73920631,-158
32-11,73924537,3807
32-12,73928443,4028
32-13,73932349,-1508
32-14,73936255,-10500
32-15,73940161,-16392
32-16,73944067,-14965
32-17,73947973,-6137
32-18,73951879,5110
32-19,73955785,12000
32-20,73959691,10900
32-21,73963597,2020
32-22,73967503,-8677
32-23,73971409,-13734
32-24,73975315,-10725
32-25,73979221,-1646
32-26,73983127,7561
32-27,73987033,10580
32-28,73990939,7196
32-29,73994845,1525
32-30,73998751,-1155
32-31,74002657,188
32-32,74006563,2257
32-1,74010474,3856
32-2,74014380,4888
32-3,74018286,5442
32-4,74022192,4031
32-5,74026098,-206
32-6,74030004,-4606
32-7,74033910,-6131
32-8,74037816,-3432
32-9,74041722,1452
32-10,74045628,4790
32-11,74049534,3528
32-12,74053440,-3827
32-13,74057346,-13186
32-14,74061252,-17452
32-15,74065158,-13105
32-16,74069064,-1989
32-17,74072970,9007
32-18,74076876,13550
32-19,74080782,9538
32-20,74084688,-895
32-21,74088594,-10438
32-22,74092500,-13043
32-23,74096406,-7639
32-24,74100312,3350
32-25,74104218,11995
32-26,74108124,12008
32-27,74112030,4456
32-28,74115936,-4255
32-29,74119842,-6658
32-30,74123748,-2581
32-31,74127654,3306
32-32,74131560,7747
32-1,74135472,9143
32-2,74139378,7865
32-3,74143284,4157
32-4,74147190,-1155
32-5,74151096,-5216
32-6,74155002,-5787
32-7,74158908,-2299
32-8,74162814,2821
32-9,74166720,5755
32-10,74170626,3327
32-11,74174532,-5085
32-12,74178438,-13767
32-13,74182344,-16016
32-14,74186250,-9822
32-15,74190156,1552
32-16,74194062,10851
32-17,74197968,12883
32-18,74201874,6143
32-19,74205780,-5788
32-20,74209686,-14419
32-21,74213592,-14361
32-22,74217498,-5907
32-23,74221404,6038
32-24,74225310,13468
32-25,74229216,10566
32-26,74233122,-1185
32-27,74237028,-13054
32-28,74240934,-16004
32-29,74244840,-8827
32-30,74248746,3342
32-31,74252652,13178
32-32,74256558,15942
32-1,74260469,12365
32-2,74264375,5408
32-3,74268281,-491
32-4,74272187,-3607
32-5,74276093,-3455
32-6,74279999,589
32-7,74283905,5428
32-8,74287811,7245
32-9,74291717,2874
32-10,74295623,-6685
32-11,74299529,-14435
32-12,74303435,-14819
32-13,74307341,-7096
32-14,74311247,4224
32-15,74315153,11725
32-16,74319059,10730
32-17,74322965,469
32-18,74326871,-12780
32-19,74330777,-19102
32-20,74334683,-14580
32-21,74338589,-1738
32-22,74342495,11563
32-23,74346401,17130
32-24,74350307,12111
32-25,74354213,-1174
32-26,74358119,-13755
32-27,74362025,-17154
32-28,74365931,-10077
32-29,74369837,3503
32-30,74373743,15115
32-31,74377649,18302
32-32,74381555,11869
32-1,74385467,-515
32-2,74389373,-10321
32-3,74393279,-12281
32-4,74397185,-6284
32-5,74401091,4356
32-6,74404997,12651
32-7,74408903,14202
32-8,74412809,9016
32-9,74416715,1033
32-10,74420621,-4016
32-11,74424527,-4616
32-12,74428433,-1150
32-13,74432339,4389
32-14,74436245,7605
32-15,74440151,4742
32-16,74444057,-5072
32-17,74447963,-15444
32-18,74451869,-18335
32-19,74455775,-11517
32-20,74459681,1410
32-21,74463587,12434
32-22,74467493,15551
32-23,74471399,9367
32-24,74475305,-2754
32-25,74479211,-12076
32-26,74483117,-13056
32-27,74487023,-6345
32-28,74490929,4160
32-29,74494835,12186
32-30,74498741,14137
32-31,74502647,8985
32-32,74506553,-515
32-1,74510465,-7856
32-2,74514371,-9358
32-3,74518277,-4278
32-4,74522183,4350
32-5,74526089,10409
32-6,74529995,10458
32-7,74533901,4811
32-8,74537807,-2217
32-9,74541713,-5859
32-10,74545619,-5151
32-11,74549525,-547
32-12,74553431,4845
32-13,74557337,6564
32-14,74561243,1510
32-15,74565149,-9176
32-16,74569055,-17822
32-17,74572961,-18073
32-18,74576867,-9133
32-19,74580773,4186
32-20,74584679,13690
32-21,74588585,14454
32-22,74592491,6046
32-23,74596397,-6067
32-24,74600303,-12993
32-25,74604209,-11394
32-26,74608115,-2996
32-27,74612021,7136
32-28,74615927,12922
32-29,74619833,12706
32-30,74623739,7853
32-31,74627645,2139
32-32,74631551,-986
32-1,74635462,-1739
32-2,74639368,-101
32-3,74643274,3094
32-4,74647180,5495
32-5,74651086,4960
32-6,74654992,221
32-7,74658898,-5524
32-8,74662804,-8111
32-9,74666710,-5782
32-10,74670616,231
32-11,74674522,5541
32-12,74678428,6408
32-13,74682334,771
32-14,74686240,-8838
32-15,74690146,-15382
32-16,74694052,-14327
32-17,74697958,-5611
32-18,74701864,5653
32-19,74705770,12306
32-20,74709676,10455
32-21,74713582,598
32-22,74717488,-10524
32-23,74721394,-15054
32-24,74725300,-10769
32-25,74729206,-290
32-26,74733112,9820
32-27,74737018,13151
32-28,74740924,9679
32-29,74744830,3731
32-30,74748736,575
32-31,74752642,1127
32-32,74756548,2228
32-1,74760460,3022
32-2,74764366,3576
32-3,74768272,3920
32-4,74772178,2257
32-5,74776084,-2355
32-6,74779990,-6950
32-7,74783896,-8140
32-8,74787802,-4440
32-9,74791708,1630
32-10,74795614,5818
32-11,74799520,5040
32-12,74803426,-2183
32-13,74807332,-11688
32-14,74811238,-16167
32-15,74815144,-12068
32-16,74819050,-1175
32-17,74822956,9060
32-18,74826862,11538
32-19,74830768,4180
32-20,74834674,-9474
32-21,74838580,-19585
32-22,74842486,-19020
32-23,74846392,-8385
32-24,74850298,7085
32-25,74854204,18198
32-26,74858110,19190
32-27,74862016,12513
32-28,74865922,4491
32-29,74869828,1068
32-30,74873734,2008
32-31,74877640,3893
32-32,74881546,5606
32-1,74885488,6362
32-2,74889394,5498
32-3,74893300,1727
32-4,74897206,-4310
32-5,74901112,-9024
32-6,74905018,-9193
32-7,74908924,-3991
32-8,74912830,3138
32-9,74916736,7666
32-10,74920642,6354
32-11,74924548,-1287
32-12,74928454,-9734
32-13,74932360,-12765
32-14,74936266,-8617
32-15,74940172,333
32-16,74944078,8273
32-17,74947984,10651
32-18,74951890,5469
32-19,74955796,-4900
32-20,74959702,-12993
32-21,74963608,-13509
32-22,74967514,-6155
32-23,74971420,4902
32-24,74975326,12395
32-25,74979232,10872
32-26,74983138,1357
32-27,74987044,-8829
32-28,74990950,-11989
32-29,74994856,-6912
32-30,74998762,2617
32-31,75002668,10835
32-32,75006574,13478
32-1,75010455,9974
32-2,75014361,2303
32-3,75018267,-4320
32-4,75022173,-7518
32-5,75026079,-7737
32-6,75029985,-6389
32-7,75033891,-6895
32-8,75037797,-9860
32-9,75041703,-14595
32-10,75045609,-18795
32-11,75049515,-17478
32-12,75053421,-9249
32-13,75057327,3572
32-14,75061233,16467
32-15,75065139,23403
32-16,75069045,22437
32-17,75072951,16213
32-18,75076857,9117
32-19,75080763,5143
32-20,75084669,3763
32-21,75088575,3637
32-22,75092481,4440
32-23,75096387,4759
32-24,75100293,2391
32-25,75104199,-4448
32-26,75108105,-12199
32-27,75112011,-15064
32-28,75115917,-10140
32-29,75119823,388
32-30,75123729,9743
32-31,75127635,13139
32-32,75131541,9943
32-1,75135453,2708
32-2,75139359,-3358
32-3,75143265,-5418
32-4,75147171,-3340
32-5,75151077,1964
32-6,75154983,6825
32-7,75158889,7944
32-8,75162795,3741
32-9,75166701,-3618
32-10,75170607,-8826
32-11,75174513,-8988
32-12,75178419,-3864
32-13,75182325,3388
32-14,75186231,7823
32-15,75190137,5833
32-16,75194043,-3247
32-17,75197949,-13294
32-18,75201855,-16737
32-19,75205761,-11274
32-20,75209667,367
32-21,75213573,11055
32-22,75217479,14782
32-23,75221385,9516
32-24,75225291,-1941
32-25,75229197,-11134
32-26,75233103,-12450
32-27,75237009,-6201
32-28,75240915,3973
32-29,75244821,11820
32-30,75248727,13793
32-31,75252633,9357
32-32,75256539,1112
32-1,75260451,-5256
32-2,75264357,-6956
32-3,75268263,-3465
32-4,75272169,3242
32-5,75276075,8367
32-6,75279981,8919
32-7,75283887,4373
32-8,75287793,-2133
32-9,75291699,-6086
32-10,75295605,-5790
32-11,75299511,-1376
32-12,75303417,4017
32-13,75307323,5947
32-14,75311229,1266
32-15,75315135,-8994
32-16,75319041,-17518
32-17,75322947,-17950
32-18,75326853,-9364
32-19,75330759,3645
32-20,75334665,13109
32-21,75338571,14055
32-22,75342477,5950
32-23,75346383,-5882
32-24,75350289,-12750
32-25,75354195,-11316
32-26,75358101,-3095
32-27,75362007,6847
32-28,75365913,12448
32-29,75369819,12061
32-30,75373725,6933
32-31,75377631,1009
32-32,75381537,-2020
32-1,75385448,-2337
32-2,75389354,-52
32-3,75393260,3787
32-4,75397166,6649
32-5,75401072,6397
32-6,75404978,1672
32-7,75408884,-4284
32-8,75412790,-7089
32-9,75416696,-5148
32-10,75420602,296
32-11,75424508,4958
32-12,75428414,5028
32-13,75432320,-1697
32-14,75436226,-12331
32-15,75440132,-19013
32-16,75444038,-16746
32-17,75447944,-5859
32-18,75451850,7385
32-19,75455756,14956
32-20,75459662,13160
32-21,75463568,3205
32-22,75467474,-7962
32-23,75471380,-12728
32-24,75475286,-9265
32-25,75479192,33
32-26,75483098,9247
32-27,75487004,12103
32-28,75490910,8479
32-29,75494816,2476
32-30,75498722,-712
32-31,75502628,22
32-32,75506534,1594
32-1,75510446,3004
32-2,75514352,4172
32-3,75518258,4939
32-4,75522164,3411
32-5,75526070,-1286
32-6,75529976,-6159
32-7,75533882,-7821
32-8,75537788,-4695
32-9,75541694,1010
32-10,75545600,5325
32-11,75549506,5088
32-12,75553412,-1434
32-13,75557318,-10510
32-14,75561224,-15145
32-15,75565130,-11706
32-16,75569036,-1545
32-17,75572942,8875
32-18,75576848,13134
32-19,75580754,8786
32-20,75584660,-2234
32-21,75588566,-12209
32-22,75592472,-14699
32-23,75596378,-8673
32-24,75600284,2902
32-25,75604190,11717
32-26,75608096,11633
32-27,75612002,4028
32-28,75615908,-4533
32-29,75619814,-6737
32-30,75623720,-2558
32-31,75627626,3307
32-32,75631532,7850
32-1,75635504,9375
32-2,75639410,8185
32-3,75643316,4833
32-4,75647222,77
32-5,75651128,-3620
32-6,75655034,-4460
32-7,75658940,-1904
32-8,75662846,2063
32-9,75666752,4270
32-10,75670658,1794
32-11,75674564,-6089
32-12,75678470,-13998
32-13,75682376,-15689
32-14,75686282,-9341
32-15,75690188,1742
32-16,75694094,10709
32-17,75698000,12956
32-18,75701906,7121
32-19,75705812,-3739
32-20,75709718,-12019
32-21,75713624,-12681
32-22,75717530,-5641
32-23,75721436,5071
32-24,75725342,11940
32-25,75729248,8881
32-26,75733154,-2920
32-27,75737060,-14737
32-28,75740966,-17311
32-29,75744872,-9316
32-30,75748778,3708
32-31,75752684,13875
32-32,75756590,16437
32-1,75760441,12521
32-2,75764347,5467
32-3,75768253,-264
32-4,75772159,-3107
32-5,75776065,-2604
32-6,75779971,1772
32-7,75783877,6773
32-8,75787783,8644
32-9,75791689,4377
32-10,75795595,-4898
32-11,75799501,-12352
32-12,75803407,-12759
32-13,75807313,-5508
32-14,75811219,5176
32-15,75815125,12605
32-16,75819031,12753
32-17,75822937,4824
32-18,75826843,-6326
32-19,75830749,-12647
32-20,75834655,-10885
32-21,75838561,-2335
32-22,75842467,7538
32-23,75846373,12115
32-24,75850279,8326
32-25,75854185,-2851
32-26,75858091,-13719
32-27,75861997,-16424
32-28,75865903,-9813
32-29,75869809,2480
32-30,75873715,12966
32-31,75877621,16256
32-32,75881527,12251
32-1,75885439,3904
32-2,75889345,-3153
32-3,75893251,-5826
32-4,75897157,-3923
32-5,75901063,1742
32-6,75904969,7195
32-7,75908875,8534
32-8,75912781,3856
32-9,75916687,-4392
32-10,75920593,-10294
32-11,75924499,-10441
32-12,75928405,-4551
32-13,75932311,3802
32-14,75936217,9046
32-15,75940123,7462
32-16,75944029,-1338
32-17,75947935,-11195
32-18,75951841,-14806
32-19,75955747,-10190
32-20,75959653,200
32-21,75963559,9858
32-22,75967465,13038
32-23,75971371,7498
32-24,75975277,-4176
32-25,75979183,-13357
32-26,75983089,-14149
32-27,75986995,-6878
32-28,75990901,4275
32-29,75994807,12683
32-30,75998713,14726
32-31,76002619,9476
32-32,76006525,-229
32-1,76010436,-7787
32-2,76014342,-9564
32-3,76018248,-4709
32-4,76022154,3948
32-5,76026060,10330
32-6,76029966,10883
32-7,76033872,5428
32-8,76037778,-2009
32-9,76041684,-6227
32-10,76045590,-5746
32-11,76049496,-948
32-12,76053402,4961
32-13,76057308,7501
32-14,76061214,3772
32-15,76065120,-5510
32-16,76069026,-13718
32-17,76072932,-15015
32-18,76076838,-8252
32-19,76080744,2969
32-20,76084650,11280
32-21,76088556,11453
32-22,76092462,2227
32-23,76096368,-10936
32-24,76100274,-18074
32-25,76104180,-15043
32-26,76108086,-4075
32-27,76111992,8332
32-28,76115898,15057
32-29,76119804,14585
32-30,76123710,9133
32-31,76127616,3022
32-32,76131522,-291
32-1,76135434,-1401
32-2,76139340,-256
32-3,76143246,2815
32-4,76147152,5485
32-5,76151058,5322
32-6,76154964,782
32-7,76158870,-5037
32-8,76162776,-7797
32-9,76166682,-5728
32-10,76170588,8
32-11,76174494,5129
32-12,76178400,5882
32-13,76182306,69
32-14,76186212,-9896
32-15,76190118,-16653
32-16,76194024,-15336
32-17,76197930,-5849
32-18,76201836,6178
32-19,76205742,12746
32-20,76209648,9705
32-21,76213554,-2120
32-22,76217460,-14967
32-23,76221366,-19499
32-24,76225272,-13152
32-25,76229178,208
32-26,76233084,12069
32-27,76236990,14997
32-28,76240896,9713
32-29,76244802,1940
32-30,76248708,-1844
32-31,76252614,-343
32-32,76256520,2644
32-1,76260493,5500
32-2,76264399,7562
32-3,76268305,8205
32-4,76272211,5749
32-5,76276117,-98
32-6,76280023,-5537
32-7,76283929,-7076
32-8,76287835,-3639
32-9,76291741,2309
32-10,76295647,6313
32-11,76299553,4810
32-12,76303459,-3811
32-13,76307365,-14709
32-14,76311271,-19467
32-15,76315177,-14118
32-16,76319083,-1015
32-17,76322989,11619
32-18,76326895,16047
32-19,76330801,9883
32-20,76334707,-3867
32-21,76338613,-15819
32-22,76342519,-18285
32-23,76346425,-10291
32-24,76350331,4120
32-25,76354237,14822
32-26,76358143,14620
32-27,76362049,5317
32-28,76365955,-5171
32-29,76369861,-8173
32-30,76373767,-3279
32-31,76377673,4196
32-32,76381579,10227
32-1,76385460,12298
32-2,76389366,10577
32-3,76393272,5942
32-4,76397178,-260
32-5,76401084,-4686
32-6,76404990,-5180
32-7,76408896,-1302
32-8,76412802,4223
32-9,76416708,6976
32-10,76420614,3277
32-11,76424520,-7310
32-12,76428426,-17503
32-13,76432332,-19199
32-14,76436238,-10491
32-15,76440144,3881
32-16,76444050,14806
32-17,76447956,16255
32-18,76451862,7253
32-19,76455768,-7137
32-20,76459674,-16897
32-21,76463580,-16134
32-22,76467486,-5878
32-23,76471392,7947
32-24,76475298,16749
32-25,76479204,14873
32-26,76483110,4140
32-27,76487016,-7352
32-28,76490922,-11331
32-29,76494828,-6505
32-30,76498734,3086
32-31,76502640,11393
32-32,76506546,13906
32-1,76510427,10929
32-2,76514333,4908
32-3,76518239,-104
32-4,76522145,-2676
32-5,76526051,-2680
32-6,76529957,405
32-7,76533863,3728
32-8,76537769,3942
32-9,76541675,-1986
32-10,76545581,-12597
32-11,76549487,-20011
32-12,76553393,-18366
32-13,76557299,-7568
32-14,76561205,6315
32-15,76565111,14619
32-16,76569017,12786
32-17,76572923,1264
32-18,76576829,-12671
32-19,76580735,-18917
32-20,76584641,-14218
32-21,76588547,-1566
32-22,76592453,11710
32-23,76596359,18156
32-24,76600265,15573
32-25,76604171,5804
32-26,76608077,-4547
32-27,76611983,-9181
32-28,76615889,-6892
32-29,76619795,785
32-30,76623701,8742
32-31,76627607,11954
32-32,76631513,8181
32-1,76635424,-1264
32-2,76639330,-9745
32-3,76643236,-12084
32-4,76647142,-7143
32-5,76651048,2549
32-6,76654954,10531
32-7,76658860,12410
32-8,76662766,7488
32-9,76666672,-758
32-10,76670578,-6362
32-11,76674484,-7024
32-12,76678390,-2837
32-13,76682296,3738
32-14,76686202,7891
32-15,76690108,5898
32-16,76694014,-3004
32-17,76697920,-12850
32-18,76701826,-16197
32-19,76705732,-10910
32-20,76709638,256
32-21,76713544,10419
32-22,76717450,13854
32-23,76721356,8523
32-24,76725262,-3065
32-25,76729168,-12428
32-26,76733074,-13639
32-27,76736980,-7039
32-28,76740886,3554
32-29,76744792,11719
32-30,76748698,13793
32-31,76752604,9024
32-32,76756510,156
32-1,76760422,-6662
32-2,76764328,-8273
32-3,76768234,-4171
32-4,76772140,3296
32-5,76776046,8930
32-6,76779952,9569
32-7,76783858,5032
32-8,76787764,-1304
32-9,76791670,-5096
32-10,76795576,-5055
32-11,76799482,-1232
32-12,76803388,3751
32-13,76807294,5771
32-14,76811200,1847
32-15,76815106,-7391
32-16,76819012,-15375
32-17,76822918,-16187
32-18,76826824,-8646
32-19,76830730,3340
32-20,76834636,12385
32-21,76838542,13645
32-22,76842448,6097
32-23,76846354,-5572
32-24,76850260,-12812
32-25,76854166,-11825
32-26,76858072,-3657
32-27,76861978,6605
32-28,76865884,12708
32-29,76869790,12615
32-30,76873696,7016
32-31,76877602,52
32-32,76881508,-3850
32-1,76885542,-4294
32-2,76889448,-1246
32-3,76893354,3717
32-4,76897260,7429
32-5,76901166,6954
32-6,76905072,583
32-7,76908978,-7205
32-8,76912884,-10541
32-9,76916790,-7390
32-10,76920696,479
32-11,76924602,7302
32-12,76928508,8125
32-13,76932414,1115
32-14,76936320,-10029
32-15,76940226,-16915
32-16,76944132,-14860
32-17,76948038,-4684
32-18,76951944,7839
32-19,76955850,15198
32-20,76959756,13627
32-21,76963662,3823
32-22,76967568,-7763
32-23,76971474,-13274
32-24,76975380,-10113
32-25,76979286,-340
32-26,76983192,9597
32-27,76987098,12790
32-28,76991004,8957
32-29,76994910,2458
32-30,76998816,-932
32-31,77002722,104
32-32,77006628,2265
32-1,77010417,4253
32-2,77014323,5667
32-3,77018229,6199
32-4,77022135,3875
32-5,77026041,-1942
32-6,77029947,-7523
32-7,77033853,-9015
32-8,77037759,-4912
32-9,77041665,2099
32-10,77045571,7139
32-11,77049477,6503
32-12,77053383,-1412
32-13,77057289,-12112
32-14,77061195,-17421
32-15,77065101,-13413
32-16,77069007,-1900
32-17,77072913,9764
32-18,77076819,13964
32-19,77080725,7979
32-20,77084631,-5527
32-21,77088537,-17054
32-22,77092443,-18642
32-23,77096349,-9545
32-24,77100255,5535
32-25,77104161,16070
32-26,77108067,15021
32-27,77111973,4746
32-28,77115879,-6275
32-29,77119785,-9225
32-30,77123691,-3839
32-31,77127597,4237
32-32,77131503,10603
32-1,77135446,12629
32-2,77139352,10564
32-3,77143258,5476
32-4,77147164,-1122
32-5,77151070,-5776
32-6,77154976,-6275
32-7,77158882,-2209
32-8,77162788,3690
32-9,77166694,7053
32-10,77170600,4531
32-11,77174506,-4568
32-12,77178412,-14045
32-13,77182318,-16630
32-14,77186224,-10286
32-15,77190130,1580
32-16,77194036,11203
32-17,77197942,12772
32-18,77201848,4451
32-19,77205754,-9570
32-20,77209660,-19190
32-21,77213566,-17948
32-22,77217472,-6658
32-23,77221378,8273
32-24,77225284,17327
32-25,77229190,14208
32-26,77233096,1202
32-27,77237002,-11997
32-28,77240908,-15631
32-29,77244814,-8460
32-30,77248720,4030
32-31,77252626,14232
32-32,77256532,17097
32-1,77288313,13312
32-2,77291319,5810
32-3,77294325,-570
32-4,77297331,-3579
32-5,77300337,-2955
32-6,77303343,714
32-7,77306349,2787
32-8,77309355,-68
32-9,77312361,-8385
32-10,77315367,-18270
32-11,77318373,-21751
32-12,77321379,-15438
32-13,77324385,-2230
32-14,77327391,11657
32-15,77330397,19485
32-16,77333403,19115
32-17,77336409,12527
32-18,77339415,4062
32-19,77342421,-995
32-20,77345427,-1790
32-21,77348433,642
32-22,77351439,4584
32-23,77354445,6648
32-24,77357451,3900
32-25,77360457,-4790
