32-13,24374266,-602
32-14,24378172,-454
32-15,24382078,93
32-16,24385984,593
32-17,24389890,715
32-18,24393796,401
32-19,24397702,-177
32-20,24401608,-673
32-21,24405514,-787
32-22,24409420,-393
32-23,24413326,168
32-24,24417232,574
32-25,24421138,627
32-26,24425044,-87
32-27,24428950,-432
32-28,24432856,-26
32-29,24436762,46
32-30,24440668,-601
32-31,24444574,-1780
32-32,24448480,-2295
32-1,24452392,-1345
32-2,24456298,192
32-3,24460204,934
32-4,24464110,613
32-5,24468016,-218
32-6,24471922,-234
32-7,24475828,557
32-8,24479734,865
32-9,24483640,686
32-10,24487546,195
32-11,24491452,-365
32-12,24495358,-549
32-13,24499264,-220
32-14,24503170,387
32-15,24507076,811
32-16,24510982,837
32-17,24514888,450
32-18,24518794,-150
32-19,24522700,-592
32-20,24526606,-582
32-21,24530512,-99
32-22,24534418,423
32-23,24538324,774
32-24,24542230,524
32-25,24546136,-200
32-26,24550042,-40
32-27,24553948,391
32-28,24557854,-418
32-29,24561760,-2598
32-30,24565666,-4832
32-31,24569572,-4921
32-32,24573478,-2495
32-1,24577390,338
32-2,24581296,1538
32-3,24585202,901
32-4,24589108,-173
32-5,24593014,38
32-6,24596920,847
32-7,24600826,980
32-8,24604732,658
32-9,24608638,81
32-10,24612544,-419
32-11,24616450,-488
32-12,24620356,-56
32-13,24624262,542
32-14,24628168,889
32-15,24632074,799
32-16,24635980,315
32-17,24639886,-279
32-18,24643792,-594
32-19,24647698,-383
32-20,24651604,197
32-21,24655510,728
32-22,24659416,960
32-23,24663322,692
32-24,24667228,46
32-25,24671134,-165
32-26,24675040,-162
32-27,24678946,-372
32-28,24682852,-782
32-29,24686758,-1108
32-30,24690664,-735
32-31,24694570,-111
32-32,24698476,531
32-1,24702387,918
32-2,24706293,246
32-3,24710199,-1161
32-4,24714105,-2228
32-5,24718011,-2342
32-6,24721917,-1282
32-7,24725823,302
32-8,24729729,1006
32-9,24733635,628
32-10,24737541,-156
32-11,24741447,-204
32-12,24745353,573
32-13,24749259,935
32-14,24753165,797
32-15,24757071,349
32-16,24760977,-222
32-17,24764883,-482
32-18,24768789,-237
32-19,24772695,325
32-20,24776601,770
32-21,24780507,833
32-22,24784413,488
32-23,24788319,-78
32-24,24792225,-510
32-25,24796131,-453
32-26,24800037,-73
32-27,24803943,306
32-28,24807849,674
32-29,24811755,875
32-30,24815661,694
32-31,24819567,792
32-32,24823473,811
32-1,24827385,29
32-2,24831291,-1282
32-3,24835197,-2439
32-4,24839103,-2282
32-5,24843009,-888
32-6,24846915,539
32-7,24850821,978
32-8,24854727,424
32-9,24858633,-289
32-10,24862539,-65
32-11,24866445,682
32-12,24870351,923
32-13,24874257,761
32-14,24878163,279
32-15,24882069,-251
32-16,24885975,-412
32-17,24889881,-69
32-18,24893787,502
32-19,24897693,851
32-20,24901599,792
32-21,24905505,357
32-22,24909411,-201
32-23,24913317,-545
32-24,24917223,-433
32-25,24921129,107
32-26,24925035,489
32-27,24928941,648
32-28,24932847,459
32-29,24936753,182
32-30,24940659,652
32-31,24944565,926
32-32,24948471,146
32-1,24952383,-1365
32-2,24956289,-2538
32-3,24960195,-2141
32-4,24964101,-472
32-5,24968007,790
32-6,24971913,820
32-7,24975819,84
32-8,24979725,-438
32-9,24983631,114
32-10,24987537,805
32-11,24991443,890
32-12,24995349,632
32-13,24999255,98
32-14,25003161,-340
32-15,25007067,-349
32-16,25010973,89
32-17,25014879,603
32-18,25018785,839
32-19,25022691,680
32-20,25026597,183
32-21,25030503,-373
32-22,25034409,-640
32-23,25038315,-406
32-24,25042221,145
32-25,25046127,622
32-26,25050033,705
32-27,25053939,150
32-28,25057845,-186
32-29,25061751,363
32-30,25065657,718
32-31,25069563,138
32-32,25073469,-1246
32-1,25077380,-2200
32-2,25081286,-1598
32-3,25085192,-57
32-4,25089098,976
32-5,25093004,809
32-6,25096910,9
32-7,25100816,-222
32-8,25104722,447
32-9,25108628,866
32-10,25112534,753
32-11,25116440,348
32-12,25120346,-241
32-13,25124252,-583
32-14,25128158,-430
32-15,25132064,122
32-16,25135970,638
32-17,25139876,794
32-18,25143782,531
32-19,25147688,-13
32-20,25151594,-509
32-21,25155500,-639
32-22,25159406,-270
32-23,25163312,276
32-24,25167218,677
32-25,25171124,718
32-26,25175030,-6
32-27,25178936,-377
32-28,25182842,13
32-29,25186748,57
32-30,25190654,-581
32-31,25194560,-1778
32-32,25198466,-2297
32-1,25202378,-1444
32-2,25206284,-98
32-3,25210190,1149
32-4,25214096,1376
32-5,25218002,17
32-6,25221908,-1502
32-7,25225814,-2245
32-8,25229720,-2006
32-9,25233626,-538
32-10,25237532,909
32-11,25241438,1214
32-12,25245344,574
32-13,25249250,-112
32-14,25253156,228
32-15,25257062,869
32-16,25260968,957
32-17,25264874,698
32-18,25268780,161
32-19,25272686,-295
32-20,25276592,-361
32-21,25280498,72
32-22,25284404,586
32-23,25288310,880
32-24,25292216,594
32-25,25296122,-152
32-26,25300028,2
32-27,25303934,454
32-28,25307840,-320
32-29,25311746,-2444
32-30,25315652,-4638
32-31,25319558,-4705
32-32,25323464,-2263
32-1,25327375,559
32-2,25331281,1717
32-3,25335187,1023
32-4,25339093,-120
32-5,25342999,40
32-6,25346905,859
32-7,25350811,1049
32-8,25354717,798
32-9,25358623,272
32-10,25362529,-211
32-11,25366435,-276
32-12,25370341,141
32-13,25374247,710
32-14,25378153,1032
32-15,25382059,933
32-16,25385965,459
32-17,25389871,-126
32-18,25393777,-458
32-19,25397683,-305
32-20,25401589,196
32-21,25405495,641
32-22,25409401,812
32-23,25413307,522
32-24,25417213,-109
32-25,25421119,-279
32-26,25425025,-231
32-27,25428931,-412
32-28,25432837,-816
32-29,25436743,-1147
32-30,25440649,-784
32-31,25444555,-170
32-32,25448461,478
32-1,25452373,903
32-2,25456279,293
32-3,25460185,-1072
32-4,25464091,-2163
32-5,25467997,-2356
32-6,25471903,-1371
32-7,25475809,188
32-8,25479715,935
32-9,25483621,616
32-10,25487527,-133
32-11,25491433,-162
32-12,25495339,634
32-13,25499245,1033
32-14,25503151,939
32-15,25507057,523
32-16,25510963,-34
32-17,25514869,-295
32-18,25518775,-62
32-19,25522681,491
32-20,25526587,937
32-21,25530493,1004
32-22,25534399,655
32-23,25538305,47
32-24,25542211,-431
32-25,25546117,-396
32-26,25550023,-26
32-27,25553929,349
32-28,25557835,687
32-29,25561741,872
32-30,25565647,558
32-31,25569553,693
32-32,25573459,1187
32-1,25577371,527
32-2,25581277,-1569
32-3,25585183,-4076
32-4,25589089,-4855
32-5,25592995,-3068
32-6,25596901,-210
32-7,25600807,1489
32-8,25604713,1305
32-9,25608619,152
32-10,25612525,-94
32-11,25616431,707
32-12,25620337,1022
32-13,25624243,798
32-14,25628149,304
32-15,25632055,-214
32-16,25635961,-346
32-17,25639867,-6
32-18,25643773,547
32-19,25647679,874
32-20,25651585,796
32-21,25655491,354
32-22,25659397,-212
32-23,25663303,-554
32-24,25667209,-426
32-25,25671115,124
32-26,25675021,528
32-27,25678927,733
32-28,25682833,595
32-29,25686739,359
32-30,25690645,828
32-31,25694551,1053
32-32,25698457,205
32-1,25702368,-1354
32-2,25706274,-2525
32-3,25710180,-2090
32-4,25714086,-385
32-5,25717992,904
32-6,25721898,960
32-7,25725804,244
32-8,25729710,-283
32-9,25733616,218
32-10,25737522,823
32-11,25741428,819
32-12,25745334,505
32-13,25749240,-34
32-14,25753146,-447
32-15,25757052,-430
32-16,25760958,20
32-17,25764864,541
32-18,25768770,793
32-19,25772676,655
32-20,25776582,180
32-21,25780488,-365
32-22,25784394,-627
32-23,25788300,-386
32-24,25792206,173
32-25,25796112,645
32-26,25800018,703
32-27,25803924,111
32-28,25807830,-265
32-29,25811736,278
32-30,25815642,654
32-31,25819548,95
32-32,25823454,-1293
32-1,25827366,-2283
32-2,25831272,-1720
32-3,25835178,-197
32-4,25839084,828
32-5,25842990,655
32-6,25846896,-135
32-7,25850802,-330
32-8,25854708,412
32-9,25858614,897
32-10,25862520,804
32-11,25866426,385
32-12,25870332,-213
32-13,25874238,-542
32-14,25878144,-364
32-15,25882050,190
32-16,25885956,693
32-17,25889862,838
32-18,25893768,577
32-19,25897674,38
32-20,25901580,-468
32-21,25905486,-624
32-22,25909392,-278
32-23,25913298,249
32-24,25917204,644
32-25,25921110,708
32-26,25925016,23
32-27,25928922,-306
32-28,25932828,92
32-29,25936734,153
32-30,25940640,-485
32-31,25944546,-1643
32-32,25948452,-2152
32-1,25952364,-1239
32-2,25956270,233
32-3,25960176,933
32-4,25964082,616
32-5,25967988,-169
32-6,25971894,-143
32-7,25975800,661
32-8,25979706,971
32-9,25983612,800
32-10,25987518,318
32-11,25991424,-234
32-12,25995330,-433
32-13,25999236,-144
32-14,26003142,423
32-15,26007048,819
32-16,26010954,839
32-17,26014860,468
32-18,26018766,-115
32-19,26022672,-554
32-20,26026578,-550
32-21,26030484,-70
32-22,26034390,462
32-23,26038296,821
32-24,26042202,581
32-25,26046108,-145
32-26,26050014,5
32-27,26053920,458
32-28,26057826,-307
32-29,26061732,-2449
32-30,26065638,-4684
32-31,26069544,-4806
32-32,26073450,-2396
32-1,26077361,442
32-2,26081267,1650
32-3,26085173,1017
32-4,26089079,-82
32-5,26092985,97
32-6,26096891,914
32-7,26100797,1076
32-8,26104703,785
32-9,26108609,228
32-10,26112515,-272
32-11,26116421,-359
32-12,26120327,24
32-13,26124233,562
32-14,26128139,880
32-15,26132045,798
32-16,26135951,350
32-17,26139857,-219
32-18,26143763,-550
32-19,26147669,-392
32-20,26151575,130
32-21,26155481,615
32-22,26159387,821
32-23,26163293,540
32-24,26167199,-104
32-25,26171105,-295
32-26,26175011,-242
32-27,26178917,-380
32-28,26182823,-727
32-29,26186729,-1038
32-30,26190635,-701
32-31,26194541,-140
32-32,26198447,472
32-1,26202359,930
32-2,26206265,345
32-3,26210171,-1060
32-4,26214077,-2225
32-5,26217983,-2466
32-6,26221889,-1437
32-7,26225795,227
32-8,26229701,1047
32-9,26233607,740
32-10,26237513,-42
32-11,26241419,-108
32-12,26245325,693
32-13,26249231,1089
32-14,26253137,968
32-15,26257043,529
32-16,26260949,-59
32-17,26264855,-354
32-18,26268761,-142
32-19,26272667,419
32-20,26276573,897
32-21,26280479,1000
32-22,26284385,671
32-23,26288291,72
32-24,26292197,-420
32-25,26296103,-416
32-26,26300009,-60
32-27,26303915,310
32-28,26307821,667
32-29,26311727,858
32-30,26315633,652
32-31,26319539,714
32-32,26323445,716
32-1,26327357,-65
32-2,26331263,-1354
32-3,26335169,-2472
32-4,26339075,-2282
32-5,26342981,-878
32-6,26346887,533
32-7,26350793,944
32-8,26354699,383
32-9,26358605,-303
32-10,26362511,-36
32-11,26366417,739
32-12,26370323,968
32-13,26374229,769
32-14,26378135,240
32-15,26382041,-327
32-16,26385947,-497
32-17,26389853,-148
32-18,26393759,435
32-19,26397665,787
32-20,26401571,723
32-21,26405477,287
32-22,26409383,-271
32-23,26413289,-597
32-24,26417195,-446
32-25,26421101,113
32-26,26425007,507
32-27,26428913,690
32-28,26432819,523
32-29,26436725,246
32-30,26440631,696
32-31,26444537,925
32-32,26448443,82
32-1,26452354,-1475
32-2,26456260,-2646
32-3,26460166,-2198
32-4,26464072,-468
32-5,26467978,839
32-6,26471884,890
32-7,26475790,149
32-8,26479696,-391
32-9,26483602,139
32-10,26487508,791
32-11,26491414,815
32-12,26495320,501
32-13,26499226,-72
32-14,26503132,-527
32-15,26507038,-523
32-16,26510944,-32
32-17,26514850,565
32-18,26518756,869
32-19,26522662,734
32-20,26526568,211
32-21,26530474,-404
32-22,26534380,-713
32-23,26538286,-482
32-24,26542192,106
32-25,26546098,638
32-26,26550004,751
32-27,26553910,190
32-28,26557816,-211
32-29,26561722,285
32-30,26565628,601
32-31,26569534,5
32-32,26573440,-1410
32-1,26577352,-2429
32-2,26581258,-1869
32-3,26585164,-543
32-4,26589070,769
32-5,26592976,1225
32-6,26596882,150
32-7,26600788,-1363
32-8,26604694,-2227
32-9,26608600,-2233
32-10,26612506,-1057
32-11,26616412,458
32-12,26620318,968
32-13,26624224,487
32-14,26628130,-261
32-15,26632036,-129
32-16,26635942,642
32-17,26639848,881
32-18,26643754,684
32-19,26647660,191
32-20,26651566,-334
32-21,26655472,-519
32-22,26659378,-192
32-23,26663284,385
32-24,26667190,779
32-25,26671096,830
32-26,26675002,135
32-27,26678908,-208
32-28,26682814,207
32-29,26686720,292
32-30,26690626,-345
32-31,26694532,-1539
32-32,26698438,-2108
32-1,26702349,-1238
32-2,26706255,236
32-3,26710161,953
32-4,26714067,641
32-5,26717973,-167
32-6,26721879,-172
32-7,26725785,629
32-8,26729691,948
32-9,26733597,767
32-10,26737503,272
32-11,26741409,-293
32-12,26745315,-494
32-13,26749221,-183
32-14,26753127,412
32-15,26757033,842
32-16,26760939,898
32-17,26764845,548
32-18,26768751,-44
32-19,26772657,-525
32-20,26776563,-576
32-21,26780469,-136
32-22,26784375,390
32-23,26788281,758
32-24,26792187,537
32-25,26796093,-192
32-26,26799999,-84
32-27,26803905,335
32-28,26807811,-442
32-29,26811717,-2501
32-30,26815623,-4657
32-31,26819529,-4673
32-32,26823435,-2399
32-1,26827347,315
32-2,26831253,2045
32-3,26835159,1573
32-4,26839065,-441
32-5,26842971,-1854
32-6,26846877,-2184
32-7,26850783,-1518
32-8,26854689,10
32-9,26858595,1050
32-10,26862501,978
32-11,26866407,228
32-12,26870313,-155
32-13,26874219,485
32-14,26878125,1043
32-15,26882031,1006
32-16,26885937,632
32-17,26889843,30
32-18,26893749,-357
32-19,26897655,-260
32-20,26901561,276
32-21,26905467,792
32-22,26909373,1007
32-23,26913279,763
32-24,26917185,147
32-25,26921091,-34
32-26,26924997,-3
32-27,26928903,-173
32-28,26932809,-549
32-29,26936715,-874
32-30,26940621,-530
32-31,26944527,51
32-32,26948433,668
32-1,26952345,1101
32-2,26956251,504
32-3,26960157,-865
32-4,26964063,-1970
32-5,26967969,-2168
32-6,26971875,-1161
32-7,26975781,441
32-8,26979687,1220
32-9,26983593,909
32-10,26987499,140
32-11,26991405,64
32-12,26995311,806
32-13,26999217,1122
32-14,27003123,934
32-15,27007029,460
32-16,27010935,-104
32-17,27014841,-338
32-18,27018747,-80
32-19,27022653,476
32-20,27026559,905
32-21,27030465,970
32-22,27034371,653
32-23,27038277,102
32-24,27042183,-341
32-25,27046089,-311
32-26,27049995,53
32-27,27053901,442
32-28,27057807,816
32-29,27061713,1017
32-30,27065619,815
32-31,27069525,892
32-32,27073431,958
32-1,27077342,207
32-2,27081248,-1083
32-3,27085154,-2296
32-4,27089060,-2158
32-5,27092966,-893
32-6,27096872,382
32-7,27100778,1300
32-8,27104684,997
32-9,27108590,-513
32-10,27112496,-1793
32-11,27116402,-2254
32-12,27120308,-1713
32-13,27124214,-188
32-14,27128120,960
32-15,27132026,969
32-16,27135932,251
32-17,27139838,-219
32-18,27143744,367
32-19,27147650,985
32-20,27151556,980
32-21,27155462,628
32-22,27159368,29
32-23,27163274,-401
32-24,27167180,-383
32-25,27171086,144
32-26,27174992,584
32-27,27178898,805
32-28,27182804,705
32-29,27186710,464
32-30,27190616,912
32-31,27194522,1133
32-32,27198428,313
32-1,27202340,-1196
32-2,27206246,-2357
32-3,27210152,-1979
32-4,27214058,-372
32-5,27217964,837
32-6,27221870,876
32-7,27225776,212
32-8,27229682,-245
32-9,27233588,312
32-10,27237494,946
32-11,27241400,920
32-12,27245306,558
32-13,27249212,-35
32-14,27253118,-484
32-15,27257024,-463
32-16,27260930,16
32-17,27264836,561
32-18,27268742,803
32-19,27272648,632
32-20,27276554,131
32-21,27280460,-406
32-22,27284366,-652
32-23,27288272,-395
32-24,27292178,184
32-25,27296084,681
32-26,27299990,770
32-27,27303896,194
32-28,27307802,-197
32-29,27311708,334
32-30,27315614,715
32-31,27319520,162
32-32,27323426,-1229
32-1,27327338,-2232
32-2,27331244,-1670
32-3,27335150,-125
32-4,27339056,931
32-5,27342962,772
32-6,27346868,-45
32-7,27350774,-319
32-8,27354680,332
32-9,27358586,766
32-10,27362492,678
32-11,27366398,312
32-12,27370304,-244
32-13,27374210,-581
32-14,27378116,-437
32-15,27382022,100
32-16,27385928,608
32-17,27389834,754
32-18,27393740,474
32-19,27397646,-82
32-20,27401552,-575
32-21,27405458,-694
32-22,27409364,-314
32-23,27413270,238
32-24,27417176,633
32-25,27421082,688
32-26,27424988,-21
32-27,27428894,-393
32-28,27432800,-10
32-29,27436706,68
32-30,27440612,-539
32-31,27444518,-1671
32-32,27448424,-2183
32-1,27452335,-1283
32-2,27456241,193
32-3,27460147,895
32-4,27464053,578
32-5,27467959,-212
32-6,27471865,-195
32-7,27475771,624
32-8,27479677,934
32-9,27483583,730
32-10,27487489,207
32-11,27491395,-391
32-12,27495301,-624
32-13,27499207,-355
32-14,27503113,199
32-15,27507019,600
32-16,27510925,643
32-17,27514831,311
32-18,27518737,-234
32-19,27522643,-652
32-20,27526549,-634
32-21,27530455,-133
32-22,27534361,430
32-23,27538267,826
32-24,27542173,619
32-25,27546079,-104
32-26,27549985,-3
32-27,27553891,393
32-28,27557797,-373
32-29,27561703,-2428
32-30,27565609,-4537
32-31,27569515,-4591
32-32,27573421,-2225
32-1,27577333,502
32-2,27581239,1617
32-3,27585145,963
32-4,27589051,-105
32-5,27592957,91
32-6,27596863,902
32-7,27600769,1027
32-8,27604675,703
32-9,27608581,152
32-10,27612487,-304
32-11,27616393,-323
32-12,27620299,118
32-13,27624205,671
32-14,27628111,959
32-15,27632017,826
32-16,27635923,343
32-17,27639829,-222
32-18,27643735,-533
32-19,27647641,-362
32-20,27651547,140
32-21,27655453,590
32-22,27659359,784
32-23,27663265,528
32-24,27667171,-85
32-25,27671077,-264
32-26,27674983,-225
32-27,27678889,-410
32-28,27682795,-780
32-29,27686701,-1084
32-30,27690607,-678
32-31,27694513,-128
32-32,27698419,409
32-1,27702330,1149
32-2,27706236,796
32-3,27710142,-1084
32-4,27714048,-3348
32-5,27717954,-4625
32-6,27721860,-3634
32-7,27725766,-867
32-8,27729672,1233
32-9,27733578,1507
32-10,27737484,476
32-11,27741390,-130
32-12,27745296,592
32-13,27749202,1129
32-14,27753108,989
32-15,27757014,526
32-16,27760920,-62
32-17,27764826,-337
32-18,27768732,-93
32-19,27772638,491
32-20,27776544,981
32-21,27780450,1086
32-22,27784356,759
32-23,27788262,158
32-24,27792168,-339
32-25,27796074,-337
32-26,27799980,28
32-27,27803886,418
32-28,27807792,787
32-29,27811698,981
32-30,27815604,774
32-31,27819510,860
32-32,27823416,922
32-1,27827328,171
32-2,27831234,-1169
32-3,27835140,-2395
32-4,27839046,-2300
32-5,27842952,-913
32-6,27846858,562
32-7,27850764,1053
32-8,27854670,532
32-9,27858576,-169
32-10,27862482,51
32-11,27866388,791
32-12,27870294,991
32-13,27874200,781
32-14,27878106,276
32-15,27882012,-244
32-16,27885918,-368
32-17,27889824,19
32-18,27893730,628
32-19,27897636,990
32-20,27901542,923
32-21,27905448,472
32-22,27909354,-119
32-23,27913260,-496
32-24,27917166,-404
32-25,27921072,131
32-26,27924978,549
32-27,27928884,767
32-28,27932790,634
32-29,27936696,361
32-30,27940602,808
32-31,27944508,1067
32-32,27948414,248
32-1,27952326,-1319
32-2,27956232,-2557
32-3,27960138,-2200
32-4,27964044,-520
32-5,27967950,803
32-6,27971856,895
32-7,27975762,188
32-8,27979668,-371
32-9,27983574,109
32-10,27987480,739
32-11,27991386,765
32-12,27995292,480
32-13,27999198,-50
32-14,28003104,-470
32-15,28007010,-455
32-16,28010916,22
32-17,28014822,596
32-18,28018728,890
32-19,28022634,774
32-20,28026540,290
32-21,28030446,-288
32-22,28034352,-598
32-23,28038258,-406
32-24,28042164,130
32-25,28046070,618
32-26,28049976,728
32-27,28053882,196
32-28,28057788,-147
32-29,28061694,404
32-30,28065600,769
32-31,28069506,168
32-32,28073412,-1285
32-1,28077323,-2344
32-2,28081229,-1816
32-3,28085135,-263
32-4,28089041,829
32-5,28092947,716
32-6,28096853,-53
32-7,28100759,-282
32-8,28104665,410
32-9,28108571,866
32-10,28112477,763
32-11,28116383,351
32-12,28120289,-254
32-13,28124195,-622
32-14,28128101,-478
32-15,28132007,78
32-16,28135913,610
32-17,28139819,788
32-18,28143725,540
32-19,28147631,3
32-20,28151537,-492
32-21,28155443,-640
32-22,28159349,-301
32-23,28163255,221
32-24,28167161,615
32-25,28171067,688
32-26,28174973,0
32-27,28178879,-352
32-28,28182785,67
32-29,28186691,161
32-30,28190597,-490
32-31,28194503,-1713
32-32,28198409,-2306
32-1,28202321,-1406
32-2,28206227,149
32-3,28210133,933
32-4,28214039,635
32-5,28217945,-201
32-6,28221851,-244
32-7,28225757,559
32-8,28229663,898
32-9,28233569,742
32-10,28237475,273
32-11,28241381,-293
32-12,28245287,-520
32-13,28249193,-258
32-14,28253099,276
32-15,28257005,650
32-16,28260911,669
32-17,28264817,319
32-18,28268723,-234
32-19,28272629,-661
32-20,28276535,-671
32-21,28280441,-203
32-22,28284347,336
32-23,28288253,727
32-24,28292159,543
32-25,28296065,-152
32-26,28299971,-36
32-27,28303877,359
32-28,28307783,-434
32-29,28311689,-2530
32-30,28315595,-4677
32-31,28319501,-4746
32-32,28323407,-2365
32-1,28327319,398
32-2,28331225,1540
32-3,28335131,893
32-4,28339037,-183
32-5,28342943,17
32-6,28346849,872
32-7,28350755,1075
32-8,28354661,812
32-9,28358567,253
