32-19,53312987,28625
32-20,53316893,8686
32-21,53320799,-21864
32-22,53324705,-31760
32-23,53328611,-31364
32-24,53332517,-14940
32-25,53336423,15549
32-26,53340329,31892
32-27,53344235,26173
32-28,53348141,1238
32-29,53352047,-27491
32-30,53355953,-31379
32-31,53359859,-29556
32-32,53363765,-5335
32-1,53367677,22714
32-2,53371583,32767
32-3,53375489,32358
32-4,53379395,12008
32-5,53383301,-21276
32-6,53387207,-32768
32-7,53391113,-29493
32-8,53395019,-1247
32-9,53398925,23009
32-10,53402831,23664
32-11,53406737,1996
32-12,53410643,-26216
32-13,53414549,-32258
32-14,53418455,-31855
32-15,53422361,-15858
32-16,53426267,13433
32-17,53430173,30691
32-18,53434079,27246
32-19,53437985,2711
32-20,53441891,-27851
32-21,53445797,-31839
32-22,53449703,-31441
32-23,53453609,-6620
32-24,53457515,22431
32-25,53461421,32767
32-26,53465327,21009
32-27,53469233,-8461
32-28,53473139,-32703
32-29,53477045,-32295
32-30,53480951,-23404
32-31,53484857,5964
32-32,53488763,31465
32-1,53492888,32767
32-2,53496794,27921
32-3,53500700,-1814
32-4,53504606,-31668
32-5,53508512,-32700
32-6,53512418,-22657
32-7,53516324,7582
32-8,53520230,26394
32-9,53524136,19979
32-10,53528042,-5003
32-11,53531948,-32310
32-12,53535854,-32219
32-13,53539760,-31816
32-14,53543666,-7274
32-15,53547572,20316
32-16,53551478,31974
32-17,53555384,20660
32-18,53559290,-7758
32-19,53563196,-31918
32-20,53567102,-31746
32-21,53571008,-29153
32-22,53574914,-20550
32-23,53578820,-19331
32-24,53582726,-23561
32-25,53586632,-29156
32-26,53590538,-29829
32-27,53594444,-29457
32-28,53598350,-21494
32-29,53602256,-894
32-30,53606162,21334
32-31,53610068,32767
32-32,53613974,32767
32-1,53617672,32358
32-2,53621578,29535
32-3,53625484,15435
32-4,53629390,2506
32-5,53633296,-2482
32-6,53637202,738
32-7,53641108,-110
32-8,53645014,-10083
32-9,53648920,-27112
32-10,53652826,-32768
32-11,53656732,-32359
32-12,53660638,-26655
32-13,53664544,-1726
32-14,53668450,23703
32-15,53672356,32767
32-16,53676262,22397
32-17,53680168,-7993
32-18,53684074,-32768
32-19,53687980,-32359
32-20,53691886,-22151
32-21,53695792,8697
32-22,53699698,27643
32-23,53703604,22643
32-24,53707510,-1149
32-25,53711416,-29809
32-26,53715322,-32030
32-27,53719228,-31630
32-28,53723134,-12519
32-29,53727040,17132
32-30,53730946,32767
32-31,53734852,32358
32-32,53738758,13008
32-1,53742670,-19746
32-2,53746576,-32768
32-3,53750482,-32359
32-4,53754388,-8021
32-5,53758294,23690
32-6,53762200,32767
32-7,53766106,28082
32-8,53770012,-905
32-9,53773918,-32032
32-10,53777824,-32709
32-11,53781730,-25289
32-12,53785636,5260
32-13,53789542,26305
32-14,53793448,22836
32-15,53797354,-428
32-16,53801260,-28896
32-17,53805166,-32299
32-18,53809072,-31896
32-19,53812978,-11985
32-20,53816884,17263
32-21,53820790,32749
32-22,53824696,27140
32-23,53828602,824
32-24,53832508,-29527
32-25,53836414,-31955
32-26,53840320,-31556
32-27,53844226,-5675
32-28,53848132,23618
32-29,53852038,32767
32-30,53855944,31935
32-31,53859850,5774
32-32,53863756,-24699
32-1,53867667,-32768
32-2,53871573,-28681
32-3,53875479,1119
32-4,53879385,29224
32-5,53883291,32746
32-6,53887197,19177
32-7,53891103,-12859
32-8,53895009,-32768
32-9,53898915,-32359
32-10,53902821,-20250
32-11,53906727,12079
32-12,53910633,32767
32-13,53914539,32358
32-14,53918445,12221
32-15,53922351,-20886
32-16,53926257,-32768
32-17,53930163,-32359
32-18,53934069,-7354
32-19,53937975,21239
32-20,53941881,29309
32-21,53945787,13564
32-22,53949693,-15467
32-23,53953599,-32473
32-24,53957505,-32067
32-25,53961411,-24505
32-26,53965317,4805
32-27,53969223,27233
32-28,53973129,31771
32-29,53977035,16252
32-30,53980941,-12834
32-31,53984847,-32203
32-32,53988753,-31800
32-1,53992665,-19343
32-2,53996571,10350
32-3,54000477,32767
32-4,54004383,32358
32-5,54008289,20777
32-6,54012195,-12968
32-7,54016101,-32768
32-8,54020007,-32359
32-9,54023913,-9271
32-10,54027819,16999
32-11,54031725,22853
32-12,54035631,5133
32-13,54039537,-21884
32-14,54043443,-32129
32-15,54047349,-31728
32-16,54051255,-23418
32-17,54055161,5507
32-18,54059067,27866
32-19,54062973,32310
32-20,54066879,13990
32-21,54070785,-17470
32-22,54074691,-31819
32-23,54078597,-31421
32-24,54082503,-16147
32-25,54086409,14857
32-26,54090315,31413
32-27,54094221,25124
32-28,54098127,311
32-29,54102033,-27910
32-30,54105939,-31377
32-31,54109845,-30143
32-32,54113751,-5433
32-1,54117663,22663
32-2,54121569,32767
32-3,54125475,32358
32-4,54129381,8074
32-5,54133287,-24826
32-6,54137193,-32768
32-7,54141099,-29635
32-8,54145005,-594
32-9,54148911,23516
32-10,54152817,24013
32-11,54156723,2748
32-12,54160629,-25660
32-13,54164535,-32291
32-14,54168441,-31887
32-15,54172347,-15843
32-16,54176253,13382
32-17,54180159,30006
32-18,54184065,25750
32-19,54187971,1104
32-20,54191877,-28944
32-21,54195783,-31809
32-22,54199689,-31412
32-23,54203595,-6321
32-24,54207501,22013
32-25,54211407,32432
32-26,54215313,19948
32-27,54219219,-9548
32-28,54223125,-31753
32-29,54227031,-31356
32-30,54230937,-21397
32-31,54234843,7575
32-32,54238749,32490
32-1,54242874,32767
32-2,54246780,28988
32-3,54250686,-329
32-4,54254592,-30414
32-5,54258498,-32748
32-6,54262404,-22861
32-7,54266310,7347
32-8,54270216,26586
32-9,54274122,20400
32-10,54278028,-4637
32-11,54281934,-32154
32-12,54285840,-32275
32-13,54289746,-31871
32-14,54293652,-7520
32-15,54297558,19906
32-16,54301464,31412
32-17,54305370,21119
32-18,54309276,-7175
32-19,54313182,-32197
32-20,54317088,-31795
32-21,54320994,-28165
32-22,54324900,2151
32-23,54328806,26693
32-24,54332712,30982
32-25,54336618,12634
32-26,54340524,-18797
32-27,54344430,-31718
32-28,54348336,-31321
32-29,54352242,-16410
32-30,54356148,13622
32-31,54360054,32767
32-32,54363960,32358
32-1,54367658,26497
32-2,54371564,-4968
32-3,54375470,-32449
32-4,54379376,-32768
32-5,54383282,-15688
32-6,54387188,14111
32-7,54391094,28089
32-8,54395000,15864
32-9,54398906,-12169
32-10,54402812,-32739
32-11,54406718,-32330
32-12,54410624,-29142
32-13,54414530,434
32-14,54418436,25163
32-15,54422342,31702
32-16,54426248,15954
32-17,54430154,-14742
32-18,54434060,-32295
32-19,54437966,-31892
32-20,54441872,-20975
32-21,54445778,10486
32-22,54449684,30882
32-23,54453590,29443
32-24,54457496,6960
32-25,54461402,-24272
32-26,54465308,-31902
32-27,54469214,-31503
32-28,54473120,-13407
32-29,54477026,17727
32-30,54480932,32767
32-31,54484838,32358
32-32,54488744,10732
32-1,54492655,-21854
32-2,54496561,-32768
32-3,54500467,-32359
32-4,54504373,-8118
32-5,54508279,23556
32-6,54512185,32767
32-7,54516091,30568
32-8,54519997,2408
32-9,54523903,-29643
32-10,54527809,-32768
32-11,54531715,-25515
32-12,54535621,4604
32-13,54539527,25792
32-14,54543433,22088
32-15,54547339,-1463
32-16,54551245,-29532
32-17,54555151,-32311
32-18,54559057,-31907
32-19,54562963,-11193
32-20,54566869,17326
32-21,54570775,31219
32-22,54574681,23698
32-23,54578587,-3300
32-24,54582493,-32231
32-25,54586399,-31829
32-26,54590305,-31432
32-27,54594211,-5411
32-28,54598117,23497
32-29,54602023,32767
32-30,54605929,32358
32-31,54609835,10884
32-32,54613741,-20688
32-1,54617647,-32768
32-2,54621553,-29909
32-3,54625459,-1898
32-4,54629365,28673
32-5,54633271,32767
32-6,54637177,27728
32-7,54641083,-3360
32-8,54644989,-32768
32-9,54648895,-32359
32-10,54652801,-18023
32-11,54656707,11629
32-12,54660613,26853
32-13,54664519,16349
32-14,54668425,-10260
32-15,54672331,-32288
32-16,54676237,-31885
32-17,54680143,-31319
32-18,54684049,-2955
32-19,54687955,23370
32-20,54691861,32767
32-21,54695767,20700
32-22,54699673,-9096
32-23,54703579,-32516
32-24,54707485,-32110
32-25,54711391,-24766
32-26,54715297,5218
32-27,54719203,26999
32-28,54723109,28615
32-29,54727015,11415
32-30,54730921,-16421
32-31,54734827,-32099
32-32,54738733,-31698
32-1,54742639,-18067
32-2,54746545,10032
32-3,54750451,32767
32-4,54754357,32365
32-5,54758263,24694
32-6,54762169,-8459
32-7,54766075,-32768
32-8,54769981,-32359
32-9,54773887,-10389
32-10,54777793,15955
32-11,54781699,22576
32-12,54785605,3765
32-13,54789511,-22802
32-14,54793417,-32071
32-15,54797323,-31670
32-16,54801229,-26198
32-17,54805135,-20702
32-18,54809041,-22307
32-19,54812947,-25318
32-20,54816853,-28912
32-21,54820759,-29733
32-22,54824665,-29362
32-23,54828571,-23732
32-24,54832477,-5104
32-25,54836383,17565
32-26,54840289,32767
32-27,54844195,32767
32-28,54848101,32358
32-29,54852007,31054
32-30,54855913,17457
32-31,54859819,4373
32-32,54863725,3422
32-1,54867648,15240
32-2,54871554,25169
32-3,54875460,19167
32-4,54879366,-5461
32-5,54883272,-32768
32-6,54887178,-32359
32-7,54891084,-29211
32-8,54894990,356
32-9,54898896,23214
32-10,54902802,24774
32-11,54906708,5721
32-12,54910614,-23094
32-13,54914520,-31979
32-14,54918426,-31579
32-15,54922332,-16600
32-16,54926238,12776
32-17,54930144,29285
32-18,54934050,24794
32-19,54937956,377
32-20,54941862,-29214
32-21,54945768,-31454
32-22,54949674,-31061
32-23,54953580,-6305
32-24,54957486,21733
32-25,54961392,32243
32-26,54965298,20002
32-27,54969204,-9339
32-28,54973110,-31404
32-29,54977016,-31012
32-30,54980922,-21130
32-31,54984828,7763
32-32,54988734,32676
32-1,54992829,32767
32-2,54996735,29019
32-3,55000641,-379
32-4,55004547,-30696
32-5,55008453,-32744
32-6,55012359,-22310
32-7,55016265,6699
32-8,55020171,23648
32-9,55024077,15579
32-10,55027983,-9312
32-11,55031889,-32516
32-12,55035795,-32110
32-13,55039701,-31708
32-14,55043607,-8371
32-15,55047513,19461
32-16,55051419,32767
32-17,55055325,27567
32-18,55059231,244
32-19,55063137,-30618
32-20,55067043,-32735
32-21,55070949,-30554
32-22,55074855,-261
32-23,55078761,25638
32-24,55082667,30041
32-25,55086573,11068
32-26,55090479,-19886
32-27,55094385,-32529
32-28,55098291,-32122
32-29,55102197,-15880
32-30,55106103,15845
32-31,55110009,32767
32-32,55113915,32358
32-1,55117827,10272
32-2,55121733,-21927
32-3,55125639,-32768
32-4,55129545,-32359
32-5,55133451,-16715
32-6,55137357,14493
32-7,55141263,32767
32-8,55145169,32358
32-9,55149075,20020
32-10,55152981,-13644
32-11,55156887,-32768
32-12,55160793,-31792
32-13,55164699,-5766
32-14,55168605,20745
32-15,55172511,25707
32-16,55176417,6173
32-17,55180323,-22499
32-18,55184229,-32268
32-19,55188135,-31865
32-20,55192041,-19566
32-21,55195947,9988
32-22,55199853,28799
32-23,55203759,27325
32-24,55207665,4864
32-25,55211571,-25685
32-26,55215477,-31791
32-27,55219383,-31394
32-28,55223289,-13675
32-29,55227195,16809
32-30,55231101,32767
32-31,55235007,32358
32-32,55238913,14361
32-1,55242641,-18552
32-2,55246547,-32768
32-3,55250453,-32359
32-4,55254359,-10083
32-5,55258265,22071
32-6,55262171,32767
32-7,55266077,32358
32-8,55269983,9248
32-9,55273889,-24075
32-10,55277795,-32768
32-11,55281701,-26158
32-12,55285607,2533
32-13,55289513,24082
32-14,55293419,20452
32-15,55297325,-4635
32-16,55301231,-31537
32-17,55305137,-32170
32-18,55309043,-31145
32-19,55312949,-16057
32-20,55316855,-9830
32-21,55320761,-14459
32-22,55324667,-22651
32-23,55328573,-30594
32-24,55332479,-30211
32-25,55336385,-29834
32-26,55340291,-19296
32-27,55344197,1416
32-28,55348103,22551
32-29,55352009,32767
32-30,55355915,32358
32-31,55359821,31953
32-32,55363727,16872
32-1,55367639,-3910
32-2,55371545,-11825
32-3,55375451,-1037
32-4,55379357,14927
32-5,55383263,17040
32-6,55387169,-1282
32-7,55391075,-29534
32-8,55394981,-32768
32-9,55398887,-32359
32-10,55402793,-14506
32-11,55406699,14070
32-12,55410605,30268
32-13,55414511,25663
32-14,55418417,126
32-15,55422323,-30059
32-16,55426229,-32277
32-17,55430135,-31873
32-18,55434041,-3978
32-19,55437947,23443
32-20,55441853,31706
32-21,55445759,17630
32-22,55449665,-12038
32-23,55453571,-32187
32-24,55457477,-31785
32-25,55461383,-24843
32-26,55465289,5177
32-27,55469195,28470
32-28,55473101,32767
32-29,55477007,17076
32-30,55480913,-12448
32-31,55484819,-32301
32-32,55488725,-31898
32-1,55492637,-19392
32-2,55496543,10956
32-3,55500449,32767
32-4,55504355,32358
32-5,55508261,17938
32-6,55512167,-15522
32-7,55516073,-32768
32-8,55519979,-32359
32-9,55523885,-9666
32-10,55527791,18912
32-11,55531697,27733
32-12,55535603,11912
32-13,55539509,-16443
32-14,55543415,-32362
32-15,55547321,-31958
32-16,55551227,-24399
32-17,55555133,5594
32-18,55559039,27241
32-19,55562945,29136
32-20,55566851,9407
32-21,55570757,-21342
32-22,55574663,-31881
32-23,55578569,-31483
32-24,55582475,-15292
32-25,55586381,15335
32-26,55590287,31654
32-27,55594193,25887
32-28,55598099,1164
32-29,55602005,-27071
32-30,55605911,-31488
32-31,55609817,-29253
32-32,55613723,-4200
32-1,55617634,23507
32-2,55621540,32767
32-3,55625446,31156
32-4,55629352,5408
32-5,55633258,-26067
32-6,55637164,-32768
32-7,55641070,-31898
32-8,55644976,-2201
32-9,55648882,26052
32-10,55652788,32767
32-11,55656694,16234
32-12,55660600,-14692
32-13,55664506,-32768
32-14,55668412,-32359
32-15,55672318,-18834
32-16,55676224,11674
32-17,55680130,28071
32-18,55684036,21352
32-19,55687942,-3589
32-20,55691848,-31752
32-21,55695754,-32044
32-22,55699660,-31643
32-23,55703566,-7191
32-24,55707472,21325
32-25,55711378,32767
32-26,55715284,24138
32-27,55719190,-4763
32-28,55723096,-32768
32-29,55727002,-32359
32-30,55730908,-21085
32-31,55734814,8317
32-32,55738720,25129
32-1,55742815,18149
32-2,55746721,-4746
32-3,55750627,-30420
32-4,55754533,-31898
32-5,55758439,-31500
32-6,55762345,-17128
32-7,55766251,6042
32-8,55770157,28694
32-9,55774063,32767
32-10,55777969,32358
32-11,55781875,18954
32-12,55785781,-5835
32-13,55789687,-25596
32-14,55793593,-32768
32-15,55797499,-32359
32-16,55801405,-30150
32-17,55805311,-26972
32-18,55809217,-31241
32-19,55813123,-30851
32-20,55817029,-30466
32-21,55820935,-17504
32-22,55824841,2333
32-23,55828747,12039
32-24,55832653,4079
32-25,55836559,-16489
32-26,55840465,-29893
32-27,55844371,-29519
32-28,55848277,-24806
32-29,55852183,-1622
32-30,55856089,20913
32-31,55859995,32767
32-32,55863901,32767
32-1,55867629,32358
32-2,55871535,30781
32-3,55875441,24668
32-4,55879347,18249
32-5,55883253,11581
32-6,55887159,6254
32-7,55891065,-2929
32-8,55894971,-15772
32-9,55898877,-29732
32-10,55902783,-32768
32-11,55906689,-32359
32-12,55910595,-27336
32-13,55914501,-2989
32-14,55918407,22487
32-15,55922313,32767
32-16,55926219,21381
32-17,55930125,-8704
32-18,55934031,-32768
32-19,55937937,-32359
32-20,55941843,-23266
32-21,55945749,8042
32-22,55949655,28721
32-23,55953561,26121
32-24,55957467,3431
32-25,55961373,-26628
32-26,55965279,-32161
32-27,55969185,-31760
32-28,55973091,-14490
32-29,55976997,15828
32-30,55980903,32767
32-31,55984809,32358
32-32,55988715,14570
32-1,55992627,-18363
32-2,55996533,-32768
32-3,56000439,-32359
32-4,56004345,-10378
32-5,56008251,21737
32-6,56012157,32767
32-7,56016063,32358
32-8,56019969,10273
32-9,56023875,-23133
32-10,56027781,-32768
32-11,56031687,-26675
32-12,56035593,1874
32-13,56039499,24011
32-14,56043405,21361
32-15,56047311,-2167
32-16,56051217,-29746
32-17,56055123,-32219
32-18,56059029,-31816
32-19,56062935,-11800
32-20,56066841,16358
32-21,56070747,30507
32-22,56074653,23460
32-23,56078559,-3077
32-24,56082465,-31920
32-25,56086371,-31715
32-26,56090277,-31319
32-27,56094183,-6285
32-28,56098089,22726
32-29,56101995,32767
32-30,56105901,32358
32-31,56109807,12564
32-32,56113713,-19435
32-1,56117686,-32768
32-2,56121592,-30306
32-3,56125498,-2820
32-4,56129404,28193
32-5,56133310,32767
32-6,56137216,29082
32-7,56141122,-1510
32-8,56145028,-31863
32-9,56148934,-32716
32-10,56152840,-19019
32-11,56156746,10515
32-12,56160652,26314
32-13,56164558,16171
32-14,56168464,-10273
32-15,56172370,-32605
32-16,56176276,-32198
32-17,56180182,-31595
32-18,56184088,-3109
32-19,56187994,22318
32-20,56191900,30604
32-21,56195806,17096
32-22,56199712,-12507
32-23,56203618,-32083
32-24,56207524,-31683
32-25,56211430,-24907
32-26,56215336,4711
32-27,56219242,28377
32-28,56223148,32767
32-29,56227054,19318
32-30,56230960,-9712
32-31,56234866,-32624
32-32,56238772,-32482
32-1,56242622,-20532
32-2,56246528,9104
32-3,56250434,32767
32-4,56254340,32358
32-5,56258246,21931
32-6,56262152,-11381
32-7,56266058,-32768
32-8,56269964,-32359
32-9,56273870,-10401
32-10,56277776,17833
32-11,56281682,26720
32-12,56285588,10508
32-13,56289494,-17719
32-14,56293400,-32293
32-15,56297306,-31889
32-16,56301212,-24485
32-17,56305118,5244
32-18,56309024,27431
32-19,56312930,30569
32-20,56316836,11582
32-21,56320742,-19567
32-22,56324648,-31877
32-23,56328554,-31479
32-24,56332460,-15189
32-25,56336366,15259
32-26,56340272,30628
32-27,56344178,23043
32-28,56348084,-2098
32-29,56351990,-29547
32-30,56355896,-31364
32-31,56359802,-27946
32-32,56363708,-5682
32-1,56367620,20232
32-2,56371526,32767
32-3,56375432,32358
32-4,56379338,22714
32-5,56383244,-9958
32-6,56387150,-32518
32-7,56391056,-28644
32-8,56394962,-4792
32-9,56398868,17823
32-10,56402774,18742
32-11,56406680,-2912
32-12,56410586,-29552
32-13,56414492,-32563
32-14,56418398,-32156
32-15,56422304,-15753
32-16,56426210,12373
32-17,56430116,29385
32-18,56434022,25999
32-19,56437928,1509
32-20,56441834,-28645
32-21,56445740,-32068
32-22,56449646,-31667
32-23,56453552,-7068
32-24,56457458,21496
32-25,56461364,32257
32-26,56465270,20110
32-27,56469176,-9266
32-28,56473082,-31992
32-29,56476988,-31593
32-30,56480894,-22341
32-31,56484800,6693
32-32,56488706,31885
32-1,56492831,32767
32-2,56496737,28918
32-3,56500643,-333
32-4,56504549,-30408
32-5,56508455,-32747
32-6,56512361,-23622
32-7,56516267,6957
32-8,56520173,27326
32-9,56524079,22401
32-10,56527985,-2270
32-11,56531891,-30688
32-12,56535797,-32342
32-13,56539703,-31938
32-14,56543609,-8138
32-15,56547515,19698
32-16,56551421,31210
32-17,56555327,20840
32-18,56559233,-7366
32-19,56563139,-32244
32-20,56567045,-31841
32-21,56570951,-28561
32-22,56574857,1700
32-23,56578763,26618
32-24,56582669,31662
32-25,56586575,13875
32-26,56590481,-17700
32-27,56594387,-31790
32-28,56598293,-31393
32-29,56602199,-16764
32-30,56606105,13102
32-31,56610011,32767
32-32,56613917,32358
32-1,56617615,27885
32-2,56621521,-3047
32-3,56625427,-31061
32-4,56629333,-32768
32-5,56633239,-16083
32-6,56637145,13223
32-7,56641051,27079
32-8,56644957,14842
32-9,56648863,-13052
32-10,56652769,-32685
32-11,56656675,-32277
32-12,56660581,-29592
32-13,56664487,-493
32-14,56668393,24812
32-15,56672299,32767
32-16,56676205,18553
32-17,56680111,-11971
32-18,56684017,-32459
32-19,56687923,-32054
32-20,56691829,-21600
32-21,56695735,9268
32-22,56699641,28211
32-23,56703547,24295
32-24,56707453,1011
32-25,56711359,-28349
32-26,56715265,-31816
32-27,56719171,-31418
32-28,56723077,-12936
32-29,56726983,16972
32-30,56730889,32767
32-31,56734795,32358
32-32,56738701,13977
32-1,56742735,-18843
32-2,56746641,-32768
32-3,56750547,-32359
32-4,56754453,-9410
32-5,56758359,22668
32-6,56762265,32767
32-7,56766171,31696
32-8,56770077,4189
32-9,56773983,-27948
32-10,56777889,-32768
32-11,56781795,-26899
32-12,56785701,3492
32-13,56789607,26867
32-14,56793513,25662
32-15,56797419,3010
32-16,56801325,-26447
32-17,56805231,-32432
32-18,56809137,-32027
32-19,56813043,-12972
32-20,56816949,16057
32-21,56820855,30042
32-22,56824761,22408
32-23,56828667,-4050
32-24,56832573,-32273
32-25,56836479,-31869
32-26,56840385,-31471
32-27,56844291,-6462
32-28,56848197,22314
32-29,56852103,32767
32-30,56856009,32358
32-31,56859915,13418
32-32,56863821,-18601
32-1,56867610,-32768
32-2,56871516,-30396
32-3,56875422,-3057
32-4,56879328,28024
32-5,56883234,32767
32-6,56887140,28651
32-7,56891046,-2316
32-8,56894952,-32493
32-9,56898858,-32693
32-10,56902764,-18420
32-11,56906670,9919
32-12,56910576,23542
32-13,56914482,11980
