32-6,85518281,-224
32-7,85522187,-197
32-8,85526093,-223
32-9,85529999,-272
32-10,85533905,-273
32-11,85537811,-260
32-12,85541717,-281
32-13,85545623,-284
32-14,85549529,-256
32-15,85553435,-262
32-16,85557341,-292
32-17,85561247,-295
32-18,85565153,-269
32-19,85569059,-271
32-20,85572965,-310
32-21,85576871,-318
32-22,85580777,-293
32-23,85584683,-279
32-24,85588589,-294
32-25,85592495,-342
32-26,85596401,-388
32-27,85600307,-390
32-28,85604213,-328
32-29,85608119,-267
32-30,85612025,-279
32-31,85615931,-281
32-32,85619837,-223
32-1,85623627,-172
32-2,85627533,-132
32-3,85631439,-147
32-4,85635345,-193
32-5,85639251,-164
32-6,85643157,-140
32-7,85647063,-166
32-8,85650969,-141
32-9,85654875,-106
32-10,85658781,-145
32-11,85662687,-185
32-12,85666593,-178
32-13,85670499,-151
32-14,85674405,-142
32-15,85678311,-171
32-16,85682217,-190
32-17,85686123,-205
32-18,85690029,-217
32-19,85693935,-169
32-20,85697841,-110
32-21,85701747,-95
32-22,85705653,-109
32-23,85709559,-123
32-24,85713465,-79
32-25,85717371,-10
32-26,85721277,17
32-27,85725183,2
32-28,85729089,-6
32-29,85732995,26
32-30,85736901,20
32-31,85740807,-9
32-32,85744713,-1
32-1,85748625,-38
32-2,85752531,-92
32-3,85756437,-77
32-4,85760343,-58
32-5,85764249,-66
32-6,85768155,-40
32-7,85772061,15
32-8,85775967,22
32-9,85779873,-7
32-10,85783779,-17
32-11,85787685,-2
32-12,85791591,-8
32-13,85795497,-58
32-14,85799403,-87
32-15,85803309,-77
32-16,85807215,-67
32-17,85811121,-45
32-18,85815027,-15
32-19,85818933,-20
32-20,85822839,-75
32-21,85826745,-132
32-22,85830651,-107
32-23,85834557,-52
32-24,85838463,-54
32-25,85842369,-42
32-26,85846275,14
32-27,85850181,43
32-28,85854087,56
32-29,85857993,83
32-30,85861899,71
32-31,85865805,6
32-32,85869711,-4
32-1,85873683,73
32-2,85877589,123
32-3,85881495,125
32-4,85885401,138
32-5,85889307,144
32-6,85893213,136
32-7,85897119,133
32-8,85901025,127
32-9,85904931,124
32-10,85908837,130
32-11,85912743,128
32-12,85916649,105
32-13,85920555,95
32-14,85924461,109
32-15,85928367,109
32-16,85932273,116
32-17,85936179,109
32-18,85940085,98
32-19,85943991,174
32-20,85947897,222
32-21,85951803,184
32-22,85955709,182
32-23,85959615,185
32-24,85963521,150
32-25,85967427,116
32-26,85971333,117
32-27,85975239,133
32-28,85979145,135
32-29,85983051,149
32-30,85986957,126
32-31,85990863,88
32-32,85994769,101
32-1,85998620,111
32-2,86002526,138
32-3,86006432,181
32-4,86010338,194
32-5,86014244,198
32-6,86018150,193
32-7,86022056,190
32-8,86025962,207
32-9,86029868,209
32-10,86033774,209
32-11,86037680,230
32-12,86041586,245
32-13,86045492,267
32-14,86049398,278
32-15,86053304,234
32-16,86057210,176
32-17,86061116,165
32-18,86065022,185
32-19,86068928,187
32-20,86072834,152
32-21,86076740,117
32-22,86080646,121
32-23,86084552,164
32-24,86088458,187
32-25,86092364,173
32-26,86096270,173
32-27,86100176,151
32-28,86104082,131
32-29,86107988,181
32-30,86111894,200
32-31,86115800,161
32-32,86119706,183
32-1,86123618,222
32-2,86127524,196
32-3,86131430,201
32-4,86135336,230
32-5,86139242,200
32-6,86143148,185
32-7,86147054,189
32-8,86150960,152
32-9,86154866,141
32-10,86158772,169
32-11,86162678,156
32-12,86166584,82
32-13,86170490,38
32-14,86174396,46
32-15,86178302,25
32-16,86182208,11
32-17,86186114,37
32-18,86190020,52
32-19,86193926,43
32-20,86197832,24
32-21,86201738,26
32-22,86205644,28
32-23,86209550,21
32-24,86213456,18
32-25,86217362,14
32-26,86221268,29
32-27,86225174,4
32-28,86229080,-38
32-29,86232986,-32
32-30,86236892,-61
32-31,86240798,-86
32-32,86244704,-66
32-1,86248615,-73
32-2,86252521,-96
32-3,86256427,-117
32-4,86260333,-130
32-5,86264239,-133
32-6,86268145,-145
32-7,86272051,-149
32-8,86275957,-148
32-9,86279863,-117
32-10,86283769,-82
32-11,86287675,-117
32-12,86291581,-156
32-13,86295487,-140
32-14,86299393,-135
32-15,86303299,-135
32-16,86307205,-113
32-17,86311111,-127
32-18,86315017,-192
32-19,86318923,-236
32-20,86322829,-225
32-21,86326735,-181
32-22,86330641,-153
32-23,86334547,-161
32-24,86338453,-158
32-25,86342359,-134
32-26,86346265,-120
32-27,86350171,-118
32-28,86354077,-99
32-29,86357983,-78
32-30,86361889,-125
32-31,86365795,-143
32-32,86369701,-132
32-1,86373613,-128
32-2,86377519,-198
32-3,86381425,-305
32-4,86385331,-95
32-5,86389237,-240
32-6,86393143,-820
32-7,86397049,-555
32-8,86400955,-91
32-9,86404861,-256
32-10,86408767,-297
32-11,86412673,-244
32-12,86416579,-284
32-13,86420485,-259
32-14,86424391,-270
32-15,86428297,-262
32-16,86432203,-225
32-17,86436109,-190
32-18,86440015,-149
32-19,86443921,-152
32-20,86447827,-182
32-21,86451733,-192
32-22,86455639,-202
32-23,86459545,-201
32-24,86463451,-165
32-25,86467357,-162
32-26,86471263,-166
32-27,86475169,-135
32-28,86479075,-107
32-29,86482981,-89
32-30,86486887,-81
32-31,86490793,-100
32-32,86494699,-138
32-1,86498610,-148
32-2,86502516,-130
32-3,86506422,-144
32-4,86510328,-155
32-5,86514234,-147
32-6,86518140,-158
32-7,86522046,-177
32-8,86525952,-199
32-9,86529858,-186
32-10,86533764,-138
32-11,86537670,-122
32-12,86541576,-133
32-13,86545482,-124
32-14,86549388,-92
32-15,86553294,-82
32-16,86557200,-108
32-17,86561106,-73
32-18,86565012,14
32-19,86568918,15
32-20,86572824,-25
32-21,86576730,-1
32-22,86580636,28
32-23,86584542,10
32-24,86588448,-23
32-25,86592354,-44
32-26,86596260,-40
32-27,86600166,-37
32-28,86604072,-40
32-29,86607978,-30
32-30,86611884,-28
32-31,86615790,-52
32-32,86619696,-67
32-1,86623700,-76
32-2,86627606,-87
32-3,86631512,-59
32-4,86635418,-56
32-5,86639324,-117
32-6,86643230,-160
32-7,86647136,-174
32-8,86651042,-161
32-9,86654948,-124
32-10,86658854,-117
32-11,86662760,-94
32-12,86666666,-38
32-13,86670572,1
32-14,86674478,54
32-15,86678384,117
32-16,86682290,150
32-17,86686196,158
32-18,86690102,161
32-19,86694008,167
32-20,86697914,173
32-21,86701820,168
32-22,86705726,103
32-23,86709632,45
32-24,86713538,82
32-25,86717444,137
32-26,86721350,177
32-27,86725256,185
32-28,86729162,202
32-29,86733068,251
32-30,86736974,184
32-31,86740880,96
32-32,86744786,130
32-1,86748606,152
32-2,86752512,154
32-3,86756418,165
32-4,86760324,158
32-5,86764230,186
32-6,86768136,211
32-7,86772042,234
32-8,86775948,297
32-9,86779854,335
32-10,86783760,352
32-11,86787666,375
32-12,86791572,371
32-13,86795478,367
32-14,86799384,384
32-15,86803290,388
32-16,86807196,376
32-17,86811102,375
32-18,86815008,397
32-19,86818914,408
32-20,86822820,360
32-21,86826726,304
32-22,86830632,306
32-23,86834538,310
32-24,86838444,287
32-25,86842350,286
32-26,86846256,302
32-27,86850162,304
32-28,86854068,300
32-29,86857974,275
32-30,86861880,211
32-31,86865786,179
32-32,86869692,179
32-1,86873603,137
32-2,86877509,112
32-3,86881415,130
32-4,86885321,87
32-5,86889227,29
32-6,86893133,60
32-7,86897039,94
32-8,86900945,83
32-9,86904851,85
32-10,86908757,77
32-11,86912663,33
32-12,86916569,-5
32-13,86920475,7
32-14,86924381,36
32-15,86928287,19
32-16,86932193,-8
32-17,86936099,-33
32-18,86940005,-83
32-19,86943911,-120
32-20,86947817,-136
32-21,86951723,-154
32-22,86955629,-190
32-23,86959535,-216
32-24,86963441,-211
32-25,86967347,-230
32-26,86971253,-289
32-27,86975159,-362
32-28,86979065,-360
32-29,86982971,-295
32-30,86986877,-328
32-31,86990783,-376
32-32,86994689,-338
32-1,86998601,-324
32-2,87002507,-345
32-3,87006413,-408
32-4,87010319,-462
32-5,87014225,-410
32-6,87018131,-360
32-7,87022037,-394
32-8,87025943,-425
32-9,87029849,-357
32-10,87033755,-285
32-11,87037661,-302
32-12,87041567,-294
32-13,87045473,-230
32-14,87049379,-208
32-15,87053285,-254
32-16,87057191,-301
32-17,87061097,-283
32-18,87065003,-266
32-19,87068909,-332
32-20,87072815,-409
32-21,87076721,-415
32-22,87080627,-361
32-23,87084533,-330
32-24,87088439,-382
32-25,87092345,-407
32-26,87096251,-326
32-27,87100157,-301
32-28,87104063,-326
32-29,87107969,-243
32-30,87111875,-158
32-31,87115781,-147
32-32,87119687,-109
32-1,87123599,-92
32-2,87127505,-168
32-3,87131411,-246
32-4,87135317,-235
32-5,87139223,-162
32-6,87143129,-141
32-7,87147035,-188
32-8,87150941,-210
32-9,87154847,-212
32-10,87158753,-228
32-11,87162659,-190
32-12,87166565,-123
32-13,87170471,-120
32-14,87174377,-146
32-15,87178283,-104
32-16,87182189,-16
32-17,87186095,14
32-18,87190001,3
32-19,87193907,56
32-20,87197813,166
32-21,87201719,247
32-22,87205625,254
32-23,87209531,241
32-24,87213437,292
32-25,87217343,352
32-26,87221249,358
32-27,87225155,353
32-28,87229061,373
32-29,87232967,399
32-30,87236873,409
32-31,87240779,398
32-32,87244685,406
32-1,87248596,474
32-2,87252502,553
32-3,87256408,582
32-4,87260314,584
32-5,87264220,611
32-6,87268126,645
32-7,87272032,620
32-8,87275938,553
32-9,87279844,537
32-10,87283750,572
32-11,87287656,580
32-12,87291562,533
32-13,87295468,503
32-14,87299374,560
32-15,87303280,616
32-16,87307186,593
32-17,87311092,590
32-18,87314998,643
32-19,87318904,674
32-20,87322810,644
32-21,87326716,637
32-22,87330622,726
32-23,87334528,785
32-24,87338434,747
32-25,87342340,713
32-26,87346246,718
32-27,87350152,725
32-28,87354058,737
32-29,87357964,707
32-30,87361870,607
32-31,87365776,529
32-32,87369682,492
32-1,87373685,434
32-2,87377591,440
32-3,87381497,531
32-4,87385403,572
32-5,87389309,548
32-6,87393215,504
32-7,87397121,469
32-8,87401027,488
32-9,87404933,508
32-10,87408839,485
32-11,87412745,493
32-12,87416651,494
32-13,87420557,416
32-14,87424463,318
32-15,87428369,269
32-16,87432275,313
32-17,87436181,381
32-18,87440087,376
32-19,87443993,378
32-20,87447899,397
32-21,87451805,352
32-22,87455711,287
32-23,87459617,236
32-24,87463523,205
32-25,87467429,243
32-26,87471335,248
32-27,87475241,149
32-28,87479147,129
32-29,87483053,149
32-30,87486959,51
32-31,87490865,-19
32-32,87494771,4
32-1,87498591,35
32-2,87502497,70
32-3,87506403,53
32-4,87510309,1
32-5,87514215,7
32-6,87518121,17
32-7,87522027,3
32-8,87525933,30
32-9,87529839,108
32-10,87533745,186
32-11,87537651,189
32-12,87541557,138
32-13,87545463,124
32-14,87549369,119
32-15,87553275,75
32-16,87557181,12
32-17,87561087,-7
32-18,87564993,42
32-19,87568899,65
32-20,87572805,10
32-21,87576711,-49
32-22,87580617,-62
32-23,87584523,-67
32-24,87588429,-110
32-25,87592335,-167
32-26,87596241,-199
32-27,87600147,-194
32-28,87604053,-131
32-29,87607959,-72
32-30,87611865,-95
32-31,87615771,-124
32-32,87619677,-131
32-1,87623589,-177
32-2,87627495,-186
32-3,87631401,-140
32-4,87635307,-180
32-5,87639213,-258
32-6,87643119,-236
32-7,87647025,-176
32-8,87650931,-157
32-9,87654837,-180
32-10,87658743,-215
32-11,87662649,-190
32-12,87666555,-162
32-13,87670461,-203
32-14,87674367,-226
32-15,87678273,-206
32-16,87682179,-170
32-17,87686085,-122
32-18,87689991,-118
32-19,87693897,-172
32-20,87697803,-230
32-21,87701709,-225
32-22,87705615,-189
32-23,87709521,-194
32-24,87713427,-208
32-25,87717333,-196
32-26,87721239,-169
32-27,87725145,-180
32-28,87729051,-218
32-29,87732957,-219
32-30,87736863,-225
32-31,87740769,-258
32-32,87744675,-274
32-1,87748587,-265
32-2,87752493,-234
32-3,87756399,-236
32-4,87760305,-256
32-5,87764211,-222
32-6,87768117,-186
32-7,87772023,-178
32-8,87775929,-169
32-9,87779835,-159
32-10,87783741,-159
32-11,87787647,-186
32-12,87791553,-230
32-13,87795459,-252
32-14,87799365,-221
32-15,87803271,-214
32-16,87807177,-281
32-17,87811083,-310
32-18,87814989,-286
32-19,87818895,-263
32-20,87822801,-222
32-21,87826707,-200
32-22,87830613,-200
32-23,87834519,-199
32-24,87838425,-199
32-25,87842331,-185
32-26,87846237,-195
32-27,87850143,-195
32-28,87854049,-123
32-29,87857955,-88
32-30,87861861,-136
32-31,87865767,-164
32-32,87869673,-179
32-1,87873584,-223
32-2,87877490,-229
32-3,87881396,-193
32-4,87885302,-184
32-5,87889208,-194
32-6,87893114,-200
32-7,87897020,-176
32-8,87900926,-145
32-9,87904832,-172
32-10,87908738,-208
32-11,87912644,-179
32-12,87916550,-135
32-13,87920456,-123
32-14,87924362,-103
32-15,87928268,-35
32-16,87932174,4
32-17,87936080,-32
32-18,87939986,-61
32-19,87943892,-48
32-20,87947798,-9
32-21,87951704,30
32-22,87955610,0
32-23,87959516,-74
32-24,87963422,-96
32-25,87967328,-51
32-26,87971234,-37
32-27,87975140,-65
32-28,87979046,6
32-29,87982952,119
32-30,87986858,103
32-31,87990764,30
32-32,87994670,1
32-1,87998582,-19
32-2,88002488,-42
32-3,88006394,-45
32-4,88010300,-17
32-5,88014206,47
32-6,88018112,129
32-7,88022018,147
32-8,88025924,95
32-9,88029830,95
32-10,88033736,113
32-11,88037642,62
32-12,88041548,20
32-13,88045454,60
32-14,88049360,155
32-15,88053266,184
32-16,88057172,126
32-17,88061078,156
32-18,88064984,258
32-19,88068890,291
32-20,88072796,264
32-21,88076702,240
32-22,88080608,270
32-23,88084514,285
32-24,88088420,234
32-25,88092326,246
32-26,88096232,378
32-27,88100138,441
32-28,88104044,386
32-29,88107950,369
32-30,88111856,395
32-31,88115762,361
32-32,88119668,265
32-1,88123702,197
32-2,88127608,194
32-3,88131514,183
32-4,88135420,120
32-5,88139326,-8
32-6,88143232,-167
32-7,88147138,-244
32-8,88151044,-234
32-9,88154950,-275
32-10,88158856,-416
32-11,88162762,-540
32-12,88166668,-632
32-13,88170574,-792
32-14,88174480,-988
32-15,88178386,-1134
32-16,88182292,-1252
32-17,88186198,-1398
32-18,88190104,-1563
32-19,88194010,-1695
32-20,88197916,-1765
32-21,88201822,-1787
32-22,88205728,-1822
32-23,88209634,-1821
32-24,88213540,-1634
32-25,88217446,-1296
32-26,88221352,-1007
32-27,88225258,-783
32-28,88229164,-479
32-29,88233070,-131
32-30,88236976,91
32-31,88240882,242
32-32,88244788,452
32-1,88248577,644
32-2,88252483,763
32-3,88256389,853
32-4,88260295,947
32-5,88264201,1031
32-6,88268107,1022
32-7,88272013,971
32-8,88275919,1005
32-9,88279825,1070
32-10,88283731,1122
32-11,88287637,1146
32-12,88291543,1119
32-13,88295449,1114
32-14,88299355,1147
32-15,88303261,1143
32-16,88307167,1122
32-17,88311073,1123
32-18,88314979,1094
32-19,88318885,994
32-20,88322791,888
32-21,88326697,836
32-22,88330603,812
32-23,88334509,775
32-24,88338415,719
32-25,88342321,621
32-26,88346227,515
32-27,88350133,424
32-28,88354039,290
32-29,88357945,194
32-30,88361851,190
32-31,88365757,168
32-32,88369663,117
32-1,88373575,34
32-2,88377481,-55
32-3,88381387,-76
32-4,88385293,-127
32-5,88389199,-305
32-6,88393105,-486
32-7,88397011,-559
32-8,88400917,-603
32-9,88404823,-726
32-10,88408729,-868
32-11,88412635,-941
32-12,88416541,-1033
32-13,88420447,-1176
32-14,88424353,-1257
32-15,88428259,-1265
32-16,88432165,-1281
32-17,88436071,-1367
32-18,88439977,-1475
32-19,88443883,-1526
32-20,88447789,-1521
32-21,88451695,-1511
32-22,88455601,-1532
32-23,88459507,-1537
32-24,88463413,-1481
32-25,88467319,-1406
32-26,88471225,-1385
32-27,88475131,-1435
32-28,88479037,-1388
32-29,88482943,-1257
32-30,88486849,-1308
32-31,88490755,-1449
32-32,88494661,-1480
32-1,88498573,-1486
32-2,88502479,-1595
32-3,88506385,-1840
32-4,88510291,-2002
32-5,88514197,-1976
32-6,88518103,-2037
32-7,88522009,-2196
32-8,88525915,-2279
32-9,88529821,-2335
32-10,88533727,-2449
32-11,88537633,-2623
32-12,88541539,-2763
32-13,88545445,-2806
32-14,88549351,-2808
32-15,88553257,-2842
32-16,88557163,-2941
32-17,88561069,-2988
32-18,88564975,-2953
32-19,88568881,-2982
32-20,88572787,-3068
32-21,88576693,-3055
32-22,88580599,-2926
32-23,88584505,-2834
32-24,88588411,-2848
32-25,88592317,-2835
32-26,88596223,-2776
32-27,88600129,-2778
32-28,88604035,-2814
32-29,88607941,-2823
32-30,88611847,-2787
32-31,88615753,-2711
32-32,88619659,-2678
32-1,88623570,-2667
32-2,88627476,-2558
32-3,88631382,-2409
32-4,88635288,-2320
32-5,88639194,-2307
32-6,88643100,-2304
32-7,88647006,-2231
32-8,88650912,-2176
32-9,88654818,-2252
32-10,88658724,-2331
32-11,88662630,-2276
32-12,88666536,-2205
32-13,88670442,-2221
32-14,88674348,-2215
32-15,88678254,-2191
32-16,88682160,-2087
32-17,88686066,-2106
32-18,88689972,-2750
32-19,88693878,-3473
32-20,88697784,-3849
32-21,88701690,-4514
32-22,88705596,-5175
32-23,88709502,-5199
32-24,88713408,-5012
32-25,88717314,-5040
32-26,88721220,-5199
32-27,88725126,-5171
32-28,88729032,-4842
32-29,88732938,-4599
32-30,88736844,-4673
32-31,88740750,-4690
32-32,88744656,-4404
32-1,88748568,-4147
32-2,88752474,-4160
32-3,88756380,-4210
32-4,88760286,-4037
32-5,88764192,-3796
32-6,88768098,-3765
32-7,88772004,-3851
32-8,88775910,-3766
32-9,88779816,-3515
32-10,88783722,-3398
32-11,88787628,-3493
32-12,88791534,-3481
32-13,88795440,-3226
32-14,88799346,-3052
32-15,88803252,-3148
32-16,88807158,-3135
32-17,88811064,-2757
32-18,88814970,-2392
32-19,88818876,-2392
32-20,88822782,-2562
32-21,88826688,-2503
32-22,88830594,-2212
32-23,88834500,-2057
32-24,88838406,-2151
32-25,88842312,-2172
32-26,88846218,-1960
32-27,88850124,-1846
32-28,88854030,-1991
32-29,88857936,-2032
32-30,88861842,-1816
32-31,88865748,-1654
32-32,88869654,-1727
32-1,88873718,-1792
32-2,88877624,-1569
32-3,88881530,-1254
32-4,88885436,-1214
32-5,88889342,-1347
32-6,88893248,-1273
32-7,88897154,-990
32-8,88901060,-889
32-9,88904966,-1047
32-10,88908872,-1064
32-11,88912778,-824
32-12,88916684,-659
32-13,88920590,-682
32-14,88924496,-694
32-15,88928402,-564
32-16,88932308,-392
32-17,88936214,-377
32-18,88940120,-495
32-19,88944026,-501
32-20,88947932,-364
32-21,88951838,-320
32-22,88955744,-424
32-23,88959650,-439
32-24,88963556,-268
32-25,88967462,-133
32-26,88971368,-190
32-27,88975274,-272
32-28,88979180,-156
32-29,88983086,32
32-30,88986992,22
32-31,88990898,-66
32-32,88994804,5
32-1,88998563,155
32-2,89002469,191
32-3,89006375,126
32-4,89010281,160
32-5,89014187,321
32-6,89018093,396
32-7,89021999,312
32-8,89025905,281
32-9,89029811,428
32-10,89033717,548
32-11,89037623,492
32-12,89041529,422
32-13,89045435,497
32-14,89049341,611
32-15,89053247,591
32-16,89057153,517
32-17,89061059,583
32-18,89064965,737
32-19,89068871,777
32-20,89072777,695
32-21,89076683,695
32-22,89080589,826
32-23,89084495,911
32-24,89088401,855
32-25,89092307,803
32-26,89096213,908
32-27,89100119,1030
32-28,89104025,998
32-29,89107931,947
32-30,89111837,994
32-31,89115743,1056
32-32,89119649,1032
32-1,89123530,940
32-2,89127436,955
32-3,89131342,1078
32-4,89135248,1095
32-5,89139154,1003
32-6,89143060,1001
32-7,89146966,1129
32-8,89150872,1191
32-9,89154778,1105
32-10,89158684,1040
32-11,89162590,1114
32-12,89166496,1208
32-13,89170402,1182
32-14,89174308,1120
32-15,89178214,1177
32-16,89182120,1271
32-17,89186026,1242
32-18,89189932,1138
32-19,89193838,1157
32-20,89197744,1291
32-21,89201650,1318
32-22,89205556,1211
32-23,89209462,1171
32-24,89213368,1273
32-25,89217274,1349
32-26,89221180,1264
32-27,89225086,1172
32-28,89228992,1253
32-29,89232898,1370
32-30,89236804,1302
32-31,89240710,1170
32-32,89244616,1220
32-1,89248558,1353
32-2,89252464,1333
32-3,89256370,1219
32-4,89260276,1225
32-5,89264182,1338
32-6,89268088,1356
32-7,89271994,1235
32-8,89275900,1175
32-9,89279806,1272
32-10,89283712,1356
32-11,89287618,1291
32-12,89291524,1208
32-13,89295430,1259
32-14,89299336,1344
32-15,89303242,1287
32-16,89307148,1176
32-17,89311054,1214
32-18,89314960,1336
32-19,89318866,1334
32-20,89322772,1231
32-21,89326678,1245
32-22,89330584,1359
32-23,89334490,1376
32-24,89338396,1265
32-25,89342302,1204
32-26,89346208,1288
32-27,89350114,1357
32-28,89354020,1300
32-29,89357926,1223
32-30,89361832,1218
32-31,89365738,1277
32-32,89369644,1275
32-1,89373556,1187
32-2,89377462,1189
32-3,89381368,1314
32-4,89385274,1358
32-5,89389180,1246
32-6,89393086,1202
32-7,89396992,1322
32-8,89400898,1362
32-9,89404804,1230
32-10,89408710,1151
32-11,89412616,1229
32-12,89416522,1306
32-13,89420428,1245
32-14,89424334,1145
32-15,89428240,1175
32-16,89432146,1294
32-17,89436052,1289
32-18,89439958,1173
32-19,89443864,1185
32-20,89447770,1305
32-21,89451676,1300
32-22,89455582,1165
32-23,89459488,1111
32-24,89463394,1201
32-25,89467300,1250
32-26,89471206,1143
32-27,89475112,1042
32-28,89479018,1125
32-29,89482924,1262
32-30,89486830,1188
32-31,89490736,1037
32-32,89494642,1083
32-1,89498554,1209
32-2,89502460,1199
32-3,89506366,1103
32-4,89510272,1092
32-5,89514178,1195
32-6,89518084,1231
32-7,89521990,1113
32-8,89525896,1053
32-9,89529802,1176
32-10,89533708,1258
32-11,89537614,1157
32-12,89541520,1057
32-13,89545426,1120
32-14,89549332,1213
32-15,89553238,1165
32-16,89557144,1055
32-17,89561050,1067
32-18,89564956,1157
32-19,89568862,1140
32-20,89572768,1033
32-21,89576674,1007
32-22,89580580,1079
32-23,89584486,1100
32-24,89588392,998
32-25,89592298,945
32-26,89596204,1046
