32-28,43892815,-322
32-29,43896721,-300
32-30,43900627,-286
32-31,43904533,-385
32-32,43908439,-571
32-1,43912351,-768
32-2,43916257,-864
32-3,43920163,-831
32-4,43924069,-762
32-5,43927975,-741
32-6,43931881,-831
32-7,43935787,-981
32-8,43939693,-1045
32-9,43943599,-912
32-10,43947505,-630
32-11,43951411,-317
32-12,43955317,-94
32-13,43959223,22
32-14,43963129,128
32-15,43967035,223
32-16,43970941,246
32-17,43974847,136
32-18,43978753,-132
32-19,43982659,-457
32-20,43986565,-706
32-21,43990471,-786
32-22,43994377,-696
32-23,43998283,-497
32-24,44002189,-286
32-25,44006095,-116
32-26,44010001,-12
32-27,44013907,-11
32-28,44017813,-108
32-29,44021719,-253
32-30,44025625,-376
32-31,44029531,-412
32-32,44033437,-313
32-1,44037348,-114
32-2,44041254,132
32-3,44045160,336
32-4,44049066,384
32-5,44052972,299
32-6,44056878,140
32-7,44060784,-41
32-8,44064690,-168
32-9,44068596,-231
32-10,44072502,-228
32-11,44076408,-179
32-12,44080314,-194
32-13,44084220,-314
32-14,44088126,-420
32-15,44092032,-372
32-16,44095938,-159
32-17,44099844,49
32-18,44103750,82
32-19,44107656,-25
32-20,44111562,-141
32-21,44115468,-154
32-22,44119374,-76
32-23,44123280,-15
32-24,44127186,-52
32-25,44131092,-180
32-26,44134998,-317
32-27,44138904,-372
32-28,44142810,-315
32-29,44146716,-177
32-30,44150622,-46
32-31,44154528,-38
32-32,44158434,-157
32-1,44162407,-362
32-2,44166313,-580
32-3,44170219,-735
32-4,44174125,-768
32-5,44178031,-649
32-6,44181937,-442
32-7,44185843,-245
32-8,44189749,-84
32-9,44193655,27
32-10,44197561,82
32-11,44201467,124
32-12,44205373,215
32-13,44209279,357
32-14,44213185,479
32-15,44217091,502
32-16,44220997,444
32-17,44224903,356
32-18,44228809,278
32-19,44232715,209
32-20,44236621,118
32-21,44240527,37
32-22,44244433,5
32-23,44248339,48
32-24,44252245,135
32-25,44256151,183
32-26,44260057,162
32-27,44263963,45
32-28,44267869,-141
32-29,44271775,-274
32-30,44275681,-264
32-31,44279587,-153
32-32,44283493,-53
32-1,44287343,-47
32-2,44291249,-74
32-3,44295155,-71
32-4,44299061,-71
32-5,44302967,-65
32-6,44306873,-35
32-7,44310779,25
32-8,44314685,119
32-9,44318591,205
32-10,44322497,245
32-11,44326403,227
32-12,44330309,172
32-13,44334215,113
32-14,44338121,77
32-15,44342027,88
32-16,44345933,67
32-17,44349839,-87
32-18,44353745,-360
32-19,44357651,-618
32-20,44361557,-722
32-21,44365463,-665
32-22,44369369,-564
32-23,44373275,-496
32-24,44377181,-486
32-25,44381087,-537
32-26,44384993,-575
32-27,44388899,-537
32-28,44392805,-372
32-29,44396711,-131
32-30,44400617,-6
32-31,44404523,-96
32-32,44408429,-271
32-1,44412341,-350
32-2,44416247,-269
32-3,44420153,-95
32-4,44424059,37
32-5,44427965,84
32-6,44431871,38
32-7,44435777,-72
32-8,44439683,-144
32-9,44443589,-121
32-10,44447495,-55
32-11,44451401,-54
32-12,44455307,-191
32-13,44459213,-415
32-14,44463119,-569
32-15,44467025,-581
32-16,44470931,-459
32-17,44474837,-232
32-18,44478743,29
32-19,44482649,246
32-20,44486555,371
32-21,44490461,418
32-22,44494367,435
32-23,44498273,466
32-24,44502179,507
32-25,44506085,519
32-26,44509991,515
32-27,44513897,484
32-28,44517803,407
32-29,44521709,261
32-30,44525615,72
32-31,44529521,-57
32-32,44533427,-66
32-1,44537339,-1
32-2,44541245,82
32-3,44545151,142
32-4,44549057,154
32-5,44552963,202
32-6,44556869,343
32-7,44560775,542
32-8,44564681,729
32-9,44568587,845
32-10,44572493,920
32-11,44576399,988
32-12,44580305,1021
32-13,44584211,964
32-14,44588117,852
32-15,44592023,779
32-16,44595929,735
32-17,44599835,642
32-18,44603741,449
32-19,44607647,274
32-20,44611553,264
32-21,44615459,404
32-22,44619365,570
32-23,44623271,693
32-24,44627177,770
32-25,44631083,824
32-26,44634989,865
32-27,44638895,857
32-28,44642801,832
32-29,44646707,854
32-30,44650613,928
32-31,44654519,1027
32-32,44658425,1107
32-1,44662336,1133
32-2,44666242,1105
32-3,44670148,1055
32-4,44674054,1022
32-5,44677960,1037
32-6,44681866,1094
32-7,44685772,1167
32-8,44689678,1233
32-9,44693584,1240
32-10,44697490,1124
32-11,44701396,852
32-12,44705302,453
32-13,44709208,14
32-14,44713114,-363
32-15,44717020,-625
32-16,44720926,-757
32-17,44724832,-794
32-18,44728738,-860
32-19,44732644,-1034
32-20,44736550,-1275
32-21,44740456,-1430
32-22,44744362,-1384
32-23,44748268,-1194
32-24,44752174,-1003
32-25,44756080,-879
32-26,44759986,-795
32-27,44763892,-689
32-28,44767798,-541
32-29,44771704,-405
32-30,44775610,-313
32-31,44779516,-287
32-32,44783422,-333
32-1,44787334,-390
32-2,44791240,-417
32-3,44795146,-433
32-4,44799052,-485
32-5,44802958,-575
32-6,44806864,-623
32-7,44810770,-524
32-8,44814676,-270
32-9,44818582,36
32-10,44822488,299
32-11,44826394,474
32-12,44830300,563
32-13,44834206,594
32-14,44838112,615
32-15,44842018,686
32-16,44845924,832
32-17,44849830,1011
32-18,44853736,1190
32-19,44857642,1349
32-20,44861548,1449
32-21,44865454,1445
32-22,44869360,1326
32-23,44873266,1162
32-24,44877172,1051
32-25,44881078,1041
32-26,44884984,1089
32-27,44888890,1131
32-28,44892796,1123
32-29,44896702,1043
32-30,44900608,900
32-31,44904514,743
32-32,44908420,649
32-1,44912393,665
32-2,44916299,776
32-3,44920205,903
32-4,44924111,964
32-5,44928017,909
32-6,44931923,733
32-7,44935829,494
32-8,44939735,286
32-9,44943641,184
32-10,44947547,142
32-11,44951453,62
32-12,44955359,-78
32-13,44959265,-227
32-14,44963171,-331
32-15,44967077,-360
32-16,44970983,-313
32-17,44974889,-206
32-18,44978795,-103
32-19,44982701,-58
32-20,44986607,-9
32-21,44990513,146
32-22,44994419,404
32-23,44998325,635
32-24,45002231,668
32-25,45006137,474
32-26,45010043,212
32-27,45013949,30
32-28,45017855,-34
32-29,45021761,-6
32-30,45025667,59
32-31,45029573,131
32-32,45033479,195
32-1,45037329,252
32-2,45041235,334
32-3,45045141,425
32-4,45049047,480
32-5,45052953,500
32-6,45056859,512
32-7,45060765,549
32-8,45064671,583
32-9,45068577,532
32-10,45072483,399
32-11,45076389,252
32-12,45080295,158
32-13,45084201,123
32-14,45088107,119
32-15,45092013,131
32-16,45095919,125
32-17,45099825,74
32-18,45103731,3
32-19,45107637,-48
32-20,45111543,-77
32-21,45115449,-171
32-22,45119355,-446
32-23,45123261,-869
32-24,45127167,-1301
32-25,45131073,-1629
32-26,45134979,-1814
32-27,45138885,-1900
32-28,45142791,-1947
32-29,45146697,-2011
32-30,45150603,-2137
32-31,45154509,-2316
32-32,45158415,-2473
32-1,45162327,-2533
32-2,45166233,-2466
32-3,45170139,-2314
32-4,45174045,-2123
32-5,45177951,-1880
32-6,45181857,-1580
32-7,45185763,-1282
32-8,45189669,-1023
32-9,45193575,-787
32-10,45197481,-589
32-11,45201387,-477
32-12,45205293,-491
32-13,45209199,-636
32-14,45213105,-829
32-15,45217011,-991
32-16,45220917,-1063
32-17,45224823,-1052
32-18,45228729,-1008
32-19,45232635,-943
32-20,45236541,-842
32-21,45240447,-695
32-22,45244353,-541
32-23,45248259,-432
32-24,45252165,-376
32-25,45256071,-308
32-26,45259977,-175
32-27,45263883,-38
32-28,45267789,-1
32-29,45271695,-141
32-30,45275601,-414
32-31,45279507,-666
32-32,45283413,-801
32-1,45287325,-826
32-2,45291231,-764
32-3,45295137,-657
32-4,45299043,-529
32-5,45302949,-402
32-6,45306855,-294
32-7,45310761,-165
32-8,45314667,6
32-9,45318573,217
32-10,45322479,467
32-11,45326385,658
32-12,45330291,678
32-13,45334197,512
32-14,45338103,217
32-15,45342009,-44
32-16,45345915,-165
32-17,45349821,-185
32-18,45353727,-172
32-19,45357633,-169
32-20,45361539,-169
32-21,45365445,-134
32-22,45369351,-42
32-23,45373257,101
32-24,45377163,268
32-25,45381069,394
32-26,45384975,437
32-27,45388881,405
32-28,45392787,317
32-29,45396693,231
32-30,45400599,172
32-31,45404505,87
32-32,45408411,-49
32-1,45412322,-239
32-2,45416228,-450
32-3,45420134,-600
32-4,45424040,-621
32-5,45427946,-526
32-6,45431852,-412
32-7,45435758,-347
32-8,45439664,-292
32-9,45443570,-189
32-10,45447476,-79
32-11,45451382,36
32-12,45455288,151
32-13,45459194,226
32-14,45463100,231
32-15,45467006,104
32-16,45470912,-103
32-17,45474818,-231
32-18,45478724,-205
32-19,45482630,-93
32-20,45486536,-12
32-21,45490442,-3
32-22,45494348,-35
32-23,45498254,-127
32-24,45502160,-381
32-25,45506066,-788
32-26,45509972,-1196
32-27,45513878,-1465
32-28,45517784,-1547
32-29,45521690,-1492
32-30,45525596,-1379
32-31,45529502,-1249
32-32,45533408,-1122
32-1,45537320,-1008
32-2,45541226,-864
32-3,45545132,-689
32-4,45549038,-506
32-5,45552944,-302
32-6,45556850,-104
32-7,45560756,43
32-8,45564662,52
32-9,45568568,-126
32-10,45572474,-382
32-11,45576380,-577
32-12,45580286,-639
32-13,45584192,-567
32-14,45588098,-461
32-15,45592004,-334
32-16,45595910,-199
32-17,45599816,-141
32-18,45603722,-163
32-19,45607628,-228
32-20,45611534,-308
32-21,45615440,-416
32-22,45619346,-610
32-23,45623252,-887
32-24,45627158,-1162
32-25,45631064,-1406
32-26,45634970,-1631
32-27,45638876,-1834
32-28,45642782,-2012
32-29,45646688,-2133
32-30,45650594,-2189
32-31,45654500,-2173
32-32,45658406,-2086
32-1,45662409,-1922
32-2,45666315,-1718
32-3,45670221,-1535
32-4,45674127,-1330
32-5,45678033,-1059
32-6,45681939,-713
32-7,45685845,-355
32-8,45689751,-52
32-9,45693657,195
32-10,45697563,387
32-11,45701469,524
32-12,45705375,626
32-13,45709281,689
32-14,45713187,693
32-15,45717093,640
32-16,45720999,556
32-17,45724905,491
32-18,45728811,463
32-19,45732717,449
32-20,45736623,461
32-21,45740529,543
32-22,45744435,760
32-23,45748341,1064
32-24,45752247,1254
32-25,45756153,1202
32-26,45760059,954
32-27,45763965,682
32-28,45767871,519
32-29,45771777,436
32-30,45775683,338
32-31,45779589,156
32-32,45783495,-121
32-1,45787315,-456
32-2,45791221,-792
32-3,45795127,-1101
32-4,45799033,-1377
32-5,45802939,-1643
32-6,45806845,-1914
32-7,45810751,-2129
32-8,45814657,-2239
32-9,45818563,-2192
32-10,45822469,-1976
32-11,45826375,-1644
32-12,45830281,-1272
32-13,45834187,-916
32-14,45838093,-608
32-15,45841999,-338
32-16,45845905,-120
32-17,45849811,5
32-18,45853717,55
32-19,45857623,69
32-20,45861529,79
32-21,45865435,72
32-22,45869341,18
32-23,45873247,4
32-24,45877153,74
32-25,45881059,179
32-26,45884965,191
32-27,45888871,-5
32-28,45892777,-314
32-29,45896683,-559
32-30,45900589,-663
32-31,45904495,-665
32-32,45908401,-678
32-1,45912313,-753
32-2,45916219,-854
32-3,45920125,-958
32-4,45924031,-1011
32-5,45927937,-948
32-6,45931843,-765
32-7,45935749,-466
32-8,45939655,-128
32-9,45943561,139
32-10,45947467,311
32-11,45951373,435
32-12,45955279,629
32-13,45959185,927
32-14,45963091,1228
32-15,45966997,1429
32-16,45970903,1524
32-17,45974809,1619
32-18,45978715,1783
32-19,45982621,1963
32-20,45986527,2046
32-21,45990433,1994
32-22,45994339,1870
32-23,45998245,1750
32-24,46002151,1677
32-25,46006057,1686
32-26,46009963,1771
32-27,46013869,1848
32-28,46017775,1859
32-29,46021681,1801
32-30,46025587,1755
32-31,46029493,1771
32-32,46033399,1776
32-1,46037310,1702
32-2,46041216,1540
32-3,46045122,1356
32-4,46049028,1270
32-5,46052934,1284
32-6,46056840,1327
32-7,46060746,1382
32-8,46064652,1427
32-9,46068558,1440
32-10,46072464,1427
32-11,46076370,1402
32-12,46080276,1404
32-13,46084182,1444
32-14,46088088,1486
32-15,46091994,1458
32-16,46095900,1271
32-17,46099806,945
32-18,46103712,632
32-19,46107618,485
32-20,46111524,515
32-21,46115430,601
32-22,46119336,630
32-23,46123242,633
32-24,46127148,704
32-25,46131054,862
32-26,46134960,1028
32-27,46138866,1104
32-28,46142772,1059
32-29,46146678,933
32-30,46150584,770
32-31,46154490,583
32-32,46158396,407
32-1,46162308,274
32-2,46166214,223
32-3,46170120,284
32-4,46174026,450
32-5,46177932,646
32-6,46181838,747
32-7,46185744,693
32-8,46189650,586
32-9,46193556,579
32-10,46197462,667
32-11,46201368,729
32-12,46205274,700
32-13,46209180,664
32-14,46213086,726
32-15,46216992,882
32-16,46220898,1027
32-17,46224804,1107
32-18,46228710,1209
32-19,46232616,1401
32-20,46236522,1643
32-21,46240428,1845
32-22,46244334,1985
32-23,46248240,2106
32-24,46252146,2209
32-25,46256052,2218
32-26,46259958,2042
32-27,46263864,1718
32-28,46267770,1359
32-29,46271676,1056
32-30,46275582,852
32-31,46279488,721
32-32,46283394,625
32-1,46287306,571
32-2,46291212,540
32-3,46295118,456
32-4,46299024,277
32-5,46302930,1
32-6,46306836,-330
32-7,46310742,-671
32-8,46314648,-1063
32-9,46318554,-1531
32-10,46322460,-2014
32-11,46326366,-2392
32-12,46330272,-2548
32-13,46334178,-2477
32-14,46338084,-2267
32-15,46341990,-1977
32-16,46345896,-1667
32-17,46349802,-1391
32-18,46353708,-1164
32-19,46357614,-954
32-20,46361520,-717
32-21,46365426,-462
32-22,46369332,-238
32-23,46373238,-71
32-24,46377144,28
32-25,46381050,70
32-26,46384956,67
32-27,46388862,37
32-28,46392768,51
32-29,46396674,150
32-30,46400580,336
32-31,46404486,575
32-32,46408392,807
32-1,46412425,1005
32-2,46416331,1153
32-3,46420237,1214
32-4,46424143,1231
32-5,46428049,1280
32-6,46431955,1395
32-7,46435861,1543
32-8,46439767,1663
32-9,46443673,1727
32-10,46447579,1744
32-11,46451485,1714
32-12,46455391,1657
32-13,46459297,1624
32-14,46463203,1610
32-15,46467109,1595
32-16,46471015,1556
32-17,46474921,1455
32-18,46478827,1299
32-19,46482733,1157
32-20,46486639,1094
32-21,46490545,1161
32-22,46494451,1304
32-23,46498357,1428
32-24,46502263,1465
32-25,46506169,1417
32-26,46510075,1351
32-27,46513981,1295
32-28,46517887,1236
32-29,46521793,1133
32-30,46525699,998
32-31,46529605,832
32-32,46533511,639
32-1,46537301,439
32-2,46541207,303
32-3,46545113,278
32-4,46549019,346
32-5,46552925,446
32-6,46556831,511
32-7,46560737,553
32-8,46564643,574
32-9,46568549,582
32-10,46572455,594
32-11,46576361,622
32-12,46580267,679
32-13,46584173,721
32-14,46588079,708
32-15,46591985,659
32-16,46595891,598
32-17,46599797,536
32-18,46603703,525
32-19,46607609,584
32-20,46611515,660
32-21,46615421,694
32-22,46619327,641
32-23,46623233,597
32-24,46627139,640
32-25,46631045,697
32-26,46634951,613
32-27,46638857,315
32-28,46642763,-65
32-29,46646669,-294
32-30,46650575,-250
32-31,46654481,-42
32-32,46658387,178
32-1,46662298,296
32-2,46666204,268
32-3,46670110,164
32-4,46674016,87
32-5,46677922,73
32-6,46681828,86
32-7,46685734,59
32-8,46689640,-80
32-9,46693546,-281
32-10,46697452,-478
32-11,46701358,-616
32-12,46705264,-631
32-13,46709170,-556
32-14,46713076,-446
32-15,46716982,-388
32-16,46720888,-451
32-17,46724794,-593
32-18,46728700,-714
32-19,46732606,-774
32-20,46736512,-771
32-21,46740418,-698
32-22,46744324,-592
32-23,46748230,-514
32-24,46752136,-477
32-25,46756042,-471
32-26,46759948,-425
32-27,46763854,-315
32-28,46767760,-210
32-29,46771666,-124
32-30,46775572,-38
32-31,46779478,79
32-32,46783384,213
32-1,46787296,274
32-2,46791202,245
32-3,46795108,248
32-4,46799014,349
32-5,46802920,504
32-6,46806826,578
32-7,46810732,468
32-8,46814638,207
32-9,46818544,-113
32-10,46822450,-404
32-11,46826356,-633
32-12,46830262,-821
32-13,46834168,-935
32-14,46838074,-957
32-15,46841980,-937
32-16,46845886,-954
32-17,46849792,-1047
32-18,46853698,-1130
32-19,46857604,-1078
32-20,46861510,-861
32-21,46865416,-612
32-22,46869322,-492
32-23,46873228,-558
32-24,46877134,-739
32-25,46881040,-926
32-26,46884946,-1078
32-27,46888852,-1141
32-28,46892758,-1049
32-29,46896664,-813
32-30,46900570,-564
32-31,46904476,-452
32-32,46908382,-519
32-1,46912294,-672
32-2,46916200,-756
32-3,46920106,-706
32-4,46924012,-572
32-5,46927918,-498
32-6,46931824,-571
32-7,46935730,-736
32-8,46939636,-862
32-9,46943542,-829
32-10,46947448,-646
32-11,46951354,-412
32-12,46955260,-210
32-13,46959166,-27
32-14,46963072,167
32-15,46966978,313
32-16,46970884,339
32-17,46974790,241
32-18,46978696,58
32-19,46982602,-143
32-20,46986508,-288
32-21,46990414,-339
32-22,46994320,-327
32-23,46998226,-269
32-24,47002132,-164
32-25,47006038,-36
32-26,47009944,84
32-27,47013850,154
32-28,47017756,170
32-29,47021662,156
32-30,47025568,192
32-31,47029474,287
32-32,47033380,333
32-1,47037291,250
32-2,47041197,68
32-3,47045103,-109
32-4,47049009,-192
32-5,47052915,-155
32-6,47056821,-19
32-7,47060727,157
32-8,47064633,299
32-9,47068539,382
32-10,47072445,430
32-11,47076351,452
32-12,47080257,455
32-13,47084163,415
32-14,47088069,317
32-15,47091975,186
32-16,47095881,-30
32-17,47099787,-447
32-18,47103693,-1130
32-19,47107599,-1939
32-20,47111505,-2587
32-21,47115411,-2862
32-22,47119317,-2757
32-23,47123223,-2436
32-24,47127129,-2126
32-25,47131035,-1943
32-26,47134941,-1843
32-27,47138847,-1761
32-28,47142753,-1741
32-29,47146659,-1867
32-30,47150565,-2104
32-31,47154471,-2287
32-32,47158377,-2285
32-1,47162411,-2101
32-2,47166317,-1872
32-3,47170223,-1722
32-4,47174129,-1669
32-5,47178035,-1638
32-6,47181941,-1589
32-7,47185847,-1497
32-8,47189753,-1288
32-9,47193659,-913
32-10,47197565,-482
32-11,47201471,-201
32-12,47205377,-152
32-13,47209283,-247
32-14,47213189,-325
32-15,47217095,-322
32-16,47221001,-259
32-17,47224907,-200
32-18,47228813,-178
32-19,47232719,-148
32-20,47236625,-67
32-21,47240531,45
32-22,47244437,115
32-23,47248343,110
32-24,47252249,83
32-25,47256155,139
32-26,47260061,357
32-27,47263967,645
32-28,47267873,749
32-29,47271779,457
32-30,47275685,-204
32-31,47279591,-1024
32-32,47283497,-1779
32-1,47287287,-2397
32-2,47291193,-2944
32-3,47295099,-3499
32-4,47299005,-4075
32-5,47302911,-4604
32-6,47306817,-5048
32-7,47310723,-5364
32-8,47314629,-5435
32-9,47318535,-5195
32-10,47322441,-4731
32-11,47326347,-4271
32-12,47330253,-4026
32-13,47334159,-3986
32-14,47338065,-3952
32-15,47341971,-3742
32-16,47345877,-3314
32-17,47349783,-2770
32-18,47353689,-2189
32-19,47357595,-1591
32-20,47361501,-1021
32-21,47365407,-545
32-22,47369313,-215
32-23,47373219,-8
32-24,47377125,147
32-25,47381031,372
32-26,47384937,698
32-27,47388843,1053
32-28,47392749,1318
32-29,47396655,1446
32-30,47400561,1497
32-31,47404467,1603
32-32,47408373,1832
32-1,47412284,2118
32-2,47416190,2407
32-3,47420096,2658
32-4,47424002,2919
32-5,47427908,3193
32-6,47431814,3369
32-7,47435720,3393
32-8,47439626,3303
32-9,47443532,3172
32-10,47447438,3065
32-11,47451344,2989
32-12,47455250,2937
32-13,47459156,2958
32-14,47463062,3029
32-15,47466968,3091
32-16,47470874,3120
32-17,47474780,3097
32-18,47478686,3032
32-19,47482592,2916
32-20,47486498,2736
32-21,47490404,2555
32-22,47494310,2433
32-23,47498216,2353
32-24,47502122,2266
32-25,47506028,2127
32-26,47509934,1949
32-27,47513840,1779
32-28,47517746,1625
32-29,47521652,1490
32-30,47525558,1432
32-31,47529464,1485
32-32,47533370,1625
32-1,47537282,1760
32-2,47541188,1813
32-3,47545094,1807
32-4,47549000,1793
32-5,47552906,1810
32-6,47556812,1860
32-7,47560718,1918
32-8,47564624,1944
32-9,47568530,1892
32-10,47572436,1754
32-11,47576342,1560
32-12,47580248,1372
32-13,47584154,1239
32-14,47588060,1186
32-15,47591966,1159
32-16,47595872,1054
32-17,47599778,822
32-18,47603684,515
32-19,47607590,244
32-20,47611496,60
32-21,47615402,-91
32-22,47619308,-266
32-23,47623214,-398
32-24,47627120,-391
32-25,47631026,-193
32-26,47634932,116
32-27,47638838,355
32-28,47642744,405
32-29,47646650,234
32-30,47650556,-106
32-31,47654462,-480
32-32,47658368,-733
32-1,47662280,-807
32-2,47666186,-771
32-3,47670092,-773
32-4,47673998,-908
32-5,47677904,-1142
32-6,47681810,-1391
32-7,47685716,-1548
32-8,47689622,-1531
32-9,47693528,-1373
32-10,47697434,-1227
32-11,47701340,-1227
32-12,47705246,-1382
32-13,47709152,-1571
32-14,47713058,-1663
32-15,47716964,-1681
32-16,47720870,-1700
32-17,47724776,-1733
32-18,47728682,-1739
32-19,47732588,-1631
32-20,47736494,-1399
32-21,47740400,-1112
32-22,47744306,-869
32-23,47748212,-741
32-24,47752118,-723
32-25,47756024,-723
32-26,47759930,-635
32-27,47763836,-424
32-28,47767742,-155
32-29,47771648,102
32-30,47775554,344
32-31,47779460,595
32-32,47783366,830
32-1,47787277,980
32-2,47791183,1010
32-3,47795089,932
32-4,47798995,795
32-5,47802901,667
32-6,47806807,613
32-7,47810713,633
32-8,47814619,658
32-9,47818525,609
32-10,47822431,471
32-11,47826337,289
32-12,47830243,109
32-13,47834149,-82
32-14,47838055,-307
32-15,47841961,-550
32-16,47845867,-756
32-17,47849773,-874
32-18,47853679,-887
32-19,47857585,-811
32-20,47861491,-668
32-21,47865397,-475
32-22,47869303,-255
32-23,47873209,4
