32-3,679498576,-1963
32-4,679502482,-522
32-5,679506388,810
32-6,679510294,1217
32-7,679514200,680
32-8,679518106,61
32-9,679522012,-87
32-10,679525918,-110
32-11,679529824,59
32-12,679533730,329
32-13,679537636,540
32-14,679541542,517
32-15,679545448,282
32-16,679549354,81
32-17,679553260,-60
32-18,679557166,-5
32-19,679561072,207
32-20,679564978,446
32-21,679568884,579
32-22,679572790,436
32-23,679576696,151
32-24,679580602,-94
32-25,679584508,-52
32-26,679588414,159
32-27,679592320,-47
32-28,679596226,-25
32-29,679600132,277
32-30,679604038,-132
32-31,679607944,-1353
32-32,679611850,-3055
32-1,679615762,-3880
32-2,679619668,-2830
32-3,679623574,-664
32-4,679627480,1190
32-5,679631386,1603
32-6,679635292,671
32-7,679639198,-75
32-8,679643104,-118
32-9,679647010,-26
32-10,679650916,265
32-11,679654822,618
32-12,679658728,801
32-13,679662634,665
32-14,679666540,367
32-15,679670446,154
32-16,679674352,55
32-17,679678258,172
32-18,679682164,391
32-19,679686070,599
32-20,679689976,662
32-21,679693882,435
32-22,679697788,183
32-23,679701694,-113
32-24,679705600,-233
32-25,679709506,-34
32-26,679713412,168
32-27,679717318,577
32-28,679721224,507
32-29,679725130,-462
32-30,679729036,-1765
32-31,679732942,-2682
32-32,679736848,-2415
32-1,679740759,-1082
32-2,679744665,324
32-3,679748571,1031
32-4,679752477,869
32-5,679756383,187
32-6,679760289,-157
32-7,679764195,-189
32-8,679768101,-71
32-9,679772007,262
32-10,679775913,579
32-11,679779819,709
32-12,679783725,497
32-13,679787631,208
32-14,679791537,7
32-15,679795443,-31
32-16,679799349,152
32-17,679803255,386
32-18,679807161,586
32-19,679811067,545
32-20,679814973,283
32-21,679818879,51
32-22,679822785,-102
32-23,679826691,-22
32-24,679830597,-2
32-25,679834503,297
32-26,679838409,1072
32-27,679842315,954
32-28,679846221,-559
32-29,679850127,-2827
32-30,679854033,-4338
32-31,679857939,-3672
32-32,679861845,-1404
32-1,679865757,723
32-2,679869663,1519
32-3,679873569,870
32-4,679877475,57
32-5,679881381,-43
32-6,679885287,24
32-7,679889193,217
32-8,679893099,539
32-9,679897005,770
32-10,679900911,744
32-11,679904817,456
32-12,679908723,184
32-13,679912629,10
32-14,679916535,54
32-15,679920441,281
32-16,679924347,544
32-17,679928253,706
32-18,679932159,581
32-19,679936065,295
32-20,679939971,49
32-21,679943877,-89
32-22,679947783,17
32-23,679951689,198
32-24,679955595,402
32-25,679959501,708
32-26,679963407,663
32-27,679967313,222
32-28,679971219,-485
32-29,679975125,-995
32-30,679979031,-877
32-31,679982937,-306
32-32,679986843,720
32-1,679990755,1295
32-2,679994661,659
32-3,679998567,-763
32-4,680002473,-2058
32-5,680006379,-2287
32-6,680010285,-1273
32-7,680014191,188
32-8,680018097,1105
32-9,680022003,991
32-10,680025909,218
32-11,680029815,-195
32-12,680033721,-221
32-13,680037627,-62
32-14,680041533,313
32-15,680045439,635
32-16,680049345,738
32-17,680053251,500
32-18,680057157,198
32-19,680061063,3
32-20,680064969,-44
32-21,680068875,103
32-22,680072781,321
32-23,680076687,484
32-24,680080593,444
32-25,680084499,328
32-26,680088405,154
32-27,680092311,-231
32-28,680096217,-572
32-29,680100123,-816
32-30,680104029,-639
32-31,680107935,300
32-32,680111841,839
32-1,680115752,295
32-2,680119658,-1067
32-3,680123564,-2327
32-4,680127470,-2184
32-5,680131376,-885
32-6,680135282,492
32-7,680139188,1191
32-8,680143094,857
32-9,680147000,152
32-10,680150906,-122
32-11,680154812,-172
32-12,680158718,-35
32-13,680162624,279
32-14,680166530,550
32-15,680170436,609
32-16,680174342,372
32-17,680178248,116
32-18,680182154,-34
32-19,680186060,-17
32-20,680189966,181
32-21,680193872,374
32-22,680197778,506
32-23,680201684,362
32-24,680205590,66
32-25,680209496,4
32-26,680213402,-9
32-27,680217308,-28
32-28,680221214,-310
32-29,680225120,-384
32-30,680229026,132
32-31,680232932,315
32-32,680236838,-281
32-1,680240750,-1492
32-2,680244656,-2398
32-3,680248562,-2002
32-4,680252468,-525
32-5,680256374,831
32-6,680260280,1255
32-7,680264186,720
32-8,680268092,80
32-9,680271998,-78
32-10,680275904,-96
32-11,680279810,92
32-12,680283716,393
32-13,680287622,617
32-14,680291528,597
32-15,680295434,370
32-16,680299340,186
32-17,680303246,58
32-18,680307152,100
32-19,680311058,278
32-20,680314964,508
32-21,680318870,650
32-22,680322776,490
32-23,680326682,156
32-24,680330588,-153
32-25,680334494,-108
32-26,680338400,151
32-27,680342306,92
32-28,680346212,105
32-29,680350118,111
32-30,680354024,-321
32-31,680357930,-1057
32-32,680361836,-1965
32-1,680365747,-2269
32-2,680369653,-1485
32-3,680373559,-144
32-4,680377465,1013
32-5,680381371,1208
32-6,680385277,493
32-7,680389183,-45
32-8,680393089,-176
32-9,680396995,-121
32-10,680400901,198
32-11,680404807,552
32-12,680408713,726
32-13,680412619,559
32-14,680416525,240
32-15,680420431,11
32-16,680424337,-91
32-17,680428243,18
32-18,680432149,231
32-19,680436055,446
32-20,680439961,518
32-21,680443867,303
32-22,680447773,58
32-23,680451679,-203
32-24,680455585,-252
32-25,680459491,33
32-26,680463397,286
32-27,680467303,682
32-28,680471209,556
32-29,680475115,-463
32-30,680479021,-1764
32-31,680482927,-2647
32-32,680486833,-2340
32-1,680490745,-973
32-2,680494651,458
32-3,680498557,1182
32-4,680502463,1025
32-5,680506369,328
32-6,680510275,-51
32-7,680514181,-126
32-8,680518087,-51
32-9,680521993,252
32-10,680525899,526
32-11,680529805,625
32-12,680533711,416
32-13,680537617,158
32-14,680541523,-2
32-15,680545429,-19
32-16,680549335,163
32-17,680553241,394
32-18,680557147,619
32-19,680561053,619
32-20,680564959,364
32-21,680568865,96
32-22,680572771,-115
32-23,680576677,-92
32-24,680580583,-89
32-25,680584489,207
32-26,680588395,1001
32-27,680592301,913
32-28,680596207,-592
32-29,680600113,-2872
32-30,680604019,-4399
32-31,680607925,-3697
32-32,680611831,-1503
32-1,680615743,796
32-2,680619649,1977
32-3,680623555,1203
32-4,680627461,-397
32-5,680631367,-1627
32-6,680635273,-2169
32-7,680639179,-1472
32-8,680643085,6
32-9,680646991,1164
32-10,680650897,1369
32-11,680654803,660
32-12,680658709,94
32-13,680662615,15
32-14,680666521,91
32-15,680670427,372
32-16,680674333,665
32-17,680678239,814
32-18,680682145,663
32-19,680686051,322
32-20,680689957,83
32-21,680693863,-44
32-22,680697769,63
32-23,680701675,253
32-24,680705581,419
32-25,680709487,647
32-26,680713393,560
32-27,680717299,130
32-28,680721205,-526
32-29,680725111,-1003
32-30,680729017,-900
32-31,680732923,-369
32-32,680736829,614
32-1,680740740,1189
32-2,680744646,589
32-3,680748552,-803
32-4,680752458,-2083
32-5,680756364,-2313
32-6,680760270,-1320
32-7,680764176,121
32-8,680768082,1052
32-9,680771988,1002
32-10,680775894,288
32-11,680779800,-118
32-12,680783706,-198
32-13,680787612,-126
32-14,680791518,197
32-15,680795424,518
32-16,680799330,642
32-17,680803236,423
32-18,680807142,132
32-19,680811048,-33
32-20,680814954,-27
32-21,680818860,162
32-22,680822766,408
32-23,680826672,573
32-24,680830578,513
32-25,680834484,388
32-26,680838390,232
32-27,680842296,-104
32-28,680846202,-403
32-29,680850108,-640
32-30,680854014,-498
32-31,680857920,388
32-32,680861826,898
32-1,680865738,355
32-2,680869644,-999
32-3,680873550,-2260
32-4,680877456,-2130
32-5,680881362,-836
32-6,680885268,554
32-7,680889174,1250
32-8,680893080,897
32-9,680896986,172
32-10,680900892,-97
32-11,680904798,-116
32-12,680908704,30
32-13,680912610,332
32-14,680916516,592
32-15,680920422,641
32-16,680924328,399
32-17,680928234,139
32-18,680932140,-38
32-19,680936046,-55
32-20,680939952,134
32-21,680943858,358
32-22,680947764,565
32-23,680951670,491
32-24,680955576,223
32-25,680959482,148
32-26,680963388,92
32-27,680967294,22
32-28,680971200,-293
32-29,680975106,-398
32-30,680979012,113
32-31,680982918,358
32-32,680986824,-138
32-1,680990736,-1258
32-2,680994642,-2128
32-3,680998548,-1783
32-4,681002454,-399
32-5,681006360,867
32-6,681010266,1236
32-7,681014172,702
32-8,681018078,96
32-9,681021984,-39
32-10,681025890,-54
32-11,681029796,135
32-12,681033702,446
32-13,681037608,691
32-14,681041514,670
32-15,681045420,393
32-16,681049326,138
32-17,681053232,-32
32-18,681057138,3
32-19,681061044,168
32-20,681064950,353
32-21,681068856,456
32-22,681072762,331
32-23,681076668,100
32-24,681080574,-120
32-25,681084480,-68
32-26,681088386,127
32-27,681092292,16
32-28,681096198,47
32-29,681100104,110
32-30,681104010,-298
32-31,681107916,-1051
32-32,681111822,-1990
32-1,681115733,-2297
32-2,681119639,-1490
32-3,681123545,-145
32-4,681127451,981
32-5,681131357,1135
32-6,681135263,409
32-7,681139169,-97
32-8,681143075,-179
32-9,681146981,-95
32-10,681150887,209
32-11,681154793,518
32-12,681158699,673
32-13,681162605,515
32-14,681166511,214
32-15,681170417,-18
32-16,681174323,-145
32-17,681178229,-53
32-18,681182135,154
32-19,681186041,372
32-20,681189947,461
32-21,681193853,278
32-22,681197759,76
32-23,681201665,-134
32-24,681205571,-158
32-25,681209477,93
32-26,681213383,278
32-27,681217289,600
32-28,681221195,426
32-29,681225101,-610
32-30,681229007,-1891
32-31,681232913,-2729
32-32,681236819,-2387
32-1,681240731,-1015
32-2,681244637,409
32-3,681248543,1119
32-4,681252449,927
32-5,681256355,209
32-6,681260261,-155
32-7,681264167,-177
32-8,681268073,-50
32-9,681271979,264
32-10,681275885,552
32-11,681279791,668
32-12,681283697,472
32-13,681287603,208
32-14,681291509,-11
32-15,681295415,-107
32-16,681299321,33
32-17,681303227,262
32-18,681307133,488
32-19,681311039,490
32-20,681314945,247
32-21,681318851,15
32-22,681322757,-155
32-23,681326663,-96
32-24,681330569,-59
32-25,681334475,271
32-26,681338381,1063
32-27,681342287,961
32-28,681346193,-532
32-29,681350099,-2781
32-30,681354005,-4276
32-31,681357911,-3606
32-32,681361817,-1354
32-1,681365729,762
32-2,681369635,1547
32-3,681373541,891
32-4,681377447,59
32-5,681381353,-79
32-6,681385259,-41
32-7,681389165,141
32-8,681393071,466
32-9,681396977,725
32-10,681400883,719
32-11,681404789,420
32-12,681408695,136
32-13,681412601,-37
32-14,681416507,12
32-15,681420413,237
32-16,681424319,472
32-17,681428225,613
32-18,681432131,480
32-19,681436037,197
32-20,681439943,-21
32-21,681443849,-131
32-22,681447755,-3
32-23,681451661,191
32-24,681455567,360
32-25,681459473,593
32-26,681463379,498
32-27,681467285,74
32-28,681471191,-559
32-29,681475097,-1011
32-30,681479003,-879
32-31,681482909,-343
32-32,681486815,610
32-1,681490726,1146
32-2,681494632,517
32-3,681498538,-866
32-4,681502444,-2109
32-5,681506350,-2328
32-6,681510256,-1341
32-7,681514162,101
32-8,681518068,1034
32-9,681521974,980
32-10,681525880,249
32-11,681529786,-187
32-12,681533692,-278
32-13,681537598,-189
32-14,681541504,148
32-15,681545410,477
32-16,681549316,615
32-17,681553222,412
32-18,681557128,120
32-19,681561034,-85
32-20,681564940,-165
32-21,681568846,-46
32-22,681572752,190
32-23,681576658,403
32-24,681580564,438
32-25,681584470,369
32-26,681588376,193
32-27,681592282,-223
32-28,681596188,-610
32-29,681600094,-889
32-30,681604000,-721
32-31,681607906,223
32-32,681611812,769
32-1,681615724,232
32-2,681619630,-1120
32-3,681623536,-2362
32-4,681627442,-2194
32-5,681631348,-861
32-6,681635254,560
32-7,681639160,1265
32-8,681643066,895
32-9,681646972,142
32-10,681650878,-154
32-11,681654784,-179
32-12,681658690,-5
32-13,681662596,334
32-14,681666502,595
32-15,681670408,626
32-16,681674314,383
32-17,681678220,151
32-18,681682126,10
32-19,681686032,-2
32-20,681689938,171
32-21,681693844,366
32-22,681697750,534
32-23,681701656,436
32-24,681705562,142
32-25,681709468,42
32-26,681713374,-67
32-27,681717280,-160
32-28,681721186,-533
32-29,681725092,-671
32-30,681728998,95
32-31,681732904,489
32-32,681736810,-334
32-1,681740721,-2178
32-2,681744627,-3737
32-3,681748533,-3410
32-4,681752439,-1320
32-5,681756345,782
32-6,681760251,1614
32-7,681764157,1031
32-8,681768063,150
32-9,681771969,3
32-10,681775875,69
32-11,681779781,261
32-12,681783687,578
32-13,681787593,755
32-14,681791499,657
32-15,681795405,343
32-16,681799311,119
32-17,681803217,28
32-18,681807123,144
32-19,681811029,376
32-20,681814935,594
32-21,681818841,694
32-22,681822747,533
32-23,681826653,241
32-24,681830559,-22
32-25,681834465,1
32-26,681838371,223
32-27,681842277,65
32-28,681846183,93
32-29,681850089,374
32-30,681853995,9
32-31,681857901,-1080
32-32,681861807,-2625
32-1,681865719,-3408
32-2,681869625,-2510
32-3,681873531,-587
32-4,681877437,1108
32-5,681881343,1517
32-6,681885249,690
32-7,681889155,7
32-8,681893061,-44
32-9,681896967,47
32-10,681900873,350
32-11,681904779,722
32-12,681908685,918
32-13,681912591,769
32-14,681916497,433
32-15,681920403,196
32-16,681924309,90
32-17,681928215,185
32-18,681932121,365
32-19,681936027,553
32-20,681939933,641
32-21,681943839,471
32-22,681947745,254
32-23,681951651,-25
32-24,681955557,-137
32-25,681959463,75
32-26,681963369,278
32-27,681967275,658
32-28,681971181,538
32-29,681975087,-486
32-30,681978993,-1802
32-31,681982899,-2686
32-32,681986805,-2375
32-1,681990717,-997
32-2,681994623,447
32-3,681998529,1163
32-4,682002435,994
32-5,682006341,291
32-6,682010247,-63
32-7,682014153,-84
32-8,682018059,15
32-9,682021965,313
32-10,682025871,583
32-11,682029777,676
32-12,682033683,471
32-13,682037589,231
32-14,682041495,74
32-15,682045401,33
32-16,682049307,175
32-17,682053213,373
32-18,682057119,575
32-19,682061025,577
32-20,682064931,365
32-21,682068837,145
32-22,682072743,-37
32-23,682076649,-8
32-24,682080555,-14
32-25,682084461,279
32-26,682088367,1059
32-27,682092273,981
32-28,682096179,-486
32-29,682100085,-2723
32-30,682103991,-4221
32-31,682107897,-3561
32-32,682111803,-1303
32-1,682115714,822
32-2,682119620,1607
32-3,682123526,915
32-4,682127432,26
32-5,682131338,-135
32-6,682135244,-69
32-7,682139150,165
32-8,682143056,523
32-9,682146962,768
32-10,682150868,743
32-11,682154774,458
32-12,682158680,211
32-13,682162586,52
32-14,682166492,60
32-15,682170398,239
32-16,682174304,482
32-17,682178210,665
32-18,682182116,563
32-19,682186022,258
32-20,682189928,-26
32-21,682193834,-195
32-22,682197740,-110
32-23,682201646,70
32-24,682205552,277
32-25,682209458,578
32-26,682213364,547
32-27,682217270,121
32-28,682221176,-581
32-29,682225082,-1111
32-30,682228988,-1017
32-31,682232894,-472
32-32,682236800,517
32-1,682240712,1099
32-2,682244618,513
32-3,682248524,-837
32-4,682252430,-2079
32-5,682256336,-2300
32-6,682260242,-1297
32-7,682264148,143
32-8,682268054,1056
32-9,682271960,975
32-10,682275866,239
32-11,682279772,-159
32-12,682283678,-211
32-13,682287584,-129
32-14,682291490,190
32-15,682295396,536
32-16,682299302,718
32-17,682303208,543
32-18,682307114,229
32-19,682311020,-12
32-20,682314926,-87
32-21,682318832,73
32-22,682322738,346
32-23,682326644,564
32-24,682330550,573
32-25,682334456,491
32-26,682338362,336
32-27,682342268,-57
32-28,682346174,-446
32-29,682350080,-735
32-30,682353986,-607
32-31,682357892,284
32-32,682361798,805
32-1,682365710,261
32-2,682369616,-1081
32-3,682373522,-2321
32-4,682377428,-2190
32-5,682381334,-925
32-6,682385240,423
32-7,682389146,1111
32-8,682393052,793
32-9,682396958,83
32-10,682400864,-209
32-11,682404770,-251
32-12,682408676,-85
32-13,682412582,288
32-14,682416488,601
32-15,682420394,649
32-16,682424300,370
32-17,682428206,74
32-18,682432112,-112
32-19,682436018,-125
32-20,682439924,68
32-21,682443830,318
32-22,682447736,568
32-23,682451642,527
32-24,682455548,258
32-25,682459454,161
32-26,682463360,69
32-27,682467266,-19
32-28,682471172,-340
32-29,682475078,-445
32-30,682478984,97
32-31,682482890,353
32-32,682486796,-181
32-1,682490707,-1381
32-2,682494613,-2334
32-3,682498519,-1995
32-4,682502425,-536
32-5,682506331,808
32-6,682510237,1194
32-7,682514143,601
32-8,682518049,-83
32-9,682521955,-220
32-10,682525861,-167
32-11,682529767,103
32-12,682533673,452
32-13,682537579,668
32-14,682541485,598
32-15,682545391,289
32-16,682549297,33
32-17,682553203,-110
32-18,682557109,-19
32-19,682561015,226
32-20,682564921,494
32-21,682568827,612
32-22,682572733,416
32-23,682576639,59
32-24,682580545,-254
32-25,682584451,-217
32-26,682588357,15
32-27,682592263,-57
32-28,682596169,-17
32-29,682600075,58
32-30,682603981,-340
32-31,682607887,-1068
32-32,682611793,-1954
32-1,682615705,-2216
32-2,682619611,-1384
32-3,682623517,-37
32-4,682627423,1074
32-5,682631329,1206
32-6,682635235,456
32-7,682639141,-90
32-8,682643047,-214
32-9,682646953,-177
32-10,682650859,99
32-11,682654765,431
32-12,682658671,625
32-13,682662577,502
32-14,682666483,205
32-15,682670389,-31
32-16,682674295,-150
32-17,682678201,-34
32-18,682682107,208
32-19,682686013,438
32-20,682689919,526
32-21,682693825,340
32-22,682697731,137
32-23,682701637,-89
32-24,682705543,-165
32-25,682709449,34
32-26,682713355,191
32-27,682717261,527
32-28,682721167,415
32-29,682725073,-546
32-30,682728979,-1794
32-31,682732885,-2647
32-32,682736791,-2337
32-1,682740702,-980
32-2,682744608,453
32-3,682748514,1179
32-4,682752420,1012
32-5,682756326,303
32-6,682760232,-62
32-7,682764138,-104
32-8,682768044,-15
32-9,682771950,274
32-10,682775856,544
32-11,682779762,658
32-12,682783668,463
32-13,682787574,196
32-14,682791480,20
32-15,682795386,-4
32-16,682799292,180
32-17,682803198,400
32-18,682807104,575
32-19,682811010,536
32-20,682814916,296
32-21,682818822,71
32-22,682822728,-126
32-23,682826634,-138
32-24,682830540,-180
32-25,682834446,108
32-26,682838352,926
32-27,682842258,879
32-28,682846164,-588
32-29,682850070,-2852
32-30,682853976,-4385
32-31,682857882,-3727
32-32,682861788,-1422
32-1,682865700,771
32-2,682869606,1612
32-3,682873512,974
32-4,682877418,114
32-5,682881324,-53
32-6,682885230,-36
32-7,682889136,131
32-8,682893042,450
32-9,682896948,707
32-10,682900854,732
32-11,682904760,476
32-12,682908666,204
32-13,682912572,-13
32-14,682916478,-44
32-15,682920384,126
32-16,682924290,371
32-17,682928196,572
32-18,682932102,512
32-19,682936008,264
32-20,682939914,46
32-21,682943820,-60
32-22,682947726,74
32-23,682951632,272
32-24,682955538,431
32-25,682959444,651
32-26,682963350,535
32-27,682967256,43
32-28,682971162,-663
32-29,682975068,-1168
32-30,682978974,-1065
32-31,682982880,-517
32-32,682986786,475
32-1,682990698,1080
32-2,682994604,545
32-3,682998510,-771
32-4,683002416,-1994
32-5,683006322,-2221
32-6,683010228,-1254
32-7,683014134,183
32-8,683018040,1127
32-9,683021946,1093
32-10,683025852,393
32-11,683029758,-3
32-12,683033664,-61
32-13,683037570,19
32-14,683041476,319
32-15,683045382,608
32-16,683049288,727
32-17,683053194,531
32-18,683057100,254
32-19,683061006,80
32-20,683064912,34
32-21,683068818,148
32-22,683072724,334
