32-10,46997068,300
32-11,47000974,220
32-12,47004880,83
32-13,47008786,29
32-14,47012692,185
32-15,47016598,562
32-16,47020504,1143
32-17,47024410,1721
32-18,47028316,2078
32-19,47032222,1935
32-20,47036128,1270
32-21,47040034,614
32-22,47043940,516
32-23,47047846,1229
32-24,47051752,2330
32-25,47055658,3139
32-26,47059564,3566
32-27,47063470,3590
32-28,47067376,3274
32-29,47071282,2557
32-30,47075188,1538
32-31,47079094,930
32-32,47083000,993
32-1,47086912,1378
32-2,47090818,1489
32-3,47094724,1060
32-4,47098630,557
32-5,47102536,519
32-6,47106442,849
32-7,47110348,1075
32-8,47114254,827
32-9,47118160,303
32-10,47122066,-22
32-11,47125972,39
32-12,47129878,434
32-13,47133784,810
32-14,47137690,1036
32-15,47141596,1132
32-16,47145502,1105
32-17,47149408,1048
32-18,47153314,901
32-19,47157220,561
32-20,47161126,-117
32-21,47165032,-1134
32-22,47168938,-2134
32-23,47172844,-2858
32-24,47176750,-3304
32-25,47180656,-3493
32-26,47184562,-3384
32-27,47188468,-2984
32-28,47192374,-2575
32-29,47196280,-2279
32-30,47200186,-1939
32-31,47204092,-1579
32-32,47207998,-1175
32-1,47211910,-903
32-2,47215816,-1036
32-3,47219722,-1434
32-4,47223628,-1754
32-5,47227534,-1731
32-6,47231440,-1504
32-7,47235346,-1470
32-8,47239252,-1697
32-9,47243158,-1961
32-10,47247064,-2206
32-11,47250970,-2505
32-12,47254876,-2782
32-13,47258782,-2866
32-14,47262688,-2601
32-15,47266594,-1906
32-16,47270500,-1069
32-17,47274406,-504
32-18,47278312,-275
32-19,47282218,-166
32-20,47286124,180
32-21,47290030,768
32-22,47293936,1055
32-23,47297842,768
32-24,47301748,-44
32-25,47305654,-830
32-26,47309560,-860
32-27,47313466,-375
32-28,47317372,284
32-29,47321278,653
32-30,47325184,409
32-31,47329090,-46
32-32,47332996,-539
32-1,47336907,-984
32-2,47340813,-1231
32-3,47344719,-1161
32-4,47348625,-522
32-5,47352531,565
32-6,47356437,1341
32-7,47360343,1565
32-8,47364249,1271
32-9,47368155,707
32-10,47372061,499
32-11,47375967,813
32-12,47379873,1429
32-13,47383779,1790
32-14,47387685,1570
32-15,47391591,936
32-16,47395497,229
32-17,47399403,-223
32-18,47403309,-291
32-19,47407215,-12
32-20,47411121,355
32-21,47415027,477
32-22,47418933,214
32-23,47422839,-295
32-24,47426745,-728
32-25,47430651,-960
32-26,47434557,-1019
32-27,47438463,-833
32-28,47442369,-397
32-29,47446275,206
32-30,47450181,746
32-31,47454087,973
32-32,47457993,968
32-1,47461905,1023
32-2,47465811,1422
32-3,47469717,2009
32-4,47473623,2283
32-5,47477529,2168
32-6,47481435,1930
32-7,47485341,1861
32-8,47489247,2069
32-9,47493153,2333
32-10,47497059,2509
32-11,47500965,2423
32-12,47504871,1919
32-13,47508777,1199
32-14,47512683,511
32-15,47516589,53
32-16,47520495,-64
32-17,47524401,74
32-18,47528307,283
32-19,47532213,270
32-20,47536119,-36
32-21,47540025,-558
32-22,47543931,-1185
32-23,47547837,-1727
32-24,47551743,-2067
32-25,47555649,-2042
32-26,47559555,-1588
32-27,47563461,-1026
32-28,47567367,-627
32-29,47571273,-646
32-30,47575179,-1159
32-31,47579085,-1670
32-32,47582991,-1857
32-1,47586903,-1343
32-2,47590809,-164
32-3,47594715,971
32-4,47598621,1621
32-5,47602527,1597
32-6,47606433,1012
32-7,47610339,233
32-8,47614245,-472
32-9,47618151,-871
32-10,47622057,-989
32-11,47625963,-1138
32-12,47629869,-1333
32-13,47633775,-1521
32-14,47637681,-1725
32-15,47641587,-1886
32-16,47645493,-1985
32-17,47649399,-1990
32-18,47653305,-2005
32-19,47657211,-2122
32-20,47661117,-2325
32-21,47665023,-2639
32-22,47668929,-2871
32-23,47672835,-2750
32-24,47676741,-2217
32-25,47680647,-1482
32-26,47684553,-947
32-27,47688459,-663
32-28,47692365,-650
32-29,47696271,-908
32-30,47700177,-1214
32-31,47704083,-1517
32-32,47707989,-1455
32-1,47711900,-905
32-2,47715806,-215
32-3,47719712,129
32-4,47723618,-290
32-5,47727524,-1237
32-6,47731430,-2001
32-7,47735336,-2077
32-8,47739242,-1515
32-9,47743148,-836
32-10,47747054,-679
32-11,47750960,-968
32-12,47754866,-1340
32-13,47758772,-1621
32-14,47762678,-1658
32-15,47766584,-1410
32-16,47770490,-951
32-17,47774396,-511
32-18,47778302,-293
32-19,47782208,-406
32-20,47786114,-738
32-21,47790020,-946
32-22,47793926,-873
32-23,47797832,-518
32-24,47801738,-127
32-25,47805644,141
32-26,47809550,463
32-27,47813456,635
32-28,47817362,601
32-29,47821268,439
32-30,47825174,333
32-31,47829080,776
32-32,47832986,1645
32-1,47836898,2452
32-2,47840804,2765
32-3,47844710,2417
32-4,47848616,1661
32-5,47852522,862
32-6,47856428,76
32-7,47860334,-618
32-8,47864240,-1176
32-9,47868146,-1584
32-10,47872052,-1696
32-11,47875958,-1741
32-12,47879864,-1868
32-13,47883770,-2034
32-14,47887676,-2174
32-15,47891582,-2188
32-16,47895488,-2106
32-17,47899394,-1920
32-18,47903300,-1724
32-19,47907206,-1682
32-20,47911112,-1908
32-21,47915018,-2258
32-22,47918924,-2459
32-23,47922830,-2527
32-24,47926736,-2578
32-25,47930642,-2590
32-26,47934548,-2293
32-27,47938454,-1540
32-28,47942360,-717
32-29,47946266,-225
32-30,47950172,-99
32-31,47954078,-187
32-32,47957984,-52
32-1,47961895,436
32-2,47965801,1139
32-3,47969707,2024
32-4,47973613,2970
32-5,47977519,3763
32-6,47981425,4026
32-7,47985331,3611
32-8,47989237,3176
32-9,47993143,3344
32-10,47997049,3994
32-11,48000955,4694
32-12,48004861,4883
32-13,48008767,4433
32-14,48012673,3510
32-15,48016579,2400
32-16,48020485,1479
32-17,48024391,874
32-18,48028297,696
32-19,48032203,973
32-20,48036109,1645
32-21,48040015,2480
32-22,48043921,3136
32-23,48047827,3542
32-24,48051733,3628
32-25,48055639,3386
32-26,48059545,3035
32-27,48063451,2539
32-28,48067357,2165
32-29,48071263,2035
32-30,48075169,1769
32-31,48079075,1298
32-32,48082981,668
32-1,48086893,127
32-2,48090799,46
32-3,48094705,303
32-4,48098611,538
32-5,48102517,601
32-6,48106423,491
32-7,48110329,480
32-8,48114235,550
32-9,48118141,474
32-10,48122047,330
32-11,48125953,336
32-12,48129859,616
32-13,48133765,1003
32-14,48137671,1352
32-15,48141577,1500
32-16,48145483,1330
32-17,48149389,1036
32-18,48153295,758
32-19,48157201,615
32-20,48161107,579
32-21,48165013,379
32-22,48168919,12
32-23,48172825,-511
32-24,48176731,-1015
32-25,48180637,-1285
32-26,48184543,-1215
32-27,48188449,-627
32-28,48192355,47
32-29,48196261,257
32-30,48200167,-131
32-31,48204073,-928
32-32,48207979,-1690
32-1,48211891,-2196
32-2,48215797,-2526
32-3,48219703,-2757
32-4,48223609,-2937
32-5,48227515,-3019
32-6,48231421,-3022
32-7,48235327,-3209
32-8,48239233,-3579
32-9,48243139,-3941
32-10,48247045,-4044
32-11,48250951,-3803
32-12,48254857,-3413
32-13,48258763,-2996
32-14,48262669,-2804
32-15,48266575,-2843
32-16,48270481,-2870
32-17,48274387,-2720
32-18,48278293,-2392
32-19,48282199,-2138
32-20,48286105,-1952
32-21,48290011,-1653
32-22,48293917,-1200
32-23,48297823,-652
32-24,48301729,-352
32-25,48305635,-420
32-26,48309541,-480
32-27,48313447,-565
32-28,48317353,-793
32-29,48321259,-1227
32-30,48325165,-1773
32-31,48329071,-1901
32-32,48332977,-1707
32-1,48336888,-1223
32-2,48340794,-337
32-3,48344700,522
32-4,48348606,1124
32-5,48352512,1243
32-6,48356418,772
32-7,48360324,196
32-8,48364230,78
32-9,48368136,631
32-10,48372042,1440
32-11,48375948,1737
32-12,48379854,1428
32-13,48383760,862
32-14,48387666,382
32-15,48391572,395
32-16,48395478,843
32-17,48399384,1311
32-18,48403290,1354
32-19,48407196,896
32-20,48411102,381
32-21,48415008,39
32-22,48418914,-130
32-23,48422820,-162
32-24,48426726,-221
32-25,48430632,-389
32-26,48434538,-610
32-27,48438444,-758
32-28,48442350,-807
32-29,48446256,-782
32-30,48450162,-799
32-31,48454068,-986
32-32,48457974,-1059
32-1,48461886,-991
32-2,48465792,-791
32-3,48469698,-489
32-4,48473604,-308
32-5,48477510,-190
32-6,48481416,-212
32-7,48485322,-537
32-8,48489228,-1127
32-9,48493134,-1835
32-10,48497040,-2582
32-11,48500946,-3076
32-12,48504852,-3247
32-13,48508758,-3203
32-14,48512664,-2929
32-15,48516570,-2425
32-16,48520476,-1665
32-17,48524382,-778
32-18,48528288,90
32-19,48532194,546
32-20,48536100,426
32-21,48540006,108
32-22,48543912,76
32-23,48547818,611
32-24,48551724,1188
32-25,48555630,1400
32-26,48559536,1664
32-27,48563442,2246
32-28,48567348,3115
32-29,48571254,3747
32-30,48575160,3697
32-31,48579066,3440
32-32,48582972,3421
32-1,48586884,3561
32-2,48590790,3420
32-3,48594696,2648
32-4,48598602,1709
32-5,48602508,1268
32-6,48606414,1321
32-7,48610320,1616
32-8,48614226,1822
32-9,48618132,1932
32-10,48622038,2146
32-11,48625944,2216
32-12,48629850,1845
32-13,48633756,1010
32-14,48637662,240
32-15,48641568,11
32-16,48645474,309
32-17,48649380,881
32-18,48653286,1370
32-19,48657192,1638
32-20,48661098,1757
32-21,48665004,1869
32-22,48668910,1955
32-23,48672816,1922
32-24,48676722,1602
32-25,48680628,981
32-26,48684534,426
32-27,48688440,324
32-28,48692346,668
32-29,48696252,1170
32-30,48700158,1489
32-31,48704064,1486
32-32,48707970,1656
32-1,48711881,2083
32-2,48715787,2553
32-3,48719693,2810
32-4,48723599,2668
32-5,48727505,2468
32-6,48731411,2300
32-7,48735317,1991
32-8,48739223,1663
32-9,48743129,1638
32-10,48747035,1997
32-11,48750941,2674
32-12,48754847,3216
32-13,48758753,3139
32-14,48762659,2425
32-15,48766565,1234
32-16,48770471,-43
32-17,48774377,-1022
32-18,48778283,-1432
32-19,48782189,-1215
32-20,48786095,-669
32-21,48790001,-411
32-22,48793907,-815
32-23,48797813,-1574
32-24,48801719,-2232
32-25,48805625,-2303
32-26,48809531,-1921
32-27,48813437,-1777
32-28,48817343,-1820
32-29,48821249,-1755
32-30,48825155,-1404
32-31,48829061,-793
32-32,48832967,-453
32-1,48836879,-719
32-2,48840785,-1359
32-3,48844691,-1951
32-4,48848597,-2144
32-5,48852503,-1868
32-6,48856409,-1466
32-7,48860315,-1007
32-8,48864221,-671
32-9,48868127,-738
32-10,48872033,-1053
32-11,48875939,-1255
32-12,48879845,-1106
32-13,48883751,-770
32-14,48887657,-552
32-15,48891563,-736
32-16,48895469,-1212
32-17,48899375,-1639
32-18,48903281,-1897
32-19,48907187,-2039
32-20,48911093,-2142
32-21,48914999,-2137
32-22,48918905,-1925
32-23,48922811,-1668
32-24,48926717,-1586
32-25,48930623,-1834
32-26,48934529,-2218
32-27,48938435,-2206
32-28,48942341,-1691
32-29,48946247,-928
32-30,48950153,-456
32-31,48954059,-581
32-32,48957965,-958
32-1,48961876,-1175
32-2,48965782,-956
32-3,48969688,-318
32-4,48973594,258
32-5,48977500,425
32-6,48981406,223
32-7,48985312,-174
32-8,48989218,-512
32-9,48993124,-710
32-10,48997030,-662
32-11,49000936,-213
32-12,49004842,536
32-13,49008748,1349
32-14,49012654,1785
32-15,49016560,1491
32-16,49020466,568
32-17,49024372,-549
32-18,49028278,-1282
32-19,49032184,-1502
32-20,49036090,-1398
32-21,49039996,-1069
32-22,49043902,-600
32-23,49047808,9
32-24,49051714,492
32-25,49055620,639
32-26,49059526,617
32-27,49063432,472
32-28,49067338,237
32-29,49071244,-32
32-30,49075150,-213
32-31,49079056,-85
32-32,49082962,233
32-1,49086874,676
32-2,49090780,1215
32-3,49094686,1573
32-4,49098592,1699
32-5,49102498,1445
32-6,49106404,596
32-7,49110310,-450
32-8,49114216,-1071
32-9,49118122,-927
32-10,49122028,-322
32-11,49125934,-7
32-12,49129840,-66
32-13,49133746,-210
32-14,49137652,-256
32-15,49141558,-33
32-16,49145464,298
32-17,49149370,510
32-18,49153276,486
32-19,49157182,159
32-20,49161088,-461
32-21,49164994,-1249
32-22,49168900,-2018
32-23,49172806,-2511
32-24,49176712,-2556
32-25,49180618,-2308
32-26,49184524,-2105
32-27,49188430,-2255
32-28,49192336,-2749
32-29,49196242,-3148
32-30,49200148,-3032
32-31,49204054,-2492
32-32,49207960,-1565
32-1,49211872,-639
32-2,49215778,-254
32-3,49219684,-505
32-4,49223590,-1308
32-5,49227496,-2095
32-6,49231402,-2339
32-7,49235308,-1750
32-8,49239214,-459
32-9,49243120,768
32-10,49247026,1276
32-11,49250932,1069
32-12,49254838,458
32-13,49258744,-98
32-14,49262650,-245
32-15,49266556,-80
32-16,49270462,31
32-17,49274368,-193
32-18,49278274,-556
32-19,49282180,-787
32-20,49286086,-837
32-21,49289992,-650
32-22,49293898,-279
32-23,49297804,228
32-24,49301710,814
32-25,49305616,1257
32-26,49309522,1451
32-27,49313428,1244
32-28,49317334,759
32-29,49321240,266
32-30,49325146,108
32-31,49329052,727
32-32,49332958,1715
32-1,49336869,2402
32-2,49340775,2389
32-3,49344681,1811
32-4,49348587,1301
32-5,49352493,1201
32-6,49356399,1488
32-7,49360305,1934
32-8,49364211,2141
32-9,49368117,2018
32-10,49372023,1784
32-11,49375929,1558
32-12,49379835,1467
32-13,49383741,1485
32-14,49387647,1579
32-15,49391553,1712
32-16,49395459,1767
32-17,49399365,1804
32-18,49403271,1829
32-19,49407177,1755
32-20,49411083,1638
32-21,49414989,1593
32-22,49418895,1627
32-23,49422801,1628
32-24,49426707,1476
32-25,49430613,1300
32-26,49434519,1396
32-27,49438425,1857
32-28,49442331,2202
32-29,49446237,2097
32-30,49450143,1676
32-31,49454049,1288
32-32,49457955,1454
32-1,49461867,1982
32-2,49465773,2369
32-3,49469679,2268
32-4,49473585,1643
32-5,49477491,1008
32-6,49481397,687
32-7,49485303,659
32-8,49489209,926
32-9,49493115,1324
32-10,49497021,1536
32-11,49500927,1477
32-12,49504833,1328
32-13,49508739,1452
32-14,49512645,1807
32-15,49516551,2121
32-16,49520457,2397
32-17,49524363,2685
32-18,49528269,3023
32-19,49532175,3213
32-20,49536081,2990
32-21,49539987,2441
32-22,49543893,1737
32-23,49547799,1216
32-24,49551705,939
32-25,49555611,762
32-26,49559517,713
32-27,49563423,647
32-28,49567329,796
32-29,49571235,1230
32-30,49575141,1689
32-31,49579047,2036
32-32,49582953,2095
32-1,49586865,1894
32-2,49590771,1698
32-3,49594677,1659
32-4,49598583,1721
32-5,49602489,1720
32-6,49606395,1442
32-7,49610301,1090
32-8,49614207,898
32-9,49618113,947
32-10,49622019,1234
32-11,49625925,1586
32-12,49629831,1770
32-13,49633737,1499
32-14,49637643,953
32-15,49641549,403
32-16,49645455,14
32-17,49649361,40
32-18,49653267,188
32-19,49657173,150
32-20,49661079,-44
32-21,49664985,-429
32-22,49668891,-772
32-23,49672797,-893
32-24,49676703,-914
32-25,49680609,-1035
32-26,49684515,-1282
32-27,49688421,-1248
32-28,49692327,-713
32-29,49696233,-48
32-30,49700139,126
32-31,49704045,-310
32-32,49707951,-830
32-1,49711862,-921
32-2,49715768,-416
32-3,49719674,171
32-4,49723580,94
32-5,49727486,-559
32-6,49731392,-1080
32-7,49735298,-1140
32-8,49739204,-736
32-9,49743110,-288
32-10,49747016,-154
32-11,49750922,-252
32-12,49754828,-580
32-13,49758734,-835
32-14,49762640,-879
32-15,49766546,-947
32-16,49770452,-1104
32-17,49774358,-1250
32-18,49778264,-1195
32-19,49782170,-865
32-20,49786076,-453
32-21,49789982,-153
32-22,49793888,-38
32-23,49797794,-94
32-24,49801700,-161
32-25,49805606,-61
32-26,49809512,283
32-27,49813418,665
32-28,49817324,867
32-29,49821230,702
32-30,49825136,169
32-31,49829042,-317
32-32,49832948,-650
32-1,49836860,-652
32-2,49840766,-204
32-3,49844672,307
32-4,49848578,616
32-5,49852484,496
32-6,49856390,24
32-7,49860296,-251
32-8,49864202,-54
32-9,49868108,438
32-10,49872014,878
32-11,49875920,764
32-12,49879826,107
32-13,49883732,-666
32-14,49887638,-1331
32-15,49891544,-1657
32-16,49895450,-1618
32-17,49899356,-1451
32-18,49903262,-1417
32-19,49907168,-1591
32-20,49911074,-1971
32-21,49914980,-2545
32-22,49918886,-3142
32-23,49922792,-3518
32-24,49926698,-3482
32-25,49930604,-3123
32-26,49934510,-2658
32-27,49938416,-2197
32-28,49942322,-1845
32-29,49946228,-1569
32-30,49950134,-1460
32-31,49954040,-1771
32-32,49957946,-2271
32-1,49961858,-2764
32-2,49965764,-3125
32-3,49969670,-3339
32-4,49973576,-3568
32-5,49977482,-3552
32-6,49981388,-3161
32-7,49985294,-2462
32-8,49989200,-1578
32-9,49993106,-971
32-10,49997012,-1043
32-11,50000918,-1651
32-12,50004824,-2378
32-13,50008730,-2833
32-14,50012636,-2852
32-15,50016542,-2533
32-16,50020448,-2088
32-17,50024354,-1750
32-18,50028260,-1492
32-19,50032166,-1146
32-20,50036072,-721
32-21,50039978,-447
32-22,50043884,-441
32-23,50047790,-384
32-24,50051696,-154
32-25,50055602,60
32-26,50059508,203
32-27,50063414,150
32-28,50067320,152
32-29,50071226,378
32-30,50075132,723
32-31,50079038,1276
32-32,50082944,1793
32-1,50086855,2075
32-2,50090761,2018
32-3,50094667,1426
32-4,50098573,622
32-5,50102479,170
32-6,50106385,288
32-7,50110291,846
32-8,50114197,1246
32-9,50118103,1180
32-10,50122009,864
32-11,50125915,498
32-12,50129821,330
32-13,50133727,536
32-14,50137633,1106
32-15,50141539,1693
32-16,50145445,1879
32-17,50149351,1576
32-18,50153257,999
32-19,50157163,440
32-20,50161069,92
32-21,50164975,-61
32-22,50168881,-114
32-23,50172787,-175
32-24,50176693,-413
32-25,50180599,-847
32-26,50184505,-1328
32-27,50188411,-1537
32-28,50192317,-1449
32-29,50196223,-1200
32-30,50200129,-732
32-31,50204035,-150
32-32,50207941,487
32-1,50211853,960
32-2,50215759,1007
32-3,50219665,547
32-4,50223571,-178
32-5,50227477,-651
32-6,50231383,-670
32-7,50235289,-356
32-8,50239195,56
32-9,50243101,343
32-10,50247007,311
32-11,50250913,109
32-12,50254819,82
32-13,50258725,222
32-14,50262631,154
32-15,50266537,-294
32-16,50270443,-945
32-17,50274349,-1413
32-18,50278255,-1270
32-19,50282161,-658
32-20,50286067,42
32-21,50289973,509
32-22,50293879,541
32-23,50297785,504
32-24,50301691,545
32-25,50305597,612
32-26,50309503,708
32-27,50313409,472
32-28,50317315,193
32-29,50321221,247
32-30,50325127,458
32-31,50329033,600
32-32,50332939,339
32-1,50336850,-228
32-2,50340756,-543
32-3,50344662,-406
32-4,50348568,-56
32-5,50352474,192
32-6,50356380,61
32-7,50360286,-233
32-8,50364192,-549
32-9,50368098,-1064
32-10,50372004,-1741
32-11,50375910,-2323
32-12,50379816,-2494
32-13,50383722,-2394
32-14,50387628,-2292
32-15,50391534,-2231
32-16,50395440,-1961
32-17,50399346,-1208
32-18,50403252,-161
32-19,50407158,858
32-20,50411064,1525
32-21,50414970,1692
32-22,50418876,1549
32-23,50422782,1240
32-24,50426688,942
32-25,50430594,754
32-26,50434500,583
32-27,50438406,689
32-28,50442312,1024
32-29,50446218,1186
32-30,50450124,940
32-31,50454030,221
32-32,50457936,-569
32-1,50461848,-1020
32-2,50465754,-1059
32-3,50469660,-873
32-4,50473566,-767
32-5,50477472,-915
32-6,50481378,-1092
32-7,50485284,-1076
32-8,50489190,-861
32-9,50493096,-430
32-10,50497002,135
32-11,50500908,680
32-12,50504814,942
32-13,50508720,911
32-14,50512626,708
32-15,50516532,507
32-16,50520438,635
32-17,50524344,1092
32-18,50528250,1783
32-19,50532156,2302
32-20,50536062,2255
32-21,50539968,1873
32-22,50543874,1556
32-23,50547780,1628
32-24,50551686,2100
32-25,50555592,2752
32-26,50559498,3325
32-27,50563404,3452
32-28,50567310,2958
32-29,50571216,2103
32-30,50575122,1290
32-31,50579028,850
32-32,50582934,788
32-1,50586846,1058
32-2,50590752,1591
32-3,50594658,1988
32-4,50598564,2106
32-5,50602470,1770
32-6,50606376,916
32-7,50610282,-127
32-8,50614188,-993
32-9,50618094,-1277
32-10,50622000,-967
32-11,50625906,-462
32-12,50629812,-69
32-13,50633718,-116
32-14,50637624,-708
32-15,50641530,-1399
32-16,50645436,-1738
32-17,50649342,-1596
32-18,50653248,-1246
32-19,50657154,-924
32-20,50661060,-601
32-21,50664966,-220
32-22,50668872,250
32-23,50672778,532
32-24,50676684,433
32-25,50680590,205
32-26,50684496,235
32-27,50688402,680
32-28,50692308,1017
32-29,50696214,733
32-30,50700120,-85
32-31,50704026,-1045
32-32,50707932,-1372
32-1,50711843,-986
32-2,50715749,-546
32-3,50719655,-474
32-4,50723561,-827
32-5,50727467,-1111
32-6,50731373,-1093
32-7,50735279,-959
32-8,50739185,-901
32-9,50743091,-1211
32-10,50746997,-1801
32-11,50750903,-2139
32-12,50754809,-2021
32-13,50758715,-1649
32-14,50762621,-1306
32-15,50766527,-1225
32-16,50770433,-1298
32-17,50774339,-1380
32-18,50778245,-1302
32-19,50782151,-1096
32-20,50786057,-961
32-21,50789963,-809
32-22,50793869,-668
32-23,50797775,-525
32-24,50801681,-589
32-25,50805587,-967
32-26,50809493,-1239
32-27,50813399,-1284
32-28,50817305,-1089
32-29,50821211,-943
32-30,50825117,-1107
32-31,50829023,-1238
32-32,50832929,-1185
32-1,50836841,-1188
32-2,50840747,-1451
32-3,50844653,-2001
32-4,50848559,-2474
32-5,50852465,-2498
32-6,50856371,-2250
32-7,50860277,-2031
32-8,50864183,-2078
32-9,50868089,-2201
32-10,50871995,-1978
32-11,50875901,-1450
32-12,50879807,-885
32-13,50883713,-578
32-14,50887619,-566
32-15,50891525,-706
32-16,50895431,-848
32-17,50899337,-869
32-18,50903243,-835
32-19,50907149,-877
32-20,50911055,-999
32-21,50914961,-1037
32-22,50918867,-850
32-23,50922773,-414
32-24,50926679,183
32-25,50930585,696
32-26,50934491,1045
32-27,50938397,1340
32-28,50942303,1388
32-29,50946209,1314
32-30,50950115,1386
32-31,50954021,1407
32-32,50957927,1391
32-1,50961839,1140
32-2,50965745,616
32-3,50969651,139
32-4,50973557,-181
32-5,50977463,-187
32-6,50981369,115
32-7,50985275,372
32-8,50989181,531
32-9,50993087,560
32-10,50996993,261
32-11,51000899,22
32-12,51004805,183
32-13,51008711,754
32-14,51012617,1363
32-15,51016523,1570
32-16,51020429,1338
32-17,51024335,832
32-18,51028241,448
32-19,51032147,430
32-20,51036053,850
32-21,51039959,1587
32-22,51043865,2246
32-23,51047771,2506
32-24,51051677,2171
32-25,51055583,1517
32-26,51059489,1222
32-27,51063395,1367
32-28,51067301,1752
32-29,51071207,1986
32-30,51075113,1593
32-31,51079019,732
32-32,51082925,-43
32-1,51086867,-214
32-2,51090773,225
32-3,51094679,660
32-4,51098585,588
32-5,51102491,83
32-6,51106397,-594
32-7,51110303,-1046
32-8,51114209,-1235
32-9,51118115,-1473
32-10,51122021,-1738
32-11,51125927,-1783
32-12,51129833,-1488
32-13,51133739,-1258
32-14,51137645,-1454
32-15,51141551,-1958
32-16,51145457,-2365
32-17,51149363,-2352
32-18,51153269,-2056
32-19,51157175,-1732
32-20,51161081,-1641
32-21,51164987,-1730
32-22,51168893,-1644
32-23,51172799,-1345
32-24,51176705,-969
32-25,51180611,-759
32-26,51184517,-683
32-27,51188423,-297
32-28,51192329,408
32-29,51196235,1000
32-30,51200141,1035
32-31,51204047,383
32-32,51207953,-388
32-1,51211834,-675
32-2,51215740,-402
32-3,51219646,136
32-4,51223552,481
32-5,51227458,507
32-6,51231364,326
32-7,51235270,-46
32-8,51239176,-388
32-9,51243082,-448
32-10,51246988,-141
32-11,51250894,312
32-12,51254800,491
32-13,51258706,355
32-14,51262612,-27
32-15,51266518,-486
32-16,51270424,-757
32-17,51274330,-807
32-18,51278236,-564
32-19,51282142,-208
32-20,51286048,-110
32-21,51289954,-326
32-22,51293860,-654
32-23,51297766,-792
32-24,51301672,-725
32-25,51305578,-613
32-26,51309484,-401
32-27,51313390,-118
32-28,51317296,195
32-29,51321202,324
32-30,51325108,173
32-31,51329014,32
32-32,51332920,-27
32-1,51336831,134
32-2,51340737,473
32-3,51344643,643
32-4,51348549,699
32-5,51352455,678
32-6,51356361,603
32-7,51360267,764
32-8,51364173,1219
32-9,51368079,1944
32-10,51371985,2636
32-11,51375891,2795
32-12,51379797,2646
32-13,51383703,2592
32-14,51387609,2749
32-15,51391515,3126
32-16,51395421,3544
32-17,51399327,3851
32-18,51403233,3976
32-19,51407139,3949
32-20,51411045,3775
32-21,51414951,3329
32-22,51418857,2586
32-23,51422763,1778
32-24,51426669,1219
32-25,51430575,1014
32-26,51434481,1015
32-27,51438387,972
32-28,51442293,660
32-29,51446199,301
32-30,51450105,214
32-31,51454011,219
32-32,51457917,288
32-1,51461829,239
32-2,51465735,-4
32-3,51469641,-221
32-4,51473547,-498
32-5,51477453,-740
32-6,51481359,-818
32-7,51485265,-671
32-8,51489171,-320
32-9,51493077,-202
32-10,51496983,-691
32-11,51500889,-1526
32-12,51504795,-2270
32-13,51508701,-2554
32-14,51512607,-2223
32-15,51516513,-1504
32-16,51520419,-737
32-17,51524325,-278
32-18,51528231,-137
32-19,51532137,-233
32-20,51536043,-294
32-21,51539949,114
32-22,51543855,905
32-23,51547761,1835
32-24,51551667,2341
32-25,51555573,2030
32-26,51559479,1344
32-27,51563385,659
32-28,51567291,319
32-29,51571197,340
32-30,51575103,461
32-31,51579009,978
32-32,51582915,1735
32-1,51586827,2193
32-2,51590733,2134
32-3,51594639,1442
32-4,51598545,606
32-5,51602451,356
32-6,51606357,783
32-7,51610263,1591
32-8,51614169,2109
32-9,51618075,1902
32-10,51621981,1242
32-11,51625887,322
32-12,51629793,-548
32-13,51633699,-902
32-14,51637605,-623
32-15,51641511,-47
32-16,51645417,407
32-17,51649323,503
32-18,51653229,253
32-19,51657135,-91
32-20,51661041,-351
32-21,51664947,-437
32-22,51668853,-427
32-23,51672759,-520
32-24,51676665,-712
32-25,51680571,-844
32-26,51684477,-778
32-27,51688383,-308
32-28,51692289,311
32-29,51696195,759
32-30,51700101,952
32-31,51704007,701
32-32,51707913,264
32-1,51711824,-269
32-2,51715730,-896
32-3,51719636,-1321
32-4,51723542,-1381
32-5,51727448,-1023
32-6,51731354,-515
32-7,51735260,-433
32-8,51739166,-940
32-9,51743072,-1693
32-10,51746978,-2366
32-11,51750884,-2590
32-12,51754790,-2317
32-13,51758696,-1837
32-14,51762602,-1467
32-15,51766508,-1500
32-16,51770414,-1860
32-17,51774320,-2271
32-18,51778226,-2490
32-19,51782132,-2426
32-20,51786038,-2064
32-21,51789944,-1512
32-22,51793850,-1084
32-23,51797756,-907
32-24,51801662,-1163
32-25,51805568,-1775
32-26,51809474,-2278
32-27,51813380,-2530
32-28,51817286,-2400
32-29,51821192,-2158
32-30,51825098,-2211
32-31,51829004,-2482
32-32,51832910,-2919
32-1,51836853,-3345
32-2,51840759,-3308
32-3,51844665,-2619
32-4,51848571,-1532
32-5,51852477,-613
32-6,51856383,-557
32-7,51860289,-1210
32-8,51864195,-1912
32-9,51868101,-2303
32-10,51872007,-2250
32-11,51875913,-1995
32-12,51879819,-1662
32-13,51883725,-1155
32-14,51887631,-425
32-15,51891537,335
32-16,51895443,789
32-17,51899349,775
32-18,51903255,399
32-19,51907161,99
32-20,51911067,11
32-21,51914973,-103
32-22,51918879,-369
32-23,51922785,-875
32-24,51926691,-1475
32-25,51930597,-1924
32-26,51934503,-2108
32-27,51938409,-1764
32-28,51942315,-1036
32-29,51946221,-503
