32-10,51674287,25648
32-11,51678193,24721
32-12,51682099,-4095
32-13,51686005,-32768
32-14,51689911,-26485
32-15,51693817,7073
32-16,51697723,24915
32-17,51701629,23857
32-18,51705535,27162
32-19,51709441,18988
32-20,51713347,-18692
32-21,51717253,-32768
32-22,51721159,-14582
32-23,51725065,16040
32-24,51728971,23533
32-25,51732877,25035
32-26,51736783,26822
32-27,51740689,-909
32-28,51744595,-31981
32-29,51748501,-32768
32-30,51752407,-30162
32-31,51756313,-8451
32-32,51760219,17703
32-1,51764192,27782
32-2,51768098,25729
32-3,51772004,-2985
32-4,51775910,-32731
32-5,51779816,-32322
32-6,51783722,-7731
32-7,51787628,18499
32-8,51791534,24488
32-9,51795440,26857
32-10,51799346,21464
32-11,51803252,-15176
32-12,51807158,-32768
32-13,51811064,-17554
32-14,51814970,15420
32-15,51818876,26102
32-16,51822782,23479
32-17,51826688,27594
32-18,51830594,10982
32-19,51834500,-28175
32-20,51838406,-32768
32-21,51842312,-5810
32-22,51846218,21176
32-23,51850124,24602
32-24,51854030,24992
32-25,51857936,26505
32-26,51861842,-3083
32-27,51865748,-32768
32-28,51869654,-31243
32-29,51873560,-17554
32-30,51877466,-2514
32-31,51881372,17559
32-32,51885278,31149
32-1,51889128,20018
32-2,51893034,-15591
32-3,51896940,-32385
32-4,51900846,-31981
32-5,51904752,-18801
32-6,51908658,8385
32-7,51912564,25119
32-8,51916470,29323
32-9,51920376,12929
32-10,51924282,-26209
32-11,51928188,-31967
32-12,51932094,-823
32-13,51936000,24734
32-14,51939906,24731
32-15,51943812,24400
32-16,51947718,27807
32-17,51951624,1028
32-18,51955530,-32768
32-19,51959436,-29620
32-20,51963342,4632
32-21,51967248,25410
32-22,51971154,23951
32-23,51975060,26539
32-24,51978966,21091
32-25,51982872,-12567
32-26,51986778,-32768
32-27,51990684,-31797
32-28,51994590,-4513
32-29,51998496,15726
32-30,52002402,19386
32-31,52006308,27608
32-32,52010214,12845
32-1,52014126,-24817
32-2,52018032,-32542
32-3,52021938,-30619
32-4,52025844,-11075
32-5,52029750,15860
32-6,52033656,27780
32-7,52037562,27989
32-8,52041468,1822
32-9,52045374,-32535
32-10,52049280,-26699
32-11,52053186,8474
32-12,52057092,25579
32-13,52060998,23108
32-14,52064904,27152
32-15,52068810,24533
32-16,52072716,-11000
32-17,52076622,-32768
32-18,52080528,-21159
32-19,52084434,12624
32-20,52088340,25718
32-21,52092246,22436
32-22,52096152,27751
32-23,52100058,15958
32-24,52103964,-24065
32-25,52107870,-32768
32-26,52111776,-18374
32-27,52115682,-96
32-28,52119588,15355
32-29,52123494,21091
32-30,52127400,19972
32-31,52131306,912
32-32,52135212,-28827
32-1,52139307,-32487
32-2,52143213,-26322
32-3,52147119,-236
32-4,52151025,22333
32-5,52154931,28357
32-6,52158837,23326
32-7,52162743,-9537
32-8,52166649,-32558
32-9,52170555,-16435
32-10,52174461,16711
32-11,52178367,25707
32-12,52182273,23488
32-13,52186179,29144
32-14,52190085,16811
32-15,52193991,-22966
32-16,52197897,-32768
32-17,52201803,-9591
32-18,52205709,19694
32-19,52209615,24185
32-20,52213521,23413
32-21,52217427,28254
32-22,52221333,6172
32-23,52225239,-32505
32-24,52229145,-32768
32-25,52233051,333
32-26,52236957,21016
32-27,52240863,16372
32-28,52244769,23087
32-29,52248675,20422
32-30,52252581,-16367
32-31,52256487,-32768
32-32,52260393,-32359
32-1,52264121,-26313
32-2,52268027,-2206
32-3,52271933,20042
32-4,52275839,28225
32-5,52279745,16619
32-6,52283651,-20881
32-7,52287557,-32150
32-8,52291463,-5814
32-9,52295369,22545
32-10,52299275,25595
32-11,52303181,24705
32-12,52307087,28379
32-13,52310993,6750
32-14,52314899,-30424
32-15,52318805,-32647
32-16,52322711,-6948
32-17,52326617,19545
32-18,52330523,24309
32-19,52334429,25986
32-20,52338335,25832
32-21,52342241,-6545
32-22,52346147,-32768
32-23,52350053,-23186
32-24,52353959,9665
32-25,52357865,25657
32-26,52361771,20344
32-27,52365677,19981
32-28,52369583,14098
32-29,52373489,-17688
32-30,52377395,-32768
32-31,52381301,-32359
32-32,52385207,-14555
32-1,52389241,11997
32-2,52393147,25111
32-3,52397053,27795
32-4,52400959,8868
32-5,52404865,-29662
32-6,52408771,-31572
32-7,52412677,3231
32-8,52416583,25499
32-9,52420489,24431
32-10,52424395,25336
32-11,52428301,25499
32-12,52432207,-4094
32-13,52436113,-32768
32-14,52440019,-29879
32-15,52443925,1613
32-16,52447831,23656
32-17,52451737,24704
32-18,52455643,27425
32-19,52459549,20044
32-20,52463455,-18656
32-21,52467361,-32768
32-22,52471267,-7339
32-23,52475173,21258
32-24,52479079,23545
32-25,52482985,24741
32-26,52486891,27442
32-27,52490797,-403
32-28,52494703,-32290
32-29,52498609,-32768
32-30,52502515,-31755
32-31,52506421,-18713
32-32,52510327,8157
32-1,52514116,26590
32-2,52518022,25921
32-3,52521928,-3568
32-4,52525834,-32444
32-5,52529740,-32039
32-6,52533646,-6476
32-7,52537552,19967
32-8,52541458,24980
32-9,52545364,26936
32-10,52549270,21822
32-11,52553176,-14754
32-12,52557082,-32546
32-13,52560988,-16851
32-14,52564894,16085
32-15,52568800,26186
32-16,52572706,23388
32-17,52576612,27653
32-18,52580518,11415
32-19,52584424,-27782
32-20,52588330,-32768
32-21,52592236,-5292
32-22,52596142,21382
32-23,52600048,24480
32-24,52603954,24971
32-25,52607860,26647
32-26,52611766,-2631
32-27,52615672,-32768
32-28,52619578,-31430
32-29,52623484,-17297
32-30,52627390,-2590
32-31,52631296,16992
32-32,52635202,30818
32-1,52639114,19738
32-2,52643020,-15784
32-3,52646926,-32367
32-4,52650832,-31963
32-5,52654738,-15265
32-6,52658644,11743
32-7,52662550,25295
32-8,52666456,29344
32-9,52670362,14093
32-10,52674268,-25939
32-11,52678174,-32057
32-12,52682080,794
32-13,52685986,25598
32-14,52689892,24779
32-15,52693798,24550
32-16,52697704,28211
32-17,52701610,1649
32-18,52705516,-32768
32-19,52709422,-29442
32-20,52713328,4992
32-21,52717234,25741
32-22,52721140,24348
32-23,52725046,26911
32-24,52728952,21804
32-25,52732858,-11946
32-26,52736764,-32768
32-27,52740670,-31567
32-28,52744576,-4010
32-29,52748482,16233
32-30,52752388,19749
32-31,52756294,27875
32-32,52760200,13417
32-1,52764112,-24523
32-2,52768018,-32576
32-3,52771924,-31534
32-4,52775830,-15195
32-5,52779736,12456
32-6,52783642,27673
32-7,52787548,28540
32-8,52791454,1998
32-9,52795360,-32470
32-10,52799266,-26183
32-11,52803172,9385
32-12,52807078,25969
32-13,52810984,23030
32-14,52814890,27157
32-15,52818796,24935
32-16,52822702,-10579
32-17,52826608,-32768
32-18,52830514,-20840
32-19,52834420,13340
32-20,52838326,26307
32-21,52842232,22713
32-22,52846138,27902
32-23,52850044,16107
32-24,52853950,-24503
32-25,52857856,-32768
32-26,52861762,-13233
32-27,52865668,7071
32-28,52869574,18464
32-29,52873480,21423
32-30,52877386,21371
32-31,52881292,1147
32-32,52885198,-29816
32-1,52889292,-32692
32-2,52893198,-29579
32-3,52897104,-10793
32-4,52901010,15224
32-5,52904916,28425
32-6,52908822,23345
32-7,52912728,-10667
32-8,52916634,-32486
32-9,52920540,-15497
32-10,52924446,17409
32-11,52928352,25689
32-12,52932258,23398
32-13,52936164,29292
32-14,52940070,16817
32-15,52943976,-23018
32-16,52947882,-32768
32-17,52951788,-9450
32-18,52955694,20206
32-19,52959600,24572
32-20,52963506,23679
32-21,52967412,28472
32-22,52971318,5994
32-23,52975224,-32768
32-24,52979130,-32768
32-25,52983036,1787
32-26,52986942,21493
32-27,52990848,15735
32-28,52994754,22907
32-29,52998660,20940
32-30,53002566,-15923
32-31,53006472,-32768
32-32,53010378,-32359
32-1,53014229,-26634
32-2,53018135,-3193
32-3,53022041,19388
32-4,53025947,28386
32-5,53029853,16862
32-6,53033759,-20765
32-7,53037665,-32132
32-8,53041571,-6426
32-9,53045477,22181
32-10,53049383,25733
32-11,53053289,24748
32-12,53057195,28713
32-13,53061101,6839
32-14,53065007,-31180
32-15,53068913,-32616
32-16,53072819,-505
32-17,53076725,22709
32-18,53080631,23667
32-19,53084537,25982
32-20,53088443,25712
32-21,53092349,-6416
32-22,53096255,-32768
32-23,53100161,-27725
32-24,53104067,2804
32-25,53107973,23543
32-26,53111879,21188
32-27,53115785,19951
32-28,53119691,14139
32-29,53123597,-17182
32-30,53127503,-32768
32-31,53131409,-32359
32-32,53135315,-14435
32-1,53139104,12181
32-2,53143010,25101
32-3,53146916,27697
32-4,53150822,9130
32-5,53154728,-29344
32-6,53158634,-32336
32-7,53162540,1981
32-8,53166446,25297
32-9,53170352,24561
32-10,53174258,24884
32-11,53178164,25662
32-12,53182070,-4168
32-13,53185976,-32768
32-14,53189882,-25706
32-15,53193788,8239
32-16,53197694,25298
32-17,53201600,23777
32-18,53205506,27205
32-19,53209412,19514
32-20,53213318,-17879
32-21,53217224,-32768
32-22,53221130,-15233
32-23,53225036,15910
32-24,53228942,23576
32-25,53232848,24641
32-26,53236754,27171
32-27,53240660,262
32-28,53244566,-32008
32-29,53248472,-32768
32-30,53252378,-31722
32-31,53256284,-19054
32-32,53260190,7598
32-1,53264102,26397
32-2,53268008,26234
32-3,53271914,-3084
32-4,53275820,-32441
32-5,53279726,-32036
32-6,53283632,-5892
32-7,53287538,20586
32-8,53291444,24918
32-9,53295350,26787
32-10,53299256,22496
32-11,53303162,-14995
32-12,53307068,-32561
32-13,53310974,-10526
32-14,53314880,21144
32-15,53318786,26276
32-16,53322692,23359
32-17,53326598,27801
32-18,53330504,11121
32-19,53334410,-26827
32-20,53338316,-32768
32-21,53342222,-11810
32-22,53346128,17403
32-23,53350034,24983
32-24,53353940,25080
32-25,53357846,26251
32-26,53361752,-2449
32-27,53365658,-32768
32-28,53369564,-30288
32-29,53373470,-13577
32-30,53377376,1256
32-31,53381282,18238
32-32,53385188,30478
32-1,53389100,20168
32-2,53393006,-15308
32-3,53396912,-32499
32-4,53400818,-32093
32-5,53404724,-19883
32-6,53408630,6804
32-7,53412536,24256
32-8,53416442,29670
32-9,53420348,13764
32-10,53424254,-26265
32-11,53428160,-30519
32-12,53432066,6120
32-13,53435972,27372
32-14,53439878,24047
32-15,53443784,24705
32-16,53447690,27986
32-17,53451596,1941
32-18,53455502,-32768
32-19,53459408,-32359
32-20,53463314,-1572
32-21,53467220,23310
32-22,53471126,24960
32-23,53475032,26434
32-24,53478938,21618
32-25,53482844,-11345
32-26,53486750,-32768
32-27,53490656,-31999
32-28,53494562,-4751
32-29,53498468,15874
32-30,53502374,19991
32-31,53506280,28132
32-32,53510186,13334
32-1,53514097,-24770
32-2,53518003,-32559
32-3,53521909,-31439
32-4,53525815,-15193
32-5,53529721,12313
32-6,53533627,27309
32-7,53537533,28849
32-8,53541439,1860
32-9,53545345,-32451
32-10,53549251,-20927
32-11,53553157,15703
32-12,53557063,27038
32-13,53560969,22479
32-14,53564875,27495
32-15,53568781,24632
32-16,53572687,-10021
32-17,53576593,-32768
32-18,53580499,-25358
32-19,53584405,7725
32-20,53588311,25283
32-21,53592217,23351
32-22,53596123,27861
32-23,53600029,16840
32-24,53603935,-23932
32-25,53607841,-32768
32-26,53611747,-12718
32-27,53615653,7922
32-28,53619559,19047
32-29,53623465,21654
32-30,53627371,21449
32-31,53631277,1688
32-32,53635183,-29382
32-1,53639431,-32732
32-2,53643337,-27217
32-3,53647243,-2647
32-4,53651149,20937
32-5,53655055,28349
32-6,53658961,23114
32-7,53662867,-9926
32-8,53666773,-32733
32-9,53670679,-17455
32-10,53674585,15292
32-11,53678491,24995
32-12,53682397,23082
32-13,53686303,28765
32-14,53690209,16742
32-15,53694115,-22922
32-16,53698021,-32768
32-17,53701927,-10588
32-18,53705833,19259
32-19,53709739,24589
32-20,53713645,23565
32-21,53717551,28424
32-22,53721457,6418
32-23,53725363,-32657
32-24,53729269,-32768
32-25,53733175,2119
32-26,53737081,22086
32-27,53740987,16335
32-28,53744893,22793
32-29,53748799,20328
32-30,53752705,-15842
32-31,53756611,-32768
32-32,53760517,-32359
32-1,53764093,-23599
32-2,53767999,4291
32-3,53771905,23640
32-4,53775811,28387
32-5,53779717,17409
32-6,53783623,-20013
32-7,53787529,-32334
32-8,53791435,-8248
32-9,53795341,20518
32-10,53799247,25161
32-11,53803153,24530
32-12,53807059,28318
32-13,53810965,6393
32-14,53814871,-31341
32-15,53818777,-32749
32-16,53822683,-2970
32-17,53826589,21163
32-18,53830495,23571
32-19,53834401,25738
32-20,53838307,25478
32-21,53842213,-6943
32-22,53846119,-32768
32-23,53850025,-24544
32-24,53853931,9032
32-25,53857837,25817
32-26,53861743,20547
32-27,53865649,21405
32-28,53869555,15322
32-29,53873461,-17909
32-30,53877367,-32768
32-31,53881273,-32359
32-32,53885179,-18054
32-1,53889090,8105
32-2,53892996,24349
32-3,53896902,27890
32-4,53900808,8418
32-5,53904714,-29473
32-6,53908620,-32222
32-7,53912526,931
32-8,53916432,24675
32-9,53920338,24719
32-10,53924244,25211
32-11,53928150,25593
32-12,53932056,-4302
32-13,53935962,-32768
32-14,53939868,-27243
32-15,53943774,5731
32-16,53947680,24339
32-17,53951586,23855
32-18,53955492,27197
32-19,53959398,19302
32-20,53963304,-18018
32-21,53967210,-32768
32-22,53971116,-15764
32-23,53975022,15197
32-24,53978928,23393
32-25,53982834,24420
32-26,53986740,27049
32-27,53990646,465
32-28,53994552,-31959
32-29,53998458,-32768
32-30,54002364,-31662
32-31,54006270,-18982
32-32,54010176,7517
32-1,54014088,26102
32-2,54017994,26282
32-3,54021900,-3087
32-4,54025806,-32438
32-5,54029712,-31300
32-6,54033618,-448
32-7,54037524,23181
32-8,54041430,24475
32-9,54045336,26895
32-10,54049242,22013
32-11,54053148,-13866
32-12,54057054,-32672
32-13,54060960,-22479
32-14,54064866,9259
32-15,54068772,24824
32-16,54072678,24028
32-17,54076584,26931
32-18,54080490,11288
32-19,54084396,-26941
32-20,54088302,-32768
32-21,54092208,-9966
32-22,54096114,18510
32-23,54100020,24669
32-24,54103926,24634
32-25,54107832,27407
32-26,54111738,-3614
32-27,54115644,-32768
32-28,54119550,-10636
32-29,54123456,16477
32-30,54127362,18487
32-31,54131268,20810
32-32,54135174,28717
32-1,54139086,21068
32-2,54142992,-14058
32-3,54146898,-32768
32-4,54150804,-31648
32-5,54154710,-30821
32-6,54158616,-30412
32-7,54162522,-8522
32-8,54166428,22532
32-9,54170334,14402
32-10,54174240,-26516
32-11,54178146,-29138
32-12,54182052,6028
32-13,54185958,26683
32-14,54189864,24635
32-15,54193770,24914
32-16,54197676,28411
32-17,54201582,2588
32-18,54205488,-32278
32-19,54209394,-28789
32-20,54213300,6525
32-21,54217206,26612
32-22,54221112,24301
32-23,54225018,26952
32-24,54228924,22323
32-25,54232830,-10746
32-26,54236736,-32717
32-27,54240642,-32309
32-28,54244548,-9022
32-29,54248454,12857
32-30,54252360,19993
32-31,54256266,28101
32-32,54260172,13497
32-1,54264083,-23930
32-2,54267989,-32426
32-3,54271895,-28665
32-4,54275801,-4859
32-5,54279707,19773
32-6,54283613,27277
32-7,54287519,28153
32-8,54291425,3201
32-9,54295331,-32585
32-10,54299237,-26002
32-11,54303143,10064
32-12,54307049,26059
32-13,54310955,22772
32-14,54314861,26895
32-15,54318767,24423
32-16,54322673,-9974
32-17,54326579,-32768
32-18,54330485,-25485
32-19,54334391,7674
32-20,54338297,25354
32-21,54342203,23047
32-22,54346109,27531
32-23,54350015,16944
32-24,54353921,-24315
32-25,54357827,-32768
32-26,54361733,-5615
32-27,54365639,14114
32-28,54369545,20055
32-29,54373451,20751
32-30,54377357,21565
32-31,54381263,1994
32-32,54385169,-29503
32-1,54389264,-32768
32-2,54393170,-30824
32-3,54397076,-13195
32-4,54400982,14512
32-5,54404888,28893
32-6,54408794,24100
32-7,54412700,-10141
32-8,54416606,-32528
32-9,54420512,-11006
32-10,54424418,20679
32-11,54428324,25290
32-12,54432230,22960
32-13,54436136,29162
32-14,54440042,16620
32-15,54443948,-21831
32-16,54447854,-32768
32-17,54451760,-16697
32-18,54455666,14176
32-19,54459572,24259
32-20,54463478,23581
32-21,54467384,27896
32-22,54471290,6777
32-23,54475196,-32363
32-24,54479102,-32768
32-25,54483008,1750
32-26,54486914,21858
32-27,54490820,16690
32-28,54494726,23197
32-29,54498632,20591
32-30,54502538,-16064
32-31,54506444,-32768
32-32,54510350,-32359
32-1,54514078,-27310
32-2,54517984,-4340
32-3,54521890,18583
32-4,54525796,28424
32-5,54529702,17113
32-6,54533608,-21322
32-7,54537514,-32096
32-8,54541420,1029
32-9,54545326,25328
32-10,54549232,24694
32-11,54553138,25021
32-12,54557044,28969
32-13,54560950,6777
32-14,54564856,-30354
32-15,54568762,-32715
32-16,54572668,-7739
32-17,54576574,18957
32-18,54580480,24208
32-19,54584386,25923
32-20,54588292,26007
32-21,54592198,-5977
32-22,54596104,-32768
32-23,54600010,-24711
32-24,54603916,8902
32-25,54607822,25845
32-26,54611728,20806
32-27,54615634,21636
32-28,54619540,15847
32-29,54623446,-17212
32-30,54627352,-32768
32-31,54631258,-32198
32-32,54635164,-12019
32-1,54639076,13707
32-2,54642982,24806
32-3,54646888,27195
32-4,54650794,9071
32-5,54654700,-28772
32-6,54658606,-32384
32-7,54662512,-4936
32-8,54666418,21953
32-9,54670324,24933
32-10,54674230,24663
32-11,54678136,25318
32-12,54682042,-4085
32-13,54685948,-32768
32-14,54689854,-26830
32-15,54693760,6453
32-16,54697666,24592
32-17,54701572,23727
32-18,54705478,27224
32-19,54709384,19529
32-20,54713290,-17994
32-21,54717196,-32768
32-22,54721102,-15607
32-23,54725008,15428
32-24,54728914,23517
32-25,54732820,24654
32-26,54736726,27193
32-27,54740632,862
32-28,54744538,-31178
32-29,54748444,-32768
32-30,54752350,-29961
32-31,54756256,-7950
32-32,54760162,17827
32-1,54764074,27393
32-2,54767980,25828
32-3,54771886,-1951
32-4,54775792,-32751
32-5,54779698,-32342
32-6,54783604,-8002
32-7,54787510,18548
32-8,54791416,24338
32-9,54795322,26162
32-10,54799228,21063
32-11,54803134,-14767
32-12,54807040,-32768
32-13,54810946,-18749
32-14,54814852,14298
32-15,54818758,25779
32-16,54822664,23248
32-17,54826570,27091
32-18,54830476,11051
32-19,54834382,-27747
32-20,54838288,-32768
32-21,54842194,-6522
32-22,54846100,20786
32-23,54850006,24546
32-24,54853912,25171
32-25,54857818,27040
32-26,54861724,-2294
32-27,54865630,-32768
32-28,54869536,-31545
32-29,54873442,-18066
32-30,54877348,-2820
32-31,54881254,17323
32-32,54885160,30797
32-1,54889071,20168
32-2,54892977,-14975
32-3,54896883,-32373
32-4,54900789,-31968
32-5,54904695,-15545
32-6,54908601,11645
32-7,54912507,25054
32-8,54916413,28746
32-9,54920319,14223
32-10,54924225,-25246
32-11,54928131,-32056
32-12,54932037,-1377
32-13,54935943,24691
32-14,54939849,24822
32-15,54943755,24147
32-16,54947661,27874
32-17,54951567,2102
32-18,54955473,-32768
32-19,54959379,-30505
32-20,54963285,3007
32-21,54967191,24790
32-22,54971097,24168
32-23,54975003,26497
32-24,54978909,21681
32-25,54982815,-11378
32-26,54986721,-32768
32-27,54990627,-32359
32-28,54994533,-11306
32-29,54998439,8080
32-30,55002345,16114
32-31,55006251,27510
32-32,55010157,13937
32-1,55014069,-23856
32-2,55017975,-32338
32-3,55021881,-30143
32-4,55025787,-9123
32-5,55029693,17526
32-6,55033599,27690
32-7,55037505,28320
32-8,55041411,3515
32-9,55045317,-32408
32-10,55049223,-26518
32-11,55053129,9758
32-12,55057035,26543
32-13,55060941,23111
32-14,55064847,27050
32-15,55068753,25662
32-16,55072659,-9427
32-17,55076565,-32768
32-18,55080471,-20580
32-19,55084377,13931
32-20,55088283,26436
32-21,55092189,22549
32-22,55096095,27780
32-23,55100001,16842
32-24,55103907,-23674
32-25,55107813,-32768
32-26,55111719,-12858
32-27,55115625,7879
32-28,55119531,18933
32-29,55123437,21096
32-30,55127343,20855
32-31,55131249,2258
32-32,55135155,-28735
32-1,55139250,-32729
32-2,55143156,-27408
32-3,55147062,-2861
32-4,55150968,20818
32-5,55154874,28223
32-6,55158780,23526
32-7,55162686,-8875
32-8,55166592,-32740
32-9,55170498,-17473
32-10,55174404,15661
32-11,55178310,24872
32-12,55182216,22634
32-13,55186122,28295
32-14,55190028,16697
32-15,55193934,-21657
32-16,55197840,-32768
32-17,55201746,-16804
32-18,55205652,13959
32-19,55209558,23996
32-20,55213464,22992
32-21,55217370,27836
32-22,55221276,7035
32-23,55225182,-32638
32-24,55229088,-30211
32-25,55232994,8125
32-26,55236900,23884
32-27,55240806,15867
32-28,55244712,23094
32-29,55248618,20322
32-30,55252524,-16409
32-31,55256430,-32768
32-32,55260336,-32359
