LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
770140,8201,4866,770150,8194,4632
770160,8204,4823,770170,8201,4679
770180,8195,4747,770190,8197,4881
770200,8214,4622,770210,8194,4847
770220,8195,4648,770230,8203,4753
770240,8198,4866,770250,8199,4638
770260,8202,4823,770270,8202,4673
770280,8205,4738,770290,8194,4889
770300,8200,4617,770310,8192,4829
770320,8197,4652,770330,8195,4753
770340,8202,4870,770350,8205,4641
770360,8194,4818,770370,8198,4682
770380,8196,4732,770390,8196,4886
770400,8204,4616,770410,8200,4840
770420,8206,4668,770430,8197,4749
770440,8197,4873,770450,8203,4634
770460,8198,4820,770470,8200,4685
770480,8211,4722,770490,8202,4894
770500,8200,4613,770510,8190,4827
770520,8199,4663,770530,8198,4739
770540,8199,4867,770550,8194,4642
770560,8204,4813,770570,8201,4690
770580,8207,4731,770590,8200,4893
770600,8200,4612,770610,8199,4823
770620,8213,4660,770630,8205,4730
770640,8198,4867,770650,8202,4630
770660,8201,4804,770670,8207,4679
770680,8194,4694,770690,8195,4876
770700,8203,4610,770710,8191,4827
770720,8194,4666,770730,8198,4737
770740,8203,4877,770750,8201,4634
770760,8206,4808,770770,8199,4689
770780,8206,4717,770790,8205,4887
770800,8202,4618,770810,8203,4830
770820,8198,4683,770830,8200,4732
770840,8197,4867,770850,8202,4634
770860,8209,4812,770870,8199,4703
770880,8198,4708,770890,8195,4894
770900,8202,4607,770910,8198,4836
770920,8203,4692,770930,8197,4720
770940,8202,4866,770950,8192,4641
770960,8201,4811,770970,8193,4697
770980,8199,4701,770990,8198,4887
771000,8209,4612,771010,8197,4830
771020,8208,4690,771030,8201,4718
771040,8206,4876,771050,8201,4636
771060,8200,4809,771070,8195,4710
771080,8193,4694,771090,8202,4886
771100,8192,4613,771110,8201,4826
771120,8201,4689,771130,8196,4718
771140,8203,4884,771150,8200,4629
771160,8199,4806,771170,8200,4712
771180,8191,4705,771190,8193,4895
771200,8215,4629,771210,8195,4826
771220,8191,4699,771230,8199,4711
771240,8206,4886,771250,8195,4644
771260,8199,4806,771270,8209,4714
771280,8203,4687,771290,8201,4894
771300,8207,4630,771310,8199,4821
771320,8201,4708,771330,8195,4700
771340,8197,4885,771350,8197,4637
771360,8207,4809,771370,8194,4726
771380,8199,4686,771390,8192,4896
771400,8208,4621,771410,8202,4819
771420,8198,4702,771430,8196,4700
771440,8203,4881,771450,8201,4637
771460,8206,4800,771470,8201,4733
771480,8212,4683,771490,8195,4895
771500,8202,4627,771510,8202,4813
771520,8195,4722,771530,8203,4691
771540,8191,4884,771550,8202,4650
771560,8202,4782,771570,8203,4737
771580,8208,4672,771590,8203,4892
771600,8193,4624,771610,8205,4810
771620,8196,4728,771630,8200,4687
771640,8206,4881,771650,8203,4643
771660,8197,4798,771670,8196,4736
771680,8208,4663,771690,8201,4887
771700,8205,4615,771710,8198,4809
771720,8194,4730,771730,8213,4676
771740,8212,4874,771750,8203,4638
771760,8206,4800,771770,8199,4753
771780,8201,4679,771790,8189,4905
771800,8205,4634,771810,8207,4824
771820,8197,4739,771830,8201,4682
771840,8198,4878,771850,8196,4644
771860,8203,4794,771870,8198,4761
771880,8200,4661,771890,8203,4906
771900,8196,4626,771910,8211,4819
771920,8197,4743,771930,8192,4664
771940,8199,4873,771950,8202,4639
771960,8201,4799,771970,8208,4763
771980,8205,4659,771990,8203,4905
772000,8207,4627,772010,8203,4823
772020,8204,4747,772030,8215,4669
772040,8197,4887,772050,8193,4641
772060,8196,4789,772070,8201,4772
772080,8199,4654,772090,8206,4904
772100,8207,4628,772110,8198,4810
772120,8197,4751,772130,8199,4673
772140,8212,4879,772150,8201,4646
772160,8209,4769,772170,8201,4767
772180,8203,4638,772190,8196,4893
772200,8201,4627,772210,8199,4814
772220,8204,4758,772230,8209,4663
772240,8204,4876,772250,8201,4640
772260,8211,4796,772270,8198,4780
772280,8208,4644,772290,8198,4895
772300,8205,4625,772310,8198,4807
772320,8191,4767,772330,8201,4653
772340,8199,4877,772350,8198,4638
772360,8208,4788,772370,8195,4785
772380,8200,4640,772390,8201,4898
772400,8211,4628,772410,8200,4802
772420,8188,4764,772430,8195,4655
772440,8203,4870,772450,8205,4643
772460,8205,4786,772470,8200,4787
772480,8200,4644,772490,8198,4890
772500,8198,4629,772510,8207,4801
772520,8198,4772,772530,8195,4650
772540,8201,4875,772550,8197,4640
772560,8209,4782,772570,8210,4794
772580,8211,4642,772590,8207,4895
772600,8200,4623,772610,8198,4793
772620,8198,4774,772630,8193,4657
772640,8199,4870,772650,8203,4645
772660,8195,4781,772670,8199,4796
772680,8204,4639,772690,8201,4885
772700,8206,4625,772710,8203,4798
772720,8203,4781,772730,8201,4663
772740,8208,4868,772750,8201,4642
772760,8200,4753,772770,8202,4784
772780,8195,4622,772790,8201,4878
772800,8209,4599,772810,8193,4781
772820,8202,4778,772830,8199,4646
772840,8203,4868,772850,8199,4631
772860,8198,4788,772870,8202,4811
772880,8204,4644,772890,8193,4877
772900,8204,4638,772910,8201,4800
772920,8200,4796,772930,8199,4653
772940,8198,4870,772950,8212,4648
772960,8202,4781,772970,8202,4813
772980,8203,4639,772990,8203,4880
773000,8201,4632,773010,8204,4801
773020,8195,4798,773030,8200,4649
773040,8203,4867,773050,8202,4653
773060,8204,4762,773070,8197,4812
773080,8198,4638,773090,8206,4883
773100,8202,4630,773110,8195,4790
773120,8198,4806,773130,8198,4655
773140,8195,4850,773150,8190,4638
773160,8196,4775,773170,8188,4821
773180,8203,4632,773190,8204,4875
773200,8201,4629,773210,8199,4804
773220,8199,4805,773230,8204,4657
773240,8204,4854,773250,8197,4653
773260,8211,4770,773270,8201,4814
773280,8190,4634,773290,8204,4883
773300,8213,4624,773310,8194,4782
773320,8200,4809,773330,8191,4648
773340,8199,4861,773350,8192,4639
773360,8199,4771,773370,8200,4823
773380,8198,4629,773390,8205,4873
773400,8197,4635,773410,8190,4799
773420,8206,4808,773430,8200,4643
773440,8200,4845,773450,8204,4642
773460,8191,4776,773470,8189,4829
773480,8194,4625,773490,8197,4869
773500,8197,4634,773510,8192,4791
773520,8191,4812,773530,8206,4646
773540,8199,4852,773550,8196,4646
773560,8208,4774,773570,8185,4825
773580,8209,4622,773590,8194,4868
773600,8201,4635,773610,8199,4777
773620,8207,4818,773630,8195,4643
773640,8197,4845,773650,8204,4654
773660,8192,4747,773670,8198,4833
773680,8206,4624,773690,8196,4870
773700,8198,4638,773710,8206,4783
773720,8197,4823,773730,8193,4635
773740,8206,4847,773750,8195,4651
773760,8202,4771,773770,8191,4837
773780,8197,4618,773790,8200,4864
773800,8201,4626,773810,8198,4782
773820,8204,4819,773830,8201,4634
773840,8205,4835,773850,8199,4650
773860,8197,4759,773870,8209,4831
773880,8194,4617,773890,8199,4852
773900,8200,4634,773910,8191,4780
773920,8200,4835,773930,8201,4644
773940,8199,4846,773950,8200,4654
773960,8200,4769,773970,8197,4843
773980,8196,4622,773990,8199,4857
774000,8196,4633,774010,8197,4776
774020,8200,4834,774030,8202,4655
774040,8198,4841,774050,8202,4661
774060,8192,4757,774070,8199,4848
774080,8197,4612,774090,8202,4855
774100,8203,4631,774110,8206,4788
774120,8200,4840,774130,8204,4641
774140,8199,4848,774150,8196,4653
774160,8203,4762,774170,8195,4854
774180,8204,4617,774190,8198,4853
774200,8208,4642,774210,8194,4774
774220,8200,4840,774230,8191,4641
774240,8202,4837,774250,8199,4653
774260,8192,4757,774270,8202,4864
774280,8204,4625,774290,8192,4851
774300,8205,4646,774310,8206,4784
774320,8201,4847,774330,8197,4639
774340,8203,4834,774350,8200,4667
774360,8202,4750,774370,8212,4864
774380,8198,4620,774390,8192,4854
774400,8202,4646,774410,8191,4772
774420,8198,4860,774430,8199,4625
774440,8201,4835,774450,8199,4657
774460,8205,4754,774470,8196,4866
774480,8185,4616,774490,8192,4850
774500,8192,4640,774510,8201,4764
774520,8195,4849,774530,8195,4636
774540,8195,4836,774550,8195,4668
774560,8207,4744,774570,8195,4870
774580,8193,4614,774590,8193,4839
774600,8197,4642,774610,8206,4752
774620,8198,4851,774630,8195,4628
774640,8195,4831,774650,8202,4660
774660,8197,4750,774670,8202,4874
774680,8199,4620,774690,8196,4846
774700,8198,4649,774710,8197,4764
774720,8189,4857,774730,8205,4639
774740,8197,4819,774750,8197,4665
774760,8195,4747,774770,8197,4870
774780,8200,4619,774790,8204,4854
774800,8192,4638,774810,8188,4758
774820,8199,4860,774830,8201,4630
774840,8190,4815,774850,8194,4670
774860,8207,4740,774870,8201,4868
774880,8208,4606,774890,8214,4839
774900,8201,4638,774910,8202,4741
774920,8198,4845,774930,8196,4629
774940,8201,4809,774950,8196,4664
774960,8194,4725,774970,8201,4871
774980,8197,4618,774990,8200,4847
775000,8199,4664,775010,8202,4762
775020,8201,4876,775030,8199,4637
775040,8202,4820,775050,8192,4661
775060,8198,4742,775070,8201,4875
775080,8205,4618,775090,8196,4843
775100,8195,4647,775110,8191,4753
775120,8197,4869,775130,8189,4630
775140,8192,4815,775150,8204,4674
775160,8191,4731,775170,8204,4893
775180,8197,4619,775190,8194,4840
775200,8200,4667,775210,8201,4743
775220,8195,4871,775230,8197,4631
775240,8200,4821,775250,8197,4671
775260,8202,4731,775270,8198,4878
775280,8199,4614,775290,8199,4834
775300,8198,4657,775310,8196,4745
775320,8206,4868,775330,8196,4632
775340,8199,4818,775350,8193,4681
775360,8203,4715,775370,8198,4879
775380,8203,4626,775390,8193,4834
775400,8196,4668,775410,8201,4741
775420,8200,4870,775430,8193,4634
775440,8204,4816,775450,8195,4690
775460,8201,4726,775470,8198,4889
775480,8199,4609,775490,8205,4824
775500,8204,4679,775510,8200,4739
775520,8196,4872,775530,8187,4630
775540,8203,4815,775550,8193,4696
775560,8200,4709,775570,8204,4892
775580,8194,4614,775590,8197,4829
775600,8200,4671,775610,8194,4729
775620,8199,4864,775630,8196,4635
775640,8195,4803,775650,8193,4707
775660,8207,4713,775670,8207,4893
775680,8209,4619,775690,8197,4828
775700,8201,4684,775710,8198,4720
775720,8199,4870,775730,8198,4640
775740,8204,4815,775750,8195,4700
775760,8196,4707,775770,8205,4893
775780,8197,4614,775790,8199,4829
775800,8202,4687,775810,8190,4722
775820,8209,4868,775830,8197,4636
775840,8205,4811,775850,8188,4702
775860,8200,4697,775870,8196,4898
775880,8201,4619,775890,8195,4834
775900,8202,4695,775910,8198,4709
775920,8207,4872,775930,8192,4634
775940,8200,4804,775950,8200,4711
775960,8201,4693,775970,8198,4881
775980,8200,4604,775990,8199,4817
776000,8201,4688,776010,8205,4706
776020,8202,4864,776030,8195,4630
776040,8200,4812,776050,8197,4723
776060,8196,4698,776070,8193,4899
776080,8194,4616,776090,8199,4819
776100,8204,4706,776110,8194,4695
776120,8204,4887,776130,8190,4634
776140,8194,4809,776150,8198,4726
776160,8203,4670,776170,8188,4897
776180,8196,4634,776190,8191,4817
776200,8192,4706,776210,8202,4695
776220,8199,4880,776230,8192,4634
776240,8197,4806,776250,8192,4740
776260,8196,4683,776270,8199,4897
776280,8206,4622,776290,8209,4816
776300,8205,4720,776310,8206,4696
776320,8193,4871,776330,8191,4644
776340,8191,4786,776350,8202,4730
776360,8197,4672,776370,8193,4888
776380,8193,4613,776390,8195,4811
776400,8193,4716,776410,8195,4675
776420,8193,4872,776430,8187,4635
776440,8193,4798,776450,8187,4737
776460,8199,4662,776470,8193,4892
776480,8203,4624,776490,8202,4817
776500,8187,4720,776510,8200,4685
776520,8208,4876,776530,8200,4639
776540,8200,4800,776550,8202,4739
776560,8201,4659,776570,8200,4891
776580,8203,4625,776590,8201,4812
776600,8198,4731,776610,8199,4673
776620,8200,4872,776630,8194,4639
776640,8195,4800,776650,8193,4741
776660,8197,4663,776670,8198,4903
776680,8194,4623,776690,8195,4818
776700,8191,4736,776710,8202,4679
776720,8197,4880,776730,8200,4639
776740,8196,4789,776750,8199,4751
776760,8200,4650,776770,8202,4895
776780,8191,4622,776790,8196,4807
776800,8196,4752,776810,8198,4672
776820,8196,4870,776830,8199,4644
776840,8193,4794,776850,8206,4767
776860,8201,4645,776870,8190,4897
776880,8205,4618,776890,8198,4810
776900,8189,4743,776910,8201,4668
776920,8197,4883,776930,8203,4641
776940,8208,4791,776950,8203,4773
776960,8217,4652,776970,8192,4909
776980,8198,4629,776990,8198,4808
777000,8202,4760,777010,8202,4665
777020,8202,4879,777030,8208,4646
777040,8197,4785,777050,8202,4768
777060,8207,4635,777070,8207,4886
777080,8195,4612,777090,8204,4803
777100,8199,4750,777110,8200,4667
777120,8194,4876,777130,8202,4649
777140,8191,4803,777150,8199,4790
777160,8197,4656,777170,8201,4888
777180,8196,4621,777190,8194,4815
777200,8198,4771,777210,8207,4650
777220,8197,4873,777230,8199,4644
777240,8198,4793,777250,8191,4781
777260,8198,4630,777270,8205,4881
777280,8204,4633,777290,8205,4792
777300,8202,4777,777310,8201,4659
777320,8196,4877,777330,8199,4657
777340,8188,4789,777350,8188,4777
777360,8200,4637,777370,8190,4885
777380,8200,4626,777390,8203,4803
777400,8198,4779,777410,8209,4656
777420,8200,4868,777430,8212,4644
777440,8193,4784,777450,8201,4794
777460,8198,4638,777470,8201,4887
777480,8197,4622,777490,8207,4801
777500,8199,4779,777510,8204,4668
777520,8205,4874,777530,8196,4639
777540,8199,4784,777550,8199,4803
777560,8205,4642,777570,8211,4884
777580,8215,4637,777590,8201,4815
777600,8200,4785,777610,8194,4652
777620,8209,4866,777630,8202,4646
777640,8207,4789,777650,8197,4806
777660,8203,4642,777670,8205,4892
777680,8203,4628,777690,8201,4801
777700,8205,4799,777710,8205,4661
777720,8208,4872,777730,8201,4642
777740,8212,4784,777750,8201,4813
777760,8212,4634,777770,8205,4889
777780,8203,4624,777790,8204,4799
777800,8209,4796,777810,8190,4656
777820,8201,4864,777830,8213,4654
777840,8200,4793,777850,8205,4817
777860,8195,4629,777870,8209,4889
777880,8202,4641,777890,8203,4801
777900,8204,4797,777910,8207,4657
777920,8198,4867,777930,8211,4651
777940,8206,4787,777950,8206,4824
777960,8202,4632,777970,8202,4877
777980,8196,4627,777990,8207,4795
778000,8195,4795,778010,8198,4647
778020,8208,4862,778030,8199,4636
778040,8198,4781,778050,8196,4818
778060,8198,4631,778070,8198,4875
778080,8207,4625,778090,8195,4792
778100,8206,4790,778110,8202,4637
778120,8201,4845,778130,8197,4642
778140,8197,4768,778150,8203,4822
778160,8203,4618,778170,8203,4861
778180,8192,4626,778190,8205,4780
778200,8200,4796,778210,8194,4645
778220,8211,4857,778230,8206,4651
778240,8207,4776,778250,8202,4825
778260,8202,4640,778270,8204,4875
778280,8193,4631,778290,8203,4801
778300,8201,4810,778310,8207,4645
778320,8200,4852,778330,8209,4649
778340,8200,4765,778350,8199,4832
778360,8208,4622,778370,8207,4881
778380,8202,4629,778390,8195,4796
778400,8200,4804,778410,8197,4647
778420,8199,4856,778430,8196,4647
778440,8200,4776,778450,8202,4833
778460,8198,4633,778470,8210,4870
778480,8204,4632,778490,8208,4794
778500,8205,4815,778510,8204,4646
778520,8198,4849,778530,8202,4651
778540,8202,4773,778550,8193,4838
778560,8207,4627,778570,8195,4866
778580,8201,4634,778590,8193,4782
778600,8203,4819,778610,8211,4658
778620,8213,4847,778630,8208,4656
778640,8201,4766,778650,8204,4844
778660,8197,4620,778670,8210,4865
778680,8199,4633,778690,8206,4790
778700,8197,4827,778710,8204,4643
778720,8195,4849,778730,8210,4651
778740,8196,4766,778750,8198,4850
778760,8212,4628,778770,8198,4863
778780,8196,4637,778790,8190,4767
778800,8201,4827,778810,8195,4638
778820,8194,4852,778830,8190,4653
778840,8199,4760,778850,8197,4851
778860,8194,4619,778870,8193,4861
778880,8206,4635,778890,8197,4772
778900,8198,4825,778910,8197,4633
778920,8199,4835,778930,8197,4653
778940,8194,4760,778950,8192,4847
778960,8191,4613,778970,8192,4846
778980,8198,4638,778990,8192,4776
779000,8199,4835,779010,8200,4638
779020,8198,4838,779030,8196,4654
779040,8194,4753,779050,8195,4849
779060,8197,4616,779070,8194,4853
779080,8192,4630,779090,8207,4772
779100,8202,4842,779110,8203,4634
779120,8196,4837,779130,8204,4659
779140,8198,4758,779150,8188,4857
779160,8199,4609,779170,8195,4848
779180,8195,4627,779190,8198,4761
779200,8192,4827,779210,8199,4628
779220,8193,4820,779230,8195,4649
779240,8207,4747,779250,8197,4857
779260,8190,4626,779270,8196,4862
779280,8198,4654,779290,8203,4783
779300,8197,4854,779310,8201,4634
779320,8197,4838,779330,8197,4653
779340,8201,4760,779350,8200,4866
779360,8200,4622,779370,8195,4850
779380,8202,4639,779390,8199,4771
779400,8201,4855,779410,8204,4640
779420,8194,4827,779430,8198,4666
779440,8197,4752,779450,8189,4860
779460,8204,4623,779470,8198,4847
779480,8204,4644,779490,8194,4760
779500,8203,4850,779510,8198,4638
779520,8199,4823,779530,8203,4659
779540,8194,4746,779550,8199,4874
779560,8202,4615,779570,8193,4851
779580,8195,4652,779590,8191,4764
779600,8205,4856,779610,8198,4631
779620,8199,4830,779630,8196,4661
779640,8195,4743,779650,8196,4871
779660,8203,4619,779670,8193,4831
779680,8197,4642,779690,8195,4769
779700,8195,4853,779710,8201,4635
779720,8204,4826,779730,8204,4664
779740,8195,4743,779750,8199,4873
779760,8195,4619,779770,8195,4843
779780,8197,4644,779790,8205,4761
779800,8204,4859,779810,8190,4627
779820,8195,4825,779830,8195,4671
779840,8198,4745,779850,8196,4874
779860,8198,4609,779870,8197,4837
779880,8200,4646,779890,8199,4763
779900,8185,4858,779910,8198,4631
779920,8201,4823,779930,8193,4675
779940,8194,4743,779950,8201,4874
779960,8194,4625,779970,8203,4839
779980,8196,4651,779990,8207,4761
780000,8187,4859,780010,8190,4622
780020,8194,4824,780030,8204,4664
780040,8202,4735,780050,8185,4883
780060,8203,4623,780070,8208,4838
780080,8206,4656,780090,8201,4748
780100,8201,4858,780110,8200,4639
780120,8201,4823,780130,8205,4675
780140,8193,4732,780150,8195,4884
780160,8199,4621,780170,8203,4835
780180,8194,4653,780190,8197,4755
780200,8201,4864,780210,8201,4633
780220,8197,4820,780230,8189,4673
780240,8200,4730,780250,8199,4878
780260,8202,4603,780270,8191,4821
780280,8198,4641,780290,8198,4725
780300,8206,4850,780310,8201,4618
780320,8203,4813,780330,8190,4679
780340,8196,4734,780350,8200,4879
780360,8198,4620,780370,8200,4830
780380,8196,4663,780390,8202,4738
780400,8203,4870,780410,8201,4638
780420,8200,4816,780430,8204,4681
780440,8201,4720,780450,8195,4892
780460,8202,4627,780470,8193,4830
780480,8209,4674,780490,8211,4741
780500,8204,4878,780510,8201,4632
780520,8200,4815,780530,8204,4700
780540,8210,4718,780550,8198,4892
780560,8203,4622,780570,8203,4834
780580,8199,4679,780590,8200,4730
780600,8195,4884,780610,8203,4633
780620,8203,4828,780630,8198,4697
780640,8192,4712,780650,8205,4894
780660,8198,4617,780670,8194,4835
780680,8206,4683,780690,8192,4727
780700,8199,4874,780710,8198,4643
780720,8205,4813,780730,8197,4700
780740,8203,4706,780750,8198,4893
780760,8200,4625,780770,8213,4827
780780,8201,4688,780790,8196,4727
780800,8199,4874,780810,8190,4636
780820,8203,4813,780830,8198,4693
780840,8200,4706,780850,8190,4886
780860,8205,4618,780870,8197,4833
780880,8189,4687,780890,8200,4716
780900,8202,4871,780910,8191,4632
780920,8198,4809,780930,8194,4699
780940,8192,4706,780950,8193,4891
780960,8197,4622,780970,8193,4827
780980,8202,4687,780990,8203,4715
781000,8200,4864,781010,8191,4644
781020,8202,4810,781030,8200,4716
781040,8202,4705,781050,8205,4904
781060,8198,4610,781070,8199,4825
781080,8205,4691,781090,8198,4704
781100,8195,4872,781110,8200,4626
781120,8198,4809,781130,8198,4716
