32-16,394583164,-94
32-17,394587070,-30
32-18,394590976,15
32-19,394594882,11
32-20,394598788,-48
32-21,394602694,-123
32-22,394606600,-155
32-23,394610506,-151
32-24,394614412,-119
32-25,394618318,-104
32-26,394622224,-114
32-27,394626130,-112
32-28,394630036,-137
32-29,394633942,-148
32-30,394637848,-66
32-31,394641754,120
32-32,394645660,355
32-1,394649664,497
32-2,394653570,458
32-3,394657476,298
32-4,394661382,105
32-5,394665288,-21
32-6,394669194,-54
32-7,394673100,-72
32-8,394677006,-80
32-9,394680912,-85
32-10,394684818,-98
32-11,394688724,-115
32-12,394692630,-149
32-13,394696536,-180
32-14,394700442,-223
32-15,394704348,-269
32-16,394708254,-285
32-17,394712160,-272
32-18,394716066,-251
32-19,394719972,-254
32-20,394723878,-271
32-21,394727784,-271
32-22,394731690,-270
32-23,394735596,-276
32-24,394739502,-276
32-25,394743408,-234
32-26,394747314,-190
32-27,394751220,-207
32-28,394755126,-200
32-29,394759032,-91
32-30,394762938,127
32-31,394766844,356
32-32,394770750,423
32-1,394774570,286
32-2,394778476,62
32-3,394782382,-109
32-4,394786288,-141
32-5,394790194,-105
32-6,394794100,-97
32-7,394798006,-106
32-8,394801912,-129
32-9,394805818,-141
32-10,394809724,-133
32-11,394813630,-128
32-12,394817536,-136
32-13,394821442,-155
32-14,394825348,-143
32-15,394829254,-89
32-16,394833160,-27
32-17,394837066,6
32-18,394840972,-21
32-19,394844878,-83
32-20,394848784,-147
32-21,394852690,-182
32-22,394856596,-170
32-23,394860502,-136
32-24,394864408,-95
32-25,394868314,-81
32-26,394872220,-109
32-27,394876126,-116
32-28,394880032,-71
32-29,394883938,26
32-30,394887844,128
32-31,394891750,183
32-32,394895656,193
32-1,394899567,122
32-2,394903473,32
32-3,394907379,40
32-4,394911285,157
32-5,394915191,322
32-6,394919097,419
32-7,394923003,365
32-8,394926909,201
32-9,394930815,17
32-10,394934721,-87
32-11,394938627,-63
32-12,394942533,15
32-13,394946439,116
32-14,394950345,200
32-15,394954251,215
32-16,394958157,175
32-17,394962063,114
32-18,394965969,89
32-19,394969875,102
32-20,394973781,119
32-21,394977687,124
32-22,394981593,97
32-23,394985499,38
32-24,394989405,-24
32-25,394993311,-62
32-26,394997217,-57
32-27,395001123,-26
32-28,395005029,22
32-29,395008935,62
32-30,395012841,94
32-31,395016747,93
32-32,395020653,-25
32-1,395024565,-136
32-2,395028471,-71
32-3,395032377,206
32-4,395036283,573
32-5,395040189,768
32-6,395044095,685
32-7,395048001,430
32-8,395051907,167
32-9,395055813,39
32-10,395059719,41
32-11,395063625,52
32-12,395067531,70
32-13,395071437,89
32-14,395075343,72
32-15,395079249,18
32-16,395083155,-49
32-17,395087061,-74
32-18,395090967,-70
32-19,395094873,-61
32-20,395098779,-58
32-21,395102685,-73
32-22,395106591,-80
32-23,395110497,-74
32-24,395114403,-45
32-25,395118309,10
32-26,395122215,51
32-27,395126121,81
32-28,395130027,102
32-29,395133933,123
32-30,395137839,107
32-31,395141745,20
32-32,395145651,-40
32-1,395149563,9
32-2,395153469,178
32-3,395157375,369
32-4,395161281,426
32-5,395165187,310
32-6,395169093,107
32-7,395172999,-72
32-8,395176905,-138
32-9,395180811,-127
32-10,395184717,-106
32-11,395188623,-73
32-12,395192529,-78
32-13,395196435,-139
32-14,395200341,-235
32-15,395204247,-308
32-16,395208153,-311
32-17,395212059,-277
32-18,395215965,-240
32-19,395219871,-222
32-20,395223777,-222
32-21,395227683,-229
32-22,395231589,-237
32-23,395235495,-210
32-24,395239401,-135
32-25,395243307,-31
32-26,395247213,61
32-27,395251119,115
32-28,395255025,153
32-29,395258931,141
32-30,395262837,88
32-31,395266743,73
32-32,395270649,133
32-1,395274560,276
32-2,395278466,403
32-3,395282372,395
32-4,395286278,242
32-5,395290184,35
32-6,395294090,-77
32-7,395297996,-12
32-8,395301902,140
32-9,395305808,292
32-10,395309714,395
32-11,395313620,401
32-12,395317526,326
32-13,395321432,226
32-14,395325338,190
32-15,395329244,240
32-16,395333150,326
32-17,395337056,396
32-18,395340962,407
32-19,395344868,363
32-20,395348774,285
32-21,395352680,197
32-22,395356586,126
32-23,395360492,41
32-24,395364398,-56
32-25,395368304,-160
32-26,395372210,-270
32-27,395376116,-363
32-28,395380022,-484
32-29,395383928,-557
32-30,395387834,-484
32-31,395391740,-265
32-32,395395646,9
32-1,395399680,162
32-2,395403586,110
32-3,395407492,-66
32-4,395411398,-245
32-5,395415304,-334
32-6,395419210,-325
32-7,395423116,-300
32-8,395427022,-269
32-9,395430928,-249
32-10,395434834,-261
32-11,395438740,-294
32-12,395442646,-329
32-13,395446552,-327
32-14,395450458,-311
32-15,395454364,-303
32-16,395458270,-304
32-17,395462176,-328
32-18,395466082,-363
32-19,395469988,-410
32-20,395473894,-463
32-21,395477800,-505
32-22,395481706,-523
32-23,395485612,-476
32-24,395489518,-361
32-25,395493424,-224
32-26,395497330,-171
32-27,395501236,-260
32-28,395505142,-334
32-29,395509048,-234
32-30,395512954,49
32-31,395516860,340
32-32,395520766,433
32-1,395524555,302
32-2,395528461,81
32-3,395532367,-91
32-4,395536273,-131
32-5,395540179,-93
32-6,395544085,-60
32-7,395547991,-32
32-8,395551897,-22
32-9,395555803,-28
32-10,395559709,-30
32-11,395563615,-12
32-12,395567521,20
32-13,395571427,37
32-14,395575333,69
32-15,395579239,117
32-16,395583145,125
32-17,395587051,39
32-18,395590957,-158
32-19,395594863,-395
32-20,395598769,-606
32-21,395602675,-763
32-22,395606581,-875
32-23,395610487,-989
32-24,395614393,-1096
32-25,395618299,-1181
32-26,395622205,-1264
32-27,395626111,-1306
32-28,395630017,-1285
32-29,395633923,-1180
32-30,395637829,-1032
32-31,395641735,-929
32-32,395645641,-898
32-1,395649553,-1006
32-2,395653459,-1181
32-3,395657365,-1236
32-4,395661271,-1130
32-5,395665177,-921
32-6,395669083,-760
32-7,395672989,-750
32-8,395676895,-862
32-9,395680801,-1051
32-10,395684707,-1162
32-11,395688613,-1081
32-12,395692519,-891
32-13,395696425,-673
32-14,395700331,-549
32-15,395704237,-615
32-16,395708143,-794
32-17,395712049,-961
32-18,395715955,-986
32-19,395719861,-895
32-20,395723767,-815
32-21,395727673,-793
32-22,395731579,-877
32-23,395735485,-1038
32-24,395739391,-1166
32-25,395743297,-1182
32-26,395747203,-1036
32-27,395751109,-766
32-28,395755015,-419
32-29,395758921,-73
32-30,395762827,196
32-31,395766733,347
32-32,395770639,335
32-1,395774551,277
32-2,395778457,317
32-3,395782363,497
32-4,395786269,735
32-5,395790175,863
32-6,395794081,800
32-7,395797987,615
32-8,395801893,440
32-9,395805799,390
32-10,395809705,457
32-11,395813611,507
32-12,395817517,505
32-13,395821423,467
32-14,395825329,411
32-15,395829235,354
32-16,395833141,298
32-17,395837047,272
32-18,395840953,279
32-19,395844859,312
32-20,395848765,337
32-21,395852671,310
32-22,395856577,247
32-23,395860483,187
32-24,395864389,204
32-25,395868295,303
32-26,395872201,420
32-27,395876107,521
32-28,395880013,583
32-29,395883919,627
32-30,395887825,616
32-31,395891731,523
32-32,395895637,458
32-1,395899548,509
32-2,395903454,674
32-3,395907360,839
32-4,395911266,857
32-5,395915172,705
32-6,395919078,501
32-7,395922984,372
32-8,395926890,379
32-9,395930796,452
32-10,395934702,507
32-11,395938608,530
32-12,395942514,490
32-13,395946420,389
32-14,395950326,267
32-15,395954232,190
32-16,395958138,181
32-17,395962044,203
32-18,395965950,225
32-19,395969856,217
32-20,395973762,180
32-21,395977668,126
32-22,395981574,67
32-23,395985480,58
32-24,395989386,115
32-25,395993292,195
32-26,395997198,253
32-27,396001104,260
32-28,396005010,262
32-29,396008916,232
32-30,396012822,178
32-31,396016728,190
32-32,396020634,303
32-1,396024546,515
32-2,396028452,704
32-3,396032358,729
32-4,396036264,583
32-5,396040170,364
32-6,396044076,219
32-7,396047982,217
32-8,396051888,272
32-9,396055794,323
32-10,396059700,361
32-11,396063606,337
32-12,396067512,273
32-13,396071418,200
32-14,396075324,156
32-15,396079230,142
32-16,396083136,130
32-17,396087042,131
32-18,396090948,131
32-19,396094854,112
32-20,396098760,75
32-21,396102666,36
32-22,396106572,40
32-23,396110478,90
32-24,396114384,168
32-25,396118290,220
32-26,396122196,235
32-27,396126102,240
32-28,396130008,173
32-29,396133914,62
32-30,396137820,15
32-31,396141726,97
32-32,396145632,281
32-1,396149544,426
32-2,396153450,426
32-3,396157356,309
32-4,396161262,162
32-5,396165168,78
32-6,396169074,89
32-7,396172980,116
32-8,396176886,141
32-9,396180792,154
32-10,396184698,120
32-11,396188604,59
32-12,396192510,15
32-13,396196416,32
32-14,396200322,91
32-15,396204228,157
32-16,396208134,210
32-17,396212040,229
32-18,396215946,228
32-19,396219852,215
32-20,396223758,208
32-21,396227664,217
32-22,396231570,213
32-23,396235476,178
32-24,396239382,110
32-25,396243288,60
32-26,396247194,19
32-27,396251100,-62
32-28,396255006,-99
32-29,396258912,-17
32-30,396262818,187
32-31,396266724,416
32-32,396270630,510
32-1,396274541,413
32-2,396278447,194
32-3,396282353,-15
32-4,396286259,-90
32-5,396290165,-49
32-6,396294071,30
32-7,396297977,117
32-8,396301883,161
32-9,396305789,136
32-10,396309695,45
32-11,396313601,-69
32-12,396317507,-153
32-13,396321413,-181
32-14,396325319,-140
32-15,396329225,-74
32-16,396333131,-46
32-17,396337037,-65
32-18,396340943,-119
32-19,396344849,-145
32-20,396348755,-119
32-21,396352661,-79
32-22,396356567,-38
32-23,396360473,-29
32-24,396364379,-53
32-25,396368285,-106
32-26,396372191,-175
32-27,396376097,-180
32-28,396380003,-106
32-29,396383909,17
32-30,396387815,114
32-31,396391721,120
32-32,396395627,62
32-1,396399539,-51
32-2,396403445,-141
32-3,396407351,-103
32-4,396411257,56
32-5,396415163,256
32-6,396419069,375
32-7,396422975,332
32-8,396426881,172
32-9,396430787,6
32-10,396434693,-51
32-11,396438599,24
32-12,396442505,119
32-13,396446411,181
32-14,396450317,198
32-15,396454223,166
32-16,396458129,104
32-17,396462035,16
32-18,396465941,-65
32-19,396469847,-115
32-20,396473753,-116
32-21,396477659,-60
32-22,396481565,-13
32-23,396485471,-27
32-24,396489377,-93
32-25,396493283,-158
32-26,396497189,-160
32-27,396501095,-101
32-28,396505001,-13
32-29,396508907,55
32-30,396512813,102
32-31,396516719,118
32-32,396520625,59
32-1,396524537,-9
32-2,396528443,2
32-3,396532349,135
32-4,396536255,336
32-5,396540161,441
32-6,396544067,362
32-7,396547973,154
32-8,396551879,-57
32-9,396555785,-139
32-10,396559691,-98
32-11,396563597,-51
32-12,396567503,-40
32-13,396571409,-79
32-14,396575315,-148
32-15,396579221,-213
32-16,396583127,-251
32-17,396587033,-234
32-18,396590939,-181
32-19,396594845,-105
32-20,396598751,-30
32-21,396602657,11
32-22,396606563,9
32-23,396610469,-40
32-24,396614375,-80
32-25,396618281,-55
32-26,396622187,12
32-27,396626093,75
32-28,396629999,74
32-29,396633905,23
32-30,396637811,-62
32-31,396641717,-177
32-32,396645623,-201
32-1,396649534,-81
32-2,396653440,147
32-3,396657346,366
32-4,396661252,429
32-5,396665158,305
32-6,396669064,88
32-7,396672970,-97
32-8,396676876,-165
32-9,396680782,-170
32-10,396684688,-183
32-11,396688594,-178
32-12,396692500,-176
32-13,396696406,-182
32-14,396700312,-199
32-15,396704218,-224
32-16,396708124,-240
32-17,396712030,-259
32-18,396715936,-263
32-19,396719842,-238
32-20,396723748,-211
32-21,396727654,-219
32-22,396731560,-277
32-23,396735466,-341
32-24,396739372,-352
32-25,396743278,-294
32-26,396747184,-212
32-27,396751090,-158
32-28,396754996,-133
32-29,396758902,-192
32-30,396762808,-301
32-31,396766714,-332
32-32,396770620,-229
32-1,396774532,-13
32-2,396778438,163
32-3,396782344,139
32-4,396786250,-61
32-5,396790156,-305
32-6,396794062,-460
32-7,396797968,-475
32-8,396801874,-453
32-9,396805780,-437
32-10,396809686,-408
32-11,396813592,-391
32-12,396817498,-376
32-13,396821404,-352
32-14,396825310,-312
32-15,396829216,-276
32-16,396833122,-282
32-17,396837028,-306
32-18,396840934,-308
32-19,396844840,-264
32-20,396848746,-208
32-21,396852652,-188
32-22,396856558,-184
32-23,396860464,-176
32-24,396864370,-133
32-25,396868276,-70
32-26,396872182,-30
32-27,396876088,-13
32-28,396879994,-88
32-29,396883900,-174
32-30,396887806,-127
32-31,396891712,62
32-32,396895618,312
32-1,396899529,438
32-2,396903435,325
32-3,396907341,62
32-4,396911247,-203
32-5,396915153,-342
32-6,396919059,-310
32-7,396922965,-217
32-8,396926871,-119
32-9,396930777,-63
32-10,396934683,-105
32-11,396938589,-198
32-12,396942495,-280
32-13,396946401,-292
32-14,396950307,-241
32-15,396954213,-169
32-16,396958119,-110
32-17,396962025,-94
32-18,396965931,-122
32-19,396969837,-187
32-20,396973743,-241
32-21,396977649,-239
32-22,396981555,-180
32-23,396985461,-77
32-24,396989367,14
32-25,396993273,61
32-26,396997179,27
32-27,397001085,-96
32-28,397004991,-162
32-29,397008897,-59
32-30,397012803,187
32-31,397016709,448
32-32,397020615,545
32-1,397024527,433
32-2,397028433,199
32-3,397032339,-30
32-4,397036245,-131
32-5,397040151,-98
32-6,397044057,-22
32-7,397047963,39
32-8,397051869,27
32-9,397055775,-53
32-10,397059681,-133
32-11,397063587,-146
32-12,397067493,-70
32-13,397071399,29
32-14,397075305,104
32-15,397079211,138
32-16,397083117,140
32-17,397087023,121
32-18,397090929,84
32-19,397094835,60
32-20,397098741,46
32-21,397102647,30
32-22,397106553,10
32-23,397110459,-44
32-24,397114365,-123
32-25,397118271,-227
32-26,397122177,-329
32-27,397126083,-347
32-28,397129989,-292
32-29,397133895,-220
32-30,397137801,-210
32-31,397141707,-337
32-32,397145613,-560
32-1,397149525,-879
32-2,397153431,-1187
32-3,397157337,-1276
32-4,397161243,-1122
32-5,397165149,-822
32-6,397169055,-573
32-7,397172961,-544
32-8,397176867,-711
32-9,397180773,-928
32-10,397184679,-1052
32-11,397188585,-1037
32-12,397192491,-996
32-13,397196397,-965
32-14,397200303,-920
32-15,397204209,-866
32-16,397208115,-777
32-17,397212021,-647
32-18,397215927,-472
32-19,397219833,-290
32-20,397223739,-136
32-21,397227645,-16
32-22,397231551,43
32-23,397235457,34
32-24,397239363,-16
32-25,397243269,-78
32-26,397247175,-118
32-27,397251081,-117
32-28,397254987,-61
32-29,397258893,19
32-30,397262799,83
32-31,397266705,89
32-32,397270611,-20
32-1,397274522,-119
32-2,397278428,-73
32-3,397282334,135
32-4,397286240,394
32-5,397290146,502
32-6,397294052,394
32-7,397297958,152
32-8,397301864,-90
32-9,397305770,-190
32-10,397309676,-152
32-11,397313582,-99
32-12,397317488,-58
32-13,397321394,-40
32-14,397325300,-53
32-15,397329206,-75
32-16,397333112,-89
32-17,397337018,-55
32-18,397340924,4
32-19,397344830,61
32-20,397348736,101
32-21,397352642,103
32-22,397356548,81
32-23,397360454,58
32-24,397364360,67
32-25,397368266,95
32-26,397372172,99
32-27,397376078,104
32-28,397379984,122
32-29,397383890,184
32-30,397387796,248
32-31,397391702,230
32-32,397395608,185
32-1,397399520,205
32-2,397403426,333
32-3,397407332,503
32-4,397411238,552
32-5,397415144,412
32-6,397419050,190
32-7,397422956,22
32-8,397426862,-12
32-9,397430768,32
32-10,397434674,66
32-11,397438580,83
32-12,397442486,59
32-13,397446392,-11
32-14,397450298,-105
32-15,397454204,-161
32-16,397458110,-133
32-17,397462016,-61
32-18,397465922,5
32-19,397469828,16
32-20,397473734,-9
32-21,397477640,-15
32-22,397481546,1
32-23,397485452,30
32-24,397489358,54
32-25,397493264,58
32-26,397497170,42
32-27,397501076,16
32-28,397504982,27
32-29,397508888,38
32-30,397512794,30
32-31,397516700,74
32-32,397520606,196
32-1,397524518,375
32-2,397528424,518
32-3,397532330,527
32-4,397536236,412
32-5,397540142,248
32-6,397544048,118
32-7,397547954,64
32-8,397551860,22
32-9,397555766,-25
32-10,397559672,-38
32-11,397563578,-42
32-12,397567484,-62
32-13,397571390,-92
32-14,397575296,-88
32-15,397579202,-24
32-16,397583108,71
32-17,397587014,153
32-18,397590920,169
32-19,397594826,112
32-20,397598732,19
32-21,397602638,-45
32-22,397606544,-23
32-23,397610450,46
32-24,397614356,116
32-25,397618262,150
32-26,397622168,152
32-27,397626074,140
32-28,397629980,52
32-29,397633886,-49
32-30,397637792,-36
32-31,397641698,124
32-32,397645604,359
32-1,397649515,497
32-2,397653421,434
32-3,397657327,242
32-4,397661233,44
32-5,397665139,-80
32-6,397669045,-125
32-7,397672951,-170
32-8,397676857,-196
32-9,397680763,-182
32-10,397684669,-179
32-11,397688575,-198
32-12,397692481,-229
32-13,397696387,-227
32-14,397700293,-179
32-15,397704199,-98
32-16,397708105,-20
32-17,397712011,5
32-18,397715917,-32
32-19,397719823,-109
32-20,397723729,-158
32-21,397727635,-144
32-22,397731541,-86
32-23,397735447,-12
32-24,397739353,21
32-25,397743259,12
32-26,397747165,-47
32-27,397751071,-188
32-28,397754977,-292
32-29,397758883,-234
32-30,397762789,-3
32-31,397766695,288
32-32,397770601,434
32-1,397774513,358
32-2,397778419,160
32-3,397782325,-40
32-4,397786231,-134
32-5,397790137,-153
32-6,397794043,-195
32-7,397797949,-235
32-8,397801855,-255
32-9,397805761,-249
32-10,397809667,-227
32-11,397813573,-204
32-12,397817479,-175
32-13,397821385,-144
32-14,397825291,-124
32-15,397829197,-126
32-16,397833103,-134
32-17,397837009,-138
32-18,397840915,-126
32-19,397844821,-83
32-20,397848727,-23
32-21,397852633,21
32-22,397856539,44
32-23,397860445,24
32-24,397864351,-24
32-25,397868257,-99
32-26,397872163,-198
32-27,397876069,-245
32-28,397879975,-218
32-29,397883881,-121
32-30,397887787,8
32-31,397891693,93
32-32,397895599,108
32-1,397899510,3
32-2,397903416,-136
32-3,397907322,-145
32-4,397911228,5
32-5,397915134,227
32-6,397919040,366
32-7,397922946,310
32-8,397926852,116
32-9,397930758,-82
32-10,397934664,-180
32-11,397938570,-156
32-12,397942476,-124
32-13,397946382,-109
32-14,397950288,-100
32-15,397954194,-112
32-16,397958100,-143
32-17,397962006,-199
32-18,397965912,-254
32-19,397969818,-290
32-20,397973724,-292
32-21,397977630,-258
32-22,397981536,-224
32-23,397985442,-224
32-24,397989348,-254
32-25,397993254,-290
32-26,397997160,-304
32-27,398001066,-287
32-28,398004972,-236
32-29,398008878,-169
32-30,398012784,-91
32-31,398016690,-37
32-32,398020596,-74
32-1,398024508,-109
32-2,398028414,-43
32-3,398032320,156
32-4,398036226,406
32-5,398040132,514
32-6,398044038,416
32-7,398047944,196
32-8,398051850,-13
32-9,398055756,-103
32-10,398059662,-110
32-11,398063568,-142
32-12,398067474,-189
32-13,398071380,-226
32-14,398075286,-263
32-15,398079192,-309
32-16,398083098,-374
32-17,398087004,-425
32-18,398090910,-437
32-19,398094816,-403
32-20,398098722,-350
32-21,398102628,-314
32-22,398106534,-299
32-23,398110440,-311
32-24,398114346,-314
32-25,398118252,-299
32-26,398122158,-293
32-27,398126064,-273
32-28,398129970,-238
32-29,398133876,-133
32-30,398137782,-11
32-31,398141688,12
32-32,398145594,-26
32-1,398149506,-45
32-2,398153412,28
32-3,398157318,168
32-4,398161224,238
32-5,398165130,152
32-6,398169036,-33
32-7,398172942,-189
32-8,398176848,-194
32-9,398180754,-90
32-10,398184660,25
32-11,398188566,140
32-12,398192472,212
32-13,398196378,233
32-14,398200284,209
32-15,398204190,170
32-16,398208096,154
32-17,398212002,156
32-18,398215908,191
32-19,398219814,237
32-20,398223720,269
32-21,398227626,273
