32-31,76061476,5490
32-32,76065382,5748
32-1,76069288,5129
32-2,76073194,5065
32-3,76077100,4887
32-4,76081006,4575
32-5,76084912,4405
32-6,76088818,4303
32-7,76092724,4095
32-8,76096630,3768
32-9,76100536,3713
32-10,76104442,3789
32-11,76108348,3805
32-12,76112254,3553
32-13,76116160,3248
32-14,76120066,3440
32-15,76123972,3629
32-16,76127878,3587
32-17,76131784,3554
32-18,76135690,3485
32-19,76139596,3273
32-20,76143502,2503
32-21,76147408,1878
32-22,76151314,1981
32-23,76155220,1752
32-24,76159126,1253
32-25,76163032,1104
32-26,76166938,902
32-27,76170844,500
32-28,76174750,122
32-29,76178656,-4
32-30,76182562,38
32-31,76186468,-12
32-32,76190374,-51
32-1,76194280,-1524
32-2,76198186,-2945
32-3,76202092,-5756
32-4,76205998,-4534
32-5,76209904,-1876
32-6,76213810,-2428
32-7,76217716,-2622
32-8,76221622,-2210
32-9,76225528,-2445
32-10,76229434,-2729
32-11,76233340,-3025
32-12,76237246,-2913
32-13,76241152,-3090
32-14,76245058,-2965
32-15,76248964,-2982
32-16,76252870,-3653
32-17,76256776,-1811
32-18,76260682,-5938
32-19,76264588,-19332
32-20,76268494,-25649
32-21,76272400,-25095
32-22,76276306,-21931
32-23,76280212,-10735
32-24,76284118,112
32-25,76288024,514
32-26,76291930,-7803
32-27,76295836,-9766
32-28,76299742,-1809
32-29,76303648,204
32-30,76307554,-1419
32-31,76311460,-564
32-32,76315366,124
32-1,76319272,-322
32-2,76323178,-10956
32-3,76327084,-23866
32-4,76330990,-19068
32-5,76334896,-4054
32-6,76338802,1158
32-7,76342708,-908
32-8,76346614,1976
32-9,76350520,-2491
32-10,76354426,-14613
32-11,76358332,-9925
32-12,76362238,1044
32-13,76366144,1020
32-14,76370050,-456
32-15,76373956,107
32-16,76377862,1666
32-17,76381768,-5976
32-18,76385674,-20006
32-19,76389580,-14681
32-20,76393486,-415
32-21,76397392,1483
32-22,76401298,-990
32-23,76405204,968
32-24,76409110,1061
32-25,76413016,-11494
32-26,76416922,-19423
32-27,76420828,-7101
32-28,76424734,2271
32-29,76428640,-246
32-30,76432546,-1331
32-31,76436452,1360
32-32,76440358,-1043
32-1,76444264,-15285
32-2,76448170,-23277
32-3,76452076,-11580
32-4,76455982,1070
32-5,76459888,1405
32-6,76463794,389
32-7,76467700,3283
32-8,76471606,-5336
32-9,76475512,-16667
32-10,76479418,-8188
32-11,76483324,2526
32-12,76487230,1731
32-13,76491136,252
32-14,76495042,1890
32-15,76498948,2156
32-16,76502854,-9897
32-17,76506760,-18994
32-18,76510666,-7282
32-19,76514572,2779
32-20,76518478,1371
32-21,76522384,194
32-22,76526290,2833
32-23,76530196,-449
32-24,76534102,-15090
32-25,76538008,-16571
32-26,76541914,-2009
32-27,76545820,3038
32-28,76549726,838
32-29,76553632,692
32-30,76557538,1442
32-31,76561444,-3680
32-32,76565350,-18050
32-1,76569256,-22103
32-2,76573162,-8204
32-3,76577068,2839
32-4,76580974,1665
32-5,76584880,1993
32-6,76588786,3496
32-7,76592692,-8641
32-8,76596598,-15435
32-9,76600504,-3097
32-10,76604410,4063
32-11,76608316,1858
32-12,76612222,1168
32-13,76616128,3287
32-14,76620034,853
32-15,76623940,-13578
32-16,76627846,-16833
32-17,76631752,-2252
32-18,76635658,4087
32-19,76639564,1550
32-20,76643470,1643
32-21,76647376,4344
32-22,76651282,-2905
32-23,76655188,-17288
32-24,76659094,-12377
32-25,76663000,2202
32-26,76666906,3598
32-27,76670812,1341
32-28,76674718,3237
32-29,76678624,2648
32-30,76682530,-8551
32-31,76686436,-21960
32-32,76690342,-18533
32-1,76694248,-3236
32-2,76698154,4392
32-3,76702060,2530
32-4,76705966,4550
32-5,76709872,2668
32-6,76713778,-11939
32-7,76717684,-12928
32-8,76721590,1212
32-9,76725496,5125
32-10,76729402,2608
32-11,76733308,2892
32-12,76737214,5153
32-13,76741120,-1374
32-14,76745026,-15953
32-15,76748932,-12098
32-16,76752838,2217
32-17,76756744,4162
32-18,76760650,1562
32-19,76764556,2674
32-20,76768462,3881
32-21,76772368,-6957
32-22,76776274,-17738
32-23,76780180,-7198
32-24,76784086,3918
32-25,76787992,2599
32-26,76791898,1301
32-27,76795804,3194
32-28,76799710,1933
32-29,76803616,-11633
32-30,76807522,-20211
32-31,76811428,-7440
32-32,76815334,3964
32-1,76819240,2789
32-2,76823146,1806
32-3,76827052,3919
32-4,76830958,-1170
32-5,76834864,-16288
32-6,76838770,-21696
32-7,76842676,-8698
32-8,76846582,3252
32-9,76850488,2951
32-10,76854394,2588
32-11,76858300,5005
32-12,76862206,-5681
32-13,76866112,-15180
32-14,76870018,-4267
32-15,76873924,4940
32-16,76877830,3216
32-17,76881736,2077
32-18,76885642,4144
32-19,76889548,3042
32-20,76893454,-10591
32-21,76897360,-16366
32-22,76901266,-2736
32-23,76905172,4824
32-24,76909078,2423
32-25,76912984,2306
32-26,76916890,4633
32-27,76920796,-467
32-28,76924702,-14008
32-29,76928608,-15696
32-30,76932514,-4166
32-31,76936420,2980
32-32,76940326,3168
32-1,76944232,3083
32-2,76948138,4535
32-3,76952044,-3692
32-4,76955950,-19220
32-5,76959856,-18546
32-6,76963762,-3111
32-7,76967668,5052
32-8,76971574,3021
32-9,76975480,4681
32-10,76979386,4585
32-11,76983292,-8922
32-12,76987198,-12653
32-13,76991104,656
32-14,76995010,5975
32-15,76998916,3611
32-16,77002822,3320
32-17,77006728,5582
32-18,77010634,1222
32-19,77014540,-13382
32-20,77018446,-12323
32-21,77022352,2332
32-22,77026258,5574
32-23,77030164,2785
32-24,77034070,3595
32-25,77037976,5649
32-26,77041882,-3587
32-27,77045788,-15925
32-28,77049694,-7489
32-29,77053600,4499
32-30,77057506,3864
32-31,77061412,3014
32-32,77065318,4761
32-1,77069224,4275
32-2,77073130,-7238
32-3,77077036,-20859
32-4,77080942,-14312
32-5,77084848,1849
32-6,77088754,5939
32-7,77092660,3491
32-8,77096566,6689
32-9,77100472,2447
32-10,77104378,-11664
32-11,77108284,-8539
32-12,77112190,4750
32-13,77116096,6079
32-14,77120002,3807
32-15,77123908,4457
32-16,77127814,6471
32-17,77131720,-1762
32-18,77135626,-16495
32-19,77139532,-10228
32-20,77143438,4766
32-21,77147344,6038
32-22,77151250,3154
32-23,77155156,5484
32-24,77159062,5202
32-25,77162968,-7667
32-26,77166874,-12591
32-27,77170780,745
32-28,77174686,6551
32-29,77178592,3560
32-30,77182498,3661
32-31,77186404,5299
32-32,77190310,2914
32-1,77194216,-11427
32-2,77198122,-21815
32-3,77202028,-10697
32-4,77205934,4285
32-5,77209840,5348
32-6,77213746,4122
32-7,77217652,6977
32-8,77221558,-1755
32-9,77225464,-10472
32-10,77229370,-951
32-11,77233276,6509
32-12,77237182,4766
32-13,77241088,4124
32-14,77244994,4922
32-15,77248900,5768
32-16,77252806,-5857
32-17,77256712,-17146
32-18,77260618,-5648
32-19,77264524,6305
32-20,77268430,4895
32-21,77272336,3274
32-22,77276242,6418
32-23,77280148,3242
32-24,77284054,-11086
32-25,77287960,-11533
32-26,77291866,2704
32-27,77295772,6032
32-28,77299678,3614
32-29,77303584,3902
32-30,77307490,5029
32-31,77311396,147
32-32,77315302,-15919
32-1,77319208,-20076
32-2,77323114,-3896
32-3,77327020,6447
32-4,77330926,3914
32-5,77334832,5226
32-6,77338738,6099
32-7,77342644,-5185
32-8,77346550,-8099
32-9,77350456,3137
32-10,77354362,6449
32-11,77358268,4458
32-12,77362174,4176
32-13,77366080,5700
32-14,77369986,4043
32-15,77373892,-10823
32-16,77377798,-15017
32-17,77381704,240
32-18,77385610,6874
32-19,77389516,3745
32-20,77393422,3731
32-21,77397328,6542
32-22,77401234,-627
32-23,77405140,-13827
32-24,77409046,-7778
32-25,77412952,5299
32-26,77416858,5193
32-27,77420764,3280
32-28,77424670,4788
32-29,77428576,4845
32-30,77432482,-5352
32-31,77436388,-21023
32-32,77440294,-18918
32-1,77444200,-1806
32-2,77448106,6300
32-3,77452012,3733
32-4,77455918,5943
32-5,77459824,4164
32-6,77463730,-9265
32-7,77467636,-8683
32-8,77471542,4067
32-9,77475448,6239
32-10,77479354,3941
32-11,77483260,4249
32-12,77487166,6445
32-13,77491072,26
32-14,77494978,-13573
32-15,77498884,-8233
32-16,77502790,5000
32-17,77506696,5343
32-18,77510602,2998
32-19,77514508,4560
32-20,77518414,5764
32-21,77522320,-5092
32-22,77526226,-14720
32-23,77530132,-3491
32-24,77534038,6034
32-25,77537944,4099
32-26,77541850,3214
32-27,77545756,4850
32-28,77549662,4167
32-29,77553568,-9825
32-30,77557474,-19728
32-31,77561380,-6089
32-32,77565286,6042
32-1,77569192,4513
32-2,77573098,3457
32-3,77577004,5892
32-4,77580910,1145
32-5,77584816,-15590
32-6,77588722,-20843
32-7,77592628,-4747
32-8,77596534,6514
32-9,77600440,4264
32-10,77604346,4713
32-11,77608252,6769
32-12,77612158,-3785
32-13,77616064,-10746
32-14,77619970,-221
32-15,77623876,6208
32-16,77627782,4087
32-17,77631688,3337
32-18,77635594,5136
32-19,77639500,3924
32-20,77643406,-8624
32-21,77647312,-11736
32-22,77651218,1358
32-23,77655124,5684
32-24,77659030,2844
32-25,77662936,2990
32-26,77666842,5096
32-27,77670748,343
32-28,77674654,-12010
32-29,77678560,-9628
32-30,77682466,2539
32-31,77686372,4348
32-32,77690278,2706
32-1,77694184,3133
32-2,77698090,4312
32-3,77701996,-2451
32-4,77705902,-18573
32-5,77709808,-18755
32-6,77713714,-1819
32-7,77717620,5649
32-8,77721526,2581
32-9,77725432,4583
32-10,77729338,4133
32-11,77733244,-7700
32-12,77737150,-9132
32-13,77741056,2359
32-14,77744962,5275
32-15,77748868,2989
32-16,77752774,2974
32-17,77756680,5114
32-18,77760586,1007
32-19,77764492,-11727
32-20,77768398,-9247
32-21,77772304,3477
32-22,77776210,4119
32-23,77780116,2377
32-24,77784022,3644
32-25,77787928,3042
32-26,77791834,2623
32-27,77795740,2668
32-28,77799646,2616
32-29,77803552,2038
32-30,77807458,2088
32-31,77811364,1899
32-32,77815270,2528
32-1,77819176,2651
32-2,77823082,-7172
32-3,77826988,-19078
32-4,77830894,-22954
32-5,77834800,-20586
32-6,77838706,-9119
32-7,77842612,3321
32-8,77846518,6391
32-9,77850424,450
32-10,77854330,-5977
32-11,77858236,-602
32-12,77862142,5747
32-13,77866048,4536
32-14,77869954,3713
32-15,77873860,3956
32-16,77877766,5830
32-17,77881672,-1750
32-18,77885578,-13042
32-19,77889484,-4908
32-20,77893390,6039
32-21,77897296,5320
32-22,77901202,3756
32-23,77905108,5378
32-24,77909014,5029
32-25,77912920,-6945
32-26,77916826,-13608
32-27,77920732,-1566
32-28,77924638,5069
32-29,77928544,2337
32-30,77932450,2030
32-31,77936356,3404
32-32,77940262,1684
32-1,77944168,-11770
32-2,77948074,-21629
32-3,77951980,-10276
32-4,77955886,3180
32-5,77959792,3047
32-6,77963698,1586
32-7,77967604,4657
32-8,77971510,-2969
32-9,77975416,-13281
32-10,77979322,-5253
32-11,77983228,4281
32-12,77987134,3043
32-13,77991040,1448
32-14,77994946,2764
32-15,77998852,3522
32-16,78002758,-7189
32-17,78006664,-14983
32-18,78010570,-3455
32-19,78014476,4533
32-20,78018382,2397
32-21,78022288,1552
32-22,78026194,3628
32-23,78030100,1848
32-24,78034006,-11635
32-25,78037912,-15047
32-26,78041818,-939
32-27,78045724,4745
32-28,78049630,2205
32-29,78053536,2406
32-30,78057442,4414
32-31,78061348,-524
32-32,78065254,-15520
32-1,78069160,-16993
32-2,78073066,-1724
32-3,78076972,5239
32-4,78080878,2342
32-5,78084784,3648
32-6,78088690,4956
32-7,78092596,-5825
32-8,78096502,-11490
32-9,78100408,-373
32-10,78104314,5431
32-11,78108220,3250
32-12,78112126,2805
32-13,78116032,4377
32-14,78119938,2993
32-15,78123844,-10209
32-16,78127750,-14999
32-17,78131656,-1403
32-18,78135562,5715
32-19,78139468,3094
32-20,78143374,3051
32-21,78147280,5770
32-22,78151186,-989
32-23,78155092,-12163
32-24,78158998,-6019
32-25,78162904,4768
32-26,78166810,4265
32-27,78170716,2796
32-28,78174622,4178
32-29,78178528,4146
32-30,78182434,-5472
32-31,78186340,-18762
32-32,78190246,-16057
32-1,78194152,-1485
32-2,78198058,5558
32-3,78201964,3626
32-4,78205870,5391
32-5,78209776,3566
32-6,78213682,-7595
32-7,78217588,-6198
32-8,78221494,4393
32-9,78225400,5501
32-10,78229306,3828
32-11,78233212,3791
32-12,78237118,5525
32-13,78241024,975
32-14,78244930,-13188
32-15,78248836,-11718
32-16,78252742,2567
32-17,78256648,5960
32-18,78260554,3278
32-19,78264460,4329
32-20,78268366,5846
32-21,78272272,-4101
32-22,78276178,-14295
32-23,78280084,-4597
32-24,78283990,5930
32-25,78287896,4669
32-26,78291802,3385
32-27,78295708,5289
32-28,78299614,4425
32-29,78303520,-8352
32-30,78307426,-16717
32-31,78311332,-4601
32-32,78315238,5993
32-1,78319144,4624
32-2,78323050,3898
32-3,78326956,6108
32-4,78330862,1383
32-5,78334768,-13070
32-6,78338674,-18181
32-7,78342580,-5594
32-8,78346486,5526
32-9,78350392,5112
32-10,78354298,4857
32-11,78358204,6929
32-12,78362110,-2996
32-13,78366016,-11628
32-14,78369922,-1603
32-15,78373828,6735
32-16,78377734,5154
32-17,78381640,4100
32-18,78385546,5912
32-19,78389452,5099
32-20,78393358,-7467
32-21,78397264,-12845
32-22,78401170,106
32-23,78405076,7062
32-24,78408982,4493
32-25,78412888,4178
32-26,78416794,6275
32-27,78420700,1640
32-28,78424606,-11138
32-29,78428512,-12684
32-30,78432418,-1538
32-31,78436324,5005
32-32,78440230,4995
32-1,78444136,4918
32-2,78448042,6174
32-3,78451948,-1451
32-4,78455854,-15947
32-5,78459760,-15336
32-6,78463666,-543
32-7,78467572,6795
32-8,78471478,4701
32-9,78475384,6449
32-10,78479290,5379
32-11,78483196,-4597
32-12,78487102,-4096
32-13,78491008,5207
32-14,78494914,6176
32-15,78498820,4686
32-16,78502726,4656
32-17,78506632,5707
32-18,78510538,3034
32-19,78514444,-11211
32-20,78518350,-16117
32-21,78522256,-2259
32-22,78526162,6735
32-23,78530068,4567
32-24,78533974,4740
32-25,78537880,7267
32-26,78541786,-1755
32-27,78545692,-10978
32-28,78549598,-2127
32-29,78553504,6405
32-30,78557410,4801
32-31,78561316,4399
32-32,78565222,5647
32-1,78569128,5206
32-2,78573034,-4978
32-3,78576940,-17567
32-4,78580846,-12322
32-5,78584752,2123
32-6,78588658,6482
32-7,78592564,4277
32-8,78596470,6884
32-9,78600376,3300
32-10,78604282,-9928
32-11,78608188,-7772
32-12,78612094,4900
32-13,78616000,6723
32-14,78619906,4261
32-15,78623812,4945
32-16,78627718,6997
32-17,78631624,-839
32-18,78635530,-13315
32-19,78639436,-6659
32-20,78643342,5614
32-21,78647248,5877
32-22,78651154,3808
32-23,78655060,5581
32-24,78658966,5955
32-25,78662872,-5748
32-26,78666778,-13663
32-27,78670684,-1826
32-28,78674590,6844
32-29,78678496,4493
32-30,78682402,3823
32-31,78686308,5900
32-32,78690214,3777
32-1,78694120,-9485
32-2,78698026,-17715
32-3,78701932,-6571
32-4,78705838,5715
32-5,78709744,5794
32-6,78713650,4636
32-7,78717556,7528
32-8,78721462,-149
32-9,78725368,-10935
32-10,78729274,-3321
32-11,78733180,6676
32-12,78737086,5895
32-13,78740992,4439
32-14,78744898,5669
32-15,78748804,6186
32-16,78752710,-4700
32-17,78756616,-13507
32-18,78760522,-2527
32-19,78764428,6666
32-20,78768334,4950
32-21,78772240,3892
32-22,78776146,6315
32-23,78780052,3787
32-24,78783958,-9794
32-25,78787864,-12069
32-26,78791770,1541
32-27,78795676,6401
32-28,78799582,3897
32-29,78803488,4273
32-30,78807394,5463
32-31,78811300,619
32-32,78815206,-12388
32-1,78819112,-18581
32-2,78823018,-8592
32-3,78826924,4095
32-4,78830830,5631
32-5,78834736,5425
32-6,78838642,6602
32-7,78842548,-3457
32-8,78846454,-7738
32-9,78850360,2971
32-10,78854266,6977
32-11,78858172,4872
32-12,78862078,4642
32-13,78865984,6354
32-14,78869890,4555
32-15,78873796,-8665
32-16,78877702,-11856
32-17,78881608,1434
32-18,78885514,6841
32-19,78889420,4252
32-20,78893326,4243
32-21,78897232,6876
32-22,78901138,718
32-23,78905044,-12488
32-24,78908950,-8050
32-25,78912856,5220
32-26,78916762,5774
32-27,78920668,4317
32-28,78924574,5921
32-29,78928480,4176
32-30,78932386,2251
32-31,78936292,3780
32-32,78940198,5208
32-1,78944104,4777
32-2,78948010,4893
32-3,78951916,4246
32-4,78955822,5686
32-5,78959728,4408
32-6,78963634,-7993
32-7,78967540,-17683
32-8,78971446,-18858
32-9,78975352,-14938
32-10,78979258,-3114
32-11,78983164,7020
32-12,78987070,8870
32-13,78990976,1577
32-14,78994882,-5803
32-15,78998788,1366
32-16,79002694,8361
32-17,79006600,6818
32-18,79010506,6050
32-19,79014412,6248
32-20,79018318,7690
32-21,79022224,-1635
32-22,79026130,-14783
32-23,79030036,-6426
32-24,79033942,6847
32-25,79037848,6983
32-26,79041754,4898
32-27,79045660,6926
32-28,79049566,6177
32-29,79053472,-7473
32-30,79057378,-16869
32-31,79061284,-4676
32-32,79065190,7090
32-1,79069096,6197
32-2,79073002,5242
32-3,79076908,7444
32-4,79080814,2684
32-5,79084720,-12134
32-6,79088626,-19264
32-7,79092532,-8059
32-8,79096438,5780
32-9,79100344,7392
32-10,79104250,6867
32-11,79108156,9153
32-12,79112062,-1486
32-13,79115968,-9895
32-14,79119874,1400
32-15,79123780,9100
32-16,79127686,7057
32-17,79131592,6153
32-18,79135498,7717
32-19,79139404,7025
32-20,79143310,-6998
32-21,79147216,-14877
32-22,79151122,-960
32-23,79155028,8615
32-24,79158934,6243
32-25,79162840,5697
32-26,79166746,8093
32-27,79170652,3032
32-28,79174558,-11033
32-29,79178464,-14766
32-30,79182370,-3910
32-31,79186276,5181
32-32,79190182,6445
32-1,79194088,5962
32-2,79197994,7465
32-3,79201900,-1096
32-4,79205806,-17023
32-5,79209712,-14642
32-6,79213618,1387
32-7,79217524,7842
32-8,79221430,5371
32-9,79225336,6642
32-10,79229242,6975
32-11,79233148,-6561
32-12,79237054,-14563
32-13,79240960,-1840
32-14,79244866,7574
32-15,79248772,5633
32-16,79252678,4485
32-17,79256584,7074
32-18,79260490,2993
32-19,79264396,-11860
32-20,79268302,-12191
32-21,79272208,2643
32-22,79276114,6997
32-23,79280020,4143
32-24,79283926,4758
32-25,79287832,6924
32-26,79291738,-1686
32-27,79295644,-14747
32-28,79299550,-7801
32-29,79303456,5058
32-30,79307362,5250
32-31,79311268,3814
32-32,79315174,5583
32-1,79319080,5435
32-2,79322986,-5639
32-3,79326892,-18945
32-4,79330798,-12929
32-5,79334704,2634
32-6,79338610,7009
32-7,79342516,4775
32-8,79346422,7556
32-9,79350328,3670
32-10,79354234,-10145
32-11,79358140,-7963
32-12,79362046,4874
32-13,79365952,6594
32-14,79369858,4370
32-15,79373764,5006
32-16,79377670,6844
32-17,79381576,-1061
32-18,79385482,-13608
32-19,79389388,-6372
32-20,79393294,6110
32-21,79397200,5869
32-22,79401106,3726
32-23,79405012,5447
32-24,79408918,5578
32-25,79412824,-6211
32-26,79416730,-13695
32-27,79420636,-1555
32-28,79424542,6442
32-29,79428448,3921
32-30,79432354,3421
32-31,79436260,5066
32-32,79440166,3282
32-1,79444072,-10086
32-2,79447978,-19736
32-3,79451884,-8693
32-4,79455790,4577
32-5,79459696,4893
32-6,79463602,3692
32-7,79467508,6574
32-8,79471414,-1107
32-9,79475320,-11560
32-10,79479226,-3906
32-11,79483132,5540
32-12,79487038,4554
32-13,79490944,3217
32-14,79494850,4391
32-15,79498756,4909
32-16,79502662,-5822
32-17,79506568,-14058
32-18,79510474,-2783
32-19,79514380,5846
32-20,79518286,3881
32-21,79522192,2916
32-22,79526098,5261
32-23,79530004,2856
32-24,79533910,-10348
32-25,79537816,-12190
32-26,79541722,1173
32-27,79545628,5368
32-28,79549534,3082
32-29,79553440,3320
32-30,79557346,4431
32-31,79561252,155
32-32,79565158,-14144
32-1,79569064,-19435
32-2,79572970,-6367
32-3,79576876,4708
32-4,79580782,3810
32-5,79584688,3800
32-6,79588594,5618
32-7,79592500,-5026
32-8,79596406,-12203
32-9,79600312,-1251
32-10,79604218,5939
32-11,79608124,4098
32-12,79612030,3315
32-13,79615936,5112
32-14,79619842,3467
32-15,79623748,-9543
32-16,79627654,-12961
32-17,79631560,489
32-18,79635466,6044
32-19,79639372,3513
32-20,79643278,3458
32-21,79647184,5985
32-22,79651090,434
32-23,79654996,-12837
32-24,79658902,-9229
32-25,79662808,4026
32-26,79666714,5274
32-27,79670620,3228
32-28,79674526,4673
32-29,79678432,4884
32-30,79682338,-4618
32-31,79686244,-18468
32-32,79690150,-15492
32-1,79694056,-298
32-2,79697962,6151
32-3,79701868,3851
32-4,79705774,5789
32-5,79709680,4831
32-6,79713586,-7688
32-7,79717492,-8969
32-8,79721398,3103
32-9,79725304,6156
32-10,79729210,3905
32-11,79733116,4033
32-12,79737022,6133
32-13,79740928,1293
32-14,79744834,-11608
32-15,79748740,-8550
32-16,79752646,4209
32-17,79756552,5669
32-18,79760458,3356
32-19,79764364,4498
32-20,79768270,6115
32-21,79772176,-3216
32-22,79776082,-13697
32-23,79779988,-4427
32-24,79783894,5870
32-25,79787800,4621
32-26,79791706,3498
32-27,79795612,4986
32-28,79799518,4810
32-29,79803424,-7273
32-30,79807330,-18273
32-31,79811236,-7800
32-32,79815142,5170
32-1,79819048,5089
32-2,79822954,4041
32-3,79826860,6471
32-4,79830766,1918
32-5,79834672,-12021
32-6,79838578,-20069
32-7,79842484,-11637
32-8,79846390,2481
32-9,79850296,6318
32-10,79854202,6100
32-11,79858108,7949
32-12,79862014,-1442
32-13,79865920,-8241
32-14,79869826,2029
32-15,79873732,7966
32-16,79877638,6048
32-17,79881544,5441
32-18,79885450,7139
32-19,79889356,6642
32-20,79893262,-6574
32-21,79897168,-12442
32-22,79901074,1018
32-23,79904980,8125
32-24,79908886,5681
32-25,79912792,5484
32-26,79916698,7659
