32-2,491787302,-21645
32-3,491791208,-21374
32-4,491795114,-13288
32-5,491799020,4836
32-6,491802926,25438
32-7,491806832,32767
32-8,491810738,32767
32-9,491814644,32358
32-10,491818550,31047
32-11,491822456,30267
32-12,491826362,30492
32-13,491830268,29917
32-14,491834174,29001
32-15,491838080,29766
32-16,491841986,29695
32-17,491845892,29323
32-18,491849798,20988
32-19,491853704,2493
32-20,491857610,-18467
32-21,491861516,-32768
32-22,491865422,-32768
32-23,491869328,-32359
32-24,491873234,-31050
32-25,491877140,-30316
32-26,491881046,-30705
32-27,491884952,-30679
32-28,491888858,-30275
32-29,491892764,-29908
32-30,491896670,-29526
32-31,491900576,-29162
32-32,491904482,-28793
32-1,491908388,-28431
32-2,491912294,-28082
32-3,491916200,-27747
32-4,491920106,-27423
32-5,491924012,-27087
32-6,491927918,-26742
32-7,491931824,-26386
32-8,491935730,-26041
32-9,491939636,-25710
32-10,491943542,-25392
32-11,491947448,-25080
32-12,491951354,-24762
32-13,491955260,-24461
32-14,491959166,-24144
32-15,491963072,-23866
32-16,491966978,-23221
32-17,491970884,-22150
32-18,491974790,-22195
32-19,491978696,-22849
32-20,491982602,-22563
32-21,491986508,-19458
32-22,491990414,-4118
32-23,491994320,16886
32-24,491998226,32767
32-25,492002132,32767
32-26,492006038,32358
32-27,492009944,31641
32-28,492013850,30128
32-29,492017756,30287
32-30,492021662,30496
32-31,492025568,30176
32-32,492029474,29806
32-1,492033380,29255
32-2,492037286,28080
32-3,492041192,27525
32-4,492045098,28607
32-5,492049004,28249
32-6,492052910,27288
32-7,492056816,13569
32-8,492060722,-7506
32-9,492064628,-27334
32-10,492068534,-32768
32-11,492072440,-32359
32-12,492076346,-31955
32-13,492080252,-30112
32-14,492084158,-30256
32-15,492088064,-30581
32-16,492091970,-30288
32-17,492095876,-29898
32-18,492099782,-29527
32-19,492103688,-29156
32-20,492107594,-28799
32-21,492111500,-28435
32-22,492115406,-28074
32-23,492119312,-27707
32-24,492123218,-27354
32-25,492127124,-27013
32-26,492131030,-26690
32-27,492134936,-26369
32-28,492138842,-26044
32-29,492142748,-25719
32-30,492146654,-25390
32-31,492150560,-25082
32-32,492154466,-24760
32-1,492158372,-24473
32-2,492162278,-23826
32-3,492166184,-22686
32-4,492170090,-22727
32-5,492173996,-23428
32-6,492177902,-23135
32-7,492181808,-19927
32-8,492185714,-4005
32-9,492189620,17476
32-10,492193526,32767
32-11,492197432,32767
32-12,492201338,32358
32-13,492205244,31449
32-14,492209150,30039
32-15,492213056,30356
32-16,492216962,30526
32-17,492220868,30177
32-18,492224774,29795
32-19,492228680,29425
32-20,492232586,29060
32-21,492236492,28634
32-22,492240398,27562
32-23,492244304,26598
32-24,492248210,27904
32-25,492252116,27555
32-26,492256022,27210
32-27,492259928,16829
32-28,492263834,-3537
32-29,492267740,-24700
32-30,492271646,-32768
32-31,492275552,-32601
32-32,492279458,-32194
32-1,492283364,-30382
32-2,492287270,-30299
32-3,492291176,-30750
32-4,492295082,-30520
32-5,492298988,-30124
32-6,492302894,-29754
32-7,492306800,-29383
32-8,492310706,-29018
32-9,492314612,-28634
32-10,492318518,-28248
32-11,492322424,-27868
32-12,492326330,-27519
32-13,492330236,-27201
32-14,492334142,-26891
32-15,492338048,-26580
32-16,492341954,-26244
32-17,492345860,-25919
32-18,492349766,-25585
32-19,492353672,-25285
32-20,492357578,-24828
32-21,492361484,-23736
32-22,492365390,-23123
32-23,492369296,-24203
32-24,492373202,-23900
32-25,492377108,-23602
32-26,492381014,-10813
32-27,492384920,9849
32-28,492388826,30031
32-29,492392732,32767
32-30,492396638,32358
32-31,492400544,31953
32-32,492404450,30089
32-1,492408356,30073
32-2,492412262,30424
32-3,492416168,30181
32-4,492420074,29793
32-5,492423980,29423
32-6,492427886,29052
32-7,492431792,28692
32-8,492435698,28338
32-9,492439604,27867
32-10,492443510,26750
32-11,492447416,25988
32-12,492451322,27216
32-13,492455228,26876
32-14,492459134,26539
32-15,492463040,14197
32-16,492466946,-6716
32-17,492470852,-27293
32-18,492474758,-32768
32-19,492478664,-32359
32-20,492482570,-31955
32-21,492486476,-30080
32-22,492490382,-30175
32-23,492494288,-30564
32-24,492498194,-30287
32-25,492502100,-29904
32-26,492506006,-29534
32-27,492509912,-29158
32-28,492513818,-28777
32-29,492517724,-28383
32-30,492521630,-28001
32-31,492525536,-27639
32-32,492529442,-27314
32-1,492533348,-27003
32-2,492537254,-26700
32-3,492541160,-26376
32-4,492545066,-26055
32-5,492548972,-25719
32-6,492552878,-25414
32-7,492556784,-24838
32-8,492560690,-23619
32-9,492564596,-23427
32-10,492568502,-24328
32-11,492572408,-24024
32-12,492576314,-21761
32-13,492580220,-6168
32-14,492584126,15641
32-15,492588032,32767
32-16,492591938,32767
32-17,492595844,32358
32-18,492599750,31530
32-19,492603656,29976
32-20,492607562,30359
32-21,492611468,30526
32-22,492615374,30172
32-23,492619280,29796
32-24,492623186,29424
32-25,492627092,29053
32-26,492630998,28696
32-27,492634904,28326
32-28,492638810,27980
32-29,492642716,27215
32-30,492646622,25985
32-31,492650528,26356
32-32,492654434,26881
32-1,492658340,26545
32-2,492662246,21578
32-3,492666152,3779
32-4,492670058,-18294
32-5,492673964,-32768
32-6,492677870,-32768
32-7,492681776,-32359
32-8,492685682,-31035
32-9,492689588,-30143
32-10,492693494,-30677
32-11,492697400,-30673
32-12,492701306,-30284
32-13,492705212,-29913
32-14,492709118,-29526
32-15,492713024,-29139
32-16,492716930,-28742
32-17,492720836,-28355
32-18,492724742,-27990
32-19,492728648,-27652
32-20,492732554,-27336
32-21,492736460,-27027
32-22,492740366,-26707
32-23,492744272,-26389
32-24,492748178,-26049
32-25,492752084,-25733
32-26,492755990,-24991
32-27,492759896,-23817
32-28,492763802,-24134
32-29,492767708,-24635
32-30,492771614,-24327
32-31,492775520,-19658
32-32,492779426,-2375
32-1,492783332,19415
32-2,492787238,32767
32-3,492791144,32767
32-4,492795050,32358
32-5,492798956,31162
32-6,492802862,30103
32-7,492806768,30524
32-8,492810674,30553
32-9,492814580,30169
32-10,492818486,29795
32-11,492822392,29424
32-12,492826298,29056
32-13,492830204,28692
32-14,492834110,28330
32-15,492838016,27981
32-16,492841922,27560
32-17,492845828,26477
32-18,492849734,25623
32-19,492853640,26881
32-20,492857546,26544
32-21,492861452,26212
32-22,492865358,14672
32-23,492869264,-6176
32-24,492873170,-27060
32-25,492877076,-32768
32-26,492880982,-32359
32-27,492884888,-31955
32-28,492888794,-30064
32-29,492892700,-30143
32-30,492896606,-30558
32-31,492900512,-30293
32-32,492904418,-29907
32-1,492908324,-29523
32-2,492912230,-29128
32-3,492916136,-28738
32-4,492920042,-28350
32-5,492923948,-27986
32-6,492927854,-27640
32-7,492931760,-27319
32-8,492935666,-27007
32-9,492939572,-26695
32-10,492943478,-26384
32-11,492947384,-26053
32-12,492951290,-25715
32-13,492955196,-24838
32-14,492959102,-23729
32-15,492963008,-24506
32-16,492966914,-24632
32-17,492970820,-24324
32-18,492974726,-17325
32-19,492978632,1462
32-20,492982538,23149
32-21,492986444,32767
32-22,492990350,32767
32-23,492994256,32358
32-24,492998162,30829
32-25,493002068,30229
32-26,493005974,30685
32-27,493009880,30576
32-28,493013786,30167
32-29,493017692,29795
32-30,493021598,29419
32-31,493025504,29061
32-32,493029410,28687
32-1,493033316,28333
32-2,493037222,27972
32-3,493041128,27652
32-4,493045034,27004
32-5,493048940,25737
32-6,493052846,25804
32-7,493056752,26548
32-8,493060658,26216
32-9,493064564,22678
32-10,493068470,5767
32-11,493072376,-16414
32-12,493076282,-32768
32-13,493080188,-32768
32-14,493084094,-32359
32-15,493088000,-31221
32-16,493091906,-30060
32-17,493095812,-30602
32-18,493099718,-30670
32-19,493103624,-30286
32-20,493107530,-29900
32-21,493111436,-29494
32-22,493115342,-29102
32-23,493119248,-28712
32-24,493123154,-28346
32-25,493127060,-27990
32-26,493130966,-27656
32-27,493134872,-27335
32-28,493138778,-27022
32-29,493142684,-26712
32-30,493146590,-26388
32-31,493150496,-26023
32-32,493154402,-25066
32-1,493158308,-24032
32-2,493162214,-25083
32-3,493166120,-24942
32-4,493170026,-24630
32-5,493173932,-16055
32-6,493177838,3521
32-7,493181744,24984
32-8,493185650,32767
32-9,493189556,32767
32-10,493193462,32358
32-11,493197368,30674
32-12,493201274,30324
32-13,493205180,30776
32-14,493209086,30592
32-15,493212992,30170
32-16,493216898,29795
32-17,493220804,29417
32-18,493224710,29059
32-19,493228616,28689
32-20,493232522,28328
32-21,493236428,27976
32-22,493240334,27647
32-23,493244240,27261
32-24,493248146,26227
32-25,493252052,25320
32-26,493255958,26545
32-27,493259864,26213
32-28,493263770,25885
32-29,493267676,15270
32-30,493271582,-5163
32-31,493275488,-26226
32-32,493279394,-32768
32-1,493283300,-32506
32-2,493287206,-32100
32-3,493291112,-30283
32-4,493295018,-30226
32-5,493298924,-30667
32-6,493302830,-30435
32-7,493306736,-30028
32-8,493310642,-29628
32-9,493314548,-29227
32-10,493318454,-28843
32-11,493322360,-28474
32-12,493326266,-28117
32-13,493330172,-27774
32-14,493334078,-27443
32-15,493337984,-27130
32-16,493341890,-26821
32-17,493345796,-26508
32-18,493349702,-26120
32-19,493353608,-25092
32-20,493357514,-24153
32-21,493361420,-25370
32-22,493365326,-25053
32-23,493369232,-24740
32-24,493373138,-14695
32-25,493377044,5475
32-26,493380950,26617
32-27,493384856,32767
32-28,493388762,32767
32-29,493392668,32358
32-30,493396574,30574
32-31,493400480,30422
32-32,493404386,30840
32-1,493408292,30602
32-2,493412198,30178
32-3,493416104,29792
32-4,493420010,29417
32-5,493423916,29055
32-6,493427822,28691
32-7,493431728,28323
32-8,493435634,27979
32-9,493439540,27640
32-10,493443446,27337
32-11,493447352,26651
32-12,493451258,25389
32-13,493455164,25583
32-14,493459070,26217
32-15,493462976,25889
32-16,493466882,21696
32-17,493470788,4338
32-18,493474694,-17823
32-19,493478600,-32768
32-20,493482506,-32768
32-21,493486412,-32359
32-22,493490318,-31116
32-23,493494224,-30098
32-24,493498130,-30648
32-25,493502036,-30674
32-26,493505942,-30270
32-27,493509848,-29868
32-28,493513754,-29461
32-29,493517660,-29077
32-30,493521566,-28708
32-31,493525472,-28346
32-32,493529378,-27997
32-1,493533284,-27656
32-2,493537190,-27336
32-3,493541096,-27027
32-4,493545002,-26718
32-5,493548908,-26321
32-6,493552814,-25239
32-7,493556720,-24346
32-8,493560626,-25576
32-9,493564532,-25256
32-10,493568438,-24941
32-11,493572344,-13858
32-12,493576250,6797
32-13,493580156,27747
32-14,493584062,32767
32-15,493587968,32358
32-16,493591874,31953
32-17,493595780,30084
32-18,493599686,30103
32-19,493603592,30504
32-20,493607498,30227
32-21,493611404,29810
32-22,493615310,29417
32-23,493619216,29045
32-24,493623122,28686
32-25,493627028,28328
32-26,493630934,27969
32-27,493634840,27622
32-28,493638746,27297
32-29,493642652,26991
32-30,493646558,26580
32-31,493650464,25458
32-32,493654370,24670
32-1,493658276,25888
32-2,493662182,25564
32-3,493666088,25244
32-4,493669994,12698
32-5,493673900,-8461
32-6,493677806,-29054
32-7,493681712,-32768
32-8,493685618,-32359
32-9,493689524,-31955
32-10,493693430,-30021
32-11,493697336,-30213
32-12,493701242,-30587
32-13,493705148,-30275
32-14,493709054,-29864
32-15,493712960,-29461
32-16,493716866,-29072
32-17,493720772,-28707
32-18,493724678,-28344
32-19,493728584,-27995
32-20,493732490,-27646
32-21,493736396,-27321
32-22,493740302,-27011
32-23,493744208,-26708
32-24,493748114,-26317
32-25,493752020,-25256
32-26,493755926,-24358
32-27,493759832,-25573
32-28,493763738,-25254
32-29,493767644,-24938
32-30,493771550,-14099
32-31,493775456,6413
32-32,493779362,27395
32-1,493783268,32767
32-2,493787174,32402
32-3,493791080,31997
32-4,493794986,30155
32-5,493798892,30127
32-6,493802798,30543
32-7,493806704,30280
32-8,493810610,29861
32-9,493814516,29464
32-10,493818422,29086
32-11,493822328,28725
32-12,493826234,28365
32-13,493830140,28009
32-14,493834046,27658
32-15,493837952,27335
32-16,493841858,27021
32-17,493845764,26697
32-18,493849670,25837
32-19,493853576,24712
32-20,493857482,25451
32-21,493861388,25600
32-22,493865294,25280
32-23,493869200,18268
32-24,493873106,-562
32-25,493877012,-22317
32-26,493880918,-32768
32-27,493884824,-32768
32-28,493888730,-32359
32-29,493892636,-30832
32-30,493896542,-30260
32-31,493900448,-30775
32-32,493904354,-30670
32-1,493908260,-30242
32-2,493912166,-29843
32-3,493916072,-29441
32-4,493919978,-29075
32-5,493923884,-28708
32-6,493927790,-28353
32-7,493931696,-27997
32-8,493935602,-27663
32-9,493939508,-27345
32-10,493943414,-27039
32-11,493947320,-26658
32-12,493951226,-25631
32-13,493955132,-24697
32-14,493959038,-25897
32-15,493962944,-25573
32-16,493966850,-25254
32-17,493970756,-15092
32-18,493974662,5108
32-19,493978568,26227
32-20,493982474,32767
32-21,493986380,32767
32-22,493990286,32358
32-23,493994192,30568
32-24,493998098,30431
32-25,494002004,30868
32-26,494005910,30633
32-27,494009816,30205
32-28,494013722,29805
32-29,494017628,29414
32-30,494021534,29051
32-31,494025440,28684
32-32,494029346,28330
32-1,494033252,27970
32-2,494037158,27645
32-3,494041064,27321
32-4,494044970,27025
32-5,494048876,26393
32-6,494052782,25125
32-7,494056688,25096
32-8,494060594,25890
32-9,494064500,25566
32-10,494068406,22390
32-11,494072312,5856
32-12,494076218,-16222
32-13,494080124,-32768
32-14,494084030,-32768
32-15,494087936,-32359
32-16,494091842,-31321
32-17,494095748,-30061
32-18,494099654,-30565
32-19,494103560,-30660
32-20,494107466,-30254
32-21,494111372,-29845
32-22,494115278,-29447
32-23,494119184,-29064
32-24,494123090,-28720
32-25,494126996,-28338
32-26,494130902,-28013
32-27,494134808,-27638
32-28,494138714,-27349
32-29,494142620,-27017
32-30,494146526,-26727
32-31,494150432,-26202
32-32,494154338,-24279
32-1,494158244,-24593
32-2,494162150,-25587
32-3,494166056,-25267
32-4,494169962,-21393
32-5,494173868,-1615
32-6,494177774,22519
32-7,494181680,32767
32-8,494185586,32767
32-9,494189492,32358
32-10,494193398,30096
32-11,494197304,29990
32-12,494201210,31031
32-13,494205116,30629
32-14,494209022,30289
32-15,494212928,29884
32-16,494216834,29514
32-17,494220740,29157
32-18,494224646,28773
32-19,494228552,28427
32-20,494232458,28052
32-21,494236364,27728
32-22,494240270,27400
32-23,494244176,27096
32-24,494248082,26778
32-25,494251988,26447
32-26,494255894,26113
32-27,494259800,25780
32-28,494263706,25460
32-29,494267612,25143
32-30,494271518,24828
32-31,494275424,24517
32-32,494279330,24210
32-1,494283236,23907
32-2,494287142,23608
32-3,494291048,23313
32-4,494294954,23021
32-5,494298860,22733
32-6,494302766,22448
32-7,494306672,22167
32-8,494310578,21890
32-9,494314484,21616
32-10,494318390,21345
32-11,494322296,21078
32-12,494326202,20814
32-13,494330108,20553
32-14,494334014,20296
32-15,494337920,20042
32-16,494341826,19791
32-17,494345732,19543
32-18,494349638,19299
32-19,494353544,19057
32-20,494357450,18818
32-21,494361356,18582
32-22,494365262,18350
32-23,494369168,18120
32-24,494373074,17893
32-25,494376980,17669
32-26,494380886,17448
32-27,494384792,17229
32-28,494388698,17013
32-29,494392604,16800
32-30,494396510,16590
32-31,494400416,16382
32-32,494404322,16177
32-1,494408228,15974
32-2,494412134,15774
32-3,494416040,15576
32-4,494419946,15381
32-5,494423852,15188
32-6,494427758,14998
32-7,494431664,14810
32-8,494435570,14624
32-9,494439476,14441
32-10,494443382,14260
32-11,494447288,14081
32-12,494451194,13905
32-13,494455100,13731
32-14,494459006,13559
32-15,494462912,13389
32-16,494466818,13221
32-17,494470724,13055
32-18,494474630,12891
32-19,494478536,12730
32-20,494482442,12570
32-21,494486348,12413
32-22,494490254,12257
32-23,494494160,12103
32-24,494498066,11951
32-25,494501972,11801
32-26,494505878,11653
32-27,494509784,11507
32-28,494513690,11363
32-29,494517596,11220
32-30,494521502,11080
32-31,494525408,10941
32-32,494529314,10803
32-1,494533220,10668
32-2,494537126,10534
32-3,494541032,10402
32-4,494544938,10271
32-5,494548844,10142
32-6,494552750,10015
32-7,494556656,9889
32-8,494560562,9765
32-9,494564468,9643
32-10,494568374,9522
32-11,494572280,9402
32-12,494576186,9284
32-13,494580092,9168
32-14,494583998,9052
32-15,494587904,8939
32-16,494591810,8826
32-17,494595716,8716
32-18,494599622,8606
32-19,494603528,8498
32-20,494607434,8391
32-21,494611340,8286
32-22,494615246,8182
32-23,494619152,8079
32-24,494623058,7978
32-25,494626964,7877
32-26,494630870,7778
32-27,494634776,7681
32-28,494638682,7584
32-29,494642588,7489
32-30,494646494,7395
32-31,494650400,7302
32-32,494654306,7210
32-1,494658212,7119
32-2,494662118,7030
32-3,494666024,6941
32-4,494669930,6854
32-5,494673836,6768
32-6,494677742,6682
32-7,494681648,6598
32-8,494685554,6515
32-9,494689460,6433
32-10,494693366,6352
32-11,494697272,6272
32-12,494701178,6193
32-13,494705084,6115
32-14,494708990,6038
32-15,494712896,5962
32-16,494716802,5887
32-17,494720708,5813
32-18,494724614,5740
32-19,494728520,5668
32-20,494732426,5596
32-21,494736332,5526
32-22,494740238,5456
32-23,494744144,5387
32-24,494748050,5319
32-25,494751956,5252
32-26,494755862,5186
32-27,494759768,5120
32-28,494763674,5056
32-29,494767580,4992
32-30,494771486,4929
32-31,494775392,4867
32-32,494779298,4805
32-1,494783204,4745
32-2,494787110,4685
32-3,494791016,4625
32-4,494794922,4567
32-5,494798828,4509
32-6,494802734,4452
32-7,494806640,4396
32-8,494810546,4340
32-9,494814452,4286
32-10,494818358,4231
32-11,494822264,4178
32-12,494826170,4125
32-13,494830076,4073
32-14,494833982,4021
32-15,494837888,3971
32-16,494841794,3920
32-17,494845700,3871
32-18,494849606,3822
32-19,494853512,3774
32-20,494857418,3726
32-21,494861324,3679
32-22,494865230,3632
32-23,494869136,3586
32-24,494873042,3541
32-25,494876948,3496
32-26,494880854,3452
32-27,494884760,3408
32-28,494888666,3365
32-29,494892572,3322
32-30,494896478,3280
32-31,494900384,3238
32-32,494904290,3197
32-1,494908196,3157
32-2,494912102,3117
32-3,494916008,3077
32-4,494919914,3038
32-5,494923820,3000
32-6,494927726,2962
32-7,494931632,2924
32-8,494935538,2887
32-9,494939444,2850
32-10,494943350,2814
32-11,494947256,2778
32-12,494951162,2743
32-13,494955068,2708
32-14,494958974,2674
32-15,494962880,2640
32-16,494966786,2606
32-17,494970692,2573
32-18,494974598,2540
32-19,494978504,2508
32-20,494982410,2476
32-21,494986316,2444
32-22,494990222,2413
32-23,494994128,2382
32-24,494998034,2352
32-25,495001940,2322
32-26,495005846,2292
32-27,495009752,2263
32-28,495013658,2234
32-29,495017564,2205
32-30,495021470,2177
32-31,495025376,2149
32-32,495029282,2122
32-1,495033188,2095
32-2,495037094,2068
32-3,495041000,2041
32-4,495044906,2015
32-5,495048812,1989
32-6,495052718,1964
32-7,495056624,1939
32-8,495060530,1914
32-9,495064436,1889
32-10,495068342,1865
