32-17,38209575,-38
32-18,38213481,-27
32-19,38217387,-12
32-20,38221293,0
32-21,38225199,3
32-22,38229105,-6
32-23,38233011,-9
32-24,38236917,-10
32-25,38240823,-6
32-26,38244729,16
32-27,38248635,53
32-28,38252541,81
32-29,38256447,67
32-30,38260353,4
32-31,38264259,-74
32-32,38268165,-123
32-1,38272107,-127
32-2,38276013,-99
32-3,38279919,-72
32-4,38283825,-66
32-5,38287731,-61
32-6,38291637,-52
32-7,38295543,-43
32-8,38299449,-37
32-9,38303355,-29
32-10,38307261,-14
32-11,38311167,1
32-12,38315073,8
32-13,38318979,0
32-14,38322885,-17
32-15,38326791,-28
32-16,38330697,-28
32-17,38334603,-24
32-18,38338509,-29
32-19,38342415,-53
32-20,38346321,-82
32-21,38350227,-101
32-22,38354133,-103
32-23,38358039,-78
32-24,38361945,-45
32-25,38365851,-37
32-26,38369757,-33
32-27,38373663,-29
32-28,38377569,-24
32-29,38381475,-27
32-30,38385381,-52
32-31,38389287,-81
32-32,38393193,-89
32-1,38397013,-75
32-2,38400919,-46
32-3,38404825,-31
32-4,38408731,-46
32-5,38412637,-61
32-6,38416543,-68
32-7,38420449,-62
32-8,38424355,-40
32-9,38428261,-11
32-10,38432167,9
32-11,38436073,12
32-12,38439979,0
32-13,38443885,-16
32-14,38447791,-22
32-15,38451697,-10
32-16,38455603,10
32-17,38459509,30
32-18,38463415,42
32-19,38467321,50
32-20,38471227,52
32-21,38475133,47
32-22,38479039,32
32-23,38482945,19
32-24,38486851,6
32-25,38490757,-25
32-26,38494663,-44
32-27,38498569,-35
32-28,38502475,-9
32-29,38506381,6
32-30,38510287,-28
32-31,38514193,-100
32-32,38518099,-158
32-1,38522041,-174
32-2,38525947,-146
32-3,38529853,-99
32-4,38533759,-64
32-5,38537665,-30
32-6,38541571,0
32-7,38545477,8
32-8,38549383,0
32-9,38553289,-19
32-10,38557195,-34
32-11,38561101,-35
32-12,38565007,-23
32-13,38568913,-2
32-14,38572819,15
32-15,38576725,15
32-16,38580631,2
32-17,38584537,-19
32-18,38588443,-41
32-19,38592349,-60
32-20,38596255,-78
32-21,38600161,-86
32-22,38604067,-86
32-23,38607973,-73
32-24,38611879,-57
32-25,38615785,-52
32-26,38619691,-44
32-27,38623597,-32
32-28,38627503,-24
32-29,38631409,-29
32-30,38635315,-57
32-31,38639221,-95
32-32,38643127,-114
32-1,38647008,-106
32-2,38650914,-80
32-3,38654820,-59
32-4,38658726,-60
32-5,38662632,-70
32-6,38666538,-82
32-7,38670444,-80
32-8,38674350,-65
32-9,38678256,-51
32-10,38682162,-46
32-11,38686068,-52
32-12,38689974,-59
32-13,38693880,-64
32-14,38697786,-64
32-15,38701692,-52
32-16,38705598,-42
32-17,38709504,-40
32-18,38713410,-48
32-19,38717316,-64
32-20,38721222,-69
32-21,38725128,-50
32-22,38729034,-24
32-23,38732940,-9
32-24,38736846,-25
32-25,38740752,-72
32-26,38744658,-101
32-27,38748564,-93
32-28,38752470,-62
32-29,38756376,-32
32-30,38760282,-32
32-31,38764188,-50
32-32,38768094,-47
32-1,38772006,-20
32-2,38775912,15
32-3,38779818,28
32-4,38783724,5
32-5,38787630,-19
32-6,38791536,-29
32-7,38795442,-29
32-8,38799348,-21
32-9,38803254,-17
32-10,38807160,-18
32-11,38811066,-26
32-12,38814972,-31
32-13,38818878,-28
32-14,38822784,-12
32-15,38826690,11
32-16,38830596,31
32-17,38834502,36
32-18,38838408,27
32-19,38842314,14
32-20,38846220,7
32-21,38850126,13
32-22,38854032,23
32-23,38857938,37
32-24,38861844,44
32-25,38865750,36
32-26,38869656,36
32-27,38873562,52
32-28,38877468,72
32-29,38881374,74
32-30,38885280,37
32-31,38889186,-23
32-32,38893092,-72
32-1,38897065,-94
32-2,38900971,-86
32-3,38904877,-63
32-4,38908783,-47
32-5,38912689,-35
32-6,38916595,-33
32-7,38920501,-44
32-8,38924407,-51
32-9,38928313,-54
32-10,38932219,-50
32-11,38936125,-42
32-12,38940031,-37
32-13,38943937,-39
32-14,38947843,-49
32-15,38951749,-59
32-16,38955655,-60
32-17,38959561,-36
32-18,38963467,8
32-19,38967373,49
32-20,38971279,68
32-21,38975185,62
32-22,38979091,41
32-23,38982997,26
32-24,38986903,13
32-25,38990809,-11
32-26,38994715,-32
32-27,38998621,-48
32-28,39002527,-56
32-29,39006433,-63
32-30,39010339,-85
32-31,39014245,-110
32-32,39018151,-126
32-1,39022123,-123
32-2,39026029,-96
32-3,39029935,-57
32-4,39033841,-26
32-5,39037747,3
32-6,39041653,27
32-7,39045559,44
32-8,39049465,57
32-9,39053371,56
32-10,39057277,40
32-11,39061183,11
32-12,39065089,-22
32-13,39068995,-39
32-14,39072901,-36
32-15,39076807,-20
32-16,39080713,1
32-17,39084619,17
32-18,39088525,22
32-19,39092431,19
32-20,39096337,7
32-21,39100243,-14
32-22,39104149,-44
32-23,39108055,-66
32-24,39111961,-76
32-25,39115867,-78
32-26,39119773,-59
32-27,39123679,-28
32-28,39127585,0
32-29,39131491,0
32-30,39135397,-35
32-31,39139303,-84
32-32,39143209,-116
32-1,39147090,-121
32-2,39150996,-100
32-3,39154902,-74
32-4,39158808,-52
32-5,39162714,-20
32-6,39166620,8
32-7,39170526,17
32-8,39174432,13
32-9,39178338,6
32-10,39182244,8
32-11,39186150,6
32-12,39190056,-7
32-13,39193962,-25
32-14,39197868,-42
32-15,39201774,-48
32-16,39205680,-52
32-17,39209586,-63
32-18,39213492,-70
32-19,39217398,-59
32-20,39221304,-25
32-21,39225210,18
32-22,39229116,42
32-23,39233022,44
32-24,39236928,26
32-25,39240834,-12
32-26,39244740,-23
32-27,39248646,5
32-28,39252552,46
32-29,39256458,58
32-30,39260364,14
32-31,39264270,-63
32-32,39268176,-121
32-1,39271997,-139
32-2,39275903,-127
32-3,39279809,-112
32-4,39283715,-110
32-5,39287621,-101
32-6,39291527,-80
32-7,39295433,-59
32-8,39299339,-36
32-9,39303245,-14
32-10,39307151,0
32-11,39311057,-7
32-12,39314963,-28
32-13,39318869,-47
32-14,39322775,-49
32-15,39326681,-34
32-16,39330587,-26
32-17,39334493,-43
32-18,39338399,-73
32-19,39342305,-96
32-20,39346211,-98
32-21,39350117,-86
32-22,39354023,-75
32-23,39357929,-68
32-24,39361835,-62
32-25,39365741,-65
32-26,39369647,-58
32-27,39373553,-37
32-28,39377459,-7
32-29,39381365,22
32-30,39385271,21
32-31,39389177,-15
32-32,39393083,-62
32-1,39396994,-92
32-2,39400900,-90
32-3,39404806,-74
32-4,39408712,-65
32-5,39412618,-63
32-6,39416524,-66
32-7,39420430,-69
32-8,39424336,-66
32-9,39428242,-57
32-10,39432148,-47
32-11,39436054,-42
32-12,39439960,-44
32-13,39443866,-47
32-14,39447772,-42
32-15,39451678,-25
32-16,39455584,-7
32-17,39459490,3
32-18,39463396,0
32-19,39467302,-10
32-20,39471208,-22
32-21,39475114,-32
32-22,39479020,-39
32-23,39482926,-38
32-24,39486832,-34
32-25,39490738,-37
32-26,39494644,-33
32-27,39498550,-19
32-28,39502456,0
32-29,39506362,6
32-30,39510268,-14
32-31,39514174,-54
32-32,39518080,-91
32-1,39521992,-116
32-2,39525898,-124
32-3,39529804,-122
32-4,39533710,-115
32-5,39537616,-95
32-6,39541522,-79
32-7,39545428,-76
32-8,39549334,-76
32-9,39553240,-66
32-10,39557146,-45
32-11,39561052,-16
32-12,39564958,11
32-13,39568864,25
32-14,39572770,21
32-15,39576676,-6
32-16,39580582,-39
32-17,39584488,-66
32-18,39588394,-68
32-19,39592300,-42
32-20,39596206,-5
32-21,39600112,27
32-22,39604018,38
32-23,39607924,38
32-24,39611830,28
32-25,39615736,12
32-26,39619642,17
32-27,39623548,43
32-28,39627454,64
32-29,39631360,59
32-30,39635266,25
32-31,39639172,-17
32-32,39643078,-36
32-1,39646989,-26
32-2,39650895,-5
32-3,39654801,9
32-4,39658707,4
32-5,39662613,2
32-6,39666519,8
32-7,39670425,8
32-8,39674331,1
32-9,39678237,-13
32-10,39682143,-26
32-11,39686049,-26
32-12,39689955,-7
32-13,39693861,17
32-14,39697767,26
32-15,39701673,20
32-16,39705579,2
32-17,39709485,-15
32-18,39713391,-27
32-19,39717297,-34
32-20,39721203,-34
32-21,39725109,-35
32-22,39729015,-44
32-23,39732921,-51
32-24,39736827,-60
32-25,39740733,-76
32-26,39744639,-84
32-27,39748545,-82
32-28,39752451,-78
32-29,39756357,-84
32-30,39760263,-109
32-31,39764169,-141
32-32,39768075,-158
32-1,39772323,-160
32-2,39776229,-139
32-3,39780135,-110
32-4,39784041,-84
32-5,39787947,-53
32-6,39791853,-35
32-7,39795759,-40
32-8,39799665,-48
32-9,39803571,-43
32-10,39807477,-18
32-11,39811383,11
32-12,39815289,23
32-13,39819195,15
32-14,39823101,-4
32-15,39827007,-16
32-16,39830913,-21
32-17,39834819,-22
32-18,39838725,-23
32-19,39842631,-26
32-20,39846537,-36
32-21,39850443,-55
32-22,39854349,-77
32-23,39858255,-77
32-24,39862161,-63
32-25,39866067,-56
32-26,39869973,-48
32-27,39873879,-35
32-28,39877785,-16
32-29,39881691,-4
32-30,39885597,-23
32-31,39889503,-60
32-32,39893409,-80
32-1,39896985,-65
32-2,39900891,-24
32-3,39904797,2
32-4,39908703,-9
32-5,39912609,-29
32-6,39916515,-44
32-7,39920421,-46
32-8,39924327,-39
32-9,39928233,-37
32-10,39932139,-46
32-11,39936045,-68
32-12,39939951,-88
32-13,39943857,-102
32-14,39947763,-115
32-15,39951669,-124
32-16,39955575,-128
32-17,39959481,-125
32-18,39963387,-115
32-19,39967293,-103
32-20,39971199,-94
32-21,39975105,-83
32-22,39979011,-74
32-23,39982917,-62
32-24,39986823,-61
32-25,39990729,-81
32-26,39994635,-78
32-27,39998541,-32
32-28,40002447,34
32-29,40006353,69
32-30,40010259,28
32-31,40014165,-67
32-32,40018071,-155
32-1,40021982,-185
32-2,40025888,-156
32-3,40029794,-107
32-4,40033700,-81
32-5,40037606,-69
32-6,40041512,-64
32-7,40045418,-66
32-8,40049324,-69
32-9,40053230,-75
32-10,40057136,-83
32-11,40061042,-93
32-12,40064948,-100
32-13,40068854,-108
32-14,40072760,-122
32-15,40076666,-140
32-16,40080572,-156
32-17,40084478,-155
32-18,40088384,-135
32-19,40092290,-103
32-20,40096196,-73
32-21,40100102,-47
32-22,40104008,-34
32-23,40107914,-30
32-24,40111820,-38
32-25,40115726,-60
32-26,40119632,-65
32-27,40123538,-41
32-28,40127444,3
32-29,40131350,35
32-30,40135256,25
32-31,40139162,-14
32-32,40143068,-52
32-1,40146980,-73
32-2,40150886,-68
32-3,40154792,-55
32-4,40158698,-52
32-5,40162604,-52
32-6,40166510,-57
32-7,40170416,-64
32-8,40174322,-69
32-9,40178228,-71
32-10,40182134,-72
32-11,40186040,-76
32-12,40189946,-85
32-13,40193852,-88
32-14,40197758,-86
32-15,40201664,-82
32-16,40205570,-80
32-17,40209476,-83
32-18,40213382,-86
32-19,40217288,-80
32-20,40221194,-60
32-21,40225100,-32
32-22,40229006,-9
32-23,40232912,-1
32-24,40236818,-10
32-25,40240724,-27
32-26,40244630,-19
32-27,40248536,17
32-28,40252442,67
32-29,40256348,93
32-30,40260254,71
32-31,40264160,16
32-32,40268066,-35
32-1,40271978,-54
32-2,40275884,-37
32-3,40279790,-8
32-4,40283696,8
32-5,40287602,11
32-6,40291508,-6
32-7,40295414,-32
32-8,40299320,-48
32-9,40303226,-54
32-10,40307132,-54
32-11,40311038,-53
32-12,40314944,-43
32-13,40318850,-21
32-14,40322756,0
32-15,40326662,9
32-16,40330568,5
32-17,40334474,-5
32-18,40338380,-15
32-19,40342286,-22
32-20,40346192,-36
32-21,40350098,-55
32-22,40354004,-71
32-23,40357910,-70
32-24,40361816,-64
32-25,40365722,-70
32-26,40369628,-67
32-27,40373534,-49
32-28,40377440,-21
32-29,40381346,0
32-30,40385252,-2
32-31,40389158,-16
32-32,40393064,-25
32-1,40397189,-19
32-2,40401095,2
32-3,40405001,23
32-4,40408907,28
32-5,40412813,27
32-6,40416719,17
32-7,40420625,0
32-8,40424531,-14
32-9,40428437,-22
32-10,40432343,-30
32-11,40436249,-42
32-12,40440155,-51
32-13,40444061,-60
32-14,40447967,-69
32-15,40451873,-80
32-16,40455779,-89
32-17,40459685,-88
32-18,40463591,-77
32-19,40467497,-62
32-20,40471403,-54
32-21,40475309,-54
32-22,40479215,-57
32-23,40483121,-51
32-24,40487027,-31
32-25,40490933,-8
32-26,40494839,27
32-27,40498745,59
32-28,40502651,75
32-29,40506557,61
32-30,40510463,15
32-31,40514369,-45
32-32,40518275,-78
32-1,40522156,-70
32-2,40526062,-31
32-3,40529968,11
32-4,40533874,26
32-5,40537780,24
32-6,40541686,19
32-7,40545592,23
32-8,40549498,40
32-9,40553404,50
32-10,40557310,46
32-11,40561216,30
32-12,40565122,18
32-13,40569028,17
32-14,40572934,22
32-15,40576840,16
32-16,40580746,-7
32-17,40584652,-32
32-18,40588558,-43
32-19,40592464,-38
32-20,40596370,-29
32-21,40600276,-25
32-22,40604182,-32
32-23,40608088,-35
32-24,40611994,-30
32-25,40615900,-30
32-26,40619806,-17
32-27,40623712,10
32-28,40627618,39
32-29,40631524,48
32-30,40635430,19
32-31,40639336,-34
32-32,40643242,-78
32-1,40646971,-89
32-2,40650877,-67
32-3,40654783,-44
32-4,40658689,-52
32-5,40662595,-79
32-6,40666501,-112
32-7,40670407,-135
32-8,40674313,-125
32-9,40678219,-98
32-10,40682125,-79
32-11,40686031,-82
32-12,40689937,-92
32-13,40693843,-92
32-14,40697749,-78
32-15,40701655,-59
32-16,40705561,-48
32-17,40709467,-49
32-18,40713373,-56
32-19,40717279,-64
32-20,40721185,-69
32-21,40725091,-71
32-22,40728997,-69
32-23,40732903,-54
32-24,40736809,-32
32-25,40740715,-30
32-26,40744621,-28
32-27,40748527,-14
32-28,40752433,9
32-29,40756339,28
32-30,40760245,25
32-31,40764151,8
32-32,40768057,-5
32-1,40771968,-5
32-2,40775874,3
32-3,40779780,8
32-4,40783686,-4
32-5,40787592,-9
32-6,40791498,-10
32-7,40795404,-23
32-8,40799310,-50
32-9,40803216,-81
32-10,40807122,-103
32-11,40811028,-113
32-12,40814934,-107
32-13,40818840,-94
32-14,40822746,-82
32-15,40826652,-69
32-16,40830558,-54
32-17,40834464,-38
32-18,40838370,-20
32-19,40842276,-1
32-20,40846182,15
32-21,40850088,26
32-22,40853994,36
32-23,40857900,42
32-24,40861806,36
32-25,40865712,11
32-26,40869618,-15
32-27,40873524,-33
32-28,40877430,-37
32-29,40881336,-25
32-30,40885242,-11
32-31,40889148,-7
32-32,40893054,-6
32-1,40896966,3
32-2,40900872,25
32-3,40904778,53
32-4,40908684,71
32-5,40912590,77
32-6,40916496,66
32-7,40920402,50
32-8,40924308,45
32-9,40928214,54
32-10,40932120,69
32-11,40936026,85
32-12,40939932,102
32-13,40943838,124
32-14,40947744,152
32-15,40951650,179
32-16,40955556,183
32-17,40959462,157
32-18,40963368,108
32-19,40967274,58
32-20,40971180,17
32-21,40975086,-11
32-22,40978992,-33
32-23,40982898,-38
32-24,40986804,-33
32-25,40990710,-28
32-26,40994616,-12
32-27,40998522,16
32-28,41002428,46
32-29,41006334,63
32-30,41010240,47
32-31,41014146,10
32-32,41018052,-26
32-1,41021963,-47
32-2,41025869,-53
32-3,41029775,-55
32-4,41033681,-51
32-5,41037587,-24
32-6,41041493,11
32-7,41045399,38
32-8,41049305,57
32-9,41053211,73
32-10,41057117,87
32-11,41061023,99
32-12,41064929,107
32-13,41068835,113
32-14,41072741,114
32-15,41076647,100
32-16,41080553,70
32-17,41084459,34
32-18,41088365,15
32-19,41092271,23
32-20,41096177,37
32-21,41100083,40
32-22,41103989,22
32-23,41107895,-3
32-24,41111801,-27
32-25,41115707,-54
32-26,41119613,-69
32-27,41123519,-65
32-28,41127425,-47
32-29,41131331,-25
32-30,41135237,-17
32-31,41139143,-23
32-32,41143049,-25
32-1,41146961,-18
32-2,41150867,-2
32-3,41154773,12
32-4,41158679,13
32-5,41162585,24
32-6,41166491,47
32-7,41170397,70
32-8,41174303,80
32-9,41178209,67
32-10,41182115,41
32-11,41186021,25
32-12,41189927,27
32-13,41193833,34
32-14,41197739,33
32-15,41201645,19
32-16,41205551,-2
32-17,41209457,-25
32-18,41213363,-50
32-19,41217269,-69
32-20,41221175,-70
32-21,41225081,-49
32-22,41228987,-17
32-23,41232893,15
32-24,41236799,30
32-25,41240705,19
32-26,41244611,9
32-27,41248517,10
32-28,41252423,19
32-29,41256329,19
32-30,41260235,-7
32-31,41264141,-50
32-32,41268047,-82
32-1,41272172,-92
32-2,41276078,-79
32-3,41279984,-64
32-4,41283890,-66
32-5,41287796,-71
32-6,41291702,-72
32-7,41295608,-63
32-8,41299514,-46
32-9,41303420,-32
32-10,41307326,-29
32-11,41311232,-36
32-12,41315138,-47
32-13,41319044,-57
32-14,41322950,-71
32-15,41326856,-90
32-16,41330762,-105
32-17,41334668,-103
32-18,41338574,-89
32-19,41342480,-73
32-20,41346386,-64
32-21,41350292,-55
32-22,41354198,-40
32-23,41358104,-13
32-24,41362010,7
32-25,41365916,-5
32-26,41369822,-26
32-27,41373728,-37
32-28,41377634,-31
32-29,41381540,-19
32-30,41385446,-17
32-31,41389352,-28
32-32,41393258,-30
32-1,41396956,-22
32-2,41400862,-14
32-3,41404768,-20
32-4,41408674,-42
32-5,41412580,-49
32-6,41416486,-35
32-7,41420392,-13
32-8,41424298,5
32-9,41428204,6
32-10,41432110,-2
32-11,41436016,-6
32-12,41439922,2
32-13,41443828,9
32-14,41447734,6
32-15,41451640,-5
32-16,41455546,-14
32-17,41459452,-12
32-18,41463358,-4
32-19,41467264,0
32-20,41471170,-3
32-21,41475076,-4
32-22,41478982,1
32-23,41482888,14
32-24,41486794,22
32-25,41490700,1
32-26,41494606,-13
32-27,41498512,3
32-28,41502418,37
32-29,41506324,54
32-30,41510230,27
32-31,41514136,-30
32-32,41518042,-68
32-1,41521954,-72
32-2,41525860,-55
32-3,41529766,-44
32-4,41533672,-59
32-5,41537578,-70
32-6,41541484,-71
32-7,41545390,-71
32-8,41549296,-68
32-9,41553202,-68
32-10,41557108,-73
32-11,41561014,-79
32-12,41564920,-75
32-13,41568826,-60
32-14,41572732,-38
32-15,41576638,-24
32-16,41580544,-25
32-17,41584450,-40
32-18,41588356,-60
32-19,41592262,-78
32-20,41596168,-93
32-21,41600074,-102
32-22,41603980,-109
32-23,41607886,-111
32-24,41611792,-118
32-25,41615698,-138
32-26,41619604,-139
32-27,41623510,-110
32-28,41627416,-68
32-29,41631322,-39
32-30,41635228,-53
32-31,41639134,-92
32-32,41643040,-120
32-1,41646952,-116
32-2,41650858,-90
32-3,41654764,-65
32-4,41658670,-58
32-5,41662576,-53
32-6,41666482,-53
32-7,41670388,-64
32-8,41674294,-80
32-9,41678200,-85
32-10,41682106,-64
32-11,41686012,-23
32-12,41689918,9
32-13,41693824,7
32-14,41697730,-15
32-15,41701636,-36
32-16,41705542,-50
32-17,41709448,-61
32-18,41713354,-72
32-19,41717260,-86
32-20,41721166,-96
32-21,41725072,-100
32-22,41728978,-97
32-23,41732884,-85
32-24,41736790,-76
32-25,41740696,-82
32-26,41744602,-83
32-27,41748508,-71
32-28,41752414,-47
32-29,41756320,-24
32-30,41760226,-31
32-31,41764132,-64
32-32,41768038,-89
32-1,41771949,-94
32-2,41775855,-74
32-3,41779761,-51
32-4,41783667,-45
32-5,41787573,-50
32-6,41791479,-72
32-7,41795385,-100
32-8,41799291,-107
32-9,41803197,-86
32-10,41807103,-57
32-11,41811009,-45
32-12,41814915,-52
32-13,41818821,-65
32-14,41822727,-66
32-15,41826633,-58
32-16,41830539,-53
32-17,41834445,-54
32-18,41838351,-55
32-19,41842257,-51
32-20,41846163,-41
32-21,41850069,-32
32-22,41853975,-26
32-23,41857881,-17
32-24,41861787,-11
32-25,41865693,-10
32-26,41869599,6
32-27,41873505,35
32-28,41877411,60
32-29,41881317,59
32-30,41885223,19
32-31,41889129,-42
32-32,41893035,-87
32-1,41896947,-104
32-2,41900853,-92
32-3,41904759,-71
32-4,41908665,-58
32-5,41912571,-47
32-6,41916477,-43
32-7,41920383,-49
32-8,41924289,-65
32-9,41928195,-90
32-10,41932101,-111
32-11,41936007,-123
32-12,41939913,-134
32-13,41943819,-144
32-14,41947725,-151
32-15,41951631,-150
32-16,41955537,-138
32-17,41959443,-122
32-18,41963349,-110
32-19,41967255,-94
32-20,41971161,-75
32-21,41975067,-73
32-22,41978973,-104
32-23,41982879,-147
32-24,41986785,-181
32-25,41990691,-189
32-26,41994597,-162
32-27,41998503,-122
32-28,42002409,-96
32-29,42006315,-94
32-30,42010221,-115
32-31,42014127,-144
32-32,42018033,-170
32-1,42022158,-189
32-2,42026064,-198
32-3,42029970,-195
32-4,42033876,-181
32-5,42037782,-145
32-6,42041688,-113
32-7,42045594,-110
32-8,42049500,-121
32-9,42053406,-129
32-10,42057312,-118
32-11,42061218,-89
32-12,42065124,-56
32-13,42069030,-40
32-14,42072936,-57
32-15,42076842,-101
32-16,42080748,-140
32-17,42084654,-141
32-18,42088560,-96
32-19,42092466,-35
32-20,42096372,4
32-21,42100278,7
32-22,42104184,-25
32-23,42108090,-61
32-24,42111996,-93
32-25,42115902,-132
32-26,42119808,-147
32-27,42123714,-130
32-28,42127620,-95
32-29,42131526,-63
32-30,42135432,-55
32-31,42139338,-76
32-32,42143244,-103
32-1,42146942,-122
32-2,42150848,-122
32-3,42154754,-114
32-4,42158660,-111
32-5,42162566,-99
32-6,42166472,-77
32-7,42170378,-61
32-8,42174284,-52
32-9,42178190,-51
32-10,42182096,-48
32-11,42186002,-38
32-12,42189908,-23
32-13,42193814,-22
32-14,42197720,-43
32-15,42201626,-72
32-16,42205532,-86
32-17,42209438,-86
32-18,42213344,-83
32-19,42217250,-84
32-20,42221156,-90
32-21,42225062,-92
32-22,42228968,-89
32-23,42232874,-81
32-24,42236780,-74
32-25,42240686,-87
32-26,42244592,-88
32-27,42248498,-59
32-28,42252404,-16
32-29,42256310,22
32-30,42260216,19
32-31,42264122,-27
32-32,42268028,-78
32-1,42271940,-104
32-2,42275846,-100
32-3,42279752,-85
32-4,42283658,-79
32-5,42287564,-66
32-6,42291470,-37
32-7,42295376,-5
32-8,42299282,24
32-9,42303188,37
32-10,42307094,36
32-11,42311000,25
32-12,42314906,12
32-13,42318812,-3
32-14,42322718,-9
32-15,42326624,2
32-16,42330530,26
32-17,42334436,48
32-18,42338342,52
32-19,42342248,37
32-20,42346154,12
32-21,42350060,-6
32-22,42353966,-14
32-23,42357872,-13
32-24,42361778,-16
32-25,42365684,-32
32-26,42369590,-43
32-27,42373496,-41
32-28,42377402,-22
32-29,42381308,-5
32-30,42385214,-5
32-31,42389120,-19
32-32,42393026,-38
32-1,42396937,-50
32-2,42400843,-53
32-3,42404749,-52
32-4,42408655,-49
32-5,42412561,-34
32-6,42416467,-15
32-7,42420373,6
32-8,42424279,26
32-9,42428185,47
32-10,42432091,59
32-11,42435997,46
32-12,42439903,10
32-13,42443809,-22
32-14,42447715,-29
32-15,42451621,-9
32-16,42455527,13
32-17,42459433,18
32-18,42463339,9
32-19,42467245,-2
32-20,42471151,-4
32-21,42475057,10
32-22,42478963,25
32-23,42482869,37
32-24,42486775,31
32-25,42490681,-4
32-26,42494587,-28
32-27,42498493,-18
32-28,42502399,24
32-29,42506305,63
32-30,42510211,60
32-31,42514117,24
32-32,42518023,-7
32-1,42521935,-12
32-2,42525841,4
32-3,42529747,27
32-4,42533653,41
32-5,42537559,54
32-6,42541465,53
32-7,42545371,31
32-8,42549277,-5
32-9,42553183,-35
32-10,42557089,-52
32-11,42560995,-49
32-12,42564901,-32
32-13,42568807,-13
32-14,42572713,2
32-15,42576619,6
32-16,42580525,5
32-17,42584431,5
32-18,42588337,6
32-19,42592243,6
32-20,42596149,-1
32-21,42600055,-13
32-22,42603961,-26
32-23,42607867,-34
32-24,42611773,-43
32-25,42615679,-59
32-26,42619585,-67
32-27,42623491,-61
32-28,42627397,-42
32-29,42631303,-17
32-30,42635209,-7
32-31,42639115,-15
32-32,42643021,-28
32-1,42646933,-26
32-2,42650839,-7
