32-2,45398872,-1775
32-3,45402778,-11703
32-4,45406684,-19280
32-5,45410590,-19022
32-6,45414496,-10870
32-7,45418402,335
32-8,45422308,6974
32-9,45426214,4869
32-10,45430120,-3893
32-11,45434026,-12825
32-12,45437932,-15328
32-13,45441838,-10139
32-14,45445744,-509
32-15,45449650,7680
32-16,45453556,8940
32-17,45457462,2806
32-18,45461368,-6948
32-19,45465274,-14285
32-20,45469180,-14876
32-21,45473086,-8494
32-22,45476992,1574
32-23,45480898,8522
32-24,45484804,7930
32-25,45488710,1211
32-26,45492616,-8129
32-27,45496522,-15313
32-28,45500428,-16809
32-29,45504334,-11574
32-30,45508240,-1802
32-31,45512146,5960
32-32,45516052,6824
32-1,45519958,136
32-2,45523864,-10081
32-3,45527770,-16664
32-4,45531676,-15081
32-5,45535582,-5845
32-6,45539488,5152
32-7,45543394,10160
32-8,45547300,6325
32-9,45551206,-2861
32-10,45555112,-10273
32-11,45559018,-10377
32-12,45562924,-3674
32-13,45566830,5606
32-14,45570736,11718
32-15,45574642,10571
32-16,45578548,3036
32-17,45582454,-6458
32-18,45586360,-12038
32-19,45590266,-10485
32-20,45594172,-2474
32-21,45598078,7544
32-22,45601984,12517
32-23,45605890,9647
32-24,45609796,1343
32-25,45613702,-7242
32-26,45617608,-11625
32-27,45621514,-10449
32-28,45625420,-4485
32-29,45629326,1868
32-30,45633232,4564
32-31,45637138,4187
32-32,45641044,3187
32-1,45644950,3494
32-2,45648856,5351
32-3,45652762,7579
32-4,45656668,10141
32-5,45660574,11389
32-6,45664480,9533
32-7,45668386,4534
32-8,45672292,-4169
32-9,45676198,-12972
32-10,45680104,-16620
32-11,45684010,-12611
32-12,45687916,-2466
32-13,45691822,6863
32-14,45695728,9507
32-15,45699634,4197
32-16,45703540,-5941
32-17,45707446,-14023
32-18,45711352,-14832
32-19,45715258,-7677
32-20,45719164,3172
32-21,45723070,10012
32-22,45726976,8033
32-23,45730882,-294
32-24,45734788,-7973
32-25,45738694,-8718
32-26,45742600,-2538
32-27,45746506,4455
32-28,45750412,6879
32-29,45754318,4774
32-30,45758224,2713
32-31,45762130,3710
32-32,45766036,6921
32-1,45769942,9189
32-2,45773848,10093
32-3,45777754,11244
32-4,45781660,11470
32-5,45785566,9287
32-6,45789472,3420
32-7,45793378,-5071
32-8,45797284,-12637
32-9,45801190,-16713
32-10,45805096,-15200
32-11,45809002,-8796
32-12,45812908,-2391
32-13,45816814,142
32-14,45820720,-1541
32-15,45824626,-4278
32-16,45828532,-3571
32-17,45832438,1635
32-18,45836344,9032
32-19,45840250,13885
32-20,45844156,12632
32-21,45848062,5995
32-22,45851968,-3210
32-23,45855874,-9820
32-24,45859780,-9519
32-25,45863686,-2568
32-26,45867592,6424
32-27,45871498,10580
32-28,45875404,7587
32-29,45879310,181
32-30,45883216,-7965
32-31,45887122,-12869
32-32,45891028,-12270
32-1,45894934,-5708
32-2,45898840,4382
32-3,45902746,11264
32-4,45906652,9989
32-5,45910558,1843
32-6,45914464,-6714
32-7,45918370,-8931
32-8,45922276,-3485
32-9,45926182,6075
32-10,45930088,13558
32-11,45933994,13990
32-12,45937900,7409
32-13,45941806,-2209
32-14,45945712,-8825
32-15,45949618,-8582
32-16,45953524,-1693
32-17,45957430,8098
32-18,45961336,14110
32-19,45965242,12360
32-20,45969148,4245
32-21,45973054,-5139
32-22,45976960,-9879
32-23,45980866,-7073
32-24,45984772,1797
32-25,45988678,10885
32-26,45992584,13670
32-27,45996490,8793
32-28,46000396,-716
32-29,46004302,-9654
32-30,46008208,-13211
32-31,46012114,-9935
32-32,46016020,-845
32-1,46019926,8578
32-2,46023832,12213
32-3,46027738,8222
32-4,46031644,-1321
32-5,46035550,-9820
32-6,46039456,-11606
32-7,46043362,-5778
32-8,46047268,4532
32-9,46051174,12412
32-10,46055080,12485
32-11,46058986,5214
32-12,46062892,-4205
32-13,46066798,-8954
32-14,46070704,-6170
32-15,46074610,2129
32-16,46078516,10958
32-17,46082422,14272
32-18,46086328,10115
32-19,46090234,1128
32-20,46094140,-7261
32-21,46098046,-9850
32-22,46101952,-5416
32-23,46105858,3804
32-24,46109764,11830
32-25,46113670,13247
32-26,46117576,8010
32-27,46121482,-1230
32-28,46125388,-9747
32-29,46129294,-13071
32-30,46133200,-9428
32-31,46137106,-108
32-32,46141012,8652
32-1,46144918,10998
32-2,46148824,5932
32-3,46152730,-3735
32-4,46156636,-11730
32-5,46160542,-13033
32-6,46164448,-6817
32-7,46168354,3564
32-8,46172260,11026
32-9,46176166,10679
32-10,46180072,3327
32-11,46183978,-5354
32-12,46187884,-8591
32-13,46191790,-4268
32-14,46195696,4808
32-15,46199602,12754
32-16,46203508,14274
32-17,46207414,8725
32-18,46211320,-737
32-19,46215226,-8464
32-20,46219132,-9893
32-21,46223038,-4290
32-22,46226944,5515
32-23,46230850,12796
32-24,46234756,12730
32-25,46238662,6384
32-26,46242568,-2649
32-27,46246474,-9502
32-28,46250380,-10849
32-29,46254286,-6116
32-30,46258192,2520
32-31,46262098,9242
32-32,46266004,9881
32-1,46269910,4067
32-2,46273816,-5273
32-3,46277722,-12525
32-4,46281628,-13238
32-5,46285534,-6563
32-6,46289440,3309
32-7,46293346,9531
32-8,46297252,8269
32-9,46301158,855
32-10,46305064,-6730
32-11,46308970,-8404
32-12,46312876,-2983
32-13,46316782,6064
32-14,46320688,12554
32-15,46324594,12266
32-16,46328500,5641
32-17,46332406,-3526
32-18,46336312,-9416
32-19,46340218,-8505
32-20,46344124,-1168
32-21,46348030,8508
32-22,46351936,13744
32-23,46355842,11577
32-24,46359748,4132
32-25,46363654,-3833
32-26,46367560,-7931
32-27,46371466,-7239
32-28,46375372,-2491
32-29,46379278,3284
32-30,46383184,5853
32-31,46387090,3633
32-32,46390996,-2879
32-1,46394902,-10249
32-2,46398808,-13414
32-3,46402714,-10115
32-4,46406620,-1401
32-5,46410526,7436
32-6,46414432,10963
32-7,46418338,8343
32-8,46422244,1937
32-9,46426150,-3297
32-10,46430056,-3644
32-11,46433962,905
32-12,46437868,7438
32-13,46441774,10851
32-14,46445680,8132
32-15,46449586,522
32-16,46453492,-7457
32-17,46457398,-10802
32-18,46461304,-7802
32-19,46465210,23
32-20,46469116,8127
32-21,46473022,11025
32-22,46476928,7027
32-23,46480834,-1002
32-24,46484740,-7682
32-25,46488646,-8918
32-26,46492552,-5002
32-27,46496458,1085
32-28,46500364,4969
32-29,46504270,4190
32-30,46508176,11
32-31,46512082,-5925
32-32,46515988,-11009
32-1,46519894,-12627
32-2,46523800,-8741
32-3,46527706,29
32-4,46531612,7837
32-5,46535518,8994
32-6,46539424,2876
32-7,46543330,-5576
32-8,46547236,-9682
32-9,46551142,-6617
32-10,46555048,1502
32-11,46558954,9491
32-12,46562860,12015
32-13,46566766,7669
32-14,46570672,-874
32-15,46574578,-8302
32-16,46578484,-9955
32-17,46582390,-5378
32-18,46586296,2785
32-19,46590202,9382
32-20,46594108,10634
32-21,46598014,7213
32-22,46601920,1505
32-23,46605826,-2714
32-24,46609732,-2725
32-25,46613638,1501
32-26,46617544,7938
32-27,46621450,11983
32-28,46625356,11091
32-29,46629262,6185
32-30,46633168,-555
32-31,46637074,-5845
32-32,46640980,-7118
32-1,46644886,-3249
32-2,46648792,3996
32-3,46652698,9181
32-4,46656604,7761
32-5,46660510,647
32-6,46664416,-7705
32-7,46668322,-10718
32-8,46672228,-5054
32-9,46676134,3691
32-10,46680040,6840
32-11,46683946,-268
32-12,46687852,-14281
32-13,46691758,-26987
32-14,46695664,-30781
32-15,46699570,-30396
32-16,46703476,-28369
32-17,46707382,-27062
32-18,46711288,-29325
32-19,46715194,-28958
32-20,46719100,-26527
32-21,46723006,-7405
32-22,46726912,12276
32-23,46730818,17435
32-24,46734724,4362
32-25,46738630,-16189
32-26,46742536,-28398
32-27,46746442,-28044
32-28,46750348,-27693
32-29,46754254,-26097
32-30,46758160,-26179
32-31,46762066,-26521
32-32,46765972,-26288
32-1,46769878,-25890
32-2,46773784,-25600
32-3,46777690,-25246
32-4,46781596,-24965
32-5,46785502,-24611
32-6,46789408,-24295
32-7,46793314,-23949
32-8,46797220,-23663
32-9,46801126,-23119
32-10,46805032,-22301
32-11,46808938,-22426
32-12,46812844,-22714
32-13,46816750,-22430
32-14,46820656,-19728
32-15,46824562,-9243
32-16,46828468,5728
32-17,46832374,20054
32-18,46836280,29622
32-19,46840186,32767
32-20,46844092,32767
32-21,46847998,32767
32-22,46851904,32767
32-23,46855810,32767
32-24,46859716,32767
32-25,46863622,32324
32-26,46867528,31696
32-27,46871434,31285
32-28,46875340,30961
32-29,46879246,30617
32-30,46883152,30232
32-31,46887058,29861
32-32,46890964,29502
32-1,46894870,29154
32-2,46898776,28809
32-3,46902682,28460
32-4,46906588,28110
32-5,46910494,27759
32-6,46914400,27415
32-7,46918306,27074
32-8,46922212,26737
32-9,46926118,26404
32-10,46930024,26072
32-11,46933930,25746
32-12,46937836,25422
32-13,46941742,25105
32-14,46945648,24787
32-15,46949554,24456
32-16,46953460,24150
32-17,46957366,23889
32-18,46961272,23620
32-19,46965178,23249
32-20,46969084,22707
32-21,46972990,22012
32-22,46976896,21257
32-23,46980802,20564
32-24,46984708,19973
32-25,46988614,19435
32-26,46992520,18886
32-27,46996426,18314
32-28,47000332,17748
32-29,47004238,17200
32-30,47008144,16666
32-31,47012050,16161
32-32,47015956,15699
32-1,47019862,15270
32-2,47023768,14854
32-3,47027674,14406
32-4,47031580,13898
32-5,47035486,13361
32-6,47039392,12849
32-7,47043298,12403
32-8,47047204,12006
32-9,47051110,11611
32-10,47055016,11192
32-11,47058922,10751
32-12,47062828,10309
32-13,47066734,9890
32-14,47070640,9517
32-15,47074546,9193
32-16,47078452,8883
32-17,47082358,8566
32-18,47086264,8233
32-19,47090170,7881
32-20,47094076,7519
32-21,47097982,7169
32-22,47101888,6846
32-23,47105794,6549
32-24,47109700,6252
32-25,47113606,5942
32-26,47117512,5625
32-27,47121418,5306
32-28,47125324,4988
32-29,47129230,4674
32-30,47133136,4376
32-31,47137042,4117
32-32,47140948,3909
32-1,47144854,3716
32-2,47148760,3491
32-3,47152666,3212
32-4,47156572,2899
32-5,47160478,2625
32-6,47164384,2415
32-7,47168290,2240
32-8,47172196,2057
32-9,47176102,1834
32-10,47180008,1587
32-11,47183914,1340
32-12,47187820,1111
32-13,47191726,926
32-14,47195632,780
32-15,47199538,645
32-16,47203444,499
32-17,47207350,320
32-18,47211256,105
32-19,47215162,-121
32-20,47219068,-329
32-21,47222974,-497
32-22,47226880,-637
32-23,47230786,-766
32-24,47234692,-903
32-25,47238598,-1065
32-26,47242504,-1235
32-27,47246410,-1399
32-28,47250316,-1540
32-29,47254222,-1654
32-30,47258128,-1770
32-31,47262034,-1901
32-32,47265940,-2056
33-1,47269846,-2228
33-2,47273752,-2398
33-3,47277658,-2547
33-4,47281564,-2656
33-5,47285470,-2717
33-6,47289376,-2765
33-7,47293282,-2829
33-8,47297188,-2932
33-9,47301094,-3065
33-10,47305000,-3199
33-11,
