32-5,31530352,434
32-6,31534258,-639
32-7,31538164,-660
32-8,31542070,404
32-9,31545976,617
32-10,31549882,-418
32-11,31553788,-809
32-12,31557694,206
32-13,31561600,846
32-14,31565506,11
32-15,31569412,-766
32-16,31573318,-121
32-17,31577224,773
32-18,31581130,315
32-19,31585036,-685
32-20,31588942,-396
32-21,31592848,679
32-22,31596754,552
32-23,31600660,-556
32-24,31604566,-650
32-25,31608472,391
32-26,31612378,691
32-27,31616284,-291
32-28,31620190,-781
32-29,31624096,118
32-30,31628002,743
32-31,31631908,-50
32-32,31635814,-843
32-1,31640031,-242
32-2,31643937,711
32-3,31647843,334
32-4,31651749,-687
32-5,31655655,-473
32-6,31659561,583
32-7,31663467,553
32-8,31667373,-513
32-9,31671279,-712
32-10,31675185,296
32-11,31679091,683
32-12,31682997,-266
32-13,31686903,-825
32-14,31690809,37
32-15,31694715,788
32-16,31698621,99
32-17,31702527,-781
32-18,31706433,-256
32-19,31710339,730
32-20,31714245,351
32-21,31718151,-716
32-22,31722057,-535
32-23,31725963,554
32-24,31729869,607
32-25,31733775,-466
32-26,31737681,-745
32-27,31741587,283
32-28,31745493,806
32-29,31749399,-61
32-30,31753305,-752
32-31,31757211,-18
32-32,31761117,824
32-1,31764723,220
32-2,31768629,-708
32-3,31772535,-241
32-4,31776441,743
32-5,31780347,435
32-6,31784253,-635
32-7,31788159,-582
32-8,31792065,485
32-9,31795971,651
32-10,31799877,-419
32-11,31803783,-834
32-12,31807689,146
32-13,31811595,719
32-14,31815501,-167
32-15,31819407,-857
32-16,31823313,-70
32-17,31827219,792
32-18,31831125,233
32-19,31835031,-694
32-20,31838937,-311
32-21,31842843,698
32-22,31846749,498
32-23,31850655,-575
32-24,31854561,-601
32-25,31858467,469
32-26,31862373,708
32-27,31866279,-356
32-28,31870185,-803
32-29,31874091,217
32-30,31877997,849
32-31,31881903,-36
32-32,31885809,-817
32-1,31889721,-138
32-2,31893627,769
32-3,31897533,304
32-4,31901439,-702
32-5,31905345,-455
32-6,31909251,581
32-7,31913157,506
32-8,31917063,-573
32-9,31920969,-718
32-10,31924875,328
32-11,31928781,650
32-12,31932687,-358
32-13,31936593,-874
32-14,31940499,41
32-15,31944405,738
32-16,31948311,-12
32-17,31952217,-819
32-18,31956123,-217
32-19,31960029,733
32-20,31963935,345
32-21,31967841,-694
32-22,31971747,-508
32-23,31975653,581
32-24,31979559,569
32-25,31983465,-528
32-26,31987371,-699
32-27,31991277,355
32-28,31995183,767
32-29,31999089,-160
32-30,32002995,-772
32-31,32006901,31
32-32,32010807,786
32-1,32014718,92
32-2,32018624,-823
32-3,32022530,-356
32-4,32026436,619
32-5,32030342,342
32-6,32034248,-692
32-7,32038154,-586
32-8,32042060,486
32-9,32045966,575
32-10,32049872,-484
32-11,32053778,-782
32-12,32057684,217
32-13,32061590,744
32-14,32065496,-145
32-15,32069402,-836
32-16,32073308,-45
32-17,32077214,799
32-18,32081120,180
32-19,32085026,-762
32-20,32088932,-339
32-21,32092838,676
32-22,32096744,437
32-23,32100650,-642
32-24,32104556,-615
32-25,32108462,467
32-26,32112368,659
32-27,32116274,-391
32-28,32120180,-778
32-29,32124086,221
32-30,32127992,797
32-31,32131898,-75
32-32,32135804,-835
32-1,32139716,-158
32-2,32143622,746
32-3,32147528,244
32-4,32151434,-770
32-5,32155340,-448
32-6,32159246,609
32-7,32163152,469
32-8,32167058,-615
32-9,32170964,-696
32-10,32174870,348
32-11,32178776,613
32-12,32182682,-401
32-13,32186588,-877
32-14,32190494,57
32-15,32194400,752
32-16,32198306,-26
32-17,32202212,-863
32-18,32206118,-245
32-19,32210024,694
32-20,32213930,257
32-21,32217836,-726
32-22,32221742,-448
32-23,32225648,625
32-24,32229554,567
32-25,32233460,-534
32-26,32237366,-689
32-27,32241272,357
32-28,32245178,726
32-29,32249084,-201
32-30,32252990,-789
32-31,32256896,-13
32-32,32260802,707
32-1,32264866,3
32-2,32268772,-872
32-3,32272678,-303
32-4,32276584,708
32-5,32280490,370
32-6,32284396,-651
32-7,32288302,-498
32-8,32292208,520
32-9,32296114,538
32-10,32300020,-528
32-11,32303926,-808
32-12,32307832,173
32-13,32311738,613
32-14,32315644,-312
32-15,32319550,-949
32-16,32323456,-132
32-17,32327362,699
32-18,32331268,52
32-19,32335174,-886
32-20,32339080,-413
32-21,32342986,595
32-22,32346892,296
32-23,32350798,-803
32-24,32354704,-759
32-25,32358610,334
32-26,32362516,500
32-27,32366422,-562
32-28,32370328,-885
32-29,32374234,156
32-30,32378140,673
32-31,32382046,-240
32-32,32385952,-936
32-1,32389711,-198
32-2,32393617,666
32-3,32397523,101
32-4,32401429,-895
32-5,32405335,-516
32-6,32409241,566
32-7,32413147,415
32-8,32417053,-669
32-9,32420959,-692
32-10,32424865,389
32-11,32428771,601
32-12,32432677,-429
32-13,32436583,-815
32-14,32440489,161
32-15,32444395,755
32-16,32448301,-105
32-17,32452207,-895
32-18,32456113,-210
32-19,32460019,729
32-20,32463925,242
32-21,32467831,-786
32-22,32471737,-512
32-23,32475643,543
32-24,32479549,460
32-25,32483455,-581
32-26,32487361,-650
32-27,32491267,375
32-28,32495173,667
32-29,32499079,-267
32-30,32502985,-781
32-31,32506891,42
32-32,32510797,726
32-1,32514709,-17
32-2,32518615,-860
32-3,32522521,-266
32-4,32526427,690
32-5,32530333,293
32-6,32534239,-710
32-7,32538145,-479
32-8,32542051,598
32-9,32545957,599
32-10,32549863,-482
32-11,32553769,-700
32-12,32557675,331
32-13,32561581,740
32-14,32565487,-215
32-15,32569393,-808
32-16,32573299,43
32-17,32577205,827
32-18,32581111,151
32-19,32585017,-738
32-20,32588923,-231
32-21,32592829,740
32-22,32596735,408
32-23,32600641,-643
32-24,32604547,-527
32-25,32608453,550
32-26,32612359,650
32-27,32616265,-424
32-28,32620171,-731
32-29,32624077,281
32-30,32627983,747
32-31,32631889,-177
32-32,32635795,-826
32-1,32639706,-49
32-2,32643612,781
32-3,32647518,184
32-4,32651424,-751
32-5,32655330,-320
32-6,32659236,680
32-7,32663142,445
32-8,32667048,-600
32-9,32670954,-587
32-10,32674860,472
32-11,32678766,652
32-12,32682672,-405
32-13,32686578,-789
32-14,32690484,174
32-15,32694390,716
32-16,32698296,-146
32-17,32702202,-861
32-18,32706108,-144
32-19,32710014,728
32-20,32713920,180
32-21,32717826,-805
32-22,32721732,-428
32-23,32725638,618
32-24,32729544,451
32-25,32733450,-588
32-26,32737356,-624
32-27,32741262,416
32-28,32745168,700
32-29,32749074,-285
32-30,32752980,-780
32-31,32756886,104
32-32,32760792,751
32-1,32764704,-39
32-2,32768610,-847
32-3,32772516,-232
32-4,32776422,670
32-5,32780328,207
32-6,32784234,-767
32-7,32788140,-429
32-8,32792046,647
32-9,32795952,555
32-10,32799858,-535
32-11,32803764,-683
32-12,32807670,378
32-13,32811576,701
32-14,32815482,-267
32-15,32819388,-699
32-16,32823294,159
32-17,32827200,785
32-18,32831106,123
32-19,32835012,-639
32-20,32838918,-166
32-21,32842824,667
32-22,32846730,364
32-23,32850636,-498
32-24,32854542,-353
32-25,32858448,519
32-26,32862354,529
32-27,32866260,-387
32-28,32870166,-612
32-29,32874072,273
32-30,32877978,671
32-31,32881884,-146
32-32,32885790,-675
32-1,32889854,34
32-2,32893760,687
32-3,32897666,113
32-4,32901572,-648
32-5,32905478,-212
32-6,32909384,672
32-7,32913290,445
32-8,32917196,-474
32-9,32921102,-410
32-10,32925008,529
32-11,32928914,623
32-12,32932820,-308
32-13,32936726,-604
32-14,32940632,212
32-15,32944538,623
32-16,32948444,-172
32-17,32952350,-786
32-18,32956256,-118
32-19,32960162,634
32-20,32964068,116
32-21,32967974,-727
32-22,32971880,-377
32-23,32975786,542
32-24,32979692,394
32-25,32983598,-529
32-26,32987504,-540
32-27,32991410,373
32-28,32995316,556
32-29,32999222,-298
32-30,33003128,-647
32-31,33007034,137
32-32,33010940,640
32-1,33014699,-82
32-2,33018605,-741
32-3,33022511,-138
32-4,33026417,641
32-5,33030323,183
32-6,33034229,-693
32-7,33038135,-421
32-8,33042041,484
32-9,33045947,390
32-10,33049853,-538
32-11,33053759,-633
32-12,33057665,295
32-13,33061571,574
32-14,33065477,-334
32-15,33069383,-802
32-16,33073289,-6
32-17,33077195,581
32-18,33081101,-82
32-19,33085007,-754
32-20,33088913,-229
32-21,33092819,557
32-22,33096725,214
32-23,33100631,-620
32-24,33104537,-387
32-25,33108443,544
32-26,33112349,539
32-27,33116255,-352
32-28,33120161,-485
32-29,33124067,426
32-30,33127973,744
32-31,33131879,-142
32-32,33135785,-695
32-1,33139697,23
32-2,33143603,693
32-3,33147509,77
32-4,33151415,-726
32-5,33155321,-261
32-6,33159227,611
32-7,33163133,308
32-8,33167039,-605
32-9,33170945,-481
32-10,33174851,435
32-11,33178757,483
32-12,33182663,-429
32-13,33186569,-670
32-14,33190475,207
32-15,33194381,650
32-16,33198287,-145
32-17,33202193,-731
32-18,33206099,-39
32-19,33210005,669
32-20,33213911,80
32-21,33217817,-767
32-22,33221723,-315
32-23,33225629,643
32-24,33229535,349
32-25,33233441,-697
32-26,33237347,-603
32-27,33241253,483
32-28,33245159,659
32-29,33249065,-341
32-30,33252971,-738
32-31,33256877,129
32-32,33260783,672
32-1,33264695,-126
32-2,33268601,-836
32-3,33272507,-135
32-4,33276413,719
32-5,33280319,146
32-6,33284225,-819
32-7,33288131,-412
32-8,33292037,640
32-9,33295943,460
32-10,33299849,-603
32-11,33303755,-636
32-12,33307661,417
32-13,33311567,666
32-14,33315473,-334
32-15,33319379,-771
32-16,33323285,152
32-17,33327191,775
32-18,33331097,-24
32-19,33335003,-812
32-20,33338909,-203
32-21,33342815,659
32-22,33346721,171
32-23,33350627,-809
32-24,33354533,-518
32-25,33358439,540
32-26,33362345,485
32-27,33366251,-594
32-28,33370157,-730
32-29,33374063,359
32-30,33377969,668
32-31,33381875,-340
32-32,33385781,-798
32-1,33389692,90
32-2,33393598,742
32-3,33397504,15
32-4,33401410,-807
32-5,33405316,-249
32-6,33409222,691
32-7,33413128,317
32-8,33417034,-702
32-9,33420940,-538
32-10,33424846,501
32-11,33428752,506
32-12,33432658,-556
32-13,33436564,-750
32-14,33440470,280
32-15,33444376,674
32-16,33448282,-263
32-17,33452188,-848
32-18,33456094,-49
32-19,33460000,702
32-20,33463906,54
32-21,33467812,-817
32-22,33471718,-295
32-23,33475624,700
32-24,33479530,377
32-25,33483436,-652
32-26,33487342,-523
32-27,33491248,508
32-28,33495154,596
32-29,33499060,-408
32-30,33502966,-728
32-31,33506872,196
32-32,33510778,662
32-1,33514690,-248
32-2,33518596,-905
32-3,33522502,-130
32-4,33526408,653
32-5,33530314,45
32-6,33534220,-856
32-7,33538126,-418
32-8,33542032,627
32-9,33545938,445
32-10,33549844,-611
32-11,33553750,-597
32-12,33557656,499
32-13,33561562,719
32-14,33565468,-317
32-15,33569374,-729
32-16,33573280,219
32-17,33577186,798
32-18,33581092,-62
32-19,33584998,-825
32-20,33588904,-129
32-21,33592810,740
32-22,33596716,208
32-23,33600622,-716
32-24,33604528,-353
32-25,33608434,640
32-26,33612340,505
32-27,33616246,-534
32-28,33620152,-595
32-29,33624058,477
32-30,33627964,724
32-31,33631870,-291
32-32,33635776,-732
32-1,33639687,169
32-2,33643593,802
32-3,33647499,-7
32-4,33651405,-839
32-5,33655311,-201
32-6,33659217,736
32-7,33663123,276
32-8,33667029,-737
32-9,33670935,-486
32-10,33674841,562
32-11,33678747,528
32-12,33682653,-515
32-13,33686559,-695
32-14,33690465,315
32-15,33694371,699
32-16,33698277,-222
32-17,33702183,-749
32-18,33706089,87
32-19,33709995,754
32-20,33713901,21
32-21,33717807,-800
32-22,33721713,-239
32-23,33725619,676
32-24,33729525,261
32-25,33733431,-755
32-26,33737337,-564
32-27,33741243,486
32-28,33745149,569
32-29,33749055,-422
32-30,33752961,-702
32-31,33756867,237
32-32,33760773,678
32-1,33764685,-202
32-2,33768591,-788
32-3,33772497,34
32-4,33776403,839
32-5,33780309,222
32-6,33784215,-677
32-7,33788121,-231
32-8,33792027,757
32-9,33795933,467
32-10,33799839,-633
32-11,33803745,-587
32-12,33807651,489
32-13,33811557,619
32-14,33815463,-449
32-15,33819369,-792
32-16,33823275,195
32-17,33827181,715
32-18,33831087,-158
32-19,33834993,-847
32-20,33838899,-91
32-21,33842805,796
32-22,33846711,218
32-23,33850617,-740
32-24,33854523,-314
32-25,33858429,721
32-26,33862335,544
32-27,33866241,-503
32-28,33870147,-518
32-29,33874053,553
32-30,33877959,756
32-31,33881865,-293
32-32,33885771,-724
32-1,33889713,219
32-2,33893619,848
32-3,33897525,9
32-4,33901431,-796
32-5,33905337,-134
32-6,33909243,735
32-7,33913149,204
32-8,33917055,-785
32-9,33920961,-477
32-10,33924867,537
32-11,33928773,410
32-12,33932679,-636
32-13,33936585,-716
32-14,33940491,326
32-15,33944397,617
32-16,33948303,-365
32-17,33952209,-830
32-18,33956115,56
32-19,33960021,717
32-20,33963927,-1
32-21,33967833,-789
32-22,33971739,-220
32-23,33975645,688
32-24,33979551,271
32-25,33983457,-749
32-26,33987363,-540
32-27,33991269,485
32-28,33995175,474
32-29,33999081,-522
32-30,34002987,-717
32-31,34006893,260
32-32,34010799,656
32-1,34014680,-275
32-2,34018586,-814
32-3,34022492,54
32-4,34026398,785
32-5,34030304,87
32-6,34034210,-799
32-7,34038116,-302
32-8,34042022,646
32-9,34045928,295
32-10,34049834,-760
32-11,34053740,-662
32-12,34057646,379
32-13,34061552,481
32-14,34065458,-511
32-15,34069364,-767
32-16,34073270,213
32-17,34077176,678
32-18,34081082,-229
32-19,34084988,-865
32-20,34088894,-109
32-21,34092800,617
32-22,34096706,-37
32-23,34100612,-926
32-24,34104518,-476
32-25,34108424,516
32-26,34112330,302
32-27,34116236,-729
32-28,34120142,-670
32-29,34124048,458
32-30,34127954,611
32-31,34131860,-481
32-32,34135766,-829
32-1,34139678,128
32-2,34143584,659
32-3,34147490,-165
32-4,34151396,-863
32-5,34155302,-143
32-6,34159208,745
32-7,34163114,233
32-8,34167020,-739
32-9,34170926,-424
32-10,34174832,581
32-11,34178738,425
32-12,34182644,-613
32-13,34186550,-623
32-14,34190456,446
32-15,34194362,688
32-16,34198268,-292
32-17,34202174,-688
32-18,34206080,224
32-19,34209986,817
32-20,34213892,17
32-21,34217798,-773
32-22,34221704,-156
32-23,34225610,728
32-24,34229516,228
32-25,34233422,-771
32-26,34237328,-472
32-27,34241234,585
32-28,34245140,564
32-29,34249046,-436
32-30,34252952,-603
32-31,34256858,394
32-32,34260764,756
32-1,34264676,-193
32-2,34268582,-711
32-3,34272488,122
32-4,34276394,776
32-5,34280300,57
32-6,34284206,-793
32-7,34288112,-266
32-8,34292018,692
32-9,34295924,333
32-10,34299830,-658
32-11,34303736,-419
32-12,34307642,639
32-13,34311548,625
32-14,34315454,-426
32-15,34319360,-635
32-16,34323266,371
32-17,34327172,776
32-18,34331078,-182
32-19,34334984,-779
32-20,34338890,63
32-21,34342796,829
32-22,34346702,165
32-23,34350608,-722
32-24,34354514,-262
32-25,34358420,673
32-26,34362326,337
32-27,34366232,-718
32-28,34370138,-598
32-29,34374044,496
32-30,34377950,593
32-31,34381856,-458
32-32,34385762,-738
32-1,34389673,278
32-2,34393579,807
32-3,34397485,-79
32-4,34401391,-756
32-5,34405297,-8
32-6,34409203,770
32-7,34413109,145
32-8,34417015,-783
32-9,34420921,-367
32-10,34424827,649
32-11,34428733,445
32-12,34432639,-595
32-13,34436545,-599
32-14,34440451,420
32-15,34444357,605
32-16,34448263,-397
32-17,34452169,-802
32-18,34456075,97
32-19,34459981,662
32-20,34463887,-134
32-21,34467793,-859
32-22,34471699,-199
32-23,34475605,651
32-24,34479511,156
32-25,34483417,-777
32-26,34487323,-437
32-27,34491229,587
32-28,34495135,450
32-29,34499041,-618
32-30,34502947,-713
32-31,34506853,305
32-32,34510759,582
32-1,34514671,-385
32-2,34518577,-822
32-3,34522483,118
32-4,34526389,779
32-5,34530295,-5
32-6,34534201,-801
32-7,34538107,-189
32-8,34542013,722
32-9,34545919,311
32-10,34549825,-666
32-11,34553731,-420
32-12,34557637,628
32-13,34561543,583
32-14,34565449,-475
32-15,34569355,-651
32-16,34573261,331
32-17,34577167,683
32-18,34581073,-232
32-19,34584979,-750
32-20,34588885,83
32-21,34592791,767
32-22,34596697,62
32-23,34600603,-758
32-24,34604509,-213
32-25,34608415,729
32-26,34612321,362
32-27,34616227,-703
32-28,34620133,-545
32-29,34624039,553
32-30,34627945,579
32-31,34631851,-486
32-32,34635757,-714
32-1,34639699,293
32-2,34643605,765
32-3,34647511,-119
32-4,34651417,-765
32-5,34655323,-20
32-6,34659229,769
32-7,34663135,183
32-8,34667041,-709
32-9,34670947,-281
32-10,34674853,678
32-11,34678759,389
32-12,34682665,-675
32-13,34686571,-606
32-14,34690477,464
32-15,34694383,597
32-16,34698289,-439
32-17,34702195,-766
32-18,34706101,192
32-19,34710007,688
32-20,34713913,-201
32-21,34717819,-880
32-22,34721725,-115
32-23,34725631,746
32-24,34729537,196
32-25,34733443,-749
32-26,34737349,-395
32-27,34741255,607
32-28,34745161,488
32-29,34749067,-494
32-30,34752973,-579
32-31,34756879,417
32-32,34760785,693
32-1,34764666,-315
32-2,34768572,-753
32-3,34772478,190
32-4,34776384,770
32-5,34780290,-62
32-6,34784196,-814
32-7,34788102,-148
32-8,34792008,749
32-9,34795914,247
32-10,34799820,-775
32-11,34803726,-492
32-12,34807632,561
32-13,34811538,467
32-14,34815444,-596
32-15,34819350,-708
32-16,34823256,325
32-17,34827162,654
32-18,34831068,-291
32-19,34834974,-791
32-20,34838880,50
32-21,34842786,719
32-22,34846692,0
32-23,34850598,-828
32-24,34854504,-279
32-25,34858410,637
32-26,34862316,223
32-27,34866222,-819
32-28,34870128,-599
32-29,34874034,529
32-30,34877940,545
32-31,34881846,-536
32-32,34885752,-747
32-1,34889664,248
32-2,34893570,645
32-3,34897476,-287
32-4,34901382,-888
32-5,34905288,-60
32-6,34909194,695
32-7,34913100,4
32-8,34917006,-871
32-9,34920912,-334
32-10,34924818,652
32-11,34928724,309
32-12,34932630,-714
32-13,34936536,-558
32-14,34940442,490
32-15,34944348,550
32-16,34948254,-485
32-17,34952160,-759
32-18,34956066,208
32-19,34959972,670
32-20,34963878,-219
32-21,34967784,-868
32-22,34971690,-74
32-23,34975596,780
32-24,34979502,180
32-25,34983408,-753
32-26,34987314,-331
32-27,34991220,641
32-28,34995126,380
32-29,34999032,-665
32-30,35002938,-647
32-31,35006844,380
32-32,35010750,537
32-1,35014661,-493
32-2,35018567,-824
32-3,35022473,182
32-4,35026379,735
32-5,35030285,-99
32-6,35034191,-752
32-7,35038097,-2
32-8,35042003,840
32-9,35045909,256
32-10,35049815,-727
32-11,35053721,-372
32-12,35057627,655
32-13,35061533,493
32-14,35065439,-592
32-15,35069345,-667
32-16,35073251,413
32-17,35077157,720
32-18,35081063,-261
32-19,35084969,-729
32-20,35088875,153
32-21,35092781,780
32-22,35096687,13
32-23,35100593,-742
32-24,35104499,-85
32-25,35108405,834
32-26,35112311,380
32-27,35116217,-651
32-28,35120123,-395
32-29,35124029,697
32-30,35127935,593
32-31,35131841,-534
32-32,35135747,-664
32-1,35139659,351
32-2,35143565,684
32-3,35147471,-237
32-4,35151377,-745
32-5,35155283,125
32-6,35159189,828
32-7,35163095,64
32-8,35167001,-823
32-9,35170907,-253
32-10,35174813,722
32-11,35178719,338
32-12,35182625,-682
32-13,35186531,-481
32-14,35190437,565
32-15,35194343,542
32-16,35198249,-544
32-17,35202155,-775
32-18,35206061,246
32-19,35209967,678
32-20,35213873,-271
32-21,35217779,-886
32-22,35221685,-39
32-23,35225591,756
32-24,35229497,64
32-25,35233403,-885
32-26,35237309,-390
32-27,35241215,641
32-28,35245121,365
32-29,35249027,-664
32-30,35252933,-575
32-31,35256839,481
32-32,35260745,602
32-1,35264657,-453
32-2,35268563,-751
32-3,35272469,300
32-4,35276375,846
32-5,35280281,-73
32-6,35284187,-791
32-7,35288093,-30
32-8,35291999,810
32-9,35295905,214
32-10,35299811,-730
32-11,35303717,-343
32-12,35307623,642
32-13,35311529,427
32-14,35315435,-630
32-15,35319341,-628
32-16,35323247,467
32-17,35327153,683
32-18,35331059,-384
32-19,35334965,-799
32-20,35338871,177
32-21,35342777,774
32-22,35346683,-80
32-23,35350589,-825
32-24,35354495,-135
32-25,35358401,713
32-26,35362307,170
32-27,35366213,-826
32-28,35370119,-501
32-29,35374025,555
32-30,35377931,383
32-31,35381837,-741
32-32,35385743,-795
32-1,35389715,297
32-2,35393621,579
32-3,35397527,-415
32-4,35401433,-882
32-5,35405339,45
32-6,35409245,745
32-7,35413151,-9
32-8,35417057,-829
32-9,35420963,-207
32-10,35424869,741
32-11,35428775,311
32-12,35432681,-729
32-13,35436587,-528
32-14,35440493,543
32-15,35444399,529
32-16,35448305,-553
32-17,35452211,-718
32-18,35456117,335
32-19,35460023,698
32-20,35463929,-278
32-21,35467835,-838
32-22,35471741,17
32-23,35475647,761
32-24,35479553,62
32-25,35483459,-821
32-26,35487365,-276
32-27,35491271,697
32-28,35495177,353
32-29,35499083,-625
32-30,35502989,-488
32-31,35506895,529
