32-27,305711006,-32
32-28,305714912,-38
32-29,305718818,-50
32-30,305722724,-44
32-31,305726630,-32
32-32,305730536,-29
32-1,305734325,-26
32-2,305738231,-29
32-3,305742137,-34
32-4,305746043,-33
32-5,305749949,-29
32-6,305753855,-28
32-7,305757761,-33
32-8,305761667,-36
32-9,305765573,-32
32-10,305769479,-28
32-11,305773385,-29
32-12,305777291,-27
32-13,305781197,-25
32-14,305785103,-25
32-15,305789009,-29
32-16,305792915,-34
32-17,305796821,-32
32-18,305800727,-30
32-19,305804633,-32
32-20,305808539,-35
32-21,305812445,-36
32-22,305816351,-33
32-23,305820257,-28
32-24,305824163,-27
32-25,305828069,-33
32-26,305831975,-31
32-27,305835881,-37
32-28,305839787,-38
32-29,305843693,-7
32-30,305847599,-21
32-31,305851505,-61
32-32,305855411,-42
32-1,305859323,-25
32-2,305863229,-34
32-3,305867135,-30
32-4,305871041,-33
32-5,305874947,-36
32-6,305878853,-36
32-7,305882759,-32
32-8,305886665,-30
32-9,305890571,-31
32-10,305894477,-26
32-11,305898383,-27
32-12,305902289,-28
32-13,305906195,-27
32-14,305910101,-35
32-15,305914007,-34
32-16,305917913,-27
32-17,305921819,-34
32-18,305925725,-41
32-19,305929631,-33
32-20,305933537,-27
32-21,305937443,-30
32-22,305941349,-34
32-23,305945255,-32
32-24,305949161,-28
32-25,305953067,-30
32-26,305956973,-32
32-27,305960879,-28
32-28,305964785,-31
32-29,305968691,-34
32-30,305972597,-27
32-31,305976503,-27
32-32,305980409,-35
32-1,305984321,-32
32-2,305988227,-29
32-3,305992133,-31
32-4,305996039,-26
32-5,305999945,-21
32-6,306003851,-26
32-7,306007757,-32
32-8,306011663,-34
32-9,306015569,-28
32-10,306019475,-23
32-11,306023381,-30
32-12,306027287,-33
32-13,306031193,-27
32-14,306035099,-26
32-15,306039005,-28
32-16,306042911,-30
32-17,306046817,-32
32-18,306050723,-32
32-19,306054629,-30
32-20,306058535,-36
32-21,306062441,-35
32-22,306066347,-28
32-23,306070253,-29
32-24,306074159,-35
32-25,306078065,-32
32-26,306081971,-20
32-27,306085877,-34
32-28,306089783,-29
32-29,306093689,20
32-30,306097595,-1
32-31,306101501,-55
32-32,306105407,-39
32-1,306109318,-29
32-2,306113224,-37
32-3,306117130,-29
32-4,306121036,-30
32-5,306124942,-33
32-6,306128848,-28
32-7,306132754,-27
32-8,306136660,-31
32-9,306140566,-31
32-10,306144472,-29
32-11,306148378,-32
32-12,306152284,-33
32-13,306156190,-33
32-14,306160096,-29
32-15,306164002,-30
32-16,306167908,-30
32-17,306171814,-27
32-18,306175720,-36
32-19,306179626,-37
32-20,306183532,-24
32-21,306187438,-28
32-22,306191344,-39
32-23,306195250,-39
32-24,306199156,-30
32-25,306203062,-28
32-26,306206968,-38
32-27,306210874,-25
32-28,306214780,-33
32-29,306218686,-64
32-30,306222592,-12
32-31,306226498,26
32-32,306230404,-30
32-1,306234468,-45
32-2,306238374,-28
32-3,306242280,-38
32-4,306246186,-35
32-5,306250092,-29
32-6,306253998,-30
32-7,306257904,-34
32-8,306261810,-35
32-9,306265716,-24
32-10,306269622,-23
32-11,306273528,-31
32-12,306277434,-29
32-13,306281340,-25
32-14,306285246,-22
32-15,306289152,-24
32-16,306293058,-26
32-17,306296964,-14
32-18,306300870,-12
32-19,306304776,-21
32-20,306308682,-19
32-21,306312588,-23
32-22,306316494,-24
32-23,306320400,-17
32-24,306324306,-23
32-25,306328212,-26
32-26,306332118,-11
32-27,306336024,-15
32-28,306339930,-32
32-29,306343836,-20
32-30,306347742,-21
32-31,306351648,-57
32-32,306355554,-52
32-1,306359466,-25
32-2,306363372,-27
32-3,306367278,-29
32-4,306371184,-31
32-5,306375090,-40
32-6,306378996,-37
32-7,306382902,-28
32-8,306386808,-31
32-9,306390714,-40
32-10,306394620,-35
32-11,306398526,-25
32-12,306402432,-27
32-13,306406338,-34
32-14,306410244,-33
32-15,306414150,-27
32-16,306418056,-26
32-17,306421962,-26
32-18,306425868,-31
32-19,306429774,-32
32-20,306433680,-24
32-21,306437586,-27
32-22,306441492,-35
32-23,306445398,-30
32-24,306449304,-28
32-25,306453210,-32
32-26,306457116,-28
32-27,306461022,-40
32-28,306464928,-41
32-29,306468834,-6
32-30,306472740,-21
32-31,306476646,-59
32-32,306480552,-34
32-1,306484311,-15
32-2,306488217,-26
32-3,306492123,-26
32-4,306496029,-24
32-5,306499935,-20
32-6,306503841,-24
32-7,306507747,-33
32-8,306511653,-28
32-9,306515559,-19
32-10,306519465,-24
32-11,306523371,-28
32-12,306527277,-25
32-13,306531183,-27
32-14,306535089,-26
32-15,306538995,-25
32-16,306542901,-33
32-17,306546807,-33
32-18,306550713,-28
32-19,306554619,-31
32-20,306558525,-36
32-21,306562431,-33
32-22,306566337,-26
32-23,306570243,-29
32-24,306574149,-37
32-25,306578055,-36
32-26,306581961,-31
32-27,306585867,-28
32-28,306589773,-47
32-29,306593679,-59
32-30,306597585,-26
32-31,306601491,-8
32-32,306605397,-32
32-1,306609309,-42
32-2,306613215,-33
32-3,306617121,-27
32-4,306621027,-32
32-5,306624933,-43
32-6,306628839,-45
32-7,306632745,-37
32-8,306636651,-33
32-9,306640557,-41
32-10,306644463,-40
32-11,306648369,-34
32-12,306652275,-35
32-13,306656181,-35
32-14,306660087,-36
32-15,306663993,-35
32-16,306667899,-33
32-17,306671805,-38
32-18,306675711,-42
32-19,306679617,-34
32-20,306683523,-31
32-21,306687429,-37
32-22,306691335,-44
32-23,306695241,-41
32-24,306699147,-33
32-25,306703053,-29
32-26,306706959,-39
32-27,306710865,-44
32-28,306714771,-33
32-29,306718677,-35
32-30,306722583,-39
32-31,306726489,-32
32-32,306730395,-36
32-1,306734306,-32
32-2,306738212,-25
32-3,306742118,-38
32-4,306746024,-37
32-5,306749930,-24
32-6,306753836,-28
32-7,306757742,-35
32-8,306761648,-34
32-9,306765554,-27
32-10,306769460,-29
32-11,306773366,-40
32-12,306777272,-39
32-13,306781178,-29
32-14,306785084,-30
32-15,306788990,-41
32-16,306792896,-43
32-17,306796802,-37
32-18,306800708,-34
32-19,306804614,-34
32-20,306808520,-39
32-21,306812426,-41
32-22,306816332,-31
32-23,306820238,-28
32-24,306824144,-39
32-25,306828050,-44
32-26,306831956,-31
32-27,306835862,-30
32-28,306839768,-40
32-29,306843674,-33
32-30,306847580,-53
32-31,306851486,-67
32-32,306855392,-40
32-1,306859304,-37
32-2,306863210,-40
32-3,306867116,-24
32-4,306871022,-30
32-5,306874928,-42
32-6,306878834,-37
32-7,306882740,-31
32-8,306886646,-34
32-9,306890552,-42
32-10,306894458,-44
32-11,306898364,-34
32-12,306902270,-30
32-13,306906176,-36
32-14,306910082,-39
32-15,306913988,-30
32-16,306917894,-26
32-17,306921800,-32
32-18,306925706,-36
32-19,306929612,-30
32-20,306933518,-26
32-21,306937424,-30
32-22,306941330,-33
32-23,306945236,-32
32-24,306949142,-32
32-25,306953048,-31
32-26,306956954,-36
32-27,306960860,-30
32-28,306964766,-33
32-29,306968672,-38
32-30,306972578,5
32-31,306976484,18
32-32,306980390,-26
32-1,306984485,-34
32-2,306988391,-24
32-3,306992297,-33
32-4,306996203,-33
32-5,307000109,-25
32-6,307004015,-25
32-7,307007921,-36
32-8,307011827,-39
32-9,307015733,-25
32-10,307019639,-23
32-11,307023545,-36
32-12,307027451,-37
32-13,307031357,-23
32-14,307035263,-20
32-15,307039169,-30
32-16,307043075,-36
32-17,307046981,-28
32-18,307050887,-24
32-19,307054793,-34
32-20,307058699,-37
32-21,307062605,-33
32-22,307066511,-28
32-23,307070417,-29
32-24,307074323,-37
32-25,307078229,-40
32-26,307082135,-30
32-27,307086041,-21
32-28,307089947,-40
32-29,307093853,-36
32-30,307097759,1
32-31,307101665,-12
32-32,307105571,-42
32-1,307109482,-31
32-2,307113388,-26
32-3,307117294,-28
32-4,307121200,-23
32-5,307125106,-30
32-6,307129012,-34
32-7,307132918,-27
32-8,307136824,-25
32-9,307140730,-32
32-10,307144636,-32
32-11,307148542,-28
32-12,307152448,-30
32-13,307156354,-33
32-14,307160260,-39
32-15,307164166,-33
32-16,307168072,-19
32-17,307171978,-22
32-18,307175884,-38
32-19,307179790,-32
32-20,307183696,-20
32-21,307187602,-27
32-22,307191508,-34
32-23,307195414,-33
32-24,307199320,-30
32-25,307203226,-26
32-26,307207132,-26
32-27,307211038,-34
32-28,307214944,-44
32-29,307218850,-13
32-30,307222756,8
32-31,307226662,-25
32-32,307230568,-37
32-1,307234297,-23
32-2,307238203,-28
32-3,307242109,-32
32-4,307246015,-35
32-5,307249921,-31
32-6,307253827,-30
32-7,307257733,-37
32-8,307261639,-35
32-9,307265545,-30
32-10,307269451,-32
32-11,307273357,-34
32-12,307277263,-36
32-13,307281169,-33
32-14,307285075,-26
32-15,307288981,-32
32-16,307292887,-41
32-17,307296793,-36
32-18,307300699,-30
32-19,307304605,-29
32-20,307308511,-35
32-21,307312417,-35
32-22,307316323,-31
32-23,307320229,-32
32-24,307324135,-36
32-25,307328041,-37
32-26,307331947,-25
32-27,307335853,-33
32-28,307339759,-29
32-29,307343665,20
32-30,307347571,13
32-31,307351477,-33
32-32,307355383,-31
32-1,307359295,-33
32-2,307363201,-41
32-3,307367107,-32
32-4,307371013,-31
32-5,307374919,-40
32-6,307378825,-40
32-7,307382731,-30
32-8,307386637,-32
32-9,307390543,-38
32-10,307394449,-35
32-11,307398355,-30
32-12,307402261,-28
32-13,307406167,-34
32-14,307410073,-34
32-15,307413979,-27
32-16,307417885,-29
32-17,307421791,-34
32-18,307425697,-33
32-19,307429603,-34
32-20,307433509,-33
32-21,307437415,-28
32-22,307441321,-31
32-23,307445227,-37
32-24,307449133,-28
32-25,307453039,-26
32-26,307456945,-39
32-27,307460851,-41
32-28,307464757,-37
32-29,307468663,-19
32-30,307472569,15
32-31,307476475,-5
32-32,307480381,-40
32-1,307484292,-31
32-2,307488198,-28
32-3,307492104,-40
32-4,307496010,-37
32-5,307499916,-31
32-6,307503822,-29
32-7,307507728,-35
32-8,307511634,-36
32-9,307515540,-30
32-10,307519446,-31
32-11,307523352,-35
32-12,307527258,-34
32-13,307531164,-31
32-14,307535070,-34
32-15,307538976,-35
32-16,307542882,-36
32-17,307546788,-33
32-18,307550694,-31
32-19,307554600,-33
32-20,307558506,-34
32-21,307562412,-32
32-22,307566318,-29
32-23,307570224,-31
32-24,307574130,-33
32-25,307578036,-32
32-26,307581942,-31
32-27,307585848,-28
32-28,307589754,-38
32-29,307593660,-54
32-30,307597566,-37
32-31,307601472,-19
32-32,307605378,-28
32-1,307609290,-37
32-2,307613196,-36
32-3,307617102,-29
32-4,307621008,-28
32-5,307624914,-39
32-6,307628820,-38
32-7,307632726,-28
32-8,307636632,-30
32-9,307640538,-38
32-10,307644444,-37
32-11,307648350,-28
32-12,307652256,-30
32-13,307656162,-40
32-14,307660068,-40
32-15,307663974,-35
32-16,307667880,-32
32-17,307671786,-34
32-18,307675692,-38
32-19,307679598,-37
32-20,307683504,-37
32-21,307687410,-36
32-22,307691316,-38
32-23,307695222,-39
32-24,307699128,-28
32-25,307703034,-28
32-26,307706940,-35
32-27,307710846,-33
32-28,307714752,-30
32-29,307718658,-18
32-30,307722564,-31
32-31,307726470,-59
32-32,307730376,-42
32-1,307734471,-25
32-2,307738377,-35
32-3,307742283,-36
32-4,307746189,-34
32-5,307750095,-29
32-6,307754001,-28
32-7,307757907,-40
32-8,307761813,-42
32-9,307765719,-30
32-10,307769625,-27
32-11,307773531,-32
32-12,307777437,-37
32-13,307781343,-32
32-14,307785249,-27
32-15,307789155,-32
32-16,307793061,-38
32-17,307796967,-33
32-18,307800873,-28
32-19,307804779,-31
32-20,307808685,-35
32-21,307812591,-33
32-22,307816497,-33
32-23,307820403,-37
32-24,307824309,-38
32-25,307828215,-31
32-26,307832121,-31
32-27,307836027,-32
32-28,307839933,-20
32-29,307843839,-34
32-30,307847745,-40
32-31,307851651,-12
32-32,307855557,-24
32-1,307859468,-48
32-2,307863374,-35
32-3,307867280,-28
32-4,307871186,-33
32-5,307875092,-40
32-6,307878998,-39
32-7,307882904,-28
32-8,307886810,-27
32-9,307890716,-34
32-10,307894622,-40
32-11,307898528,-35
32-12,307902434,-29
32-13,307906340,-33
32-14,307910246,-36
32-15,307914152,-31
32-16,307918058,-31
32-17,307921964,-38
32-18,307925870,-42
32-19,307929776,-33
32-20,307933682,-28
32-21,307937588,-31
32-22,307941494,-36
32-23,307945400,-34
32-24,307949306,-26
32-25,307953212,-30
32-26,307957118,-26
32-27,307961024,-40
32-28,307964930,-40
32-29,307968836,46
32-30,307972742,39
32-31,307976648,-69
32-32,307980554,-57
32-1,307984283,-15
32-2,307988189,-37
32-3,307992095,-41
32-4,307996001,-38
32-5,307999907,-36
32-6,308003813,-33
32-7,308007719,-36
32-8,308011625,-37
32-9,308015531,-36
32-10,308019437,-30
32-11,308023343,-32
32-12,308027249,-35
32-13,308031155,-30
32-14,308035061,-31
32-15,308038967,-38
32-16,308042873,-37
32-17,308046779,-31
32-18,308050685,-26
32-19,308054591,-27
32-20,308058497,-31
32-21,308062403,-31
32-22,308066309,-28
32-23,308070215,-27
32-24,308074121,-31
32-25,308078027,-37
32-26,308081933,-33
32-27,308085839,-28
32-28,308089745,-35
32-29,308093651,-34
32-30,308097557,-16
32-31,308101463,-12
32-32,308105369,-27
32-1,308109280,-34
32-2,308113186,-35
32-3,308117092,-34
32-4,308120998,-31
32-5,308124904,-38
32-6,308128810,-37
32-7,308132716,-26
32-8,308136622,-29
32-9,308140528,-34
32-10,308144434,-32
32-11,308148340,-35
32-12,308152246,-36
32-13,308156152,-38
32-14,308160058,-40
32-15,308163964,-34
32-16,308167870,-29
32-17,308171776,-33
32-18,308175682,-36
32-19,308179588,-36
32-20,308183494,-27
32-21,308187400,-25
32-22,308191306,-36
32-23,308195212,-40
32-24,308199118,-34
32-25,308203024,-32
32-26,308206930,-35
32-27,308210836,-30
32-28,308214742,-31
32-29,308218648,-28
32-30,308222554,-3
32-31,308226460,-4
32-32,308230366,-30
32-1,308234339,-31
32-2,308238245,-32
32-3,308242151,-42
32-4,308246057,-38
32-5,308249963,-30
32-6,308253869,-31
32-7,308257775,-39
32-8,308261681,-37
32-9,308265587,-28
32-10,308269493,-29
32-11,308273399,-34
32-12,308277305,-32
32-13,308281211,-28
32-14,308285117,-29
32-15,308289023,-33
32-16,308292929,-36
32-17,308296835,-42
32-18,308300741,-36
32-19,308304647,-29
32-20,308308553,-38
32-21,308312459,-39
32-22,308316365,-31
32-23,308320271,-32
32-24,308324177,-41
32-25,308328083,-40
32-26,308331989,-34
32-27,308335895,-30
32-28,308339801,-44
32-29,308343707,-71
32-30,308347613,-57
32-31,308351519,-26
32-32,308355425,-29
32-1,308359276,-36
32-2,308363182,-36
32-3,308367088,-38
32-4,308370994,-37
32-5,308374900,-38
32-6,308378806,-36
32-7,308382712,-29
32-8,308386618,-30
32-9,308390524,-36
32-10,308394430,-28
32-11,308398336,-23
32-12,308402242,-30
32-13,308406148,-33
32-14,308410054,-36
32-15,308413960,-39
32-16,308417866,-31
32-17,308421772,-30
32-18,308425678,-39
32-19,308429584,-36
32-20,308433490,-30
32-21,308437396,-34
32-22,308441302,-38
32-23,308445208,-40
32-24,308449114,-33
32-25,308453020,-28
32-26,308456926,-40
32-27,308460832,-24
32-28,308464738,-44
32-29,308468644,-99
32-30,308472550,-55
32-31,308476456,-8
32-32,308480362,-35
32-1,308484456,-30
32-2,308488362,-22
32-3,308492268,-39
32-4,308496174,-33
32-5,308500080,-24
32-6,308503986,-24
32-7,308507892,-32
32-8,308511798,-38
32-9,308515704,-31
32-10,308519610,-27
32-11,308523516,-36
32-12,308527422,-34
32-13,308531328,-25
32-14,308535234,-26
32-15,308539140,-32
32-16,308543046,-39
32-17,308546952,-36
32-18,308550858,-31
32-19,308554764,-35
32-20,308558670,-37
32-21,308562576,-30
32-22,308566482,-26
32-23,308570388,-25
32-24,308574294,-32
32-25,308578200,-39
32-26,308582106,-35
32-27,308586012,-34
32-28,308589918,-28
32-29,308593824,-35
32-30,308597730,-54
32-31,308601636,-32
32-32,308605542,-14
32-1,308609454,-37
32-2,308613360,-40
32-3,308617266,-28
32-4,308621172,-33
32-5,308625078,-37
32-6,308628984,-36
32-7,308632890,-32
32-8,308636796,-30
32-9,308640702,-31
32-10,308644608,-30
32-11,308648514,-24
32-12,308652420,-23
32-13,308656326,-35
32-14,308660232,-39
32-15,308664138,-32
32-16,308668044,-29
32-17,308671950,-31
32-18,308675856,-31
32-19,308679762,-30
32-20,308683668,-25
32-21,308687574,-27
32-22,308691480,-35
32-23,308695386,-33
32-24,308699292,-27
32-25,308703198,-25
32-26,308707104,-32
32-27,308711010,-31
32-28,308714916,-24
32-29,308718822,-56
32-30,308722728,-80
32-31,308726634,-48
32-32,308730540,-26
32-1,308734268,-30
32-2,308738174,-30
32-3,308742080,-34
32-4,308745986,-41
32-5,308749892,-35
32-6,308753798,-27
32-7,308757704,-32
32-8,308761610,-35
32-9,308765516,-27
32-10,308769422,-27
32-11,308773328,-32
32-12,308777234,-35
32-13,308781140,-33
32-14,308785046,-28
32-15,308788952,-31
32-16,308792858,-36
32-17,308796764,-33
32-18,308800670,-29
32-19,308804576,-31
32-20,308808482,-34
32-21,308812388,-34
32-22,308816294,-29
32-23,308820200,-27
32-24,308824106,-30
32-25,308828012,-32
32-26,308831918,-31
32-27,308835824,-28
32-28,308839730,-39
32-29,308843636,-38
32-30,308847542,-2
32-31,308851448,-1
32-32,308855354,-34
32-1,308859388,-39
32-2,308863294,-32
32-3,308867200,-27
32-4,308871106,-24
32-5,308875012,-32
32-6,308878918,-38
32-7,308882824,-29
32-8,308886730,-22
32-9,308890636,-30
32-10,308894542,-36
32-11,308898448,-27
32-12,308902354,-26
32-13,308906260,-30
32-14,308910166,-31
32-15,308914072,-28
32-16,308917978,-26
32-17,308921884,-31
32-18,308925790,-39
32-19,308929696,-38
32-20,308933602,-32
32-21,308937508,-30
32-22,308941414,-35
32-23,308945320,-36
32-24,308949226,-30
32-25,308953132,-27
32-26,308957038,-37
32-27,308960944,-27
32-28,308964850,-29
32-29,308968756,-43
32-30,308972662,-3
32-31,308976568,15
32-32,308980474,-30
32-1,308984264,-38
32-2,308988170,-27
32-3,308992076,-34
32-4,308995982,-30
32-5,308999888,-21
32-6,309003794,-27
32-7,309007700,-39
32-8,309011606,-37
32-9,309015512,-29
32-10,309019418,-29
32-11,309023324,-33
32-12,309027230,-38
32-13,309031136,-33
32-14,309035042,-26
32-15,309038948,-33
32-16,309042854,-36
32-17,309046760,-30
32-18,309050666,-27
32-19,309054572,-29
32-20,309058478,-35
32-21,309062384,-36
32-22,309066290,-27
32-23,309070196,-26
32-24,309074102,-36
32-25,309078008,-42
32-26,309081914,-28
32-27,309085820,-25
32-28,309089726,-36
32-29,309093632,-25
32-30,309097538,-41
32-31,309101444,-64
32-32,309105350,-35
32-1,309109261,-25
32-2,309113167,-38
32-3,309117073,-30
32-4,309120979,-31
32-5,309124885,-40
32-6,309128791,-36
32-7,309132697,-26
32-8,309136603,-22
32-9,309140509,-27
32-10,309144415,-34
32-11,309148321,-33
32-12,309152227,-30
32-13,309156133,-33
32-14,309160039,-36
32-15,309163945,-31
32-16,309167851,-28
32-17,309171757,-34
32-18,309175663,-39
32-19,309179569,-33
32-20,309183475,-31
32-21,309187381,-33
32-22,309191287,-33
32-23,309195193,-33
32-24,309199099,-31
32-25,309203005,-26
32-26,309206911,-36
32-27,309210817,-34
32-28,309214723,-31
32-29,309218629,-60
32-30,309222535,-43
32-31,309226441,0
32-32,309230347,-23
32-1,309234442,-39
32-2,309238348,-30
32-3,309242254,-39
32-4,309246160,-33
32-5,309250066,-23
32-6,309253972,-32
32-7,309257878,-39
32-8,309261784,-33
32-9,309265690,-27
32-10,309269596,-31
32-11,309273502,-38
32-12,309277408,-38
32-13,309281314,-32
32-14,309285220,-26
32-15,309289126,-26
32-16,309293032,-32
32-17,309296938,-35
32-18,309300844,-27
32-19,309304750,-27
32-20,309308656,-33
32-21,309312562,-37
32-22,309316468,-31
32-23,309320374,-26
32-24,309324280,-28
32-25,309328186,-33
32-26,309332092,-31
32-27,309335998,-25
32-28,309339904,-36
32-29,309343810,-50
32-30,309347716,-31
32-31,309351622,-22
32-32,309355528,-34
32-1,309359434,-33
32-2,309363340,-28
32-3,309367246,-24
32-4,309371152,-21
32-5,309375058,-29
32-6,309378964,-36
32-7,309382870,-30
32-8,309386776,-25
32-9,309390682,-32
32-10,309394588,-36
32-11,309398494,-29
32-12,309402400,-28
32-13,309406306,-35
32-14,309410212,-36
32-15,309414118,-28
32-16,309418024,-19
32-17,309421930,-24
32-18,309425836,-37
32-19,309429742,-31
32-20,309433648,-24
32-21,309437554,-27
32-22,309441460,-30
32-23,309445366,-28
32-24,309449272,-28
32-25,309453178,-35
32-26,309457084,-30
32-27,309460990,-49
32-28,309464896,-35
32-29,309468802,45
32-30,309472708,1
32-31,309476614,-87
32-32,309480520,-40
32-1,309484376,-10
32-2,309488282,-37
32-3,309492188,-35
32-4,309496094,-34
32-5,309500000,-27
32-6,309503906,-23
32-7,309507812,-36
32-8,309511718,-39
32-9,309515624,-25
32-10,309519530,-23
32-11,309523436,-32
32-12,309527342,-37
32-13,309531248,-34
32-14,309535154,-29
32-15,309539060,-33
32-16,309542966,-36
32-17,309546872,-29
32-18,309550778,-26
32-19,309554684,-31
32-20,309558590,-37
32-21,309562496,-37
32-22,309566402,-32
32-23,309570308,-29
32-24,309574214,-32
32-25,309578120,-35
32-26,309582026,-41
32-27,309585932,-20
32-28,309589838,-33
32-29,309593744,-84
32-30,309597650,-9
32-31,309601556,67
32-32,309605462,-8
32-1,309609252,-51
32-2,309613158,-29
32-3,309617064,-32
32-4,309620970,-35
32-5,309624876,-35
32-6,309628782,-34
32-7,309632688,-32
32-8,309636594,-31
32-9,309640500,-31
32-10,309644406,-38
32-11,309648312,-35
32-12,309652218,-28
32-13,309656124,-32
32-14,309660030,-38
32-15,309663936,-34
