32-21,53710837,-490
32-22,53714743,462
32-23,53718649,612
32-24,53722555,-307
32-25,53726461,-632
32-26,53730367,233
32-27,53734273,742
32-28,53738179,-17
32-29,53742085,-674
32-30,53745991,-65
32-31,53749897,698
32-32,53753803,215
32-1,53757715,-676
32-2,53761621,-376
32-3,53765527,560
32-4,53769433,454
32-5,53773339,-466
32-6,53777245,-525
32-7,53781151,396
32-8,53785057,655
32-9,53788963,-211
32-10,53792869,-628
32-11,53796775,175
32-12,53800681,741
32-13,53804587,17
32-14,53808493,-703
32-15,53812399,-133
32-16,53816305,684
32-17,53820211,272
32-18,53824117,-628
32-19,53828023,-408
32-20,53831929,531
32-21,53835835,510
32-22,53839741,-443
32-23,53843647,-626
32-24,53847553,286
32-25,53851459,623
32-26,53855365,-229
32-27,53859271,-717
32-28,53863177,34
32-29,53867083,667
32-30,53870989,23
32-31,53874895,-749
32-32,53878801,-265
32-1,53882712,589
32-2,53886618,262
32-3,53890524,-666
32-4,53894430,-537
32-5,53898336,408
32-6,53902242,469
32-7,53906148,-449
32-8,53910054,-661
32-9,53913960,235
32-10,53917866,636
32-11,53921772,-172
32-12,53925678,-746
32-13,53929584,-62
32-14,53933490,646
32-15,53937396,88
32-16,53941302,-742
32-17,53945208,-348
32-18,53949114,574
32-19,53953020,365
32-20,53956926,-586
32-21,53960832,-545
32-22,53964738,404
32-23,53968644,547
32-24,53972550,-370
32-25,53976456,-697
32-26,53980362,143
32-27,53984268,617
32-28,53988174,-146
32-29,53992080,-770
32-30,53995986,-112
32-31,53999892,674
32-32,54003798,194
32-1,54007710,-667
32-2,54011616,-348
32-3,54015522,554
32-4,54019428,407
32-5,54023334,-537
32-6,54027240,-617
32-7,54031146,294
32-8,54035052,528
32-9,54038958,-371
32-10,54042864,-768
32-11,54046770,70
32-12,54050676,642
32-13,54054582,-77
32-14,54058488,-782
32-15,54062394,-201
32-16,54066300,620
32-17,54070206,221
32-18,54074112,-663
32-19,54078018,-442
32-20,54081924,490
32-21,54085830,452
32-22,54089736,-487
32-23,54093642,-617
32-24,54097548,315
32-25,54101454,635
32-26,54105360,-235
32-27,54109266,-737
32-28,54113172,21
32-29,54117078,654
32-30,54120984,-11
32-31,54124890,-788
32-32,54128796,-269
32-1,54132707,603
32-2,54136613,263
32-3,54140519,-660
32-4,54144425,-507
32-5,54148331,456
32-6,54152237,511
32-7,54156143,-429
32-8,54160049,-662
32-9,54163955,211
32-10,54167861,585
32-11,54171767,-226
32-12,54175673,-761
32-13,54179579,-64
32-14,54183485,599
32-15,54187391,14
32-16,54191297,-786
32-17,54195203,-346
32-18,54199109,580
32-19,54203015,355
32-20,54206921,-579
32-21,54210827,-516
32-22,54214733,422
32-23,54218639,545
32-24,54222545,-371
32-25,54226451,-685
32-26,54230357,177
32-27,54234263,659
32-28,54238169,-97
32-29,54242075,-697
32-30,54245981,-45
32-31,54249887,702
32-32,54253793,187
32-1,54257736,-703
32-2,54261642,-384
32-3,54265548,537
32-4,54269454,366
32-5,54273360,-581
32-6,54277266,-590
32-7,54281172,360
32-8,54285078,572
32-9,54288984,-330
32-10,54292890,-703
32-11,54296796,151
32-12,54300702,717
32-13,54304608,-9
32-14,54308514,-720
32-15,54312420,-138
32-16,54316326,699
32-17,54320232,275
32-18,54324138,-640
32-19,54328044,-389
32-20,54331950,554
32-21,54335856,473
32-22,54339762,-470
32-23,54343668,-566
32-24,54347574,376
32-25,54351480,682
32-26,54355386,-193
32-27,54359292,-685
32-28,54363198,70
32-29,54367104,685
32-30,54371010,7
32-31,54374916,-757
32-32,54378822,-241
32-1,54382703,614
32-2,54386609,280
32-3,54390515,-628
32-4,54394421,-463
32-5,54398327,496
32-6,54402233,508
32-7,54406139,-467
32-8,54410045,-672
32-9,54413951,244
32-10,54417857,601
32-11,54421763,-253
32-12,54425669,-798
32-13,54429575,-77
32-14,54433481,614
32-15,54437387,50
32-16,54441293,-737
32-17,54445199,-296
32-18,54449105,616
32-19,54453011,375
32-20,54456917,-551
32-21,54460823,-462
32-22,54464729,478
32-23,54468635,563
32-24,54472541,-367
32-25,54476447,-649
32-26,54480353,227
32-27,54484259,692
32-28,54488165,-87
32-29,54492071,-683
32-30,54495977,-2
32-31,54499883,747
32-32,54503789,210
32-1,54507700,-673
32-2,54511606,-336
32-3,54515512,576
32-4,54519418,387
32-5,54523324,-569
32-6,54527230,-574
32-7,54531136,378
32-8,54535042,565
32-9,54538948,-346
32-10,54542854,-699
32-11,54546760,141
32-12,54550666,662
32-13,54554572,-91
32-14,54558478,-788
32-15,54562384,-188
32-16,54566290,621
32-17,54570196,189
32-18,54574102,-674
32-19,54578008,-392
32-20,54581914,537
32-21,54585820,443
32-22,54589726,-497
32-23,54593632,-599
32-24,54597538,286
32-25,54601444,538
32-26,54605350,-322
32-27,54609256,-764
32-28,54613162,29
32-29,54617068,667
32-30,54620974,9
32-31,54624880,-741
32-32,54628786,-216
32-1,54632698,633
32-2,54636604,285
32-3,54640510,-609
32-4,54644416,-424
32-5,54648322,511
32-6,54652228,492
32-7,54656134,-467
32-8,54660040,-642
32-9,54663946,280
32-10,54667852,653
32-11,54671758,-171
32-12,54675664,-687
32-13,54679570,41
32-14,54683476,700
32-15,54687382,83
32-16,54691288,-720
32-17,54695194,-275
32-18,54699100,618
32-19,54703006,356
32-20,54706912,-585
32-21,54710818,-508
32-22,54714724,433
32-23,54718630,523
32-24,54722536,-403
32-25,54726442,-666
32-26,54730348,221
32-27,54734254,672
32-28,54738160,-112
32-29,54742066,-714
32-30,54745972,-67
32-31,54749878,670
32-32,54753784,165
32-1,54757696,-673
32-2,54761602,-307
32-3,54765508,599
32-4,54769414,400
32-5,54773320,-520
32-6,54777226,-481
32-7,54781132,473
32-8,54785038,639
32-9,54788944,-281
32-10,54792850,-631
32-11,54796756,219
32-12,54800662,738
32-13,54804568,-11
32-14,54808474,-683
32-15,54812380,-79
32-16,54816286,689
32-17,54820192,198
32-18,54824098,-693
32-19,54828004,-381
32-20,54831910,566
32-21,54835816,438
32-22,54839722,-531
32-23,54843628,-619
32-24,54847534,296
32-25,54851440,553
32-26,54855346,-316
32-27,54859252,-739
32-28,54863158,64
32-29,54867064,682
32-30,54870970,14
32-31,54874876,-748
32-32,54878782,-225
32-1,54882693,626
32-2,54886599,242
32-3,54890505,-669
32-4,54894411,-447
32-5,54898317,515
32-6,54902223,503
32-7,54906129,-452
32-8,54910035,-643
32-9,54913941,260
32-10,54917847,604
32-11,54921753,-268
32-12,54925659,-779
32-13,54929565,1
32-14,54933471,661
32-15,54937377,21
32-16,54941283,-749
32-17,54945189,-255
32-18,54949095,621
32-19,54953001,304
32-20,54956907,-642
32-21,54960813,-526
32-22,54964719,425
32-23,54968625,474
32-24,54972531,-482
32-25,54976437,-725
32-26,54980343,174
32-27,54984249,600
32-28,54988155,-185
32-29,54992061,-745
32-30,54995967,-54
32-31,54999873,681
32-32,55003779,143
32-1,55007691,-698
32-2,55011597,-310
32-3,55015503,617
32-4,55019409,430
32-5,55023315,-520
32-6,55027221,-527
32-7,55031127,402
32-8,55035033,568
32-9,55038939,-354
32-10,55042845,-702
32-11,55046751,147
32-12,55050657,663
32-13,55054563,-83
32-14,55058469,-740
32-15,55062375,-126
32-16,55066281,644
32-17,55070187,177
32-18,55074093,-688
32-19,55077999,-383
32-20,55081905,559
32-21,55085811,442
32-22,55089717,-527
32-23,55093623,-599
32-24,55097529,340
32-25,55101435,589
32-26,55105341,-306
32-27,55109247,-747
32-28,55113153,78
32-29,55117059,707
32-30,55120965,21
32-31,55124871,-694
32-32,55128777,-139
32-1,55132689,665
32-2,55136595,279
32-3,55140501,-613
32-4,55144407,-423
32-5,55148313,508
32-6,55152219,472
32-7,55156125,-497
32-8,55160031,-664
32-9,55163937,270
32-10,55167843,633
32-11,55171749,-227
32-12,55175655,-753
32-13,55179561,-6
32-14,55183467,636
32-15,55187373,5
32-16,55191279,-750
32-17,55195185,-250
32-18,55199091,625
32-19,55202997,301
32-20,55206903,-637
32-21,55210809,-523
32-22,55214715,403
32-23,55218621,456
32-24,55222527,-475
32-25,55226433,-705
32-26,55230339,190
32-27,55234245,591
32-28,55238151,-205
32-29,55242057,-743
32-30,55245963,-41
32-31,55249869,647
32-32,55253775,70
32-1,55257686,-749
32-2,55261592,-346
32-3,55265498,562
32-4,55269404,347
32-5,55273310,-599
32-6,55277216,-568
32-7,55281122,377
32-8,55285028,541
32-9,55288934,-367
32-10,55292840,-722
32-11,55296746,103
32-12,55300652,596
32-13,55304558,-149
32-14,55308464,-767
32-15,55312370,-124
32-16,55316276,645
32-17,55320182,181
32-18,55324088,-667
32-19,55327994,-360
32-20,55331900,550
32-21,55335806,395
32-22,55339712,-566
32-23,55343618,-601
32-24,55347524,348
32-25,55351430,580
32-26,55355336,-316
32-27,55359242,-752
32-28,55363148,58
32-29,55367054,693
32-30,55370960,32
32-31,55374866,-689
32-32,55378772,-133
32-1,55382684,665
32-2,55386590,219
32-3,55390496,-688
32-4,55394402,-453
32-5,55398308,487
32-6,55402214,458
32-7,55406120,-484
32-8,55410026,-652
32-9,55413932,255
32-10,55417838,602
32-11,55421744,-232
32-12,55425650,-717
32-13,55429556,56
32-14,55433462,705
32-15,55437368,46
32-16,55441274,-722
32-17,55445180,-217
32-18,55449086,635
32-19,55452992,297
32-20,55456898,-621
32-21,55460804,-467
32-22,55464710,478
32-23,55468616,503
32-24,55472522,-429
32-25,55476428,-641
32-26,55480334,240
32-27,55484240,629
32-28,55488146,-185
32-29,55492052,-730
32-30,55495958,-13
32-31,55499864,663
32-32,55503770,72
32-1,55507681,-721
32-2,55511587,-306
32-3,55515493,571
32-4,55519399,337
32-5,55523305,-593
32-6,55527211,-549
32-7,55531117,371
32-8,55535023,492
32-9,55538929,-404
32-10,55542835,-711
32-11,55546741,128
32-12,55550647,620
32-13,55554553,-132
32-14,55558459,-759
32-15,55562365,-94
32-16,55566271,679
32-17,55570177,169
32-18,55574083,-712
32-19,55577989,-392
32-20,55581895,542
32-21,55585801,400
32-22,55589707,-558
32-23,55593613,-608
32-24,55597519,323
32-25,55601425,546
32-26,55605331,-348
32-27,55609237,-744
32-28,55613143,98
32-29,55617049,675
32-30,55620955,-60
32-31,55624861,-773
32-32,55628767,-186
32-1,55632679,638
32-2,55636585,243
32-3,55640491,-620
32-4,55644397,-360
32-5,55648303,576
32-6,55652209,515
32-7,55656115,-437
32-8,55660021,-579
32-9,55663927,349
32-10,55667833,672
32-11,55671739,-188
32-12,55675645,-643
32-13,55679551,131
32-14,55683457,727
32-15,55687363,61
32-16,55691269,-716
32-17,55695175,-249
32-18,55699081,616
32-19,55702987,315
32-20,55706893,-611
32-21,55710799,-484
32-22,55714705,464
32-23,55718611,499
32-24,55722517,-455
32-25,55726423,-663
32-26,55730329,256
32-27,55734235,650
32-28,55738141,-171
32-29,55742047,-710
32-30,55745953,13
32-31,55749859,711
32-32,55753765,126
32-1,55757646,-697
32-2,55761552,-265
32-3,55765458,645
32-4,55769364,399
32-5,55773270,-535
32-6,55777176,-473
32-7,55781082,466
32-8,55784988,587
32-9,55788894,-329
32-10,55792800,-623
32-11,55796706,242
32-12,55800612,721
32-13,55804518,-49
32-14,55808424,-687
32-15,55812330,-35
32-16,55816236,724
32-17,55820142,200
32-18,55824048,-656
32-19,55827954,-311
32-20,55831860,595
32-21,55835766,434
32-22,55839672,-507
32-23,55843578,-539
32-24,55847484,388
32-25,55851390,568
32-26,55855296,-364
32-27,55859202,-759
32-28,55863108,85
32-29,55867014,650
32-30,55870920,-92
32-31,55874826,-786
32-32,55878732,-166
32-1,55882674,660
32-2,55886580,243
32-3,55890486,-646
32-4,55894392,-406
32-5,55898298,527
32-6,55902204,444
32-7,55906110,-511
32-8,55910016,-612
32-9,55913922,318
32-10,55917828,618
32-11,55921734,-233
32-12,55925640,-683
32-13,55929546,83
32-14,55933452,693
32-15,55937358,43
32-16,55941264,-708
32-17,55945170,-206
32-18,55949076,636
32-19,55952982,271
32-20,55956888,-647
32-21,55960794,-486
32-22,55964700,429
32-23,55968606,441
32-24,55972512,-487
32-25,55976418,-676
32-26,55980324,241
32-27,55984230,628
32-28,55988136,-171
32-29,55992042,-681
32-30,55995948,8
32-31,55999854,655
32-32,56003760,64
32-1,56007672,-730
32-2,56011578,-285
32-3,56015484,605
32-4,56019390,320
32-5,56023296,-627
32-6,56027202,-545
32-7,56031108,379
32-8,56035014,462
32-9,56038920,-442
32-10,56042826,-685
32-11,56046732,218
32-12,56050638,673
32-13,56054544,-134
32-14,56058450,-755
32-15,56062356,-100
32-16,56066262,632
32-17,56070168,108
32-18,56074074,-729
32-19,56077980,-373
32-20,56081886,527
32-21,56085792,348
32-22,56089698,-588
32-23,56093604,-580
32-24,56097510,386
32-25,56101416,580
32-26,56105322,-324
32-27,56109228,-681
32-28,56113134,163
32-29,56117040,719
32-30,56120946,-9
32-31,56124852,-693
32-32,56128758,-77
32-1,56132670,712
32-2,56136576,243
32-3,56140482,-643
32-4,56144388,-389
32-5,56148294,516
32-6,56152200,429
32-7,56156106,-518
32-8,56160012,-627
32-9,56163918,311
32-10,56167824,588
32-11,56171730,-310
32-12,56175636,-738
32-13,56179542,87
32-14,56183448,694
32-15,56187354,19
32-16,56191260,-712
32-17,56195166,-187
32-18,56199072,666
32-19,56202978,323
32-20,56206884,-598
32-21,56210790,-427
32-22,56214696,536
32-23,56218602,536
32-24,56222508,-440
32-25,56226414,-645
32-26,56230320,256
32-27,56234226,616
32-28,56238132,-208
32-29,56242038,-706
32-30,56245944,41
32-31,56249850,715
32-32,56253756,127
32-1,56257667,-640
32-2,56261573,-183
32-3,56265479,675
32-4,56269385,381
32-5,56273291,-543
32-6,56277197,-456
32-7,56281103,486
32-8,56285009,578
32-9,56288915,-354
32-10,56292821,-612
32-11,56296727,268
32-12,56300633,705
32-13,56304539,-73
32-14,56308445,-664
32-15,56312351,-1
32-16,56316257,714
32-17,56320163,165
32-18,56324069,-678
32-19,56327975,-307
32-20,56331881,607
32-21,56335787,410
32-22,56339693,-556
32-23,56343599,-554
32-24,56347505,399
32-25,56351411,577
32-26,56355317,-330
32-27,56359223,-672
32-28,56363129,202
32-29,56367035,753
32-30,56370941,-6
32-31,56374847,-697
32-32,56378753,-87
32-1,56382665,704
32-2,56386571,251
32-3,56390477,-622
32-4,56394383,-336
32-5,56398289,585
32-6,56402195,446
32-7,56406101,-522
32-8,56410007,-584
32-9,56413913,357
32-10,56417819,602
32-11,56421725,-293
32-12,56425631,-719
32-13,56429537,96
32-14,56433443,695
32-15,56437349,-4
32-16,56441255,-735
32-17,56445161,-161
32-18,56449067,684
32-19,56452973,255
32-20,56456879,-687
32-21,56460785,-463
32-22,56464691,493
32-23,56468597,463
32-24,56472503,-472
32-25,56476409,-629
32-26,56480315,280
32-27,56484221,633
32-28,56488127,-215
32-29,56492033,-734
32-30,56495939,9
32-31,56499845,658
32-32,56503751,28
32-1,56507662,-770
32-2,56511568,-327
32-3,56515474,556
32-4,56519380,304
32-5,56523286,-603
32-6,56527192,-485
32-7,56531098,474
32-8,56535004,542
32-9,56538910,-412
32-10,56542816,-668
32-11,56546722,235
32-12,56550628,656
32-13,56554534,-195
32-14,56558440,-794
32-15,56562346,-70
32-16,56566252,662
32-17,56570158,101
32-18,56574064,-714
32-19,56577970,-304
32-20,56581876,620
32-21,56585782,409
32-22,56589688,-553
32-23,56593594,-528
32-24,56597500,427
32-25,56601406,568
32-26,56605312,-374
32-27,56609218,-714
32-28,56613124,170
32-29,56617030,715
32-30,56620936,-35
32-31,56624842,-718
32-32,56628748,-109
32-1,56632660,661
32-2,56636566,152
32-3,56640472,-746
32-4,56644378,-408
32-5,56648284,554
32-6,56652190,409
32-7,56656096,-560
32-8,56660002,-605
32-9,56663908,357
32-10,56667814,612
32-11,56671720,-280
32-12,56675626,-705
32-13,56679532,97
32-14,56683438,660
32-15,56687344,-65
32-16,56691250,-776
32-17,56695156,-184
32-18,56699062,650
32-19,56702968,245
32-20,56706874,-659
32-21,56710780,-437
32-22,56714686,510
32-23,56718592,460
32-24,56722498,-497
32-25,56726404,-630
32-26,56730310,292
32-27,56734216,606
32-28,56738122,-262
32-29,56742028,-768
32-30,56745934,-5
32-31,56749840,650
32-32,56753746,3
32-1,56757658,-776
32-2,56761564,-281
32-3,56765470,596
32-4,56769376,282
32-5,56773282,-659
32-6,56777188,-517
32-7,56781094,464
32-8,56785000,500
32-9,56788906,-455
32-10,56792812,-666
32-11,56796718,223
32-12,56800624,628
32-13,56804530,-161
32-14,56808436,-727
32-15,56812342,-38
32-16,56816248,674
32-17,56820154,110
32-18,56824060,-715
32-19,56827966,-317
32-20,56831872,573
32-21,56835778,348
32-22,56839684,-588
32-23,56843590,-544
32-24,56847496,412
32-25,56851402,551
32-26,56855308,-371
32-27,56859214,-687
32-28,56863120,163
32-29,56867026,662
32-30,56870932,-99
32-31,56874838,-738
32-32,56878744,-75
32-1,56882655,683
32-2,56886561,165
32-3,56890467,-681
32-4,56894373,-336
32-5,56898279,580
32-6,56902185,427
32-7,56906091,-524
32-8,56909997,-581
32-9,56913903,340
32-10,56917809,579
32-11,56921715,-303
32-12,56925621,-708
32-13,56929527,115
32-14,56933433,692
32-15,56937339,-16
32-16,56941245,-732
32-17,56945151,-160
32-18,56949057,675
32-19,56952963,260
32-20,56956869,-663
32-21,56960775,-425
32-22,56964681,538
32-23,56968587,481
32-24,56972493,-490
32-25,56976399,-641
32-26,56980305,271
32-27,56984211,588
32-28,56988117,-259
32-29,56992023,-724
32-30,56995929,48
32-31,56999835,677
32-32,57003741,17
32-1,57007653,-760
32-2,57011559,-254
32-3,57015465,617
32-4,57019371,289
32-5,57023277,-636
32-6,57027183,-484
32-7,57031089,497
32-8,57034995,554
32-9,57038901,-425
32-10,57042807,-690
32-11,57046713,200
32-12,57050619,602
32-13,57054525,-227
32-14,57058431,-781
32-15,57062337,-46
32-16,57066243,671
32-17,57070149,81
32-18,57074055,-755
32-19,57077961,-321
32-20,57081867,599
32-21,57085773,343
32-22,57089679,-624
32-23,57093585,-574
32-24,57097491,394
32-25,57101397,551
32-26,57105303,-378
32-27,57109209,-701
32-28,57113115,198
32-29,57117021,717
32-30,57120927,-82
32-31,57124833,-733
32-32,57128739,-59
32-1,57132651,720
32-2,57136557,216
32-3,57140463,-646
32-4,57144369,-317
32-5,57148275,589
32-6,57152181,401
32-7,57156087,-568
32-8,57159993,-578
32-9,57163899,403
32-10,57167805,626
32-11,57171711,-287
32-12,57175617,-655
32-13,57179523,204
32-14,57183429,747
32-15,57187335,-2
32-16,57191241,-703
32-17,57195147,-113
32-18,57199053,683
32-19,57202959,221
32-20,57206865,-701
32-21,57210771,-453
32-22,57214677,505
32-23,57218583,454
32-24,57222489,-492
32-25,57226395,-602
32-26,57230301,332
32-27,57234207,634
32-28,57238113,-221
32-29,57242019,-661
32-30,57245925,108
32-31,57249831,669
32-32,57253737,-22
32-1,57257953,-734
32-2,57261859,-199
32-3,57265765,636
32-4,57269671,296
32-5,57273577,-606
32-6,57277483,-449
32-7,57281389,501
32-8,57285295,529
32-9,57289201,-413
32-10,57293107,-594
32-11,57297013,326
32-12,57300919,684
32-13,57304825,-172
32-14,57308731,-720
32-15,57312637,5
32-16,57316543,686
32-17,57320449,90
32-18,57324355,-692
32-19,57328261,-233
32-20,57332167,662
32-21,57336073,395
32-22,57339979,-551
32-23,57343885,-465
32-24,57347791,485
32-25,57351697,576
32-26,57355603,-350
32-27,57359509,-649
32-28,57363415,219
32-29,57367321,696
32-30,57371227,-115
32-31,57375133,-756
32-32,57379039,-73
32-1,57382945,689
32-2,57386851,176
32-3,57390757,-671
32-4,57394663,-319
32-5,57398569,594
32-6,57402475,409
32-7,57406381,-515
32-8,57410287,-488
32-9,57414193,450
32-10,57418099,621
32-11,57422005,-307
32-12,57425911,-687
32-13,57429817,173
32-14,57433723,713
32-15,57437629,-53
32-16,57441535,-742
32-17,57445441,-128
32-18,57449347,669
32-19,57453253,210
32-20,57457159,-675
32-21,57461065,-385
32-22,57464971,556
32-23,57468877,457
32-24,57472783,-499
32-25,57476689,-579
32-26,57480595,367
32-27,57484501,636
32-28,57488407,-237
32-29,57492313,-643
32-30,57496219,168
32-31,57500125,758
32-32,57504031,79
32-1,57507644,-669
32-2,57511550,-171
32-3,57515456,655
32-4,57519362,283
32-5,57523268,-645
32-6,57527174,-470
32-7,57531080,470
32-8,57534986,472
32-9,57538892,-467
32-10,57542798,-654
32-11,57546704,259
32-12,57550610,634
32-13,57554516,-201
32-14,57558422,-698
32-15,57562328,56
32-16,57566234,704
32-17,57570140,91
32-18,57574046,-686
32-19,57577952,-235
32-20,57581858,640
32-21,57585764,352
32-22,57589670,-588
32-23,57593576,-489
32-24,57597482,461
32-25,57601388,548
32-26,57605294,-387
32-27,57609200,-661
32-28,57613106,234
32-29,57617012,690
32-30,57620918,-130
32-31,57624824,-745
32-32,57628730,-49
32-1,57632641,673
32-2,57636547,117
32-3,57640453,-693
32-4,57644359,-290
32-5,57648265,617
32-6,57652171,400
32-7,57656077,-576
32-8,57659983,-578
32-9,57663889,389
32-10,57667795,581
32-11,57671701,-352
32-12,57675607,-725
32-13,57679513,128
32-14,57683419,645
32-15,57687325,-119
32-16,57691231,-769
32-17,57695137,-117
32-18,57699043,703
