32-17,20946383,382
32-18,20950289,-287
32-19,20954195,41
32-20,20958101,745
32-21,20962007,496
32-22,20965913,-278
32-23,20969819,-162
32-24,20973725,642
32-25,20977631,678
32-26,20981537,-116
32-27,20985443,-320
32-28,20989349,419
32-29,20993255,766
32-30,20997161,83
32-31,21001067,-432
32-32,21004973,132
32-1,21008884,735
32-2,21012790,254
32-3,21016696,-463
32-4,21020602,-129
32-5,21024508,643
32-6,21028414,479
32-7,21032320,-287
32-8,21036226,-270
32-9,21040132,484
32-10,21044038,584
32-11,21047944,-184
32-12,21051850,-442
32-13,21055756,295
32-14,21059662,700
32-15,21063568,45
32-16,21067474,-500
32-17,21071380,35
32-18,21075286,681
32-19,21079192,246
32-20,21083098,-522
32-21,21087004,-249
32-22,21090910,546
32-23,21094816,430
32-24,21098722,-356
32-25,21102628,-377
32-26,21106534,420
32-27,21110440,604
32-28,21114346,-169
32-29,21118252,-513
32-30,21122158,179
32-31,21126064,637
32-32,21129970,11
32-1,21133912,-591
32-2,21137818,-99
32-3,21141724,585
32-4,21145630,225
32-5,21149536,-530
32-6,21153442,-348
32-7,21157348,423
32-8,21161254,351
32-9,21165160,-455
32-10,21169066,-545
32-11,21172972,223
32-12,21176878,527
32-13,21180784,-229
32-14,21184690,-787
32-15,21188596,-77
32-16,21192502,576
32-17,21196408,-14
32-18,21200314,-622
32-19,21204220,-148
32-20,21208126,528
32-21,21212032,217
32-22,21215938,-558
32-23,21219844,-406
32-24,21223750,416
32-25,21227656,443
32-26,21231562,-343
32-27,21235468,-516
32-28,21239374,219
32-29,21243280,506
32-30,21247186,-209
32-31,21251092,-679
32-32,21254998,-79
32-1,21258904,503
32-2,21262810,17
32-3,21266716,-661
32-4,21270622,-284
32-5,21274528,480
32-6,21278434,256
32-7,21282340,-531
32-8,21286246,-442
32-9,21290152,374
32-10,21294058,460
32-11,21297964,-313
32-12,21301870,-539
32-13,21305776,177
32-14,21309682,534
32-15,21313588,-124
32-16,21317494,-621
32-17,21321400,-31
32-18,21325306,603
32-19,21329212,129
32-20,21333118,-609
32-21,21337024,-309
32-22,21340930,439
32-23,21344836,257
32-24,21348742,-558
32-25,21352648,-579
32-26,21356554,223
32-27,21360460,404
32-28,21364366,-336
32-29,21368272,-606
32-30,21372178,124
32-31,21376084,559
32-32,21379990,-60
32-1,21383896,-623
32-2,21387802,-131
32-3,21391708,525
32-4,21395614,128
32-5,21399520,-643
32-6,21403426,-420
32-7,21407332,354
32-8,21411238,251
32-9,21415144,-556
32-10,21419050,-623
32-11,21422956,182
32-12,21426862,430
32-13,21430768,-318
32-14,21434674,-694
32-15,21438580,22
32-16,21442486,555
32-17,21446392,-30
32-18,21450298,-658
32-19,21454204,-222
32-20,21458110,466
32-21,21462016,139
32-22,21465922,-623
32-23,21469828,-432
32-24,21473734,371
32-25,21477640,356
32-26,21481546,-431
32-27,21485452,-567
32-28,21489358,194
32-29,21493264,455
32-30,21497170,-275
32-31,21501076,-678
32-32,21504982,-11
32-1,21508875,544
32-2,21512781,-4
32-3,21516687,-680
32-4,21520593,-291
32-5,21524499,430
32-6,21528405,157
32-7,21532311,-620
32-8,21536217,-488
32-9,21540123,338
32-10,21544029,396
32-11,21547935,-407
32-12,21551841,-628
32-13,21555747,120
32-14,21559653,479
32-15,21563559,-176
32-16,21567465,-625
32-17,21571371,-41
32-18,21575277,514
32-19,21579183,27
32-20,21583089,-662
32-21,21586995,-336
32-22,21590901,403
32-23,21594807,201
32-24,21598713,-574
32-25,21602619,-524
32-26,21606525,264
32-27,21610431,388
32-28,21614337,-355
32-29,21618243,-589
32-30,21622149,139
32-31,21626055,518
32-32,21629961,-148
32-1,21633872,-668
32-2,21637778,-103
32-3,21641684,531
32-4,21645590,106
32-5,21649496,-607
32-6,21653402,-328
32-7,21657308,445
32-8,21661214,316
32-9,21665120,-489
32-10,21669026,-524
32-11,21672932,269
32-12,21676838,447
32-13,21680744,-317
32-14,21684650,-648
32-15,21688556,30
32-16,21692462,487
32-17,21696368,-99
32-18,21700274,-676
32-19,21704180,-175
32-20,21708086,500
32-21,21711992,100
32-22,21715898,-661
32-23,21719804,-438
32-24,21723710,347
32-25,21727616,294
32-26,21731522,-499
32-27,21735428,-606
32-28,21739334,159
32-29,21743240,416
32-30,21747146,-274
32-31,21751052,-660
32-32,21754958,-27
32-1,21758870,500
32-2,21762776,-60
32-3,21766682,-690
32-4,21770588,-214
32-5,21774494,497
32-6,21778400,167
32-7,21782306,-587
32-8,21786212,-414
32-9,21790118,397
32-10,21794024,419
32-11,21797930,-376
32-12,21801836,-546
32-13,21805742,210
32-14,21809648,507
32-15,21813554,-208
32-16,21817460,-656
32-17,21821366,-45
32-18,21825272,498
32-19,21829178,-18
32-20,21833084,-656
32-21,21836990,-236
32-22,21840896,491
32-23,21844802,194
32-24,21848708,-607
32-25,21852614,-511
32-26,21856520,270
32-27,21860426,347
32-28,21864332,-403
32-29,21868238,-623
32-30,21872144,117
32-31,21876050,508
32-32,21879956,-143
32-1,21883929,-655
32-2,21887835,-98
32-3,21891741,507
32-4,21895647,43
32-5,21899553,-666
32-6,21903459,-351
32-7,21907365,399
32-8,21911271,208
32-9,21915177,-620
32-10,21919083,-612
32-11,21922989,212
32-12,21926895,363
32-13,21930801,-415
32-14,21934707,-699
32-15,21938613,32
32-16,21942519,475
32-17,21946425,-134
32-18,21950331,-668
32-19,21954237,-158
32-20,21958143,463
32-21,21962049,34
32-22,21965955,-732
32-23,21969861,-499
32-24,21973767,281
32-25,21977673,162
32-26,21981579,-660
32-27,21985485,-715
32-28,21989391,76
32-29,21993297,278
32-30,21997203,-481
32-31,22001109,-850
32-32,22005015,-185
32-1,22008896,283
32-2,22012802,-309
32-3,22016708,-895
32-4,22020614,-408
32-5,22024520,283
32-6,22028426,-72
32-7,22032332,-842
32-8,22036238,-678
32-9,22040144,83
32-10,22044050,36
32-11,22047956,-781
32-12,22051862,-922
32-13,22055768,-144
32-14,22059674,130
32-15,22063580,-589
32-16,22067486,-995
32-17,22071392,-355
32-18,22075298,164
32-19,22079204,-392
32-20,22083110,-1036
32-21,22087016,-600
32-22,22090922,132
32-23,22094828,-166
32-24,22098734,-947
32-25,22102640,-791
32-26,22106546,0
32-27,22110452,-17
32-28,22114358,-830
32-29,22118264,-1011
32-30,22122170,-246
32-31,22126076,86
32-32,22129982,-612
32-1,22133863,-1081
32-2,22137769,-493
32-3,22141675,79
32-4,22145581,-396
32-5,22149487,-1058
32-6,22153393,-697
32-7,22157299,42
32-8,22161205,-162
32-9,22165111,-925
32-10,22169017,-848
32-11,22172923,-21
32-12,22176829,95
32-13,22180735,-707
32-14,22184641,-977
32-15,22188547,-239
32-16,22192453,144
32-17,22196359,-513
32-18,22200265,-1013
32-19,22204171,-459
32-20,22208077,163
32-21,22211983,-256
32-22,22215889,-939
32-23,22219795,-615
32-24,22223701,148
32-25,22227607,-14
32-26,22231513,-784
32-27,22235419,-728
32-28,22239325,106
32-29,22243231,238
32-30,22247137,-558
32-31,22251043,-879
32-32,22254949,-192
32-1,22258861,251
32-2,22262767,-338
32-3,22266673,-889
32-4,22270579,-408
32-5,22274485,215
32-6,22278391,-173
32-7,22282297,-891
32-8,22286203,-631
32-9,22290109,158
32-10,22294015,64
32-11,22297921,-712
32-12,22301827,-751
32-13,22305733,5
32-14,22309639,190
32-15,22313545,-536
32-16,22317451,-880
32-17,22321357,-207
32-18,22325263,298
32-19,22329169,-256
32-20,22333075,-867
32-21,22336981,-431
32-22,22340887,245
32-23,22344793,-85
32-24,22348699,-817
32-25,22352605,-608
32-26,22356511,179
32-27,22360417,156
32-28,22364323,-609
32-29,22368229,-719
32-30,22372135,56
32-31,22376041,330
32-32,22379947,-365
32-1,22383858,-740
32-2,22387764,-120
32-3,22391670,390
32-4,22395576,-106
32-5,22399482,-745
32-6,22403388,-383
32-7,22407294,358
32-8,22411200,113
32-9,22415106,-711
32-10,22419012,-601
32-11,22422918,243
32-12,22426824,287
32-13,22430730,-517
32-14,22434636,-724
32-15,22438542,20
32-16,22442448,386
32-17,22446354,-259
32-18,22450260,-721
32-19,22454166,-146
32-20,22458072,439
32-21,22461978,-16
32-22,22465884,-701
32-23,22469790,-362
32-24,22473696,409
32-25,22477602,228
32-26,22481508,-556
32-27,22485414,-504
32-28,22489320,311
32-29,22493226,430
32-30,22497132,-351
32-31,22501038,-589
32-32,22504944,164
32-1,22508856,575
32-2,22512762,-69
32-3,22516668,-618
32-4,22520574,-90
32-5,22524480,562
32-6,22528386,166
32-7,22532292,-561
32-8,22536198,-301
32-9,22540104,465
32-10,22544010,329
32-11,22547916,-452
32-12,22551822,-430
32-13,22555728,390
32-14,22559634,562
32-15,22563540,-205
32-16,22567446,-524
32-17,22571352,170
32-18,22575258,591
32-19,22579164,-34
32-20,22583070,-610
32-21,22586976,-135
32-22,22590882,540
32-23,22594788,212
32-24,22598694,-513
32-25,22602600,-310
32-26,22606506,470
32-27,22610412,413
32-28,22614318,-403
32-29,22618224,-501
32-30,22622130,312
32-31,22626036,559
32-32,22629942,-178
32-1,22633915,-547
32-2,22637821,124
32-3,22641727,630
32-4,22645633,61
32-5,22649539,-558
32-6,22653445,-115
32-7,22657351,597
32-8,22661257,324
32-9,22665163,-409
32-10,22669069,-229
32-11,22672975,578
32-12,22676881,568
32-13,22680787,-245
32-14,22684693,-410
32-15,22688599,354
32-16,22692505,649
32-17,22696411,-54
32-18,22700317,-478
32-19,22704223,160
32-20,22708129,732
32-21,22712035,199
32-22,22715941,-493
32-23,22719847,-115
32-24,22723753,618
32-25,22727659,371
32-26,22731565,-408
32-27,22735471,-324
32-28,22739377,465
32-29,22743283,523
32-30,22747189,-277
32-31,22751095,-512
32-32,22755001,231
32-1,22758882,613
32-2,22762788,-34
32-3,22766694,-523
32-4,22770600,44
32-5,22774506,649
32-6,22778412,209
32-7,22782318,-467
32-8,22786224,-136
32-9,22790130,645
32-10,22794036,491
32-11,22797942,-335
32-12,22801848,-348
32-13,22805754,474
32-14,22809660,615
32-15,22813566,-187
32-16,22817472,-474
32-17,22821378,249
32-18,22825284,660
32-19,22829190,34
32-20,22833096,-491
32-21,22837002,49
32-22,22840908,706
32-23,22844814,310
32-24,22848720,-426
32-25,22852626,-185
32-26,22856532,593
32-27,22860438,510
32-28,22864344,-289
32-29,22868250,-361
32-30,22872156,417
32-31,22876062,630
32-32,22879968,-87
32-1,22883849,-416
32-2,22887755,247
32-3,22891661,694
32-4,22895567,89
32-5,22899473,-508
32-6,22903379,-21
32-7,22907285,668
32-8,22911191,302
32-9,22915097,-463
32-10,22919003,-227
32-11,22922909,593
32-12,22926815,527
32-13,22930721,-294
32-14,22934627,-419
32-15,22938533,342
32-16,22942439,601
32-17,22946345,-103
32-18,22950251,-478
32-19,22954157,173
32-20,22958063,676
32-21,22961969,117
32-22,22965875,-501
32-23,22969781,-69
32-24,22973687,638
32-25,22977593,362
32-26,22981499,-401
32-27,22985405,-287
32-28,22989311,478
32-29,22993217,502
32-30,22997123,-248
32-31,23001029,-398
32-32,23004935,349
32-1,23008846,669
32-2,23012752,-7
32-3,23016658,-455
32-4,23020564,146
32-5,23024470,716
32-6,23028376,211
32-7,23032282,-474
32-8,23036188,-127
32-9,23040094,612
32-10,23044000,397
32-11,23047906,-395
32-12,23051812,-317
32-13,23055718,485
32-14,23059624,555
32-15,23063530,-213
32-16,23067436,-420
32-17,23071342,304
32-18,23075248,635
32-19,23079154,-32
32-20,23083060,-499
32-21,23086966,73
32-22,23090872,660
32-23,23094778,197
32-24,23098684,-499
32-25,23102590,-186
32-26,23106496,571
32-27,23110402,414
32-28,23114308,-381
32-29,23118214,-398
32-30,23122120,379
32-31,23126026,523
32-32,23129932,-249
32-1,23133844,-547
32-2,23137750,141
32-3,23141656,531
32-4,23145562,-97
32-5,23149468,-627
32-6,23153374,-112
32-7,23157280,537
32-8,23161186,160
32-9,23165092,-570
32-10,23168998,-345
32-11,23172904,421
32-12,23176810,330
32-13,23180716,-453
32-14,23184622,-491
32-15,23188528,286
32-16,23192434,478
32-17,23196340,-269
32-18,23200246,-630
32-19,23204152,59
32-20,23208058,555
32-21,23211964,-38
32-22,23215870,-621
32-23,23219776,-139
32-24,23223682,548
32-25,23227588,221
32-26,23231494,-528
32-27,23235400,-324
32-28,23239306,481
32-29,23243212,437
32-30,23247118,-368
32-31,23251024,-494
32-32,23254930,272
32-1,23258842,546
32-2,23262748,-174
32-3,23266654,-595
32-4,23270560,39
32-5,23274466,573
32-6,23278372,45
32-7,23282278,-596
32-8,23286184,-183
32-9,23290090,568
32-10,23293996,317
32-11,23297902,-468
32-12,23301808,-357
32-13,23305714,450
32-14,23309620,496
32-15,23313526,-302
32-16,23317432,-499
32-17,23321338,259
32-18,23325244,576
32-19,23329150,-111
32-20,23333056,-533
32-21,23336962,71
32-22,23340868,630
32-23,23344774,162
32-24,23348680,-507
32-25,23352586,-183
32-26,23356492,544
32-27,23360398,346
32-28,23364304,-432
32-29,23368210,-402
32-30,23372116,393
32-31,23376022,535
32-32,23379928,-235
32-1,23383900,-533
32-2,23387806,163
32-3,23391712,556
32-4,23395618,-87
32-5,23399524,-610
32-6,23403430,-61
32-7,23407336,581
32-8,23411242,179
32-9,23415148,-535
32-10,23419054,-263
32-11,23422960,503
32-12,23426866,362
32-13,23430772,-428
32-14,23434678,-442
32-15,23438584,341
32-16,23442490,507
32-17,23446396,-258
32-18,23450302,-584
32-19,23454208,109
32-20,23458114,567
32-21,23462020,-2
32-22,23465926,-528
32-23,23469832,-34
32-24,23473738,604
32-25,23477644,239
32-26,23481550,-490
32-27,23485456,-274
32-28,23489362,511
32-29,23493268,446
32-30,23497174,-348
32-31,23501080,-430
32-32,23504986,334
32-1,23508898,552
32-2,23512804,-163
32-3,23516710,-520
32-4,23520616,130
32-5,23524522,628
32-6,23528428,84
32-7,23532334,-530
32-8,23536240,-116
32-9,23540146,565
32-10,23544052,250
32-11,23547958,-529
32-12,23551864,-385
32-13,23555770,401
32-14,23559676,385
32-15,23563582,-426
32-16,23567488,-590
32-17,23571394,191
32-18,23575300,538
32-19,23579206,-145
32-20,23583112,-599
32-21,23587018,19
32-22,23590924,596
32-23,23594830,94
32-24,23598736,-568
32-25,23602642,-182
32-26,23606548,564
32-27,23610454,334
32-28,23614360,-442
32-29,23618266,-385
32-30,23622172,351
32-31,23626078,387
32-32,23629984,-396
32-1,23633835,-609
32-2,23637741,150
32-3,23641647,529
32-4,23645553,-124
32-5,23649459,-593
32-6,23653365,-36
32-7,23657271,522
32-8,23661177,74
32-9,23665083,-564
32-10,23668989,-241
32-11,23672895,481
32-12,23676801,317
32-13,23680707,-448
32-14,23684613,-426
32-15,23688519,369
32-16,23692425,497
32-17,23696331,-268
32-18,23700237,-520
32-19,23704143,218
32-20,23708049,646
32-21,23711955,22
32-22,23715861,-528
32-23,23719767,-17
32-24,23723673,622
32-25,23727579,219
32-26,23731485,-527
32-27,23735391,-290
32-28,23739297,485
32-29,23743203,402
32-30,23747109,-355
32-31,23751015,-397
32-32,23754921,360
32-1,23758832,542
32-2,23762738,-220
32-3,23766644,-575
32-4,23770550,102
32-5,23774456,581
32-6,23778362,28
32-7,23782268,-529
32-8,23786174,-51
32-9,23790080,637
32-10,23793986,320
32-11,23797892,-415
32-12,23801798,-251
32-13,23805704,486
32-14,23809610,424
32-15,23813516,-373
32-16,23817422,-497
32-17,23821328,239
32-18,23825234,479
32-19,23829140,-220
32-20,23833046,-630
32-21,23836952,-10
32-22,23840858,527
32-23,23844764,5
32-24,23848670,-595
32-25,23852576,-140
32-26,23856482,569
32-27,23860388,292
32-28,23864294,-452
32-29,23868200,-321
32-30,23872106,455
32-31,23876012,459
32-32,23879918,-334
32-1,23883830,-492
32-2,23887736,257
32-3,23891642,563
32-4,23895548,-111
32-5,23899454,-552
32-6,23903360,33
32-7,23907266,589
32-8,23911172,95
32-9,23915078,-579
32-10,23918984,-230
32-11,23922890,490
32-12,23926796,257
32-13,23930702,-510
32-14,23934608,-434
32-15,23938514,327
32-16,23942420,394
32-17,23946326,-351
32-18,23950232,-565
32-19,23954138,156
32-20,23958044,529
32-21,23961950,-121
32-22,23965856,-632
32-23,23969762,-77
32-24,23973668,561
32-25,23977574,150
32-26,23981480,-547
32-27,23985386,-270
32-28,23989292,459
32-29,23993198,312
32-30,23997104,-445
32-31,24001010,-442
32-32,24004916,343
32-1,24008827,517
32-2,24012733,-248
32-3,24016639,-572
32-4,24020545,150
32-5,24024451,602
32-6,24028357,-23
32-7,24032263,-585
32-8,24036169,-85
32-9,24040075,580
32-10,24043981,220
32-11,24047887,-504
32-12,24051793,-257
32-13,24055699,502
32-14,24059605,386
32-15,24063511,-419
32-16,24067417,-511
32-17,24071323,260
32-18,24075229,500
32-19,24079135,-233
32-20,24083041,-604
32-21,24086947,53
32-22,24090853,542
32-23,24094759,-20
32-24,24098665,-620
32-25,24102571,-152
32-26,24106477,550
32-27,24110383,231
32-28,24114289,-500
32-29,24118195,-323
32-30,24122101,440
32-31,24126007,416
32-32,24129913,-333
32-1,24133886,-408
32-2,24137792,357
32-3,24141698,598
32-4,24145604,-120
32-5,24149510,-534
32-6,24153416,87
32-7,24157322,617
32-8,24161228,99
32-9,24165134,-540
32-10,24169040,-177
32-11,24172946,505
32-12,24176852,260
32-13,24180758,-475
32-14,24184664,-362
32-15,24188570,426
32-16,24192476,497
32-17,24196382,-292
32-18,24200288,-525
32-19,24204194,219
32-20,24208100,551
32-21,24212006,-125
32-22,24215912,-569
32-23,24219818,-13
32-24,24223724,545
32-25,24227630,103
32-26,24231536,-576
32-27,24235442,-251
32-28,24239348,511
32-29,24243254,338
32-30,24247160,-438
32-31,24251066,-402
32-32,24254972,380
32-1,24259097,506
32-2,24263003,-249
32-3,24266909,-513
32-4,24270815,204
32-5,24274721,604
32-6,24278627,-22
32-7,24282533,-537
32-8,24286439,-4
32-9,24290345,622
32-10,24294251,195
32-11,24298157,-547
32-12,24302063,-286
32-13,24305969,485
32-14,24309875,352
32-15,24313781,-458
32-16,24317687,-502
32-17,24321593,274
32-18,24325499,462
32-19,24329405,-264
32-20,24333311,-567
32-21,24337217,125
32-22,24341123,576
32-23,24345029,-17
32-24,24348935,-587
32-25,24352841,-90
32-26,24356747,591
32-27,24360653,226
32-28,24364559,-508
32-29,24368465,-277
32-30,24372371,499
32-31,24376277,413
32-32,24380183,-409
32-1,24383820,-509
32-2,24387726,253
32-3,24391632,448
32-4,24395538,-285
32-5,24399444,-623
32-6,24403350,52
32-7,24407256,567
32-8,24411162,20
32-9,24415068,-603
32-10,24418974,-150
32-11,24422880,586
32-12,24426786,283
32-13,24430692,-485
32-14,24434598,-325
32-15,24438504,435
32-16,24442410,393
32-17,24446316,-393
32-18,24450222,-507
32-19,24454128,267
32-20,24458034,544
32-21,24461940,-163
32-22,24465846,-576
32-23,24469752,77
32-24,24473658,668
32-25,24477564,157
32-26,24481470,-523
32-27,24485376,-121
32-28,24489282,615
32-29,24493188,324
32-30,24497094,-461
32-31,24501000,-347
32-32,24504906,423
32-1,24508818,464
32-2,24512724,-317
32-3,24516630,-540
32-4,24520536,190
32-5,24524442,537
32-6,24528348,-150
32-7,24532254,-658
32-8,24536160,-98
32-9,24540066,509
32-10,24543972,84
32-11,24547878,-583
32-12,24551784,-271
32-13,24555690,477
32-14,24559596,317
32-15,24563502,-460
32-16,24567408,-426
32-17,24571314,364
32-18,24575220,490
32-19,24579126,-253
32-20,24583032,-540
32-21,24586938,132
32-22,24590844,539
32-23,24594750,-65
32-24,24598656,-578
32-25,24602562,-60
32-26,24606468,572
32-27,24610374,193
32-28,24614280,-534
32-29,24618186,-303
32-30,24622092,458
32-31,24625998,336
32-32,24629904,-457
32-1,24633810,-478
32-2,24637716,311
32-3,24641622,496
32-4,24645528,-261
32-5,24649434,-597
32-6,24653340,102
32-7,24657246,564
32-8,24661152,-43
32-9,24665058,-610
32-10,24668964,-112
32-11,24672870,574
32-12,24676776,243
32-13,24680682,-519
32-14,24684588,-343
32-15,24688494,467
32-16,24692400,436
32-17,24696306,-395
32-18,24700212,-517
32-19,24704118,273
32-20,24708024,521
32-21,24711930,-208
32-22,24715836,-604
32-23,24719742,28
32-24,24723648,539
32-25,24727554,-12
32-26,24731460,-622
32-27,24735366,-159
32-28,24739272,545
32-29,24743178,254
32-30,24747084,-490
32-31,24750990,-352
32-32,24754896,446
32-1,24758813,486
32-2,24762719,-288
32-3,24766625,-462
32-4,24770531,278
32-5,24774437,587
32-6,24778343,-104
32-7,24782249,-563
32-8,24786155,40
32-9,24790061,613
32-10,24793967,108
32-11,24797873,-583
32-12,24801779,-232
32-13,24805685,490
32-14,24809591,265
32-15,24813497,-512
32-16,24817403,-429
32-17,24821309,403
32-18,24825215,486
32-19,24829121,-321
32-20,24833027,-541
32-21,24836933,206
32-22,24840839,574
32-23,24844745,-75
32-24,24848651,-567
32-25,24852557,-15
32-26,24856463,598
32-27,24860369,170
32-28,24864275,-527
32-29,24868181,-211
32-30,24872087,542
32-31,24875993,359
32-32,24879899,-423
32-1,24883963,-429
32-2,24887869,322
32-3,24891775,473
32-4,24895681,-287
32-5,24899587,-607
32-6,24903493,104
32-7,24907399,566
32-8,24911305,-41
32-9,24915211,-611
32-10,24919117,-125
32-11,24923023,531
32-12,24926929,179
32-13,24930835,-528
32-14,24934741,-289
32-15,24938647,475
32-16,24942553,371
