32-22,39292409,-46
32-23,39296315,-37
32-24,39300221,-31
32-25,39304127,-23
32-26,39308033,-19
32-27,39311939,-26
32-28,39315845,-33
32-29,39319751,-31
32-30,39323657,-20
32-31,39327563,-13
32-32,39331469,-11
32-1,39335380,-7
32-2,39339286,-1
32-3,39343192,-2
32-4,39347098,-5
32-5,39351004,-3
32-6,39354910,5
32-7,39358816,15
32-8,39362722,16
32-9,39366628,9
32-10,39370534,-3
32-11,39374440,-20
32-12,39378346,-38
32-13,39382252,-45
32-14,39386158,-35
32-15,39390064,-18
32-16,39393970,-5
32-17,39397876,-1
32-18,39401782,0
32-19,39405688,-7
32-20,39409594,-21
32-21,39413500,-36
32-22,39417406,-40
32-23,39421312,-30
32-24,39425218,-22
32-25,39429124,-26
32-26,39433030,-30
32-27,39436936,-17
32-28,39440842,-1
32-29,39444748,2
32-30,39448654,-15
32-31,39452560,-31
32-32,39456466,-28
32-1,39460378,-8
32-2,39464284,15
32-3,39468190,30
32-4,39472096,29
32-5,39476002,16
32-6,39479908,2
32-7,39483814,-9
32-8,39487720,-15
32-9,39491626,-22
32-10,39495532,-29
32-11,39499438,-25
32-12,39503344,-7
32-13,39507250,9
32-14,39511156,6
32-15,39515062,-14
32-16,39518968,-37
32-17,39522874,-51
32-18,39526780,-58
32-19,39530686,-59
32-20,39534592,-49
32-21,39538498,-37
32-22,39542404,-32
32-23,39546310,-37
32-24,39550216,-48
32-25,39554122,-51
32-26,39558028,-50
32-27,39561934,-58
32-28,39565840,-74
32-29,39569746,-83
32-30,39573652,-82
32-31,39577558,-68
32-32,39581464,-52
32-1,39585376,-43
32-2,39589282,-40
32-3,39593188,-40
32-4,39597094,-41
32-5,39601000,-33
32-6,39604906,-26
32-7,39608812,-22
32-8,39612718,-15
32-9,39616624,-12
32-10,39620530,-9
32-11,39624436,-15
32-12,39628342,-36
32-13,39632248,-60
32-14,39636154,-71
32-15,39640060,-69
32-16,39643966,-62
32-17,39647872,-59
32-18,39651778,-60
32-19,39655684,-57
32-20,39659590,-53
32-21,39663496,-49
32-22,39667402,-44
32-23,39671308,-51
32-24,39675214,-74
32-25,39679120,-104
32-26,39683026,-125
32-27,39686932,-128
32-28,39690838,-120
32-29,39694744,-113
32-30,39698650,-110
32-31,39702556,-102
32-32,39706462,-92
32-1,39710373,-84
32-2,39714279,-86
32-3,39718185,-96
32-4,39722091,-101
32-5,39725997,-101
32-6,39729903,-94
32-7,39733809,-84
32-8,39737715,-75
32-9,39741621,-68
32-10,39745527,-63
32-11,39749433,-56
32-12,39753339,-48
32-13,39757245,-43
32-14,39761151,-38
32-15,39765057,-27
32-16,39768963,-1
32-17,39772869,29
32-18,39776775,39
32-19,39780681,31
32-20,39784587,15
32-21,39788493,3
32-22,39792399,-9
32-23,39796305,-27
32-24,39800211,-49
32-25,39804117,-59
32-26,39808023,-63
32-27,39811929,-62
32-28,39815835,-56
32-29,39819741,-49
32-30,39823647,-44
32-31,39827553,-36
32-32,39831459,-31
32-1,39835371,-30
32-2,39839277,-34
32-3,39843183,-43
32-4,39847089,-42
32-5,39850995,-31
32-6,39854901,-25
32-7,39858807,-33
32-8,39862713,-45
32-9,39866619,-45
32-10,39870525,-26
32-11,39874431,-15
32-12,39878337,-24
32-13,39882243,-37
32-14,39886149,-38
32-15,39890055,-28
32-16,39893961,-24
32-17,39897867,-26
32-18,39901773,-25
32-19,39905679,-15
32-20,39909585,-3
32-21,39913491,0
32-22,39917397,-5
32-23,39921303,-8
32-24,39925209,-10
32-25,39929115,-14
32-26,39933021,-16
32-27,39936927,-7
32-28,39940833,3
32-29,39944739,8
32-30,39948645,9
32-31,39952551,6
32-32,39956457,-3
32-1,39960369,-18
32-2,39964275,-33
32-3,39968181,-36
32-4,39972087,-25
32-5,39975993,-13
32-6,39979899,-1
32-7,39983805,9
32-8,39987711,10
32-9,39991617,3
32-10,39995523,-15
32-11,39999429,-30
32-12,40003335,-27
32-13,40007241,-16
32-14,40011147,-9
32-15,40015053,-18
32-16,40018959,-38
32-17,40022865,-57
32-18,40026771,-70
32-19,40030677,-74
32-20,40034583,-71
32-21,40038489,-68
32-22,40042395,-68
32-23,40046301,-70
32-24,40050207,-65
32-25,40054113,-53
32-26,40058019,-45
32-27,40061925,-49
32-28,40065831,-53
32-29,40069737,-47
32-30,40073643,-37
32-31,40077549,-27
32-32,40081455,-27
32-1,40085366,-24
32-2,40089272,-14
32-3,40093178,-8
32-4,40097084,-10
32-5,40100990,-18
32-6,40104896,-24
32-7,40108802,-22
32-8,40112708,-9
32-9,40116614,9
32-10,40120520,24
32-11,40124426,18
32-12,40128332,-8
32-13,40132238,-31
32-14,40136144,-33
32-15,40140050,-14
32-16,40143956,8
32-17,40147862,15
32-18,40151768,0
32-19,40155674,-29
32-20,40159580,-55
32-21,40163486,-66
32-22,40167392,-59
32-23,40171298,-46
32-24,40175204,-43
32-25,40179110,-52
32-26,40183016,-58
32-27,40186922,-46
32-28,40190828,-27
32-29,40194734,-21
32-30,40198640,-25
32-31,40202546,-31
32-32,40206452,-36
32-1,40210364,-37
32-2,40214270,-31
32-3,40218176,-13
32-4,40222082,16
32-5,40225988,36
32-6,40229894,39
32-7,40233800,29
32-8,40237706,10
32-9,40241612,-10
32-10,40245518,-28
32-11,40249424,-29
32-12,40253330,-8
32-13,40257236,13
32-14,40261142,14
32-15,40265048,-4
32-16,40268954,-20
32-17,40272860,-19
32-18,40276766,-2
32-19,40280672,24
32-20,40284578,51
32-21,40288484,69
32-22,40292390,75
32-23,40296296,72
32-24,40300202,68
32-25,40304108,67
32-26,40308014,60
32-27,40311920,43
32-28,40315826,23
32-29,40319732,9
32-30,40323638,1
32-31,40327544,-7
32-32,40331450,-16
32-1,40335361,-21
32-2,40339267,-25
32-3,40343173,-34
32-4,40347079,-43
32-5,40350985,-43
32-6,40354891,-39
32-7,40358797,-40
32-8,40362703,-49
32-9,40366609,-57
32-10,40370515,-49
32-11,40374421,-30
32-12,40378327,-13
32-13,40382233,-7
32-14,40386139,-11
32-15,40390045,-25
32-16,40393951,-43
32-17,40397857,-56
32-18,40401763,-55
32-19,40405669,-44
32-20,40409575,-36
32-21,40413481,-34
32-22,40417387,-33
32-23,40421293,-24
32-24,40425199,-18
32-25,40429105,-16
32-26,40433011,-17
32-27,40436917,-20
32-28,40440823,-29
32-29,40444729,-42
32-30,40448635,-51
32-31,40452541,-44
32-32,40456447,-25
32-1,40460359,-6
32-2,40464265,2
32-3,40468171,0
32-4,40472077,-6
32-5,40475983,-14
32-6,40479889,-13
32-7,40483795,8
32-8,40487701,39
32-9,40491607,61
32-10,40495513,60
32-11,40499419,45
32-12,40503325,34
32-13,40507231,25
32-14,40511137,16
32-15,40515043,1
32-16,40518949,-16
32-17,40522855,-33
32-18,40526761,-48
32-19,40530667,-60
32-20,40534573,-68
32-21,40538479,-74
32-22,40542385,-80
32-23,40546291,-83
32-24,40550197,-73
32-25,40554103,-54
32-26,40558009,-40
32-27,40561915,-37
32-28,40565821,-36
32-29,40569727,-34
32-30,40573633,-32
32-31,40577539,-31
32-32,40581445,-34
32-1,40585357,-36
32-2,40589263,-45
32-3,40593169,-70
32-4,40597075,-98
32-5,40600981,-112
32-6,40604887,-111
32-7,40608793,-106
32-8,40612699,-104
32-9,40616605,-98
32-10,40620511,-80
32-11,40624417,-64
32-12,40628323,-63
32-13,40632229,-69
32-14,40636135,-73
32-15,40640041,-64
32-16,40643947,-44
32-17,40647853,-23
32-18,40651759,-11
32-19,40655665,-13
32-20,40659571,-29
32-21,40663477,-45
32-22,40667383,-41
32-23,40671289,-15
32-24,40675195,8
32-25,40679101,15
32-26,40683007,8
32-27,40686913,6
32-28,40690819,12
32-29,40694725,22
32-30,40698631,32
32-31,40702537,36
32-32,40706443,33
32-1,40710354,29
32-2,40714260,26
32-3,40718166,23
32-4,40722072,14
32-5,40725978,-5
32-6,40729884,-25
32-7,40733790,-34
32-8,40737696,-32
32-9,40741602,-28
32-10,40745508,-32
32-11,40749414,-35
32-12,40753320,-30
32-13,40757226,-28
32-14,40761132,-31
32-15,40765038,-31
32-16,40768944,-19
32-17,40772850,-6
32-18,40776756,-6
32-19,40780662,-19
32-20,40784568,-26
32-21,40788474,-16
32-22,40792380,1
32-23,40796286,8
32-24,40800192,1
32-25,40804098,-9
32-26,40808004,-11
32-27,40811910,0
32-28,40815816,28
32-29,40819722,51
32-30,40823628,52
32-31,40827534,27
32-32,40831440,-7
32-1,40835352,-26
32-2,40839258,-29
32-3,40843164,-28
32-4,40847070,-33
32-5,40850976,-35
32-6,40854882,-35
32-7,40858788,-38
32-8,40862694,-47
32-9,40866600,-56
32-10,40870506,-53
32-11,40874412,-43
32-12,40878318,-30
32-13,40882224,-17
32-14,40886130,-1
32-15,40890036,7
32-16,40893942,8
32-17,40897848,9
32-18,40901754,16
32-19,40905660,25
32-20,40909566,23
32-21,40913472,6
32-22,40917378,-8
32-23,40921284,-9
32-24,40925190,-2
32-25,40929096,-5
32-26,40933002,-19
32-27,40936908,-27
32-28,40940814,-25
32-29,40944720,-18
32-30,40948626,-10
32-31,40952532,-7
32-32,40956438,-14
32-1,40960350,-29
32-2,40964256,-48
32-3,40968162,-55
32-4,40972068,-45
32-5,40975974,-28
32-6,40979880,-9
32-7,40983786,1
32-8,40987692,2
32-9,40991598,-3
32-10,40995504,-21
32-11,40999410,-39
32-12,41003316,-44
32-13,41007222,-36
32-14,41011128,-24
32-15,41015034,-15
32-16,41018940,-11
32-17,41022846,-14
32-18,41026752,-21
32-19,41030658,-27
32-20,41034564,-27
32-21,41038470,-26
32-22,41042376,-27
32-23,41046282,-33
32-24,41050188,-44
32-25,41054094,-48
32-26,41058000,-48
32-27,41061906,-52
32-28,41065812,-65
32-29,41069718,-85
32-30,41073624,-103
32-31,41077530,-110
32-32,41081436,-102
32-1,41085347,-83
32-2,41089253,-67
32-3,41093159,-60
32-4,41097065,-60
32-5,41100971,-58
32-6,41104877,-62
32-7,41108783,-65
32-8,41112689,-61
32-9,41116595,-46
32-10,41120501,-26
32-11,41124407,-18
32-12,41128313,-24
32-13,41132219,-36
32-14,41136125,-41
32-15,41140031,-38
32-16,41143937,-38
32-17,41147843,-41
32-18,41151749,-36
32-19,41155655,-32
32-20,41159561,-39
32-21,41163467,-54
32-22,41167373,-69
32-23,41171279,-78
32-24,41175185,-89
32-25,41179091,-104
32-26,41182997,-110
32-27,41186903,-103
32-28,41190809,-93
32-29,41194715,-86
32-30,41198621,-89
32-31,41202527,-97
32-32,41206433,-103
32-1,41210345,-111
32-2,41214251,-119
32-3,41218157,-120
32-4,41222063,-108
32-5,41225969,-89
32-6,41229875,-68
32-7,41233781,-46
32-8,41237687,-30
32-9,41241593,-24
32-10,41245499,-20
32-11,41249405,-10
32-12,41253311,5
32-13,41257217,8
32-14,41261123,-10
32-15,41265029,-40
32-16,41268935,-62
32-17,41272841,-66
32-18,41276747,-56
32-19,41280653,-46
32-20,41284559,-39
32-21,41288465,-37
32-22,41292371,-45
32-23,41296277,-60
32-24,41300183,-68
32-25,41304089,-61
32-26,41307995,-49
32-27,41311901,-42
32-28,41315807,-41
32-29,41319713,-44
32-30,41323619,-53
32-31,41327525,-64
32-32,41331431,-72
32-1,41335342,-69
32-2,41339248,-57
32-3,41343154,-43
32-4,41347060,-30
32-5,41350966,-18
32-6,41354872,-3
32-7,41358778,11
32-8,41362684,22
32-9,41366590,31
32-10,41370496,34
32-11,41374402,16
32-12,41378308,-17
32-13,41382214,-49
32-14,41386120,-66
32-15,41390026,-68
32-16,41393932,-65
32-17,41397838,-65
32-18,41401744,-65
32-19,41405650,-62
32-20,41409556,-64
32-21,41413462,-76
32-22,41417368,-86
32-23,41421274,-86
32-24,41425180,-76
32-25,41429086,-65
32-26,41432992,-46
32-27,41436898,-19
32-28,41440804,2
32-29,41444710,9
32-30,41448616,-1
32-31,41452522,-23
32-32,41456428,-48
32-1,41460340,-67
32-2,41464246,-74
32-3,41468152,-61
32-4,41472058,-36
32-5,41475964,-12
32-6,41479870,6
32-7,41483776,16
32-8,41487682,17
32-9,41491588,11
32-10,41495494,-3
32-11,41499400,-10
32-12,41503306,-6
32-13,41507212,5
32-14,41511118,14
32-15,41515024,20
32-16,41518930,21
32-17,41522836,17
32-18,41526742,6
32-19,41530648,-11
32-20,41534554,-23
32-21,41538460,-28
32-22,41542366,-31
32-23,41546272,-34
32-24,41550178,-35
32-25,41554084,-32
32-26,41557990,-29
32-27,41561896,-36
32-28,41565802,-37
32-29,41569708,-35
32-30,41573614,-37
32-31,41577520,-45
32-32,41581426,-53
32-1,41585338,-51
32-2,41589244,-42
32-3,41593150,-44
32-4,41597056,-59
32-5,41600962,-71
32-6,41604868,-68
32-7,41608774,-52
32-8,41612680,-36
32-9,41616586,-30
32-10,41620492,-25
32-11,41624398,-18
32-12,41628304,-6
32-13,41632210,8
32-14,41636116,21
32-15,41640022,24
32-16,41643928,15
32-17,41647834,-1
32-18,41651740,-17
32-19,41655646,-32
32-20,41659552,-41
32-21,41663458,-42
32-22,41667364,-36
32-23,41671270,-32
32-24,41675176,-41
32-25,41679082,-61
32-26,41682988,-72
32-27,41686894,-60
32-28,41690800,-42
32-29,41694706,-34
32-30,41698612,-40
32-31,41702518,-47
32-32,41706424,-49
32-1,41710335,-50
32-2,41714241,-55
32-3,41718147,-60
32-4,41722053,-63
32-5,41725959,-64
32-6,41729865,-60
32-7,41733771,-54
32-8,41737677,-51
32-9,41741583,-62
32-10,41745489,-88
32-11,41749395,-108
32-12,41753301,-105
32-13,41757207,-84
32-14,41761113,-62
32-15,41765019,-46
32-16,41768925,-36
32-17,41772831,-31
32-18,41776737,-35
32-19,41780643,-47
32-20,41784549,-54
32-21,41788455,-53
32-22,41792361,-45
32-23,41796267,-37
32-24,41800173,-32
32-25,41804079,-24
32-26,41807985,-12
32-27,41811891,-7
32-28,41815797,-5
32-29,41819703,-1
32-30,41823609,5
32-31,41827515,8
32-32,41831421,6
32-1,41835333,-4
32-2,41839239,-20
32-3,41843145,-39
32-4,41847051,-52
32-5,41850957,-46
32-6,41854863,-30
32-7,41858769,-15
32-8,41862675,-5
32-9,41866581,-1
32-10,41870487,7
32-11,41874393,13
32-12,41878299,12
32-13,41882205,8
32-14,41886111,5
32-15,41890017,1
32-16,41893923,-4
32-17,41897829,-6
32-18,41901735,-2
32-19,41905641,8
32-20,41909547,12
32-21,41913453,2
32-22,41917359,-13
32-23,41921265,-26
32-24,41925171,-33
32-25,41929077,-29
32-26,41932983,-22
32-27,41936889,-13
32-28,41940795,-6
32-29,41944701,-6
32-30,41948607,-7
32-31,41952513,-13
32-32,41956419,-29
32-1,41960331,-49
32-2,41964237,-62
32-3,41968143,-56
32-4,41972049,-40
32-5,41975955,-29
32-6,41979861,-34
32-7,41983767,-44
32-8,41987673,-54
32-9,41991579,-67
32-10,41995485,-77
32-11,41999391,-74
32-12,42003297,-64
32-13,42007203,-60
32-14,42011109,-74
32-15,42015015,-106
32-16,42018921,-133
32-17,42022827,-140
32-18,42026733,-123
32-19,42030639,-90
32-20,42034545,-63
32-21,42038451,-55
32-22,42042357,-68
32-23,42046263,-87
32-24,42050169,-91
32-25,42054075,-78
32-26,42057981,-62
32-27,42061887,-51
32-28,42065793,-47
32-29,42069699,-50
32-30,42073605,-61
32-31,42077511,-74
32-32,42081417,-84
32-1,42085328,-85
32-2,42089234,-78
32-3,42093140,-68
32-4,42097046,-54
32-5,42100952,-32
32-6,42104858,-11
32-7,42108764,5
32-8,42112670,12
32-9,42116576,15
32-10,42120482,14
32-11,42124388,-1
32-12,42128294,-23
32-13,42132200,-36
32-14,42136106,-33
32-15,42140012,-20
32-16,42143918,-11
32-17,42147824,-4
32-18,42151730,7
32-19,42155636,16
32-20,42159542,17
32-21,42163448,13
32-22,42167354,11
32-23,42171260,13
32-24,42175166,12
32-25,42179072,4
32-26,42182978,-1
32-27,42186884,1
32-28,42190790,0
32-29,42194696,1
32-30,42198602,6
32-31,42202508,13
32-32,42206414,13
32-1,42210326,-1
32-2,42214232,-13
32-3,42218138,-5
32-4,42222044,17
32-5,42225950,36
32-6,42229856,39
32-7,42233762,29
32-8,42237668,15
32-9,42241574,-1
32-10,42245480,-24
32-11,42249386,-44
32-12,42253292,-52
32-13,42257198,-54
32-14,42261104,-57
32-15,42265010,-63
32-16,42268916,-71
32-17,42272822,-75
32-18,42276728,-78
32-19,42280634,-76
32-20,42284540,-70
32-21,42288446,-63
32-22,42292352,-58
32-23,42296258,-60
32-24,42300164,-67
32-25,42304070,-74
32-26,42307976,-82
32-27,42311882,-90
32-28,42315788,-84
32-29,42319694,-71
32-30,42323600,-70
32-31,42327506,-89
32-32,42331412,-113
32-1,42335324,-120
32-2,42339230,-105
32-3,42343136,-86
32-4,42347042,-78
32-5,42350948,-79
32-6,42354854,-82
32-7,42358760,-80
32-8,42362666,-79
32-9,42366572,-77
32-10,42370478,-70
32-11,42374384,-67
32-12,42378290,-72
32-13,42382196,-79
32-14,42386102,-78
32-15,42390008,-66
32-16,42393914,-46
32-17,42397820,-22
32-18,42401726,-1
32-19,42405632,5
32-20,42409538,-3
32-21,42413444,-10
32-22,42417350,-5
32-23,42421256,7
32-24,42425162,10
32-25,42429068,-5
32-26,42432974,-19
32-27,42436880,-23
32-28,42440786,-24
32-29,42444692,-34
32-30,42448598,-48
32-31,42452504,-53
32-32,42456410,-45
32-1,42460321,-33
32-2,42464227,-30
32-3,42468133,-38
32-4,42472039,-52
32-5,42475945,-64
32-6,42479851,-65
32-7,42483757,-55
32-8,42487663,-45
32-9,42491569,-41
32-10,42495475,-48
32-11,42499381,-53
32-12,42503287,-44
32-13,42507193,-32
32-14,42511099,-31
32-15,42515005,-38
32-16,42518911,-41
32-17,42522817,-36
32-18,42526723,-30
32-19,42530629,-30
32-20,42534535,-29
32-21,42538441,-25
32-22,42542347,-20
32-23,42546253,-14
32-24,42550159,-14
32-25,42554065,-19
32-26,42557971,-19
32-27,42561877,-19
32-28,42565783,-24
32-29,42569689,-43
32-30,42573595,-70
32-31,42577501,-89
32-32,42581407,-80
32-1,42585319,-47
32-2,42589225,-11
32-3,42593131,3
32-4,42597037,-7
32-5,42600943,-19
32-6,42604849,-29
32-7,42608755,-34
32-8,42612661,-32
32-9,42616567,-28
32-10,42620473,-25
32-11,42624379,-32
32-12,42628285,-49
32-13,42632191,-62
32-14,42636097,-64
32-15,42640003,-58
32-16,42643909,-54
32-17,42647815,-52
32-18,42651721,-40
32-19,42655627,-21
32-20,42659533,-10
32-21,42663439,-12
32-22,42667345,-23
32-23,42671251,-39
32-24,42675157,-52
32-25,42679063,-55
32-26,42682969,-46
32-27,42686875,-29
32-28,42690781,-18
32-29,42694687,-19
32-30,42698593,-25
32-31,42702499,-34
32-32,42706405,-40
32-1,42710316,-49
32-2,42714222,-61
32-3,42718128,-72
32-4,42722034,-78
32-5,42725940,-78
32-6,42729846,-71
32-7,42733752,-50
32-8,42737658,-22
32-9,42741564,2
32-10,42745470,13
32-11,42749376,14
32-12,42753282,7
32-13,42757188,-5
32-14,42761094,-16
32-15,42765000,-22
32-16,42768906,-20
32-17,42772812,-19
32-18,42776718,-27
32-19,42780624,-40
32-20,42784530,-51
32-21,42788436,-52
32-22,42792342,-43
32-23,42796248,-26
32-24,42800154,0
32-25,42804060,19
32-26,42807966,23
32-27,42811872,12
32-28,42815778,-2
32-29,42819684,-12
32-30,42823590,-24
32-31,42827496,-36
32-32,42831402,-43
32-1,42835314,-36
32-2,42839220,-15
32-3,42843126,4
32-4,42847032,11
32-5,42850938,10
32-6,42854844,-1
32-7,42858750,-15
32-8,42862656,-25
32-9,42866562,-21
32-10,42870468,-9
32-11,42874374,-7
32-12,42878280,-22
32-13,42882186,-37
32-14,42886092,-43
32-15,42889998,-33
32-16,42893904,-20
32-17,42897810,-11
32-18,42901716,-3
32-19,42905622,3
32-20,42909528,2
32-21,42913434,-6
32-22,42917340,-16
32-23,42921246,-19
32-24,42925152,-17
32-25,42929058,-13
32-26,42932964,-4
32-27,42936870,5
32-28,42940776,1
32-29,42944682,-10
32-30,42948588,-14
32-31,42952494,-8
32-32,42956400,0
32-1,42960312,2
32-2,42964218,-1
32-3,42968124,-2
32-4,42972030,5
32-5,42975936,8
32-6,42979842,5
32-7,42983748,0
32-8,42987654,0
32-9,42991560,0
32-10,42995466,-9
32-11,42999372,-27
32-12,43003278,-44
32-13,43007184,-58
32-14,43011090,-61
32-15,43014996,-50
32-16,43018902,-32
32-17,43022808,-33
32-18,43026714,-50
32-19,43030620,-69
32-20,43034526,-74
32-21,43038432,-67
32-22,43042338,-62
32-23,43046244,-60
32-24,43050150,-57
32-25,43054056,-46
32-26,43057962,-36
32-27,43061868,-39
32-28,43065774,-50
32-29,43069680,-61
32-30,43073586,-68
32-31,43077492,-71
32-32,43081398,-67
32-1,43085309,-55
32-2,43089215,-42
32-3,43093121,-41
32-4,43097027,-54
32-5,43100933,-67
32-6,43104839,-72
32-7,43108745,-73
32-8,43112651,-70
32-9,43116557,-63
32-10,43120463,-51
32-11,43124369,-45
32-12,43128275,-47
32-13,43132181,-48
32-14,43136087,-36
32-15,43139993,-22
32-16,43143899,-13
32-17,43147805,-10
32-18,43151711,-3
32-19,43155617,2
32-20,43159523,0
32-21,43163429,-10
32-22,43167335,-21
32-23,43171241,-28
32-24,43175147,-30
32-25,43179053,-30
32-26,43182959,-26
32-27,43186865,-10
32-28,43190771,2
32-29,43194677,-3
32-30,43198583,-17
32-31,43202489,-22
32-32,43206395,-10
32-1,43210307,9
32-2,43214213,23
32-3,43218119,34
32-4,43222025,37
32-5,43225931,31
32-6,43229837,17
32-7,43233743,-4
32-8,43237649,-25
32-9,43241555,-42
32-10,43245461,-54
32-11,43249367,-53
32-12,43253273,-39
32-13,43257179,-26
32-14,43261085,-21
32-15,43264991,-22
32-16,43268897,-15
32-17,43272803,-1
32-18,43276709,13
32-19,43280615,19
32-20,43284521,17
32-21,43288427,11
32-22,43292333,-1
32-23,43296239,-11
32-24,43300145,-13
32-25,43304051,-6
32-26,43307957,5
32-27,43311863,8
32-28,43315769,-5
32-29,43319675,-28
32-30,43323581,-54
32-31,43327487,-70
32-32,43331393,-71
32-1,43335305,-68
32-2,43339211,-74
32-3,43343117,-92
32-4,43347023,-105
32-5,43350929,-93
32-6,43354835,-66
32-7,43358741,-39
32-8,43362647,-25
32-9,43366553,-23
32-10,43370459,-21
32-11,43374365,-17
32-12,43378271,-16
32-13,43382177,-16
32-14,43386083,-16
32-15,43389989,-18
32-16,43393895,-28
32-17,43397801,-39
32-18,43401707,-41
32-19,43405613,-31
32-20,43409519,-20
32-21,43413425,-10
32-22,43417331,-2
32-23,43421237,2
32-24,43425143,2
32-25,43429049,5
32-26,43432955,10
32-27,43436861,14
32-28,43440767,7
32-29,43444673,-14
32-30,43448579,-39
32-31,43452485,-56
32-32,43456391,-61
32-1,43460302,-63
32-2,43464208,-68
32-3,43468114,-72
32-4,43472020,-76
32-5,43475926,-81
32-6,43479832,-80
32-7,43483738,-68
32-8,43487644,-54
32-9,43491550,-44
32-10,43495456,-42
32-11,43499362,-36
32-12,43503268,-28
32-13,43507174,-24
32-14,43511080,-28
32-15,43514986,-39
32-16,43518892,-46
32-17,43522798,-41
32-18,43526704,-29
32-19,43530610,-19
32-20,43534516,-19
32-21,43538422,-30
32-22,43542328,-47
32-23,43546234,-56
32-24,43550140,-43
32-25,43554046,-17
32-26,43557952,2
32-27,43561858,-1
32-28,43565764,-11
32-29,43569670,-16
32-30,43573576,-15
32-31,43577482,-7
32-32,43581388,-1
32-1,43585300,-6
32-2,43589206,-28
32-3,43593112,-56
32-4,43597018,-73
32-5,43600924,-70
32-6,43604830,-61
32-7,43608736,-56
32-8,43612642,-54
32-9,43616548,-49
32-10,43620454,-34
32-11,43624360,-26
32-12,43628266,-32
32-13,43632172,-44
32-14,43636078,-51
32-15,43639984,-53
32-16,43643890,-51
32-17,43647796,-46
32-18,43651702,-31
32-19,43655608,-13
32-20,43659514,-3
32-21,43663420,-3
32-22,43667326,-2
32-23,43671232,3
32-24,43675138,4
32-25,43679044,-8
32-26,43682950,-28
32-27,43686856,-47
32-28,43690762,-57
32-29,43694668,-53
32-30,43698574,-41
32-31,43702480,-36
32-32,43706386,-48
32-1,43710297,-64
32-2,43714203,-68
32-3,43718109,-55
32-4,43722015,-39
32-5,43725921,-37
32-6,43729827,-47
32-7,43733733,-48
32-8,43737639,-35
32-9,43741545,-14
32-10,43745451,-8
32-11,43749357,-15
32-12,43753263,-32
32-13,43757169,-55
32-14,43761075,-70
32-15,43764981,-71
32-16,43768887,-63
32-17,43772793,-56
32-18,43776699,-61
32-19,43780605,-68
32-20,43784511,-68
32-21,43788417,-60
