32-3,469434135,-126
32-4,469438041,-108
32-5,469441947,-82
32-6,469445853,-71
32-7,469449759,-70
32-8,469453665,-83
32-9,469457571,-106
32-10,469461477,-125
32-11,469465383,-143
32-12,469469289,-150
32-13,469473195,-141
32-14,469477101,-119
32-15,469481007,-102
32-16,469484913,-114
32-17,469488819,-157
32-18,469492725,-202
32-19,469496631,-210
32-20,469500537,-173
32-21,469504443,-109
32-22,469508349,-44
32-23,469512255,3
32-24,469516161,19
32-25,469520067,1
32-26,469523973,-18
32-27,469527879,-12
32-28,469531785,24
32-29,469535691,68
32-30,469539597,75
32-31,469543503,36
32-32,469547409,-19
32-1,469551321,-52
32-2,469555227,-38
32-3,469559133,8
32-4,469563039,57
32-5,469566945,97
32-6,469570851,115
32-7,469574757,87
32-8,469578663,8
32-9,469582569,-93
32-10,469586475,-172
32-11,469590381,-194
32-12,469594287,-164
32-13,469598193,-114
32-14,469602099,-80
32-15,469606005,-67
32-16,469609911,-71
32-17,469613817,-80
32-18,469617723,-78
32-19,469621629,-74
32-20,469625535,-68
32-21,469629441,-60
32-22,469633347,-54
32-23,469637253,-39
32-24,469641159,-22
32-25,469645065,-8
32-26,469648971,0
32-27,469652877,4
32-28,469656783,12
32-29,469660689,23
32-30,469664595,27
32-31,469668501,15
32-32,469672407,8
32-1,469676318,34
32-2,469680224,88
32-3,469684130,128
32-4,469688036,118
32-5,469691942,61
32-6,469695848,2
32-7,469699754,-17
32-8,469703660,10
32-9,469707566,51
32-10,469711472,59
32-11,469715378,34
32-12,469719284,5
32-13,469723190,-15
32-14,469727096,-28
32-15,469731002,-47
32-16,469734908,-65
32-17,469738814,-82
32-18,469742720,-102
32-19,469746626,-110
32-20,469750532,-105
32-21,469754438,-83
32-22,469758344,-61
32-23,469762250,-65
32-24,469766156,-114
32-25,469770062,-196
32-26,469773968,-250
32-27,469777874,-241
32-28,469781780,-187
32-29,469785686,-122
32-30,469789592,-86
32-31,469793498,-77
32-32,469797404,-63
32-1,469801316,-30
32-2,469805222,16
32-3,469809128,50
32-4,469813034,47
32-5,469816940,30
32-6,469820846,4
32-7,469824752,-26
32-8,469828658,-38
32-9,469832564,-34
32-10,469836470,-11
32-11,469840376,27
32-12,469844282,54
32-13,469848188,50
32-14,469852094,24
32-15,469856000,5
32-16,469859906,-2
32-17,469863812,-5
32-18,469867718,-9
32-19,469871624,-12
32-20,469875530,-5
32-21,469879436,0
32-22,469883342,-15
32-23,469887248,-41
32-24,469891154,-70
32-25,469895060,-77
32-26,469898966,-54
32-27,469902872,-29
32-28,469906778,-4
32-29,469910684,3
32-30,469914590,-11
32-31,469918496,-24
32-32,469922402,-35
32-1,469926314,-36
32-2,469930220,-31
32-3,469934126,-32
32-4,469938032,-47
32-5,469941938,-71
32-6,469945844,-88
32-7,469949750,-87
32-8,469953656,-82
32-9,469957562,-69
32-10,469961468,-41
32-11,469965374,-16
32-12,469969280,-10
32-13,469973186,-27
32-14,469977092,-51
32-15,469980998,-67
32-16,469984904,-53
32-17,469988810,-20
32-18,469992716,-4
32-19,469996622,-15
32-20,470000528,-41
32-21,470004434,-57
32-22,470008340,-59
32-23,470012246,-63
32-24,470016152,-77
32-25,470020058,-107
32-26,470023964,-144
32-27,470027870,-174
32-28,470031776,-201
32-29,470035682,-208
32-30,470039588,-171
32-31,470043494,-106
32-32,470047400,-42
32-1,470051311,1
32-2,470055217,25
32-3,470059123,38
32-4,470063029,40
32-5,470066935,44
32-6,470070841,57
32-7,470074747,73
32-8,470078653,97
32-9,470082559,94
32-10,470086465,53
32-11,470090371,-2
32-12,470094277,-28
32-13,470098183,-15
32-14,470102089,-3
32-15,470105995,-18
32-16,470109901,-48
32-17,470113807,-58
32-18,470117713,-40
32-19,470121619,-18
32-20,470125525,-6
32-21,470129431,-15
32-22,470133337,-34
32-23,470137243,-52
32-24,470141149,-70
32-25,470145055,-91
32-26,470148961,-119
32-27,470152867,-149
32-28,470156773,-148
32-29,470160679,-117
32-30,470164585,-66
32-31,470168491,-18
32-32,470172397,-8
32-1,470176309,-37
32-2,470180215,-70
32-3,470184121,-79
32-4,470188027,-66
32-5,470191933,-53
32-6,470195839,-45
32-7,470199745,-40
32-8,470203651,-37
32-9,470207557,-38
32-10,470211463,-49
32-11,470215369,-57
32-12,470219275,-42
32-13,470223181,-5
32-14,470227087,31
32-15,470230993,24
32-16,470234899,-25
32-17,470238805,-92
32-18,470242711,-147
32-19,470246617,-162
32-20,470250523,-146
32-21,470254429,-131
32-22,470258335,-141
32-23,470262241,-164
32-24,470266147,-176
32-25,470270053,-181
32-26,470273959,-158
32-27,470277865,-92
32-28,470281771,2
32-29,470285677,93
32-30,470289583,136
32-31,470293489,118
32-32,470297395,71
32-1,470301307,24
32-2,470305213,2
32-3,470309119,7
32-4,470313025,30
32-5,470316931,71
32-6,470320837,110
32-7,470324743,109
32-8,470328649,71
32-9,470332555,30
32-10,470336461,14
32-11,470340367,13
32-12,470344273,-4
32-13,470348179,-47
32-14,470352085,-84
32-15,470355991,-78
32-16,470359897,-33
32-17,470363803,18
32-18,470367709,50
32-19,470371615,56
32-20,470375521,50
32-21,470379427,41
32-22,470383333,33
32-23,470387239,34
32-24,470391145,43
32-25,470395051,51
32-26,470398957,42
32-27,470402863,14
32-28,470406769,-20
32-29,470410675,-51
32-30,470414581,-67
32-31,470418487,-81
32-32,470422393,-111
32-1,470426304,-138
32-2,470430210,-147
32-3,470434116,-127
32-4,470438022,-87
32-5,470441928,-61
32-6,470445834,-67
32-7,470449740,-97
32-8,470453646,-139
32-9,470457552,-150
32-10,470461458,-126
32-11,470465364,-97
32-12,470469270,-65
32-13,470473176,-42
32-14,470477082,-35
32-15,470480988,-41
32-16,470484894,-56
32-17,470488800,-77
32-18,470492706,-93
32-19,470496612,-92
32-20,470500518,-78
32-21,470504424,-58
32-22,470508330,-55
32-23,470512236,-81
32-24,470516142,-119
32-25,470520048,-151
32-26,470523954,-139
32-27,470527860,-78
32-28,470531766,-7
32-29,470535672,35
32-30,470539578,17
32-31,470543484,-52
32-32,470547390,-103
32-1,470551302,-104
32-2,470555208,-57
32-3,470559114,0
32-4,470563020,28
32-5,470566926,22
32-6,470570832,-5
32-7,470574738,-27
32-8,470578644,-20
32-9,470582550,-7
32-10,470586456,-8
32-11,470590362,-30
32-12,470594268,-70
32-13,470598174,-101
32-14,470602080,-105
32-15,470605986,-81
32-16,470609892,-56
32-17,470613798,-50
32-18,470617704,-48
32-19,470621610,-42
32-20,470625516,-26
32-21,470629422,-4
32-22,470633328,11
32-23,470637234,20
32-24,470641140,29
32-25,470645046,40
32-26,470648952,49
32-27,470652858,47
32-28,470656764,28
32-29,470660670,-12
32-30,470664576,-49
32-31,470668482,-58
32-32,470672388,-28
32-1,470676299,13
32-2,470680205,35
32-3,470684111,31
32-4,470688017,14
32-5,470691923,-4
32-6,470695829,-15
32-7,470699735,-31
32-8,470703641,-60
32-9,470707547,-80
32-10,470711453,-86
32-11,470715359,-80
32-12,470719265,-61
32-13,470723171,-39
32-14,470727077,-21
32-15,470730983,-20
32-16,470734889,-35
32-17,470738795,-48
32-18,470742701,-44
32-19,470746607,-22
32-20,470750513,9
32-21,470754419,29
32-22,470758325,34
32-23,470762231,19
32-24,470766137,-15
32-25,470770043,-56
32-26,470773949,-68
32-27,470777855,-54
32-28,470781761,-53
32-29,470785667,-71
32-30,470789573,-97
32-31,470793479,-106
32-32,470797385,-87
32-1,470801297,-54
32-2,470805203,-33
32-3,470809109,-46
32-4,470813015,-85
32-5,470816921,-116
32-6,470820827,-116
32-7,470824733,-78
32-8,470828639,-11
32-9,470832545,35
32-10,470836451,33
32-11,470840357,-4
32-12,470844263,-36
32-13,470848169,-38
32-14,470852075,-24
32-15,470855981,-9
32-16,470859887,-5
32-17,470863793,-11
32-18,470867699,-11
32-19,470871605,-11
32-20,470875511,-20
32-21,470879417,-50
32-22,470883323,-90
32-23,470887229,-109
32-24,470891135,-98
32-25,470895041,-67
32-26,470898947,-41
32-27,470902853,-21
32-28,470906759,13
32-29,470910665,63
32-30,470914571,100
32-31,470918477,100
32-32,470922383,62
32-1,470926295,16
32-2,470930201,-17
32-3,470934107,-37
32-4,470938013,-42
32-5,470941919,-33
32-6,470945825,-15
32-7,470949731,4
32-8,470953637,18
32-9,470957543,30
32-10,470961449,40
32-11,470965355,54
32-12,470969261,60
32-13,470973167,40
32-14,470977073,-4
32-15,470980979,-67
32-16,470984885,-122
32-17,470988791,-148
32-18,470992697,-138
32-19,470996603,-105
32-20,471000509,-77
32-21,471004415,-72
32-22,471008321,-83
32-23,471012227,-93
32-24,471016133,-93
32-25,471020039,-89
32-26,471023945,-67
32-27,471027851,-27
32-28,471031757,14
32-29,471035663,47
32-30,471039569,67
32-31,471043475,82
32-32,471047381,102
32-1,471051292,104
32-2,471055198,79
32-3,471059104,42
32-4,471063010,11
32-5,471066916,13
32-6,471070822,26
32-7,471074728,15
32-8,471078634,-10
32-9,471082540,-22
32-10,471086446,-1
32-11,471090352,27
32-12,471094258,19
32-13,471098164,-42
32-14,471102070,-111
32-15,471105976,-131
32-16,471109882,-93
32-17,471113788,-38
32-18,471117694,-18
32-19,471121600,-42
32-20,471125506,-82
32-21,471129412,-100
32-22,471133318,-95
32-23,471137224,-88
32-24,471141130,-104
32-25,471145036,-134
32-26,471148942,-146
32-27,471152848,-127
32-28,471156754,-71
32-29,471160660,-11
32-30,471164566,30
32-31,471168472,37
32-32,471172378,14
32-1,471176290,-5
32-2,471180196,-10
32-3,471184102,-8
32-4,471188008,-13
32-5,471191914,-28
32-6,471195820,-49
32-7,471199726,-61
32-8,471203632,-54
32-9,471207538,-25
32-10,471211444,6
32-11,471215350,23
32-12,471219256,35
32-13,471223162,34
32-14,471227068,21
32-15,471230974,5
32-16,471234880,-12
32-17,471238786,-28
32-18,471242692,-62
32-19,471246598,-120
32-20,471250504,-179
32-21,471254410,-213
32-22,471258316,-203
32-23,471262222,-152
32-24,471266128,-92
32-25,471270034,-47
32-26,471273940,-13
32-27,471277846,0
32-28,471281752,-5
32-29,471285658,-9
32-30,471289564,-23
32-31,471293470,-40
32-32,471297376,-42
32-1,471301288,-15
32-2,471305194,47
32-3,471309100,102
32-4,471313006,97
32-5,471316912,33
32-6,471320818,-59
32-7,471324724,-114
32-8,471328630,-106
32-9,471332536,-73
32-10,471336442,-34
32-11,471340348,-4
32-12,471344254,13
32-13,471348160,22
32-14,471352066,28
32-15,471355972,48
32-16,471359878,81
32-17,471363784,109
32-18,471367690,120
32-19,471371596,101
32-20,471375502,64
32-21,471379408,32
32-22,471383314,15
32-23,471387220,21
32-24,471391126,38
32-25,471395032,41
32-26,471398938,21
32-27,471402844,1
32-28,471406750,12
32-29,471410656,40
32-30,471414562,71
32-31,471418468,96
32-32,471422374,114
32-1,471426285,125
32-2,471430191,109
32-3,471434097,46
32-4,471438003,-52
32-5,471441909,-138
32-6,471445815,-171
32-7,471449721,-156
32-8,471453627,-127
32-9,471457533,-110
32-10,471461439,-101
32-11,471465345,-83
32-12,471469251,-42
32-13,471473157,10
32-14,471477063,44
32-15,471480969,38
32-16,471484875,7
32-17,471488781,-13
32-18,471492687,-4
32-19,471496593,22
32-20,471500499,36
32-21,471504405,40
32-22,471508311,43
32-23,471512217,50
32-24,471516123,56
32-25,471520029,45
32-26,471523935,29
32-27,471527841,16
32-28,471531747,8
32-29,471535653,19
32-30,471539559,43
32-31,471543465,66
32-32,471547371,67
32-1,471551283,29
32-2,471555189,-34
32-3,471559095,-93
32-4,471563001,-133
32-5,471566907,-148
32-6,471570813,-144
32-7,471574719,-127
32-8,471578625,-106
32-9,471582531,-84
32-10,471586437,-73
32-11,471590343,-60
32-12,471594249,-21
32-13,471598155,30
32-14,471602061,50
32-15,471605967,35
32-16,471609873,7
32-17,471613779,-3
32-18,471617685,9
32-19,471621591,8
32-20,471625497,-11
32-21,471629403,-38
32-22,471633309,-48
32-23,471637215,-29
32-24,471641121,-17
32-25,471645027,-34
32-26,471648933,-63
32-27,471652839,-75
32-28,471656745,-39
32-29,471660651,22
32-30,471664557,67
32-31,471668463,58
32-32,471672369,6
32-1,471676281,-42
32-2,471680187,-49
32-3,471684093,-19
32-4,471687999,20
32-5,471691905,16
32-6,471695811,-35
32-7,471699717,-102
32-8,471703623,-164
32-9,471707529,-197
32-10,471711435,-196
32-11,471715341,-163
32-12,471719247,-104
32-13,471723153,-53
32-14,471727059,-50
32-15,471730965,-87
32-16,471734871,-118
32-17,471738777,-103
32-18,471742683,-53
32-19,471746589,-15
32-20,471750495,-10
32-21,471754401,-22
32-22,471758307,-19
32-23,471762213,3
32-24,471766119,19
32-25,471770025,-1
32-26,471773931,-32
32-27,471777837,-15
32-28,471781743,57
32-29,471785649,142
32-30,471789555,186
32-31,471793461,163
32-32,471797367,84
32-1,471801278,-14
32-2,471805184,-81
32-3,471809090,-101
32-4,471812996,-93
32-5,471816902,-77
32-6,471820808,-73
32-7,471824714,-92
32-8,471828620,-130
32-9,471832526,-162
32-10,471836432,-163
32-11,471840338,-127
32-12,471844244,-62
32-13,471848150,16
32-14,471852056,76
32-15,471855962,102
32-16,471859868,107
32-17,471863774,106
32-18,471867680,97
32-19,471871586,72
32-20,471875492,33
32-21,471879398,-7
32-22,471883304,-27
32-23,471887210,-13
32-24,471891116,17
32-25,471895022,23
32-26,471898928,-2
32-27,471902834,-45
32-28,471906740,-75
32-29,471910646,-70
32-30,471914552,-28
32-31,471918458,23
32-32,471922364,47
32-1,471926276,42
32-2,471930182,11
32-3,471934088,-21
32-4,471937994,-38
32-5,471941900,-43
32-6,471945806,-53
32-7,471949712,-82
32-8,471953618,-110
32-9,471957524,-104
32-10,471961430,-67
32-11,471965336,-23
32-12,471969242,7
32-13,471973148,18
32-14,471977054,18
32-15,471980960,11
32-16,471984866,-9
32-17,471988772,-46
32-18,471992678,-77
32-19,471996584,-78
32-20,472000490,-44
32-21,472004396,-9
32-22,472008302,9
32-23,472012208,9
32-24,472016114,12
32-25,472020020,39
32-26,472023926,82
32-27,472027832,114
32-28,472031738,117
32-29,472035644,88
32-30,472039550,29
32-31,472043456,-28
32-32,472047362,-42
32-1,472051273,-7
32-2,472055179,58
32-3,472059085,96
32-4,472062991,81
32-5,472066897,34
32-6,472070803,-9
32-7,472074709,-14
32-8,472078615,19
32-9,472082521,57
32-10,472086427,76
32-11,472090333,74
32-12,472094239,41
32-13,472098145,-10
32-14,472102051,-55
32-15,472105957,-64
32-16,472109863,-33
32-17,472113769,0
32-18,472117675,4
32-19,472121581,-21
32-20,472125487,-52
32-21,472129393,-63
32-22,472133299,-61
32-23,472137205,-76
32-24,472141111,-116
32-25,472145017,-145
32-26,472148923,-122
32-27,472152829,-46
32-28,472156735,35
32-29,472160641,60
32-30,472164547,36
32-31,472168453,12
32-32,472172359,12
32-1,472176271,20
32-2,472180177,16
32-3,472184083,-4
32-4,472187989,-24
32-5,472191895,-39
32-6,472195801,-65
32-7,472199707,-95
32-8,472203613,-112
32-9,472207519,-107
32-10,472211425,-99
32-11,472215331,-106
32-12,472219237,-129
32-13,472223143,-137
32-14,472227049,-110
32-15,472230955,-61
32-16,472234861,-7
32-17,472238767,23
32-18,472242673,13
32-19,472246579,-29
32-20,472250485,-96
32-21,472254391,-155
32-22,472258297,-175
32-23,472262203,-166
32-24,472266109,-139
32-25,472270015,-109
32-26,472273921,-90
32-27,472277827,-88
32-28,472281733,-116
32-29,472285639,-141
32-30,472289545,-131
32-31,472293451,-88
32-32,472297357,-31
32-1,472301269,5
32-2,472305175,1
32-3,472309081,-32
32-4,472312987,-73
32-5,472316893,-101
32-6,472320799,-112
32-7,472324705,-120
32-8,472328611,-133
32-9,472332517,-165
32-10,472336423,-210
32-11,472340329,-246
32-12,472344235,-253
32-13,472348141,-231
32-14,472352047,-212
32-15,472355953,-197
32-16,472359859,-184
32-17,472363765,-170
32-18,472367671,-151
32-19,472371577,-144
32-20,472375483,-143
32-21,472379389,-135
32-22,472383295,-123
32-23,472387201,-103
32-24,472391107,-83
32-25,472395013,-59
32-26,472398919,-24
32-27,472402825,20
32-28,472406731,65
32-29,472410637,88
32-30,472414543,73
32-31,472418449,17
32-32,472422355,-60
32-1,472426266,-122
32-2,472430172,-148
32-3,472434078,-146
32-4,472437984,-142
32-5,472441890,-146
32-6,472445796,-144
32-7,472449702,-125
32-8,472453608,-101
32-9,472457514,-86
32-10,472461420,-90
32-11,472465326,-99
32-12,472469232,-90
32-13,472473138,-59
32-14,472477044,-21
32-15,472480950,2
32-16,472484856,0
32-17,472488762,-22
32-18,472492668,-45
32-19,472496574,-38
32-20,472500480,3
32-21,472504386,49
32-22,472508292,61
32-23,472512198,34
32-24,472516104,-7
32-25,472520010,-47
32-26,472523916,-71
32-27,472527822,-77
32-28,472531728,-80
32-29,472535634,-71
32-30,472539540,-51
32-31,472543446,-29
32-32,472547352,-6
32-1,472551264,22
32-2,472555170,61
32-3,472559076,101
32-4,472562982,111
32-5,472566888,108
32-6,472570794,107
32-7,472574700,101
32-8,472578606,78
32-9,472582512,26
32-10,472586418,-39
32-11,472590324,-95
32-12,472594230,-118
32-13,472598136,-95
32-14,472602042,-49
32-15,472605948,12
32-16,472609854,57
32-17,472613760,69
32-18,472617666,54
32-19,472621572,29
32-20,472625478,14
32-21,472629384,12
32-22,472633290,13
32-23,472637196,19
32-24,472641102,22
32-25,472645008,9
32-26,472648914,-8
32-27,472652820,-24
32-28,472656726,-29
32-29,472660632,-17
32-30,472664538,2
32-31,472668444,10
32-32,472672350,-9
32-1,472676262,-36
32-2,472680168,-49
32-3,472684074,-35
32-4,472687980,-16
32-5,472691886,-18
32-6,472695792,-40
32-7,472699698,-73
32-8,472703604,-93
32-9,472707510,-88
32-10,472711416,-74
32-11,472715322,-52
32-12,472719228,-23
32-13,472723134,-2
32-14,472727040,4
32-15,472730946,-11
32-16,472734852,-31
32-17,472738758,-36
32-18,472742664,-42
32-19,472746570,-59
32-20,472750476,-85
32-21,472754382,-112
32-22,472758288,-132
32-23,472762194,-130
32-24,472766100,-102
32-25,472770006,-56
32-26,472773912,-11
32-27,472777818,11
32-28,472781724,10
32-29,472785630,9
32-30,472789536,15
32-31,472793442,27
32-32,472797348,58
32-1,472801259,84
32-2,472805165,89
32-3,472809071,73
32-4,472812977,35
32-5,472816883,3
32-6,472820789,-17
32-7,472824695,-31
32-8,472828601,-45
32-9,472832507,-70
32-10,472836413,-85
32-11,472840319,-70
32-12,472844225,-34
32-13,472848131,-6
32-14,472852037,-1
32-15,472855943,-14
32-16,472859849,-24
32-17,472863755,-30
32-18,472867661,-43
32-19,472871567,-67
32-20,472875473,-107
32-21,472879379,-153
32-22,472883285,-188
32-23,472887191,-191
32-24,472891097,-163
32-25,472895003,-126
32-26,472898909,-91
32-27,472902815,-60
32-28,472906721,-24
32-29,472910627,2
32-30,472914533,27
32-31,472918439,50
32-32,472922345,59
32-1,472926257,62
32-2,472930163,50
32-3,472934069,21
32-4,472937975,-21
32-5,472941881,-64
32-6,472945787,-91
32-7,472949693,-87
32-8,472953599,-70
32-9,472957505,-64
32-10,472961411,-79
32-11,472965317,-112
32-12,472969223,-140
32-13,472973129,-153
32-14,472977035,-159
32-15,472980941,-165
32-16,472984847,-154
32-17,472988753,-113
32-18,472992659,-66
32-19,472996565,-56
32-20,473000471,-95
32-21,473004377,-133
32-22,473008283,-119
32-23,473012189,-70
32-24,473016095,-29
32-25,473020001,-33
32-26,473023907,-70
32-27,473027813,-102
32-28,473031719,-113
32-29,473035625,-89
32-30,473039531,-40
32-31,473043437,9
32-32,473047343,47
32-1,473051254,62
32-2,473055160,62
32-3,473059066,67
32-4,473062972,78
32-5,473066878,85
32-6,473070784,66
32-7,473074690,23
32-8,473078596,-15
32-9,473082502,-27
32-10,473086408,-10
32-11,473090314,20
32-12,473094220,42
32-13,473098126,43
32-14,473102032,18
32-15,473105938,-33
32-16,473109844,-97
32-17,473113750,-157
32-18,473117656,-184
32-19,473121562,-170
32-20,473125468,-118
32-21,473129374,-55
32-22,473133280,-16
32-23,473137186,-2
32-24,473141092,-3
32-25,473144998,-5
32-26,473148904,-13
32-27,473152810,-33
32-28,473156716,-39
32-29,473160622,-29
32-30,473164528,-18
32-31,473168434,-24
32-32,473172340,-54
32-1,473176252,-96
32-2,473180158,-124
32-3,473184064,-120
32-4,473187970,-78
32-5,473191876,-16
32-6,473195782,18
32-7,473199688,6
32-8,473203594,-44
32-9,473207500,-88
32-10,473211406,-84
32-11,473215312,-43
32-12,473219218,-1
32-13,473223124,20
32-14,473227030,32
32-15,473230936,49
32-16,473234842,66
32-17,473238748,63
32-18,473242654,46
32-19,473246560,38
32-20,473250466,40
32-21,473254372,44
32-22,473258278,34
32-23,473262184,15
32-24,473266090,-4
32-25,473269996,-42
32-26,473273902,-94
32-27,473277808,-124
32-28,473281714,-108
32-29,473285620,-42
32-30,473289526,19
32-31,473293432,22
32-32,473297338,-23
32-1,473301250,-69
32-2,473305156,-73
32-3,473309062,-41
