32-6,57453658,0
32-7,57457564,5
32-8,57461470,11
32-9,57465376,22
32-10,57469282,22
32-11,57473188,-9
32-12,57477094,-59
32-13,57481000,-92
32-14,57484906,-88
32-15,57488812,-64
32-16,57492718,-43
32-17,57496624,-29
32-18,57500530,-18
32-19,57504436,0
32-20,57508342,15
32-21,57512248,15
32-22,57516154,12
32-23,57520060,11
32-24,57523966,26
32-25,57527872,53
32-26,57531778,72
32-27,57535684,61
32-28,57539590,8
32-29,57543496,-80
32-30,57547402,-153
32-31,57551308,-176
32-32,57555214,-152
32-1,57559126,-116
32-2,57563032,-104
32-3,57566938,-109
32-4,57570844,-101
32-5,57574750,-68
32-6,57578656,-35
32-7,57582562,-20
32-8,57586468,-23
32-9,57590374,-34
32-10,57594280,-46
32-11,57598186,-54
32-12,57602092,-54
32-13,57605998,-40
32-14,57609904,-20
32-15,57613810,-13
32-16,57617716,-19
32-17,57621622,-23
32-18,57625528,-13
32-19,57629434,0
32-20,57633340,-8
32-21,57637246,-30
32-22,57641152,-38
32-23,57645058,-17
32-24,57648964,2
32-25,57652870,-12
32-26,57656776,-59
32-27,57660682,-110
32-28,57664588,-125
32-29,57668494,-105
32-30,57672400,-75
32-31,57676306,-47
32-32,57680212,-25
32-1,57684123,-5
32-2,57688029,20
32-3,57691935,34
32-4,57695841,38
32-5,57699747,36
32-6,57703653,27
32-7,57707559,23
32-8,57711465,13
32-9,57715371,-1
32-10,57719277,-4
32-11,57723183,9
32-12,57727089,29
32-13,57730995,42
32-14,57734901,35
32-15,57738807,15
32-16,57742713,9
32-17,57746619,27
32-18,57750525,51
32-19,57754431,58
32-20,57758337,37
32-21,57762243,-12
32-22,57766149,-72
32-23,57770055,-126
32-24,57773961,-151
32-25,57777867,-136
32-26,57781773,-99
32-27,57785679,-53
32-28,57789585,-17
32-29,57793491,-13
32-30,57797397,-30
32-31,57801303,-42
32-32,57805209,-25
32-1,57809121,33
32-2,57813027,107
32-3,57816933,147
32-4,57820839,128
32-5,57824745,52
32-6,57828651,-26
32-7,57832557,-74
32-8,57836463,-100
32-9,57840369,-126
32-10,57844275,-147
32-11,57848181,-152
32-12,57852087,-127
32-13,57855993,-80
32-14,57859899,-34
32-15,57863805,4
32-16,57867711,22
32-17,57871617,19
32-18,57875523,0
32-19,57879429,-33
32-20,57883335,-53
32-21,57887241,-59
32-22,57891147,-54
32-23,57895053,-34
32-24,57898959,0
32-25,57902865,32
32-26,57906771,46
32-27,57910677,41
32-28,57914583,35
32-29,57918489,50
32-30,57922395,72
32-31,57926301,85
32-32,57930207,73
32-1,57934119,45
32-2,57938025,19
32-3,57941931,1
32-4,57945837,-8
32-5,57949743,-9
32-6,57953649,-4
32-7,57957555,4
32-8,57961461,7
32-9,57965367,4
32-10,57969273,0
32-11,57973179,-7
32-12,57977085,-9
32-13,57980991,0
32-14,57984897,1
32-15,57988803,-14
32-16,57992709,-36
32-17,57996615,-40
32-18,58000521,-15
32-19,58004427,20
32-20,58008333,37
32-21,58012239,34
32-22,58016145,33
32-23,58020051,39
32-24,58023957,49
32-25,58027863,40
32-26,58031769,-3
32-27,58035675,-56
32-28,58039581,-90
32-29,58043487,-88
32-30,58047393,-51
32-31,58051299,-3
32-32,58055205,23
32-1,58059116,17
32-2,58063022,-4
32-3,58066928,-19
32-4,58070834,-17
32-5,58074740,-13
32-6,58078646,-18
32-7,58082552,-27
32-8,58086458,-23
32-9,58090364,-1
32-10,58094270,28
32-11,58098176,40
32-12,58102082,20
32-13,58105988,-24
32-14,58109894,-82
32-15,58113800,-134
32-16,58117706,-165
32-17,58121612,-162
32-18,58125518,-126
32-19,58129424,-85
32-20,58133330,-66
32-21,58137236,-81
32-22,58141142,-113
32-23,58145048,-118
32-24,58148954,-89
32-25,58152860,-51
32-26,58156766,-50
32-27,58160672,-82
32-28,58164578,-111
32-29,58168484,-111
32-30,58172390,-96
32-31,58176296,-97
32-32,58180202,-121
32-1,58184114,-146
32-2,58188020,-151
32-3,58191926,-133
32-4,58195832,-111
32-5,58199738,-104
32-6,58203644,-104
32-7,58207550,-121
32-8,58211456,-153
32-9,58215362,-180
32-10,58219268,-182
32-11,58223174,-145
32-12,58227080,-74
32-13,58230986,-7
32-14,58234892,18
32-15,58238798,-19
32-16,58242704,-99
32-17,58246610,-163
32-18,58250516,-171
32-19,58254422,-129
32-20,58258328,-74
32-21,58262234,-47
32-22,58266140,-62
32-23,58270046,-92
32-24,58273952,-122
32-25,58277858,-130
32-26,58281764,-117
32-27,58285670,-92
32-28,58289576,-81
32-29,58293482,-94
32-30,58297388,-117
32-31,58301294,-132
32-32,58305200,-123
32-1,58309112,-91
32-2,58313018,-44
32-3,58316924,0
32-4,58320830,31
32-5,58324736,31
32-6,58328642,0
32-7,58332548,-29
32-8,58336454,-33
32-9,58340360,1
32-10,58344266,47
32-11,58348172,69
32-12,58352078,63
32-13,58355984,40
32-14,58359890,17
32-15,58363796,5
32-16,58367702,-7
32-17,58371608,-36
32-18,58375514,-60
32-19,58379420,-68
32-20,58383326,-63
32-21,58387232,-58
32-22,58391138,-81
32-23,58395044,-134
32-24,58398950,-177
32-25,58402856,-184
32-26,58406762,-154
32-27,58410668,-125
32-28,58414574,-132
32-29,58418480,-169
32-30,58422386,-215
32-31,58426292,-243
32-32,58430198,-231
32-1,58434109,-187
32-2,58438015,-138
32-3,58441921,-109
32-4,58445827,-109
32-5,58449733,-129
32-6,58453639,-132
32-7,58457545,-96
32-8,58461451,-39
32-9,58465357,-5
32-10,58469263,4
32-11,58473169,0
32-12,58477075,4
32-13,58480981,18
32-14,58484887,26
32-15,58488793,27
32-16,58492699,29
32-17,58496605,36
32-18,58500511,38
32-19,58504417,19
32-20,58508323,-17
32-21,58512229,-54
32-22,58516135,-81
32-23,58520041,-90
32-24,58523947,-82
32-25,58527853,-62
32-26,58531759,-40
32-27,58535665,-27
32-28,58539571,-21
32-29,58543477,-17
32-30,58547383,-7
32-31,58551289,2
32-32,58555195,2
32-1,58559107,-7
32-2,58563013,-29
32-3,58566919,-60
32-4,58570825,-86
32-5,58574731,-93
32-6,58578637,-75
32-7,58582543,-44
32-8,58586449,-8
32-9,58590355,15
32-10,58594261,17
32-11,58598167,4
32-12,58602073,-15
32-13,58605979,-44
32-14,58609885,-72
32-15,58613791,-92
32-16,58617697,-102
32-17,58621603,-113
32-18,58625509,-131
32-19,58629415,-145
32-20,58633321,-142
32-21,58637227,-119
32-22,58641133,-86
32-23,58645039,-60
32-24,58648945,-46
32-25,58652851,-40
32-26,58656757,-31
32-27,58660663,-25
32-28,58664569,-28
32-29,58668475,-35
32-30,58672381,-40
32-31,58676287,-44
32-32,58680193,-25
32-1,58684104,22
32-2,58688010,91
32-3,58691916,138
32-4,58695822,118
32-5,58699728,33
32-6,58703634,-69
32-7,58707540,-134
32-8,58711446,-139
32-9,58715352,-107
32-10,58719258,-77
32-11,58723164,-62
32-12,58727070,-61
32-13,58730976,-69
32-14,58734882,-79
32-15,58738788,-75
32-16,58742694,-46
32-17,58746600,5
32-18,58750506,60
32-19,58754412,112
32-20,58758318,146
32-21,58762224,156
32-22,58766130,147
32-23,58770036,122
32-24,58773942,86
32-25,58777848,66
32-26,58781754,88
32-27,58785660,141
32-28,58789566,199
32-29,58793472,233
32-30,58797378,230
32-31,58801284,191
32-32,58805190,126
32-1,58809102,56
32-2,58813008,-1
32-3,58816914,-34
32-4,58820820,-36
32-5,58824726,-23
32-6,58828632,-20
32-7,58832538,-30
32-8,58836444,-41
32-9,58840350,-46
32-10,58844256,-49
32-11,58848162,-57
32-12,58852068,-63
32-13,58855974,-61
32-14,58859880,-42
32-15,58863786,-11
32-16,58867692,24
32-17,58871598,57
32-18,58875504,88
32-19,58879410,100
32-20,58883316,87
32-21,58887222,61
32-22,58891128,27
32-23,58895034,-8
32-24,58898940,-41
32-25,58902846,-69
32-26,58906752,-86
32-27,58910658,-90
32-28,58914564,-89
32-29,58918470,-97
32-30,58922376,-118
32-31,58926282,-129
32-32,58930188,-121
32-1,58934100,-105
32-2,58938006,-105
32-3,58941912,-117
32-4,58945818,-123
32-5,58949724,-106
32-6,58953630,-64
32-7,58957536,-29
32-8,58961442,-20
32-9,58965348,-30
32-10,58969254,-45
32-11,58973160,-64
32-12,58977066,-93
32-13,58980972,-126
32-14,58984878,-135
32-15,58988784,-117
32-16,58992690,-90
32-17,58996596,-71
32-18,59000502,-70
32-19,59004408,-72
32-20,59008314,-64
32-21,59012220,-57
32-22,59016126,-47
32-23,59020032,-32
32-24,59023938,-14
32-25,59027844,-2
32-26,59031750,-11
32-27,59035656,-48
32-28,59039562,-95
32-29,59043468,-134
32-30,59047374,-148
32-31,59051280,-128
32-32,59055186,-90
32-1,59059097,-58
32-2,59063003,-46
32-3,59066909,-57
32-4,59070815,-69
32-5,59074721,-62
32-6,59078627,-45
32-7,59082533,-28
32-8,59086439,-10
32-9,59090345,13
32-10,59094251,39
32-11,59098157,55
32-12,59102063,47
32-13,59105969,21
32-14,59109875,-3
32-15,59113781,-7
32-16,59117687,0
32-17,59121593,-4
32-18,59125499,-17
32-19,59129405,-27
32-20,59133311,-26
32-21,59137217,-12
32-22,59141123,-10
32-23,59145029,-27
32-24,59148935,-64
32-25,59152841,-107
32-26,59156747,-132
32-27,59160653,-146
32-28,59164559,-142
32-29,59168465,-121
32-30,59172371,-98
32-31,59176277,-87
32-32,59180183,-85
32-1,59184095,-90
32-2,59188001,-95
32-3,59191907,-94
32-4,59195813,-89
32-5,59199719,-69
32-6,59203625,-35
32-7,59207531,10
32-8,59211437,50
32-9,59215343,66
32-10,59219249,75
32-11,59223155,92
32-12,59227061,113
32-13,59230967,109
32-14,59234873,58
32-15,59238779,-21
32-16,59242685,-70
32-17,59246591,-55
32-18,59250497,-4
32-19,59254403,21
32-20,59258309,-7
32-21,59262215,-47
32-22,59266121,-58
32-23,59270027,-26
32-24,59273933,25
32-25,59277839,59
32-26,59281745,71
32-27,59285651,64
32-28,59289557,46
32-29,59293463,23
32-30,59297369,-2
32-31,59301275,2
32-32,59305181,29
32-1,59309093,57
32-2,59312999,75
32-3,59316905,74
32-4,59320811,52
32-5,59324717,21
32-6,59328623,-5
32-7,59332529,-12
32-8,59336435,-5
32-9,59340341,-6
32-10,59344247,-27
32-11,59348153,-63
32-12,59352059,-93
32-13,59355965,-103
32-14,59359871,-94
32-15,59363777,-80
32-16,59367683,-64
32-17,59371589,-46
32-18,59375495,-42
32-19,59379401,-53
32-20,59383307,-75
32-21,59387213,-96
32-22,59391119,-113
32-23,59395025,-127
32-24,59398931,-143
32-25,59402837,-154
32-26,59406743,-137
32-27,59410649,-97
32-28,59414555,-51
32-29,59418461,-17
32-30,59422367,-1
32-31,59426273,2
32-32,59430179,0
32-1,59434090,-11
32-2,59437996,-32
32-3,59441902,-69
32-4,59445808,-120
32-5,59449714,-164
32-6,59453620,-181
32-7,59457526,-156
32-8,59461432,-93
32-9,59465338,-11
32-10,59469244,51
32-11,59473150,67
32-12,59477056,47
32-13,59480962,18
32-14,59484868,13
32-15,59488774,37
32-16,59492680,59
32-17,59496586,50
32-18,59500492,-3
32-19,59504398,-62
32-20,59508304,-77
32-21,59512210,-46
32-22,59516116,9
32-23,59520022,53
32-24,59523928,58
32-25,59527834,47
32-26,59531740,51
32-27,59535646,83
32-28,59539552,129
32-29,59543458,160
32-30,59547364,170
32-31,59551270,160
32-32,59555176,130
32-1,59559088,90
32-2,59562994,46
32-3,59566900,18
32-4,59570806,25
32-5,59574712,64
32-6,59578618,113
32-7,59582524,140
32-8,59586430,133
32-9,59590336,100
32-10,59594242,47
32-11,59598148,2
32-12,59602054,-13
32-13,59605960,-4
32-14,59609866,14
32-15,59613772,24
32-16,59617678,9
32-17,59621584,-22
32-18,59625490,-42
32-19,59629396,-45
32-20,59633302,-32
32-21,59637208,-20
32-22,59641114,-28
32-23,59645020,-51
32-24,59648926,-76
32-25,59652832,-89
32-26,59656738,-86
32-27,59660644,-79
32-28,59664550,-82
32-29,59668456,-98
32-30,59672362,-125
32-31,59676268,-149
32-32,59680174,-157
32-1,59684085,-135
32-2,59687991,-80
32-3,59691897,-19
32-4,59695803,34
32-5,59699709,63
32-6,59703615,66
32-7,59707521,59
32-8,59711427,54
32-9,59715333,61
32-10,59719239,83
32-11,59723145,85
32-12,59727051,47
32-13,59730957,-7
32-14,59734863,-44
32-15,59738769,-28
32-16,59742675,26
32-17,59746581,68
32-18,59750487,84
32-19,59754393,81
32-20,59758299,71
32-21,59762205,67
32-22,59766111,49
32-23,59770017,17
32-24,59773923,-12
32-25,59777829,-34
32-26,59781735,-51
32-27,59785641,-58
32-28,59789547,-52
32-29,59793453,-28
32-30,59797359,-5
32-31,59801265,4
32-32,59805171,-3
32-1,59809083,-14
32-2,59812989,-21
32-3,59816895,-27
32-4,59820801,-37
32-5,59824707,-49
32-6,59828613,-49
32-7,59832519,-29
32-8,59836425,9
32-9,59840331,42
32-10,59844237,53
32-11,59848143,44
32-12,59852049,15
32-13,59855955,-27
32-14,59859861,-60
32-15,59863767,-75
32-16,59867673,-73
32-17,59871579,-69
32-18,59875485,-70
32-19,59879391,-73
32-20,59883297,-83
32-21,59887203,-107
32-22,59891109,-130
32-23,59895015,-145
32-24,59898921,-136
32-25,59902827,-113
32-26,59906733,-98
32-27,59910639,-98
32-28,59914545,-102
32-29,59918451,-83
32-30,59922357,-35
32-31,59926263,13
32-32,59930169,41
32-1,59934081,47
32-2,59937987,47
32-3,59941893,55
32-4,59945799,81
32-5,59949705,115
32-6,59953611,130
32-7,59957517,103
32-8,59961423,40
32-9,59965329,-28
32-10,59969235,-61
32-11,59973141,-63
32-12,59977047,-50
32-13,59980953,-43
32-14,59984859,-67
32-15,59988765,-106
32-16,59992671,-136
32-17,59996577,-141
32-18,60000483,-102
32-19,60004389,-42
32-20,60008295,0
32-21,60012201,4
32-22,60016107,-32
32-23,60020013,-66
32-24,60023919,-52
32-25,60027825,-3
32-26,60031731,56
32-27,60035637,97
32-28,60039543,101
32-29,60043449,83
32-30,60047355,51
32-31,60051261,15
32-32,60055167,-15
32-1,60059078,-31
32-2,60062984,-29
32-3,60066890,-13
32-4,60070796,-5
32-5,60074702,-11
32-6,60078608,-25
32-7,60082514,-35
32-8,60086420,-35
32-9,60090326,-33
32-10,60094232,-29
32-11,60098138,-36
32-12,60102044,-62
32-13,60105950,-91
32-14,60109856,-108
32-15,60113762,-91
32-16,60117668,-54
32-17,60121574,-38
32-18,60125480,-61
32-19,60129386,-92
32-20,60133292,-94
32-21,60137198,-54
32-22,60141104,-12
32-23,60145010,-6
32-24,60148916,-26
32-25,60152822,-44
32-26,60156728,-44
32-27,60160634,-32
32-28,60164540,-19
32-29,60168446,-10
32-30,60172352,0
32-31,60176258,1
32-32,60180164,-14
32-1,60184076,-35
32-2,60187982,-62
32-3,60191888,-99
32-4,60195794,-128
32-5,60199700,-130
32-6,60203606,-97
32-7,60207512,-47
32-8,60211418,-22
32-9,60215324,-25
32-10,60219230,-30
32-11,60223136,-13
32-12,60227042,24
32-13,60230948,48
32-14,60234854,46
32-15,60238760,30
32-16,60242666,23
32-17,60246572,17
32-18,60250478,15
32-19,60254384,19
32-20,60258290,26
32-21,60262196,26
32-22,60266102,11
32-23,60270008,-14
32-24,60273914,-36
32-25,60277820,-45
32-26,60281726,-44
32-27,60285632,-25
32-28,60289538,15
32-29,60293444,66
32-30,60297350,95
32-31,60301256,69
32-32,60305162,8
32-1,60309074,-44
32-2,60312980,-60
32-3,60316886,-56
32-4,60320792,-71
32-5,60324698,-113
32-6,60328604,-146
32-7,60332510,-137
32-8,60336416,-87
32-9,60340322,-27
32-10,60344228,12
32-11,60348134,19
32-12,60352040,2
32-13,60355946,-9
32-14,60359852,-3
32-15,60363758,5
32-16,60367664,0
32-17,60371570,-33
32-18,60375476,-76
32-19,60379382,-106
32-20,60383288,-117
32-21,60387194,-110
32-22,60391100,-109
32-23,60395006,-115
32-24,60398912,-115
32-25,60402818,-114
32-26,60406724,-113
32-27,60410630,-110
32-28,60414536,-105
32-29,60418442,-92
32-30,60422348,-67
32-31,60426254,-48
32-32,60430160,-53
32-1,60434071,-87
32-2,60437977,-121
32-3,60441883,-119
32-4,60445789,-90
32-5,60449695,-58
32-6,60453601,-42
32-7,60457507,-33
32-8,60461413,-8
32-9,60465319,36
32-10,60469225,68
32-11,60473131,63
32-12,60477037,38
32-13,60480943,27
32-14,60484849,40
32-15,60488755,60
32-16,60492661,60
32-17,60496567,37
32-18,60500473,6
32-19,60504379,-21
32-20,60508285,-43
32-21,60512191,-59
32-22,60516097,-58
32-23,60520003,-22
32-24,60523909,39
32-25,60527815,83
32-26,60531721,91
32-27,60535627,76
32-28,60539533,66
32-29,60543439,63
32-30,60547345,43
32-31,60551251,-5
32-32,60555157,-60
32-1,60559069,-89
32-2,60562975,-80
32-3,60566881,-53
32-4,60570787,-40
32-5,60574693,-50
32-6,60578599,-57
32-7,60582505,-50
32-8,60586411,-31
32-9,60590317,-7
32-10,60594223,10
32-11,60598129,12
32-12,60602035,-1
32-13,60605941,-22
32-14,60609847,-36
32-15,60613753,-38
32-16,60617659,-31
32-17,60621565,-27
32-18,60625471,-34
32-19,60629377,-58
32-20,60633283,-90
32-21,60637189,-126
32-22,60641095,-152
32-23,60645001,-149
32-24,60648907,-105
32-25,60652813,-36
32-26,60656719,16
32-27,60660625,23
32-28,60664531,-6
32-29,60668437,-51
32-30,60672343,-95
32-31,60676249,-130
32-32,60680155,-143
32-1,60684067,-124
32-2,60687973,-90
32-3,60691879,-56
32-4,60695785,-37
32-5,60699691,-30
32-6,60703597,-24
32-7,60707503,-18
32-8,60711409,-16
32-9,60715315,-30
32-10,60719221,-57
32-11,60723127,-90
32-12,60727033,-123
32-13,60730939,-143
32-14,60734845,-135
32-15,60738751,-104
32-16,60742657,-65
32-17,60746563,-35
32-18,60750469,-8
32-19,60754375,20
32-20,60758281,37
32-21,60762187,42
32-22,60766093,42
32-23,60769999,41
32-24,60773905,51
32-25,60777811,58
32-26,60781717,51
32-27,60785623,28
32-28,60789529,-14
32-29,60793435,-53
32-30,60797341,-71
32-31,60801247,-70
32-32,60805153,-63
32-1,60809064,-63
32-2,60812970,-78
32-3,60816876,-95
32-4,60820782,-110
32-5,60824688,-124
32-6,60828594,-133
32-7,60832500,-135
32-8,60836406,-122
32-9,60840312,-93
32-10,60844218,-64
32-11,60848124,-40
32-12,60852030,-23
32-13,60855936,-6
32-14,60859842,5
32-15,60863748,12
32-16,60867654,10
32-17,60871560,1
32-18,60875466,-13
32-19,60879372,-22
32-20,60883278,-21
32-21,60887184,-16
32-22,60891090,-10
32-23,60894996,-7
32-24,60898902,-11
32-25,60902808,-31
32-26,60906714,-67
32-27,60910620,-109
32-28,60914526,-132
32-29,60918432,-127
32-30,60922338,-116
32-31,60926244,-121
32-32,60930150,-139
32-1,60934062,-135
32-2,60937968,-84
32-3,60941874,-8
32-4,60945780,41
32-5,60949686,43
32-6,60953592,26
32-7,60957498,30
32-8,60961404,51
32-9,60965310,64
32-10,60969216,56
32-11,60973122,33
32-12,60977028,26
32-13,60980934,44
32-14,60984840,63
32-15,60988746,72
32-16,60992652,56
32-17,60996558,16
32-18,61000464,-20
32-19,61004370,-40
32-20,61008276,-30
32-21,61012182,-3
32-22,61016088,11
32-23,61019994,2
32-24,61023900,-16
32-25,61027806,-35
32-26,61031712,-38
32-27,61035618,-41
32-28,61039524,-64
32-29,61043430,-106
32-30,61047336,-149
32-31,61051242,-163
32-32,61055148,-135
32-1,61059059,-84
32-2,61062965,-41
32-3,61066871,-18
32-4,61070777,-9
32-5,61074683,-9
32-6,61078589,-12
32-7,61082495,-20
32-8,61086401,-22
32-9,61090307,-18
32-10,61094213,-24
32-11,61098119,-51
32-12,61102025,-82
32-13,61105931,-93
32-14,61109837,-85
32-15,61113743,-71
32-16,61117649,-53
32-17,61121555,-28
32-18,61125461,0
32-19,61129367,15
32-20,61133273,18
32-21,61137179,18
32-22,61141085,33
32-23,61144991,60
32-24,61148897,86
32-25,61152803,100
32-26,61156709,103
32-27,61160615,103
32-28,61164521,90
32-29,61168427,66
32-30,61172333,42
32-31,61176239,12
32-32,61180145,-25
32-1,61184057,-55
32-2,61187963,-72
32-3,61191869,-66
32-4,61195775,-41
32-5,61199681,-24
32-6,61203587,-22
32-7,61207493,-32
32-8,61211399,-44
32-9,61215305,-49
32-10,61219211,-60
32-11,61223117,-82
32-12,61227023,-109
32-13,61230929,-126
32-14,61234835,-110
32-15,61238741,-68
32-16,61242647,-30
32-17,61246553,-19
32-18,61250459,-26
32-19,61254365,-29
32-20,61258271,-24
32-21,61262177,-9
32-22,61266083,13
32-23,61269989,28
32-24,61273895,19
32-25,61277801,-6
32-26,61281707,-29
32-27,61285613,-30
32-28,61289519,-10
32-29,61293425,4
32-30,61297331,-2
32-31,61301237,-28
32-32,61305143,-52
32-1,61309055,-49
32-2,61312961,-18
32-3,61316867,25
32-4,61320773,58
32-5,61324679,59
32-6,61328585,33
32-7,61332491,13
32-8,61336397,19
32-9,61340303,38
32-10,61344209,40
32-11,61348115,19
32-12,61352021,-9
32-13,61355927,-37
32-14,61359833,-65
32-15,61363739,-94
32-16,61367645,-115
32-17,61371551,-109
32-18,61375457,-89
32-19,61379363,-82
32-20,61383269,-92
32-21,61387175,-106
32-22,61391081,-100
32-23,61394987,-76
32-24,61398893,-61
32-25,61402799,-62
32-26,61406705,-75
32-27,61410611,-89
32-28,61414517,-95
32-29,61418423,-102
32-30,61422329,-109
32-31,61426235,-109
32-32,61430141,-102
32-1,61434052,-90
32-2,61437958,-75
32-3,61441864,-56
32-4,61445770,-47
32-5,61449676,-51
32-6,61453582,-64
32-7,61457488,-80
32-8,61461394,-88
32-9,61465300,-75
32-10,61469206,-52
32-11,61473112,-32
32-12,61477018,-23
32-13,61480924,-22
32-14,61484830,-19
32-15,61488736,-12
32-16,61492642,-1
32-17,61496548,10
32-18,61500454,18
32-19,61504360,22
32-20,61508266,19
32-21,61512172,3
32-22,61516078,-27
32-23,61519984,-51
32-24,61523890,-58
32-25,61527796,-54
32-26,61531702,-51
32-27,61535608,-48
32-28,61539514,-42
32-29,61543420,-38
32-30,61547326,-51
32-31,61551232,-85
32-32,61555138,-118
32-1,61559050,-124
32-2,61562956,-96
32-3,61566862,-50
32-4,61570768,-11
32-5,61574674,12
32-6,61578580,29
32-7,61582486,54
32-8,61586392,90
32-9,61590298,111
32-10,61594204,86
32-11,61598110,30
32-12,61602016,-34
32-13,61605922,-83
32-14,61609828,-103
32-15,61613734,-103
32-16,61617640,-92
32-17,61621546,-72
32-18,61625452,-49
32-19,61629358,-22
32-20,61633264,1
32-21,61637170,12
32-22,61641076,23
32-23,61644982,29
32-24,61648888,25
32-25,61652794,28
32-26,61656700,38
32-27,61660606,54
32-28,61664512,79
32-29,61668418,104
32-30,61672324,118
32-31,61676230,106
32-32,61680136,75
32-1,61684048,50
32-2,61687954,51
32-3,61691860,79
32-4,61695766,118
32-5,61699672,149
32-6,61703578,153
32-7,61707484,111
32-8,61711390,37
32-9,61715296,-39
32-10,61719202,-75
32-11,61723108,-55
32-12,61727014,-13
32-13,61730920,8
32-14,61734826,-14
32-15,61738732,-63
32-16,61742638,-106
32-17,61746544,-121
32-18,61750450,-115
32-19,61754356,-91
32-20,61758262,-46
32-21,61762168,32
32-22,61766074,123
32-23,61769980,191
32-24,61773886,206
32-25,61777792,157
32-26,61781698,85
32-27,61785604,30
32-28,61789510,3
32-29,61793416,-2
32-30,61797322,-1
32-31,61801228,3
32-32,61805134,4
32-1,61809045,-5
32-2,61812951,-25
32-3,61816857,-51
32-4,61820763,-71
32-5,61824669,-87
32-6,61828575,-106
32-7,61832481,-134
