LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
150160,11698,4679,150170,8349,4750
150180,11703,4696,150190,8361,4767
150200,11699,4696,150210,8349,4760
150220,11726,4703,150230,8355,4761
150240,11747,4694,150250,8343,4742
150260,11730,4663,150270,8352,4794
150280,11740,4736,150290,8350,4799
150300,11746,4751,150310,8352,4810
150320,11736,4748,150330,8348,4797
150340,11726,4757,150350,8357,4809
150360,11727,4752,150370,8355,4784
150380,11724,4741,150390,8358,4818
150400,11750,4755,150410,8355,4818
150420,11735,4748,150430,8359,4810
150440,11749,4741,150450,8353,4805
150460,11730,4747,150470,8357,4811
150480,11737,4747,150490,8342,4814
150500,11729,4755,150510,8353,4798
150520,11736,4713,150530,8359,4803
150540,11729,4706,150550,8356,4786
150560,11734,4726,150570,8354,4786
150580,11740,4722,150590,8348,4796
150600,11679,4665,150610,8350,4767
150620,11739,4715,150630,8359,4810
150640,11741,4731,150650,8356,4820
150660,11744,4601,150670,8354,4775
150680,11746,4648,150690,8352,4736
150700,11739,4645,150710,8350,4731
150720,11741,4664,150730,8350,4733
150740,11744,4639,150750,8349,4734
150760,11735,4649,150770,8341,4722
150780,11731,4679,150790,8343,4740
150800,11748,4655,150810,8358,4748
150820,11746,4678,150830,8357,4742
150840,11743,4680,150850,8354,4697
150860,11740,4655,150870,8356,4718
150880,11743,4663,150890,8353,4572
150900,11753,4534,150910,8354,4619
150920,11753,4536,150930,8368,4603
150940,11757,4545,150950,8357,4605
150960,11741,4533,150970,8356,4622
150980,11750,4548,150990,8352,4612
151000,11746,4540,151010,8351,4703
151020,11748,4649,151030,8359,4731
151040,11744,4652,151050,8350,4555
151060,11735,4729,151070,8353,4879
151080,11734,4810,151090,8348,4809
151100,11736,4746,151110,8345,4805
151120,11732,4749,151130,8343,4805
151140,11733,4741,151150,8350,4817
151160,11732,4532,151170,8352,4630
151180,11734,4526,151190,8350,4601
151200,11671,4459,151210,8346,4565
151220,11735,4495,151230,8341,4544
151240,11750,4495,151250,8344,4560
151260,11723,4477,151270,8351,4560
151280,11738,4494,151290,8355,4560
151300,11710,4537,151310,8346,4597
151320,11701,4527,151330,8359,4585
151340,11700,4535,151350,8350,4596
151360,11715,4553,151370,8353,4596
151380,11747,4550,151390,8357,4605
151400,11755,4539,151410,8354,4693
151420,11764,4653,151430,8351,4752
151440,11757,4644,151450,8358,4711
151460,11756,4637,151470,8363,4700
151480,11759,4632,151490,8359,4695
151500,11689,4478,151510,8352,4563
151520,11770,4507,151530,8365,4569
151540,11779,4541,151550,8360,4551
151560,11760,4641,151570,8353,4720
151580,11769,4513,151590,8363,4578
151600,11755,4534,151610,8352,4618
151620,11760,4541,151630,8359,4598
151640,11762,4522,151650,8350,4611
151660,11758,4515,151670,8364,4579
151680,11754,4531,151690,8365,4603
151700,11744,4546,151710,8358,4589
151720,11774,4498,151730,8353,4587
151740,11763,4509,151750,8367,4565
151760,11754,4517,151770,8354,4608
151780,11767,4545,151790,8354,4598
151800,11761,4537,151810,8362,4602
151820,11769,4772,151830,8353,4835
151840,11750,4751,151850,8357,4800
151860,11738,4754,151870,8353,4808
151880,11752,4733,151890,8358,4820
151900,11751,4756,151910,8354,4811
151920,11751,4788,151930,8349,4884
151940,11749,4819,151950,8345,4878
151960,11754,4802,151970,8360,4876
151980,11749,4799,151990,8348,4865
152000,11755,4810,152010,8361,4809
152020,11762,4755,152030,8353,4798
152040,11751,4738,152050,8353,4807
152060,11746,4744,152070,8356,4813
152080,11752,4741,152090,8350,4815
152100,11699,4671,152110,8351,4817
152120,11768,4727,152130,8359,4811
152140,11747,4743,152150,8363,4805
152160,11771,4754,152170,8355,4806
152180,11756,4756,152190,8355,4799
152200,11768,4762,152210,8360,4803
152220,11765,4751,152230,8353,4873
152240,11757,4823,152250,8356,4885
152260,11767,4817,152270,8352,4891
152280,11753,4817,152290,8352,4886
152300,11766,4811,152310,8349,4887
152320,11756,4820,152330,8349,4873
152340,11767,4732,152350,8353,4822
152360,11765,4806,152370,8353,4793
152380,11760,4735,152390,8358,4799
152400,11770,4725,152410,8360,4793
152420,11759,4728,152430,8349,4806
152440,11741,4752,152450,8354,4810
152460,11749,4731,152470,8358,4807
152480,11731,4758,152490,8359,4800
152500,11733,4739,152510,8353,4790
152520,11737,4753,152530,8357,4799
152540,11774,4804,152550,8354,4863
152560,11779,4763,152570,8355,4821
152580,11770,4686,152590,8348,4737
152600,11760,4562,152610,8357,4729
152620,11767,4709,152630,8351,4771
152640,11772,4708,152650,8347,4791
152660,11760,4696,152670,8360,4772
152680,11761,4711,152690,8350,4773
152700,11754,4697,152710,8361,4770
152720,11774,4700,152730,8347,4772
152740,11762,4711,152750,8347,4775
152760,11760,4719,152770,8352,4772
152780,11760,4703,152790,8353,4772
152800,11760,4707,152810,8352,4773
152820,11757,4708,152830,8349,4780
152840,11765,4707,152850,8355,4778
152860,11767,4702,152870,8351,4764
152880,11759,4706,152890,8356,4765
152900,11768,4719,152910,8355,4773
152920,11774,4715,152930,8353,4763
152940,11752,4683,152950,8360,4774
152960,11762,4703,152970,8344,4770
152980,11760,4713,152990,8362,4782
153000,11763,4705,153010,8346,4773
153020,11758,4715,153030,8362,4746
153040,11760,4703,153050,8354,4772
153060,11761,4699,153070,8352,4773
153080,11773,4705,153090,8351,4771
153100,11756,4706,153110,8354,4764
153120,11770,4710,153130,8355,4766
153140,11755,5131,153150,8353,5192
153160,11759,5131,153170,8357,5205
153180,11754,5125,153190,8360,5199
153200,11763,5141,153210,8354,5207
153220,11755,5124,153230,8360,5206
153240,11770,5132,153250,8358,5185
153260,11759,5139,153270,8361,5201
153280,11761,5138,153290,8356,5196
153300,11761,5140,153310,8345,5211
153320,11757,5123,153330,8347,5191
153340,11755,5136,153350,8358,5201
153360,11759,5131,153370,8354,5193
153380,11772,5120,153390,8343,5199
153400,11769,5139,153410,8356,5200
153420,11781,5126,153430,8349,5194
153440,11759,5125,153450,8356,5177
153460,11763,5132,153470,8351,5198
153480,11771,5128,153490,8345,5184
153500,11756,5140,153510,8360,5193
153520,11767,5121,153530,8358,5196
153540,11754,5110,153550,8366,5186
153560,11763,5128,153570,8356,5181
153580,11756,5102,153590,8346,5157
153600,11739,5120,153610,8354,5166
153620,11725,5082,153630,8358,5151
153640,11712,5074,153650,8357,5156
153660,11697,5126,153670,8361,5198
153680,11732,5148,153690,8365,5193
153700,11741,5131,153710,8359,5186
153720,11775,5129,153730,8352,5191
153740,11760,5117,153750,8355,5179
153760,11765,5132,153770,8349,5185
153780,11749,5115,153790,8348,5195
153800,11764,5123,153810,8347,5193
153820,11765,5119,153830,8359,5202
153840,11761,5133,153850,8349,5188
153860,11753,5130,153870,8354,5188
153880,11756,5126,153890,8348,5187
153900,11759,5129,153910,8358,5197
153920,11756,5139,153930,8346,5218
153940,11771,5141,153950,8352,5204
153960,11762,5132,153970,8340,5205
153980,11749,5140,153990,8356,5197
154000,11764,5140,154010,8355,5180
154020,11754,5111,154030,8352,5201
154040,11759,5111,154050,8346,5178
154060,11755,5118,154070,8351,5184
154080,11758,5109,154090,8351,5185
154100,11765,5124,154110,8358,5189
154120,11739,5111,154130,8355,5174
154140,11762,5128,154150,8356,5196
154160,11775,5132,154170,8360,5196
154180,11765,5115,154190,8353,5194
154200,11772,5124,154210,8351,5184
154220,11769,5127,154230,8348,5181
154240,11765,5103,154250,8354,5165
154260,11763,5106,154270,8362,5171
154280,11763,5120,154290,8348,5193
154300,11756,5134,154310,8365,5185
154320,11759,5110,154330,8362,5188
154340,11761,5134,154350,8352,5188
154360,11769,5114,154370,8354,5180
154380,11766,5125,154390,8358,5183
154400,11763,5126,154410,8363,5181
154420,11758,5128,154430,8356,5192
154440,11765,5124,154450,8356,5204
154460,11775,5127,154470,8358,5191
154480,11774,5134,154490,8363,5182
154500,11774,5120,154510,8367,5205
154520,11758,5118,154530,8350,5182
154540,11754,5121,154550,8364,5192
154560,11769,5118,154570,8363,5195
154580,11769,5138,154590,8360,5190
154600,11769,5137,154610,8349,5194
154620,11774,5134,154630,8351,5184
154640,11773,5105,154650,8347,5188
154660,11773,5118,154670,8351,5182
154680,11761,5117,154690,8351,5178
154700,11762,5118,154710,8359,5184
154720,11762,5111,154730,8346,5171
154740,11750,5100,154750,8356,5175
154760,11754,5120,154770,8351,5182
154780,11728,5111,154790,8353,5181
154800,11729,5105,154810,8369,5179
154820,11738,5130,154830,8359,5180
154840,11743,5125,154850,8358,5173
154860,11774,5127,154870,8357,5188
154880,11774,5132,154890,8353,5232
154900,11782,5201,154910,8354,5258
154920,11771,5193,154930,8364,5264
154940,11772,5195,154950,8352,5255
154960,11786,5190,154970,8357,5261
154980,11772,5194,154990,8357,5259
155000,11771,5184,155010,8369,5256
155020,11778,5192,155030,8361,5246
155040,11768,5183,155050,8365,5251
155060,11776,5187,155070,8360,5253
155080,11769,5183,155090,8351,5262
155100,11752,5177,155110,8356,5272
155120,11775,5183,155130,8365,5258
155140,11770,5186,155150,8351,5257
155160,11757,5197,155170,8364,5248
155180,11753,5190,155190,8353,5257
155200,11771,5195,155210,8361,5267
155220,11768,5197,155230,8355,5252
155240,11765,5190,155250,8355,5260
155260,11770,5201,155270,8363,5255
155280,11770,5199,155290,8357,5256
155300,11767,5188,155310,8358,5266
155320,11752,5189,155330,8353,5255
155340,11760,5195,155350,8366,5256
155360,11763,5195,155370,8361,5244
155380,11775,5183,155390,8366,5255
155400,11779,5188,155410,8351,5253
155420,11767,5198,155430,8355,5271
155440,11758,5198,155450,8355,5241
155460,11781,5195,155470,8362,5266
155480,11752,5198,155490,8356,5256
155500,11782,5199,155510,8355,5249
155520,11764,5197,155530,8360,5250
155540,11770,5187,155550,8358,5266
155560,11776,5190,155570,8371,5261
155580,11772,5258,155590,8359,5325
155600,11762,5266,155610,8357,5321
155620,11756,5266,155630,8357,5340
155640,11754,5264,155650,8356,5318
155660,11763,5257,155670,8352,5315
155680,11769,5256,155690,8366,5334
155700,11751,5179,155710,8351,5260
155720,11779,5170,155730,8357,5233
155740,11756,5179,155750,8363,5242
155760,11773,5188,155770,8355,5239
155780,11758,5201,155790,8352,5262
155800,11770,5177,155810,8353,5250
155820,11772,5184,155830,8369,5241
155840,11775,5180,155850,8348,5219
155860,11772,5157,155870,8368,5219
155880,11772,5096,155890,8360,5162
155900,11763,5101,155910,8365,5170
155920,11748,5118,155930,8350,5202
155940,11724,5128,155950,8352,5170
155960,11735,5121,155970,8351,5176
155980,11726,5135,155990,8350,5174
156000,11699,5110,156010,8351,5150
156020,11704,5108,156030,8356,5168
156040,11741,5118,156050,8348,5147
156060,11782,5119,156070,8356,5185
156080,11777,5126,156090,8348,5177
156100,11770,5124,156110,8352,5184
156120,11774,5131,156130,8354,5204
156140,11764,5122,156150,8363,5196
156160,11767,5124,156170,8360,5186
156180,11775,5116,156190,8367,5184
156200,11772,5124,156210,8352,5191
156220,11772,5120,156230,8358,5190
156240,11767,5120,156250,8360,5168
156260,11775,5118,156270,8360,5192
156280,11774,5125,156290,8362,5181
156300,11763,5124,156310,8364,5189
156320,11764,5129,156330,8354,5185
156340,11771,5117,156350,8357,5183
156360,11768,5120,156370,8350,5177
156380,11762,5133,156390,8357,5183
156400,11763,5115,156410,8353,5178
156420,11764,5114,156430,8351,5182
156440,11774,5115,156450,8367,5176
156460,11770,5131,156470,8359,5184
156480,11768,5131,156490,8371,5197
156500,11767,5108,156510,8356,5184
156520,11770,5121,156530,8364,5181
156540,11762,5116,156550,8361,5175
156560,11769,5116,156570,8361,5176
156580,11764,5122,156590,8364,5185
156600,11760,5113,156610,8345,5176
156620,11764,5118,156630,8367,5183
156640,11765,5114,156650,8357,5183
156660,11771,5121,156670,8360,5193
156680,11772,5120,156690,8356,5193
156700,11763,5111,156710,8353,5175
156720,11752,5113,156730,8354,5180
156740,11762,5114,156750,8364,5186
156760,11767,5113,156770,8355,5184
156780,11776,5120,156790,8359,5186
156800,11767,5123,156810,8363,5180
156820,11775,5125,156830,8360,5184
156840,11766,5105,156850,8353,5192
156860,11767,5121,156870,8352,5180
156880,11763,5106,156890,8361,5186
156900,11767,5125,156910,8353,5179
156920,11764,5112,156930,8355,5176
156940,11752,5103,156950,8360,5176
156960,11762,5101,156970,8356,5175
156980,11772,5092,156990,8365,5168
157000,11762,5081,157010,8366,5161
157020,11757,5083,157030,8364,5167
157040,11762,5101,157050,8353,5152
157060,11778,5111,157070,8348,5166
157080,11744,5102,157090,8362,5180
157100,11745,5115,157110,8360,5175
157120,11739,5136,157130,8358,5190
157140,11755,5116,157150,8367,5183
157160,11751,5124,157170,8346,5176
157180,11773,5104,157190,8363,5172
157200,11742,5091,157210,8356,5144
157220,11744,5098,157230,8358,5181
157240,11791,5098,157250,8359,5167
157260,11771,5108,157270,8358,5187
157280,11777,5111,157290,8360,5169
157300,11770,5118,157310,8349,5185
157320,11776,5122,157330,8356,5188
157340,11767,5128,157350,8355,5194
157360,11769,5126,157370,8358,5189
157380,11764,5131,157390,8360,5196
157400,11765,5124,157410,8350,5194
157420,11758,5121,157430,8359,5191
157440,11756,5126,157450,8360,5186
157460,11752,5117,157470,8352,5194
157480,11766,5129,157490,8355,5181
157500,11759,5132,157510,8356,5180
157520,11763,5130,157530,8369,5195
157540,11763,5145,157550,8360,5190
157560,11763,5138,157570,8345,5197
157580,11766,5121,157590,8350,5189
157600,11752,5131,157610,8358,5188
157620,11754,5133,157630,8354,5188
157640,11774,5130,157650,8350,5194
157660,11753,5120,157670,8357,5180
157680,11752,5119,157690,8355,5177
157700,11756,5118,157710,8362,5178
157720,11759,5113,157730,8351,5190
157740,11774,5108,157750,8354,5179
157760,11760,5133,157770,8356,5180
157780,11771,5126,157790,8365,5185
157800,11760,5117,157810,8371,5190
157820,11764,5122,157830,8364,5184
157840,11778,5123,157850,8365,5186
157860,11749,5125,157870,8357,5175
157880,11770,5108,157890,8355,5168
157900,11777,5129,157910,8351,5189
157920,11780,5128,157930,8354,5188
157940,11771,5128,157950,8359,5193
157960,11766,5149,157970,8361,5196
157980,11778,5141,157990,8357,5195
158000,11765,5118,158010,8353,5190
158020,11767,5130,158030,8362,5197
158040,11778,5137,158050,8358,5203
158060,11768,5125,158070,8355,5197
158080,11772,5117,158090,8360,5194
158100,11760,5117,158110,8370,5201
158120,11769,5130,158130,8362,5192
158140,11775,5117,158150,8361,5182
158160,11771,5110,158170,8353,5178
158180,11765,5089,158190,8369,5181
158200,11768,5098,158210,8361,5171
158220,11759,5112,158230,8365,5168
158240,11755,5060,158250,8357,5187
158260,11718,5128,158270,8363,5171
158280,11720,5127,158290,8362,5179
158300,11717,5121,158310,8354,5187
158320,11730,5133,158330,8356,5198
158340,11762,5142,158350,8355,5190
158360,11778,5131,158370,8351,5195
158380,11769,5131,158390,8357,5193
158400,11726,5134,158410,8359,5163
158420,11745,5133,158430,8357,5181
158440,11777,5119,158450,8364,5183
158460,11780,5123,158470,8349,5193
158480,11767,5195,158490,8363,5267
158500,11770,5193,158510,8348,5255
158520,11757,5198,158530,8351,5246
158540,11759,5201,158550,8358,5427
158560,11761,5378,158570,8364,5434
158580,11762,5195,158590,8357,5256
158600,11763,5201,158610,8346,5245
158620,11762,5185,158630,8355,5242
158640,11763,5180,158650,8359,5253
158660,11782,5188,158670,8350,5237
158680,11768,5180,158690,8354,5247
158700,11773,5177,158710,8357,5245
158720,11755,5179,158730,8349,5247
158740,11773,5184,158750,8354,5247
158760,11766,5186,158770,8354,5249
158780,11754,5185,158790,8355,5252
158800,11756,5183,158810,8343,5252
158820,11760,5187,158830,8360,5248
158840,11756,5191,158850,8353,5254
158860,11759,5180,158870,8355,5252
158880,11772,5193,158890,8350,5257
158900,11761,5188,158910,8348,5247
158920,11742,5187,158930,8358,5250
158940,11761,5232,158950,8359,5256
158960,11755,5180,158970,8358,5265
158980,11763,5184,158990,8367,5240
159000,11771,5184,159010,8357,5244
159020,11769,5185,159030,8359,5254
159040,11771,5188,159050,8354,5250
159060,11760,5187,159070,8355,5273
159080,11761,5192,159090,8362,5259
159100,11750,5183,159110,8357,5242
159120,11762,5198,159130,8348,5249
159140,11758,5188,159150,8352,5262
159160,11759,5193,159170,8357,5250
159180,11764,5201,159190,8356,5253
159200,11769,5199,159210,8344,5256
159220,11756,5201,159230,8358,5262
159240,11765,5200,159250,8360,5269
159260,11758,5193,159270,8351,5259
159280,11763,5203,159290,8357,5254
159300,11764,5172,159310,8350,5236
159320,11762,5174,159330,8361,5228
159340,11765,5150,159350,8362,5218
159360,11767,5176,159370,8363,5257
159380,11766,5184,159390,8360,5257
159400,11737,5200,159410,8360,5257
159420,11742,5201,159430,8346,5267
159440,11743,5203,159450,8360,5263
159460,11749,5204,159470,8353,5259
159480,11757,5209,159490,8361,5262
159500,11769,5189,159510,8351,5262
159520,11768,5209,159530,8356,5266
159540,11767,5215,159550,8354,5274
159560,11769,5218,159570,8351,5285
159580,11767,5212,159590,8363,5266
159600,11777,5213,159610,8362,5261
159620,11753,5194,159630,8355,5251
159640,11729,5201,159650,8346,5252
159660,11710,5193,159670,8350,5247
159680,11686,5194,159690,8351,5255
159700,11667,5195,159710,8352,5244
159720,11647,5178,159730,8351,5250
159740,11635,5182,159750,8354,5243
159760,11630,5186,159770,8365,5248
159780,11601,5186,159790,8359,5251
159800,11595,5185,159810,8351,5257
159820,11571,5198,159830,8362,5285
159840,11556,5220,159850,8342,5287
159860,11544,5223,159870,8343,5289
159880,11519,5227,159890,8354,5293
159900,11461,5224,159910,8346,5295
159920,11428,5219,159930,8348,5285
159940,11406,5229,159950,8340,5276
159960,11368,5214,159970,8339,5291
159980,11317,5221,159990,8355,5284
160000,11184,5235,160010,8366,5303
160020,11016,5235,160030,8376,5300
160040,10903,5229,160050,8379,5303
160060,11045,5222,160070,8401,5283
160080,11020,5213,160090,8438,5288
160100,11007,5222,160110,8459,5301
160120,10572,5220,160130,8541,5292
160140,10085,5225,160150,8681,5302
160160,9771,5228,160170,8840,5293
160180,9568,5215,160190,9032,5290
160200,9715,5211,160210,9347,5304
160220,9816,5217,160230,9449,5281
160240,9831,5262,160250,9481,5297
160260,9896,5222,160270,9568,5292
160280,9995,5229,160290,9581,5290
160300,9945,5222,160310,9634,5295
160320,10034,5230,160330,9704,5297
160340,10049,5230,160350,9697,5287
160360,10078,5227,160370,9771,5291
160380,10125,5225,160390,9731,5281
160400,10089,5218,160410,9762,5278
