32-15,18132502,79
32-16,18136408,24
32-17,18140314,-25
32-18,18144220,-56
32-19,18148126,-45
32-20,18152032,13
32-21,18155938,77
32-22,18159844,130
32-23,18163750,109
32-24,18167656,50
32-25,18171562,12
32-26,18175468,-5
32-27,18179374,15
32-28,18183280,-25
32-29,18187186,20
32-30,18191092,133
32-31,18194998,58
32-32,18198904,-215
32-1,18202816,-578
32-2,18206722,-741
32-3,18210628,-518
32-4,18214534,-98
32-5,18218440,212
32-6,18222346,253
32-7,18226252,50
32-8,18230158,-99
32-9,18234064,-120
32-10,18237970,-122
32-11,18241876,-55
32-12,18245782,15
32-13,18249688,53
32-14,18253594,32
32-15,18257500,-15
32-16,18261406,-27
32-17,18265312,-26
32-18,18269218,6
32-19,18273124,53
32-20,18277030,94
32-21,18280936,105
32-22,18284842,47
32-23,18288748,-23
32-24,18292654,-75
32-25,18296560,-60
32-26,18300466,-17
32-27,18304372,-13
32-28,18308278,98
32-29,18312184,164
32-30,18316090,13
32-31,18319996,-293
32-32,18323902,-605
32-1,18327813,-633
32-2,18331719,-327
32-3,18335625,65
32-4,18339531,311
32-5,18343437,274
32-6,18347343,54
32-7,18351249,-64
32-8,18355155,-98
32-9,18359061,-88
32-10,18362967,-2
32-11,18366873,69
32-12,18370779,91
32-13,18374685,32
32-14,18378591,-44
32-15,18382497,-92
32-16,18386403,-117
32-17,18390309,-84
32-18,18394215,-18
32-19,18398121,59
32-20,18402027,100
32-21,18405933,65
32-22,18409839,14
32-23,18413745,-45
32-24,18417651,-41
32-25,18421557,-18
32-26,18425463,14
32-27,18429369,150
32-28,18433275,141
32-29,18437181,-88
32-30,18441087,-424
32-31,18444993,-670
32-32,18448899,-584
32-1,18452811,-228
32-2,18456717,120
32-3,18460623,274
32-4,18464529,170
32-5,18468435,-24
32-6,18472341,-75
32-7,18476247,-81
32-8,18480153,-42
32-9,18484059,48
32-10,18487965,123
32-11,18491871,153
32-12,18495777,101
32-13,18499683,35
32-14,18503589,-22
32-15,18507495,-37
32-16,18511401,11
32-17,18515307,79
32-18,18519213,139
32-19,18523119,130
32-20,18527025,69
32-21,18530931,19
32-22,18534837,-10
32-23,18538743,25
32-24,18542649,42
32-25,18546555,131
32-26,18550461,284
32-27,18554367,217
32-28,18558273,-81
32-29,18562179,-483
32-30,18566085,-701
32-31,18569991,-517
32-32,18573897,-106
32-1,18577809,223
32-2,18581715,293
32-3,18585621,97
32-4,18589527,-78
32-5,18593433,-106
32-6,18597339,-109
32-7,18601245,-46
32-8,18605151,35
32-9,18609057,89
32-10,18612963,80
32-11,18616869,11
32-12,18620775,-41
32-13,18624681,-70
32-14,18628587,-56
32-15,18632493,-10
32-16,18636399,43
32-17,18640305,78
32-18,18644211,50
32-19,18648117,-15
32-20,18652023,-75
32-21,18655929,-105
32-22,18659835,-78
32-23,18663741,-35
32-24,18667647,1
32-25,18671553,21
32-26,18675459,-17
32-27,18679365,-56
32-28,18683271,-109
32-29,18687177,-123
32-30,18691083,-117
32-31,18694989,-112
32-32,18698895,102
32-1,18702806,228
32-2,18706712,0
32-3,18710618,-499
32-4,18714524,-983
32-5,18718430,-1010
32-6,18722336,-524
32-7,18726242,62
32-8,18730148,372
32-9,18734054,275
32-10,18737960,-29
32-11,18741866,-130
32-12,18745772,-122
32-13,18749678,-95
32-14,18753584,2
32-15,18757490,77
32-16,18761396,104
32-17,18765302,43
32-18,18769208,-32
32-19,18773114,-77
32-20,18777020,-82
32-21,18780926,-37
32-22,18784832,15
32-23,18788738,63
32-24,18792644,67
32-25,18796550,37
32-26,18800456,1
32-27,18804362,-51
32-28,18808268,-58
32-29,18812174,-71
32-30,18816080,-11
32-31,18819986,165
32-32,18823892,166
32-1,18827804,-72
32-2,18831710,-440
32-3,18835616,-679
32-4,18839522,-536
32-5,18843428,-144
32-6,18847334,194
32-7,18851240,300
32-8,18855146,143
32-9,18859052,-34
32-10,18862958,-58
32-11,18866864,-53
32-12,18870770,4
32-13,18874676,93
32-14,18878582,159
32-15,18882488,172
32-16,18886394,118
32-17,18890300,76
32-18,18894206,43
32-19,18898112,42
32-20,18902018,82
32-21,18905924,130
32-22,18909830,169
32-23,18913736,140
32-24,18917642,79
32-25,18921548,43
32-26,18925454,21
32-27,18929360,24
32-28,18933266,-27
32-29,18937172,19
32-30,18941078,145
32-31,18944984,84
32-32,18948890,-183
32-1,18952801,-547
32-2,18956707,-710
32-3,18960613,-488
32-4,18964519,-79
32-5,18968425,212
32-6,18972331,244
32-7,18976237,48
32-8,18980143,-88
32-9,18984049,-97
32-10,18987955,-90
32-11,18991861,-14
32-12,18995767,74
32-13,18999673,126
32-14,19003579,104
32-15,19007485,30
32-16,19011391,-22
32-17,19015297,-55
32-18,19019203,-40
32-19,19023109,8
32-20,19027015,56
32-21,19030921,75
32-22,19034827,24
32-23,19038733,-42
32-24,19042639,-99
32-25,19046545,-104
32-26,19050451,-82
32-27,19054357,-82
32-28,19058263,39
32-29,19062169,120
32-30,19066075,-23
32-31,19069981,-327
32-32,19073887,-643
32-1,19077799,-679
32-2,19081705,-385
32-3,19085611,-6
32-4,19089517,234
32-5,19093423,212
32-6,19097329,17
32-7,19101235,-75
32-8,19105141,-97
32-9,19109047,-96
32-10,19112953,-32
32-11,19116859,20
32-12,19120765,40
32-13,19124671,-6
32-14,19128577,-59
32-15,19132483,-86
32-16,19136389,-97
32-17,19140295,-60
32-18,19144201,9
32-19,19148107,88
32-20,19152013,129
32-21,19155919,98
32-22,19159825,56
32-23,19163731,8
32-24,19167637,8
32-25,19171543,9
32-26,19175449,12
32-27,19179355,121
32-28,19183261,110
32-29,19187167,-109
32-30,19191073,-441
32-31,19194979,-697
32-32,19198885,-629
32-1,19202797,-288
32-2,19206703,58
32-3,19210609,217
32-4,19214515,121
32-5,19218421,-69
32-6,19222327,-123
32-7,19226233,-128
32-8,19230139,-87
32-9,19234045,-2
32-10,19237951,61
32-11,19241857,86
32-12,19245763,48
32-13,19249669,16
32-14,19253575,-4
32-15,19257481,-3
32-16,19261387,42
32-17,19265293,98
32-18,19269199,154
32-19,19273105,156
32-20,19277011,106
32-21,19280917,48
32-22,19284823,-6
32-23,19288729,-2
32-24,19292635,-8
32-25,19296541,74
32-26,19300447,226
32-27,19304353,167
32-28,19308259,-117
32-29,19312165,-498
32-30,19316071,-699
32-31,19319977,-511
32-32,19323883,-104
32-1,19327794,221
32-2,19331700,294
32-3,19335606,104
32-4,19339512,-64
32-5,19343418,-89
32-6,19347324,-98
32-7,19351230,-42
32-8,19355136,37
32-9,19359042,95
32-10,19362948,98
32-11,19366854,35
32-12,19370760,-27
32-13,19374666,-75
32-14,19378572,-75
32-15,19382478,-33
32-16,19386384,18
32-17,19390290,49
32-18,19394196,16
32-19,19398102,-52
32-20,19402008,-111
32-21,19405914,-134
32-22,19409820,-95
32-23,19413726,-33
32-24,19417632,25
32-25,19421538,54
32-26,19425444,8
32-27,19429350,-59
32-28,19433256,-132
32-29,19437162,-143
32-30,19441068,-98
32-31,19444974,-28
32-32,19448880,153
32-1,19452792,213
32-2,19456698,9
32-3,19460604,-354
32-4,19464510,-663
32-5,19468416,-643
32-6,19472322,-306
32-7,19476228,74
32-8,19480134,271
32-9,19484040,202
32-10,19487946,16
32-11,19491852,-39
32-12,19495758,-45
32-13,19499664,-23
32-14,19503570,60
32-15,19507476,144
32-16,19511382,195
32-17,19515288,149
32-18,19519194,69
32-19,19523100,1
32-20,19527006,-39
32-21,19530912,-26
32-22,19534818,2
32-23,19538724,27
32-24,19542630,13
32-25,19546536,-35
32-26,19550442,-81
32-27,19554348,-127
32-28,19558254,-115
32-29,19562160,-109
32-30,19566066,-41
32-31,19569972,139
32-32,19573878,158
32-1,19577790,-40
32-2,19581696,-374
32-3,19585602,-610
32-4,19589508,-502
32-5,19593414,-158
32-6,19597320,153
32-7,19601226,266
32-8,19605132,132
32-9,19609038,-38
32-10,19612944,-78
32-11,19616850,-94
32-12,19620756,-47
32-13,19624662,40
32-14,19628568,104
32-15,19632474,109
32-16,19636380,43
32-17,19640286,-6
32-18,19644192,-28
32-19,19648098,-24
32-20,19652004,5
32-21,19655910,34
32-22,19659816,65
32-23,19663722,38
32-24,19667628,-24
32-25,19671534,-75
32-26,19675440,-114
32-27,19679346,-115
32-28,19683252,-154
32-29,19687158,-75
32-30,19691064,91
32-31,19694970,58
32-32,19698876,-201
32-1,19702787,-577
32-2,19706693,-752
32-3,19710599,-527
32-4,19714505,-92
32-5,19718411,235
32-6,19722317,289
32-7,19726223,98
32-8,19730129,-42
32-9,19734035,-63
32-10,19737941,-77
32-11,19741847,-23
32-12,19745753,47
32-13,19749659,91
32-14,19753565,68
32-15,19757471,-1
32-16,19761377,-45
32-17,19765283,-70
32-18,19769189,-47
32-19,19773095,0
32-20,19777001,47
32-21,19780907,71
32-22,19784813,34
32-23,19788719,-15
32-24,19792625,-55
32-25,19796531,-36
32-26,19800437,16
32-27,19804343,35
32-28,19808249,158
32-29,19812155,226
32-30,19816061,65
32-31,19819967,-246
32-32,19823873,-561
32-1,19827785,-599
32-2,19831691,-310
32-3,19835597,59
32-4,19839503,284
32-5,19843409,241
32-6,19847315,24
32-7,19851221,-78
32-8,19855127,-93
32-9,19859033,-79
32-10,19862939,-4
32-11,19866845,48
32-12,19870751,61
32-13,19874657,18
32-14,19878563,-34
32-15,19882469,-62
32-16,19886375,-81
32-17,19890281,-56
32-18,19894187,-8
32-19,19898093,48
32-20,19901999,60
32-21,19905905,-2
32-22,19909811,-74
32-23,19913717,-151
32-24,19917623,-160
32-25,19921529,-133
32-26,19925435,-74
32-27,19929341,101
32-28,19933247,131
32-29,19937153,-94
32-30,19941059,-461
32-31,19944965,-743
32-32,19948871,-665
32-1,19952782,-281
32-2,19956688,108
32-3,19960594,292
32-4,19964500,200
32-5,19968406,1
32-6,19972312,-59
32-7,19976218,-67
32-8,19980124,-26
32-9,19984030,60
32-10,19987936,118
32-11,19991842,124
32-12,19995748,51
32-13,19999654,-20
32-14,20003560,-62
32-15,20007466,-68
32-16,20011372,-35
32-17,20015278,-9
32-18,20019184,14
32-19,20023090,3
32-20,20026996,-29
32-21,20030902,-53
32-22,20034808,-82
32-23,20038714,-68
32-24,20042620,-71
32-25,20046526,12
32-26,20050432,175
32-27,20054338,130
32-28,20058244,-147
32-29,20062150,-533
32-30,20066056,-741
32-31,20069962,-555
32-32,20073868,-145
32-1,20077780,188
32-2,20081686,270
32-3,20085592,96
32-4,20089498,-45
32-5,20093404,-38
32-6,20097310,-21
32-7,20101216,42
32-8,20105122,110
32-9,20109028,147
32-10,20112934,121
32-11,20116840,33
32-12,20120746,-30
32-13,20124652,-52
32-14,20128558,-14
32-15,20132464,57
32-16,20136370,114
32-17,20140276,133
32-18,20144182,91
32-19,20148088,27
32-20,20151994,-24
32-21,20155900,-45
32-22,20159806,-19
32-23,20163712,19
32-24,20167618,61
32-25,20171524,92
32-26,20175430,64
32-27,20179336,12
32-28,20183242,-65
32-29,20187148,-106
32-30,20191054,-102
32-31,20194960,-58
32-32,20198866,130
32-1,20202778,222
32-2,20206684,52
32-3,20210590,-295
32-4,20214496,-625
32-5,20218402,-648
32-6,20222308,-346
32-7,20226214,26
32-8,20230120,244
32-9,20234026,199
32-10,20237932,18
32-11,20241838,-42
32-12,20245744,-54
32-13,20249650,-31
32-14,20253556,52
32-15,20257462,125
32-16,20261368,159
32-17,20265274,109
32-18,20269180,32
32-19,20273086,-31
32-20,20276992,-61
32-21,20280898,-29
32-22,20284804,32
32-23,20288710,92
32-24,20292616,103
32-25,20296522,57
32-26,20300428,-10
32-27,20304334,-98
32-28,20308240,-133
32-29,20312146,-159
32-30,20316052,-95
32-31,20319958,109
32-32,20323864,147
32-1,20327775,-69
32-2,20331681,-439
32-3,20335587,-702
32-4,20339493,-585
32-5,20343399,-200
32-6,20347305,156
32-7,20351211,291
32-8,20355117,149
32-9,20359023,-48
32-10,20362929,-110
32-11,20366835,-145
32-12,20370741,-114
32-13,20374647,-28
32-14,20378553,49
32-15,20382459,74
32-16,20386365,27
32-17,20390271,-11
32-18,20394177,-32
32-19,20398083,-18
32-20,20401989,26
32-21,20405895,70
32-22,20409801,104
32-23,20413707,66
32-24,20417613,-10
32-25,20421519,-63
32-26,20425425,-89
32-27,20429331,-65
32-28,20433237,-85
32-29,20437143,-21
32-30,20441049,106
32-31,20444955,44
32-32,20448861,-220
32-1,20452773,-579
32-2,20456679,-749
32-3,20460585,-541
32-4,20464491,-133
32-5,20468397,186
32-6,20472303,259
32-7,20476209,87
32-8,20480115,-58
32-9,20484021,-101
32-10,20487927,-124
32-11,20491833,-66
32-12,20495739,14
32-13,20499645,68
32-14,20503551,47
32-15,20507457,-20
32-16,20511363,-60
32-17,20515269,-81
32-18,20519175,-63
32-19,20523081,-18
32-20,20526987,26
32-21,20530893,47
32-22,20534799,1
32-23,20538705,-51
32-24,20542611,-83
32-25,20546517,-56
32-26,20550423,-8
32-27,20554329,-7
32-28,20558235,96
32-29,20562141,164
32-30,20566047,17
32-31,20569953,-278
32-32,20573859,-590
32-1,20577771,-630
32-2,20581677,-340
32-3,20585583,38
32-4,20589489,283
32-5,20593395,264
32-6,20597301,62
32-7,20601207,-39
32-8,20605113,-62
32-9,20609019,-57
32-10,20612925,19
32-11,20616831,88
32-12,20620737,131
32-13,20624643,106
32-14,20628549,61
32-15,20632455,31
32-16,20636361,9
32-17,20640267,30
32-18,20644173,75
32-19,20648079,129
32-20,20651985,155
32-21,20655891,126
32-22,20659797,93
32-23,20663703,37
32-24,20667609,16
32-25,20671515,6
32-26,20675421,23
32-27,20679327,164
32-28,20683233,175
32-29,20687139,-43
32-30,20691045,-377
32-31,20694951,-623
32-32,20698857,-529
32-1,20702768,-158
32-2,20706674,200
32-3,20710580,358
32-4,20714486,247
32-5,20718392,34
32-6,20722298,-46
32-7,20726204,-74
32-8,20730110,-47
32-9,20734016,42
32-10,20737922,120
32-11,20741828,151
32-12,20745734,100
32-13,20749640,35
32-14,20753546,-23
32-15,20757452,-54
32-16,20761358,-35
32-17,20765264,-1
32-18,20769170,43
32-19,20773076,48
32-20,20776982,7
32-21,20780888,-31
32-22,20784794,-73
32-23,20788700,-55
32-24,20792606,-80
32-25,20796512,-21
32-26,20800418,187
32-27,20804324,151
32-28,20808230,-208
32-29,20812136,-745
32-30,20816042,-1076
32-31,20819948,-851
32-32,20823854,-257
32-1,20827766,249
32-2,20831672,403
32-3,20835578,188
32-4,20839484,-33
32-5,20843390,-37
32-6,20847296,-36
32-7,20851202,2
32-8,20855108,68
32-9,20859014,108
32-10,20862920,106
32-11,20866826,48
32-12,20870732,8
32-13,20874638,-22
32-14,20878544,-23
32-15,20882450,0
32-16,20886356,32
32-17,20890262,65
32-18,20894168,54
32-19,20898074,14
32-20,20901980,-31
32-21,20905886,-60
32-22,20909792,-40
32-23,20913698,2
32-24,20917604,48
32-25,20921510,70
32-26,20925416,17
32-27,20929322,-54
32-28,20933228,-129
32-29,20937134,-145
32-30,20941040,-116
32-31,20944946,-74
32-32,20948852,85
32-1,20952764,149
32-2,20956670,-29
32-3,20960576,-366
32-4,20964482,-676
32-5,20968388,-687
32-6,20972294,-384
32-7,20976200,-33
32-8,20980106,149
32-9,20984012,76
32-10,20987918,-109
32-11,20991824,-155
32-12,20995730,-144
32-13,20999636,-112
32-14,21003542,-32
32-15,21007448,41
32-16,21011354,86
32-17,21015260,54
32-18,21019166,7
32-19,21023072,-21
32-20,21026978,-23
32-21,21030884,9
32-22,21034790,35
32-23,21038696,49
32-24,21042602,23
32-25,21046508,-36
32-26,21050414,-89
32-27,21054320,-140
32-28,21058226,-136
32-29,21062132,-137
32-30,21066038,-82
32-31,21069944,89
32-32,21073850,102
32-1,21077761,-109
32-2,21081667,-453
32-3,21085573,-695
32-4,21089479,-577
32-5,21093385,-207
32-6,21097291,134
32-7,21101197,266
32-8,21105103,141
32-9,21109009,-12
32-10,21112915,-25
32-11,21116821,-12
32-12,21120727,45
32-13,21124633,123
32-14,21128539,162
32-15,21132445,134
32-16,21136351,36
32-17,21140257,-42
32-18,21144163,-87
32-19,21148069,-85
32-20,21151975,-41
32-21,21155881,10
32-22,21159787,60
32-23,21163693,49
32-24,21167599,7
32-25,21171505,-15
32-26,21175411,-26
32-27,21179317,-9
32-28,21183223,-47
32-29,21187129,0
32-30,21191035,126
32-31,21194941,69
32-32,21198847,-192
32-1,21202759,-552
32-2,21206665,-719
32-3,21210571,-506
32-4,21214477,-97
32-5,21218383,204
32-6,21222289,245
32-7,21226195,50
32-8,21230101,-92
32-9,21234007,-105
32-10,21237913,-100
32-11,21241819,-28
32-12,21245725,51
32-13,21249631,101
32-14,21253537,86
32-15,21257443,29
32-16,21261349,-1
32-17,21265255,-16
32-18,21269161,9
32-19,21273067,67
32-20,21276973,126
32-21,21280879,158
32-22,21284785,111
32-23,21288691,37
32-24,21292597,-34
32-25,21296503,-47
32-26,21300409,-24
32-27,21304315,-35
32-28,21308221,61
32-29,21312127,119
32-30,21316033,-30
32-31,21319939,-320
32-32,21323845,-620
32-1,21327756,-661
32-2,21331662,-391
32-3,21335568,-43
32-4,21339474,184
32-5,21343380,169
32-6,21347286,-3
32-7,21351192,-71
32-8,21355098,-76
32-9,21359004,-76
32-10,21362910,-25
32-11,21366816,16
32-12,21370722,38
32-13,21374628,10
32-14,21378534,-24
32-15,21382440,-39
32-16,21386346,-50
32-17,21390252,-26
32-18,21394158,22
32-19,21398064,77
32-20,21401970,99
32-21,21405876,58
32-22,21409782,16
32-23,21413688,-28
32-24,21417594,-20
32-25,21421500,-5
32-26,21425406,12
32-27,21429312,137
32-28,21433218,136
32-29,21437124,-85
32-30,21441030,-421
32-31,21444936,-661
32-32,21448842,-559
32-1,21452754,-177
32-2,21456660,192
32-3,21460566,345
32-4,21464472,223
32-5,21468378,10
32-6,21472284,-53
32-7,21476190,-62
32-8,21480096,-30
32-9,21484002,51
32-10,21487908,123
32-11,21491814,155
32-12,21495720,102
32-13,21499626,27
32-14,21503532,-38
32-15,21507438,-53
32-16,21511344,2
32-17,21515250,74
32-18,21519156,133
32-19,21523062,130
32-20,21526968,75
32-21,21530874,23
32-22,21534780,-25
32-23,21538686,-13
32-24,21542592,-7
32-25,21546498,81
32-26,21550404,231
32-27,21554310,157
32-28,21558216,-154
32-29,21562122,-560
32-30,21566028,-773
32-31,21569934,-585
32-32,21573840,-170
32-1,21577752,171
32-2,21581658,266
32-3,21585564,107
32-4,21589470,-42
32-5,21593376,-60
32-6,21597282,-67
32-7,21601188,-19
32-8,21605094,55
32-9,21609000,114
32-10,21612906,118
32-11,21616812,60
32-12,21620718,14
32-13,21624624,-22
32-14,21628530,-23
32-15,21632436,2
32-16,21636342,38
32-17,21640248,70
32-18,21644154,54
32-19,21648060,13
32-20,21651966,-26
32-21,21655872,-43
32-22,21659778,-8
32-23,21663684,43
32-24,21667590,86
32-25,21671496,102
32-26,21675402,43
32-27,21679308,-33
32-28,21683214,-116
32-29,21687120,-144
32-30,21691026,-122
32-31,21694932,-72
32-32,21698838,103
32-1,21702749,170
32-2,21706655,-17
32-3,21710561,-362
32-4,21714467,-665
32-5,21718373,-651
32-6,21722279,-317
32-7,21726185,61
32-8,21730091,256
32-9,21733997,171
32-10,21737903,-40
32-11,21741809,-106
32-12,21745715,-101
32-13,21749621,-63
32-14,21753527,22
32-15,21757433,82
32-16,21761339,103
32-17,21765245,59
32-18,21769151,4
32-19,21773057,-42
32-20,21776963,-72
32-21,21780869,-59
32-22,21784775,-22
32-23,21788681,24
32-24,21792587,37
32-25,21796493,12
32-26,21800399,-16
32-27,21804305,-61
32-28,21808211,-68
32-29,21812117,-99
32-30,21816023,-71
32-31,21819929,97
32-32,21823835,114
32-1,21827747,-107
32-2,21831653,-480
32-3,21835559,-752
32-4,21839465,-637
32-5,21843371,-255
32-6,21847277,84
32-7,21851183,193
32-8,21855089,38
32-9,21858995,-135
32-10,21862901,-144
32-11,21866807,-134
32-12,21870713,-88
32-13,21874619,-8
32-14,21878525,59
32-15,21882431,79
32-16,21886337,27
32-17,21890243,-28
32-18,21894149,-66
32-19,21898055,-60
32-20,21901961,0
32-21,21905867,73
32-22,21909773,130
32-23,21913679,105
32-24,21917585,28
32-25,21921491,-36
32-26,21925397,-73
32-27,21929303,-53
32-28,21933209,-66
32-29,21937115,13
32-30,21941021,160
32-31,21944927,117
32-32,21948833,-133
32-1,21952745,-486
32-2,21956651,-660
32-3,21960557,-470
32-4,21964463,-82
32-5,21968369,228
32-6,21972275,313
32-7,21976181,183
32-8,21980087,87
32-9,21983993,91
32-10,21987899,94
32-11,21991805,167
32-12,21995711,246
32-13,21999617,286
32-14,22003523,241
32-15,22007429,144
32-16,22011335,73
32-17,22015241,28
32-18,22019147,27
32-19,22023053,56
32-20,22026959,96
32-21,22030865,127
32-22,22034771,99
32-23,22038677,46
32-24,22042583,-8
32-25,22046489,-16
32-26,22050395,3
32-27,22054301,-10
32-28,22058207,93
32-29,22062113,166
32-30,22066019,27
32-31,22069925,-269
32-32,22073831,-588
32-1,22077742,-647
32-2,22081648,-374
32-3,22085554,-1
32-4,22089460,243
32-5,22093366,219
32-6,22097272,12
32-7,22101178,-94
32-8,22105084,-116
32-9,22108990,-102
32-10,22112896,-17
32-11,22116802,52
32-12,22120708,74
32-13,22124614,17
32-14,22128520,-56
32-15,22132426,-92
32-16,22136332,-98
32-17,22140238,-57
32-18,22144144,-3
32-19,22148050,48
32-20,22151956,68
32-21,22155862,31
32-22,22159768,-11
32-23,22163674,-64
32-24,22167580,-65
32-25,22171486,-51
32-26,22175392,-26
32-27,22179298,109
32-28,22183204,110
32-29,22187110,-118
32-30,22191016,-461
32-31,22194922,-718
32-32,22198828,-643
32-1,22202740,-287
32-2,22206646,70
32-3,22210552,242
32-4,22214458,159
32-5,22218364,-22
32-6,22222270,-74
32-7,22226176,-89
32-8,22230082,-61
32-9,22233988,21
32-10,22237894,88
32-11,22241800,106
32-12,22245706,39
32-13,22249612,-35
32-14,22253518,-81
32-15,22257424,-81
32-16,22261330,-29
32-17,22265236,29
32-18,22269142,80
32-19,22273048,80
32-20,22276954,41
32-21,22280860,3
32-22,22284766,-32
32-23,22288672,-13
32-24,22292578,-11
32-25,22296484,72
32-26,22300390,227
32-27,22304296,171
32-28,22308202,-114
32-29,22312108,-503
32-30,22316014,-719
32-31,22319920,-542
32-32,22323826,-134
32-1,22327737,208
32-2,22331643,315
32-3,22335549,165
32-4,22339455,19
32-5,22343361,-2
32-6,22347267,-13
32-7,22351173,34
32-8,22355079,111
32-9,22358985,167
32-10,22362891,158
32-11,22366797,75
32-12,22370703,6
32-13,22374609,-37
32-14,22378515,-30
32-15,22382421,8
32-16,22386327,48
32-17,22390233,70
32-18,22394139,40
32-19,22398045,-10
32-20,22401951,-44
32-21,22405857,-53
32-22,22409763,-17
32-23,22413669,33
32-24,22417575,76
