32-25,23885290,-32
32-26,23889196,-34
32-27,23893102,-36
32-28,23897008,-38
32-29,23900914,-38
32-30,23904820,-37
32-31,23908726,-35
32-32,23912632,-37
32-1,23916544,-40
32-2,23920450,-41
32-3,23924356,-42
32-4,23928262,-40
32-5,23932168,-39
32-6,23936074,-38
32-7,23939980,-36
32-8,23943886,-33
32-9,23947792,-33
32-10,23951698,-36
32-11,23955604,-38
32-12,23959510,-38
32-13,23963416,-35
32-14,23967322,-34
32-15,23971228,-35
32-16,23975134,-38
32-17,23979040,-39
32-18,23982946,-39
32-19,23986852,-38
32-20,23990758,-38
32-21,23994664,-41
32-22,23998570,-42
32-23,24002476,-40
32-24,24006382,-36
32-25,24010288,-33
32-26,24014194,-31
32-27,24018100,-33
32-28,24022006,-35
32-29,24025912,-37
32-30,24029818,-37
32-31,24033724,-36
32-32,24037630,-36
32-1,24041542,-37
32-2,24045448,-38
32-3,24049354,-37
32-4,24053260,-39
32-5,24057166,-41
32-6,24061072,-44
32-7,24064978,-43
32-8,24068884,-40
32-9,24072790,-35
32-10,24076696,-35
32-11,24080602,-34
32-12,24084508,-34
32-13,24088414,-31
32-14,24092320,-29
32-15,24096226,-29
32-16,24100132,-32
32-17,24104038,-34
32-18,24107944,-33
32-19,24111850,-30
32-20,24115756,-28
32-21,24119662,-28
32-22,24123568,-29
32-23,24127474,-32
32-24,24131380,-36
32-25,24135286,-36
32-26,24139192,-35
32-27,24143098,-35
32-28,24147004,-35
32-29,24150910,-37
32-30,24154816,-38
32-31,24158722,-36
32-32,24162628,-32
32-1,24166539,-31
32-2,24170445,-34
32-3,24174351,-39
32-4,24178257,-43
32-5,24182163,-41
32-6,24186069,-40
32-7,24189975,-40
32-8,24193881,-41
32-9,24197787,-41
32-10,24201693,-39
32-11,24205599,-37
32-12,24209505,-34
32-13,24213411,-32
32-14,24217317,-34
32-15,24221223,-37
32-16,24225129,-39
32-17,24229035,-40
32-18,24232941,-38
32-19,24236847,-35
32-20,24240753,-35
32-21,24244659,-39
32-22,24248565,-42
32-23,24252471,-42
32-24,24256377,-40
32-25,24260283,-39
32-26,24264189,-38
32-27,24268095,-38
32-28,24272001,-38
32-29,24275907,-35
32-30,24279813,-33
32-31,24283719,-33
32-32,24287625,-37
32-1,24291537,-40
32-2,24295443,-40
32-3,24299349,-40
32-4,24303255,-38
32-5,24307161,-38
32-6,24311067,-37
32-7,24314973,-37
32-8,24318879,-36
32-9,24322785,-34
32-10,24326691,-33
32-11,24330597,-34
32-12,24334503,-34
32-13,24338409,-34
32-14,24342315,-34
32-15,24346221,-32
32-16,24350127,-33
32-17,24354033,-35
32-18,24357939,-35
32-19,24361845,-35
32-20,24365751,-34
32-21,24369657,-34
32-22,24373563,-35
32-23,24377469,-35
32-24,24381375,-33
32-25,24385281,-33
32-26,24389187,-36
32-27,24393093,-40
32-28,24396999,-41
32-29,24400905,-38
32-30,24404811,-35
32-31,24408717,-33
32-32,24412623,-34
32-1,24416535,-33
32-2,24420441,-32
32-3,24424347,-32
32-4,24428253,-33
32-5,24432159,-34
32-6,24436065,-34
32-7,24439971,-34
32-8,24443877,-36
32-9,24447783,-38
32-10,24451689,-40
32-11,24455595,-40
32-12,24459501,-37
32-13,24463407,-34
32-14,24467313,-33
32-15,24471219,-33
32-16,24475125,-34
32-17,24479031,-33
32-18,24482937,-31
32-19,24486843,-30
32-20,24490749,-31
32-21,24494655,-32
32-22,24498561,-33
32-23,24502467,-34
32-24,24506373,-34
32-25,24510279,-34
32-26,24514185,-33
32-27,24518091,-31
32-28,24521997,-31
32-29,24525903,-33
32-30,24529809,-37
32-31,24533715,-41
32-32,24537621,-40
32-1,24541532,-38
32-2,24545438,-36
32-3,24549344,-36
32-4,24553250,-36
32-5,24557156,-34
32-6,24561062,-31
32-7,24564968,-30
32-8,24568874,-31
32-9,24572780,-33
32-10,24576686,-35
32-11,24580592,-37
32-12,24584498,-37
32-13,24588404,-37
32-14,24592310,-37
32-15,24596216,-40
32-16,24600122,-43
32-17,24604028,-44
32-18,24607934,-42
32-19,24611840,-40
32-20,24615746,-40
32-21,24619652,-40
32-22,24623558,-38
32-23,24627464,-35
32-24,24631370,-33
32-25,24635276,-34
32-26,24639182,-37
32-27,24643088,-41
32-28,24646994,-42
32-29,24650900,-41
32-30,24654806,-39
32-31,24658712,-39
32-32,24662618,-39
32-1,24666530,-38
32-2,24670436,-34
32-3,24674342,-32
32-4,24678248,-31
32-5,24682154,-35
32-6,24686060,-37
32-7,24689966,-37
32-8,24693872,-36
32-9,24697778,-34
32-10,24701684,-35
32-11,24705590,-34
32-12,24709496,-33
32-13,24713402,-33
32-14,24717308,-35
32-15,24721214,-35
32-16,24725120,-34
32-17,24729026,-30
32-18,24732932,-26
32-19,24736838,-26
32-20,24740744,-30
32-21,24744650,-35
32-22,24748556,-38
32-23,24752462,-39
32-24,24756368,-38
32-25,24760274,-38
32-26,24764180,-39
32-27,24768086,-41
32-28,24771992,-39
32-29,24775898,-35
32-30,24779804,-30
32-31,24783710,-28
32-32,24787616,-31
32-1,24791527,-36
32-2,24795433,-38
32-3,24799339,-37
32-4,24803245,-35
32-5,24807151,-34
32-6,24811057,-34
32-7,24814963,-34
32-8,24818869,-33
32-9,24822775,-30
32-10,24826681,-28
32-11,24830587,-28
32-12,24834493,-27
32-13,24838399,-26
32-14,24842305,-27
32-15,24846211,-30
32-16,24850117,-35
32-17,24854023,-38
32-18,24857929,-37
32-19,24861835,-34
32-20,24865741,-33
32-21,24869647,-34
32-22,24873553,-36
32-23,24877459,-34
32-24,24881365,-31
32-25,24885271,-29
32-26,24889177,-30
32-27,24893083,-33
32-28,24896989,-36
32-29,24900895,-34
32-30,24904801,-31
32-31,24908707,-30
32-32,24912613,-34
32-1,24916525,-39
32-2,24920431,-39
32-3,24924337,-36
32-4,24928243,-34
32-5,24932149,-34
32-6,24936055,-36
32-7,24939961,-37
32-8,24943867,-37
32-9,24947773,-39
32-10,24951679,-42
32-11,24955585,-44
32-12,24959491,-41
32-13,24963397,-36
32-14,24967303,-33
32-15,24971209,-30
32-16,24975115,-31
32-17,24979021,-32
32-18,24982927,-33
32-19,24986833,-35
32-20,24990739,-36
32-21,24994645,-38
32-22,24998551,-40
32-23,25002457,-41
32-24,25006363,-40
32-25,25010269,-39
32-26,25014175,-35
32-27,25018081,-33
32-28,25021987,-31
32-29,25025893,-30
32-30,25029799,-33
32-31,25033705,-35
32-32,25037611,-35
32-1,25041523,-32
32-2,25045429,-30
32-3,25049335,-31
32-4,25053241,-37
32-5,25057147,-40
32-6,25061053,-37
32-7,25064959,-32
32-8,25068865,-29
32-9,25072771,-30
32-10,25076677,-34
32-11,25080583,-38
32-12,25084489,-41
32-13,25088395,-41
32-14,25092301,-39
32-15,25096207,-36
32-16,25100113,-35
32-17,25104019,-35
32-18,25107925,-37
32-19,25111831,-34
32-20,25115737,-31
32-21,25119643,-30
32-22,25123549,-32
32-23,25127455,-35
32-24,25131361,-36
32-25,25135267,-35
32-26,25139173,-34
32-27,25143079,-33
32-28,25146985,-35
32-29,25150891,-36
32-30,25154797,-35
32-31,25158703,-32
32-32,25162609,-33
32-1,25166520,-35
32-2,25170426,-37
32-3,25174332,-35
32-4,25178238,-31
32-5,25182144,-30
32-6,25186050,-33
32-7,25189956,-36
32-8,25193862,-37
32-9,25197768,-37
32-10,25201674,-35
32-11,25205580,-35
32-12,25209486,-34
32-13,25213392,-32
32-14,25217298,-30
32-15,25221204,-29
32-16,25225110,-30
32-17,25229016,-34
32-18,25232922,-38
32-19,25236828,-39
32-20,25240734,-36
32-21,25244640,-30
32-22,25248546,-26
32-23,25252452,-25
32-24,25256358,-27
32-25,25260264,-29
32-26,25264170,-31
32-27,25268076,-31
32-28,25271982,-29
32-29,25275888,-27
32-30,25279794,-27
32-31,25283700,-32
32-32,25287606,-38
32-1,25291518,-42
32-2,25295424,-40
32-3,25299330,-34
32-4,25303236,-29
32-5,25307142,-27
32-6,25311048,-29
32-7,25314954,-32
32-8,25318860,-35
32-9,25322766,-35
32-10,25326672,-34
32-11,25330578,-32
32-12,25334484,-32
32-13,25338390,-31
32-14,25342296,-32
32-15,25346202,-30
32-16,25350108,-28
32-17,25354014,-25
32-18,25357920,-25
32-19,25361826,-27
32-20,25365732,-31
32-21,25369638,-34
32-22,25373544,-36
32-23,25377450,-35
32-24,25381356,-33
32-25,25385262,-31
32-26,25389168,-30
32-27,25393074,-29
32-28,25396980,-27
32-29,25400886,-24
32-30,25404792,-26
32-31,25408698,-28
32-32,25412604,-32
32-1,25416516,-34
32-2,25420422,-34
32-3,25424328,-33
32-4,25428234,-32
32-5,25432140,-33
32-6,25436046,-34
32-7,25439952,-34
32-8,25443858,-33
32-9,25447764,-34
32-10,25451670,-36
32-11,25455576,-38
32-12,25459482,-37
32-13,25463388,-34
32-14,25467294,-31
32-15,25471200,-29
32-16,25475106,-31
32-17,25479012,-35
32-18,25482918,-36
32-19,25486824,-36
32-20,25490730,-35
32-21,25494636,-34
32-22,25498542,-35
32-23,25502448,-36
32-24,25506354,-37
32-25,25510260,-38
32-26,25514166,-38
32-27,25518072,-36
32-28,25521978,-36
32-29,25525884,-37
32-30,25529790,-38
32-31,25533696,-39
32-32,25537602,-39
32-1,25541513,-38
32-2,25545419,-37
32-3,25549325,-37
32-4,25553231,-37
32-5,25557137,-36
32-6,25561043,-32
32-7,25564949,-28
32-8,25568855,-28
32-9,25572761,-31
32-10,25576667,-37
32-11,25580573,-40
32-12,25584479,-40
32-13,25588385,-38
32-14,25592291,-36
32-15,25596197,-36
32-16,25600103,-38
32-17,25604009,-37
32-18,25607915,-37
32-19,25611821,-36
32-20,25615727,-37
32-21,25619633,-38
32-22,25623539,-38
32-23,25627445,-36
32-24,25631351,-31
32-25,25635257,-25
32-26,25639163,-21
32-27,25643069,-22
32-28,25646975,-27
32-29,25650881,-34
32-30,25654787,-39
32-31,25658693,-38
32-32,25662599,-35
32-1,25666511,-34
32-2,25670417,-36
32-3,25674323,-41
32-4,25678229,-40
32-5,25682135,-37
32-6,25686041,-33
32-7,25689947,-32
32-8,25693853,-34
32-9,25697759,-37
32-10,25701665,-38
32-11,25705571,-38
32-12,25709477,-39
32-13,25713383,-40
32-14,25717289,-42
32-15,25721195,-43
32-16,25725101,-41
32-17,25729007,-37
32-18,25732913,-32
32-19,25736819,-30
32-20,25740725,-31
32-21,25744631,-34
32-22,25748537,-35
32-23,25752443,-37
32-24,25756349,-37
32-25,25760255,-37
32-26,25764161,-39
32-27,25768067,-42
32-28,25771973,-46
32-29,25775879,-45
32-30,25779785,-41
32-31,25783691,-38
32-32,25787597,-37
32-1,25791509,-38
32-2,25795415,-38
32-3,25799321,-34
32-4,25803227,-33
32-5,25807133,-33
32-6,25811039,-35
32-7,25814945,-38
32-8,25818851,-36
32-9,25822757,-35
32-10,25826663,-33
32-11,25830569,-31
32-12,25834475,-30
32-13,25838381,-30
32-14,25842287,-29
32-15,25846193,-32
32-16,25850099,-36
32-17,25854005,-39
32-18,25857911,-39
32-19,25861817,-34
32-20,25865723,-31
32-21,25869629,-30
32-22,25873535,-30
32-23,25877441,-31
32-24,25881347,-32
32-25,25885253,-31
32-26,25889159,-33
32-27,25893065,-33
32-28,25896971,-32
32-29,25900877,-29
32-30,25904783,-28
32-31,25908689,-30
32-32,25912595,-32
32-1,25916506,-33
32-2,25920412,-33
32-3,25924318,-32
32-4,25928224,-31
32-5,25932130,-30
32-6,25936036,-29
32-7,25939942,-28
32-8,25943848,-27
32-9,25947754,-29
32-10,25951660,-32
32-11,25955566,-33
32-12,25959472,-34
32-13,25963378,-32
32-14,25967284,-31
32-15,25971190,-34
32-16,25975096,-37
32-17,25979002,-38
32-18,25982908,-37
32-19,25986814,-34
32-20,25990720,-32
32-21,25994626,-33
32-22,25998532,-37
32-23,26002438,-38
32-24,26006344,-38
32-25,26010250,-37
32-26,26014156,-38
32-27,26018062,-40
32-28,26021968,-40
32-29,26025874,-37
32-30,26029780,-32
32-31,26033686,-28
32-32,26037592,-28
32-1,26041504,-31
32-2,26045410,-32
32-3,26049316,-30
32-4,26053222,-29
32-5,26057128,-30
32-6,26061034,-32
32-7,26064940,-35
32-8,26068846,-34
32-9,26072752,-33
32-10,26076658,-33
32-11,26080564,-33
32-12,26084470,-34
32-13,26088376,-31
32-14,26092282,-30
32-15,26096188,-29
32-16,26100094,-29
32-17,26104000,-30
32-18,26107906,-30
32-19,26111812,-30
32-20,26115718,-29
32-21,26119624,-26
32-22,26123530,-24
32-23,26127436,-27
32-24,26131342,-31
32-25,26135248,-34
32-26,26139154,-36
32-27,26143060,-37
32-28,26146966,-39
32-29,26150872,-39
32-30,26154778,-36
32-31,26158684,-32
32-32,26162590,-29
32-1,26166501,-32
32-2,26170407,-38
32-3,26174313,-39
32-4,26178219,-35
32-5,26182125,-32
32-6,26186031,-32
32-7,26189937,-34
32-8,26193843,-37
32-9,26197749,-38
32-10,26201655,-37
32-11,26205561,-36
32-12,26209467,-34
32-13,26213373,-34
32-14,26217279,-35
32-15,26221185,-36
32-16,26225091,-37
32-17,26228997,-37
32-18,26232903,-35
32-19,26236809,-36
32-20,26240715,-40
32-21,26244621,-40
32-22,26248527,-37
32-23,26252433,-31
32-24,26256339,-27
32-25,26260245,-28
32-26,26264151,-30
32-27,26268057,-33
32-28,26271963,-32
32-29,26275869,-30
32-30,26279775,-28
32-31,26283681,-29
32-32,26287587,-31
32-1,26291499,-32
32-2,26295405,-30
32-3,26299311,-28
32-4,26303217,-27
32-5,26307123,-29
32-6,26311029,-35
32-7,26314935,-40
32-8,26318841,-41
32-9,26322747,-39
32-10,26326653,-36
32-11,26330559,-34
32-12,26334465,-34
32-13,26338371,-32
32-14,26342277,-31
32-15,26346183,-32
32-16,26350089,-32
32-17,26353995,-32
32-18,26357901,-30
32-19,26361807,-26
32-20,26365713,-25
32-21,26369619,-26
32-22,26373525,-30
32-23,26377431,-32
32-24,26381337,-32
32-25,26385243,-30
32-26,26389149,-31
32-27,26393055,-32
32-28,26396961,-32
32-29,26400867,-30
32-30,26404773,-29
32-31,26408679,-33
32-32,26412585,-40
32-1,26416497,-43
32-2,26420403,-41
32-3,26424309,-35
32-4,26428215,-28
32-5,26432121,-23
32-6,26436027,-21
32-7,26439933,-23
32-8,26443839,-27
32-9,26447745,-32
32-10,26451651,-34
32-11,26455557,-35
32-12,26459463,-33
32-13,26463369,-30
32-14,26467275,-28
32-15,26471181,-29
32-16,26475087,-33
32-17,26478993,-37
32-18,26482899,-39
32-19,26486805,-37
32-20,26490711,-33
32-21,26494617,-33
32-22,26498523,-33
32-23,26502429,-31
32-24,26506335,-30
32-25,26510241,-32
32-26,26514147,-36
32-27,26518053,-36
32-28,26521959,-31
32-29,26525865,-26
32-30,26529771,-25
32-31,26533677,-30
32-32,26537583,-34
32-1,26541494,-34
32-2,26545400,-31
32-3,26549306,-29
32-4,26553212,-30
32-5,26557118,-32
32-6,26561024,-32
32-7,26564930,-31
32-8,26568836,-31
32-9,26572742,-33
32-10,26576648,-34
32-11,26580554,-35
32-12,26584460,-33
32-13,26588366,-32
32-14,26592272,-29
32-15,26596178,-26
32-16,26600084,-24
32-17,26603990,-26
32-18,26607896,-29
32-19,26611802,-32
32-20,26615708,-32
32-21,26619614,-33
32-22,26623520,-34
32-23,26627426,-34
32-24,26631332,-33
32-25,26635238,-29
32-26,26639144,-27
32-27,26643050,-28
32-28,26646956,-32
32-29,26650862,-36
32-30,26654768,-36
32-31,26658674,-36
32-32,26662580,-36
32-1,26666492,-38
32-2,26670398,-40
32-3,26674304,-40
32-4,26678210,-39
32-5,26682116,-37
32-6,26686022,-33
32-7,26689928,-28
32-8,26693834,-23
32-9,26697740,-23
32-10,26701646,-27
32-11,26705552,-30
32-12,26709458,-31
32-13,26713364,-31
32-14,26717270,-33
32-15,26721176,-36
32-16,26725082,-38
32-17,26728988,-38
32-18,26732894,-36
32-19,26736800,-35
32-20,26740706,-34
32-21,26744612,-35
32-22,26748518,-35
32-23,26752424,-34
32-24,26756330,-31
32-25,26760236,-31
32-26,26764142,-34
32-27,26768048,-39
32-28,26771954,-40
32-29,26775860,-37
32-30,26779766,-31
32-31,26783672,-28
32-32,26787578,-29
32-1,26791490,-31
32-2,26795396,-32
32-3,26799302,-32
32-4,26803208,-32
32-5,26807114,-32
32-6,26811020,-31
32-7,26814926,-29
32-8,26818832,-29
32-9,26822738,-31
32-10,26826644,-34
32-11,26830550,-36
32-12,26834456,-34
32-13,26838362,-30
32-14,26842268,-27
32-15,26846174,-27
32-16,26850080,-28
32-17,26853986,-30
32-18,26857892,-31
32-19,26861798,-31
32-20,26865704,-31
32-21,26869610,-31
32-22,26873516,-28
32-23,26877422,-27
32-24,26881328,-28
32-25,26885234,-30
32-26,26889140,-33
32-27,26893046,-33
32-28,26896952,-28
32-29,26900858,-26
32-30,26904764,-29
32-31,26908670,-34
32-32,26912576,-39
32-1,26916487,-38
32-2,26920393,-32
32-3,26924299,-28
32-4,26928205,-28
32-5,26932111,-32
32-6,26936017,-35
32-7,26939923,-33
32-8,26943829,-30
32-9,26947735,-31
32-10,26951641,-32
32-11,26955547,-35
32-12,26959453,-35
32-13,26963359,-33
32-14,26967265,-33
32-15,26971171,-33
32-16,26975077,-36
32-17,26978983,-37
32-18,26982889,-34
32-19,26986795,-33
32-20,26990701,-34
32-21,26994607,-36
32-22,26998513,-39
32-23,27002419,-41
32-24,27006325,-40
32-25,27010231,-39
32-26,27014137,-38
32-27,27018043,-38
32-28,27021949,-37
32-29,27025855,-35
32-30,27029761,-34
32-31,27033667,-33
32-32,27037573,-34
32-1,27041485,-36
32-2,27045391,-38
32-3,27049297,-39
32-4,27053203,-39
32-5,27057109,-36
32-6,27061015,-33
32-7,27064921,-30
32-8,27068827,-27
32-9,27072733,-27
32-10,27076639,-29
32-11,27080545,-32
32-12,27084451,-37
32-13,27088357,-38
32-14,27092263,-37
32-15,27096169,-33
32-16,27100075,-31
32-17,27103981,-33
32-18,27107887,-36
32-19,27111793,-38
32-20,27115699,-37
32-21,27119605,-34
32-22,27123511,-33
32-23,27127417,-33
32-24,27131323,-32
32-25,27135229,-29
32-26,27139135,-28
32-27,27143041,-29
32-28,27146947,-31
32-29,27150853,-33
32-30,27154759,-33
32-31,27158665,-32
32-32,27162571,-30
32-1,27166482,-28
32-2,27170388,-28
32-3,27174294,-30
32-4,27178200,-32
32-5,27182106,-34
32-6,27186012,-33
32-7,27189918,-30
32-8,27193824,-29
32-9,27197730,-29
32-10,27201636,-32
32-11,27205542,-31
32-12,27209448,-28
32-13,27213354,-26
32-14,27217260,-28
32-15,27221166,-30
32-16,27225072,-34
32-17,27228978,-34
32-18,27232884,-33
32-19,27236790,-32
32-20,27240696,-31
32-21,27244602,-29
32-22,27248508,-28
32-23,27252414,-27
32-24,27256320,-28
32-25,27260226,-30
32-26,27264132,-31
32-27,27268038,-31
32-28,27271944,-33
32-29,27275850,-36
32-30,27279756,-37
32-31,27283662,-38
32-32,27287568,-37
32-1,27291480,-32
32-2,27295386,-29
32-3,27299292,-32
32-4,27303198,-40
32-5,27307104,-48
32-6,27311010,-49
32-7,27314916,-43
32-8,27318822,-34
32-9,27322728,-29
32-10,27326634,-32
32-11,27330540,-37
32-12,27334446,-38
32-13,27338352,-39
32-14,27342258,-38
32-15,27346164,-38
32-16,27350070,-39
32-17,27353976,-38
32-18,27357882,-35
32-19,27361788,-33
32-20,27365694,-34
32-21,27369600,-36
32-22,27373506,-36
32-23,27377412,-36
32-24,27381318,-34
32-25,27385224,-33
32-26,27389130,-33
32-27,27393036,-33
32-28,27396942,-33
32-29,27400848,-34
32-30,27404754,-34
32-31,27408660,-34
32-32,27412566,-31
32-1,27416478,-30
32-2,27420384,-30
32-3,27424290,-31
32-4,27428196,-34
32-5,27432102,-35
32-6,27436008,-35
32-7,27439914,-37
32-8,27443820,-37
32-9,27447726,-37
32-10,27451632,-36
32-11,27455538,-36
32-12,27459444,-33
32-13,27463350,-31
32-14,27467256,-31
32-15,27471162,-32
32-16,27475068,-34
32-17,27478974,-34
32-18,27482880,-33
32-19,27486786,-31
32-20,27490692,-32
32-21,27494598,-35
32-22,27498504,-38
32-23,27502410,-39
32-24,27506316,-39
32-25,27510222,-40
32-26,27514128,-40
32-27,27518034,-37
32-28,27521940,-34
32-29,27525846,-30
32-30,27529752,-31
32-31,27533658,-34
32-32,27537564,-37
32-1,27541475,-40
32-2,27545381,-39
32-3,27549287,-36
32-4,27553193,-35
32-5,27557099,-35
32-6,27561005,-37
32-7,27564911,-39
32-8,27568817,-41
32-9,27572723,-43
32-10,27576629,-43
32-11,27580535,-45
32-12,27584441,-49
32-13,27588347,-52
32-14,27592253,-53
32-15,27596159,-48
32-16,27600065,-41
32-17,27603971,-35
32-18,27607877,-33
32-19,27611783,-34
32-20,27615689,-35
32-21,27619595,-35
32-22,27623501,-32
32-23,27627407,-29
32-24,27631313,-27
32-25,27635219,-27
32-26,27639125,-29
32-27,27643031,-33
32-28,27646937,-35
32-29,27650843,-36
32-30,27654749,-35
32-31,27658655,-33
32-32,27662561,-33
32-1,27666473,-33
32-2,27670379,-34
32-3,27674285,-33
32-4,27678191,-32
32-5,27682097,-31
32-6,27686003,-30
32-7,27689909,-29
32-8,27693815,-30
32-9,27697721,-33
32-10,27701627,-35
32-11,27705533,-39
32-12,27709439,-40
32-13,27713345,-38
32-14,27717251,-38
32-15,27721157,-36
32-16,27725063,-34
32-17,27728969,-32
32-18,27732875,-33
32-19,27736781,-34
32-20,27740687,-35
32-21,27744593,-34
32-22,27748499,-36
32-23,27752405,-40
32-24,27756311,-41
32-25,27760217,-41
32-26,27764123,-41
32-27,27768029,-42
32-28,27771935,-46
32-29,27775841,-51
32-30,27779747,-52
32-31,27783653,-52
32-32,27787559,-51
32-1,27791471,-48
32-2,27795377,-48
32-3,27799283,-49
32-4,27803189,-50
32-5,27807095,-53
32-6,27811001,-54
32-7,27814907,-55
32-8,27818813,-57
32-9,27822719,-57
32-10,27826625,-54
32-11,27830531,-50
32-12,27834437,-47
32-13,27838343,-47
32-14,27842249,-52
32-15,27846155,-54
32-16,27850061,-52
32-17,27853967,-45
32-18,27857873,-38
32-19,27861779,-36
32-20,27865685,-39
32-21,27869591,-42
32-22,27873497,-43
32-23,27877403,-43
32-24,27881309,-43
32-25,27885215,-43
32-26,27889121,-43
32-27,27893027,-41
32-28,27896933,-37
32-29,27900839,-36
32-30,27904745,-34
32-31,27908651,-35
32-32,27912557,-38
32-1,27916468,-43
32-2,27920374,-49
32-3,27924280,-52
32-4,27928186,-50
32-5,27932092,-47
32-6,27935998,-43
32-7,27939904,-39
32-8,27943810,-37
32-9,27947716,-34
32-10,27951622,-32
32-11,27955528,-31
32-12,27959434,-30
32-13,27963340,-30
32-14,27967246,-32
32-15,27971152,-34
32-16,27975058,-37
32-17,27978964,-38
32-18,27982870,-35
32-19,27986776,-30
32-20,27990682,-25
32-21,27994588,-24
32-22,27998494,-26
32-23,28002400,-27
32-24,28006306,-28
32-25,28010212,-30
32-26,28014118,-31
32-27,28018024,-31
32-28,28021930,-30
32-29,28025836,-30
32-30,28029742,-30
32-31,28033648,-30
32-32,28037554,-30
32-1,28041466,-29
32-2,28045372,-29
32-3,28049278,-31
32-4,28053184,-32
32-5,28057090,-31
32-6,28060996,-31
32-7,28064902,-28
32-8,28068808,-25
32-9,28072714,-23
32-10,28076620,-26
32-11,28080526,-31
32-12,28084432,-38
32-13,28088338,-39
32-14,28092244,-37
32-15,28096150,-34
32-16,28100056,-32
32-17,28103962,-32
32-18,28107868,-32
32-19,28111774,-32
32-20,28115680,-34
32-21,28119586,-35
32-22,28123492,-36
32-23,28127398,-35
32-24,28131304,-33
32-25,28135210,-32
32-26,28139116,-35
32-27,28143022,-41
32-28,28146928,-46
32-29,28150834,-47
32-30,28154740,-44
32-31,28158646,-42
32-32,28162552,-42
32-1,28166464,-44
32-2,28170370,-45
32-3,28174276,-46
32-4,28178182,-48
32-5,28182088,-51
32-6,28185994,-52
32-7,28189900,-51
32-8,28193806,-50
32-9,28197712,-49
32-10,28201618,-50
32-11,28205524,-52
32-12,28209430,-51
32-13,28213336,-51
32-14,28217242,-51
32-15,28221148,-53
32-16,28225054,-55
32-17,28228960,-56
32-18,28232866,-57
32-19,28236772,-58
32-20,28240678,-57
32-21,28244584,-52
32-22,28248490,-46
32-23,28252396,-42
32-24,28256302,-43
32-25,28260208,-47
32-26,28264114,-51
32-27,28268020,-52
32-28,28271926,-51
32-29,28275832,-49
32-30,28279738,-48
32-31,28283644,-47
32-32,28287550,-44
32-1,28291461,-41
32-2,28295367,-38
32-3,28299273,-37
32-4,28303179,-38
32-5,28307085,-41
