32-31,64493071,9330
32-32,64496977,4700
32-1,64500889,-8075
32-2,64504795,-9718
32-3,64508701,-7626
32-4,64512607,-7673
32-5,64516513,-5889
32-6,64520419,-488
32-7,64524325,5169
32-8,64528231,-28
32-9,64532137,-8235
32-10,64536043,-7478
32-11,64539949,-3043
32-12,64543855,1923
32-13,64547761,7163
32-14,64551667,13299
32-15,64555573,12451
32-16,64559479,-1423
32-17,64563385,-10173
32-18,64567291,-6924
32-19,64571197,-1711
32-20,64575103,3693
32-21,64579009,9656
32-22,64582915,15035
32-23,64586821,9178
32-24,64590727,-6003
32-25,64594633,-10112
32-26,64598539,-5416
32-27,64602445,72
32-28,64606351,6571
32-29,64610257,9552
32-30,64614163,8604
32-31,64618069,967
32-32,64621975,-8451
32-1,64625947,-9540
32-2,64629853,-7000
32-3,64633759,-4576
32-4,64637665,72
32-5,64641571,8133
32-6,64645477,9978
32-7,64649383,-1802
32-8,64653289,-10006
32-9,64657195,-8128
32-10,64661101,-5724
32-11,64665007,-2525
32-12,64668913,3429
32-13,64672819,10822
32-14,64676725,7807
32-15,64680631,-5595
32-16,64684537,-9701
32-17,64688443,-4704
32-18,64692349,847
32-19,64696255,6242
32-20,64700161,11853
32-21,64704067,14896
32-22,64707973,4705
32-23,64711879,-9078
32-24,64715785,-9194
32-25,64719691,-2225
32-26,64723597,4342
32-27,64727503,10326
32-28,64731409,15293
32-29,64735315,11271
32-30,64739221,-3723
32-31,64743127,-11303
32-32,64747033,-9291
32-1,64750884,-8203
32-2,64754790,-6370
32-3,64758696,-1382
32-4,64762602,6464
32-5,64766508,5592
32-6,64770414,-5828
32-7,64774320,-10107
32-8,64778226,-7449
32-9,64782132,-4852
32-10,64786038,-788
32-11,64789944,5991
32-12,64793850,11836
32-13,64797756,4416
32-14,64801662,-8239
32-15,64805568,-8773
32-16,64809474,-3195
32-17,64813380,2252
32-18,64817286,7636
32-19,64821192,13399
32-20,64825098,13489
32-21,64829004,56
32-22,64832910,-10737
32-23,64836816,-8813
32-24,64840722,-4126
32-25,64844628,983
32-26,64848534,7173
32-27,64852440,13595
32-28,64856346,10245
32-29,64860252,-4986
32-30,64864158,-11031
32-31,64868064,-6561
32-32,64871970,-5060
32-1,64875882,-3648
32-2,64879788,4114
32-3,64883694,11853
32-4,64887600,4723
32-5,64891506,-8373
32-6,64895412,-10085
32-7,64899318,-7823
32-8,64903224,-7002
32-9,64907130,-3960
32-10,64911036,3149
32-11,64914942,7610
32-12,64918848,-896
32-13,64922754,-9051
32-14,64926660,-5385
32-15,64930566,1756
32-16,64934472,7861
32-17,64938378,12078
32-18,64942284,15681
32-19,64946190,11067
32-20,64950096,-4284
32-21,64954002,-11368
32-22,64957908,-7848
32-23,64961814,-3496
32-24,64965720,1461
32-25,64969626,8125
32-26,64973532,13438
32-27,64977438,5745
32-28,64981344,-7816
32-29,64985250,-10586
32-30,64989156,-7057
32-31,64993062,-3083
32-32,64996968,-1488
32-1,65000879,2758
32-2,65004785,8735
32-3,65008691,565
32-4,65012597,-9888
32-5,65016503,-9080
32-6,65020409,-7406
32-7,65024315,-6381
32-8,65028221,-2292
32-9,65032127,5350
32-10,65036033,6507
32-11,65039939,-4069
32-12,65043845,-8857
32-13,65047751,-3364
32-14,65051657,3595
32-15,65055563,9213
32-16,65059469,13242
32-17,65063375,15789
32-18,65067281,7186
32-19,65071187,-7856
32-20,65075093,-10973
32-21,65078999,-6560
32-22,65082905,-2144
32-23,65086811,3352
32-24,65090717,10315
32-25,65094623,13367
32-26,65098529,1595
32-27,65102435,-10460
32-28,65106341,-7730
32-29,65110247,-4275
32-30,65114153,-2364
32-31,65118059,3613
32-32,65121965,8203
32-1,65125877,5693
32-2,65129783,-3997
32-3,65133689,-9938
32-4,65137595,-8700
32-5,65141501,-7085
32-6,65145407,-5257
32-7,65149313,32
32-8,65153219,7406
32-9,65157125,4458
32-10,65161031,-6855
32-11,65164937,-8745
32-12,65168843,-3177
32-13,65172749,2646
32-14,65176655,7776
32-15,65180561,12800
32-16,65184467,14475
32-17,65188373,2777
32-18,65192279,-9953
32-19,65196185,-9540
32-20,65200091,-4792
32-21,65203997,111
32-22,65207903,6115
32-23,65211809,12975
32-24,65215715,11722
32-25,65219621,-2434
32-26,65223527,-11295
32-27,65227433,-7604
32-28,65231339,-1114
32-29,65235245,951
32-30,65239151,2556
32-31,65243057,8701
32-32,65246963,4222
32-1,65250875,-8274
32-2,65254781,-9938
32-3,65258687,-7762
32-4,65262593,-7087
32-5,65266499,-4257
32-6,65270405,2146
32-7,65274311,8125
32-8,65278217,1381
32-9,65282123,-8741
32-10,65286029,-8100
32-11,65289935,-3116
32-12,65293841,2064
32-13,65297747,7390
32-14,65301653,13386
32-15,65305559,12404
32-16,65309465,-1779
32-17,65313371,-10873
32-18,65317277,-7479
32-19,65321183,-1963
32-20,65325089,3640
32-21,65328995,9574
32-22,65332901,14839
32-23,65336807,9027
32-24,65340713,-6354
32-25,65344619,-10686
32-26,65348525,-5830
32-27,65352431,-116
32-28,65356337,6481
32-29,65360243,9447
32-30,65364149,8670
32-31,65368055,1123
32-32,65371961,-8700
32-1,65375933,-9944
32-2,65379839,-6907
32-3,65383745,-3749
32-4,65387651,1354
32-5,65391557,9384
32-6,65395463,10821
32-7,65399369,-1842
32-8,65403275,-10707
32-9,65407181,-8336
32-10,65411087,-4206
32-11,65414993,1242
32-12,65418899,8057
32-13,65422805,14447
32-14,65426711,9622
32-15,65430617,-5854
32-16,65434523,-11206
32-17,65438429,-6600
32-18,65442335,-1508
32-19,65446241,3923
32-20,65450147,10325
32-21,65454053,14104
32-22,65457959,4207
32-23,65461865,-9582
32-24,65465771,-10131
32-25,65469677,-4376
32-26,65473583,856
32-27,65477489,6948
32-28,65481395,13440
32-29,65485301,10484
32-30,65489207,-4277
32-31,65493113,-11575
32-32,65497019,-9456
32-1,65500870,-8095
32-2,65504776,-5236
32-3,65508682,922
32-4,65512588,9479
32-5,65516494,7852
32-6,65520400,-5567
32-7,65524306,-10818
32-8,65528212,-8093
32-9,65532118,-5885
32-10,65536024,-2236
32-11,65539930,4618
32-12,65543836,10701
32-13,65547742,3651
32-14,65551648,-8651
32-15,65555554,-9211
32-16,65559460,-3911
32-17,65563366,1351
32-18,65567272,6664
32-19,65571178,12575
32-20,65575084,12987
32-21,65578990,-269
32-22,65582896,-10951
32-23,65586802,-8545
32-24,65590708,-3018
32-25,65594614,2626
32-26,65598520,8520
32-27,65602426,14153
32-28,65606332,10213
32-29,65610238,-5222
32-30,65614144,-11529
32-31,65618050,-7505
32-32,65621956,-6236
32-1,65625867,-4963
32-2,65629773,2655
32-3,65633679,10766
32-4,65637585,4342
32-5,65641491,-8359
32-6,65645397,-10054
32-7,65649303,-7535
32-8,65653209,-5408
32-9,65657115,-517
32-10,65661021,7835
32-11,65664927,11808
32-12,65668833,703
32-13,65672739,-10007
32-14,65676645,-7814
32-15,65680551,-2319
32-16,65684457,2928
32-17,65688363,8455
32-18,65692269,14135
32-19,65696175,10670
32-20,65700081,-4426
32-21,65703987,-11195
32-22,65707893,-6722
32-23,65711799,-995
32-24,65715705,4753
32-25,65719611,10723
32-26,65723517,14776
32-27,65727423,6211
32-28,65731329,-8308
32-29,65735235,-11469
32-30,65739141,-8319
32-31,65743047,-5961
32-32,65746953,-5228
32-1,65750865,-1182
32-2,65754771,4786
32-3,65758677,-1083
32-4,65762583,-9375
32-5,65766489,-8749
32-6,65770395,-7165
32-7,65774301,-5653
32-8,65778207,-1378
32-9,65782113,6302
32-10,65786019,7322
32-11,65789925,-3664
32-12,65793831,-9139
32-13,65797737,-4446
32-14,65801643,2035
32-15,65805549,7918
32-16,65809455,12775
32-17,65813361,16018
32-18,65817267,7635
32-19,65821173,-7498
32-20,65825079,-10730
32-21,65828985,-6416
32-22,65832891,-2113
32-23,65836797,3314
32-24,65840703,10276
32-25,65844609,13547
32-26,65848515,1907
32-27,65852421,-9987
32-28,65856327,-6335
32-29,65860233,-1949
32-30,65864139,140
32-31,65868045,5818
32-32,65871951,9802
32-1,65875863,6637
32-2,65879769,-3779
32-3,65883675,-10227
32-4,65887581,-8952
32-5,65891487,-7496
32-6,65895393,-6117
32-7,65899299,-1139
32-8,65903205,6234
32-9,65907111,3841
32-10,65911017,-6898
32-11,65914923,-8708
32-12,65918829,-3168
32-13,65922735,2711
32-14,65926641,7851
32-15,65930547,12884
32-16,65934453,14618
32-17,65938359,2951
32-18,65942265,-9886
32-19,65946171,-9596
32-20,65950077,-4879
32-21,65953983,-26
32-22,65957889,5927
32-23,65961795,12867
32-24,65965701,11893
32-25,65969607,-2124
32-26,65973513,-11162
32-27,65977419,-7487
32-28,65981325,-860
32-29,65985231,1253
32-30,65989137,3015
32-31,65993043,9217
32-32,65996949,4466
32-1,66000860,-8280
32-2,66004766,-10014
32-3,66008672,-7755
32-4,66012578,-6663
32-5,66016484,-3232
32-6,66020390,3532
32-7,66024296,9316
32-8,66028202,1881
32-9,66032108,-8844
32-10,66036014,-8594
32-11,66039920,-4211
32-12,66043826,509
32-13,66047732,6060
32-14,66051638,12647
32-15,66055544,12214
32-16,66059450,-1634
32-17,66063356,-10598
32-18,66067262,-6681
32-19,66071168,89
32-20,66075074,6733
32-21,66078980,12180
32-22,66082886,15959
32-23,66086792,9287
32-24,66090698,-6367
32-25,66094604,-11001
32-26,66098510,-6398
32-27,66102416,-955
32-28,66106322,5478
32-29,66110228,8399
32-30,66114134,7693
32-31,66118040,515
32-32,66121946,-9026
32-1,66126011,-10263
32-2,66129917,-7252
32-3,66133823,-4100
32-4,66137729,1048
32-5,66141635,9154
32-6,66145541,10681
32-7,66149447,-1905
32-8,66153353,-10707
32-9,66157259,-8234
32-10,66161165,-4079
32-11,66165071,1259
32-12,66168977,7935
32-13,66172883,14280
32-14,66176789,9597
32-15,66180695,-5744
32-16,66184601,-11132
32-17,66188507,-6633
32-18,66192413,-1656
32-19,66196319,3693
32-20,66200225,10062
32-21,66204131,13975
32-22,66208037,4301
32-23,66211943,-9527
32-24,66215849,-10229
32-25,66219755,-4560
32-26,66223661,598
32-27,66227567,6689
32-28,66231473,13200
32-29,66235379,10388
32-30,66239285,-4139
32-31,66243191,-11431
32-32,66247097,-9366
32-1,66250856,-7656
32-2,66254762,-4071
32-3,66258668,2473
32-4,66262574,10843
32-5,66266480,8714
32-6,66270386,-5485
32-7,66274292,-11179
32-8,66278198,-8116
32-9,66282104,-5121
32-10,66286010,-725
32-11,66289916,6304
32-12,66293822,12146
32-13,66297728,4513
32-14,66301634,-8721
32-15,66305540,-9897
32-16,66309446,-5002
32-17,66313352,18
32-18,66317258,5616
32-19,66321164,12012
32-20,66325070,12920
32-21,66328976,-255
32-22,66332882,-11295
32-23,66336788,-8900
32-24,66340694,-3215
32-25,66344600,2399
32-26,66348506,8239
32-27,66352412,13964
32-28,66356318,10222
32-29,66360224,-5374
32-30,66364130,-11577
32-31,66368036,-6762
32-32,66371942,-4737
32-1,66375853,-2407
32-2,66379759,6180
32-3,66383665,13728
32-4,66387571,5487
32-5,66391477,-8798
32-6,66395383,-10884
32-7,66399289,-8414
32-8,66403195,-7287
32-9,66407101,-3760
32-10,66411007,3743
32-11,66414913,8165
32-12,66418819,-884
32-13,66422725,-9968
32-14,66426631,-7823
32-15,66430537,-2644
32-16,66434443,2683
32-17,66438349,8238
32-18,66442255,13922
32-19,66446161,10540
32-20,66450067,-4515
32-21,66453973,-11343
32-22,66457879,-6949
32-23,66461785,-1374
32-24,66465691,4253
32-25,66469597,10343
32-26,66473503,14538
32-27,66477409,6072
32-28,66481315,-8282
32-29,66485221,-11487
32-30,66489127,-8077
32-31,66493033,-4829
32-32,66496939,-3679
32-1,66500851,680
32-2,66504757,6969
32-3,66508663,-136
32-4,66512569,-9786
32-5,66516475,-9085
32-6,66520381,-7505
32-7,66524287,-6424
32-8,66528193,-2288
32-9,66532099,5460
32-10,66536005,6746
32-11,66539911,-3892
32-12,66543817,-9483
32-13,66547723,-5757
32-14,66551629,-602
32-15,66555535,4806
32-16,66559441,10444
32-17,66563347,14862
32-18,66567253,7323
32-19,66571159,-7331
32-20,66575065,-10077
32-21,66578971,-4791
32-22,66582877,716
32-23,66586783,6483
32-24,66590689,12484
32-25,66594595,14510
32-26,66598501,2161
32-27,66602407,-10337
32-28,66606313,-7438
32-29,66610219,-3502
32-30,66614125,-1443
32-31,66618031,4447
32-32,66621937,8804
32-1,66625848,6166
32-2,66629754,-3725
32-3,66633660,-9991
32-4,66637566,-8784
32-5,66641472,-7133
32-6,66645378,-5258
32-7,66649284,198
32-8,66653190,7663
32-9,66657096,4714
32-10,66661002,-6717
32-11,66664908,-8684
32-12,66668814,-2782
32-13,66672720,3735
32-14,66676626,9270
32-15,66680532,13925
32-16,66684438,15014
32-17,66688344,2935
32-18,66692250,-10046
32-19,66696156,-8976
32-20,66700062,-2471
32-21,66703968,3908
32-22,66707874,9625
32-23,66711780,14701
32-24,66715686,12161
32-25,66719592,-2493
32-26,66723498,-11905
32-27,66727404,-8385
32-28,66731310,-1913
32-29,66735216,0
32-30,66739122,1723
32-31,66743028,8178
32-32,66746934,3957
32-1,66750968,-8741
32-2,66754874,-10547
32-3,66758780,-6981
32-4,66762686,-3166
32-5,66766592,2393
32-6,66770498,9120
32-7,66774404,13176
32-8,66778310,3033
32-9,66782216,-9840
32-10,66786122,-10409
32-11,66790028,-8292
32-12,66793934,-7634
32-13,66797840,-4417
32-14,66801746,2922
32-15,66805652,6030
32-16,66809558,-3151
32-17,66813464,-9710
32-18,66817370,-6000
32-19,66821276,-124
32-20,66825182,5407
32-21,66829088,10412
32-22,66832994,14940
32-23,66836900,8974
32-24,66840806,-6372
32-25,66844712,-11030
32-26,66848618,-7134
32-27,66852524,-2471
32-28,66856430,3968
32-29,66860336,7300
32-30,66864242,6976
32-31,66868148,434
32-32,66872054,-8507
32-1,66875874,-9514
32-2,66879780,-6007
32-3,66883686,-1743
32-4,66887592,4162
32-5,66891498,11962
32-6,66895404,12560
32-7,66899310,-1177
32-8,66903216,-10836
32-9,66907122,-8760
32-10,66911028,-5644
32-11,66914934,-1906
32-12,66918840,4259
32-13,66922746,11512
32-14,66926652,8355
32-15,66930558,-5636
32-16,66934464,-10520
32-17,66938370,-6025
32-18,66942276,-777
32-19,66946182,4838
32-20,66950088,11047
32-21,66953994,14749
32-22,66957900,4966
32-23,66961806,-9082
32-24,66965712,-10008
32-25,66969618,-4384
32-26,66973524,839
32-27,66977430,6946
32-28,66981336,13510
32-29,66985242,10884
32-30,66989148,-3681
32-31,66993054,-11202
32-32,66996960,-9210
32-1,67000841,-7493
32-2,67004747,-3782
32-3,67008653,2951
32-4,67012559,11396
32-5,67016465,9180
32-6,67020371,-5255
32-7,67024277,-10935
32-8,67028183,-7390
32-9,67032089,-3488
32-10,67035995,1846
32-11,67039901,8958
32-12,67043807,14078
32-13,67047713,5435
32-14,67051619,-8787
32-15,67055525,-10295
32-16,67059431,-5360
32-17,67063337,-556
32-18,67067243,4999
32-19,67071149,11662
32-20,67075055,12858
32-21,67078961,-44
32-22,67082867,-10987
32-23,67086773,-8760
32-24,67090679,-3312
32-25,67094585,2166
32-26,67098491,8069
32-27,67102397,13961
32-28,67106303,10305
32-29,67110209,-5134
32-30,67114115,-11511
32-31,67118021,-7503
32-32,67121927,-6374
32-1,67125839,-5184
32-2,67129745,2407
32-3,67133651,10502
32-4,67137557,4160
32-5,67141463,-8525
32-6,67145369,-10246
32-7,67149275,-7927
32-8,67153181,-6698
32-9,67157087,-3157
32-10,67160993,4279
32-11,67164899,8799
32-12,67168805,-327
32-13,67172711,-9648
32-14,67176617,-7469
32-15,67180523,-2007
32-16,67184429,3523
32-17,67188335,8976
32-18,67192241,14440
32-19,67196147,11094
32-20,67200053,-3988
32-21,67203959,-11066
32-22,67207865,-6855
32-23,67211771,-1366
32-24,67215677,4248
32-25,67219583,10314
32-26,67223489,14677
32-27,67227395,6493
32-28,67231301,-8008
32-29,67235207,-11408
32-30,67239113,-7826
32-31,67243019,-4418
32-32,67246925,-3300
32-1,67250837,1080
32-2,67254743,7544
32-3,67258649,336
32-4,67262555,-9646
32-5,67266461,-8979
32-6,67270367,-7109
32-7,67274273,-5477
32-8,67278179,-818
32-9,67282085,7185
32-10,67285991,8245
32-11,67289897,-3364
32-12,67293803,-9619
32-13,67297709,-5541
32-14,67301615,112
32-15,67305521,5629
32-16,67309427,11109
32-17,67313333,15406
32-18,67317239,7697
32-19,67321145,-7339
32-20,67325051,-10276
32-21,67328957,-4955
32-22,67332863,564
32-23,67336769,6360
32-24,67340675,12457
32-25,67344581,14529
32-26,67348487,2266
32-27,67352393,-10404
32-28,67356299,-8276
32-29,67360205,-5208
32-30,67364111,-3857
32-31,67368017,1699
32-32,67371923,6014
32-1,67375987,3787
32-2,67379893,-4498
32-3,67383799,-9502
32-4,67387705,-8502
32-5,67391611,-7141
32-6,67395517,-5474
32-7,67399423,-346
32-8,67403329,7179
32-9,67407235,4650
32-10,67411141,-6474
32-11,67415047,-8876
32-12,67418953,-4162
32-13,67422859,1155
32-14,67426765,6561
32-15,67430671,12334
32-16,67434577,14658
32-17,67438483,3285
32-18,67442389,-9447
32-19,67446295,-8758
32-20,67450201,-3160
32-21,67454107,2452
32-22,67458013,8238
32-23,67461919,14249
32-24,67465825,12575
32-25,67469731,-1792
32-26,67473637,-11086
32-27,67477543,-7313
32-28,67481449,-457
32-29,67485355,1523
32-30,67489261,3058
32-31,67493167,9493
32-32,67497073,4981
32-1,67500832,-8063
32-2,67504738,-9969
32-3,67508644,-7725
32-4,67512550,-7085
32-5,67516456,-4182
32-6,67520362,2294
32-7,67524268,8312
32-8,67528174,1626
32-9,67532080,-8626
32-10,67535986,-8063
32-11,67539892,-2903
32-12,67543798,2505
32-13,67547704,7837
32-14,67551610,13678
32-15,67555516,12744
32-16,67559422,-1434
32-17,67563328,-10796
32-18,67567234,-7535
32-19,67571140,-1959
32-20,67575046,3790
32-21,67578952,9768
32-22,67582858,14951
32-23,67586764,9199
32-24,67590670,-6208
32-25,67594576,-10514
32-26,67598482,-4700
32-27,67602388,2572
32-28,67606294,9429
32-29,67610200,11548
32-30,67614106,10525
32-31,67618012,2193
32-32,67621918,-9130
32-1,67625830,-10674
32-2,67629736,-8433
32-3,67633642,-7819
32-4,67637548,-5047
32-5,67641454,2001
32-6,67645360,5528
32-7,67649266,-2927
32-8,67653172,-9846
32-9,67657078,-7235
32-10,67660984,-2388
32-11,67664890,2858
32-12,67668796,8441
32-13,67672702,14068
32-14,67676608,9400
32-15,67680514,-5669
32-16,67684420,-10674
32-17,67688326,-4997
32-18,67692232,1803
32-19,67696138,8098
32-20,67700044,13319
32-21,67703950,15325
32-22,67707856,4831
32-23,67711762,-9427
32-24,67715668,-10933
32-25,67719574,-6284
32-26,67723480,-2134
32-27,67727386,3861
32-28,67731292,11358
32-29,67735198,9737
32-30,67739104,-4050
32-31,67743010,-11220
32-32,67746916,-9265
32-1,67750827,-7658
32-2,67754733,-4241
32-3,67758639,2183
32-4,67762545,10606
32-5,67766451,8630
32-6,67770357,-5484
32-7,67774263,-11150
32-8,67778169,-8096
32-9,67782075,-5263
32-10,67785981,-1089
32-11,67789887,5825
32-12,67793793,11828
32-13,67797699,4497
32-14,67801605,-8597
32-15,67805511,-9290
32-16,67809417,-3300
32-17,67813323,2611
32-18,67817229,8098
32-19,67821135,13519
32-20,67825041,13634
32-21,67828947,217
32-22,67832853,-11132
32-23,67836759,-9418
32-24,67840665,-4691
32-25,67844571,342
32-26,67848477,6491
32-27,67852383,13123
32-28,67856289,10317
32-29,67860195,-4975
32-30,67864101,-11083
32-31,67868007,-5836
32-32,67871913,-3605
32-1,67875825,-1340
32-2,67879731,6977
32-3,67883637,14146
32-4,67887543,5786
32-5,67891449,-8700
32-6,67895355,-10961
32-7,67899261,-8502
32-8,67903167,-7698
32-9,67907073,-4712
32-10,67910979,2398
32-11,67914885,7136
32-12,67918791,-1098
32-13,67922697,-9498
32-14,67926603,-6016
32-15,67930509,1237
32-16,67934415,7541
32-17,67938321,11782
32-18,67942227,15376
32-19,67946133,11076
32-20,67950039,-4320
32-21,67953945,-11809
32-22,67957851,-8332
32-23,67961757,-3894
32-24,67965663,1158
32-25,67969569,7834
32-26,67973475,13327
32-27,67977381,5985
32-28,67981287,-8027
32-29,67985193,-11294
32-30,67989099,-7932
32-31,67993005,-4674
32-32,67996911,-3504
32-1,68000822,694
32-2,68004728,6965
32-3,68008634,-11
32-4,68012540,-9793
32-5,68016446,-9193
32-6,68020352,-7352
32-7,68024258,-5821
32-8,68028164,-1464
32-9,68032070,6441
32-10,68035976,7672
32-11,68039882,-3730
32-12,68043788,-8753
32-13,68047694,-2242
32-14,68051600,4914
32-15,68055506,9760
32-16,68059412,13088
32-17,68063318,15633
32-18,68067224,7689
32-19,68071130,-7375
32-20,68075036,-11297
32-21,68078942,-8372
32-22,68082848,-6276
32-23,68086754,-2175
32-24,68090660,5482
32-25,68094566,10792
32-26,68098472,1266
32-27,68102378,-9872
32-28,68106284,-6761
32-29,68110190,-2926
32-30,68114096,-921
32-31,68118002,4944
32-32,68121908,9257
32-1,68125820,6497
32-2,68129726,-3614
32-3,68133632,-10026
32-4,68137538,-8792
32-5,68141444,-7084
32-6,68145350,-5252
32-7,68149256,47
32-8,68153162,7574
32-9,68157068,4945
32-10,68160974,-6566
32-11,68164880,-9217
32-12,68168786,-4535
32-13,68172692,620
32-14,68176598,5885
32-15,68180504,11724
32-16,68184410,14347
32-17,68188316,3141
32-18,68192222,-9726
32-19,68196128,-9153
32-20,68200034,-3650
32-21,68203940,1868
32-22,68207846,7689
32-23,68211752,13899
32-24,68215658,12504
32-25,68219564,-1795
32-26,68223470,-11205
32-27,68227376,-7671
32-28,68231282,-1044
32-29,68235188,1148
32-30,68239094,2844
32-31,68243000,9041
32-32,68246906,4593
32-1,68250818,-8164
32-2,68254724,-10022
32-3,68258630,-7640
32-4,68262536,-6293
32-5,68266442,-2376
32-6,68270348,5014
32-7,68274254,11282
32-8,68278160,3175
32-9,68282066,-8888
32-10,68285972,-8603
32-11,68289878,-3367
32-12,68293784,1696
32-13,68297690,7126
32-14,68301596,13261
32-15,68305502,12474
32-16,68309408,-1546
32-17,68313314,-10828
32-18,68317220,-7672
32-19,68321126,-2308
32-20,68325032,3227
32-21,68328938,9191
32-22,68332844,14618
32-23,68336750,9137
32-24,68340656,-6132
