LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
616320,41,41,616330,33,41
616340,36,36,616350,38,35
616360,39,37,616370,30,33
616380,42,39,616390,36,44
616400,37,36,616410,32,42
616420,34,42,616430,38,34
616440,44,50,616450,40,37
616460,33,43,616470,39,34
616480,38,43,616490,41,39
616500,40,43,616510,41,43
616520,43,45,616530,40,47
616540,45,41,616550,35,41
616560,39,41,616570,27,33
616580,35,45,616590,40,36
616600,42,41,616610,36,38
616620,41,40,616630,50,37
616640,36,42,616650,39,33
616660,40,33,616670,37,42
616680,48,43,616690,34,42
616700,41,35,616710,42,41
616720,37,40,616730,41,40
616740,51,45,616750,39,44
616760,40,40,616770,52,48
616780,39,40,616790,40,43
616800,37,38,616810,48,36
616820,45,41,616830,37,44
616840,43,36,616850,41,39
616860,45,47,616870,35,45
616880,39,39,616890,43,42
616900,44,36,616910,44,40
616920,41,34,616930,37,46
616940,35,35,616950,43,43
616960,44,39,616970,38,40
616980,45,48,616990,37,42
617000,47,47,617010,45,41
617020,37,44,617030,43,41
617040,38,46,617050,44,41
617060,38,42,617070,39,38
617080,32,39,617090,42,41
617100,37,45,617110,31,43
617120,39,39,617130,47,43
617140,40,32,617150,48,47
617160,49,40,617170,39,41
617180,47,38,617190,39,42
617200,36,41,617210,46,47
617220,39,47,617230,41,43
617240,45,28,617250,41,46
617260,42,41,617270,38,35
617280,43,36,617290,38,39
617300,35,37,617310,37,38
617320,38,40,617330,34,48
617340,41,46,617350,29,41
617360,42,48,617370,38,42
617380,40,37,617390,45,44
617400,37,35,617410,41,47
617420,40,38,617430,39,30
617440,38,41,617450,45,41
617460,31,38,617470,44,41
617480,40,45,617490,36,47
617500,39,43,617510,44,38
617520,33,36,617530,38,40
617540,33,38,617550,31,43
617560,43,48,617570,36,40
617580,43,34,617590,40,42
617600,40,40,617610,37,34
617620,39,46,617630,38,40
617640,30,39,617650,50,43
617660,46,49,617670,34,42
617680,42,45,617690,40,38
617700,40,47,617710,47,37
617720,50,41,617730,39,36
617740,38,46,617750,34,31
617760,45,41,617770,42,46
617780,38,46,617790,40,34
617800,41,45,617810,37,38
617820,42,38,617830,32,40
617840,42,38,617850,42,34
617860,47,39,617870,48,43
617880,44,39,617890,33,45
617900,37,28,617910,36,34
617920,32,46,617930,41,33
617940,42,42,617950,35,50
617960,38,44,617970,35,41
617980,41,38,617990,38,42
618000,41,46,618010,46,40
618020,38,35,618030,44,43
618040,41,33,618050,38,43
618060,42,40,618070,44,45
618080,33,38,618090,38,39
618100,43,42,618110,45,37
618120,37,41,618130,43,31
618140,33,35,618150,35,31
618160,42,40,618170,33,42
618180,45,29,618190,37,43
618200,37,38,618210,41,40
618220,39,45,618230,38,39
618240,43,27,618250,42,42
618260,36,39,618270,42,53
618280,41,41,618290,44,45
618300,43,32,618310,41,39
618320,45,48,618330,44,37
618340,41,38,618350,45,45
618360,41,34,618370,37,43
618380,40,41,618390,36,36
618400,36,32,618410,39,30
618420,36,43,618430,42,45
618440,37,42,618450,45,40
618460,43,35,618470,40,42
618480,46,46,618490,37,38
618500,38,44,618510,41,42
618520,34,40,618530,38,36
618540,40,39,618550,37,41
618560,45,39,618570,35,36
618580,37,45,618590,42,35
618600,45,40,618610,41,34
618620,46,38,618630,44,42
618640,40,37,618650,41,38
618660,47,43,618670,43,37
618680,42,42,618690,41,37
618700,33,39,618710,40,38
618720,37,36,618730,33,36
618740,41,38,618750,40,42
618760,32,40,618770,37,35
618780,49,41,618790,43,43
618800,40,37,618810,39,41
618820,45,38,618830,37,39
618840,43,42,618850,42,43
618860,38,34,618870,40,32
618880,33,30,618890,42,34
618900,40,37,618910,40,38
618920,43,45,618930,46,44
618940,41,40,618950,39,40
618960,40,37,618970,34,41
618980,38,44,618990,40,32
619000,38,40,619010,44,42
619020,32,40,619030,40,36
619040,40,33,619050,37,36
619060,39,39,619070,39,37
619080,38,37,619090,40,43
619100,40,42,619110,35,40
619120,32,32,619130,37,32
619140,37,35,619150,41,40
619160,35,42,619170,44,32
619180,30,33,619190,42,45
619200,39,46,619210,33,36
619220,40,40,619230,37,33
619240,37,43,619250,44,32
619260,40,44,619270,39,42
619280,47,27,619290,33,44
619300,43,41,619310,42,39
619320,49,42,619330,42,37
619340,43,38,619350,31,37
619360,35,34,619370,46,38
619380,43,30,619390,43,39
619400,37,36,619410,28,36
619420,41,37,619430,36,37
619440,37,42,619450,44,38
619460,42,40,619470,39,44
619480,44,39,619490,47,49
619500,40,36,619510,38,43
619520,41,46,619530,30,37
619540,39,37,619550,32,38
619560,45,46,619570,44,41
619580,38,42,619590,36,40
619600,32,44,619610,37,39
619620,34,37,619630,49,43
619640,38,42,619650,44,35
619660,37,31,619670,41,43
619680,38,46,619690,38,49
619700,37,41,619710,35,34
619720,32,43,619730,45,38
619740,45,33,619750,32,41
619760,33,44,619770,34,44
619780,38,41,619790,38,32
619800,36,37,619810,33,38
619820,26,41,619830,43,34
619840,36,34,619850,38,32
619860,45,51,619870,39,42
619880,47,34,619890,35,40
619900,44,41,619910,26,37
619920,40,38,619930,37,45
619940,42,42,619950,40,34
619960,36,43,619970,34,33
619980,42,38,619990,37,43
620000,40,38,620010,48,41
620020,33,31,620030,42,34
620040,42,39,620050,39,42
620060,38,39,620070,50,40
620080,33,35,620090,42,42
620100,34,42,620110,39,39
620120,34,38,620130,38,38
620140,43,43,620150,38,42
620160,43,46,620170,41,54
620180,43,48,620190,43,35
620200,42,41,620210,42,45
620220,39,37,620230,43,41
620240,45,36,620250,46,35
620260,33,41,620270,40,37
620280,45,51,620290,38,36
620300,39,40,620310,40,44
620320,32,44,620330,32,41
620340,33,37,620350,44,35
620360,47,40,620370,40,44
620380,47,39,620390,45,44
620400,34,36,620410,43,33
620420,42,39,620430,38,45
620440,40,43,620450,40,41
620460,44,41,620470,39,38
620480,38,36,620490,35,42
620500,37,39,620510,39,47
620520,39,29,620530,34,39
620540,42,39,620550,42,37
620560,38,29,620570,43,40
620580,38,39,620590,41,39
620600,38,34,620610,44,45
620620,46,36,620630,34,44
620640,39,45,620650,37,43
620660,31,39,620670,33,46
620680,47,36,620690,37,39
620700,29,46,620710,35,42
620720,38,36,620730,41,29
620740,37,36,620750,48,44
620760,40,44,620770,30,38
620780,38,32,620790,35,41
620800,30,44,620810,34,29
620820,40,44,620830,39,36
620840,38,36,620850,40,42
620860,36,42,620870,43,45
620880,37,40,620890,33,42
620900,34,35,620910,43,35
620920,47,43,620930,33,39
620940,46,38,620950,39,49
620960,39,43,620970,25,42
620980,49,44,620990,35,39
621000,36,35,621010,36,37
621020,32,37,621030,34,34
621040,38,46,621050,37,42
621060,42,34,621070,44,34
621080,43,36,621090,42,45
621100,43,33,621110,32,33
621120,31,41,621130,32,40
621140,38,37,621150,35,34
621160,48,49,621170,35,44
621180,36,41,621190,35,36
621200,43,48,621210,38,41
621220,47,38,621230,43,39
621240,41,41,621250,35,32
621260,43,40,621270,39,39
621280,34,45,621290,41,37
621300,42,39,621310,42,37
621320,35,38,621330,40,34
621340,39,41,621350,36,34
621360,38,36,621370,39,46
621380,39,32,621390,38,34
621400,37,36,621410,43,40
621420,43,38,621430,33,38
621440,41,37,621450,47,40
621460,56,43,621470,38,30
621480,32,37,621490,41,42
621500,41,34,621510,36,43
621520,29,37,621530,36,49
621540,34,38,621550,40,37
621560,35,44,621570,38,28
621580,37,39,621590,42,33
621600,35,39,621610,37,36
621620,32,46,621630,33,47
621640,37,29,621650,39,39
621660,43,39,621670,46,44
621680,43,34,621690,36,34
621700,40,45,621710,39,32
621720,40,40,621730,37,37
621740,44,41,621750,43,39
621760,40,40,621770,34,38
621780,36,34,621790,39,40
621800,38,35,621810,39,34
621820,43,35,621830,40,38
621840,43,34,621850,41,40
621860,40,42,621870,39,35
621880,39,45,621890,45,33
621900,49,40,621910,42,40
621920,41,42,621930,40,39
621940,37,38,621950,41,39
621960,36,48,621970,42,35
621980,48,47,621990,40,33
622000,43,42,622010,37,32
622020,37,34,622030,33,44
622040,33,47,622050,44,39
622060,31,37,622070,44,41
622080,44,43,622090,24,35
622100,38,49,622110,41,33
622120,35,31,622130,48,30
622140,41,41,622150,36,34
622160,39,32,622170,38,38
622180,46,33,622190,37,41
622200,45,40,622210,47,44
622220,43,42,622230,41,36
622240,39,34,622250,41,30
622260,40,44,622270,37,37
622280,47,42,622290,36,39
622300,34,37,622310,41,31
622320,30,33,622330,37,41
622340,39,37,622350,36,42
622360,41,36,622370,43,42
622380,32,37,622390,39,46
622400,45,43,622410,41,38
622420,33,39,622430,40,46
622440,38,34,622450,33,38
622460,35,33,622470,37,32
622480,41,43,622490,41,37
622500,36,34,622510,39,41
622520,31,30,622530,44,40
622540,41,43,622550,36,35
622560,35,40,622570,41,35
622580,36,43,622590,36,37
622600,37,46,622610,37,29
622620,44,44,622630,48,36
622640,36,46,622650,39,34
622660,43,43,622670,39,39
622680,36,35,622690,38,32
622700,37,37,622710,33,40
622720,39,23,622730,33,42
622740,35,31,622750,36,36
622760,36,34,622770,41,43
622780,37,37,622790,42,36
622800,36,34,622810,41,44
622820,44,42,622830,39,42
622840,41,38,622850,35,32
622860,40,38,622870,29,35
622880,44,35,622890,39,40
622900,44,39,622910,46,40
622920,35,47,622930,36,37
622940,39,43,622950,35,37
622960,38,46,622970,35,41
622980,39,36,622990,40,41
623000,29,42,623010,43,38
623020,45,39,623030,47,42
623040,45,39,623050,36,36
623060,42,38,623070,39,36
623080,35,44,623090,37,31
623100,40,35,623110,34,40
623120,41,44,623130,32,33
623140,35,34,623150,45,37
623160,39,41,623170,37,44
623180,38,35,623190,35,34
623200,37,40,623210,33,33
623220,39,29,623230,34,37
623240,39,33,623250,37,33
623260,33,39,623270,32,36
623280,29,34,623290,41,40
623300,39,35,623310,28,42
623320,35,36,623330,36,42
623340,43,32,623350,40,37
623360,29,36,623370,25,38
623380,35,41,623390,38,43
623400,36,41,623410,33,35
623420,40,40,623430,44,31
623440,39,38,623450,36,37
623460,42,37,623470,42,33
623480,45,36,623490,41,39
623500,39,48,623510,43,43
623520,34,32,623530,29,33
623540,40,43,623550,43,47
623560,38,37,623570,41,37
623580,36,30,623590,27,42
623600,39,34,623610,41,34
623620,37,45,623630,44,45
623640,45,46,623650,40,44
623660,36,34,623670,37,42
623680,49,47,623690,40,37
623700,44,38,623710,46,35
623720,42,31,623730,36,34
623740,39,42,623750,40,40
623760,37,33,623770,38,44
623780,41,37,623790,44,39
623800,40,32,623810,42,36
623820,40,42,623830,42,42
623840,46,42,623850,37,36
623860,43,40,623870,38,43
623880,27,40,623890,48,46
623900,32,38,623910,42,33
623920,37,43,623930,43,36
623940,43,35,623950,33,35
623960,37,39,623970,38,38
623980,43,40,623990,40,40
624000,44,33,624010,39,37
624020,43,41,624030,39,45
624040,32,36,624050,41,39
624060,40,33,624070,33,48
624080,40,37,624090,42,42
624100,38,42,624110,46,42
624120,40,39,624130,33,39
624140,39,36,624150,36,38
624160,41,40,624170,34,34
624180,36,31,624190,40,37
624200,36,45,624210,42,43
624220,41,41,624230,41,40
624240,38,36,624250,45,44
624260,33,38,624270,42,42
624280,35,28,624290,31,41
624300,39,41,624310,38,42
624320,44,43,624330,41,42
624340,32,31,624350,34,40
624360,34,34,624370,43,56
624380,39,46,624390,39,42
624400,46,44,624410,38,49
624420,36,39,624430,38,36
624440,45,41,624450,40,40
624460,37,34,624470,38,41
624480,39,44,624490,38,34
624500,32,41,624510,48,47
624520,49,47,624530,37,45
624540,40,41,624550,36,39
624560,37,34,624570,46,35
624580,40,37,624590,45,38
624600,39,45,624610,44,35
624620,43,40,624630,38,40
624640,41,42,624650,38,37
624660,45,33,624670,43,36
624680,38,42,624690,43,36
624700,44,39,624710,34,39
624720,46,45,624730,36,42
624740,41,41,624750,42,40
624760,40,44,624770,39,41
624780,49,44,624790,34,36
624800,33,40,624810,45,40
624820,35,37,624830,40,43
624840,35,32,624850,42,34
624860,42,43,624870,41,45
624880,38,36,624890,38,45
624900,36,38,624910,44,36
624920,32,37,624930,40,35
624940,38,40,624950,35,27
624960,42,39,624970,42,39
624980,39,38,624990,37,42
625000,33,39,625010,33,34
625020,34,38,625030,38,26
625040,50,37,625050,43,36
625060,48,38,625070,36,42
625080,40,38,625090,36,35
625100,38,43,625110,41,35
625120,47,36,625130,37,30
625140,37,40,625150,40,39
625160,40,42,625170,33,43
625180,40,39,625190,40,42
625200,35,39,625210,41,39
625220,32,35,625230,33,42
625240,31,33,625250,34,40
625260,34,41,625270,42,43
625280,40,38,625290,47,41
625300,41,34,625310,47,42
625320,29,38,625330,44,40
625340,32,38,625350,38,34
625360,34,40,625370,35,40
625380,35,47,625390,38,40
625400,37,26,625410,34,42
625420,42,44,625430,32,33
625440,45,34,625450,32,36
625460,35,33,625470,37,41
625480,38,42,625490,36,50
625500,38,36,625510,39,36
625520,38,40,625530,35,37
625540,40,39,625550,35,51
625560,33,43,625570,46,42
625580,37,39,625590,39,49
625600,42,44,625610,31,38
625620,39,38,625630,37,47
625640,41,37,625650,33,35
625660,47,42,625670,35,43
625680,33,41,625690,40,34
625700,41,36,625710,43,32
625720,36,39,625730,45,39
625740,42,43,625750,43,42
625760,40,46,625770,38,31
625780,37,35,625790,49,37
625800,36,37,625810,39,40
625820,36,43,625830,36,35
625840,42,37,625850,42,46
625860,39,45,625870,44,40
625880,44,39,625890,41,39
625900,41,32,625910,31,36
625920,39,53,625930,35,43
625940,44,44,625950,41,46
625960,42,41,625970,38,40
625980,40,45,625990,44,40
626000,40,38,626010,49,33
626020,46,44,626030,43,34
626040,33,34,626050,34,40
626060,42,38,626070,36,37
626080,44,36,626090,39,35
626100,30,39,626110,38,33
626120,38,40,626130,41,34
626140,37,41,626150,38,34
626160,37,39,626170,27,52
626180,40,42,626190,38,37
626200,26,27,626210,41,36
626220,39,36,626230,32,34
626240,35,37,626250,43,35
626260,36,39,626270,45,36
626280,37,44,626290,43,39
626300,36,43,626310,39,41
626320,42,45,626330,36,36
626340,38,30,626350,41,36
626360,45,44,626370,45,42
626380,37,31,626390,39,31
626400,29,41,626410,36,38
626420,39,44,626430,31,33
626440,37,38,626450,37,41
626460,37,32,626470,42,43
626480,41,38,626490,37,30
626500,33,39,626510,42,38
626520,31,36,626530,30,32
626540,43,46,626550,27,36
626560,33,41,626570,45,38
626580,38,48,626590,42,40
626600,36,42,626610,37,36
626620,35,41,626630,39,38
626640,36,40,626650,41,39
626660,40,37,626670,42,46
626680,31,40,626690,31,31
626700,40,37,626710,41,31
626720,37,31,626730,32,30
626740,45,36,626750,39,42
626760,32,31,626770,38,39
626780,33,43,626790,37,41
626800,31,33,626810,30,34
626820,35,39,626830,24,37
626840,40,37,626850,32,33
626860,38,38,626870,40,41
626880,30,26,626890,42,37
626900,46,34,626910,35,33
626920,39,42,626930,39,42
626940,23,32,626950,34,34
626960,43,43,626970,35,43
626980,40,38,626990,39,50
627000,35,46,627010,37,45
627020,44,36,627030,45,35
627040,40,44,627050,37,41
627060,44,42,627070,36,33
627080,30,43,627090,41,40
627100,35,44,627110,42,37
627120,33,32,627130,44,39
627140,30,33,627150,40,39
627160,46,39,627170,37,39
627180,40,37,627190,47,40
627200,37,43,627210,39,40
627220,40,41,627230,34,45
627240,30,39,627250,42,38
627260,40,46,627270,42,27
627280,30,31,627290,40,31
627300,37,45,627310,39,33
627320,37,39,627330,43,41
627340,32,35,627350,39,32
627360,42,33,627370,31,46
627380,40,38,627390,37,38
627400,40,35,627410,39,37
627420,42,49,627430,38,47
627440,40,38,627450,39,34
627460,38,40,627470,41,38
627480,49,35,627490,40,42
627500,34,44,627510,45,34
627520,38,46,627530,39,46
627540,40,36,627550,39,42
627560,40,52,627570,36,34
627580,35,37,627590,39,47
627600,44,39,627610,28,33
627620,38,42,627630,41,34
627640,38,37,627650,39,38
627660,39,30,627670,43,34
627680,43,42,627690,31,40
627700,38,45,627710,33,46
627720,37,36,627730,32,32
627740,34,32,627750,47,38
627760,36,40,627770,34,37
627780,42,39,627790,38,33
627800,31,41,627810,36,30
627820,36,40,627830,45,35
627840,36,40,627850,34,45
627860,39,35,627870,39,38
627880,35,36,627890,42,46
627900,36,36,627910,40,40
627920,38,29,627930,40,33
627940,39,43,627950,43,38
627960,49,36,627970,44,38
627980,46,39,627990,39,38
628000,37,43,628010,35,34
628020,30,29,628030,47,39
628040,38,38,628050,41,46
628060,35,44,628070,35,34
628080,38,46,628090,30,43
628100,41,34,628110,36,32
628120,44,32,628130,47,36
628140,38,37,628150,33,38
628160,37,34,628170,35,39
628180,36,38,628190,46,41
628200,34,40,628210,38,42
628220,32,35,628230,40,36
628240,35,37,628250,39,38
628260,31,36,628270,43,38
628280,34,46,628290,33,33
628300,39,35,628310,42,41
628320,35,48,628330,40,46
628340,41,39,628350,40,34
628360,43,41,628370,43,37
628380,28,26,628390,36,38
628400,42,40,628410,44,48
628420,37,31,628430,40,48
628440,39,39,628450,44,42
628460,38,41,628470,37,38
628480,44,42,628490,38,33
628500,35,44,628510,37,43
628520,43,34,628530,38,40
628540,34,38,628550,44,40
628560,36,38,628570,42,43
628580,37,42,628590,47,39
628600,39,40,628610,40,36
628620,37,39,628630,36,35
628640,35,40,628650,33,40
628660,40,37,628670,31,38
628680,39,36,628690,42,40
628700,43,41,628710,37,40
628720,38,45,628730,29,40
628740,34,37,628750,33,39
628760,40,35,628770,44,44
628780,40,37,628790,36,38
628800,41,35,628810,40,38
628820,41,43,628830,35,35
628840,37,35,628850,30,41
628860,36,33,628870,35,46
628880,44,29,628890,34,42
628900,45,41,628910,41,37
628920,46,41,628930,39,34
628940,37,41,628950,34,35
628960,36,36,628970,38,37
628980,40,34,628990,33,51
629000,42,35,629010,40,40
629020,34,37,629030,36,33
629040,46,45,629050,46,33
629060,33,40,629070,44,44
629080,35,42,629090,34,40
629100,43,36,629110,45,43
629120,35,45,629130,39,39
629140,38,33,629150,37,42
629160,41,40,629170,42,45
629180,49,40,629190,38,41
629200,41,42,629210,38,41
629220,31,33,629230,35,37
629240,35,41,629250,42,43
629260,43,43,629270,46,35
629280,35,41,629290,34,38
629300,39,41,629310,34,43
629320,44,40,629330,43,40
629340,42,35,629350,44,35
629360,39,33,629370,39,36
629380,36,36,629390,38,43
629400,34,38,629410,44,32
629420,41,39,629430,46,42
629440,40,45,629450,45,41
629460,47,37,629470,39,37
629480,41,40,629490,40,41
629500,34,36,629510,37,40
629520,36,40,629530,38,40
629540,38,37,629550,39,44
629560,48,46,629570,42,39
629580,35,32,629590,44,40
629600,51,42,629610,42,42
629620,27,36,629630,39,42
629640,36,50,629650,35,38
629660,50,42,629670,38,42
629680,38,42,629690,37,40
629700,39,43,629710,35,47
629720,33,38,629730,43,43
629740,43,39,629750,35,42
629760,35,39,629770,46,37
629780,32,44,629790,37,37
629800,42,48,629810,45,39
629820,37,45,629830,34,37
629840,35,39,629850,38,41
629860,34,37,629870,39,41
629880,40,44,629890,38,40
629900,37,31,629910,42,38
629920,35,45,629930,42,34
629940,40,34,629950,40,41
629960,37,34,629970,33,43
629980,37,41,629990,44,37
630000,36,41,630010,41,43
630020,41,38,630030,43,42
630040,37,38,630050,39,41
630060,35,39,630070,46,47
630080,34,26,630090,49,39
630100,42,37,630110,44,48
630120,38,39,630130,38,38
630140,40,39,630150,43,38
630160,40,39,630170,38,36
630180,46,38,630190,44,40
630200,39,35,630210,37,34
630220,38,39,630230,35,33
630240,38,42,630250,38,45
630260,38,31,630270,40,50
630280,39,43,630290,44,38
630300,35,41,630310,43,41
630320,33,34,630330,43,35
630340,33,40,630350,45,33
630360,43,34,630370,39,42
630380,39,37,630390,40,48
630400,41,48,630410,42,37
630420,33,48,630430,38,43
630440,43,36,630450,43,39
630460,44,39,630470,35,42
630480,39,40,630490,41,29
630500,37,49,630510,33,32
630520,37,45,630530,37,40
630540,41,40,630550,38,37
630560,46,40,630570,40,38
630580,34,34,630590,41,42
630600,41,40,630610,37,40
630620,41,40,630630,36,36
630640,41,39,630650,40,31
630660,39,40,630670,45,32
630680,41,42,630690,34,31
630700,37,40,630710,35,42
630720,36,40,630730,27,36
630740,37,37,630750,37,42
630760,44,40,630770,41,44
630780,37,52,630790,34,36
630800,36,41,630810,37,44
630820,40,37,630830,35,44
630840,37,35,630850,41,34
630860,36,40,630870,38,39
630880,36,44,630890,41,46
630900,29,39,630910,39,31
630920,38,41,630930,33,36
630940,43,41,630950,47,42
630960,44,38,630970,43,41
630980,46,41,630990,37,29
631000,42,45,631010,43,40
631020,38,38,631030,43,41
