32-11,23320332,-663
32-12,23324238,-423
32-13,23328144,-81
32-14,23332050,267
32-15,23335956,477
32-16,23339862,532
32-17,23343768,519
32-18,23347674,537
32-19,23351580,602
32-20,23355486,619
32-21,23359392,556
32-22,23363298,515
32-23,23367204,531
32-24,23371110,671
32-25,23375016,899
32-26,23378922,1019
32-27,23382828,1052
32-28,23386734,1040
32-29,23390640,1068
32-30,23394546,1173
32-31,23398452,1268
32-32,23402358,1357
32-1,23406269,1302
32-2,23410175,1040
32-3,23414081,741
32-4,23417987,604
32-5,23421893,705
32-6,23425799,1005
32-7,23429705,1323
32-8,23433611,1478
32-9,23437517,1421
32-10,23441423,1268
32-11,23445329,1240
32-12,23449235,1325
32-13,23453141,1417
32-14,23457047,1326
32-15,23460953,946
32-16,23464859,360
32-17,23468765,-216
32-18,23472671,-502
32-19,23476577,-482
32-20,23480483,-293
32-21,23484389,-74
32-22,23488295,66
32-23,23492201,156
32-24,23496107,248
32-25,23500013,355
32-26,23503919,485
32-27,23507825,614
32-28,23511731,787
32-29,23515637,1025
32-30,23519543,1361
32-31,23523449,1772
32-32,23527355,1954
32-1,23531267,1787
32-2,23535173,1399
32-3,23539079,1068
32-4,23542985,1133
32-5,23546891,1596
32-6,23550797,2139
32-7,23554703,2398
32-8,23558609,2253
32-9,23562515,2002
32-10,23566421,1961
32-11,23570327,2053
32-12,23574233,2100
32-13,23578139,1926
32-14,23582045,1473
32-15,23585951,842
32-16,23589857,288
32-17,23593763,16
32-18,23597669,15
32-19,23601575,219
32-20,23605481,438
32-21,23609387,591
32-22,23613293,800
32-23,23617199,1087
32-24,23621105,1393
32-25,23625011,1589
32-26,23628917,1646
32-27,23632823,1721
32-28,23636729,1832
32-29,23640635,1985
32-30,23644541,2055
32-31,23648447,1829
32-32,23652353,1413
32-1,23656265,986
32-2,23660171,763
32-3,23664077,860
32-4,23667983,1035
32-5,23671889,973
32-6,23675795,611
32-7,23679701,116
32-8,23683607,-150
32-9,23687513,-140
32-10,23691419,-51
32-11,23695325,118
32-12,23699231,332
32-13,23703137,573
32-14,23707043,755
32-15,23710949,742
32-16,23714855,571
32-17,23718761,400
32-18,23722667,361
32-19,23726573,477
32-20,23730479,640
32-21,23734385,722
32-22,23738291,672
32-23,23742197,530
32-24,23746103,428
32-25,23750009,464
32-26,23753915,543
32-27,23757821,534
32-28,23761727,513
32-29,23765633,465
32-30,23769539,368
32-31,23773445,240
32-32,23777351,9
32-1,23781262,-191
32-2,23785168,-268
32-3,23789074,-174
32-4,23792980,100
32-5,23796886,267
32-6,23800792,157
32-7,23804698,-97
32-8,23808604,-352
32-9,23812510,-461
32-10,23816416,-462
32-11,23820322,-509
32-12,23824228,-649
32-13,23828134,-897
32-14,23832040,-1075
32-15,23835946,-1103
32-16,23839852,-1053
32-17,23843758,-869
32-18,23847664,-568
32-19,23851570,-198
32-20,23855476,141
32-21,23859382,294
32-22,23863288,396
32-23,23867194,496
32-24,23871100,583
32-25,23875006,758
32-26,23878912,970
32-27,23882818,1150
32-28,23886724,1068
32-29,23890630,634
32-30,23894536,58
32-31,23898442,-355
32-32,23902348,-357
32-1,23906260,29
32-2,23910166,517
32-3,23914072,816
32-4,23917978,815
32-5,23921884,617
32-6,23925790,480
32-7,23929696,479
32-8,23933602,655
32-9,23937508,937
32-10,23941414,1146
32-11,23945320,1157
32-12,23949226,975
32-13,23953132,803
32-14,23957038,751
32-15,23960944,838
32-16,23964850,1012
32-17,23968756,1220
32-18,23972662,1397
32-19,23976568,1401
32-20,23980474,1232
32-21,23984380,935
32-22,23988286,622
32-23,23992192,466
32-24,23996098,466
32-25,24000004,612
32-26,24003910,759
32-27,24007816,663
32-28,24011722,330
32-29,24015628,-119
32-30,24019534,-460
32-31,24023440,-472
32-32,24027346,-221
32-1,24031257,101
32-2,24035163,384
32-3,24039069,558
32-4,24042975,715
32-5,24046881,819
32-6,24050787,748
32-7,24054693,557
32-8,24058599,335
32-9,24062505,176
32-10,24066411,88
32-11,24070317,56
32-12,24074223,61
32-13,24078129,99
32-14,24082035,195
32-15,24085941,249
32-16,24089847,141
32-17,24093753,-131
32-18,24097659,-505
32-19,24101565,-848
32-20,24105471,-1064
32-21,24109377,-1156
32-22,24113283,-1100
32-23,24117189,-889
32-24,24121095,-595
32-25,24125001,-295
32-26,24128907,-106
32-27,24132813,-1
32-28,24136719,97
32-29,24140625,213
32-30,24144531,326
32-31,24148437,424
32-32,24152343,602
32-1,24156255,707
32-2,24160161,611
32-3,24164067,399
32-4,24167973,269
32-5,24171879,479
32-6,24175785,925
32-7,24179691,1299
32-8,24183597,1395
32-9,24187503,1099
32-10,24191409,610
32-11,24195315,145
32-12,24199221,-387
32-13,24203127,-930
32-14,24207033,-1267
32-15,24210939,-1239
32-16,24214845,-791
32-17,24218751,-236
32-18,24222657,161
32-19,24226563,364
32-20,24230469,403
32-21,24234375,471
32-22,24238281,605
32-23,24242187,728
32-24,24246093,799
32-25,24249999,764
32-26,24253905,627
32-27,24257811,354
32-28,24261717,42
32-29,24265623,-216
32-30,24269529,-372
32-31,24273435,-402
32-32,24277341,-521
32-1,24281253,-756
32-2,24285159,-1010
32-3,24289065,-1133
32-4,24292971,-1000
32-5,24296877,-664
32-6,24300783,-286
32-7,24304689,-73
32-8,24308595,-141
32-9,24312501,-430
32-10,24316407,-810
32-11,24320313,-1286
32-12,24324219,-1706
32-13,24328125,-1856
32-14,24332031,-1674
32-15,24335937,-1339
32-16,24339843,-1194
32-17,24343749,-1351
32-18,24347655,-1724
32-19,24351561,-2026
32-20,24355467,-2043
32-21,24359373,-1880
32-22,24363279,-1802
32-23,24367185,-1946
32-24,24371091,-2167
32-25,24374997,-2306
32-26,24378903,-2360
32-27,24382809,-2381
32-28,24386715,-2459
32-29,24390621,-2474
32-30,24394527,-2428
32-31,24398433,-2554
32-32,24402339,-2887
32-1,24406250,-3235
32-2,24410156,-3240
32-3,24414062,-2798
32-4,24417968,-2203
32-5,24421874,-1807
32-6,24425780,-1717
32-7,24429686,-1867
32-8,24433592,-2120
32-9,24437498,-2430
32-10,24441404,-2716
32-11,24445310,-2696
32-12,24449216,-2291
32-13,24453122,-1691
32-14,24457028,-1236
32-15,24460934,-1020
32-16,24464840,-969
32-17,24468746,-1000
32-18,24472652,-897
32-19,24476558,-552
32-20,24480464,-3
32-21,24484370,548
32-22,24488276,822
32-23,24492182,787
32-24,24496088,677
32-25,24499994,716
32-26,24503900,904
32-27,24507806,991
32-28,24511712,885
32-29,24515618,689
32-30,24519524,524
32-31,24523430,480
32-32,24527336,490
32-1,24531248,538
32-2,24535154,640
32-3,24539060,848
32-4,24542966,1219
32-5,24546872,1645
32-6,24550778,1952
32-7,24554684,2060
32-8,24558590,1892
32-9,24562496,1436
32-10,24566402,766
32-11,24570308,-40
32-12,24574214,-840
32-13,24578120,-1520
32-14,24582026,-1996
32-15,24585932,-2313
32-16,24589838,-2606
32-17,24593744,-2878
32-18,24597650,-3035
32-19,24601556,-3033
32-20,24605462,-2939
32-21,24609368,-2835
32-22,24613274,-2668
32-23,24617180,-2426
32-24,24621086,-2110
32-25,24624992,-1777
32-26,24628898,-1504
32-27,24632804,-1221
32-28,24636710,-1119
32-29,24640616,-1324
32-30,24644522,-1668
32-31,24648428,-1817
32-32,24652334,-1465
32-1,24656246,-752
32-2,24660152,-91
32-3,24664058,258
32-4,24667964,258
32-5,24671870,53
32-6,24675776,-99
32-7,24679682,-221
32-8,24683588,-308
32-9,24687494,-241
32-10,24691400,-35
32-11,24695306,169
32-12,24699212,233
32-13,24703118,165
32-14,24707024,-4
32-15,24710930,-175
32-16,24714836,-230
32-17,24718742,-140
32-18,24722648,53
32-19,24726554,202
32-20,24730460,257
32-21,24734366,257
32-22,24738272,190
32-23,24742178,165
32-24,24746084,232
32-25,24749990,452
32-26,24753896,767
32-27,24757802,889
32-28,24761708,794
32-29,24765614,641
32-30,24769520,607
32-31,24773426,815
32-32,24777332,1144
32-1,24781243,1445
32-2,24785149,1694
32-3,24789055,1844
32-4,24792961,1970
32-5,24796867,2086
32-6,24800773,2122
32-7,24804679,2180
32-8,24808585,2242
32-9,24812491,2250
32-10,24816397,2195
32-11,24820303,2087
32-12,24824209,2033
32-13,24828115,2077
32-14,24832021,2178
32-15,24835927,2273
32-16,24839833,2303
32-17,24843739,2289
32-18,24847645,2294
32-19,24851551,2381
32-20,24855457,2558
32-21,24859363,2745
32-22,24863269,2875
32-23,24867175,2921
32-24,24871081,2915
32-25,24874987,2871
32-26,24878893,2792
32-27,24882799,2734
32-28,24886705,2660
32-29,24890611,2565
32-30,24894517,2436
32-31,24898423,2273
32-32,24902329,2207
32-1,24906241,2150
32-2,24910147,1999
32-3,24914053,1749
32-4,24917959,1389
32-5,24921865,1036
32-6,24925771,856
32-7,24929677,853
32-8,24933583,917
32-9,24937489,820
32-10,24941395,471
32-11,24945301,89
32-12,24949207,-166
32-13,24953113,-175
32-14,24957019,10
32-15,24960925,96
32-16,24964831,-78
32-17,24968737,-417
32-18,24972643,-668
32-19,24976549,-667
32-20,24980455,-487
32-21,24984361,-306
32-22,24988267,-183
32-23,24992173,-60
32-24,24996079,127
32-25,24999985,410
32-26,25003891,703
32-27,25007797,943
32-28,25011703,1175
32-29,25015609,1364
32-30,25019515,1531
32-31,25023421,1682
32-32,25027327,1656
32-1,25031239,1430
32-2,25035145,1053
32-3,25039051,692
32-4,25042957,597
32-5,25046863,786
32-6,25050769,1071
32-7,25054675,1220
32-8,25058581,1110
32-9,25062487,913
32-10,25066393,851
32-11,25070299,945
32-12,25074205,1152
32-13,25078111,1354
32-14,25082017,1508
32-15,25085923,1582
32-16,25089829,1557
32-17,25093735,1467
32-18,25097641,1299
32-19,25101547,1125
32-20,25105453,1090
32-21,25109359,1222
32-22,25113265,1410
32-23,25117171,1397
32-24,25121077,1121
32-25,25124983,853
32-26,25128889,784
32-27,25132795,913
32-28,25136701,1043
32-29,25140607,1123
32-30,25144513,1202
32-31,25148419,1208
32-32,25152325,1113
32-1,25156236,922
32-2,25160142,805
32-3,25164048,969
32-4,25167954,1344
32-5,25171860,1605
32-6,25175766,1506
32-7,25179672,1151
32-8,25183578,905
32-9,25187484,913
32-10,25191390,1017
32-11,25195296,1078
32-12,25199202,1009
32-13,25203108,865
32-14,25207014,762
32-15,25210920,772
32-16,25214826,867
32-17,25218732,903
32-18,25222638,813
32-19,25226544,633
32-20,25230450,515
32-21,25234356,544
32-22,25238262,599
32-23,25242168,587
32-24,25246074,496
32-25,25249980,505
32-26,25253886,759
32-27,25257792,1125
32-28,25261698,1552
32-29,25265604,1763
32-30,25269510,1501
32-31,25273416,921
32-32,25277322,279
32-1,25281234,-60
32-2,25285140,12
32-3,25289046,216
32-4,25292952,251
32-5,25296858,25
32-6,25300764,-295
32-7,25304670,-396
32-8,25308576,-326
32-9,25312482,-319
32-10,25316388,-400
32-11,25320294,-553
32-12,25324200,-711
32-13,25328106,-839
32-14,25332012,-897
32-15,25335918,-870
32-16,25339824,-819
32-17,25343730,-772
32-18,25347636,-779
32-19,25351542,-829
32-20,25355448,-853
32-21,25359354,-847
32-22,25363260,-801
32-23,25367166,-783
32-24,25371072,-869
32-25,25374978,-1038
32-26,25378884,-1185
32-27,25382790,-1179
32-28,25386696,-1269
32-29,25390602,-1724
32-30,25394508,-2448
32-31,25398414,-3048
32-32,25402320,-3140
32-1,25406231,-2717
32-2,25410137,-2163
32-3,25414043,-1894
32-4,25417949,-1987
32-5,25421855,-2215
32-6,25425761,-2235
32-7,25429667,-2057
32-8,25433573,-1832
32-9,25437479,-1653
32-10,25441385,-1592
32-11,25445291,-1649
32-12,25449197,-1742
32-13,25453103,-1729
32-14,25457009,-1688
32-15,25460915,-1670
32-16,25464821,-1687
32-17,25468727,-1775
32-18,25472633,-1840
32-19,25476539,-1844
32-20,25480445,-1767
32-21,25484351,-1634
32-22,25488257,-1524
32-23,25492163,-1450
32-24,25496069,-1423
32-25,25499975,-1432
32-26,25503881,-1499
32-27,25507787,-1773
32-28,25511693,-2219
32-29,25515599,-2596
32-30,25519505,-2664
32-31,25523411,-2323
32-32,25527317,-1767
32-1,25531229,-1247
32-2,25535135,-954
32-3,25539041,-919
32-4,25542947,-891
32-5,25546853,-766
32-6,25550759,-669
32-7,25554665,-636
32-8,25558571,-659
32-9,25562477,-671
32-10,25566383,-624
32-11,25570289,-568
32-12,25574195,-633
32-13,25578101,-881
32-14,25582007,-1204
32-15,25585913,-1511
32-16,25589819,-1715
32-17,25593725,-1753
32-18,25597631,-1634
32-19,25601537,-1413
32-20,25605443,-1221
32-21,25609349,-1116
32-22,25613255,-1028
32-23,25617161,-893
32-24,25621067,-662
32-25,25624973,-441
32-26,25628879,-382
32-27,25632785,-356
32-28,25636691,-314
32-29,25640597,-223
32-30,25644503,-103
32-31,25648409,14
32-32,25652315,255
32-1,25656227,467
32-2,25660133,464
32-3,25664039,193
32-4,25667945,-255
32-5,25671851,-594
32-6,25675757,-645
32-7,25679663,-525
32-8,25683569,-427
32-9,25687475,-494
32-10,25691381,-710
32-11,25695287,-814
32-12,25699193,-770
32-13,25703099,-643
32-14,25707005,-490
32-15,25710911,-448
32-16,25714817,-559
32-17,25718723,-772
32-18,25722629,-930
32-19,25726535,-968
32-20,25730441,-942
32-21,25734347,-973
32-22,25738253,-1095
32-23,25742159,-1243
32-24,25746065,-1351
32-25,25749971,-1314
32-26,25753877,-1182
32-27,25757783,-1088
32-28,25761689,-1033
32-29,25765595,-979
32-30,25769501,-839
32-31,25773407,-612
32-32,25777313,-571
32-1,25781224,-849
32-2,25785130,-1303
32-3,25789036,-1613
32-4,25792942,-1442
32-5,25796848,-845
32-6,25800754,-170
32-7,25804660,270
32-8,25808566,370
32-9,25812472,330
32-10,25816378,343
32-11,25820284,323
32-12,25824190,231
32-13,25828096,120
32-14,25832002,47
32-15,25835908,33
32-16,25839814,-3
32-17,25843720,-99
32-18,25847626,-232
32-19,25851532,-311
32-20,25855438,-279
32-21,25859344,-167
32-22,25863250,-29
32-23,25867156,85
32-24,25871062,223
32-25,25874968,392
32-26,25878874,541
32-27,25882780,659
32-28,25886686,657
32-29,25890592,655
32-30,25894498,721
32-31,25898404,656
32-32,25902310,416
32-1,25906222,54
32-2,25910128,-240
32-3,25914034,-252
32-4,25917940,-74
32-5,25921846,14
32-6,25925752,-144
32-7,25929658,-544
32-8,25933564,-891
32-9,25937470,-1004
32-10,25941376,-978
32-11,25945282,-765
32-12,25949188,-416
32-13,25953094,-64
32-14,25957000,168
32-15,25960906,238
32-16,25964812,175
32-17,25968718,43
32-18,25972624,-63
32-19,25976530,-83
32-20,25980436,32
32-21,25984342,175
32-22,25988248,201
32-23,25992154,102
32-24,25996060,-40
32-25,25999966,-98
32-26,26003872,-32
32-27,26007778,62
32-28,26011684,187
32-29,26015590,236
32-30,26019496,78
32-31,26023402,-224
32-32,26027308,-507
32-1,26031220,-564
32-2,26035126,-359
32-3,26039032,-71
32-4,26042938,94
32-5,26046844,47
32-6,26050750,-87
32-7,26054656,-138
32-8,26058562,-117
32-9,26062468,-95
32-10,26066374,-162
32-11,26070280,-343
32-12,26074186,-604
32-13,26078092,-857
32-14,26081998,-932
32-15,26085904,-854
32-16,26089810,-771
32-17,26093716,-717
32-18,26097622,-679
32-19,26101528,-577
32-20,26105434,-448
32-21,26109340,-472
32-22,26113246,-700
32-23,26117152,-1120
32-24,26121058,-1531
32-25,26124964,-1742
32-26,26128870,-1741
32-27,26132776,-1568
32-28,26136682,-1533
32-29,26140588,-1796
32-30,26144494,-2216
32-31,26148400,-2576
32-32,26152306,-2643
32-1,26156217,-2386
32-2,26160123,-1995
32-3,26164029,-1689
32-4,26167935,-1605
32-5,26171841,-1679
32-6,26175747,-1665
32-7,26179653,-1514
32-8,26183559,-1203
32-9,26187465,-787
32-10,26191371,-473
32-11,26195277,-423
32-12,26199183,-725
32-13,26203089,-1303
32-14,26206995,-1975
32-15,26210901,-2517
32-16,26214807,-2769
32-17,26218713,-2766
32-18,26222619,-2609
32-19,26226525,-2333
32-20,26230431,-1955
32-21,26234337,-1601
32-22,26238243,-1403
32-23,26242149,-1371
32-24,26246055,-1420
32-25,26249961,-1298
32-26,26253867,-973
32-27,26257773,-732
32-28,26261679,-684
32-29,26265585,-785
32-30,26269491,-823
32-31,26273397,-617
32-32,26277303,-291
32-1,26281215,48
32-2,26285121,294
32-3,26289027,388
32-4,26292933,484
32-5,26296839,572
32-6,26300745,529
32-7,26304651,399
32-8,26308557,269
32-9,26312463,238
32-10,26316369,366
32-11,26320275,569
32-12,26324181,716
32-13,26328087,644
32-14,26331993,308
32-15,26335899,-167
32-16,26339805,-669
32-17,26343711,-1116
32-18,26347617,-1468
32-19,26351523,-1679
32-20,26355429,-1688
32-21,26359335,-1515
32-22,26363241,-1214
32-23,26367147,-867
32-24,26371053,-504
32-25,26374959,-187
32-26,26378865,-72
32-27,26382771,-246
32-28,26386677,-703
32-29,26390583,-1236
32-30,26394489,-1703
32-31,26398395,-2061
32-32,26402301,-2248
32-1,26406212,-2371
32-2,26410118,-2426
32-3,26414024,-2353
32-4,26417930,-2176
32-5,26421836,-1846
32-6,26425742,-1383
32-7,26429648,-851
32-8,26433554,-308
32-9,26437460,86
32-10,26441366,282
32-11,26445272,394
32-12,26449178,373
32-13,26453084,290
32-14,26456990,260
32-15,26460896,291
32-16,26464802,372
32-17,26468708,382
32-18,26472614,294
32-19,26476520,170
32-20,26480426,62
32-21,26484332,55
32-22,26488238,179
32-23,26492144,365
32-24,26496050,531
32-25,26499956,682
32-26,26503862,836
32-27,26507768,995
32-28,26511674,1183
32-29,26515580,1332
32-30,26519486,1465
32-31,26523392,1638
32-32,26527298,1727
32-1,26531210,1759
32-2,26535116,1779
32-3,26539022,1806
32-4,26542928,1971
32-5,26546834,2214
32-6,26550740,2424
32-7,26554646,2556
32-8,26558552,2582
32-9,26562458,2640
32-10,26566364,2822
32-11,26570270,3006
32-12,26574176,3189
32-13,26578082,3365
32-14,26581988,3509
32-15,26585894,3593
32-16,26589800,3555
32-17,26593706,3441
32-18,26597612,3272
32-19,26601518,3084
32-20,26605424,2909
32-21,26609330,2740
32-22,26613236,2613
32-23,26617142,2477
32-24,26621048,2339
32-25,26624954,2261
32-26,26628860,2215
32-27,26632766,2207
32-28,26636672,2187
32-29,26640578,2234
32-30,26644484,2403
32-31,26648390,2572
32-32,26652296,2659
32-1,26656208,2590
32-2,26660114,2418
32-3,26664020,2320
32-4,26667926,2343
32-5,26671832,2392
32-6,26675738,2428
32-7,26679644,2409
32-8,26683550,2376
32-9,26687456,2295
32-10,26691362,2120
32-11,26695268,1981
32-12,26699174,1902
32-13,26703080,1839
32-14,26706986,1700
32-15,26710892,1491
32-16,26714798,1315
32-17,26718704,1218
32-18,26722610,1181
32-19,26726516,1122
32-20,26730422,1059
32-21,26734328,1063
32-22,26738234,1081
32-23,26742140,1029
32-24,26746046,864
32-25,26749952,652
32-26,26753858,417
32-27,26757764,127
32-28,26761670,-158
32-29,26765576,-478
32-30,26769482,-871
32-31,26773388,-1203
32-32,26777294,-1376
32-1,26781205,-1331
32-2,26785111,-1146
32-3,26789017,-1025
32-4,26792923,-1077
32-5,26796829,-1349
32-6,26800735,-1721
32-7,26804641,-1991
32-8,26808547,-2147
32-9,26812453,-2195
32-10,26816359,-2102
32-11,26820265,-1893
32-12,26824171,-1623
32-13,26828077,-1351
32-14,26831983,-1106
32-15,26835889,-941
32-16,26839795,-884
32-17,26843701,-864
32-18,26847607,-841
32-19,26851513,-826
32-20,26855419,-922
32-21,26859325,-1208
32-22,26863231,-1527
32-23,26867137,-1685
32-24,26871043,-1535
32-25,26874949,-1173
32-26,26878855,-817
32-27,26882761,-504
32-28,26886667,-382
32-29,26890573,-432
32-30,26894479,-484
32-31,26898385,-419
32-32,26902291,-171
32-1,26906203,156
32-2,26910109,395
32-3,26914015,493
32-4,26917921,468
32-5,26921827,404
32-6,26925733,430
32-7,26929639,475
32-8,26933545,521
32-9,26937451,593
32-10,26941357,637
32-11,26945263,679
32-12,26949169,758
32-13,26953075,938
32-14,26956981,1200
32-15,26960887,1411
32-16,26964793,1438
32-17,26968699,1233
32-18,26972605,897
32-19,26976511,548
32-20,26980417,305
32-21,26984323,189
32-22,26988229,141
32-23,26992135,173
32-24,26996041,142
32-25,26999947,79
32-26,27003853,43
32-27,27007759,-107
32-28,27011665,-371
32-29,27015571,-759
32-30,27019477,-1201
32-31,27023383,-1471
32-32,27027289,-1437
32-1,27031201,-1170
32-2,27035107,-856
32-3,27039013,-739
32-4,27042919,-738
32-5,27046825,-618
32-6,27050731,-386
32-7,27054637,-99
32-8,27058543,97
32-9,27062449,137
32-10,27066355,68
32-11,27070261,-18
32-12,27074167,-46
32-13,27078073,-10
32-14,27081979,81
32-15,27085885,167
32-16,27089791,187
32-17,27093697,76
32-18,27097603,-150
32-19,27101509,-334
32-20,27105415,-397
32-21,27109321,-415
32-22,27113227,-515
32-23,27117133,-819
32-24,27121039,-1250
32-25,27124945,-1582
32-26,27128851,-1680
32-27,27132757,-1552
32-28,27136663,-1389
32-29,27140569,-1268
32-30,27144475,-1186
32-31,27148381,-1196
32-32,27152287,-1318
32-1,27156198,-1677
32-2,27160104,-2158
32-3,27164010,-2391
32-4,27167916,-2098
32-5,27171822,-1307
32-6,27175728,-422
32-7,27179634,130
32-8,27183540,244
32-9,27187446,80
32-10,27191352,-103
32-11,27195258,-109
32-12,27199164,-5
32-13,27203070,135
32-14,27206976,298
32-15,27210882,407
32-16,27214788,323
32-17,27218694,-52
32-18,27222600,-564
32-19,27226506,-999
32-20,27230412,-1170
32-21,27234318,-1073
32-22,27238224,-848
32-23,27242130,-550
32-24,27246036,-281
32-25,27249942,-90
32-26,27253848,21
32-27,27257754,-8
32-28,27261660,-84
32-29,27265566,-127
32-30,27269472,-47
32-31,27273378,215
32-32,27277284,412
32-1,27281196,443
32-2,27285102,359
32-3,27289008,282
32-4,27292914,413
32-5,27296820,729
32-6,27300726,1029
32-7,27304632,1159
32-8,27308538,1111
32-9,27312444,1029
32-10,27316350,1014
32-11,27320256,1007
32-12,27324162,1079
32-13,27328068,1256
32-14,27331974,1499
32-15,27335880,1712
32-16,27339786,1816
