32-27,214885883,-126
32-28,214889789,-636
32-29,214893695,-663
32-30,214897601,-196
32-31,214901507,394
32-32,214905413,798
32-1,214909477,827
32-2,214913383,509
32-3,214917289,-28
32-4,214921195,-588
32-5,214925101,-821
32-6,214929007,-579
32-7,214932913,-7
32-8,214936819,498
32-9,214940725,568
32-10,214944631,159
32-11,214948537,-485
32-12,214952443,-906
32-13,214956349,-790
32-14,214960255,-243
32-15,214964161,405
32-16,214968067,750
32-17,214971973,571
32-18,214975879,-36
32-19,214979785,-744
32-20,214983691,-1059
32-21,214987597,-761
32-22,214991503,-81
32-23,214995409,597
32-24,214999315,866
32-25,215003221,545
32-26,215007127,-137
32-27,215011033,-730
32-28,215014939,-774
32-29,215018845,-261
32-30,215022751,423
32-31,215026657,876
32-32,215030563,853
32-1,215034322,399
32-2,215038228,-281
32-3,215042134,-822
32-4,215046040,-904
32-5,215049946,-493
32-6,215053852,119
32-7,215057758,464
32-8,215061664,298
32-9,215065570,-240
32-10,215069476,-807
32-11,215073382,-1018
32-12,215077288,-712
32-13,215081194,-63
32-14,215085100,640
32-15,215089006,1031
32-16,215092912,875
32-17,215096818,218
32-18,215100724,-564
32-19,215104630,-925
32-20,215108536,-677
32-21,215112442,-63
32-22,215116348,460
32-23,215120254,531
32-24,215124160,135
32-25,215128066,-492
32-26,215131972,-921
32-27,215135878,-821
32-28,215139784,-279
32-29,215143690,420
32-30,215147596,894
32-31,215151502,867
32-32,215155408,390
32-1,215159320,-306
32-2,215163226,-777
32-3,215167132,-726
32-4,215171038,-247
32-5,215174944,381
32-6,215178850,750
32-7,215182756,613
32-8,215186662,48
32-9,215190568,-602
32-10,215194474,-862
32-11,215198380,-576
32-12,215202286,41
32-13,215206192,592
32-14,215210098,707
32-15,215214004,314
32-16,215217910,-386
32-17,215221816,-956
32-18,215225722,-978
32-19,215229628,-469
32-20,215233534,245
32-21,215237440,735
32-22,215241346,708
32-23,215245252,235
32-24,215249158,-437
32-25,215253064,-857
32-26,215256970,-728
32-27,215260876,-187
32-28,215264782,480
32-29,215268688,869
32-30,215272594,744
32-31,215276500,180
32-32,215280406,-537
32-1,215284318,-929
32-2,215288224,-746
32-3,215292130,-117
32-4,215296036,610
32-5,215299942,959
32-6,215303848,689
32-7,215307754,-29
32-8,215311660,-709
32-9,215315566,-881
32-10,215319472,-505
32-11,215323378,111
32-12,215327284,549
32-13,215331190,530
32-14,215335096,94
32-15,215339002,-501
32-16,215342908,-835
32-17,215346814,-653
32-18,215350720,-102
32-19,215354626,497
32-20,215358532,762
32-21,215362438,528
32-22,215366344,-95
32-23,215370250,-792
32-24,215374156,-1078
32-25,215378062,-770
32-26,215381968,-116
32-27,215385874,493
32-28,215389780,757
32-29,215393686,641
32-30,215397592,251
32-31,215401498,-229
32-32,215405404,-499
32-1,215409315,-404
32-2,215413221,56
32-3,215417127,628
32-4,215421033,866
32-5,215424939,550
32-6,215428845,-170
32-7,215432751,-760
32-8,215436657,-815
32-9,215440563,-380
32-10,215444469,242
32-11,215448375,610
32-12,215452281,465
32-13,215456187,-115
32-14,215460093,-765
32-15,215463999,-983
32-16,215467905,-621
32-17,215471811,49
32-18,215475717,625
32-19,215479623,752
32-20,215483529,377
32-21,215487435,-307
32-22,215491341,-923
32-23,215495247,-1004
32-24,215499153,-505
32-25,215503059,205
32-26,215506965,662
32-27,215510871,620
32-28,215514777,268
32-29,215518683,-116
32-30,215522589,-326
32-31,215526495,-256
32-32,215530401,-1
32-1,215534313,352
32-2,215538219,644
32-3,215542125,655
32-4,215546031,278
32-5,215549937,-348
32-6,215553843,-799
32-7,215557749,-756
32-8,215561655,-271
32-9,215565561,324
32-10,215569467,594
32-11,215573373,336
32-12,215577279,-296
32-13,215581185,-848
32-14,215585091,-867
32-15,215588997,-366
32-16,215592903,313
32-17,215596809,767
32-18,215600715,720
32-19,215604621,211
32-20,215608527,-529
32-21,215612433,-1045
32-22,215616339,-974
32-23,215620245,-398
32-24,215624151,329
32-25,215628057,725
32-26,215631963,563
32-27,215635869,59
32-28,215639775,-406
32-29,215643681,-482
32-30,215647587,-133
32-31,215651493,348
32-32,215655399,713
32-1,215659494,786
32-2,215663400,523
32-3,215667306,13
32-4,215671212,-509
32-5,215675118,-718
32-6,215679024,-557
32-7,215682930,-222
32-8,215686836,-11
32-9,215690742,-71
32-10,215694648,-304
32-11,215698554,-570
32-12,215702460,-681
32-13,215706366,-503
32-14,215710272,-68
32-15,215714178,527
32-16,215718084,1026
32-17,215721990,1108
32-18,215725896,641
32-19,215729802,-184
32-20,215733708,-826
32-21,215737614,-878
32-22,215741520,-408
32-23,215745426,202
32-24,215749332,487
32-25,215753238,235
32-26,215757144,-328
32-27,215761050,-771
32-28,215764956,-708
32-29,215768862,-164
32-30,215772768,502
32-31,215776674,933
32-32,215780580,917
32-1,215784308,496
32-2,215788214,-149
32-3,215792120,-682
32-4,215796026,-804
32-5,215799932,-448
32-6,215803838,168
32-7,215807744,581
32-8,215811650,513
32-9,215815556,3
32-10,215819462,-632
32-11,215823368,-918
32-12,215827274,-651
32-13,215831180,-25
32-14,215835086,583
32-15,215838992,780
32-16,215842898,435
32-17,215846804,-276
32-18,215850710,-954
32-19,215854616,-1108
32-20,215858522,-654
32-21,215862428,113
32-22,215866334,744
32-23,215870240,859
32-24,215874146,428
32-25,215878052,-324
32-26,215881958,-933
32-27,215885864,-952
32-28,215889770,-412
32-29,215893676,367
32-30,215897582,936
32-31,215901488,965
32-32,215905394,496
32-1,215909306,-219
32-2,215913212,-721
32-3,215917118,-698
32-4,215921024,-233
32-5,215924930,386
32-6,215928836,731
32-7,215932742,543
32-8,215936648,-94
32-9,215940554,-788
32-10,215944460,-1030
32-11,215948366,-677
32-12,215952272,6
32-13,215956178,592
32-14,215960084,717
32-15,215963990,332
32-16,215967896,-346
32-17,215971802,-890
32-18,215975708,-887
32-19,215979614,-368
32-20,215983520,346
32-21,215987426,825
32-22,215991332,774
32-23,215995238,265
32-24,215999144,-436
32-25,216003050,-865
32-26,216006956,-739
32-27,216010862,-208
32-28,216014768,439
32-29,216018674,821
32-30,216022580,729
32-31,216026486,235
32-32,216030392,-411
32-1,216034303,-784
32-2,216038209,-647
32-3,216042115,-104
32-4,216046021,563
32-5,216049927,933
32-6,216053833,755
32-7,216057739,137
32-8,216061645,-511
32-9,216065551,-730
32-10,216069457,-436
32-11,216073363,117
32-12,216077269,523
32-13,216081175,497
32-14,216085081,57
32-15,216088987,-557
32-16,216092893,-901
32-17,216096799,-710
32-18,216100705,-120
32-19,216104611,543
32-20,216108517,875
32-21,216112423,683
32-22,216116329,58
32-23,216120235,-682
32-24,216124141,-1026
32-25,216128047,-757
32-26,216131953,-103
32-27,216135859,539
32-28,216139765,834
32-29,216143671,711
32-30,216147577,281
32-31,216151483,-237
32-32,216155389,-516
32-1,216159301,-413
32-2,216163207,41
32-3,216167113,576
32-4,216171019,759
32-5,216174925,395
32-6,216178831,-341
32-7,216182737,-900
32-8,216186643,-882
32-9,216190549,-366
32-10,216194455,292
32-11,216198361,644
32-12,216202267,469
32-13,216206173,-103
32-14,216210079,-711
32-15,216213985,-895
32-16,216217891,-532
32-17,216221797,126
32-18,216225703,716
32-19,216229609,888
32-20,216233515,556
32-21,216237421,-134
32-22,216241327,-809
32-23,216245233,-979
32-24,216249139,-550
32-25,216253045,139
32-26,216256951,620
32-27,216260857,625
32-28,216264763,317
32-29,216268669,-61
32-30,216272575,-289
32-31,216276481,-245
32-32,216280387,-1
32-1,216284299,369
32-2,216288205,677
32-3,216292111,672
32-4,216296017,235
32-5,216299923,-450
32-6,216303829,-887
32-7,216307735,-765
32-8,216311641,-196
32-9,216315547,436
32-10,216319453,712
32-11,216323359,426
32-12,216327265,-223
32-13,216331171,-739
32-14,216335077,-756
32-15,216338983,-400
32-16,216342889,-32
32-17,216346795,102
32-18,216350701,-20
32-19,216354607,-251
32-20,216358513,-517
32-21,216362419,-665
32-22,216366325,-536
32-23,216370231,-106
32-24,216374137,525
32-25,216378043,992
32-26,216381949,1002
32-27,216385855,595
32-28,216389761,27
32-29,216393667,-321
32-30,216397573,-271
32-31,216401479,29
32-32,216405385,365
32-1,216409479,482
32-2,216413385,292
32-3,216417291,-157
32-4,216421197,-657
32-5,216425103,-836
32-6,216429009,-550
32-7,216432915,42
32-8,216436821,548
32-9,216440727,616
32-10,216444633,215
32-11,216448539,-410
32-12,216452445,-830
32-13,216456351,-733
32-14,216460257,-213
32-15,216464163,416
32-16,216468069,767
32-17,216471975,612
32-18,216475881,41
32-19,216479787,-643
32-20,216483693,-974
32-21,216487599,-720
32-22,216491505,-75
32-23,216495411,599
32-24,216499317,882
32-25,216503223,570
32-26,216507129,-103
32-27,216511035,-693
32-28,216514941,-760
32-29,216518847,-288
32-30,216522753,347
32-31,216526659,782
32-32,216530565,809
32-1,216534386,453
32-2,216538292,-130
32-3,216542198,-629
32-4,216546104,-756
32-5,216550010,-435
32-6,216553916,119
32-7,216557822,469
32-8,216561728,376
32-9,216565634,-101
32-10,216569540,-671
32-11,216573446,-907
32-12,216577352,-631
32-13,216581258,-31
32-14,216585164,555
32-15,216589070,752
32-16,216592976,443
32-17,216596882,-196
32-18,216600788,-799
32-19,216604694,-921
32-20,216608600,-506
32-21,216612506,164
32-22,216616412,701
32-23,216620318,778
32-24,216624224,383
32-25,216628130,-291
32-26,216632036,-836
32-27,216635942,-861
32-28,216639848,-390
32-29,216643754,312
32-30,216647660,827
32-31,216651566,831
32-32,216655472,346
32-1,216659292,-376
32-2,216663198,-849
32-3,216667104,-751
32-4,216671010,-208
32-5,216674916,461
32-6,216678822,822
32-7,216682728,649
32-8,216686634,59
32-9,216690540,-594
32-10,216694446,-840
32-11,216698352,-540
32-12,216702258,62
32-13,216706164,575
32-14,216710070,647
32-15,216713976,236
32-16,216717882,-438
32-17,216721788,-953
32-18,216725694,-925
32-19,216729600,-389
32-20,216733506,313
32-21,216737412,747
32-22,216741318,640
32-23,216745224,98
32-24,216749130,-590
32-25,216753036,-960
32-26,216756942,-738
32-27,216760848,-124
32-28,216764754,543
32-29,216768660,865
32-30,216772566,664
32-31,216776472,74
32-32,216780378,-600
32-1,216784289,-924
32-2,216788195,-709
32-3,216792101,-103
32-4,216796007,573
32-5,216799913,891
32-6,216803819,620
32-7,216807725,-90
32-8,216811631,-751
32-9,216815537,-876
32-10,216819443,-433
32-11,216823349,245
32-12,216827255,711
32-13,216831161,669
32-14,216835067,165
32-15,216838973,-517
32-16,216842879,-900
32-17,216846785,-700
32-18,216850691,-83
32-19,216854597,560
32-20,216858503,814
32-21,216862409,527
32-22,216866315,-133
32-23,216870221,-740
32-24,216874127,-892
32-25,216878033,-639
32-26,216881939,-305
32-27,216885845,-117
32-28,216889751,-61
32-29,216893657,10
32-30,216897563,55
32-31,216901469,-27
32-32,216905375,-148
32-1,216909287,-154
32-2,216913193,177
32-3,216917099,713
32-4,216921005,1012
32-5,216924911,861
32-6,216928817,337
32-7,216932723,-177
32-8,216936629,-375
32-9,216940535,-286
32-10,216944441,-61
32-11,216948347,73
32-12,216952253,-39
32-13,216956159,-378
32-14,216960065,-753
32-15,216963971,-814
32-16,216967877,-440
32-17,216971783,179
32-18,216975689,719
32-19,216979595,881
32-20,216983501,570
32-21,216987407,-51
32-22,216991313,-589
32-23,216995219,-680
32-24,216999125,-398
32-25,217003031,-93
32-26,217006937,-17
32-27,217010843,-143
32-28,217014749,-183
32-29,217018655,-67
32-30,217022561,115
32-31,217026467,252
32-32,217030373,329
32-1,217034284,516
32-2,217038190,763
32-3,217042096,880
32-4,217046002,693
32-5,217049908,221
32-6,217053814,-226
32-7,217057720,-378
32-8,217061626,-239
32-9,217065532,4
32-10,217069438,76
32-11,217073344,-148
32-12,217077250,-567
32-13,217081156,-906
32-14,217085062,-827
32-15,217088968,-342
32-16,217092874,309
32-17,217096780,805
32-18,217100686,866
32-19,217104592,465
32-20,217108498,-219
32-21,217112404,-742
32-22,217116310,-726
32-23,217120216,-216
32-24,217124122,440
32-25,217128028,771
32-26,217131934,542
32-27,217135840,-22
32-28,217139746,-520
32-29,217143652,-581
32-30,217147558,-172
32-31,217151464,377
32-32,217155370,775
32-1,217159465,822
32-2,217163371,509
32-3,217167277,-63
32-4,217171183,-671
32-5,217175089,-923
32-6,217178995,-658
32-7,217182901,-54
32-8,217186807,452
32-9,217190713,507
32-10,217194619,104
32-11,217198525,-492
32-12,217202431,-856
32-13,217206337,-715
32-14,217210243,-187
32-15,217214149,452
32-16,217218055,827
32-17,217221961,688
32-18,217225867,83
32-19,217229773,-677
32-20,217233679,-1058
32-21,217237585,-792
32-22,217241491,-107
32-23,217245397,569
32-24,217249303,800
32-25,217253209,418
32-26,217257115,-287
32-27,217261021,-849
32-28,217264927,-858
32-29,217268833,-332
32-30,217272739,341
32-31,217276645,804
32-32,217280551,850
32-1,217284280,506
32-2,217288186,-79
32-3,217292092,-598
32-4,217295998,-757
32-5,217299904,-466
32-6,217303810,92
32-7,217307716,492
32-8,217311622,462
32-9,217315528,23
32-10,217319434,-547
32-11,217323340,-822
32-12,217327246,-591
32-13,217331152,-15
32-14,217335058,570
32-15,217338964,794
32-16,217342870,522
32-17,217346776,-108
32-18,217350682,-761
32-19,217354588,-988
32-20,217358494,-668
32-21,217362400,-13
32-22,217366306,591
32-23,217370212,759
32-24,217374118,406
32-25,217378024,-291
32-26,217381930,-883
32-27,217385836,-938
32-28,217389742,-472
32-29,217393648,226
32-30,217397554,731
32-31,217401460,725
32-32,217405366,230
32-1,217409277,-500
32-2,217413183,-969
32-3,217417089,-854
32-4,217420995,-272
32-5,217424901,445
32-6,217428807,834
32-7,217432713,660
32-8,217436619,42
32-9,217440525,-645
32-10,217444431,-899
32-11,217448337,-566
32-12,217452243,105
32-13,217456149,692
32-14,217460055,803
32-15,217463961,383
32-16,217467867,-328
32-17,217471773,-888
32-18,217475679,-894
32-19,217479585,-383
32-20,217483491,307
32-21,217487397,753
32-22,217491303,688
32-23,217495209,199
32-24,217499115,-457
32-25,217503021,-844
32-26,217506927,-675
32-27,217510833,-116
32-28,217514739,538
32-29,217518645,915
32-30,217522551,808
32-31,217526457,295
32-32,217530363,-387
32-1,217534275,-805
32-2,217538181,-704
32-3,217542087,-166
32-4,217545993,515
32-5,217549899,895
32-6,217553805,706
32-7,217557711,64
32-8,217561617,-587
32-9,217565523,-784
32-10,217569429,-456
32-11,217573335,147
32-12,217577241,622
32-13,217581147,652
32-14,217585053,217
32-15,217588959,-430
32-16,217592865,-815
32-17,217596771,-639
32-18,217600677,-61
32-19,217604583,562
32-20,217608489,831
32-21,217612395,610
32-22,217616301,25
32-23,217620207,-636
32-24,217624113,-912
32-25,217628019,-627
32-26,217631925,-16
32-27,217635831,558
32-28,217639737,790
32-29,217643643,655
32-30,217647549,261
32-31,217651455,-226
32-32,217655361,-513
32-1,217659273,-453
32-2,217663179,-38
32-3,217667085,507
32-4,217670991,754
32-5,217674897,478
32-6,217678803,-182
32-7,217682709,-729
32-8,217686615,-764
32-9,217690521,-327
32-10,217694427,290
32-11,217698333,669
32-12,217702239,554
32-13,217706145,6
32-14,217710051,-632
32-15,217713957,-874
32-16,217717863,-560
32-17,217721769,77
32-18,217725675,664
32-19,217729581,844
32-20,217733487,530
32-21,217737393,-130
32-22,217741299,-762
32-23,217745205,-883
32-24,217749111,-418
32-25,217753017,275
32-26,217756923,718
32-27,217760829,649
32-28,217764735,270
32-29,217768641,-138
32-30,217772547,-347
32-31,217776453,-260
32-32,217780359,6
32-1,217784362,359
32-2,217788268,629
32-3,217792174,607
32-4,217796080,201
32-5,217799986,-432
32-6,217803892,-841
32-7,217807798,-732
32-8,217811704,-202
32-9,217815610,394
32-10,217819516,641
32-11,217823422,376
32-12,217827328,-241
32-13,217831234,-800
32-14,217835140,-886
32-15,217839046,-488
32-16,217842952,116
32-17,217846858,567
32-18,217850764,577
32-19,217854670,154
32-20,217858576,-505
32-21,217862482,-975
32-22,217866388,-897
32-23,217870294,-346
32-24,217874200,351
32-25,217878106,735
32-26,217882012,580
32-27,217885918,84
32-28,217889824,-384
32-29,217893730,-453
32-30,217897636,-92
32-31,217901542,382
32-32,217905448,712
32-1,217909268,729
32-2,217913174,429
32-3,217917080,-109
32-4,217920986,-702
32-5,217924892,-972
32-6,217928798,-730
32-7,217932704,-107
32-8,217936610,471
32-9,217940516,588
32-10,217944422,185
32-11,217948328,-483
32-12,217952234,-938
32-13,217956140,-844
32-14,217960046,-298
32-15,217963952,385
32-16,217967858,809
32-17,217971764,724
32-18,217975670,183
32-19,217979576,-526
32-20,217983482,-921
32-21,217987388,-735
32-22,217991294,-154
32-23,217995200,455
32-24,217999106,697
32-25,218003012,372
32-26,218006918,-276
32-27,218010824,-803
32-28,218014730,-794
32-29,218018636,-254
32-30,218022542,431
32-31,218026448,879
32-32,218030354,883
32-1,218034266,482
32-2,218038172,-166
32-3,218042078,-730
32-4,218045984,-903
32-5,218049890,-584
32-6,218053796,33
32-7,218057702,479
32-8,218061608,442
32-9,218065514,-52
32-10,218069420,-689
32-11,218073326,-994
32-12,218077232,-746
32-13,218081138,-129
32-14,218085044,513
32-15,218088950,787
32-16,218092856,532
32-17,218096762,-121
32-18,218100668,-799
32-19,218104574,-1018
32-20,218108480,-660
32-21,218112386,14
32-22,218116292,575
32-23,218120198,665
32-24,218124104,264
32-25,218128010,-418
32-26,218131916,-952
32-27,218135822,-942
32-28,218139728,-412
32-29,218143634,347
32-30,218147540,887
32-31,218151446,861
32-32,218155352,307
32-1,218159263,-487
32-2,218163169,-997
32-3,218167075,-905
32-4,218170981,-350
32-5,218174887,335
32-6,218178793,711
32-7,218182699,548
32-8,218186605,-52
32-9,218190511,-732
32-10,218194417,-996
32-11,218198323,-689
32-12,218202229,-36
32-13,218206135,565
32-14,218210041,726
32-15,218213947,368
32-16,218217853,-301
32-17,218221759,-855
32-18,218225665,-867
32-19,218229571,-353
32-20,218233477,357
32-21,218237383,820
32-22,218241289,751
32-23,218245195,242
32-24,218249101,-448
32-25,218253007,-868
32-26,218256913,-727
32-27,218260819,-174
32-28,218264725,500
32-29,218268631,899
32-30,218272537,799
32-31,218276443,273
32-32,218280349,-422
32-1,218284261,-835
32-2,218288167,-715
32-3,218292073,-165
32-4,218295979,516
32-5,218299885,895
32-6,218303791,703
32-7,218307697,47
32-8,218311603,-640
32-9,218315509,-876
32-10,218319415,-553
32-11,218323321,87
32-12,218327227,615
32-13,218331133,682
32-14,218335039,257
32-15,218338945,-403
32-16,218342851,-813
32-17,218346757,-664
32-18,218350663,-102
32-19,218354569,521
32-20,218358475,799
32-21,218362381,578
32-22,218366287,-11
32-23,218370193,-665
32-24,218374099,-918
32-25,218378005,-600
32-26,218381911,32
32-27,218385817,607
32-28,218389723,836
32-29,218393629,689
32-30,218397535,285
32-31,218401441,-201
32-32,218405347,-486
32-1,218409381,-423
32-2,218413287,-21
32-3,218417193,497
32-4,218421099,729
32-5,218425005,469
32-6,218428911,-162
