32-8,1394186147,-8
32-9,1394190053,-10
32-10,1394193959,-7
32-11,1394197865,-3
32-12,1394201771,-2
32-13,1394205677,-13
32-14,1394209583,-32
32-15,1394213489,-45
32-16,1394217395,-45
32-17,1394221301,-42
32-18,1394225207,-43
32-19,1394229113,-53
32-20,1394233019,-69
32-21,1394236925,-86
32-22,1394240831,-95
32-23,1394244737,-96
32-24,1394248643,-89
32-25,1394252549,-82
32-26,1394256455,-75
32-27,1394260361,-68
32-28,1394264267,-58
32-29,1394268173,-46
32-30,1394272079,-34
32-31,1394275985,-24
32-32,1394279891,-17
32-1,1394283802,-13
32-2,1394287708,-12
32-3,1394291614,-16
32-4,1394295520,-26
32-5,1394299426,-41
32-6,1394303332,-63
32-7,1394307238,-82
32-8,1394311144,-89
32-9,1394315050,-84
32-10,1394318956,-79
32-11,1394322862,-85
32-12,1394326768,-96
32-13,1394330674,-104
32-14,1394334580,-104
32-15,1394338486,-95
32-16,1394342392,-87
32-17,1394346298,-84
32-18,1394350204,-77
32-19,1394354110,-55
32-20,1394358016,-24
32-21,1394361922,-1
32-22,1394365828,0
32-23,1394369734,-17
32-24,1394373640,-31
32-25,1394377546,-24
32-26,1394381452,-6
32-27,1394385358,-3
32-28,1394389264,-22
32-29,1394393170,-48
32-30,1394397076,-66
32-31,1394400982,-76
32-32,1394404888,-80
32-1,1394408800,-79
32-2,1394412706,-80
32-3,1394416612,-82
32-4,1394420518,-85
32-5,1394424424,-81
32-6,1394428330,-71
32-7,1394432236,-73
32-8,1394436142,-93
32-9,1394440048,-117
32-10,1394443954,-117
32-11,1394447860,-75
32-12,1394451766,-18
32-13,1394455672,6
32-14,1394459578,-18
32-15,1394463484,-70
32-16,1394467390,-106
32-17,1394471296,-98
32-18,1394475202,-54
32-19,1394479108,-3
32-20,1394483014,32
32-21,1394486920,42
32-22,1394490826,36
32-23,1394494732,25
32-24,1394498638,15
32-25,1394502544,2
32-26,1394506450,-20
32-27,1394510356,-39
32-28,1394514262,-42
32-29,1394518168,-26
32-30,1394522074,-5
32-31,1394525980,6
32-32,1394529886,3
32-1,1394533798,-10
32-2,1394537704,-21
32-3,1394541610,-27
32-4,1394545516,-33
32-5,1394549422,-40
32-6,1394553328,-45
32-7,1394557234,-49
32-8,1394561140,-56
32-9,1394565046,-66
32-10,1394568952,-77
32-11,1394572858,-75
32-12,1394576764,-58
32-13,1394580670,-33
32-14,1394584576,-17
32-15,1394588482,-21
32-16,1394592388,-45
32-17,1394596294,-75
32-18,1394600200,-96
32-19,1394604106,-93
32-20,1394608012,-70
32-21,1394611918,-46
32-22,1394615824,-31
32-23,1394619730,-37
32-24,1394623636,-49
32-25,1394627542,-55
32-26,1394631448,-60
32-27,1394635354,-61
32-28,1394639260,-68
32-29,1394643166,-72
32-30,1394647072,-59
32-31,1394650978,-31
32-32,1394654884,4
32-1,1394658795,23
32-2,1394662701,7
32-3,1394666607,-23
32-4,1394670513,-48
32-5,1394674419,-54
32-6,1394678325,-45
32-7,1394682231,-35
32-8,1394686137,-26
32-9,1394690043,-12
32-10,1394693949,4
32-11,1394697855,6
32-12,1394701761,-12
32-13,1394705667,-37
32-14,1394709573,-44
32-15,1394713479,-24
32-16,1394717385,14
32-17,1394721291,42
32-18,1394725197,44
32-19,1394729103,31
32-20,1394733009,16
32-21,1394736915,11
32-22,1394740821,15
32-23,1394744727,13
32-24,1394748633,9
32-25,1394752539,3
32-26,1394756445,-3
32-27,1394760351,-5
32-28,1394764257,-10
32-29,1394768163,-23
32-30,1394772069,-34
32-31,1394775975,-38
32-32,1394779881,-27
32-1,1394783793,-4
32-2,1394787699,15
32-3,1394791605,15
32-4,1394795511,-5
32-5,1394799417,-36
32-6,1394803323,-51
32-7,1394807229,-48
32-8,1394811135,-43
32-9,1394815041,-40
32-10,1394818947,-42
32-11,1394822853,-45
32-12,1394826759,-50
32-13,1394830665,-57
32-14,1394834571,-61
32-15,1394838477,-57
32-16,1394842383,-45
32-17,1394846289,-18
32-18,1394850195,19
32-19,1394854101,46
32-20,1394858007,46
32-21,1394861913,16
32-22,1394865819,-32
32-23,1394869725,-68
32-24,1394873631,-71
32-25,1394877537,-52
32-26,1394881443,-35
32-27,1394885349,-33
32-28,1394889255,-42
32-29,1394893161,-45
32-30,1394897067,-42
32-31,1394900973,-41
32-32,1394904879,-46
32-1,1394908790,-53
32-2,1394912696,-59
32-3,1394916602,-63
32-4,1394920508,-66
32-5,1394924414,-66
32-6,1394928320,-57
32-7,1394932226,-39
32-8,1394936132,-24
32-9,1394940038,-21
32-10,1394943944,-26
32-11,1394947850,-28
32-12,1394951756,-18
32-13,1394955662,3
32-14,1394959568,19
32-15,1394963474,23
32-16,1394967380,19
32-17,1394971286,13
32-18,1394975192,13
32-19,1394979098,21
32-20,1394983004,21
32-21,1394986910,8
32-22,1394990816,-13
32-23,1394994722,-29
32-24,1394998628,-25
32-25,1395002534,-11
32-26,1395006440,0
32-27,1395010346,-3
32-28,1395014252,-21
32-29,1395018158,-54
32-30,1395022064,-88
32-31,1395025970,-115
32-32,1395029876,-129
32-1,1395033788,-119
32-2,1395037694,-95
32-3,1395041600,-69
32-4,1395045506,-52
32-5,1395049412,-46
32-6,1395053318,-46
32-7,1395057224,-47
32-8,1395061130,-47
32-9,1395065036,-43
32-10,1395068942,-36
32-11,1395072848,-31
32-12,1395076754,-34
32-13,1395080660,-50
32-14,1395084566,-70
32-15,1395088472,-90
32-16,1395092378,-103
32-17,1395096284,-108
32-18,1395100190,-109
32-19,1395104096,-111
32-20,1395108002,-111
32-21,1395111908,-109
32-22,1395115814,-104
32-23,1395119720,-94
32-24,1395123626,-72
32-25,1395127532,-43
32-26,1395131438,-23
32-27,1395135344,-24
32-28,1395139250,-46
32-29,1395143156,-75
32-30,1395147062,-88
32-31,1395150968,-77
32-32,1395154874,-50
32-1,1395158786,-22
32-2,1395162692,-5
32-3,1395166598,0
32-4,1395170504,-12
32-5,1395174410,-36
32-6,1395178316,-56
32-7,1395182222,-55
32-8,1395186128,-34
32-9,1395190034,-7
32-10,1395193940,0
32-11,1395197846,-12
32-12,1395201752,-21
32-13,1395205658,-14
32-14,1395209564,7
32-15,1395213470,27
32-16,1395217376,33
32-17,1395221282,25
32-18,1395225188,10
32-19,1395229094,0
32-20,1395233000,-4
32-21,1395236906,-2
32-22,1395240812,3
32-23,1395244718,0
32-24,1395248624,-14
32-25,1395252530,-29
32-26,1395256436,-33
32-27,1395260342,-27
32-28,1395264248,-17
32-29,1395268154,-12
32-30,1395272060,-18
32-31,1395275966,-30
32-32,1395279872,-27
32-1,1395283783,-1
32-2,1395287689,34
32-3,1395291595,54
32-4,1395295501,44
32-5,1395299407,23
32-6,1395303313,17
32-7,1395307219,29
32-8,1395311125,44
32-9,1395315031,41
32-10,1395318937,24
32-11,1395322843,11
32-12,1395326749,2
32-13,1395330655,-14
32-14,1395334561,-45
32-15,1395338467,-79
32-16,1395342373,-96
32-17,1395346279,-83
32-18,1395350185,-52
32-19,1395354091,-26
32-20,1395357997,-21
32-21,1395361903,-38
32-22,1395365809,-65
32-23,1395369715,-89
32-24,1395373621,-101
32-25,1395377527,-110
32-26,1395381433,-120
32-27,1395385339,-127
32-28,1395389245,-122
32-29,1395393151,-93
32-30,1395397057,-48
32-31,1395400963,-1
32-32,1395404869,27
32-1,1395408781,30
32-2,1395412687,15
32-3,1395416593,4
32-4,1395420499,6
32-5,1395424405,10
32-6,1395428311,0
32-7,1395432217,-29
32-8,1395436123,-55
32-9,1395440029,-57
32-10,1395443935,-41
32-11,1395447841,-28
32-12,1395451747,-30
32-13,1395455653,-46
32-14,1395459559,-55
32-15,1395463465,-42
32-16,1395467371,-18
32-17,1395471277,8
32-18,1395475183,18
32-19,1395479089,3
32-20,1395482995,-34
32-21,1395486901,-82
32-22,1395490807,-119
32-23,1395494713,-133
32-24,1395498619,-129
32-25,1395502525,-114
32-26,1395506431,-96
32-27,1395510337,-77
32-28,1395514243,-53
32-29,1395518149,-33
32-30,1395522055,-24
32-31,1395525961,-36
32-32,1395529867,-67
32-1,1395533779,-98
32-2,1395537685,-110
32-3,1395541591,-96
32-4,1395545497,-76
32-5,1395549403,-62
32-6,1395553309,-61
32-7,1395557215,-62
32-8,1395561121,-58
32-9,1395565027,-45
32-10,1395568933,-31
32-11,1395572839,-22
32-12,1395576745,-24
32-13,1395580651,-33
32-14,1395584557,-40
32-15,1395588463,-42
32-16,1395592369,-39
32-17,1395596275,-34
32-18,1395600181,-32
32-19,1395604087,-29
32-20,1395607993,-28
32-21,1395611899,-32
32-22,1395615805,-41
32-23,1395619711,-52
32-24,1395623617,-58
32-25,1395627523,-50
32-26,1395631429,-33
32-27,1395635335,-17
32-28,1395639241,-9
32-29,1395643147,-16
32-30,1395647053,-28
32-31,1395650959,-39
32-32,1395654865,-44
32-1,1395658776,-32
32-2,1395662682,-9
32-3,1395666588,17
32-4,1395670494,32
32-5,1395674400,24
32-6,1395678306,-1
32-7,1395682212,-29
32-8,1395686118,-50
32-9,1395690024,-58
32-10,1395693930,-56
32-11,1395697836,-49
32-12,1395701742,-33
32-13,1395705648,-20
32-14,1395709554,-21
32-15,1395713460,-38
32-16,1395717366,-58
32-17,1395721272,-64
32-18,1395725178,-56
32-19,1395729084,-53
32-20,1395732990,-53
32-21,1395736896,-53
32-22,1395740802,-49
32-23,1395744708,-36
32-24,1395748614,-29
32-25,1395752520,-35
32-26,1395756426,-47
32-27,1395760332,-50
32-28,1395764238,-38
32-29,1395768144,-22
32-30,1395772050,-14
32-31,1395775956,-8
32-32,1395779862,0
32-1,1395783774,1
32-2,1395787680,-13
32-3,1395791586,-42
32-4,1395795492,-77
32-5,1395799398,-105
32-6,1395803304,-118
32-7,1395807210,-122
32-8,1395811116,-126
32-9,1395815022,-121
32-10,1395818928,-105
32-11,1395822834,-81
32-12,1395826740,-58
32-13,1395830646,-42
32-14,1395834552,-44
32-15,1395838458,-66
32-16,1395842364,-97
32-17,1395846270,-119
32-18,1395850176,-119
32-19,1395854082,-100
32-20,1395857988,-83
32-21,1395861894,-81
32-22,1395865800,-91
32-23,1395869706,-101
32-24,1395873612,-95
32-25,1395877518,-76
32-26,1395881424,-58
32-27,1395885330,-47
32-28,1395889236,-49
32-29,1395893142,-53
32-30,1395897048,-56
32-31,1395900954,-61
32-32,1395904860,-66
32-1,1395908772,-66
32-2,1395912678,-57
32-3,1395916584,-37
32-4,1395920490,-9
32-5,1395924396,16
32-6,1395928302,29
32-7,1395932208,34
32-8,1395936114,34
32-9,1395940020,31
32-10,1395943926,26
32-11,1395947832,16
32-12,1395951738,10
32-13,1395955644,10
32-14,1395959550,11
32-15,1395963456,13
32-16,1395967362,8
32-17,1395971268,-2
32-18,1395975174,-16
32-19,1395979080,-29
32-20,1395982986,-37
32-21,1395986892,-41
32-22,1395990798,-37
32-23,1395994704,-28
32-24,1395998610,-27
32-25,1396002516,-37
32-26,1396006422,-51
32-27,1396010328,-64
32-28,1396014234,-67
32-29,1396018140,-59
32-30,1396022046,-41
32-31,1396025952,-23
32-32,1396029858,-11
32-1,1396033769,-3
32-2,1396037675,8
32-3,1396041581,11
32-4,1396045487,4
32-5,1396049393,-14
32-6,1396053299,-35
32-7,1396057205,-42
32-8,1396061111,-32
32-9,1396065017,-10
32-10,1396068923,1
32-11,1396072829,4
32-12,1396076735,14
32-13,1396080641,34
32-14,1396084547,56
32-15,1396088453,60
32-16,1396092359,40
32-17,1396096265,13
32-18,1396100171,-6
32-19,1396104077,-14
32-20,1396107983,-15
32-21,1396111889,-14
32-22,1396115795,-6
32-23,1396119701,10
32-24,1396123607,13
32-25,1396127513,-6
32-26,1396131419,-28
32-27,1396135325,-35
32-28,1396139231,-23
32-29,1396143137,-17
32-30,1396147043,-29
32-31,1396150949,-45
32-32,1396154855,-48
32-1,1396158767,-36
32-2,1396162673,-14
32-3,1396166579,-3
32-4,1396170485,5
32-5,1396174391,22
32-6,1396178297,44
32-7,1396182203,56
32-8,1396186109,47
32-9,1396190015,19
32-10,1396193921,-12
32-11,1396197827,-35
32-12,1396201733,-45
32-13,1396205639,-45
32-14,1396209545,-47
32-15,1396213451,-51
32-16,1396217357,-50
32-17,1396221263,-43
32-18,1396225169,-39
32-19,1396229075,-40
32-20,1396232981,-46
32-21,1396236887,-53
32-22,1396240793,-51
32-23,1396244699,-39
32-24,1396248605,-21
32-25,1396252511,-5
32-26,1396256417,5
32-27,1396260323,6
32-28,1396264229,-2
32-29,1396268135,-15
32-30,1396272041,-28
32-31,1396275947,-30
32-32,1396279853,-21
32-1,1396283764,-8
32-2,1396287670,-5
32-3,1396291576,-16
32-4,1396295482,-28
32-5,1396299388,-27
32-6,1396303294,-17
32-7,1396307200,-18
32-8,1396311106,-36
32-9,1396315012,-57
32-10,1396318918,-67
32-11,1396322824,-58
32-12,1396326730,-43
32-13,1396330636,-40
32-14,1396334542,-49
32-15,1396338448,-62
32-16,1396342354,-73
32-17,1396346260,-74
32-18,1396350166,-58
32-19,1396354072,-30
32-20,1396357978,-2
32-21,1396361884,11
32-22,1396365790,1
32-23,1396369696,-21
32-24,1396373602,-33
32-25,1396377508,-32
32-26,1396381414,-20
32-27,1396385320,-13
32-28,1396389226,-14
32-29,1396393132,-17
32-30,1396397038,-14
32-31,1396400944,-2
32-32,1396404850,6
32-1,1396408762,-1
32-2,1396412668,-24
32-3,1396416574,-47
32-4,1396420480,-57
32-5,1396424386,-59
32-6,1396428292,-61
32-7,1396432198,-69
32-8,1396436104,-74
32-9,1396440010,-66
32-10,1396443916,-52
32-11,1396447822,-47
32-12,1396451728,-57
32-13,1396455634,-80
32-14,1396459540,-97
32-15,1396463446,-104
32-16,1396467352,-97
32-17,1396471258,-78
32-18,1396475164,-54
32-19,1396479070,-40
32-20,1396482976,-43
32-21,1396486882,-54
32-22,1396490788,-63
32-23,1396494694,-61
32-24,1396498600,-56
32-25,1396502506,-49
32-26,1396506412,-52
32-27,1396510318,-67
32-28,1396514224,-81
32-29,1396518130,-83
32-30,1396522036,-61
32-31,1396525942,-22
32-32,1396529848,13
32-1,1396533760,29
32-2,1396537666,22
32-3,1396541572,2
32-4,1396545478,-17
32-5,1396549384,-38
32-6,1396553290,-57
32-7,1396557196,-59
32-8,1396561102,-45
32-9,1396565008,-20
32-10,1396568914,4
32-11,1396572820,22
32-12,1396576726,34
32-13,1396580632,42
32-14,1396584538,43
32-15,1396588444,39
32-16,1396592350,30
32-17,1396596256,24
32-18,1396600162,20
32-19,1396604068,9
32-20,1396607974,-8
32-21,1396611880,-26
32-22,1396615786,-45
32-23,1396619692,-69
32-24,1396623598,-103
32-25,1396627504,-143
32-26,1396631410,-163
32-27,1396635316,-156
32-28,1396639222,-138
32-29,1396643128,-131
32-30,1396647034,-141
32-31,1396650940,-144
32-32,1396654846,-121
32-1,1396658757,-83
32-2,1396662663,-50
32-3,1396666569,-37
32-4,1396670475,-39
32-5,1396674381,-41
32-6,1396678287,-40
32-7,1396682193,-45
32-8,1396686099,-50
32-9,1396690005,-56
32-10,1396693911,-60
32-11,1396697817,-66
32-12,1396701723,-80
32-13,1396705629,-95
32-14,1396709535,-104
32-15,1396713441,-108
32-16,1396717347,-107
32-17,1396721253,-105
32-18,1396725159,-100
32-19,1396729065,-86
32-20,1396732971,-65
32-21,1396736877,-38
32-22,1396740783,-12
32-23,1396744689,-2
32-24,1396748595,-4
32-25,1396752501,-10
32-26,1396756407,-10
32-27,1396760313,-7
32-28,1396764219,-11
32-29,1396768125,-24
32-30,1396772031,-39
32-31,1396775937,-46
32-32,1396779843,-42
32-1,1396783755,-36
32-2,1396787661,-38
32-3,1396791567,-47
32-4,1396795473,-56
32-5,1396799379,-61
32-6,1396803285,-63
32-7,1396807191,-69
32-8,1396811097,-72
32-9,1396815003,-63
32-10,1396818909,-43
32-11,1396822815,-18
32-12,1396826721,-2
32-13,1396830627,-3
32-14,1396834533,-17
32-15,1396838439,-33
32-16,1396842345,-43
32-17,1396846251,-43
32-18,1396850157,-39
32-19,1396854063,-34
32-20,1396857969,-30
32-21,1396861875,-25
32-22,1396865781,-16
32-23,1396869687,-3
32-24,1396873593,9
32-25,1396877499,11
32-26,1396881405,-3
32-27,1396885311,-30
32-28,1396889217,-58
32-29,1396893123,-69
32-30,1396897029,-64
32-31,1396900935,-51
32-32,1396904841,-41
32-1,1396908753,-40
32-2,1396912659,-46
32-3,1396916565,-48
32-4,1396920471,-41
32-5,1396924377,-35
32-6,1396928283,-33
32-7,1396932189,-34
32-8,1396936095,-41
32-9,1396940001,-49
32-10,1396943907,-54
32-11,1396947813,-50
32-12,1396951719,-40
32-13,1396955625,-34
32-14,1396959531,-38
32-15,1396963437,-44
32-16,1396967343,-39
32-17,1396971249,-26
32-18,1396975155,-20
32-19,1396979061,-31
32-20,1396982967,-49
32-21,1396986873,-48
32-22,1396990779,-22
32-23,1396994685,17
32-24,1396998591,49
32-25,1397002497,55
32-26,1397006403,41
32-27,1397010309,18
32-28,1397014215,-2
32-29,1397018121,-8
32-30,1397022027,-5
32-31,1397025933,-10
32-32,1397029839,-25
32-1,1397033750,-35
32-2,1397037656,-17
32-3,1397041562,25
32-4,1397045468,69
32-5,1397049374,90
32-6,1397053280,79
32-7,1397057186,50
32-8,1397061092,22
32-9,1397064998,3
32-10,1397068904,0
32-11,1397072810,6
32-12,1397076716,5
32-13,1397080622,-10
32-14,1397084528,-33
32-15,1397088434,-41
32-16,1397092340,-26
32-17,1397096246,-7
32-18,1397100152,-3
32-19,1397104058,-16
32-20,1397107964,-31
32-21,1397111870,-31
32-22,1397115776,-19
32-23,1397119682,-16
32-24,1397123588,-27
32-25,1397127494,-50
32-26,1397131400,-74
32-27,1397135306,-88
32-28,1397139212,-99
32-29,1397143118,-100
32-30,1397147024,-85
32-31,1397150930,-54
32-32,1397154836,-12
32-1,1397158748,17
32-2,1397162654,12
32-3,1397166560,-15
32-4,1397170466,-47
32-5,1397174372,-55
32-6,1397178278,-33
32-7,1397182184,-5
32-8,1397186090,12
32-9,1397189996,16
32-10,1397193902,13
32-11,1397197808,17
32-12,1397201714,27
32-13,1397205620,37
32-14,1397209526,50
32-15,1397213432,58
32-16,1397217338,48
32-17,1397221244,21
32-18,1397225150,-18
32-19,1397229056,-45
32-20,1397232962,-45
32-21,1397236868,-30
32-22,1397240774,-20
32-23,1397244680,-23
32-24,1397248586,-31
32-25,1397252492,-36
32-26,1397256398,-36
32-27,1397260304,-38
32-28,1397264210,-45
32-29,1397268116,-53
32-30,1397272022,-57
32-31,1397275928,-57
32-32,1397279834,-53
32-1,1397283745,-48
32-2,1397287651,-43
32-3,1397291557,-38
32-4,1397295463,-42
32-5,1397299369,-58
32-6,1397303275,-76
32-7,1397307181,-85
32-8,1397311087,-74
32-9,1397314993,-47
32-10,1397318899,-18
32-11,1397322805,-5
32-12,1397326711,-9
32-13,1397330617,-21
32-14,1397334523,-28
32-15,1397338429,-29
32-16,1397342335,-26
32-17,1397346241,-24
32-18,1397350147,-19
32-19,1397354053,-13
32-20,1397357959,-8
32-21,1397361865,-7
32-22,1397365771,-9
32-23,1397369677,-10
32-24,1397373583,-5
32-25,1397377489,4
32-26,1397381395,15
32-27,1397385301,23
32-28,1397389207,17
32-29,1397393113,-1
32-30,1397397019,-27
32-31,1397400925,-55
32-32,1397404831,-79
32-1,1397408743,-89
32-2,1397412649,-81
32-3,1397416555,-65
32-4,1397420461,-49
32-5,1397424367,-45
32-6,1397428273,-53
32-7,1397432179,-59
32-8,1397436085,-56
32-9,1397439991,-41
32-10,1397443897,-23
32-11,1397447803,-13
32-12,1397451709,-12
32-13,1397455615,-22
32-14,1397459521,-47
32-15,1397463427,-80
32-16,1397467333,-102
32-17,1397471239,-104
32-18,1397475145,-91
32-19,1397479051,-76
32-20,1397482957,-70
32-21,1397486863,-65
32-22,1397490769,-48
32-23,1397494675,-25
32-24,1397498581,-1
32-25,1397502487,16
32-26,1397506393,21
32-27,1397510299,19
32-28,1397514205,21
32-29,1397518111,26
32-30,1397522017,35
32-31,1397525923,41
32-32,1397529829,35
32-1,1397533741,19
32-2,1397537647,-2
32-3,1397541553,-17
32-4,1397545459,-20
32-5,1397549365,-25
32-6,1397553271,-37
32-7,1397557177,-52
32-8,1397561083,-68
32-9,1397564989,-83
32-10,1397568895,-99
32-11,1397572801,-118
32-12,1397576707,-131
32-13,1397580613,-136
32-14,1397584519,-131
32-15,1397588425,-115
32-16,1397592331,-98
32-17,1397596237,-85
32-18,1397600143,-75
32-19,1397604049,-66
32-20,1397607955,-56
32-21,1397611861,-43
32-22,1397615767,-34
32-23,1397619673,-38
32-24,1397623579,-54
32-25,1397627485,-66
32-26,1397631391,-64
32-27,1397635297,-48
32-28,1397639203,-33
32-29,1397643109,-31
32-30,1397647015,-44
32-31,1397650921,-70
32-32,1397654827,-96
32-1,1397658738,-106
32-2,1397662644,-95
32-3,1397666550,-66
32-4,1397670456,-34
32-5,1397674362,-20
32-6,1397678268,-26
32-7,1397682174,-36
32-8,1397686080,-48
32-9,1397689986,-52
32-10,1397693892,-52
32-11,1397697798,-45
32-12,1397701704,-28
32-13,1397705610,-3
32-14,1397709516,22
32-15,1397713422,38
32-16,1397717328,34
32-17,1397721234,14
32-18,1397725140,-13
32-19,1397729046,-39
32-20,1397732952,-54
32-21,1397736858,-48
32-22,1397740764,-24
32-23,1397744670,0
32-24,1397748576,8
32-25,1397752482,-2
32-26,1397756388,-16
32-27,1397760294,-23
32-28,1397764200,-19
32-29,1397768106,-18
32-30,1397772012,-27
32-31,1397775918,-34
32-32,1397779824,-24
32-1,1397783736,4
32-2,1397787642,38
32-3,1397791548,57
32-4,1397795454,52
32-5,1397799360,30
32-6,1397803266,-4
32-7,1397807172,-35
32-8,1397811078,-50
32-9,1397814984,-49
32-10,1397818890,-41
32-11,1397822796,-46
32-12,1397826702,-67
32-13,1397830608,-84
32-14,1397834514,-86
32-15,1397838420,-80
32-16,1397842326,-73
32-17,1397846232,-69
32-18,1397850138,-54
32-19,1397854044,-25
32-20,1397857950,7
32-21,1397861856,28
32-22,1397865762,32
32-23,1397869668,24
32-24,1397873574,8
32-25,1397877480,-20
32-26,1397881386,-49
32-27,1397885292,-67
32-28,1397889198,-73
32-29,1397893104,-83
32-30,1397897010,-107
32-31,1397900916,-131
32-32,1397904822,-135
32-1,1397908734,-110
32-2,1397912640,-73
32-3,1397916546,-42
32-4,1397920452,-26
32-5,1397924358,-20
32-6,1397928264,-23
32-7,1397932170,-24
32-8,1397936076,-23
32-9,1397939982,-13
32-10,1397943888,0
32-11,1397947794,5
32-12,1397951700,-2
32-13,1397955606,-17
32-14,1397959512,-34
32-15,1397963418,-41
32-16,1397967324,-32
32-17,1397971230,-13
32-18,1397975136,2
32-19,1397979042,2
32-20,1397982948,-12
32-21,1397986854,-27
32-22,1397990760,-29
32-23,1397994666,-25
32-24,1397998572,-24
32-25,1398002478,-31
32-26,1398006384,-39
32-27,1398010290,-40
32-28,1398014196,-36
32-29,1398018102,-35
32-30,1398022008,-39
32-31,1398025914,-43
32-32,1398029820,-34
32-1,1398033731,-12
32-2,1398037637,8
32-3,1398041543,20
32-4,1398045449,11
32-5,1398049355,-16
32-6,1398053261,-44
32-7,1398057167,-53
32-8,1398061073,-42
32-9,1398064979,-24
32-10,1398068885,-17
32-11,1398072791,-17
32-12,1398076697,-22
32-13,1398080603,-26
32-14,1398084509,-29
32-15,1398088415,-26
32-16,1398092321,-10
32-17,1398096227,19
32-18,1398100133,42
32-19,1398104039,44
32-20,1398107945,28
32-21,1398111851,5
32-22,1398115757,-14
32-23,1398119663,-22
32-24,1398123569,-18
32-25,1398127475,1
32-26,1398131381,31
32-27,1398135287,53
32-28,1398139193,61
32-29,1398143099,53
