32-8,194923160,83
32-9,194927066,-25
32-10,194930972,-102
32-11,194934878,-163
32-12,194938784,-205
32-13,194942690,-185
32-14,194946596,-117
32-15,194950502,-58
32-16,194954408,-43
32-17,194958314,-28
32-18,194962220,33
32-19,194966126,72
32-20,194970032,26
32-21,194973938,-64
32-22,194977844,-82
32-23,194981750,-27
32-24,194985656,67
32-25,194989562,195
32-26,194993468,235
32-27,194997374,156
32-28,195001280,0
32-29,195005186,-85
32-30,195009092,66
32-31,195012998,360
32-32,195016904,544
32-1,195020816,518
32-2,195024722,369
32-3,195028628,281
32-4,195032534,317
32-5,195036440,299
32-6,195040346,238
32-7,195044252,211
32-8,195048158,193
32-9,195052064,137
32-10,195055970,52
32-11,195059876,24
32-12,195063782,72
32-13,195067688,130
32-14,195071594,138
32-15,195075500,120
32-16,195079406,111
32-17,195083312,93
32-18,195087218,44
32-19,195091124,8
32-20,195095030,15
32-21,195098936,20
32-22,195102842,-15
32-23,195106748,-98
32-24,195110654,-116
32-25,195114560,-21
32-26,195118466,-16
32-27,195122372,-142
32-28,195126278,-292
32-29,195130184,-333
32-30,195134090,-223
32-31,195137996,-51
32-32,195141902,84
32-1,195145814,165
32-2,195149720,162
32-3,195153626,123
32-4,195157532,146
32-5,195161438,181
32-6,195165344,207
32-7,195169250,187
32-8,195173156,123
32-9,195177062,91
32-10,195180968,95
32-11,195184874,97
32-12,195188780,73
32-13,195192686,61
32-14,195196592,82
32-15,195200498,97
32-16,195204404,90
32-17,195208310,109
32-18,195212216,157
32-19,195216122,175
32-20,195220028,123
32-21,195223934,36
32-22,195227840,5
32-23,195231746,-27
32-24,195235652,-91
32-25,195239558,-120
32-26,195243464,-186
32-27,195247370,-302
32-28,195251276,-445
32-29,195255182,-510
32-30,195259088,-365
32-31,195262994,-106
32-32,195266900,8
32-1,195270781,-84
32-2,195274687,-251
32-3,195278593,-307
32-4,195282499,-225
32-5,195286405,-220
32-6,195290311,-279
32-7,195294217,-291
32-8,195298123,-261
32-9,195302029,-257
32-10,195305935,-290
32-11,195309841,-286
32-12,195313747,-241
32-13,195317653,-206
32-14,195321559,-224
32-15,195325465,-255
32-16,195329371,-254
32-17,195333277,-240
32-18,195337183,-240
32-19,195341089,-222
32-20,195344995,-169
32-21,195348901,-143
32-22,195352807,-170
32-23,195356713,-251
32-24,195360619,-259
32-25,195364525,-140
32-26,195368431,-106
32-27,195372337,-216
32-28,195376243,-373
32-29,195380149,-427
32-30,195384055,-307
32-31,195387961,-97
32-32,195391867,68
32-1,195395778,141
32-2,195399684,102
32-3,195403590,22
32-4,195407496,30
32-5,195411402,86
32-6,195415308,147
32-7,195419214,149
32-8,195423120,103
32-9,195427026,98
32-10,195430932,148
32-11,195434838,181
32-12,195438744,153
32-13,195442650,126
32-14,195446556,129
32-15,195450462,99
32-16,195454368,-6
32-17,195458274,-107
32-18,195462180,-111
32-19,195466086,-29
32-20,195469992,59
32-21,195473898,90
32-22,195477804,100
32-23,195481710,79
32-24,195485616,68
32-25,195489522,132
32-26,195493428,155
32-27,195497334,90
32-28,195501240,-34
32-29,195505146,-82
32-30,195509052,84
32-31,195512958,363
32-32,195516864,517
32-1,195520776,472
32-2,195524682,333
32-3,195528588,276
32-4,195532494,320
32-5,195536400,276
32-6,195540306,205
32-7,195544212,220
32-8,195548118,299
32-9,195552024,351
32-10,195555930,316
32-11,195559836,259
32-12,195563742,210
32-13,195567648,139
32-14,195571554,43
32-15,195575460,-18
32-16,195579366,-20
32-17,195583272,-21
32-18,195587178,-88
32-19,195591084,-182
32-20,195594990,-211
32-21,195598896,-205
32-22,195602802,-236
32-23,195606708,-350
32-24,195610614,-426
32-25,195614520,-384
32-26,195618426,-381
32-27,195622332,-465
32-28,195626238,-557
32-29,195630144,-543
32-30,195634050,-388
32-31,195637956,-182
32-32,195641862,-40
32-1,195645774,22
32-2,195649680,-4
32-3,195653586,-76
32-4,195657492,-102
32-5,195661398,-105
32-6,195665304,-64
32-7,195669210,-15
32-8,195673116,4
32-9,195677022,19
32-10,195680928,31
32-11,195684834,23
32-12,195688740,0
32-13,195692646,33
32-14,195696552,112
32-15,195700458,153
32-16,195704364,113
32-17,195708270,62
32-18,195712176,73
32-19,195716082,107
32-20,195719988,90
32-21,195723894,26
32-22,195727800,1
32-23,195731706,-13
32-24,195735612,-19
32-25,195739518,5
32-26,195743424,-53
32-27,195747330,-203
32-28,195751236,-400
32-29,195755142,-500
32-30,195759048,-342
32-31,195762954,-22
32-32,195766860,187
32-1,195770771,167
32-2,195774677,8
32-3,195778583,-91
32-4,195782489,-64
32-5,195786395,-88
32-6,195790301,-141
32-7,195794207,-137
32-8,195798113,-112
32-9,195802019,-136
32-10,195805925,-234
32-11,195809831,-324
32-12,195813737,-366
32-13,195817643,-377
32-14,195821549,-397
32-15,195825455,-405
32-16,195829361,-397
32-17,195833267,-424
32-18,195837173,-497
32-19,195841079,-545
32-20,195844985,-505
32-21,195848891,-427
32-22,195852797,-394
32-23,195856703,-444
32-24,195860609,-440
32-25,195864515,-319
32-26,195868421,-292
32-27,195872327,-417
32-28,195876233,-585
32-29,195880139,-632
32-30,195884045,-483
32-31,195887951,-248
32-32,195891857,-62
32-1,195895769,38
32-2,195899675,46
32-3,195903581,27
32-4,195907487,64
32-5,195911393,77
32-6,195915299,58
32-7,195919205,-6
32-8,195923111,-83
32-9,195927017,-86
32-10,195930923,-16
32-11,195934829,35
32-12,195938735,23
32-13,195942641,32
32-14,195946547,113
32-15,195950453,224
32-16,195954359,293
32-17,195958265,315
32-18,195962171,311
32-19,195966077,283
32-20,195969983,231
32-21,195973889,198
32-22,195977795,240
32-23,195981701,272
32-24,195985607,262
32-25,195989513,250
32-26,195993419,166
32-27,195997325,20
32-28,196001231,-182
32-29,196005137,-346
32-30,196009043,-308
32-31,196012949,-122
32-32,196016855,-8
32-1,196020767,-48
32-2,196024673,-167
32-3,196028579,-201
32-4,196032485,-131
32-5,196036391,-152
32-6,196040297,-229
32-7,196044203,-253
32-8,196048109,-217
32-9,196052015,-174
32-10,196055921,-165
32-11,196059827,-137
32-12,196063733,-74
32-13,196067639,-22
32-14,196071545,-19
32-15,196075451,-30
32-16,196079357,-17
32-17,196083263,2
32-18,196087169,-14
32-19,196091075,-27
32-20,196094981,4
32-21,196098887,37
32-22,196102793,23
32-23,196106699,-52
32-24,196110605,-64
32-25,196114511,49
32-26,196118417,77
32-27,196122323,-60
32-28,196126229,-263
32-29,196130135,-371
32-30,196134041,-295
32-31,196137947,-111
32-32,196141853,47
32-1,196145764,131
32-2,196149670,93
32-3,196153576,-14
32-4,196157482,-71
32-5,196161388,-112
32-6,196165294,-126
32-7,196169200,-140
32-8,196173106,-149
32-9,196177012,-77
32-10,196180918,53
32-11,196184824,144
32-12,196188730,133
32-13,196192636,75
32-14,196196542,27
32-15,196200448,-22
32-16,196204354,-108
32-17,196208260,-171
32-18,196212166,-167
32-19,196216072,-141
32-20,196219978,-151
32-21,196223884,-192
32-22,196227790,-188
32-23,196231696,-176
32-24,196235602,-169
32-25,196239508,-130
32-26,196243414,-141
32-27,196247320,-220
32-28,196251226,-350
32-29,196255132,-413
32-30,196259038,-264
32-31,196262944,29
32-32,196266850,234
32-1,196270731,252
32-2,196274637,164
32-3,196278543,137
32-4,196282449,217
32-5,196286355,235
32-6,196290261,223
32-7,196294167,261
32-8,196298073,318
32-9,196301979,323
32-10,196305885,253
32-11,196309791,200
32-12,196313697,191
32-13,196317603,163
32-14,196321509,70
32-15,196325415,-20
32-16,196329321,-33
32-17,196333227,-5
32-18,196337133,-11
32-19,196341039,-41
32-20,196344945,-33
32-21,196348851,-3
32-22,196352757,8
32-23,196356663,-31
32-24,196360569,-6
32-25,196364475,120
32-26,196368381,128
32-27,196372287,-44
32-28,196376193,-292
32-29,196380099,-425
32-30,196384005,-318
32-31,196387911,-72
32-32,196391817,135
32-1,196395729,209
32-2,196399635,115
32-3,196403541,-34
32-4,196407447,-85
32-5,196411353,-53
32-6,196415259,45
32-7,196419165,99
32-8,196423071,76
32-9,196426977,73
32-10,196430883,137
32-11,196434789,229
32-12,196438695,292
32-13,196442601,340
32-14,196446507,384
32-15,196450413,389
32-16,196454319,340
32-17,196458225,295
32-18,196462131,291
32-19,196466037,284
32-20,196469943,221
32-21,196473849,130
32-22,196477755,110
32-23,196481661,141
32-24,196485567,196
32-25,196489473,270
32-26,196493379,262
32-27,196497285,150
32-28,196501191,-36
32-29,196505097,-170
32-30,196509003,-80
32-31,196512909,178
32-32,196516815,364
32-1,196520727,341
32-2,196524633,185
32-3,196528539,89
32-4,196532445,107
32-5,196536351,61
32-6,196540257,-44
32-7,196544163,-110
32-8,196548069,-138
32-9,196551975,-173
32-10,196555881,-245
32-11,196559787,-289
32-12,196563693,-271
32-13,196567599,-229
32-14,196571505,-217
32-15,196575411,-211
32-16,196579317,-181
32-17,196583223,-157
32-18,196587129,-176
32-19,196591035,-201
32-20,196594941,-181
32-21,196598847,-150
32-22,196602753,-168
32-23,196606659,-256
32-24,196610565,-278
32-25,196614471,-165
32-26,196618377,-121
32-27,196622283,-227
32-28,196626189,-373
32-29,196630095,-377
32-30,196634001,-179
32-31,196637907,74
32-32,196641813,227
32-1,196645724,274
32-2,196649630,226
32-3,196653536,136
32-4,196657442,89
32-5,196661348,33
32-6,196665254,-24
32-7,196669160,-86
32-8,196673066,-148
32-9,196676972,-148
32-10,196680878,-92
32-11,196684784,-37
32-12,196688690,-26
32-13,196692596,-12
32-14,196696502,28
32-15,196700408,55
32-16,196704314,21
32-17,196708220,-26
32-18,196712126,-9
32-19,196716032,59
32-20,196719938,109
32-21,196723844,113
32-22,196727750,125
32-23,196731656,119
32-24,196735562,101
32-25,196739468,127
32-26,196743374,124
32-27,196747280,59
32-28,196751186,-80
32-29,196755092,-194
32-30,196758998,-120
32-31,196762904,108
32-32,196766810,291
32-1,196770722,319
32-2,196774628,247
32-3,196778534,241
32-4,196782440,321
32-5,196786346,295
32-6,196790252,204
32-7,196794158,171
32-8,196798064,210
32-9,196801970,251
32-10,196805876,212
32-11,196809782,153
32-12,196813688,120
32-13,196817594,91
32-14,196821500,46
32-15,196825406,5
32-16,196829312,-25
32-17,196833218,-70
32-18,196837124,-171
32-19,196841030,-273
32-20,196844936,-280
32-21,196848842,-237
32-22,196852748,-227
32-23,196856654,-309
32-24,196860560,-363
32-25,196864466,-292
32-26,196868372,-271
32-27,196872278,-390
32-28,196876184,-565
32-29,196880090,-647
32-30,196883996,-539
32-31,196887902,-318
32-32,196891808,-121
32-1,196895719,-2
32-2,196899625,5
32-3,196903531,-66
32-4,196907437,-94
32-5,196911343,-92
32-6,196915249,-44
32-7,196919155,-6
32-8,196923061,-17
32-9,196926967,-15
32-10,196930873,-11
32-11,196934779,-62
32-12,196938685,-184
32-13,196942591,-290
32-14,196946497,-313
32-15,196950403,-279
32-16,196954309,-265
32-17,196958215,-262
32-18,196962121,-222
32-19,196966027,-172
32-20,196969933,-175
32-21,196973839,-241
32-22,196977745,-288
32-23,196981651,-310
32-24,196985557,-290
32-25,196989463,-221
32-26,196993369,-225
32-27,196997275,-299
32-28,197001181,-407
32-29,197005087,-424
32-30,197008993,-209
32-31,197012899,137
32-32,197016805,351
32-1,197020717,324
32-2,197024623,148
32-3,197028529,45
32-4,197032435,77
32-5,197036341,60
32-6,197040247,-6
32-7,197044153,-53
32-8,197048059,-74
32-9,197051965,-78
32-10,197055871,-86
32-11,197059777,-53
32-12,197063683,5
32-13,197067589,20
32-14,197071495,-35
32-15,197075401,-74
32-16,197079307,-37
32-17,197083213,15
32-18,197087119,-4
32-19,197091025,-77
32-20,197094931,-109
32-21,197098837,-98
32-22,197102743,-110
32-23,197106649,-182
32-24,197110555,-184
32-25,197114461,-10
32-26,197118367,164
32-27,197122273,179
32-28,197126179,39
32-29,197130085,-103
32-30,197133991,-109
32-31,197137897,5
32-32,197141803,143
32-1,197145715,231
32-2,197149621,226
32-3,197153527,165
32-4,197157433,139
32-5,197161339,106
32-6,197165245,63
32-7,197169151,-12
32-8,197173057,-109
32-9,197176963,-139
32-10,197180869,-100
32-11,197184775,-68
32-12,197188681,-98
32-13,197192587,-125
32-14,197196493,-97
32-15,197200399,-49
32-16,197204305,-46
32-17,197208211,-69
32-18,197212117,-60
32-19,197216023,-16
32-20,197219929,22
32-21,197223835,38
32-22,197227741,75
32-23,197231647,96
32-24,197235553,99
32-25,197239459,105
32-26,197243365,63
32-27,197247271,-10
32-28,197251177,-128
32-29,197255083,-221
32-30,197258989,-159
32-31,197262895,15
32-32,197266801,138
32-1,197270682,123
32-2,197274588,20
32-3,197278494,-30
32-4,197282400,-8
32-5,197286306,-64
32-6,197290212,-154
32-7,197294118,-193
32-8,197298024,-178
32-9,197301930,-170
32-10,197305836,-215
32-11,197309742,-220
32-12,197313648,-130
32-13,197317554,1
32-14,197321460,90
32-15,197325366,132
32-16,197329272,164
32-17,197333178,184
32-18,197337084,161
32-19,197340990,134
32-20,197344896,149
32-21,197348802,168
32-22,197352708,145
32-23,197356614,39
32-24,197360520,-46
32-25,197364426,-22
32-26,197368332,-67
32-27,197372238,-267
32-28,197376144,-521
32-29,197380050,-657
32-30,197383956,-589
32-31,197387862,-416
32-32,197391768,-262
32-1,197395679,-143
32-2,197399585,-79
32-3,197403491,-44
32-4,197407397,35
32-5,197411303,95
32-6,197415209,127
32-7,197419115,118
32-8,197423021,79
32-9,197426927,83
32-10,197430833,130
32-11,197434739,153
32-12,197438645,97
32-13,197442551,27
32-14,197446457,23
32-15,197450363,66
32-16,197454269,73
32-17,197458175,45
32-18,197462081,28
32-19,197465987,19
32-20,197469893,-13
32-21,197473799,-68
32-22,197477705,-65
32-23,197481611,-28
32-24,197485517,11
32-25,197489423,76
32-26,197493329,84
32-27,197497235,13
32-28,197501141,-147
32-29,197505047,-318
32-30,197508953,-315
32-31,197512859,-117
32-32,197516765,93
32-1,197520677,166
32-2,197524583,89
32-3,197528489,-1
32-4,197532395,8
32-5,197536301,-4
32-6,197540207,-20
32-7,197544113,21
32-8,197548019,91
32-9,197551925,140
32-10,197555831,121
32-11,197559737,76
32-12,197563643,42
32-13,197567549,-16
32-14,197571455,-117
32-15,197575361,-183
32-16,197579267,-154
32-17,197583173,-78
32-18,197587079,-59
32-19,197590985,-98
32-20,197594891,-91
32-21,197598797,-18
32-22,197602703,66
32-23,197606609,87
32-24,197610515,117
32-25,197614421,218
32-26,197618327,227
32-27,197622233,69
32-28,197626139,-177
32-29,197630045,-343
32-30,197633951,-311
32-31,197637857,-135
32-32,197641763,54
32-1,197645675,181
32-2,197649581,205
32-3,197653487,170
32-4,197657393,190
32-5,197661299,251
32-6,197665205,343
32-7,197669111,410
32-8,197673017,403
32-9,197676923,356
32-10,197680829,292
32-11,197684735,174
32-12,197688641,3
32-13,197692547,-112
32-14,197696453,-118
32-15,197700359,-71
32-16,197704265,-62
32-17,197708171,-85
32-18,197712077,-72
32-19,197715983,-53
32-20,197719889,-85
32-21,197723795,-138
32-22,197727701,-130
32-23,197731607,-79
32-24,197735513,-3
32-25,197739419,88
32-26,197743325,103
32-27,197747231,50
32-28,197751137,-34
32-29,197755043,-47
32-30,197758949,132
32-31,197762855,419
32-32,197766761,582
32-1,197770672,510
32-2,197774578,294
32-3,197778484,164
32-4,197782390,201
32-5,197786296,219
32-6,197790202,193
32-7,197794108,175
32-8,197798014,153
32-9,197801920,103
32-10,197805826,18
32-11,197809732,-35
32-12,197813638,-46
32-13,197817544,-74
32-14,197821450,-153
32-15,197825356,-217
32-16,197829262,-194
32-17,197833168,-130
32-18,197837074,-113
32-19,197840980,-137
32-20,197844886,-125
32-21,197848792,-75
32-22,197852698,-47
32-23,197856604,-113
32-24,197860510,-179
32-25,197864416,-152
32-26,197868322,-188
32-27,197872228,-338
32-28,197876134,-505
32-29,197880040,-543
32-30,197883946,-391
32-31,197887852,-159
32-32,197891758,9
32-1,197895670,83
32-2,197899576,68
32-3,197903482,10
32-4,197907388,9
32-5,197911294,28
32-6,197915200,70
32-7,197919106,93
32-8,197923012,47
32-9,197926918,1
32-10,197930824,9
32-11,197934730,38
32-12,197938636,26
32-13,197942542,4
32-14,197946448,20
32-15,197950354,54
32-16,197954260,50
32-17,197958166,37
32-18,197962072,74
32-19,197965978,138
32-20,197969884,161
32-21,197973790,123
32-22,197977696,106
32-23,197981602,89
32-24,197985508,71
32-25,197989414,79
32-26,197993320,14
32-27,197997226,-129
32-28,198001132,-323
32-29,198005038,-476
32-30,198008944,-418
32-31,198012850,-178
32-32,198016756,21
32-1,198020668,30
32-2,198024574,-130
32-3,198028480,-251
32-4,198032386,-218
32-5,198036292,-210
32-6,198040198,-245
32-7,198044104,-251
32-8,198048010,-215
32-9,198051916,-165
32-10,198055822,-160
32-11,198059728,-168
32-12,198063634,-160
32-13,198067540,-153
32-14,198071446,-161
32-15,198075352,-168
32-16,198079258,-166
32-17,198083164,-201
32-18,198087070,-322
32-19,198090976,-448
32-20,198094882,-460
32-21,198098788,-381
32-22,198102694,-313
32-23,198106600,-372
32-24,198110506,-446
32-25,198114412,-388
32-26,198118318,-355
32-27,198122224,-441
32-28,198126130,-567
32-29,198130036,-575
32-30,198133942,-385
32-31,198137848,-129
32-32,198141754,26
32-1,198145665,78
32-2,198149571,46
32-3,198153477,-14
32-4,198157383,-9
32-5,198161289,20
32-6,198165195,86
32-7,198169101,169
32-8,198173007,215
32-9,198176913,254
32-10,198180819,299
32-11,198184725,316
32-12,198188631,263
32-13,198192537,192
32-14,198196443,158
32-15,198200349,166
32-16,198204255,166
32-17,198208161,156
32-18,198212067,185
32-19,198215973,215
32-20,198219879,165
32-21,198223785,27
32-22,198227691,-98
32-23,198231597,-178
32-24,198235503,-186
32-25,198239409,-115
32-26,198243315,-80
32-27,198247221,-123
32-28,198251127,-253
32-29,198255033,-377
32-30,198258939,-328
32-31,198262845,-114
32-32,198266751,78
32-1,198270663,108
32-2,198274569,5
32-3,198278475,-50
32-4,198282381,28
32-5,198286287,65
32-6,198290193,26
32-7,198294099,-24
32-8,198298005,-54
32-9,198301911,-72
32-10,198305817,-114
32-11,198309723,-136
32-12,198313629,-126
32-13,198317535,-119
32-14,198321441,-156
32-15,198325347,-204
32-16,198329253,-199
32-17,198333159,-178
32-18,198337065,-225
32-19,198340971,-335
32-20,198344877,-423
32-21,198348783,-449
32-22,198352689,-428
32-23,198356595,-432
32-24,198360501,-392
32-25,198364407,-257
32-26,198368313,-217
32-27,198372219,-337
32-28,198376125,-524
32-29,198380031,-611
32-30,198383937,-495
32-31,198387843,-287
32-32,198391749,-126
32-1,198395630,-32
32-2,198399536,-8
32-3,198403442,-27
32-4,198407348,-22
32-5,198411254,-12
32-6,198415160,26
32-7,198419066,39
32-8,198422972,-42
32-9,198426878,-158
32-10,198430784,-243
32-11,198434690,-276
32-12,198438596,-281
32-13,198442502,-258
32-14,198446408,-224
32-15,198450314,-226
32-16,198454220,-286
32-17,198458126,-343
32-18,198462032,-317
32-19,198465938,-223
32-20,198469844,-149
32-21,198473750,-139
32-22,198477656,-101
32-23,198481562,-20
32-24,198485468,116
32-25,198489374,262
32-26,198493280,259
32-27,198497186,163
32-28,198501092,110
32-29,198504998,254
32-30,198508904,675
32-31,198512810,1164
32-32,198516716,1418
32-1,198520628,1348
32-2,198524534,1075
32-3,198528440,873
32-4,198532346,832
32-5,198536252,743
32-6,198540158,609
32-7,198544064,513
32-8,198547970,467
32-9,198551876,423
32-10,198555782,336
32-11,198559688,266
32-12,198563594,256
32-13,198567500,276
32-14,198571406,271
32-15,198575312,257
