32-22,22997307,-434
32-23,23001213,927
32-24,23005119,1860
32-25,23009025,1258
32-26,23012931,982
32-27,23016837,449
32-28,23020743,-347
32-29,23024649,-1251
32-30,23028555,-2876
32-31,23032461,-1779
32-32,23036367,979
32-1,23040279,1625
32-2,23044185,-273
32-3,23048091,-4474
32-4,23051997,-6919
32-5,23055903,-4820
32-6,23059809,-781
32-7,23063715,2792
32-8,23067621,3500
32-9,23071527,1472
32-10,23075433,69
32-11,23079339,-632
32-12,23083245,-785
32-13,23087151,-86
32-14,23091057,1134
32-15,23094963,2474
32-16,23098869,2411
32-17,23102775,1495
32-18,23106681,317
32-19,23110587,-742
32-20,23114493,-681
32-21,23118399,99
32-22,23122305,1360
32-23,23126211,2360
32-24,23130117,1742
32-25,23134023,781
32-26,23137929,270
32-27,23141835,382
32-28,23145741,170
32-29,23149647,-933
32-30,23153553,-313
32-31,23157459,679
32-32,23161365,520
32-1,23165277,-1542
32-2,23169183,-4955
32-3,23173089,-6309
32-4,23176995,-4106
32-5,23180901,518
32-6,23184807,4118
32-7,23188713,4070
32-8,23192619,1809
32-9,23196525,368
32-10,23200431,-295
32-11,23204337,-101
32-12,23208243,883
32-13,23212149,2036
32-14,23216055,2693
32-15,23219961,2122
32-16,23223867,1366
32-17,23227773,521
32-18,23231679,61
32-19,23235585,394
32-20,23239491,996
32-21,23243397,2070
32-22,23247303,2252
32-23,23251209,1617
32-24,23255115,509
32-25,23259021,-887
32-26,23262927,-489
32-27,23266833,-142
32-28,23270739,332
32-29,23274645,1589
32-30,23278551,789
32-31,23282457,-1549
32-32,23286363,-4509
32-1,23290274,-6604
32-2,23294180,-5388
32-3,23298086,-1992
32-4,23301992,1696
32-5,23305898,4161
32-6,23309804,3149
32-7,23313710,1040
32-8,23317616,-66
32-9,23321522,-783
32-10,23325428,-385
32-11,23329334,820
32-12,23333240,2433
32-13,23337146,2935
32-14,23341052,1933
32-15,23344958,712
32-16,23348864,-442
32-17,23352770,-669
32-18,23356676,-63
32-19,23360582,852
32-20,23364488,1800
32-21,23368394,1563
32-22,23372300,628
32-23,23376206,-163
32-24,23380112,-906
32-25,23384018,-630
32-26,23387924,85
32-27,23391830,1968
32-28,23395736,3902
32-29,23399642,2614
32-30,23403548,-1212
32-31,23407454,-5726
32-32,23411360,-7447
32-1,23415272,-4907
32-2,23419178,-245
32-3,23423084,3534
32-4,23426990,4450
32-5,23430896,2945
32-6,23434802,1444
32-7,23438708,740
32-8,23442614,312
32-9,23446520,629
32-10,23450426,1464
32-11,23454332,2432
32-12,23458238,2300
32-13,23462144,1250
32-14,23466050,115
32-15,23469956,-845
32-16,23473862,-828
32-17,23477768,-165
32-18,23481674,1097
32-19,23485580,2111
32-20,23489486,1734
32-21,23493392,757
32-22,23497298,-570
32-23,23501204,-1080
32-24,23505110,-799
32-25,23509016,-263
32-26,23512922,1631
32-27,23516828,2617
32-28,23520734,1511
32-29,23524640,-828
32-30,23528546,-3793
32-31,23532452,-4430
32-32,23536358,-2942
32-1,23540269,-569
32-2,23544175,2798
32-3,23548081,3407
32-4,23551987,921
32-5,23555893,-2508
32-6,23559799,-5776
32-7,23563705,-5870
32-8,23567611,-2772
32-9,23571517,1043
32-10,23575423,3494
32-11,23579329,2805
32-12,23583235,947
32-13,23587141,2
32-14,23591047,-689
32-15,23594953,-537
32-16,23598859,490
32-17,23602765,1977
32-18,23606671,2605
32-19,23610577,1638
32-20,23614483,381
32-21,23618389,-757
32-22,23622295,-1082
32-23,23626201,-252
32-24,23630107,619
32-25,23634013,1579
32-26,23637919,2063
32-27,23641825,1452
32-28,23645731,-19
32-29,23649637,-2235
32-30,23653543,-3440
32-31,23657449,-3561
32-32,23661355,-1294
32-1,23665267,2214
32-2,23669173,2978
32-3,23673079,426
32-4,23676985,-4203
32-5,23680891,-6938
32-6,23684797,-5837
32-7,23688703,-2258
32-8,23692609,1523
32-9,23696515,3008
32-10,23700421,1557
32-11,23704327,23
32-12,23708233,-417
32-13,23712139,-478
32-14,23716045,281
32-15,23719951,1370
32-16,23723857,2487
32-17,23727763,2389
32-18,23731669,1314
32-19,23735575,335
32-20,23739481,-583
32-21,23743387,-712
32-22,23747293,-399
32-23,23751199,622
32-24,23755105,1488
32-25,23759011,959
32-26,23762917,633
32-27,23766823,-72
32-28,23770729,-898
32-29,23774635,-1530
32-30,23778541,-2739
32-31,23782447,-1402
32-32,23786353,1354
32-1,23790265,2021
32-2,23794171,282
32-3,23798077,-3791
32-4,23801983,-6307
32-5,23805889,-4431
32-6,23809795,-603
32-7,23813701,2894
32-8,23817607,3729
32-9,23821513,1808
32-10,23825419,356
32-11,23829325,-418
32-12,23833231,-556
32-13,23837137,233
32-14,23841043,1463
32-15,23844949,2697
32-16,23848855,2559
32-17,23852761,1692
32-18,23856667,615
32-19,23860573,-461
32-20,23864479,-635
32-21,23868385,-193
32-22,23872291,898
32-23,23876197,1928
32-24,23880103,1181
32-25,23884009,-143
32-26,23887915,-1033
32-27,23891821,-1068
32-28,23895727,-912
32-29,23899633,-1431
32-30,23903539,-573
32-31,23907445,297
32-32,23911351,-113
32-1,23915262,-2271
32-2,23919168,-5479
32-3,23923074,-6645
32-4,23926980,-4422
32-5,23930886,-1
32-6,23934792,3272
32-7,23938698,3081
32-8,23942604,900
32-9,23946510,-444
32-10,23950416,-1130
32-11,23954322,-1100
32-12,23958228,-308
32-13,23962134,1054
32-14,23966040,2127
32-15,23969946,1736
32-16,23973852,761
32-17,23977758,-563
32-18,23981664,-1283
32-19,23985570,-857
32-20,23989476,23
32-21,23993382,1226
32-22,23997288,1269
32-23,24001194,450
32-24,24005100,-607
32-25,24009006,-1770
32-26,24012912,-1121
32-27,24016818,-504
32-28,24020724,124
32-29,24024630,1426
32-30,24028536,689
32-31,24032442,-1545
32-32,24036348,-4497
32-1,24040260,-6788
32-2,24044166,-5915
32-3,24048072,-2880
32-4,24051978,607
32-5,24055884,3068
32-6,24059790,2214
32-7,24063696,311
32-8,24067602,-683
32-9,24071508,-1453
32-10,24075414,-1320
32-11,24079320,-415
32-12,24083226,1012
32-13,24087132,1435
32-14,24091038,538
32-15,24094944,-497
32-16,24098850,-1537
32-17,24102756,-1755
32-18,24106662,-1250
32-19,24110568,-349
32-20,24114474,941
32-21,24118380,1443
32-22,24122286,1329
32-23,24126192,940
32-24,24130098,-6
32-25,24134004,-268
32-26,24137910,36
32-27,24141816,1764
32-28,24145722,3673
32-29,24149628,2289
32-30,24153534,-1765
32-31,24157440,-6528
32-32,24161346,-8413
32-1,24165258,-5982
32-2,24169164,-1419
32-3,24173070,2397
32-4,24176976,3358
32-5,24180882,1912
32-6,24184788,476
32-7,24188694,-169
32-8,24192600,-426
32-9,24196506,60
32-10,24200412,941
32-11,24204318,1939
32-12,24208224,1841
32-13,24212130,845
32-14,24216036,-166
32-15,24219942,-1076
32-16,24223848,-927
32-17,24227754,-75
32-18,24231660,1221
32-19,24235566,2162
32-20,24239472,1621
32-21,24243378,526
32-22,24247284,-762
32-23,24251190,-1238
32-24,24255096,-902
32-25,24259002,-179
32-26,24262908,1996
32-27,24266814,3229
32-28,24270720,2021
32-29,24274626,-717
32-30,24278532,-3926
32-31,24282438,-4425
32-32,24286344,-2606
32-1,24290255,15
32-2,24294161,3519
32-3,24298067,4154
32-4,24301973,1553
32-5,24305879,-2231
32-6,24309785,-6101
32-7,24313691,-6698
32-8,24317597,-3619
32-9,24321503,736
32-10,24325409,3816
32-11,24329315,3215
32-12,24333221,992
32-13,24337127,-177
32-14,24341033,-723
32-15,24344939,-249
32-16,24348845,910
32-17,24352751,2291
32-18,24356657,2856
32-19,24360563,1912
32-20,24364469,700
32-21,24368375,-522
32-22,24372281,-1069
32-23,24376187,-356
32-24,24380093,683
32-25,24383999,1974
32-26,24387905,2749
32-27,24391811,2350
32-28,24395717,940
32-29,24399623,-1470
32-30,24403529,-3059
32-31,24407435,-3571
32-32,24411341,-1396
32-1,24415253,2360
32-2,24419159,3247
32-3,24423065,503
32-4,24426971,-4521
32-5,24430877,-7626
32-6,24434783,-6475
32-7,24438689,-2313
32-8,24442595,2281
32-9,24446501,4296
32-10,24450407,2675
32-11,24454313,390
32-12,24458219,-773
32-13,24462125,-1232
32-14,24466031,-530
32-15,24469937,733
32-16,24473843,2071
32-17,24477749,2209
32-18,24481655,1481
32-19,24485561,937
32-20,24489467,377
32-21,24493373,684
32-22,24497279,1322
32-23,24501185,2398
32-24,24505091,3172
32-25,24508997,2581
32-26,24512903,2523
32-27,24516809,2181
32-28,24520715,1366
32-29,24524621,401
32-30,24528527,-1025
32-31,24532433,109
32-32,24536339,3020
32-1,24540251,3604
32-2,24544157,863
32-3,24548063,-3346
32-4,24551969,-4089
32-5,24555875,1177
32-6,24559781,8277
32-7,24563687,12350
32-8,24567593,10362
32-9,24571499,4002
32-10,24575405,-1485
32-11,24579311,-4316
32-12,24583217,-4809
32-13,24587123,-4054
32-14,24591029,-2453
32-15,24594935,-1025
32-16,24598841,-1594
32-17,24602747,-3089
32-18,24606653,-4569
32-19,24610559,-5487
32-20,24614465,-5130
32-21,24618371,-3972
32-22,24622277,-2298
32-23,24626183,-1113
32-24,24630089,-1848
32-25,24633995,-2984
32-26,24637901,-3543
32-27,24641807,-3199
32-28,24645713,-2954
32-29,24649619,-3806
32-30,24653525,-2689
32-31,24657431,-1110
32-32,24661337,-1296
32-1,24665248,-4083
32-2,24669154,-8619
32-3,24673060,-10475
32-4,24676966,-7424
32-5,24680872,-1163
32-6,24684778,3601
32-7,24688684,3778
32-8,24692590,855
32-9,24696496,-1227
32-10,24700402,-2041
32-11,24704308,-1755
32-12,24708214,-277
32-13,24712120,1535
32-14,24716026,2501
32-15,24719932,1578
32-16,24723838,52
32-17,24727744,-1526
32-18,24731650,-2148
32-19,24735556,-1359
32-20,24739462,37
32-21,24743368,1806
32-22,24747274,2171
32-23,24751180,1315
32-24,24755086,-79
32-25,24758992,-1434
32-26,24762898,-541
32-27,24766804,278
32-28,24770710,747
32-29,24774616,1823
32-30,24778522,408
32-31,24782428,-3070
32-32,24786334,-7436
32-1,24790246,-10674
32-2,24794152,-9131
32-3,24798058,-3707
32-4,24801964,2501
32-5,24805870,6238
32-6,24809776,4545
32-7,24813682,678
32-8,24817588,-1467
32-9,24821494,-2200
32-10,24825400,-1589
32-11,24829306,-245
32-12,24833212,1218
32-13,24837118,1275
32-14,24841024,-152
32-15,24844930,-1555
32-16,24848836,-2579
32-17,24852742,-2328
32-18,24856648,-1169
32-19,24860554,282
32-20,24864460,1319
32-21,24868366,459
32-22,24872272,-1464
32-23,24876178,-3006
32-24,24880084,-4229
32-25,24883990,-3814
32-26,24887896,-2550
32-27,24891802,-1341
32-28,24895708,284
32-29,24899614,-1103
32-30,24903520,-7324
32-31,24907426,-16912
32-32,24911332,-24525
32-1,24915243,-24336
32-2,24919149,-16643
32-3,24923055,-6896
32-4,24926961,-1456
32-5,24930867,-2968
32-6,24934773,-8476
32-7,24938679,-12716
32-8,24942585,-13691
32-9,24946491,-12201
32-10,24950397,-9447
32-11,24954303,-6255
32-12,24958209,-4492
32-13,24962115,-5553
32-14,24966021,-9263
32-15,24969927,-15590
32-16,24973833,-22439
32-17,24977739,-26827
32-18,24981645,-27858
32-19,24985551,-26537
32-20,24989457,-25366
32-21,24993363,-25331
32-22,24997269,-25883
32-23,25001175,-26912
32-24,25005081,-27774
32-25,25008987,-27687
32-26,25012893,-27341
32-27,25016799,-26669
32-28,25020705,-25768
32-29,25024611,-25087
32-30,25028517,-24838
32-31,25032423,-25069
32-32,25036329,-25265
32-1,25040241,-25094
32-2,25044147,-24780
32-3,25048053,-24324
32-4,25051959,-23794
32-5,25055865,-23072
32-6,25059771,-22234
32-7,25063677,-21371
32-8,25067583,-20404
32-9,25071489,-19405
32-10,25075395,-18383
32-11,25079301,-17392
32-12,25083207,-16455
32-13,25087113,-15574
32-14,25091019,-14560
32-15,25094925,-13402
32-16,25098831,-12172
32-17,25102737,-10307
32-18,25106643,-7815
32-19,25110549,-5284
32-20,25114455,-3382
32-21,25118361,-2415
32-22,25122267,-1748
32-23,25126173,-753
32-24,25130079,835
32-25,25133985,3934
32-26,25137891,8948
32-27,25141797,14418
32-28,25145703,17730
32-29,25149609,16698
32-30,25153515,13046
32-31,25157421,10407
32-32,25161327,12976
32-1,25165239,21042
32-2,25169145,28056
32-3,25173051,27983
32-4,25176957,20574
32-5,25180863,12195
32-6,25184769,9619
32-7,25188675,14279
32-8,25192581,21803
32-9,25196487,26510
32-10,25200393,25840
32-11,25204299,22704
32-12,25208205,21034
32-13,25212111,21190
32-14,25216017,21720
32-15,25219923,21792
32-16,25223829,22519
32-17,25227735,23063
32-18,25231641,21779
32-19,25235547,17381
32-20,25239453,9714
32-21,25243359,2090
32-22,25247265,-2454
32-23,25251171,-3033
32-24,25255077,-1130
32-25,25258983,7
32-26,25262889,-331
32-27,25266795,-1504
32-28,25270701,-3568
32-29,25274607,-5951
32-30,25278513,-8156
32-31,25282419,-8870
32-32,25286325,-7651
32-1,25290236,-6209
32-2,25294142,-5834
32-3,25298048,-7155
32-4,25301954,-9269
32-5,25305860,-9995
32-6,25309766,-8819
32-7,25313672,-6588
32-8,25317578,-4713
32-9,25321484,-4331
32-10,25325390,-4867
32-11,25329296,-5641
32-12,25333202,-6137
32-13,25337108,-5884
32-14,25341014,-5287
32-15,25344920,-4823
32-16,25348826,-4772
32-17,25352732,-4870
32-18,25356638,-4688
32-19,25360544,-4412
32-20,25364450,-4170
32-21,25368356,-4014
32-22,25372262,-3938
32-23,25376168,-3875
32-24,25380074,-3752
32-25,25383980,-3528
32-26,25387886,-3346
32-27,25391792,-3286
32-28,25395698,-3305
32-29,25399604,-3265
32-30,25403510,-3097
32-31,25407416,-2866
32-32,25411322,-2689
32-1,25415234,-2582
32-2,25419140,-2494
32-3,25423046,-2394
32-4,25426952,-2258
32-5,25430858,-2154
32-6,25434764,-2086
32-7,25438670,-2044
32-8,25442576,-2035
32-9,25446482,-2014
32-10,25450388,-1965
32-11,25454294,-1936
32-12,25458200,-1988
32-13,25462106,-2131
32-14,25466012,-2332
32-15,25469918,-2529
32-16,25473824,-2672
32-17,25477730,-2708
32-18,25481636,-2589
32-19,25485542,-2391
32-20,25489448,-2212
32-21,25493354,-2068
32-22,25497260,-1899
32-23,25501166,-1703
32-24,25505072,-1533
32-25,25508978,-1432
32-26,25512884,-1404
32-27,25516790,-1386
32-28,25520696,-1345
32-29,25524602,-1269
32-30,25528508,-1145
32-31,25532414,-1008
32-32,25536320,-938
32-1,25540232,-982
32-2,25544138,-1130
32-3,25548044,-1256
32-4,25551950,-1264
32-5,25555856,-1174
32-6,25559762,-1010
32-7,25563668,-790
32-8,25567574,-553
32-9,25571480,-357
32-10,25575386,-219
32-11,25579292,-202
32-12,25583198,-102
32-13,25587104,124
32-14,25591010,175
32-15,25594916,69
32-16,25598822,-161
32-17,25602728,-334
32-18,25606634,-222
32-19,25610540,129
32-20,25614446,584
32-21,25618352,1033
32-22,25622258,1370
32-23,25626164,1632
32-24,25630070,1837
32-25,25633976,1787
32-26,25637882,1593
32-27,25641788,1333
32-28,25645694,1086
32-29,25649600,1083
32-30,25653506,1260
32-31,25657412,1480
32-32,25661318,1624
32-1,25665229,1677
32-2,25669135,1658
32-3,25673041,1608
32-4,25676947,1580
32-5,25680853,1598
32-6,25684759,1658
32-7,25688665,1683
32-8,25692571,1686
32-9,25696477,1651
32-10,25700383,1630
32-11,25704289,1673
32-12,25708195,1742
32-13,25712101,1824
32-14,25716007,1855
32-15,25719913,1799
32-16,25723819,1698
32-17,25727725,1600
32-18,25731631,1577
32-19,25735537,1654
32-20,25739443,1768
32-21,25743349,1855
32-22,25747255,1878
32-23,25751161,1816
32-24,25755067,1733
32-25,25758973,1688
32-26,25762879,1642
32-27,25766785,1590
32-28,25770691,1530
32-29,25774597,1496
32-30,25778503,1528
32-31,25782409,1548
32-32,25786315,1461
32-1,25790227,1304
32-2,25794133,1143
32-3,25798039,1067
32-4,25801945,1062
32-5,25805851,1028
32-6,25809757,1018
32-7,25813663,1064
32-8,25817569,1118
32-9,25821475,1134
32-10,25825381,1108
32-11,25829287,1100
32-12,25833193,1129
32-13,25837099,1139
32-14,25841005,1103
32-15,25844911,1045
32-16,25848817,992
32-17,25852723,966
32-18,25856629,961
32-19,25860535,977
32-20,25864441,1043
32-21,25868347,1146
32-22,25872253,1258
32-23,25876159,1339
32-24,25880065,1448
32-25,25883971,1650
32-26,25887877,1874
32-27,25891783,2071
32-28,25895689,2238
32-29,25899595,2431
32-30,25903501,2664
32-31,25907407,2905
32-32,25911313,3114
32-1,25915224,3299
32-2,25919130,3466
32-3,25923036,3617
32-4,25926942,3768
32-5,25930848,3899
32-6,25934754,4055
32-7,25938660,4236
32-8,25942566,4389
32-9,25946472,4497
32-10,25950378,4576
32-11,25954284,4619
32-12,25958190,4610
32-13,25962096,4575
32-14,25966002,4534
32-15,25969908,4504
32-16,25973814,4486
32-17,25977720,4486
32-18,25981626,4509
32-19,25985532,4519
32-20,25989438,4477
32-21,25993344,4396
32-22,25997250,4328
32-23,26001156,4289
32-24,26005062,4325
32-25,26008968,4462
32-26,26012874,4594
32-27,26016780,4668
32-28,26020686,4590
32-29,26024592,4268
32-30,26028498,3959
32-31,26032404,3975
32-32,26036310,4363
32-1,26040222,4964
32-2,26044128,5457
32-3,26048034,5732
32-4,26051940,5945
32-5,26055846,6152
32-6,26059752,6337
32-7,26063658,6472
32-8,26067564,6509
32-9,26071470,6565
32-10,26075376,6659
32-11,26079282,6637
32-12,26083188,6456
32-13,26087094,6185
32-14,26091000,5952
32-15,26094906,5810
32-16,26098812,5739
32-17,26102718,5696
32-18,26106624,5665
32-19,26110530,5630
32-20,26114436,5543
32-21,26118342,5370
32-22,26122248,5183
32-23,26126154,5025
32-24,26130060,4922
32-25,26133966,4852
32-26,26137872,4704
32-27,26141778,4501
32-28,26145684,4285
32-29,26149590,4078
32-30,26153496,3909
32-31,26157402,3807
32-32,26161308,3817
32-1,26165220,3941
32-2,26169126,4071
32-3,26173032,4130
32-4,26176938,4084
32-5,26180844,3918
32-6,26184750,3762
32-7,26188656,3661
32-8,26192562,3588
32-9,26196468,3505
32-10,26200374,3364
32-11,26204280,3195
32-12,26208186,3030
32-13,26212092,2888
32-14,26215998,2790
32-15,26219904,2691
32-16,26223810,2545
32-17,26227716,2353
32-18,26231622,2129
32-19,26235528,1924
32-20,26239434,1808
32-21,26243340,1801
32-22,26247246,1904
32-23,26251152,2072
32-24,26255058,2284
32-25,26258964,2548
32-26,26262870,2679
32-27,26266776,2610
32-28,26270682,2448
32-29,26274588,2335
32-30,26278494,2420
32-31,26282400,2620
32-32,26286306,2775
32-1,26290217,2842
32-2,26294123,2803
32-3,26298029,2706
32-4,26301935,2588
32-5,26305841,2359
32-6,26309747,2064
32-7,26313653,1715
32-8,26317559,1202
32-9,26321465,550
32-10,26325371,-134
32-11,26329277,-659
32-12,26333183,-926
32-13,26337089,-1014
32-14,26340995,-921
32-15,26344901,-574
32-16,26348807,62
32-17,26352713,885
32-18,26356619,1667
32-19,26360525,2156
32-20,26364431,2290
32-21,26368337,2239
32-22,26372243,2073
32-23,26376149,1758
32-24,26380055,1483
32-25,26383961,1388
32-26,26387867,1396
32-27,26391773,1335
32-28,26395679,1084
32-29,26399585,824
32-30,26403491,839
32-31,26407397,1190
32-32,26411303,1727
32-1,26415215,2160
32-2,26419121,2261
32-3,26423027,2169
32-4,26426933,2071
32-5,26430839,2015
32-6,26434745,2097
32-7,26438651,2282
32-8,26442557,2418
32-9,26446463,2447
32-10,26450369,2366
32-11,26454275,2150
32-12,26458181,1839
32-13,26462087,1533
32-14,26465993,1352
32-15,26469899,1359
32-16,26473805,1372
32-17,26477711,1244
32-18,26481617,989
32-19,26485523,702
32-20,26489429,552
32-21,26493335,700
32-22,26497241,1186
32-23,26501147,1258
32-24,26505053,586
32-25,26508959,-553
32-26,26512865,-2761
32-27,26516771,-6051
32-28,26520677,-9530
32-29,26524583,-11647
32-30,26528489,-10918
32-31,26532395,-7730
32-32,26536301,-3779
32-1,26540213,-675
32-2,26544119,742
32-3,26548025,1164
32-4,26551931,1873
32-5,26555837,2375
32-6,26559743,1860
32-7,26563649,588
32-8,26567555,-758
32-9,26571461,-1080
32-10,26575367,75
32-11,26579273,2102
32-12,26583179,4126
32-13,26587085,5545
32-14,26590991,5895
32-15,26594897,5478
32-16,26598803,4986
32-17,26602709,5256
32-18,26606615,7202
32-19,26610521,10080
32-20,26614427,12289
32-21,26618333,12620
32-22,26622239,11028
32-23,26626145,8723
32-24,26630051,7046
32-25,26633957,6432
32-26,26637863,6803
32-27,26641769,7828
32-28,26645675,8885
32-29,26649581,9522
32-30,26653487,9344
32-31,26657393,8701
32-32,26661299,7902
32-1,26665210,7198
32-2,26669116,6788
32-3,26673022,6570
32-4,26676928,6433
32-5,26680834,6174
32-6,26684740,5932
32-7,26688646,5747
32-8,26692552,5578
32-9,26696458,5373
32-10,26700364,5226
32-11,26704270,5167
32-12,26708176,5111
32-13,26712082,5093
32-14,26715988,5024
32-15,26719894,4914
32-16,26723800,4805
32-17,26727706,4760
32-18,26731612,4764
32-19,26735518,4733
32-20,26739424,4684
32-21,26743330,4637
32-22,26747236,4654
32-23,26751142,4618
32-24,26755048,4675
32-25,26758954,4828
32-26,26762860,4767
32-27,26766766,4542
32-28,26770672,4200
32-29,26774578,3981
32-30,26778484,4120
32-31,26782390,4287
32-32,26786296,4141
32-1,26790208,3770
32-2,26794114,3352
32-3,26798020,3290
32-4,26801926,3556
32-5,26805832,3752
32-6,26809738,3940
32-7,26813644,4062
32-8,26817550,4095
32-9,26821456,4093
32-10,26825362,3981
32-11,26829268,3854
32-12,26833174,3837
32-13,26837080,3842
32-14,26840986,3858
32-15,26844892,3752
32-16,26848798,3393
32-17,26852704,3129
32-18,26856610,3277
32-19,26860516,3895
32-20,26864422,4580
32-21,26868328,4718
32-22,26872234,4170
32-23,26876140,3302
32-24,26880046,2753
32-25,26883952,2717
32-26,26887858,2616
32-27,26891764,2217
32-28,26895670,1999
32-29,26899576,1816
32-30,26903482,1229
32-31,26907388,112
32-32,26911294,-1249
32-1,26915206,-1839
