32-14,233814773,-53
32-15,233818679,-105
32-16,233822585,-87
32-17,233826491,-17
32-18,233830397,23
32-19,233834303,32
32-20,233838209,14
32-21,233842115,-17
32-22,233846021,-45
32-23,233849927,-59
32-24,233853833,-56
32-25,233857739,-54
32-26,233861645,-40
32-27,233865551,2
32-28,233869457,30
32-29,233873363,4
32-30,233877269,-4
32-31,233881175,13
32-32,233885081,-11
32-1,233888987,-120
32-2,233892893,-248
32-3,233896799,-274
32-4,233900705,-161
32-5,233904611,-19
32-6,233908517,-2
32-7,233912423,-46
32-8,233916329,-76
32-9,233920235,0
32-10,233924141,121
32-11,233928047,108
32-12,233931953,-4
32-13,233935859,-120
32-14,233939765,-161
32-15,233943671,-107
32-16,233947577,-22
32-17,233951483,27
32-18,233955389,46
32-19,233959295,26
32-20,233963201,-6
32-21,233967107,-25
32-22,233971013,-16
32-23,233974919,49
32-24,233978825,112
32-25,233982731,139
32-26,233986637,141
32-27,233990543,123
32-28,233994449,101
32-29,233998355,38
32-30,234002261,-40
32-31,234006167,-88
32-32,234010073,-101
32-1,234013979,-56
32-2,234017885,5
32-3,234021791,30
32-4,234025697,-7
32-5,234029603,-80
32-6,234033509,-106
32-7,234037415,-49
32-8,234041321,68
32-9,234045227,175
32-10,234049133,170
32-11,234053039,49
32-12,234056945,-93
32-13,234060851,-166
32-14,234064757,-116
32-15,234068663,-18
32-16,234072569,36
32-17,234076475,41
32-18,234080381,13
32-19,234084287,-17
32-20,234088193,-31
32-21,234092099,-15
32-22,234096005,19
32-23,234099911,60
32-24,234103817,69
32-25,234107723,25
32-26,234111629,-40
32-27,234115535,-69
32-28,234119441,-5
32-29,234123347,29
32-30,234127253,-87
32-31,234131159,-305
32-32,234135065,-468
32-1,234138971,-455
32-2,234142877,-284
32-3,234146783,-129
32-4,234150689,-81
32-5,234154595,-61
32-6,234158501,-27
32-7,234162407,58
32-8,234166313,89
32-9,234170219,42
32-10,234174125,-11
32-11,234178031,-76
32-12,234181937,-107
32-13,234185843,-85
32-14,234189749,-33
32-15,234193655,35
32-16,234197561,81
32-17,234201467,63
32-18,234205373,-14
32-19,234209279,-90
32-20,234213185,-90
32-21,234217091,-25
32-22,234220997,34
32-23,234224903,54
32-24,234228809,27
32-25,234232715,-71
32-26,234236621,-117
32-27,234240527,-44
32-28,234244433,30
32-29,234248339,17
32-30,234252245,-106
32-31,234256151,-221
32-32,234260057,-198
32-1,234263963,-73
32-2,234267869,3
32-3,234271775,-10
32-4,234275681,-77
32-5,234279587,-69
32-6,234283493,43
32-7,234287399,76
32-8,234291305,32
32-9,234295211,-42
32-10,234299117,-102
32-11,234303023,-82
32-12,234306929,-22
32-13,234310835,3
32-14,234314741,-11
32-15,234318647,-55
32-16,234322553,-103
32-17,234326459,-127
32-18,234330365,-138
32-19,234334271,-100
32-20,234338177,-37
32-21,234342083,23
32-22,234345989,59
32-23,234349895,38
32-24,234353801,-9
32-25,234357707,-105
32-26,234361613,-162
32-27,234365519,-62
32-28,234369425,159
32-29,234373331,374
32-30,234377237,421
32-31,234381143,252
32-32,234385049,-5
32-1,234388955,-195
32-2,234392861,-212
32-3,234396767,-75
32-4,234400673,41
32-5,234404579,81
32-6,234408485,52
32-7,234412391,-31
32-8,234416297,-113
32-9,234420203,-151
32-10,234424109,-93
32-11,234428015,-10
32-12,234431921,31
32-13,234435827,27
32-14,234439733,-20
32-15,234443639,-68
32-16,234447545,-87
32-17,234451451,-53
32-18,234455357,30
32-19,234459263,101
32-20,234463169,131
32-21,234467075,126
32-22,234470981,76
32-23,234474887,18
32-24,234478793,-35
32-25,234482699,-63
32-26,234486605,-24
32-27,234490511,56
32-28,234494417,144
32-29,234498323,195
32-30,234502229,107
32-31,234506135,-27
32-32,234510041,-63
32-1,234513947,-69
32-2,234517853,-115
32-3,234521759,-236
32-4,234525665,-352
32-5,234529571,-313
32-6,234533477,-161
32-7,234537383,-61
32-8,234541289,-11
32-9,234545195,32
32-10,234549101,106
32-11,234553007,208
32-12,234556913,163
32-13,234560819,19
32-14,234564725,-83
32-15,234568631,-106
32-16,234572537,-59
32-17,234576443,-28
32-18,234580349,-64
32-19,234584255,-117
32-20,234588161,-150
32-21,234592067,-166
32-22,234595973,-180
32-23,234599879,-191
32-24,234603785,-155
32-25,234607691,-86
32-26,234611597,-17
32-27,234615503,16
32-28,234619409,13
32-29,234623315,-19
32-30,234627221,-68
32-31,234631127,-94
32-32,234635033,-100
32-1,234638939,-106
32-2,234642845,-120
32-3,234646751,-142
32-4,234650657,-163
32-5,234654563,-182
32-6,234658469,-250
32-7,234662375,-275
32-8,234666281,-204
32-9,234670187,-72
32-10,234674093,84
32-11,234677999,112
32-12,234681905,22
32-13,234685811,-88
32-14,234689717,-145
32-15,234693623,-105
32-16,234697529,-37
32-17,234701435,-13
32-18,234705341,22
32-19,234709247,68
32-20,234713153,83
32-21,234717059,28
32-22,234720965,-78
32-23,234724871,-129
32-24,234728777,-98
32-25,234732683,-42
32-26,234736589,8
32-27,234740495,26
32-28,234744401,8
32-29,234748307,18
32-30,234752213,29
32-31,234756119,-6
32-32,234760025,-85
32-1,234763931,-149
32-2,234767837,-131
32-3,234771743,-58
32-4,234775649,-14
32-5,234779555,-40
32-6,234783461,-73
32-7,234787367,-85
32-8,234791273,-32
32-9,234795179,42
32-10,234799085,40
32-11,234802991,-23
32-12,234806897,-104
32-13,234810803,-130
32-14,234814709,-68
32-15,234818615,20
32-16,234822521,48
32-17,234826427,10
32-18,234830333,-58
32-19,234834239,-106
32-20,234838145,-105
32-21,234842051,-57
32-22,234845957,8
32-23,234849863,51
32-24,234853769,51
32-25,234857675,0
32-26,234861581,-73
32-27,234865487,-97
32-28,234869393,-29
32-29,234873299,54
32-30,234877205,53
32-31,234881111,-41
32-32,234885017,-123
32-1,234888923,-139
32-2,234892829,-94
32-3,234896735,-85
32-4,234900641,-137
32-5,234904547,-142
32-6,234908453,-68
32-7,234912359,66
32-8,234916265,141
32-9,234920171,99
32-10,234924077,-4
32-11,234927983,-101
32-12,234931889,-135
32-13,234935795,-98
32-14,234939701,-37
32-15,234943607,-4
32-16,234947513,-4
32-17,234951419,-45
32-18,234955325,-82
32-19,234959231,-98
32-20,234963137,-78
32-21,234967043,-39
32-22,234970949,-15
32-23,234974855,4
32-24,234978761,-15
32-25,234982667,-41
32-26,234986573,-77
32-27,234990479,-99
32-28,234994385,-22
32-29,234998291,120
32-30,235002197,249
32-31,235006103,275
32-32,235010009,178
32-1,235013915,21
32-2,235017821,-132
32-3,235021727,-213
32-4,235025633,-170
32-5,235029539,-65
32-6,235033445,36
32-7,235037351,84
32-8,235041257,45
32-9,235045163,-42
32-10,235049069,-123
32-11,235052975,-121
32-12,235056881,-49
32-13,235060787,23
32-14,235064693,77
32-15,235068599,70
32-16,235072505,10
32-17,235076411,-70
32-18,235080317,-130
32-19,235084223,-94
32-20,235088129,-16
32-21,235092035,74
32-22,235095941,126
32-23,235099847,96
32-24,235103753,44
32-25,235107659,-109
32-26,235111565,-248
32-27,235115471,-166
32-28,235119377,106
32-29,235123283,433
32-30,235127189,560
32-31,235131095,376
32-32,235135001,76
32-1,235138907,-149
32-2,235142813,-175
32-3,235146719,-17
32-4,235150625,77
32-5,235154531,93
32-6,235158437,81
32-7,235162343,9
32-8,235166249,-59
32-9,235170155,-116
32-10,235174061,-127
32-11,235177967,-112
32-12,235181873,-121
32-13,235185779,-120
32-14,235189685,-116
32-15,235193591,-148
32-16,235197497,-207
32-17,235201403,-241
32-18,235205309,-214
32-19,235209215,-150
32-20,235213121,-88
32-21,235217027,-51
32-22,235220933,-71
32-23,235224839,-134
32-24,235228745,-197
32-25,235232651,-205
32-26,235236557,-137
32-27,235240463,-24
32-28,235244369,74
32-29,235248275,86
32-30,235252181,54
32-31,235256087,-15
32-32,235259993,-102
32-1,235263899,-112
32-2,235267805,-22
32-3,235271711,138
32-4,235275617,232
32-5,235279523,165
32-6,235283429,-20
32-7,235287335,-218
32-8,235291241,-280
32-9,235295147,-152
32-10,235299053,31
32-11,235302959,141
32-12,235306865,155
32-13,235310771,66
32-14,235314677,-44
32-15,235318583,-126
32-16,235322489,-127
32-17,235326395,-60
32-18,235330301,-24
32-19,235334207,2
32-20,235338113,0
32-21,235342019,-16
32-22,235345925,-41
32-23,235349831,-79
32-24,235353737,-94
32-25,235357643,-81
32-26,235361549,-43
32-27,235365455,-4
32-28,235369361,6
32-29,235373267,-62
32-30,235377173,-130
32-31,235381079,-166
32-32,235384985,-197
32-1,235388891,-231
32-2,235392797,-271
32-3,235396703,-254
32-4,235400609,-175
32-5,235404515,-90
32-6,235408421,-80
32-7,235412327,-91
32-8,235416233,-69
32-9,235420139,5
32-10,235424045,93
32-11,235427951,83
32-12,235431857,27
32-13,235435763,-38
32-14,235439669,-89
32-15,235443575,-86
32-16,235447481,-61
32-17,235451387,-48
32-18,235455293,-53
32-19,235459199,-64
32-20,235463105,-84
32-21,235467011,-110
32-22,235470917,-121
32-23,235474823,-107
32-24,235478729,-78
32-25,235482635,-56
32-26,235486541,-38
32-27,235490447,-30
32-28,235494353,-9
32-29,235498259,0
32-30,235502165,-17
32-31,235506071,-59
32-32,235509977,-115
32-1,235513883,-109
32-2,235517789,-73
32-3,235521695,-64
32-4,235525601,-96
32-5,235529507,-150
32-6,235533413,-153
32-7,235537319,-107
32-8,235541225,-57
32-9,235545131,-29
32-10,235549037,-40
32-11,235552943,-79
32-12,235556849,-118
32-13,235560755,-132
32-14,235564661,-100
32-15,235568567,-42
32-16,235572473,5
32-17,235576379,27
32-18,235580285,33
32-19,235584191,27
32-20,235588097,-12
32-21,235592003,-45
32-22,235595909,-42
32-23,235599815,13
32-24,235603721,95
32-25,235607627,154
32-26,235611533,141
32-27,235615439,102
32-28,235619345,109
32-29,235623251,95
32-30,235627157,4
32-31,235631063,-163
32-32,235634969,-288
32-1,235638875,-284
32-2,235642781,-183
32-3,235646687,-95
32-4,235650593,-72
32-5,235654499,-64
32-6,235658405,-28
32-7,235662311,67
32-8,235666217,84
32-9,235670123,9
32-10,235674029,-70
32-11,235677935,-120
32-12,235681841,-88
32-13,235685747,-2
32-14,235689653,63
32-15,235693559,76
32-16,235697465,52
32-17,235701371,14
32-18,235705277,-4
32-19,235709183,-9
32-20,235713089,-5
32-21,235716995,-1
32-22,235720901,3
32-23,235724807,20
32-24,235728713,28
32-25,235732619,-9
32-26,235736525,-61
32-27,235740431,-44
32-28,235744337,31
32-29,235748243,96
32-30,235752149,83
32-31,235756055,5
32-32,235759961,-81
32-1,235763867,-103
32-2,235767773,-102
32-3,235771679,-93
32-4,235775585,-44
32-5,235779491,31
32-6,235783397,125
32-7,235787303,136
32-8,235791209,55
32-9,235795115,-36
32-10,235799021,-103
32-11,235802927,-121
32-12,235806833,-93
32-13,235810739,-61
32-14,235814645,-27
32-15,235818551,10
32-16,235822457,1
32-17,235826363,-33
32-18,235830269,-82
32-19,235834175,-97
32-20,235838081,-56
32-21,235841987,-18
32-22,235845893,-9
32-23,235849799,-16
32-24,235853705,-23
32-25,235857611,-75
32-26,235861517,-113
32-27,235865423,-60
32-28,235869329,61
32-29,235873235,204
32-30,235877141,254
32-31,235881047,180
32-32,235884953,53
32-1,235888859,-64
32-2,235892765,-87
32-3,235896671,-35
32-4,235900577,-4
32-5,235904483,16
32-6,235908389,-9
32-7,235912295,-94
32-8,235916201,-184
32-9,235920107,-233
32-10,235924013,-187
32-11,235927919,-86
32-12,235931825,-15
32-13,235935731,10
32-14,235939637,-32
32-15,235943543,-91
32-16,235947449,-140
32-17,235951355,-177
32-18,235955261,-171
32-19,235959167,-163
32-20,235963073,-144
32-21,235966979,-105
32-22,235970885,-85
32-23,235974791,-77
32-24,235978697,-76
32-25,235982603,-71
32-26,235986509,-36
32-27,235990415,14
32-28,235994321,39
32-29,235998227,37
32-30,236002133,-43
32-31,236006039,-141
32-32,236009945,-163
32-1,236013851,-160
32-2,236017757,-178
32-3,236021663,-233
32-4,236025569,-286
32-5,236029475,-280
32-6,236033381,-210
32-7,236037287,-186
32-8,236041193,-174
32-9,236045099,-107
32-10,236049005,-4
32-11,236052911,124
32-12,236056817,140
32-13,236060723,79
32-14,236064629,26
32-15,236068535,-24
32-16,236072441,-53
32-17,236076347,-67
32-18,236080253,-76
32-19,236084159,-43
32-20,236088065,-17
32-21,236091971,-38
32-22,236095877,-87
32-23,236099783,-136
32-24,236103689,-104
32-25,236107595,-17
32-26,236111501,42
32-27,236115407,76
32-28,236119313,75
32-29,236123219,12
32-30,236127125,-36
32-31,236131031,-50
32-32,236134937,-62
32-1,236138843,-88
32-2,236142749,-148
32-3,236146655,-181
32-4,236150561,-167
32-5,236154467,-135
32-6,236158373,-151
32-7,236162279,-184
32-8,236166185,-197
32-9,236170091,-138
32-10,236173997,-13
32-11,236177903,45
32-12,236181809,38
32-13,236185715,-15
32-14,236189621,-104
32-15,236193527,-152
32-16,236197433,-127
32-17,236201339,-57
32-18,236205245,28
32-19,236209151,72
32-20,236213057,39
32-21,236216963,-35
32-22,236220869,-98
32-23,236224775,-82
32-24,236228681,-27
32-25,236232587,-2
32-26,236236493,-2
32-27,236240399,-1
32-28,236244305,18
32-29,236248211,-27
32-30,236252117,-94
32-31,236256023,-83
32-32,236259929,26
32-1,236263835,217
32-2,236267741,306
32-3,236271647,199
32-4,236275553,1
32-5,236279459,-135
32-6,236283365,-106
32-7,236287271,23
32-8,236291177,95
32-9,236295083,112
32-10,236298989,104
32-11,236302895,52
32-12,236306801,-15
32-13,236310707,-68
32-14,236314613,-44
32-15,236318519,31
32-16,236322425,60
32-17,236326331,37
32-18,236330237,-13
32-19,236334143,-32
32-20,236338049,-33
32-21,236341955,-26
32-22,236345861,-12
32-23,236349767,-1
32-24,236353673,22
32-25,236357579,36
32-26,236361485,10
32-27,236365391,-35
32-28,236369297,-18
32-29,236373203,21
32-30,236377109,19
32-31,236381015,-37
32-32,236384921,-108
32-1,236388827,-131
32-2,236392733,-108
32-3,236396639,-102
32-4,236400545,-134
32-5,236404451,-138
32-6,236408357,-87
32-7,236412263,22
32-8,236416169,65
32-9,236420075,-3
32-10,236423981,-96
32-11,236427887,-150
32-12,236431793,-106
32-13,236435699,-13
32-14,236439605,30
32-15,236443511,2
32-16,236447417,-57
32-17,236451323,-108
32-18,236455229,-136
32-19,236459135,-158
32-20,236463041,-130
32-21,236466947,-45
32-22,236470853,48
32-23,236474759,125
32-24,236478665,109
32-25,236482571,5
32-26,236486477,-111
32-27,236490383,-153
32-28,236494289,-70
32-29,236498195,72
32-30,236502101,153
32-31,236506007,124
32-32,236509913,38
32-1,236513819,-34
32-2,236517725,-67
32-3,236521631,-66
32-4,236525537,-46
32-5,236529443,-21
32-6,236533349,13
32-7,236537255,23
32-8,236541161,-15
32-9,236545067,-62
32-10,236548973,-94
32-11,236552879,-67
32-12,236556785,-4
32-13,236560691,26
32-14,236564597,38
32-15,236568503,20
32-16,236572409,-18
32-17,236576315,-54
32-18,236580221,-77
32-19,236584127,-73
32-20,236588033,-42
32-21,236591939,2
32-22,236595845,44
32-23,236599751,65
32-24,236603657,32
32-25,236607563,-53
32-26,236611469,-97
32-27,236615375,-42
32-28,236619281,82
32-29,236623187,184
32-30,236627093,179
32-31,236630999,91
32-32,236634905,-4
32-1,236638811,-75
32-2,236642717,-63
32-3,236646623,9
32-4,236650529,89
32-5,236654435,159
32-6,236658341,148
32-7,236662247,68
32-8,236666153,-15
32-9,236670059,-42
32-10,236673965,11
32-11,236677871,81
32-12,236681777,110
32-13,236685683,98
32-14,236689589,82
32-15,236693495,66
32-16,236697401,43
32-17,236701307,23
32-18,236705213,18
32-19,236709119,11
32-20,236713025,4
32-21,236716931,9
32-22,236720837,3
32-23,236724743,-21
32-24,236728649,-75
32-25,236732555,-121
32-26,236736461,-97
32-27,236740367,-13
32-28,236744273,108
32-29,236748179,167
32-30,236752085,91
32-31,236755991,-59
32-32,236759897,-166
32-1,236763803,-154
32-2,236767709,-47
32-3,236771615,55
32-4,236775521,80
32-5,236779427,28
32-6,236783333,-51
32-7,236787239,-109
32-8,236791145,-108
32-9,236795051,-40
32-10,236798957,59
32-11,236802863,124
32-12,236806769,116
32-13,236810675,34
32-14,236814581,-84
32-15,236818487,-165
32-16,236822393,-155
32-17,236826299,-74
32-18,236830205,-9
32-19,236834111,15
32-20,236838017,8
32-21,236841923,-9
32-22,236845829,-43
32-23,236849735,-83
32-24,236853641,-83
32-25,236857547,-47
32-26,236861453,22
32-27,236865359,104
32-28,236869265,145
32-29,236873171,97
32-30,236877077,24
32-31,236880983,-48
32-32,236884889,-108
32-1,236888795,-147
32-2,236892701,-189
32-3,236896607,-200
32-4,236900513,-173
32-5,236904419,-132
32-6,236908325,-114
32-7,236912231,-105
32-8,236916137,-84
32-9,236920043,-15
32-10,236923949,69
32-11,236927855,73
32-12,236931761,26
32-13,236935667,-37
32-14,236939573,-59
32-15,236943479,9
32-16,236947385,76
32-17,236951291,76
32-18,236955197,23
32-19,236959103,-49
32-20,236963009,-95
32-21,236966915,-111
32-22,236970821,-118
32-23,236974727,-86
32-24,236978633,-45
32-25,236982539,-15
32-26,236986445,14
32-27,236990351,14
32-28,236994257,10
32-29,236998163,-32
32-30,237002069,-89
32-31,237005975,-63
32-32,237009881,34
32-1,237013787,154
32-2,237017693,189
32-3,237021599,84
32-4,237025505,-83
32-5,237029411,-189
32-6,237033317,-143
32-7,237037223,-6
32-8,237041129,91
32-9,237045035,125
32-10,237048941,112
32-11,237052847,50
32-12,237056753,-51
32-13,237060659,-160
32-14,237064565,-195
32-15,237068471,-170
32-16,237072377,-115
32-17,237076283,-49
32-18,237080189,-28
32-19,237084095,-36
32-20,237088001,-68
32-21,237091907,-86
32-22,237095813,-57
32-23,237099719,-21
32-24,237103625,22
32-25,237107531,5
32-26,237111437,-24
32-27,237115343,-41
32-28,237119249,-123
32-29,237123155,-128
32-30,237127061,17
32-31,237130967,246
32-32,237134873,431
32-1,237138779,391
32-2,237142685,158
32-3,237146591,-83
32-4,237150497,-208
32-5,237154403,-125
32-6,237158309,23
32-7,237162215,56
32-8,237166121,37
32-9,237170027,-24
32-10,237173933,-109
32-11,237177839,-181
32-12,237181745,-191
32-13,237185651,-109
32-14,237189557,-33
32-15,237193463,4
32-16,237197369,-3
32-17,237201275,-46
32-18,237205181,-87
32-19,237209087,-121
32-20,237212993,-128
32-21,237216899,-94
32-22,237220805,-37
32-23,237224711,39
32-24,237228617,75
32-25,237232523,14
32-26,237236429,-75
32-27,237240335,-126
32-28,237244241,-103
32-29,237248147,-43
32-30,237252053,-26
32-31,237255959,-55
32-32,237259865,-88
32-1,237263771,-104
32-2,237267677,-153
32-3,237271583,-210
32-4,237275489,-233
32-5,237279395,-174
32-6,237283301,-59
32-7,237287207,6
32-8,237291113,-19
32-9,237295019,-107
32-10,237298925,-186
32-11,237302831,-157
32-12,237306737,-58
32-13,237310643,5
32-14,237314549,23
32-15,237318455,6
32-16,237322361,-9
32-17,237326267,-33
32-18,237330173,-63
32-19,237334079,-33
32-20,237337985,30
32-21,237341891,70
32-22,237345797,53
32-23,237349703,-10
32-24,237353609,-93
32-25,237357515,-167
32-26,237361421,-179
32-27,237365327,-102
32-28,237369233,29
32-29,237373139,155
32-30,237377045,178
32-31,237380951,70
32-32,237384857,-87
32-1,237388763,-199
32-2,237392669,-180
32-3,237396575,-78
32-4,237400481,11
32-5,237404387,79
32-6,237408293,91
32-7,237412199,36
32-8,237416105,-48
32-9,237420011,-137
32-10,237423917,-161
32-11,237427823,-124
32-12,237431729,-78
32-13,237435635,-49
32-14,237439541,-58
32-15,237443447,-87
32-16,237447353,-122
32-17,237451259,-141
32-18,237455165,-124
32-19,237459071,-90
32-20,237462977,-41
32-21,237466883,-4
32-22,237470789,-19
32-23,237474695,-70
32-24,237478601,-117
32-25,237482507,-119
32-26,237486413,-47
32-27,237490319,47
32-28,237494225,122
32-29,237498131,154
32-30,237502037,131
32-31,237505943,37
32-32,237509849,-104
32-1,237513755,-161
32-2,237517661,-81
32-3,237521567,85
32-4,237525473,204
32-5,237529379,188
32-6,237533285,54
32-7,237537191,-110
32-8,237541097,-188
32-9,237545003,-118
32-10,237548909,10
32-11,237552815,75
32-12,237556721,74
32-13,237560627,15
32-14,237564533,-63
32-15,237568439,-113
32-16,237572345,-114
32-17,237576251,-85
32-18,237580157,-43
32-19,237584063,18
32-20,237587969,56
32-21,237591875,35
32-22,237595781,-63
32-23,237599687,-177
32-24,237603593,-207
32-25,237607499,-178
32-26,237611405,-131
32-27,237615311,-92
32-28,237619217,-68
32-29,237623123,-36
32-30,237627029,-32
32-31,237630935,-66
32-32,237634841,-82
32-1,237638747,-65
32-2,237642653,-9
32-3,237646559,23
32-4,237650465,-37
32-5,237654371,-129
32-6,237658277,-198
32-7,237662183,-163
32-8,237666089,-25
32-9,237669995,107
32-10,237673901,191
32-11,237677807,183
32-12,237681713,77
32-13,237685619,-33
32-14,237689525,-80
32-15,237693431,-16
32-16,237697337,108
32-17,237701243,203
32-18,237705149,220
32-19,237709055,154
32-20,237712961,59
32-21,237716867,-37
32-22,237720773,-90
32-23,237724679,-54
32-24,237728585,36
32-25,237732491,108
32-26,237736397,130
32-27,237740303,78
32-28,237744209,1
32-29,237748115,-37
32-30,237752021,-19
32-31,237755927,59
32-32,237759833,112
32-1,237763739,117
32-2,237767645,82
32-3,237771551,36
32-4,237775457,-16
32-5,237779363,-65
32-6,237783269,-34
32-7,237787175,41
32-8,237791081,123
32-9,237794987,146
32-10,237798893,77
32-11,237802799,-31
32-12,237806705,-130
32-13,237810611,-178
32-14,237814517,-139
32-15,237818423,-51
32-16,237822329,22
32-17,237826235,49
32-18,237830141,-12
32-19,237834047,-97
32-20,237837953,-159
32-21,237841859,-150
32-22,237845765,-73
32-23,237849671,-1
32-24,237853577,53
32-25,237857483,77
32-26,237861389,80
32-27,237865295,72
32-28,237869201,59
32-29,237873107,52
32-30,237877013,55
32-31,237880919,60
32-32,237884825,92
32-1,237888731,130
32-2,237892637,128
32-3,237896543,63
32-4,237900449,-36
32-5,237904355,-72
32-6,237908261,-53
32-7,237912167,8
32-8,237916073,52
32-9,237919979,45
32-10,237923885,13
32-11,237927791,-48
32-12,237931697,-107
32-13,237935603,-130
32-14,237939509,-109
32-15,237943415,-45
32-16,237947321,24
32-17,237951227,55
32-18,237955133,32
32-19,237959039,-22
32-20,237962945,-40
32-21,237966851,-22
32-22,237970757,-10
32-23,237974663,-9
32-24,237978569,-14
32-25,237982475,-38
32-26,237986381,-79
32-27,237990287,-53
32-28,237994193,19
32-29,237998099,47
32-30,238002005,-2
32-31,238005911,-83
32-32,238009817,-123
32-1,238013723,-78
32-2,238017629,-19
32-3,238021535,2
32-4,238025441,1
32-5,238029347,10
32-6,238033253,80
32-7,238037159,103
32-8,238041065,32
32-9,238044971,-52
32-10,238048877,-88
32-11,238052783,-46
32-12,238056689,29
32-13,238060595,62
32-14,238064501,52
32-15,238068407,35
32-16,238072313,15
32-17,238076219,-22
32-18,238080125,-49
32-19,238084031,-23
32-20,238087937,38
32-21,238091843,112
32-22,238095749,144
32-23,238099655,147
32-24,238103561,114
32-25,238107467,0
32-26,238111373,-68
32-27,238115279,-13
32-28,238119185,142
32-29,238123091,323
32-30,238126997,370
32-31,238130903,232
32-32,238134809,41
32-1,238138715,-100
32-2,238142621,-112
32-3,238146527,-14
32-4,238150433,62
32-5,238154339,113
32-6,238158245,87
32-7,238162151,-19
32-8,238166057,-103
32-9,238169963,-134
32-10,238173869,-98
32-11,238177775,-48
32-12,238181681,-21
32-13,238185587,-4
32-14,238189493,1
32-15,238193399,-6
32-16,238197305,-38
32-17,238201211,-65
32-18,238205117,-49
32-19,238209023,5
32-20,238212929,68
32-21,238216835,99
32-22,238220741,58
32-23,238224647,-40
32-24,238228553,-140
32-25,238232459,-174
32-26,238236365,-113
32-27,238240271,-5
32-28,238244177,70
32-29,238248083,74
32-30,238251989,-27
32-31,238255895,-139
32-32,238259801,-130
32-1,238263707,-103
32-2,238267613,-143
32-3,238271519,-268
32-4,238275425,-393
32-5,238279331,-384
32-6,238283237,-246
32-7,238287143,-140
32-8,238291049,-104
32-9,238294955,-83
32-10,238298861,-28
32-11,238302767,109
32-12,238306673,142
32-13,238310579,56
32-14,238314485,-60
32-15,238318391,-158
32-16,238322297,-168
32-17,238326203,-104
32-18,238330109,-29
32-19,238334015,19
32-20,238337921,16
32-21,238341827,-24
32-22,238345733,-50
32-23,238349639,-58
32-24,238353545,-38
32-25,238357451,-24
32-26,238361357,3
32-27,238365263,77
32-28,238369169,153
32-29,238373075,188
32-30,238376981,106
32-31,238380887,-33
32-32,238384793,-83
32-1,238388699,-18
32-2,238392605,91
32-3,238396511,142
32-4,238400417,72
32-5,238404323,-31
32-6,238408229,-104
32-7,238412135,-113
32-8,238416041,-51
32-9,238419947,7
32-10,238423853,59
32-11,238427759,84
32-12,238431665,55
32-13,238435571,11
32-14,238439477,-12
32-15,238443383,4
32-16,238447289,29
32-17,238451195,23
32-18,238455101,-8
32-19,238459007,-44
32-20,238462913,-57
32-21,238466819,-63
32-22,238470725,-86
32-23,238474631,-72
32-24,238478537,-33
32-25,238482443,-6
32-26,238486349,6
32-27,238490255,-33
32-28,238494161,-87
32-29,238498067,-87
32-30,238501973,-39
32-31,238505879,10
32-32,238509785,-4
32-1,238513691,-4
32-2,238517597,-10
32-3,238521503,-37
32-4,238525409,-76
32-5,238529315,-96
32-6,238533221,-60
32-7,238537127,-20
32-8,238541033,1
32-9,238544939,21
32-10,238548845,6
32-11,238552751,-43
32-12,238556657,-105
32-13,238560563,-135
32-14,238564469,-86
32-15,238568375,-19
32-16,238572281,32
32-17,238576187,46
32-18,238580093,6
32-19,238583999,-39
32-20,238587905,-117
32-21,238591811,-180
32-22,238595717,-170
32-23,238599623,-114
32-24,238603529,-39
32-25,238607435,-32
32-26,238611341,-120
32-27,238615247,-208
32-28,238619153,-258
32-29,238623059,-227
32-30,238626965,-148
32-31,238630871,-125
32-32,238634777,-140
