32-32,178652468,-93
32-1,178656380,-98
32-2,178660286,-80
32-3,178664192,-49
32-4,178668098,-19
32-5,178672004,-10
32-6,178675910,-24
32-7,178679816,-40
32-8,178683722,-47
32-9,178687628,-50
32-10,178691534,-62
32-11,178695440,-83
32-12,178699346,-97
32-13,178703252,-96
32-14,178707158,-96
32-15,178711064,-110
32-16,178714970,-128
32-17,178718876,-147
32-18,178722782,-157
32-19,178726688,-150
32-20,178730594,-134
32-21,178734500,-109
32-22,178738406,-75
32-23,178742312,-33
32-24,178746218,3
32-25,178750124,18
32-26,178754030,-4
32-27,178757936,-44
32-28,178761842,-66
32-29,178765748,-50
32-30,178769654,-4
32-31,178773560,37
32-32,178777466,48
32-1,178781378,35
32-2,178785284,10
32-3,178789190,-32
32-4,178793096,-77
32-5,178797002,-99
32-6,178800908,-86
32-7,178804814,-36
32-8,178808720,28
32-9,178812626,79
32-10,178816532,97
32-11,178820438,77
32-12,178824344,27
32-13,178828250,-32
32-14,178832156,-76
32-15,178836062,-95
32-16,178839968,-94
32-17,178843874,-94
32-18,178847780,-86
32-19,178851686,-54
32-20,178855592,-4
32-21,178859498,43
32-22,178863404,77
32-23,178867310,98
32-24,178871216,104
32-25,178875122,95
32-26,178879028,68
32-27,178882934,39
32-28,178886840,23
32-29,178890746,20
32-30,178894652,20
32-31,178898558,15
32-32,178902464,7
32-1,178906375,0
32-2,178910281,-12
32-3,178914187,-38
32-4,178918093,-79
32-5,178921999,-116
32-6,178925905,-139
32-7,178929811,-142
32-8,178933717,-137
32-9,178937623,-132
32-10,178941529,-128
32-11,178945435,-111
32-12,178949341,-75
32-13,178953247,-35
32-14,178957153,-16
32-15,178961059,-31
32-16,178964965,-55
32-17,178968871,-71
32-18,178972777,-66
32-19,178976683,-44
32-20,178980589,-19
32-21,178984495,9
32-22,178988401,29
32-23,178992307,31
32-24,178996213,14
32-25,179000119,-13
32-26,179004025,-28
32-27,179007931,-21
32-28,179011837,-3
32-29,179015743,20
32-30,179019649,44
32-31,179023555,62
32-32,179027461,73
32-1,179031373,77
32-2,179035279,76
32-3,179039185,67
32-4,179043091,48
32-5,179046997,20
32-6,179050903,-15
32-7,179054809,-40
32-8,179058715,-49
32-9,179062621,-47
32-10,179066527,-59
32-11,179070433,-99
32-12,179074339,-131
32-13,179078245,-125
32-14,179082151,-84
32-15,179086057,-39
32-16,179089963,-22
32-17,179093869,-38
32-18,179097775,-63
32-19,179101681,-83
32-20,179105587,-94
32-21,179109493,-100
32-22,179113399,-99
32-23,179117305,-66
32-24,179121211,-18
32-25,179125117,17
32-26,179129023,26
32-27,179132929,2
32-28,179136835,-38
32-29,179140741,-73
32-30,179144647,-89
32-31,179148553,-85
32-32,179152459,-73
32-1,179156370,-60
32-2,179160276,-37
32-3,179164182,-9
32-4,179168088,20
32-5,179171994,32
32-6,179175900,14
32-7,179179806,-19
32-8,179183712,-41
32-9,179187618,-52
32-10,179191524,-64
32-11,179195430,-80
32-12,179199336,-86
32-13,179203242,-69
32-14,179207148,-38
32-15,179211054,-14
32-16,179214960,-6
32-17,179218866,-18
32-18,179222772,-37
32-19,179226678,-46
32-20,179230584,-53
32-21,179234490,-48
32-22,179238396,-25
32-23,179242302,7
32-24,179246208,42
32-25,179250114,78
32-26,179254020,106
32-27,179257926,118
32-28,179261832,104
32-29,179265738,67
32-30,179269644,16
32-31,179273550,-24
32-32,179277456,-40
32-1,179281368,-32
32-2,179285274,-3
32-3,179289180,24
32-4,179293086,46
32-5,179296992,60
32-6,179300898,66
32-7,179304804,77
32-8,179308710,87
32-9,179312616,89
32-10,179316522,86
32-11,179320428,70
32-12,179324334,39
32-13,179328240,8
32-14,179332146,-23
32-15,179336052,-47
32-16,179339958,-70
32-17,179343864,-101
32-18,179347770,-125
32-19,179351676,-143
32-20,179355582,-154
32-21,179359488,-153
32-22,179363394,-155
32-23,179367300,-153
32-24,179371206,-141
32-25,179375112,-126
32-26,179379018,-123
32-27,179382924,-132
32-28,179386830,-143
32-29,179390736,-152
32-30,179394642,-157
32-31,179398548,-150
32-32,179402454,-124
32-1,179406366,-93
32-2,179410272,-75
32-3,179414178,-72
32-4,179418084,-83
32-5,179421990,-105
32-6,179425896,-121
32-7,179429802,-123
32-8,179433708,-115
32-9,179437614,-104
32-10,179441520,-96
32-11,179445426,-91
32-12,179449332,-77
32-13,179453238,-44
32-14,179457144,8
32-15,179461050,42
32-16,179464956,43
32-17,179468862,42
32-18,179472768,62
32-19,179476674,100
32-20,179480580,122
32-21,179484486,100
32-22,179488392,50
32-23,179492298,11
32-24,179496204,-5
32-25,179500110,-12
32-26,179504016,-30
32-27,179507922,-62
32-28,179511828,-81
32-29,179515734,-71
32-30,179519640,-40
32-31,179523546,-9
32-32,179527452,3
32-1,179531363,-5
32-2,179535269,-28
32-3,179539175,-58
32-4,179543081,-76
32-5,179546987,-71
32-6,179550893,-52
32-7,179554799,-33
32-8,179558705,-20
32-9,179562611,-20
32-10,179566517,-41
32-11,179570423,-72
32-12,179574329,-100
32-13,179578235,-119
32-14,179582141,-121
32-15,179586047,-119
32-16,179589953,-130
32-17,179593859,-155
32-18,179597765,-193
32-19,179601671,-222
32-20,179605577,-220
32-21,179609483,-175
32-22,179613389,-92
32-23,179617295,0
32-24,179621201,54
32-25,179625107,59
32-26,179629013,37
32-27,179632919,34
32-28,179636825,59
32-29,179640731,74
32-30,179644637,49
32-31,179648543,-4
32-32,179652449,-56
32-1,179656361,-92
32-2,179660267,-113
32-3,179664173,-130
32-4,179668079,-136
32-5,179671985,-115
32-6,179675891,-69
32-7,179679797,-19
32-8,179683703,11
32-9,179687609,22
32-10,179691515,13
32-11,179695421,-16
32-12,179699327,-55
32-13,179703233,-88
32-14,179707139,-105
32-15,179711045,-103
32-16,179714951,-99
32-17,179718857,-98
32-18,179722763,-106
32-19,179726669,-111
32-20,179730575,-84
32-21,179734481,-24
32-22,179738387,57
32-23,179742293,128
32-24,179746199,156
32-25,179750105,139
32-26,179754011,96
32-27,179757917,52
32-28,179761823,24
32-29,179765729,20
32-30,179769635,25
32-31,179773541,25
32-32,179777447,22
32-1,179781359,25
32-2,179785265,41
32-3,179789171,56
32-4,179793077,50
32-5,179796983,22
32-6,179800889,-20
32-7,179804795,-61
32-8,179808701,-86
32-9,179812607,-95
32-10,179816513,-80
32-11,179820419,-32
32-12,179824325,17
32-13,179828231,33
32-14,179832137,5
32-15,179836043,-43
32-16,179839949,-63
32-17,179843855,-46
32-18,179847761,-10
32-19,179851667,15
32-20,179855573,4
32-21,179859479,-27
32-22,179863385,-42
32-23,179867291,-48
32-24,179871197,-57
32-25,179875103,-69
32-26,179879009,-77
32-27,179882915,-70
32-28,179886821,-52
32-29,179890727,-39
32-30,179894633,-44
32-31,179898539,-69
32-32,179902445,-90
32-1,179906356,-83
32-2,179910262,-50
32-3,179914168,-6
32-4,179918074,30
32-5,179921980,47
32-6,179925886,45
32-7,179929792,49
32-8,179933698,68
32-9,179937604,93
32-10,179941510,99
32-11,179945416,70
32-12,179949322,24
32-13,179953228,-13
32-14,179957134,-31
32-15,179961040,-42
32-16,179964946,-61
32-17,179968852,-91
32-18,179972758,-118
32-19,179976664,-127
32-20,179980570,-116
32-21,179984476,-99
32-22,179988382,-88
32-23,179992288,-75
32-24,179996194,-60
32-25,180000100,-46
32-26,180004006,-25
32-27,180007912,-2
32-28,180011818,10
32-29,180015724,7
32-30,180019630,-4
32-31,180023536,-6
32-32,180027442,10
32-1,180031354,26
32-2,180035260,32
32-3,180039166,18
32-4,180043072,-16
32-5,180046978,-48
32-6,180050884,-69
32-7,180054790,-79
32-8,180058696,-79
32-9,180062602,-84
32-10,180066508,-101
32-11,180070414,-122
32-12,180074320,-134
32-13,180078226,-121
32-14,180082132,-87
32-15,180086038,-35
32-16,180089944,18
32-17,180093850,52
32-18,180097756,57
32-19,180101662,32
32-20,180105568,-6
32-21,180109474,-22
32-22,180113380,-3
32-23,180117286,30
32-24,180121192,47
32-25,180125098,49
32-26,180129004,46
32-27,180132910,43
32-28,180136816,35
32-29,180140722,11
32-30,180144628,-13
32-31,180148534,-21
32-32,180152440,-10
32-1,180156352,13
32-2,180160258,20
32-3,180164164,6
32-4,180168070,-13
32-5,180171976,-34
32-6,180175882,-46
32-7,180179788,-47
32-8,180183694,-50
32-9,180187600,-64
32-10,180191506,-87
32-11,180195412,-104
32-12,180199318,-95
32-13,180203224,-70
32-14,180207130,-46
32-15,180211036,-39
32-16,180214942,-45
32-17,180218848,-41
32-18,180222754,-14
32-19,180226660,16
32-20,180230566,32
32-21,180234472,28
32-22,180238378,21
32-23,180242284,17
32-24,180246190,15
32-25,180250096,13
32-26,180254002,11
32-27,180257908,13
32-28,180261814,19
32-29,180265720,10
32-30,180269626,-29
32-31,180273532,-82
32-32,180277438,-114
32-1,180281349,-114
32-2,180285255,-98
32-3,180289161,-88
32-4,180293067,-79
32-5,180296973,-59
32-6,180300879,-31
32-7,180304785,-1
32-8,180308691,23
32-9,180312597,41
32-10,180316503,60
32-11,180320409,73
32-12,180324315,82
32-13,180328221,90
32-14,180332127,107
32-15,180336033,118
32-16,180339939,97
32-17,180343845,31
32-18,180347751,-43
32-19,180351657,-79
32-20,180355563,-68
32-21,180359469,-42
32-22,180363375,-25
32-23,180367281,-18
32-24,180371187,-10
32-25,180375093,8
32-26,180378999,22
32-27,180382905,22
32-28,180386811,11
32-29,180390717,-1
32-30,180394623,-13
32-31,180398529,-34
32-32,180402435,-62
32-1,180406347,-85
32-2,180410253,-85
32-3,180414159,-62
32-4,180418065,-34
32-5,180421971,-11
32-6,180425877,3
32-7,180429783,10
32-8,180433689,15
32-9,180437595,18
32-10,180441501,17
32-11,180445407,21
32-12,180449313,28
32-13,180453219,38
32-14,180457125,50
32-15,180461031,63
32-16,180464937,68
32-17,180468843,49
32-18,180472749,7
32-19,180476655,-38
32-20,180480561,-74
32-21,180484467,-93
32-22,180488373,-92
32-23,180492279,-58
32-24,180496185,-4
32-25,180500091,45
32-26,180503997,64
32-27,180507903,42
32-28,180511809,2
32-29,180515715,-29
32-30,180519621,-40
32-31,180523527,-42
32-32,180527433,-53
32-1,180531344,-70
32-2,180535250,-73
32-3,180539156,-50
32-4,180543062,-5
32-5,180546968,46
32-6,180550874,82
32-7,180554780,97
32-8,180558686,99
32-9,180562592,99
32-10,180566498,92
32-11,180570404,63
32-12,180574310,17
32-13,180578216,-32
32-14,180582122,-61
32-15,180586028,-66
32-16,180589934,-61
32-17,180593840,-59
32-18,180597746,-68
32-19,180601652,-67
32-20,180605558,-37
32-21,180609464,1
32-22,180613370,11
32-23,180617276,-27
32-24,180621182,-88
32-25,180625088,-115
32-26,180628994,-91
32-27,180632900,-46
32-28,180636806,-16
32-29,180640712,-24
32-30,180644618,-52
32-31,180648524,-73
32-32,180652430,-92
32-1,180656342,-113
32-2,180660248,-137
32-3,180664154,-155
32-4,180668060,-153
32-5,180671966,-147
32-6,180675872,-147
32-7,180679778,-153
32-8,180683684,-152
32-9,180687590,-127
32-10,180691496,-87
32-11,180695402,-69
32-12,180699308,-87
32-13,180703214,-136
32-14,180707120,-181
32-15,180711026,-194
32-16,180714932,-184
32-17,180718838,-168
32-18,180722744,-161
32-19,180726650,-159
32-20,180730556,-158
32-21,180734462,-168
32-22,180738368,-194
32-23,180742274,-212
32-24,180746180,-193
32-25,180750086,-127
32-26,180753992,-43
32-27,180757898,18
32-28,180761804,34
32-29,180765710,16
32-30,180769616,-5
32-31,180773522,-6
32-32,180777428,11
32-1,180781340,13
32-2,180785246,-21
32-3,180789152,-77
32-4,180793058,-119
32-5,180796964,-120
32-6,180800870,-75
32-7,180804776,-15
32-8,180808682,26
32-9,180812588,41
32-10,180816494,41
32-11,180820400,34
32-12,180824306,27
32-13,180828212,29
32-14,180832118,40
32-15,180836024,52
32-16,180839930,60
32-17,180843836,65
32-18,180847742,71
32-19,180851648,65
32-20,180855554,42
32-21,180859460,5
32-22,180863366,-34
32-23,180867272,-57
32-24,180871178,-61
32-25,180875084,-62
32-26,180878990,-62
32-27,180882896,-51
32-28,180886802,-37
32-29,180890708,-25
32-30,180894614,-21
32-31,180898520,-35
32-32,180902426,-51
32-1,180906337,-55
32-2,180910243,-40
32-3,180914149,-7
32-4,180918055,31
32-5,180921961,53
32-6,180925867,49
32-7,180929773,12
32-8,180933679,-28
32-9,180937585,-31
32-10,180941491,0
32-11,180945397,30
32-12,180949303,27
32-13,180953209,-4
32-14,180957115,-32
32-15,180961021,-29
32-16,180964927,2
32-17,180968833,39
32-18,180972739,57
32-19,180976645,56
32-20,180980551,45
32-21,180984457,37
32-22,180988363,38
32-23,180992269,41
32-24,180996175,39
32-25,181000081,29
32-26,181003987,17
32-27,181007893,16
32-28,181011799,13
32-29,181015705,13
32-30,181019611,10
32-31,181023517,6
32-32,181027423,0
32-1,181031335,-11
32-2,181035241,-14
32-3,181039147,7
32-4,181043053,42
32-5,181046959,76
32-6,181050865,89
32-7,181054771,73
32-8,181058677,60
32-9,181062583,69
32-10,181066489,85
32-11,181070395,76
32-12,181074301,17
32-13,181078207,-72
32-14,181082113,-140
32-15,181086019,-154
32-16,181089925,-123
32-17,181093831,-88
32-18,181097737,-86
32-19,181101643,-104
32-20,181105549,-103
32-21,181109455,-70
32-22,181113361,-32
32-23,181117267,-11
32-24,181121173,-17
32-25,181125079,-36
32-26,181128985,-54
32-27,181132891,-71
32-28,181136797,-94
32-29,181140703,-120
32-30,181144609,-134
32-31,181148515,-133
32-32,181152421,-123
32-1,181156333,-113
32-2,181160239,-106
32-3,181164145,-88
32-4,181168051,-58
32-5,181171957,-18
32-6,181175863,24
32-7,181179769,50
32-8,181183675,56
32-9,181187581,44
32-10,181191487,22
32-11,181195393,6
32-12,181199299,17
32-13,181203205,46
32-14,181207111,66
32-15,181211017,69
32-16,181214923,66
32-17,181218829,70
32-18,181222735,75
32-19,181226641,70
32-20,181230547,45
32-21,181234453,4
32-22,181238359,-39
32-23,181242265,-70
32-24,181246171,-78
32-25,181250077,-70
32-26,181253983,-46
32-27,181257889,-25
32-28,181261795,-31
32-29,181265701,-63
32-30,181269607,-94
32-31,181273513,-105
32-32,181277419,-98
32-1,181281330,-83
32-2,181285236,-72
32-3,181289142,-72
32-4,181293048,-83
32-5,181296954,-93
32-6,181300860,-87
32-7,181304766,-69
32-8,181308672,-58
32-9,181312578,-68
32-10,181316484,-91
32-11,181320390,-108
32-12,181324296,-103
32-13,181328202,-89
32-14,181332108,-91
32-15,181336014,-101
32-16,181339920,-105
32-17,181343826,-87
32-18,181347732,-50
32-19,181351638,-11
32-20,181355544,23
32-21,181359450,44
32-22,181363356,46
32-23,181367262,39
32-24,181371168,40
32-25,181375074,66
32-26,181378980,107
32-27,181382886,125
32-28,181386792,97
32-29,181390698,43
32-30,181394604,-3
32-31,181398510,-20
32-32,181402416,-17
32-1,181406328,-23
32-2,181410234,-40
32-3,181414140,-58
32-4,181418046,-72
32-5,181421952,-81
32-6,181425858,-86
32-7,181429764,-84
32-8,181433670,-75
32-9,181437576,-68
32-10,181441482,-68
32-11,181445388,-56
32-12,181449294,-20
32-13,181453200,24
32-14,181457106,52
32-15,181461012,38
32-16,181464918,2
32-17,181468824,-28
32-18,181472730,-39
32-19,181476636,-39
32-20,181480542,-50
32-21,181484448,-63
32-22,181488354,-46
32-23,181492260,5
32-24,181496166,56
32-25,181500072,72
32-26,181503978,37
32-27,181507884,-17
32-28,181511790,-58
32-29,181515696,-69
32-30,181519602,-51
32-31,181523508,-33
32-32,181527414,-22
32-1,181531325,-17
32-2,181535231,-25
32-3,181539137,-32
32-4,181543043,-31
32-5,181546949,-28
32-6,181550855,-28
32-7,181554761,-31
32-8,181558667,-18
32-9,181562573,20
32-10,181566479,53
32-11,181570385,54
32-12,181574291,13
32-13,181578197,-34
32-14,181582103,-47
32-15,181586009,-34
32-16,181589915,-28
32-17,181593821,-56
32-18,181597727,-106
32-19,181601633,-145
32-20,181605539,-155
32-21,181609445,-146
32-22,181613351,-135
32-23,181617257,-127
32-24,181621163,-129
32-25,181625069,-124
32-26,181628975,-96
32-27,181632881,-46
32-28,181636787,13
32-29,181640693,44
32-30,181644599,22
32-31,181648505,-41
32-32,181652411,-111
32-1,181656323,-157
32-2,181660229,-172
32-3,181664135,-170
32-4,181668041,-155
32-5,181671947,-131
32-6,181675853,-106
32-7,181679759,-74
32-8,181683665,-28
32-9,181687571,20
32-10,181691477,48
32-11,181695383,40
32-12,181699289,6
32-13,181703195,-24
32-14,181707101,-27
32-15,181711007,-26
32-16,181714913,-35
32-17,181718819,-50
32-18,181722725,-60
32-19,181726631,-65
32-20,181730537,-79
32-21,181734443,-105
32-22,181738349,-128
32-23,181742255,-130
32-24,181746161,-112
32-25,181750067,-93
32-26,181753973,-91
32-27,181757879,-92
32-28,181761785,-68
32-29,181765691,-12
32-30,181769597,53
32-31,181773503,108
32-32,181777409,136
32-1,181781321,134
32-2,181785227,118
32-3,181789133,110
32-4,181793039,113
32-5,181796945,119
32-6,181800851,104
32-7,181804757,67
32-8,181808663,30
32-9,181812569,10
32-10,181816475,2
32-11,181820381,-10
32-12,181824287,-33
32-13,181828193,-55
32-14,181832099,-61
32-15,181836005,-61
32-16,181839911,-56
32-17,181843817,-51
32-18,181847723,-39
32-19,181851629,-26
32-20,181855535,-27
32-21,181859441,-53
32-22,181863347,-90
32-23,181867253,-115
32-24,181871159,-122
32-25,181875065,-112
32-26,181878971,-96
32-27,181882877,-88
32-28,181886783,-99
32-29,181890689,-121
32-30,181894595,-135
32-31,181898501,-136
32-32,181902407,-134
32-1,181906318,-139
32-2,181910224,-141
32-3,181914130,-125
32-4,181918036,-95
32-5,181921942,-56
32-6,181925848,-29
32-7,181929754,-17
32-8,181933660,-19
32-9,181937566,-35
32-10,181941472,-59
32-11,181945378,-65
32-12,181949284,-42
32-13,181953190,-6
32-14,181957096,15
32-15,181961002,12
32-16,181964908,-7
32-17,181968814,-26
32-18,181972720,-44
32-19,181976626,-60
32-20,181980532,-72
32-21,181984438,-65
32-22,181988344,-25
32-23,181992250,30
32-24,181996156,59
32-25,182000062,47
32-26,182003968,4
32-27,182007874,-34
32-28,182011780,-30
32-29,182015686,7
32-30,182019592,40
32-31,182023498,36
32-32,182027404,1
32-1,182031316,-33
32-2,182035222,-50
32-3,182039128,-54
32-4,182043034,-52
32-5,182046940,-54
32-6,182050846,-60
32-7,182054752,-65
32-8,182058658,-69
32-9,182062564,-71
32-10,182066470,-69
32-11,182070376,-68
32-12,182074282,-69
32-13,182078188,-67
32-14,182082094,-63
32-15,182086000,-59
32-16,182089906,-62
32-17,182093812,-58
32-18,182097718,-38
32-19,182101624,-12
32-20,182105530,9
32-21,182109436,14
32-22,182113342,9
32-23,182117248,7
32-24,182121154,17
32-25,182125060,38
32-26,182128966,71
32-27,182132872,115
32-28,182136778,152
32-29,182140684,160
32-30,182144590,126
32-31,182148496,67
32-32,182152402,18
32-1,182156314,4
32-2,182160220,20
32-3,182164126,44
32-4,182168032,70
32-5,182171938,98
32-6,182175844,121
32-7,182179750,114
32-8,182183656,66
32-9,182187562,-4
32-10,182191468,-60
32-11,182195374,-66
32-12,182199280,-30
32-13,182203186,9
32-14,182207092,29
32-15,182210998,39
32-16,182214904,50
32-17,182218810,62
32-18,182222716,61
32-19,182226622,43
32-20,182230528,18
32-21,182234434,2
32-22,182238340,2
32-23,182242246,13
32-24,182246152,5
32-25,182250058,-30
32-26,182253964,-88
32-27,182257870,-145
32-28,182261776,-162
32-29,182265682,-125
32-30,182269588,-63
32-31,182273494,-9
32-32,182277400,23
32-1,182281311,28
32-2,182285217,11
32-3,182289123,-21
32-4,182293029,-53
32-5,182296935,-59
32-6,182300841,-50
32-7,182304747,-44
32-8,182308653,-50
32-9,182312559,-77
32-10,182316465,-101
32-11,182320371,-113
32-12,182324277,-112
32-13,182328183,-99
32-14,182332089,-78
32-15,182335995,-57
32-16,182339901,-46
32-17,182343807,-51
32-18,182347713,-56
32-19,182351619,-59
32-20,182355525,-63
32-21,182359431,-63
32-22,182363337,-52
32-23,182367243,-20
32-24,182371149,16
32-25,182375055,33
32-26,182378961,30
32-27,182382867,16
32-28,182386773,7
32-29,182390679,3
32-30,182394585,-9
32-31,182398491,-34
32-32,182402397,-62
32-1,182406309,-73
32-2,182410215,-52
32-3,182414121,-14
32-4,182418027,2
32-5,182421933,-24
32-6,182425839,-80
32-7,182429745,-131
32-8,182433651,-144
32-9,182437557,-134
32-10,182441463,-123
32-11,182445369,-120
32-12,182449275,-120
32-13,182453181,-108
32-14,182457087,-83
32-15,182460993,-73
32-16,182464899,-87
32-17,182468805,-116
32-18,182472711,-138
32-19,182476617,-139
32-20,182480523,-136
32-21,182484429,-140
32-22,182488335,-143
32-23,182492241,-135
32-24,182496147,-103
32-25,182500053,-54
32-26,182503959,-12
32-27,182507865,13
32-28,182511771,30
32-29,182515677,39
32-30,182519583,39
32-31,182523489,29
32-32,182527395,5
32-1,182531307,-31
32-2,182535213,-67
32-3,182539119,-100
32-4,182543025,-122
32-5,182546931,-122
32-6,182550837,-111
32-7,182554743,-95
32-8,182558649,-77
