32-21,836928482,-46
32-22,836932388,-37
32-23,836936294,-38
32-24,836940200,-44
32-25,836944106,-48
32-26,836948012,-56
32-27,836951918,-73
32-28,836955824,-95
32-29,836959730,-107
32-30,836963636,-99
32-31,836967542,-80
32-32,836971448,-68
32-1,836975360,-66
32-2,836979266,-70
32-3,836983172,-71
32-4,836987078,-71
32-5,836990984,-68
32-6,836994890,-59
32-7,836998796,-43
32-8,837002702,-29
32-9,837006608,-24
32-10,837010514,-25
32-11,837014420,-22
32-12,837018326,-12
32-13,837022232,3
32-14,837026138,18
32-15,837030044,23
32-16,837033950,19
32-17,837037856,4
32-18,837041762,-17
32-19,837045668,-30
32-20,837049574,-34
32-21,837053480,-28
32-22,837057386,-19
32-23,837061292,-16
32-24,837065198,-15
32-25,837069104,-17
32-26,837073010,-24
32-27,837076916,-28
32-28,837080822,-24
32-29,837084728,-21
32-30,837088634,-24
32-31,837092540,-38
32-32,837096446,-53
32-1,837100358,-59
32-2,837104264,-63
32-3,837108170,-73
32-4,837112076,-91
32-5,837115982,-111
32-6,837119888,-117
32-7,837123794,-109
32-8,837127700,-101
32-9,837131606,-103
32-10,837135512,-117
32-11,837139418,-132
32-12,837143324,-132
32-13,837147230,-114
32-14,837151136,-86
32-15,837155042,-64
32-16,837158948,-57
32-17,837162854,-65
32-18,837166760,-77
32-19,837170666,-85
32-20,837174572,-95
32-21,837178478,-109
32-22,837182384,-126
32-23,837186290,-135
32-24,837190196,-126
32-25,837194102,-108
32-26,837198008,-91
32-27,837201914,-78
32-28,837205820,-69
32-29,837209726,-62
32-30,837213632,-60
32-31,837217538,-62
32-32,837221444,-61
32-1,837225355,-54
32-2,837229261,-40
32-3,837233167,-36
32-4,837237073,-49
32-5,837240979,-74
32-6,837244885,-95
32-7,837248791,-97
32-8,837252697,-81
32-9,837256603,-59
32-10,837260509,-43
32-11,837264415,-32
32-12,837268321,-25
32-13,837272227,-16
32-14,837276133,-11
32-15,837280039,-16
32-16,837283945,-28
32-17,837287851,-30
32-18,837291757,-13
32-19,837295663,18
32-20,837299569,42
32-21,837303475,43
32-22,837307381,24
32-23,837311287,-4
32-24,837315193,-22
32-25,837319099,-22
32-26,837323005,-10
32-27,837326911,7
32-28,837330817,25
32-29,837334723,37
32-30,837338629,40
32-31,837342535,32
32-32,837346441,17
32-1,837350353,4
32-2,837354259,3
32-3,837358165,7
32-4,837362071,3
32-5,837365977,-11
32-6,837369883,-25
32-7,837373789,-27
32-8,837377695,-17
32-9,837381601,-6
32-10,837385507,2
32-11,837389413,6
32-12,837393319,1
32-13,837397225,-8
32-14,837401131,-15
32-15,837405037,-15
32-16,837408943,-3
32-17,837412849,11
32-18,837416755,14
32-19,837420661,7
32-20,837424567,-5
32-21,837428473,-16
32-22,837432379,-26
32-23,837436285,-40
32-24,837440191,-49
32-25,837444097,-51
32-26,837448003,-54
32-27,837451909,-61
32-28,837455815,-77
32-29,837459721,-90
32-30,837463627,-90
32-31,837467533,-78
32-32,837471439,-57
32-1,837475350,-32
32-2,837479256,-18
32-3,837483162,-20
32-4,837487068,-32
32-5,837490974,-42
32-6,837494880,-39
32-7,837498786,-28
32-8,837502692,-24
32-9,837506598,-31
32-10,837510504,-43
32-11,837514410,-48
32-12,837518316,-44
32-13,837522222,-40
32-14,837526128,-48
32-15,837530034,-63
32-16,837533940,-70
32-17,837537846,-61
32-18,837541752,-42
32-19,837545658,-23
32-20,837549564,-12
32-21,837553470,-5
32-22,837557376,-2
32-23,837561282,-5
32-24,837565188,-16
32-25,837569094,-25
32-26,837573000,-22
32-27,837576906,-5
32-28,837580812,12
32-29,837584718,12
32-30,837588624,-3
32-31,837592530,-24
32-32,837596436,-45
32-1,837600348,-62
32-2,837604254,-67
32-3,837608160,-58
32-4,837612066,-41
32-5,837615972,-30
32-6,837619878,-29
32-7,837623784,-28
32-8,837627690,-15
32-9,837631596,7
32-10,837635502,23
32-11,837639408,17
32-12,837643314,-9
32-13,837647220,-35
32-14,837651126,-46
32-15,837655032,-45
32-16,837658938,-38
32-17,837662844,-29
32-18,837666750,-18
32-19,837670656,-9
32-20,837674562,-6
32-21,837678468,-8
32-22,837682374,-11
32-23,837686280,-17
32-24,837690186,-27
32-25,837694092,-46
32-26,837697998,-65
32-27,837701904,-62
32-28,837705810,-35
32-29,837709716,5
32-30,837713622,36
32-31,837717528,46
32-32,837721434,36
32-1,837725346,22
32-2,837729252,14
32-3,837733158,16
32-4,837737064,26
32-5,837740970,35
32-6,837744876,34
32-7,837748782,13
32-8,837752688,-18
32-9,837756594,-48
32-10,837760500,-65
32-11,837764406,-62
32-12,837768312,-48
32-13,837772218,-35
32-14,837776124,-30
32-15,837780030,-33
32-16,837783936,-34
32-17,837787842,-34
32-18,837791748,-32
32-19,837795654,-28
32-20,837799560,-18
32-21,837803466,-4
32-22,837807372,15
32-23,837811278,30
32-24,837815184,35
32-25,837819090,32
32-26,837822996,18
32-27,837826902,0
32-28,837830808,-22
32-29,837834714,-39
32-30,837838620,-47
32-31,837842526,-44
32-32,837846432,-33
32-1,837850343,-20
32-2,837854249,-16
32-3,837858155,-23
32-4,837862061,-40
32-5,837865967,-57
32-6,837869873,-61
32-7,837873779,-47
32-8,837877685,-20
32-9,837881591,4
32-10,837885497,15
32-11,837889403,10
32-12,837893309,-3
32-13,837897215,-14
32-14,837901121,-17
32-15,837905027,-20
32-16,837908933,-21
32-17,837912839,-22
32-18,837916745,-18
32-19,837920651,-13
32-20,837924557,-13
32-21,837928463,-25
32-22,837932369,-43
32-23,837936275,-62
32-24,837940181,-68
32-25,837944087,-65
32-26,837947993,-59
32-27,837951899,-58
32-28,837955805,-69
32-29,837959711,-88
32-30,837963617,-108
32-31,837967523,-112
32-32,837971429,-96
32-1,837975341,-66
32-2,837979247,-35
32-3,837983153,-18
32-4,837987059,-20
32-5,837990965,-36
32-6,837994871,-56
32-7,837998777,-72
32-8,838002683,-77
32-9,838006589,-70
32-10,838010495,-55
32-11,838014401,-39
32-12,838018307,-31
32-13,838022213,-25
32-14,838026119,-12
32-15,838030025,7
32-16,838033931,21
32-17,838037837,22
32-18,838041743,6
32-19,838045649,-18
32-20,838049555,-39
32-21,838053461,-48
32-22,838057367,-42
32-23,838061273,-24
32-24,838065179,-7
32-25,838069085,4
32-26,838072991,4
32-27,838076897,3
32-28,838080803,7
32-29,838084709,8
32-30,838088615,-1
32-31,838092521,-18
32-32,838096427,-37
32-1,838100339,-38
32-2,838104245,-23
32-3,838108151,-6
32-4,838112057,6
32-5,838115963,6
32-6,838119869,0
32-7,838123775,-9
32-8,838127681,-20
32-9,838131587,-31
32-10,838135493,-37
32-11,838139399,-39
32-12,838143305,-38
32-13,838147211,-42
32-14,838151117,-58
32-15,838155023,-75
32-16,838158929,-84
32-17,838162835,-80
32-18,838166741,-66
32-19,838170647,-52
32-20,838174553,-49
32-21,838178459,-54
32-22,838182365,-58
32-23,838186271,-59
32-24,838190177,-59
32-25,838194083,-60
32-26,838197989,-61
32-27,838201895,-56
32-28,838205801,-51
32-29,838209707,-44
32-30,838213613,-34
32-31,838217519,-21
32-32,838221425,-4
32-1,838225336,10
32-2,838229242,15
32-3,838233148,6
32-4,838237054,-2
32-5,838240960,-2
32-6,838244866,7
32-7,838248772,16
32-8,838252678,20
32-9,838256584,21
32-10,838260490,16
32-11,838264396,6
32-12,838268302,-4
32-13,838272208,-12
32-14,838276114,-17
32-15,838280020,-17
32-16,838283926,-21
32-17,838287832,-36
32-18,838291738,-54
32-19,838295644,-63
32-20,838299550,-60
32-21,838303456,-53
32-22,838307362,-55
32-23,838311268,-65
32-24,838315174,-72
32-25,838319080,-68
32-26,838322986,-56
32-27,838326892,-49
32-28,838330798,-59
32-29,838334704,-76
32-30,838338610,-84
32-31,838342516,-77
32-32,838346422,-63
32-1,838350334,-53
32-2,838354240,-57
32-3,838358146,-60
32-4,838362052,-48
32-5,838365958,-17
32-6,838369864,17
32-7,838373770,39
32-8,838377676,35
32-9,838381582,15
32-10,838385488,-5
32-11,838389394,-10
32-12,838393300,2
32-13,838397206,13
32-14,838401112,21
32-15,838405018,22
32-16,838408924,16
32-17,838412830,7
32-18,838416736,-3
32-19,838420642,-17
32-20,838424548,-36
32-21,838428454,-56
32-22,838432360,-69
32-23,838436266,-68
32-24,838440172,-54
32-25,838444078,-35
32-26,838447984,-24
32-27,838451890,-26
32-28,838455796,-30
32-29,838459702,-25
32-30,838463608,-6
32-31,838467514,12
32-32,838471420,13
32-1,838475332,-10
32-2,838479238,-48
32-3,838483144,-80
32-4,838487050,-93
32-5,838490956,-91
32-6,838494862,-84
32-7,838498768,-83
32-8,838502674,-81
32-9,838506580,-75
32-10,838510486,-61
32-11,838514392,-47
32-12,838518298,-42
32-13,838522204,-43
32-14,838526110,-46
32-15,838530016,-45
32-16,838533922,-37
32-17,838537828,-28
32-18,838541734,-21
32-19,838545640,-17
32-20,838549546,-20
32-21,838553452,-29
32-22,838557358,-43
32-23,838561264,-50
32-24,838565170,-42
32-25,838569076,-24
32-26,838572982,-9
32-27,838576888,-8
32-28,838580794,-18
32-29,838584700,-23
32-30,838588606,-12
32-31,838592512,4
32-32,838596418,10
32-1,838600329,0
32-2,838604235,-13
32-3,838608141,-19
32-4,838612047,-22
32-5,838615953,-21
32-6,838619859,-16
32-7,838623765,-4
32-8,838627671,11
32-9,838631577,20
32-10,838635483,10
32-11,838639389,-12
32-12,838643295,-27
32-13,838647201,-24
32-14,838651107,-10
32-15,838655013,-4
32-16,838658919,-10
32-17,838662825,-28
32-18,838666731,-47
32-19,838670637,-61
32-20,838674543,-68
32-21,838678449,-71
32-22,838682355,-73
32-23,838686261,-71
32-24,838690167,-73
32-25,838694073,-81
32-26,838697979,-93
32-27,838701885,-97
32-28,838705791,-88
32-29,838709697,-70
32-30,838713603,-45
32-31,838717509,-26
32-32,838721415,-16
32-1,838725327,-15
32-2,838729233,-17
32-3,838733139,-14
32-4,838737045,-4
32-5,838740951,7
32-6,838744857,16
32-7,838748763,27
32-8,838752669,35
32-9,838756575,38
32-10,838760481,27
32-11,838764387,6
32-12,838768293,-17
32-13,838772199,-37
32-14,838776105,-49
32-15,838780011,-58
32-16,838783917,-63
32-17,838787823,-62
32-18,838791729,-62
32-19,838795635,-66
32-20,838799541,-69
32-21,838803447,-64
32-22,838807353,-59
32-23,838811259,-62
32-24,838815165,-77
32-25,838819071,-94
32-26,838822977,-103
32-27,838826883,-105
32-28,838830789,-101
32-29,838834695,-100
32-30,838838601,-101
32-31,838842507,-100
32-32,838846413,-103
32-1,838850324,-109
32-2,838854230,-111
32-3,838858136,-107
32-4,838862042,-96
32-5,838865948,-85
32-6,838869854,-81
32-7,838873760,-81
32-8,838877666,-77
32-9,838881572,-66
32-10,838885478,-46
32-11,838889384,-26
32-12,838893290,-11
32-13,838897196,-2
32-14,838901102,3
32-15,838905008,3
32-16,838908914,2
32-17,838912820,-2
32-18,838916726,-6
32-19,838920632,-14
32-20,838924538,-29
32-21,838928444,-47
32-22,838932350,-64
32-23,838936256,-79
32-24,838940162,-89
32-25,838944068,-85
32-26,838947974,-64
32-27,838951880,-34
32-28,838955786,-6
32-29,838959692,6
32-30,838963598,1
32-31,838967504,-17
32-32,838971410,-33
32-1,838975322,-38
32-2,838979228,-36
32-3,838983134,-32
32-4,838987040,-33
32-5,838990946,-36
32-6,838994852,-36
32-7,838998758,-26
32-8,839002664,-20
32-9,839006570,-27
32-10,839010476,-43
32-11,839014382,-54
32-12,839018288,-51
32-13,839022194,-41
32-14,839026100,-37
32-15,839030006,-42
32-16,839033912,-49
32-17,839037818,-57
32-18,839041724,-65
32-19,839045630,-79
32-20,839049536,-93
32-21,839053442,-102
32-22,839057348,-108
32-23,839061254,-112
32-24,839065160,-112
32-25,839069066,-110
32-26,839072972,-104
32-27,839076878,-93
32-28,839080784,-79
32-29,839084690,-63
32-30,839088596,-46
32-31,839092502,-31
32-32,839096408,-23
32-1,839100320,-21
32-2,839104226,-22
32-3,839108132,-29
32-4,839112038,-38
32-5,839115944,-43
32-6,839119850,-33
32-7,839123756,-7
32-8,839127662,27
32-9,839131568,51
32-10,839135474,55
32-11,839139380,40
32-12,839143286,21
32-13,839147192,6
32-14,839151098,-3
32-15,839155004,-9
32-16,839158910,-11
32-17,839162816,-16
32-18,839166722,-23
32-19,839170628,-33
32-20,839174534,-46
32-21,839178440,-58
32-22,839182346,-66
32-23,839186252,-70
32-24,839190158,-71
32-25,839194064,-71
32-26,839197970,-77
32-27,839201876,-81
32-28,839205782,-80
32-29,839209688,-69
32-30,839213594,-48
32-31,839217500,-32
32-32,839221406,-26
32-1,839225317,-30
32-2,839229223,-38
32-3,839233129,-40
32-4,839237035,-36
32-5,839240941,-30
32-6,839244847,-20
32-7,839248753,-8
32-8,839252659,7
32-9,839256565,22
32-10,839260471,29
32-11,839264377,29
32-12,839268283,29
32-13,839272189,27
32-14,839276095,32
32-15,839280001,37
32-16,839283907,34
32-17,839287813,25
32-18,839291719,12
32-19,839295625,0
32-20,839299531,-3
32-21,839303437,-1
32-22,839307343,3
32-23,839311249,-3
32-24,839315155,-18
32-25,839319061,-29
32-26,839322967,-34
32-27,839326873,-35
32-28,839330779,-32
32-29,839334685,-28
32-30,839338591,-19
32-31,839342497,-1
32-32,839346403,18
32-1,839350315,27
32-2,839354221,23
32-3,839358127,12
32-4,839362033,9
32-5,839365939,22
32-6,839369845,35
32-7,839373751,31
32-8,839377657,4
32-9,839381563,-35
32-10,839385469,-56
32-11,839389375,-51
32-12,839393281,-31
32-13,839397187,-17
32-14,839401093,-20
32-15,839404999,-31
32-16,839408905,-41
32-17,839412811,-46
32-18,839416717,-43
32-19,839420623,-37
32-20,839424529,-28
32-21,839428435,-15
32-22,839432341,-9
32-23,839436247,-17
32-24,839440153,-35
32-25,839444059,-52
32-26,839447965,-57
32-27,839451871,-47
32-28,839455777,-28
32-29,839459683,-5
32-30,839463589,9
32-31,839467495,13
32-32,839471401,6
32-1,839475313,-4
32-2,839479219,-10
32-3,839483125,-11
32-4,839487031,-2
32-5,839490937,10
32-6,839494843,23
32-7,839498749,34
32-8,839502655,36
32-9,839506561,21
32-10,839510467,-8
32-11,839514373,-36
32-12,839518279,-48
32-13,839522185,-45
32-14,839526091,-40
32-15,839529997,-41
32-16,839533903,-41
32-17,839537809,-26
32-18,839541715,5
32-19,839545621,30
32-20,839549527,31
32-21,839553433,9
32-22,839557339,-20
32-23,839561245,-38
32-24,839565151,-43
32-25,839569057,-39
32-26,839572963,-33
32-27,839576869,-21
32-28,839580775,0
32-29,839584681,21
32-30,839588587,34
32-31,839592493,32
32-32,839596399,18
32-1,839600310,0
32-2,839604216,-17
32-3,839608122,-36
32-4,839612028,-56
32-5,839615934,-81
32-6,839619840,-98
32-7,839623746,-101
32-8,839627652,-98
32-9,839631558,-98
32-10,839635464,-97
32-11,839639370,-90
32-12,839643276,-75
32-13,839647182,-58
32-14,839651088,-47
32-15,839654994,-45
32-16,839658900,-44
32-17,839662806,-38
32-18,839666712,-24
32-19,839670618,-1
32-20,839674524,24
32-21,839678430,44
32-22,839682336,48
32-23,839686242,32
32-24,839690148,12
32-25,839694054,1
32-26,839697960,1
32-27,839701866,2
32-28,839705772,-7
32-29,839709678,-22
32-30,839713584,-38
32-31,839717490,-46
32-32,839721396,-46
32-1,839725308,-42
32-2,839729214,-41
32-3,839733120,-46
32-4,839737026,-60
32-5,839740932,-69
32-6,839744838,-75
32-7,839748744,-76
32-8,839752650,-71
32-9,839756556,-60
32-10,839760462,-45
32-11,839764368,-30
32-12,839768274,-19
32-13,839772180,-12
32-14,839776086,-1
32-15,839779992,13
32-16,839783898,24
32-17,839787804,26
32-18,839791710,16
32-19,839795616,-1
32-20,839799522,-17
32-21,839803428,-30
32-22,839807334,-35
32-23,839811240,-32
32-24,839815146,-22
32-25,839819052,-11
32-26,839822958,-7
32-27,839826864,-13
32-28,839830770,-18
32-29,839834676,-17
32-30,839838582,-12
32-31,839842488,-6
32-32,839846394,-8
32-1,839850305,-18
32-2,839854211,-24
32-3,839858117,-24
32-4,839862023,-21
32-5,839865929,-17
32-6,839869835,-12
32-7,839873741,-7
32-8,839877647,-5
32-9,839881553,-8
32-10,839885459,-15
32-11,839889365,-23
32-12,839893271,-30
32-13,839897177,-40
32-14,839901083,-50
32-15,839904989,-61
32-16,839908895,-61
32-17,839912801,-52
32-18,839916707,-40
32-19,839920613,-32
32-20,839924519,-25
32-21,839928425,-19
32-22,839932331,-15
32-23,839936237,-13
32-24,839940143,-15
32-25,839944049,-23
32-26,839947955,-31
32-27,839951861,-31
32-28,839955767,-23
32-29,839959673,-18
32-30,839963579,-24
32-31,839967485,-38
32-32,839971391,-47
32-1,839975303,-41
32-2,839979209,-23
32-3,839983115,-7
32-4,839987021,-9
32-5,839990927,-29
32-6,839994833,-52
32-7,839998739,-59
32-8,840002645,-46
32-9,840006551,-26
32-10,840010457,-11
32-11,840014363,-13
32-12,840018269,-31
32-13,840022175,-51
32-14,840026081,-66
32-15,840029987,-72
32-16,840033893,-72
32-17,840037799,-67
32-18,840041705,-56
32-19,840045611,-48
32-20,840049517,-47
32-21,840053423,-45
32-22,840057329,-39
32-23,840061235,-31
32-24,840065141,-21
32-25,840069047,-19
32-26,840072953,-24
32-27,840076859,-32
32-28,840080765,-40
32-29,840084671,-50
32-30,840088577,-63
32-31,840092483,-76
32-32,840096389,-83
32-1,840100301,-83
32-2,840104207,-82
32-3,840108113,-82
32-4,840112019,-88
32-5,840115925,-94
32-6,840119831,-98
32-7,840123737,-94
32-8,840127643,-83
32-9,840131549,-69
32-10,840135455,-61
32-11,840139361,-59
32-12,840143267,-64
32-13,840147173,-65
32-14,840151079,-56
32-15,840154985,-44
32-16,840158891,-29
32-17,840162797,-18
32-18,840166703,-14
32-19,840170609,-9
32-20,840174515,-3
32-21,840178421,8
32-22,840182327,21
32-23,840186233,32
32-24,840190139,31
32-25,840194045,12
32-26,840197951,-18
32-27,840201857,-43
32-28,840205763,-48
32-29,840209669,-29
32-30,840213575,1
32-31,840217481,27
32-32,840221387,39
32-1,840225298,37
32-2,840229204,26
32-3,840233110,6
32-4,840237016,-20
32-5,840240922,-42
32-6,840244828,-55
32-7,840248734,-60
32-8,840252640,-68
32-9,840256546,-83
32-10,840260452,-94
32-11,840264358,-89
32-12,840268264,-67
32-13,840272170,-41
32-14,840276076,-32
32-15,840279982,-46
32-16,840283888,-67
32-17,840287794,-80
32-18,840291700,-87
32-19,840295606,-94
32-20,840299512,-100
32-21,840303418,-99
32-22,840307324,-95
32-23,840311230,-91
32-24,840315136,-87
32-25,840319042,-81
32-26,840322948,-72
32-27,840326854,-65
32-28,840330760,-68
32-29,840334666,-84
32-30,840338572,-107
32-31,840342478,-123
32-32,840346384,-125
32-1,840350296,-119
32-2,840354202,-109
32-3,840358108,-96
32-4,840362014,-83
32-5,840365920,-68
32-6,840369826,-53
32-7,840373732,-47
32-8,840377638,-48
32-9,840381544,-51
32-10,840385450,-52
32-11,840389356,-56
32-12,840393262,-68
32-13,840397168,-73
32-14,840401074,-60
32-15,840404980,-36
32-16,840408886,-20
32-17,840412792,-27
32-18,840416698,-50
32-19,840420604,-72
32-20,840424510,-86
32-21,840428416,-94
32-22,840432322,-104
32-23,840436228,-110
32-24,840440134,-105
32-25,840444040,-89
32-26,840447946,-72
32-27,840451852,-59
32-28,840455758,-55
32-29,840459664,-59
32-30,840463570,-70
32-31,840467476,-82
32-32,840471382,-88
32-1,840475294,-86
32-2,840479200,-75
32-3,840483106,-63
32-4,840487012,-58
32-5,840490918,-59
32-6,840494824,-59
32-7,840498730,-50
32-8,840502636,-39
32-9,840506542,-35
32-10,840510448,-39
32-11,840514354,-50
32-12,840518260,-54
32-13,840522166,-41
32-14,840526072,-17
32-15,840529978,2
32-16,840533884,2
32-17,840537790,-16
32-18,840541696,-35
32-19,840545602,-46
32-20,840549508,-47
32-21,840553414,-43
32-22,840557320,-39
32-23,840561226,-36
32-24,840565132,-40
32-25,840569038,-52
32-26,840572944,-75
32-27,840576850,-96
32-28,840580756,-106
32-29,840584662,-103
32-30,840588568,-98
32-31,840592474,-104
32-32,840596380,-117
32-1,840600291,-132
32-2,840604197,-144
32-3,840608103,-144
32-4,840612009,-132
32-5,840615915,-119
32-6,840619821,-109
32-7,840623727,-103
32-8,840627633,-97
32-9,840631539,-89
32-10,840635445,-82
32-11,840639351,-76
32-12,840643257,-69
32-13,840647163,-62
32-14,840651069,-57
32-15,840654975,-58
32-16,840658881,-60
32-17,840662787,-53
32-18,840666693,-39
32-19,840670599,-25
32-20,840674505,-21
32-21,840678411,-23
32-22,840682317,-20
32-23,840686223,-9
32-24,840690129,3
32-25,840694035,9
32-26,840697941,6
32-27,840701847,-3
32-28,840705753,-15
32-29,840709659,-26
32-30,840713565,-30
32-31,840717471,-23
32-32,840721377,-11
32-1,840725289,-3
32-2,840729195,-2
32-3,840733101,-12
32-4,840737007,-23
32-5,840740913,-26
32-6,840744819,-22
32-7,840748725,-18
32-8,840752631,-20
32-9,840756537,-28
32-10,840760443,-34
32-11,840764349,-32
32-12,840768255,-23
32-13,840772161,-14
32-14,840776067,-14
32-15,840779973,-23
32-16,840783879,-26
32-17,840787785,-24
32-18,840791691,-23
32-19,840795597,-30
32-20,840799503,-47
32-21,840803409,-65
32-22,840807315,-75
32-23,840811221,-79
32-24,840815127,-81
32-25,840819033,-87
32-26,840822939,-94
32-27,840826845,-90
32-28,840830751,-73
32-29,840834657,-50
32-30,840838563,-27
32-31,840842469,-16
32-32,840846375,-17
32-1,840850287,-25
32-2,840854193,-34
32-3,840858099,-41
32-4,840862005,-44
32-5,840865911,-44
32-6,840869817,-43
32-7,840873723,-39
32-8,840877629,-31
32-9,840881535,-23
32-10,840885441,-22
32-11,840889347,-30
32-12,840893253,-42
32-13,840897159,-45
32-14,840901065,-36
