32-22,43891107,-18059
32-23,43895013,-17545
32-24,43898919,-14479
32-25,43902825,-12010
32-26,43906731,-14074
32-27,43910637,-17440
32-28,43914543,-14904
32-29,43918449,-1725
32-30,43922355,17295
32-31,43926261,30201
32-32,43930167,28547
32-1,43934079,13877
32-2,43937985,-4033
32-3,43941891,-14445
32-4,43945797,-17092
32-5,43949703,-16635
32-6,43953609,-16231
32-7,43957515,-17916
32-8,43961421,-20356
32-9,43965327,-22474
32-10,43969233,-23638
32-11,43973139,-23749
32-12,43977045,-24298
32-13,43980951,-24380
32-14,43984857,-23003
32-15,43988763,-20902
32-16,43992669,-18188
32-17,43996575,-15466
32-18,44000481,-13738
32-19,44004387,-13802
32-20,44008293,-15482
32-21,44012199,-18177
32-22,44016105,-21058
32-23,44020011,-22458
32-24,44023917,-21207
32-25,44027823,-18648
32-26,44031729,-16352
32-27,44035635,-14846
32-28,44039541,-14216
32-29,44043447,-15600
32-30,44047353,-15967
32-31,44051259,-11021
32-32,44055165,-4923
32-1,44059076,-1674
32-2,44062982,-222
32-3,44066888,2841
32-4,44070794,9999
32-5,44074700,17497
32-6,44078606,19010
32-7,44082512,12561
32-8,44086418,1510
32-9,44090324,-5351
32-10,44094230,-4707
32-11,44098136,-2830
32-12,44102042,-2850
32-13,44105948,-4152
32-14,44109854,-6109
32-15,44113760,-7892
32-16,44117666,-8744
32-17,44121572,-8128
32-18,44125478,-7821
32-19,44129384,-8467
32-20,44133290,-9084
32-21,44137196,-9895
32-22,44141102,-10510
32-23,44145008,-10358
32-24,44148914,-9288
32-25,44152820,-8291
32-26,44156726,-7993
32-27,44160632,-7770
32-28,44164538,-7125
32-29,44168444,-4888
32-30,44172350,-1937
32-31,44176256,-3706
32-32,44180162,-8536
32-1,44184074,-8999
32-2,44187980,-659
32-3,44191886,14122
32-4,44195792,23915
32-5,44199698,22429
32-6,44203604,12662
32-7,44207510,2079
32-8,44211416,-2033
32-9,44215322,27
32-10,44219228,1681
32-11,44223134,1221
32-12,44227040,-613
32-13,44230946,-3756
32-14,44234852,-6597
32-15,44238758,-8881
32-16,44242664,-10484
32-17,44246570,-12484
32-18,44250476,-14404
32-19,44254382,-14958
32-20,44258288,-14608
32-21,44262194,-13560
32-22,44266100,-12667
32-23,44270006,-11523
32-24,44273912,-9177
32-25,44277818,-7317
32-26,44281724,-6056
32-27,44285630,-5304
32-28,44289536,-3379
32-29,44293442,-1197
32-30,44297348,-2858
32-31,44301254,-5641
32-32,44305160,-3682
32-1,44309072,5746
32-2,44312978,18464
32-3,44316884,25340
32-4,44320790,20703
32-5,44324696,9296
32-6,44328602,-895
32-7,44332508,-4634
32-8,44336414,-3458
32-9,44340320,-2471
32-10,44344226,-2137
32-11,44348132,-2723
32-12,44352038,-4049
32-13,44355944,-5067
32-14,44359850,-5768
32-15,44363756,-6386
32-16,44367662,-7419
32-17,44371568,-8631
32-18,44375474,-9006
32-19,44379380,-7873
32-20,44383286,-5782
32-21,44387192,-4192
32-22,44391098,-3501
32-23,44395004,-4078
32-24,44398910,-5331
32-25,44402816,-7441
32-26,44406722,-9017
32-27,44410628,-6874
32-28,44414534,-4346
32-29,44418440,-3796
32-30,44422346,-2076
32-31,44426252,3361
32-32,44430158,13708
32-1,44434069,24505
32-2,44437975,28026
32-3,44441881,21784
32-4,44445787,9090
32-5,44449693,-2389
32-6,44453599,-6850
32-7,44457505,-6866
32-8,44461411,-6445
32-9,44465317,-6587
32-10,44469223,-8358
32-11,44473129,-9943
32-12,44477035,-9762
32-13,44480941,-8035
32-14,44484847,-6491
32-15,44488753,-6412
32-16,44492659,-6484
32-17,44496565,-5617
32-18,44500471,-3705
32-19,44504377,-1992
32-20,44508283,-1308
32-21,44512189,-991
32-22,44516095,-127
32-23,44520001,1268
32-24,44523907,2553
32-25,44527813,2484
32-26,44531719,1779
32-27,44535625,-328
32-28,44539531,-1798
32-29,44543437,1346
32-30,44547343,9804
32-31,44551249,21801
32-32,44555155,30608
32-1,44559067,30541
32-2,44562973,21500
32-3,44566879,9530
32-4,44570785,1813
32-5,44574691,1165
32-6,44578597,2937
32-7,44582503,3048
32-8,44586409,625
32-9,44590315,-3567
32-10,44594221,-6221
32-11,44598127,-6539
32-12,44602033,-4958
32-13,44605939,-3560
32-14,44609845,-3553
32-15,44613751,-4494
32-16,44617657,-6282
32-17,44621563,-7765
32-18,44625469,-8251
32-19,44629375,-7738
32-20,44633281,-6944
32-21,44637187,-6611
32-22,44641093,-6254
32-23,44644999,-5223
32-24,44648905,-2301
32-25,44652811,273
32-26,44656717,-637
32-27,44660623,-2624
32-28,44664529,411
32-29,44668435,11847
32-30,44672341,27894
32-31,44676247,32767
32-32,44680153,32767
32-1,44684064,21675
32-2,44687970,4626
32-3,44691876,-6755
32-4,44695782,-6948
32-5,44699688,2999
32-6,44703594,16411
32-7,44707500,22855
32-8,44711406,18203
32-9,44715312,6647
32-10,44719218,-3684
32-11,44723124,-7525
32-12,44727030,-7019
32-13,44730936,-6245
32-14,44734842,-5513
32-15,44738748,-5484
32-16,44742654,-6567
32-17,44746560,-9030
32-18,44750466,-12752
32-19,44754372,-15907
32-20,44758278,-17160
32-21,44762184,-16158
32-22,44766090,-14086
32-23,44769996,-11803
32-24,44773902,-9484
32-25,44777808,-9124
32-26,44781714,-10258
32-27,44785620,-11310
32-28,44789526,-9937
32-29,44793432,-6042
32-30,44797338,-2278
32-31,44801244,-105
32-32,44805150,-3691
32-1,44809062,-10842
32-2,44812968,-13206
32-3,44816874,-6629
32-4,44820780,6181
32-5,44824686,17102
32-6,44828592,18512
32-7,44832498,10433
32-8,44836404,-469
32-9,44840310,-6461
32-10,44844216,-4589
32-11,44848122,-1000
32-12,44852028,-103
32-13,44855934,-1257
32-14,44859840,-4021
32-15,44863746,-6730
32-16,44867652,-8130
32-17,44871558,-7749
32-18,44875464,-7425
32-19,44879370,-8408
32-20,44883276,-9285
32-21,44887182,-9908
32-22,44891088,-9805
32-23,44894994,-8765
32-24,44898900,-7033
32-25,44902806,-5947
32-26,44906712,-6030
32-27,44910618,-5861
32-28,44914524,-4566
32-29,44918430,-1137
32-30,44922336,2576
32-31,44926242,1620
32-32,44930148,-3108
32-1,44934060,-5156
32-2,44937966,978
32-3,44941872,14026
32-4,44945778,23840
32-5,44949684,23479
32-6,44953590,14331
32-7,44957496,3063
32-8,44961402,-2445
32-9,44965308,-1371
32-10,44969214,972
32-11,44973120,1931
32-12,44977026,559
32-13,44980932,-2830
32-14,44984838,-6491
32-15,44988744,-8638
32-16,44992650,-8438
32-17,44996556,-7738
32-18,45000462,-7574
32-19,45004368,-7840
32-20,45008274,-8105
32-21,45012180,-7608
32-22,45016086,-6665
32-23,45019992,-5867
32-24,45023898,-5285
32-25,45027804,-6213
32-26,45031710,-7431
32-27,45035616,-7408
32-28,45039522,-4249
32-29,45043428,758
32-30,45047334,1598
32-31,45051240,-1468
32-32,45055146,-2348
32-1,45059057,4970
32-2,45062963,18895
32-3,45066869,30368
32-4,45070775,30771
32-5,45074681,20817
32-6,45078587,8856
32-7,45082493,2936
32-8,45086399,3513
32-9,45090305,4653
32-10,45094211,3346
32-11,45098117,-280
32-12,45102023,-3990
32-13,45105929,-6104
32-14,45109835,-6472
32-15,45113741,-6386
32-16,45117647,-8195
32-17,45121553,-10697
32-18,45125459,-11496
32-19,45129365,-9673
32-20,45133271,-5853
32-21,45137177,-1887
32-22,45141083,636
32-23,45144989,268
32-24,45148895,-2116
32-25,45152801,-5332
32-26,45156707,-7521
32-27,45160613,-6277
32-28,45164519,-3734
32-29,45168425,-2643
32-30,45172331,-684
32-31,45176237,5043
32-32,45180143,15199
32-1,45184055,25000
32-2,45187961,26807
32-3,45191867,19353
32-4,45195773,6991
32-5,45199679,-2622
32-6,45203585,-5344
32-7,45207491,-4241
32-8,45211397,-3351
32-9,45215303,-2799
32-10,45219209,-2022
32-11,45223115,-1456
32-12,45227021,-1734
32-13,45230927,-2910
32-14,45234833,-4404
32-15,45238739,-5905
32-16,45242645,-6563
32-17,45246551,-7117
32-18,45250457,-8453
32-19,45254363,-9751
32-20,45258269,-9925
32-21,45262175,-8354
32-22,45266081,-6378
32-23,45269987,-4907
32-24,45273893,-4365
32-25,45277799,-5220
32-26,45281705,-5271
32-27,45285611,-5580
32-28,45289517,-5030
32-29,45293423,-397
32-30,45297329,8376
32-31,45301235,19060
32-32,45305141,25677
32-1,45309053,24154
32-2,45312959,15957
32-3,45316865,6527
32-4,45320771,360
32-5,45324677,-717
32-6,45328583,-461
32-7,45332489,-1740
32-8,45336395,-3952
32-9,45340301,-6349
32-10,45344207,-6704
32-11,45348113,-5007
32-12,45352019,-2882
32-13,45355925,-2656
32-14,45359831,-4707
32-15,45363737,-6312
32-16,45367643,-5976
32-17,45371549,-3867
32-18,45375455,-2314
32-19,45379361,-2869
32-20,45383267,-4070
32-21,45387173,-4514
32-22,45391079,-3782
32-23,45394985,-3000
32-24,45398891,-2057
32-25,45402797,-2471
32-26,45406703,-4854
32-27,45410609,-5678
32-28,45414515,-1316
32-29,45418421,9889
32-30,45422327,24425
32-31,45426233,32767
32-32,45430139,32764
32-1,45434050,28593
32-2,45437956,18080
32-3,45441862,9214
32-4,45445768,2811
32-5,45449674,-1323
32-6,45453580,-3160
32-7,45457486,-4502
32-8,45461392,-5960
32-9,45465298,-7623
32-10,45469204,-9139
32-11,45473110,-9584
32-12,45477016,-9944
32-13,45480922,-10257
32-14,45484828,-10517
32-15,45488734,-11606
32-16,45492640,-12862
32-17,45496546,-13760
32-18,45500452,-13629
32-19,45504358,-12185
32-20,45508264,-10287
32-21,45512170,-9241
32-22,45516076,-9512
32-23,45519982,-10115
32-24,45523888,-9454
32-25,45527794,-8618
32-26,45531700,-7919
32-27,45535606,-6987
32-28,45539512,-5080
32-29,45543418,-2331
32-30,45547324,-425
32-31,45551230,471
32-32,45555136,-2168
32-1,45559048,-7529
32-2,45562954,-9858
32-3,45566860,-3867
32-4,45570766,9775
32-5,45574672,24049
32-6,45578578,30491
32-7,45582484,24998
32-8,45586390,12428
32-9,45590296,1979
32-10,45594202,-844
32-11,45598108,983
32-12,45602014,2845
32-13,45605920,3265
32-14,45609826,1616
32-15,45613732,-1481
32-16,45617638,-4739
32-17,45621544,-6607
32-18,45625450,-7157
32-19,45629356,-6979
32-20,45633262,-6374
32-21,45637168,-6524
32-22,45641074,-7125
32-23,45644980,-7149
32-24,45648886,-5685
32-25,45652792,-4640
32-26,45656698,-5829
32-27,45660604,-7046
32-28,45664510,-6736
32-29,45668416,-3490
32-30,45672322,1164
32-31,45676228,612
32-32,45680134,-3905
32-1,45684046,-4908
32-2,45687952,1882
32-3,45691858,14290
32-4,45695764,22101
32-5,45699670,19526
32-6,45703576,9749
32-7,45707482,-378
32-8,45711388,-4494
32-9,45715294,-2161
32-10,45719200,1153
32-11,45723106,2613
32-12,45727012,1410
32-13,45730918,-2046
32-14,45734824,-5236
32-15,45738730,-6707
32-16,45742636,-6008
32-17,45746542,-5611
32-18,45750448,-6231
32-19,45754354,-6794
32-20,45758260,-6507
32-21,45762166,-4591
32-22,45766072,-2346
32-23,45769978,-756
32-24,45773884,27
32-25,45777790,-1953
32-26,45781696,-5218
32-27,45785602,-6936
32-28,45789508,-5330
32-29,45793414,-1758
32-30,45797320,-1565
32-31,45801226,-3501
32-32,45805132,-1793
32-1,45809043,6966
32-2,45812949,19119
32-3,45816855,25972
32-4,45820761,21728
32-5,45824667,9882
32-6,45828573,-1045
32-7,45832479,-5722
32-8,45836385,-4763
32-9,45840291,-2601
32-10,45844197,-1389
32-11,45848103,-1838
32-12,45852009,-3164
32-13,45855915,-3889
32-14,45859821,-3332
32-15,45863727,-2055
32-16,45867633,-2365
32-17,45871539,-3919
32-18,45875445,-5543
32-19,45879351,-6778
32-20,45883257,-6942
32-21,45887163,-6426
32-22,45891069,-5620
32-23,45894975,-5437
32-24,45898881,-6191
32-25,45902787,-8664
32-26,45906693,-10696
32-27,45910599,-9016
32-28,45914505,-4052
32-29,45918411,2090
32-30,45922317,6006
32-31,45926223,6185
32-32,45930129,4552
32-1,45934041,2381
32-2,45937947,628
32-3,45941853,566
32-4,45945759,-1736
32-5,45949665,-6268
32-6,45953571,-7206
32-7,45957477,-842
32-8,45961383,12695
32-9,45965289,26062
32-10,45969195,30001
32-11,45973101,22146
32-12,45977007,8402
32-13,45980913,-1563
32-14,45984819,-2863
32-15,45988725,644
32-16,45992631,3190
32-17,45996537,2435
32-18,46000443,-812
32-19,46004349,-4161
32-20,46008255,-5740
32-21,46012161,-5080
32-22,46016067,-4523
32-23,46019973,-5257
32-24,46023879,-6196
32-25,46027785,-7514
32-26,46031691,-7899
32-27,46035597,-8742
32-28,46039503,-9570
32-29,46043409,-6602
32-30,46047315,1940
32-31,46051221,14358
32-32,46055127,24234
32-1,46059038,25703
32-2,46062944,17530
32-3,46066850,5620
32-4,46070756,-2148
32-5,46074662,-2349
32-6,46078568,741
32-7,46082474,1872
32-8,46086380,-871
32-9,46090286,-5867
32-10,46094192,-9052
32-11,46098098,-8866
32-12,46102004,-6579
32-13,46105910,-5949
32-14,46109816,-8318
32-15,46113722,-10969
32-16,46117628,-11473
32-17,46121534,-9221
32-18,46125440,-5898
32-19,46129346,-3945
32-20,46133252,-4267
32-21,46137158,-5828
32-22,46141064,-6482
32-23,46144970,-6124
32-24,46148876,-4140
32-25,46152782,-2736
32-26,46156688,-4079
32-27,46160594,-5027
32-28,46164500,-1607
32-29,46168406,9155
32-30,46172312,23895
32-31,46176218,32767
32-32,46180124,32367
32-1,46184036,22021
32-2,46187942,8198
32-3,46191848,-544
32-4,46195754,-2801
32-5,46199660,-1974
32-6,46203566,-1136
32-7,46207472,-2852
32-8,46211378,-5540
32-9,46215284,-7100
32-10,46219190,-6921
32-11,46223096,-6270
32-12,46227002,-7665
32-13,46230908,-10401
32-14,46234814,-12517
32-15,46238720,-12871
32-16,46242626,-10994
32-17,46246532,-8288
32-18,46250438,-6491
32-19,46254344,-6317
32-20,46258250,-7893
32-21,46262156,-10189
32-22,46266062,-11258
32-23,46269968,-9764
32-24,46273874,-6045
32-25,46277780,-4023
32-26,46281686,-4845
32-27,46285592,-6197
32-28,46289498,-5375
32-29,46293404,-2131
32-30,46297310,719
32-31,46301216,1202
32-32,46305122,-3262
32-1,46309034,-9976
32-2,46312940,-11950
32-3,46316846,-4804
32-4,46320752,9401
32-5,46324658,22489
32-6,46328564,26379
32-7,46332470,19252
32-8,46336376,7206
32-9,46340282,-1476
32-10,46344188,-3695
32-11,46348094,-3229
32-12,46352000,-3666
32-13,46355906,-5054
32-14,46359812,-6851
32-15,46363718,-8037
32-16,46367624,-8030
32-17,46371530,-6965
32-18,46375436,-6461
32-19,46379342,-7459
32-20,46383248,-8921
32-21,46387154,-10308
32-22,46391060,-10278
32-23,46394966,-8881
32-24,46398872,-7077
32-25,46402778,-6578
32-26,46406684,-7810
32-27,46410590,-9026
32-28,46414496,-9116
32-29,46418402,-6241
32-30,46422308,-1244
32-31,46426214,261
32-32,46430120,-1410
32-1,46434031,-1016
32-2,46437937,4984
32-3,46441843,15643
32-4,46445749,22841
32-5,46449655,22305
32-6,46453561,15794
32-7,46457467,7723
32-8,46461373,2778
32-9,46465279,1189
32-10,46469185,-515
32-11,46473091,-2132
32-12,46476997,-2751
32-13,46480903,-3519
32-14,46484809,-4728
32-15,46488715,-6495
32-16,46492621,-7875
32-17,46496527,-8921
32-18,46500433,-8954
32-19,46504339,-7171
32-20,46508245,-4073
32-21,46512151,-762
32-22,46516057,1285
32-23,46519963,1562
32-24,46523869,1000
32-25,46527775,-350
32-26,46531681,-1120
32-27,46535587,-655
32-28,46539493,1451
32-29,46543399,4036
32-30,46547305,3263
32-31,46551211,860
32-32,46555117,1867
32-1,46559029,9520
32-2,46562935,20204
32-3,46566841,26117
32-4,46570747,21898
32-5,46574653,10152
32-6,46578559,-730
32-7,46582465,-5118
32-8,46586371,-3616
32-9,46590277,-843
32-10,46594183,275
32-11,46598089,-330
32-12,46601995,-1533
32-13,46605901,-2614
32-14,46609807,-2896
32-15,46613713,-2805
32-16,46617619,-4257
32-17,46621525,-6279
32-18,46625431,-7489
32-19,46629337,-7342
32-20,46633243,-4479
32-21,46637149,-575
32-22,46641055,2071
32-23,46644961,1216
32-24,46648867,-2452
32-25,46652773,-6814
32-26,46656679,-9699
32-27,46660585,-7823
32-28,46664491,-4679
32-29,46668397,-3742
32-30,46672303,-2883
32-31,46676209,1012
32-32,46680115,9678
32-1,46684027,18729
32-2,46687933,21597
32-3,46691839,17130
32-4,46695745,7887
32-5,46699651,-968
32-6,46703557,-4614
32-7,46707463,-5335
32-8,46711369,-5597
32-9,46715275,-4516
32-10,46719181,-3454
32-11,46723087,-2799
32-12,46726993,-2573
32-13,46730899,-2506
32-14,46734805,-2909
32-15,46738711,-4261
32-16,46742617,-5551
32-17,46746523,-6549
32-18,46750429,-6724
32-19,46754335,-6214
32-20,46758241,-5710
32-21,46762147,-5389
32-22,46766053,-5240
32-23,46769959,-4563
32-24,46773865,-3059
32-25,46777771,-2182
32-26,46781677,-1514
32-27,46785583,-2805
32-28,46789489,-5722
32-29,46793395,-4770
32-30,46797301,2849
32-31,46801207,15356
32-32,46805113,25348
32-1,46809024,26196
32-2,46812930,17183
32-3,46816836,2800
32-4,46820742,-7550
32-5,46824648,-5951
32-6,46828554,5482
32-7,46832460,19008
32-8,46836366,25811
32-9,46840272,22632
32-10,46844178,11774
32-11,46848084,-1614
32-12,46851990,-8230
32-13,46855896,-4458
32-14,46859802,6142
32-15,46863708,17551
32-16,46867614,22277
32-17,46871520,17496
32-18,46875426,7441
32-19,46879332,-1541
32-20,46883238,-4568
32-21,46887144,-3698
32-22,46891050,-2977
32-23,46894956,-2921
32-24,46898862,-2951
32-25,46902768,-4570
32-26,46906674,-8738
32-27,46910580,-11577
32-28,46914486,-8486
32-29,46918392,2975
32-30,46922298,19674
32-31,46926204,31874
32-32,46930110,32332
32-1,46934022,22757
32-2,46937928,9040
32-3,46941834,831
32-4,46945740,-1507
32-5,46949646,-1692
32-6,46953552,-1582
32-7,46957458,-3738
32-8,46961364,-7036
32-9,46965270,-9359
32-10,46969176,-10729
32-11,46973082,-10713
32-12,46976988,-10558
32-13,46980894,-11293
32-14,46984800,-12141
32-15,46988706,-13205
32-16,46992612,-14190
32-17,46996518,-14233
32-18,47000424,-13640
32-19,47004330,-12832
32-20,47008236,-12023
32-21,47012142,-11774
32-22,47016048,-10908
32-23,47019954,-8663
32-24,47023860,-5901
32-25,47027766,-5323
32-26,47031672,-6849
32-27,47035578,-8361
32-28,47039484,-7762
32-29,47043390,-4852
32-30,47047296,-2481
32-31,47051202,-1483
32-32,47055108,-3725
32-1,47059019,-8011
32-2,47062925,-8320
32-3,47066831,-640
32-4,47070737,12366
32-5,47074643,23063
32-6,47078549,24521
32-7,47082455,15765
32-8,47086361,3483
32-9,47090267,-4511
32-10,47094173,-5687
32-11,47098079,-4289
32-12,47101985,-4640
32-13,47105891,-6368
32-14,47109797,-8682
32-15,47113703,-10846
32-16,47117609,-12099
32-17,47121515,-11790
32-18,47125421,-11193
32-19,47129327,-11427
32-20,47133233,-11095
32-21,47137139,-10272
32-22,47141045,-8899
32-23,47144951,-7739
32-24,47148857,-7021
32-25,47152763,-7260
32-26,47156669,-8412
32-27,47160575,-7879
32-28,47164481,-4473
32-29,47168387,1303
32-30,47172293,7119
32-31,47176199,8223
32-32,47180105,5237
32-1,47184017,4819
32-2,47187923,10839
32-3,47191829,21008
32-4,47195735,26469
32-5,47199641,22145
32-6,47203547,11061
32-7,47207453,460
32-8,47211359,-3393
32-9,47215265,-722
32-10,47219171,2777
32-11,47223077,3683
32-12,47226983,2073
32-13,47230889,-966
32-14,47234795,-4001
32-15,47238701,-6450
32-16,47242607,-7292
32-17,47246513,-8009
32-18,47250419,-8624
32-19,47254325,-8230
32-20,47258231,-8353
32-21,47262137,-8882
32-22,47266043,-9095
32-23,47269949,-8152
32-24,47273855,-5538
32-25,47277761,-3976
32-26,47281667,-4311
32-27,47285573,-5243
32-28,47289479,-3866
32-29,47293385,190
32-30,47297291,1943
32-31,47301197,993
32-32,47305103,1880
32-1,47309015,8363
32-2,47312921,18167
32-3,47316827,23924
32-4,47320733,19444
32-5,47324639,7289
32-6,47328545,-4022
32-7,47332451,-8154
32-8,47336357,-5521
32-9,47340263,-2004
32-10,47344169,-346
32-11,47348075,-402
32-12,47351981,-1646
32-13,47355887,-3355
32-14,47359793,-5365
32-15,47363699,-7668
32-16,47367605,-10170
32-17,47371511,-10638
32-18,47375417,-8730
32-19,47379323,-6434
32-20,47383229,-4632
32-21,47387135,-4321
32-22,47391041,-4685
32-23,47394947,-5335
32-24,47398853,-5640
32-25,47402759,-5747
32-26,47406665,-5467
32-27,47410571,-2969
32-28,47414477,-538
32-29,47418383,132
32-30,47422289,1554
32-31,47426195,6064
32-32,47430101,14599
32-1,47434012,23684
32-2,47437918,27146
32-3,47441824,22575
32-4,47445730,11700
32-5,47449636,1282
32-6,47453542,-2889
32-7,47457448,-2622
32-8,47461354,-1424
32-9,47465260,-420
32-10,47469166,-738
32-11,47473072,-1857
32-12,47476978,-3029
32-13,47480884,-3983
32-14,47484790,-4722
32-15,47488696,-5454
32-16,47492602,-5357
32-17,47496508,-5544
32-18,47500414,-6650
32-19,47504320,-7778
32-20,47508226,-8654
32-21,47512132,-8732
32-22,47516038,-8493
32-23,47519944,-8018
32-24,47523850,-7273
32-25,47527756,-7287
32-26,47531662,-6413
32-27,47535568,-6013
32-28,47539474,-5789
32-29,47543380,-2006
32-30,47547286,6211
32-31,47551192,17283
32-32,47555098,25728
32-1,47559010,26262
32-2,47562916,17662
32-3,47566822,5428
32-4,47570728,-3047
32-5,47574634,-4342
32-6,47578540,-1912
32-7,47582446,-558
32-8,47586352,-1204
32-9,47590258,-3393
32-10,47594164,-5142
32-11,47598070,-5141
32-12,47601976,-3414
32-13,47605882,-2119
32-14,47609788,-2685
32-15,47613694,-4193
32-16,47617600,-5966
32-17,47621506,-6242
32-18,47625412,-4866
32-19,47629318,-3541
32-20,47633224,-3809
32-21,47637130,-5699
32-22,47641036,-6668
32-23,47644942,-6082
32-24,47648848,-3693
32-25,47652754,-2508
32-26,47656660,-4821
32-27,47660566,-6119
32-28,47664472,-2420
32-29,47668378,8562
32-30,47672284,24052
32-31,47676190,32767
32-32,47680096,32358
32-1,47684008,27847
32-2,47687914,15236
32-3,47691820,5828
32-4,47695726,1297
32-5,47699632,-372
32-6,47703538,-1053
32-7,47707444,-3200
32-8,47711350,-6609
32-9,47715256,-9664
32-10,47719162,-11593
32-11,47723068,-12128
32-12,47726974,-12569
32-13,47730880,-12451
32-14,47734786,-11518
