32-3,35154917,-16448
32-4,35158823,14868
32-5,35162729,32074
32-6,35166635,26569
32-7,35170541,1118
32-8,35174447,-29742
32-9,35178353,-32312
32-10,35182259,-31909
32-11,35186165,-3325
32-12,35190071,22110
32-13,35193977,26933
32-14,35197883,9850
32-15,35201789,-19012
32-16,35205695,-31968
32-17,35209601,-31569
32-18,35213507,-19514
32-19,35217413,10361
32-20,35221319,28667
32-21,35225225,26133
32-22,35229131,2772
32-23,35233037,-27426
32-24,35236943,-31439
32-25,35240849,-31046
32-26,35244755,-10100
32-27,35248661,19776
32-28,35252567,32767
32-29,35256473,32358
32-30,35260379,17190
32-31,35264285,-15406
32-32,35268191,-32768
32-1,35272103,-32359
32-2,35276009,-11489
32-3,35279915,18679
32-4,35283821,30511
32-5,35287727,16839
32-6,35291633,-12038
32-7,35295539,-32488
32-8,35299445,-32082
32-9,35303351,-24324
32-10,35307257,5898
32-11,35311163,26407
32-12,35315069,25250
32-13,35318975,3956
32-14,35322881,-26186
32-15,35326787,-31821
32-16,35330693,-31424
32-17,35334599,-9586
32-18,35338505,16152
32-19,35342411,23987
32-20,35346317,10686
32-21,35350223,-15593
32-22,35354129,-31353
32-23,35358035,-30962
32-24,35361941,-24914
32-25,35365847,-975
32-26,35369753,22717
32-27,35373659,32767
32-28,35377565,32358
32-29,35381471,20995
32-30,35385377,-7838
32-31,35389283,-30180
32-32,35393189,-31166
32-1,35397100,-7624
32-2,35401006,21979
32-3,35404912,32373
32-4,35408818,20224
32-5,35412724,-11519
32-6,35416630,-32768
32-7,35420536,-32359
32-8,35424442,-19906
32-9,35428348,9421
32-10,35432254,24805
32-11,35436160,16355
32-12,35440066,-8584
32-13,35443972,-32233
32-14,35447878,-31830
32-15,35451784,-31383
32-16,35455690,-2811
32-17,35459596,22610
32-18,35463502,30836
32-19,35467408,17750
32-20,35471314,-11418
32-21,35475220,-31755
32-22,35479126,-31358
32-23,35483032,-27392
32-24,35486938,2429
32-25,35490844,28272
32-26,35494750,32767
32-27,35498656,23240
32-28,35502562,-6264
32-29,35506468,-32339
32-30,35510374,-32578
32-31,35514280,-23917
32-32,35518186,6344
32-1,35522251,30357
32-2,35526157,32767
32-3,35530063,14475
32-4,35533969,-18365
32-5,35537875,-32721
32-6,35541781,-32312
32-7,35545687,-11434
32-8,35549593,16093
32-9,35553499,24474
32-10,35557405,9644
32-11,35561311,-17294
32-12,35565217,-32178
32-13,35569123,-31776
32-14,35573029,-23923
32-15,35576935,5357
32-16,35580841,25721
32-17,35584747,26627
32-18,35588653,6605
32-19,35592559,-22983
32-20,35596465,-31599
32-21,35600371,-31204
32-22,35604277,-15012
32-23,35608183,13953
32-24,35612089,29998
32-25,35615995,22261
32-26,35619901,-3240
32-27,35623807,-27857
32-28,35627713,-31069
32-29,35631619,-19153
32-30,35635525,7079
32-31,35639431,29333
32-32,35643337,32767
32-1,35647157,25890
32-2,35651063,-125
32-3,35654969,-28671
32-4,35658875,-32733
32-5,35662781,-31705
32-6,35666687,-2094
32-7,35670593,22559
32-8,35674499,25496
32-9,35678405,6676
32-10,35682311,-22192
32-11,35686217,-32311
32-12,35690123,-31907
32-13,35694029,-17302
32-14,35697935,11806
32-15,35701841,27546
32-16,35705747,21952
32-17,35709653,-2425
32-18,35713559,-31095
32-19,35717465,-31642
32-20,35721371,-31247
32-21,35725277,-5350
32-22,35729183,20903
32-23,35733089,27612
32-24,35736995,15906
32-25,35740901,-7847
32-26,35744807,-26337
32-27,35748713,-28003
32-28,35752619,-17438
32-29,35756525,2981
32-30,35760431,24961
32-31,35764337,32767
32-32,35768243,30710
32-1,35772093,4130
32-2,35775999,-28743
32-3,35779905,-32768
32-4,35783811,-25812
32-5,35787717,3645
32-6,35791623,24711
32-7,35795529,20928
32-8,35799435,-2805
32-9,35803341,-30663
32-10,35807247,-32236
32-11,35811153,-31834
32-12,35815059,-8381
32-13,35818965,18804
32-14,35822871,30006
32-15,35826777,19466
32-16,35830683,-8297
32-17,35834589,-32082
32-18,35838495,-31681
32-19,35842401,-28173
32-20,35846307,1661
32-21,35850213,26878
32-22,35854119,29803
32-23,35858025,8305
32-24,35861931,-21034
32-25,35865837,-31505
32-26,35869743,-24996
32-27,35873649,2135
32-28,35877555,28565
32-29,35881461,32767
32-30,35885367,30320
32-31,35889273,7602
32-32,35893179,-21420
32-1,35897091,-32768
32-2,35900997,-32359
32-3,35904903,-12803
32-4,35908809,15521
32-5,35912715,25611
32-6,35916621,13016
32-7,35920527,-14042
32-8,35924433,-32298
32-9,35928339,-31895
32-10,35932245,-27984
32-11,35936151,-1965
32-12,35940057,24776
32-13,35943963,32767
32-14,35947869,32358
32-15,35951775,10792
32-16,35955681,-22204
32-17,35959587,-32768
32-18,35963493,-27780
32-19,35967399,-528
32-20,35971305,21308
32-21,35975211,19145
32-22,35979117,-4340
32-23,35983023,-31436
32-24,35986929,-32066
32-25,35990835,-31665
32-26,35994741,-10560
32-27,35998647,17901
32-28,36002553,32767
32-29,36006459,32358
32-30,36010365,18554
32-31,36014271,-13833
32-32,36018177,-32768
32-1,36022089,-32359
32-2,36025995,-12568
32-3,36029901,18533
32-4,36033807,32507
32-5,36037713,20575
32-6,36041619,-8398
32-7,36045525,-32589
32-8,36049431,-32182
32-9,36053337,-25286
32-10,36057243,5313
32-11,36061149,26642
32-12,36065055,25792
32-13,36068961,4415
32-14,36072867,-25367
32-15,36076773,-31926
32-16,36080679,-31527
32-17,36084585,-11252
32-18,36088491,17212
32-19,36092397,29596
32-20,36096303,20099
32-21,36100209,-6700
32-22,36104115,-31747
32-23,36108021,-31351
32-24,36111927,-30203
32-25,36115833,-1418
32-26,36119739,24404
32-27,36123645,32631
32-28,36127551,20442
32-29,36131457,-7513
32-30,36135363,-31441
32-31,36139269,-31048
32-32,36143175,-28378
32-1,36147086,-248
32-2,36150992,26954
32-3,36154898,32767
32-4,36158804,24998
32-5,36162710,-6117
32-6,36166616,-32768
32-7,36170522,-32359
32-8,36174428,-20135
32-9,36178334,8078
32-10,36182240,22236
32-11,36186146,12051
32-12,36190052,-13021
32-13,36193958,-32072
32-14,36197864,-31671
32-15,36201770,-29449
32-16,36205676,-787
32-17,36209582,23970
32-18,36213488,32096
32-19,36217394,18423
32-20,36221300,-11396
32-21,36225206,-31688
32-22,36229112,-31292
32-23,36233018,-26046
32-24,36236924,4364
32-25,36240830,29452
32-26,36244736,32767
32-27,36248642,21598
32-28,36252548,-7566
32-29,36256454,-32059
32-30,36260360,-32545
32-31,36264266,-23376
32-32,36268172,6036
32-1,36272084,30053
32-2,36275990,32767
32-3,36279896,17026
32-4,36283802,-15794
32-5,36287708,-32768
32-6,36291614,-32359
32-7,36295520,-12779
32-8,36299426,15113
32-9,36303332,24574
32-10,36307238,10161
32-11,36311144,-16831
32-12,36315050,-32210
32-13,36318956,-31807
32-14,36322862,-23856
32-15,36326768,5725
32-16,36330674,26564
32-17,36334580,28052
32-18,36338486,8114
32-19,36342392,-21846
32-20,36346298,-31697
32-21,36350204,-31301
32-22,36354110,-15572
32-23,36358016,13801
32-24,36361922,31538
32-25,36365828,26462
32-26,36369734,2805
32-27,36373640,-22846
32-28,36377546,-31364
32-29,36381452,-20942
32-30,36385358,3455
32-31,36389264,26979
32-32,36393170,32767
32-1,36397082,28140
32-2,36400988,3206
32-3,36404894,-26484
32-4,36408800,-32768
32-5,36412706,-32246
32-6,36416612,-3660
32-7,36420518,20309
32-8,36424424,22449
32-9,36428330,3021
32-10,36432236,-24569
32-11,36436142,-32178
32-12,36440048,-31776
32-13,36443954,-16441
32-14,36447860,12641
32-15,36451766,29668
32-16,36455672,26241
32-17,36459578,2511
32-18,36463484,-27526
32-19,36467390,-31720
32-20,36471296,-31324
32-21,36475202,-7942
32-22,36479108,19897
32-23,36483014,28758
32-24,36486920,18414
32-25,36490826,-5494
32-26,36494732,-26157
32-27,36498638,-30584
32-28,36502544,-19899
32-29,36506450,2844
32-30,36510356,25373
32-31,36514262,32767
32-32,36518168,24330
32-1,36522079,-4262
32-2,36525985,-32768
32-3,36529891,-32359
32-4,36533797,-23989
32-5,36537703,5890
32-6,36541609,24896
32-7,36545515,19727
32-8,36549421,-3712
32-9,36553327,-31148
32-10,36557233,-31853
32-11,36561139,-31455
32-12,36565045,-7484
32-13,36568951,19130
32-14,36572857,29635
32-15,36576763,18492
32-16,36580669,-9285
32-17,36584575,-31695
32-18,36588481,-31299
32-19,36592387,-27401
32-20,36596293,2337
32-21,36600199,27191
32-22,36604105,29580
32-23,36608011,7823
32-24,36611917,-21185
32-25,36615823,-31139
32-26,36619729,-23048
32-27,36623635,3282
32-28,36627541,28856
32-29,36631447,32767
32-30,36635353,32358
32-31,36639259,11834
32-32,36643165,-16609
32-1,36647077,-32768
32-2,36650983,-32359
32-3,36654889,-17814
32-4,36658795,14109
32-5,36662701,32599
32-6,36666607,27709
32-7,36670513,2466
32-8,36674419,-28934
32-9,36678325,-32333
32-10,36682231,-31929
32-11,36686137,-3351
32-12,36690043,22088
32-13,36693949,26481
32-14,36697855,9113
32-15,36701761,-19577
32-16,36705667,-31966
32-17,36709573,-31567
32-18,36713479,-20231
32-19,36717385,9781
32-20,36721291,28850
32-21,36725197,27455
32-22,36729103,4935
32-23,36733009,-26972
32-24,36736915,-31473
32-25,36740821,-31079
32-26,36744727,-7643
32-27,36748633,14980
32-28,36752539,19255
32-29,36756445,6007
32-30,36760351,-16553
32-31,36764257,-30894
32-32,36768163,-30508
32-1,36772074,-22374
32-2,36775980,-1145
32-3,36779886,22949
32-4,36783792,32767
32-5,36787698,32358
32-6,36791604,27291
32-7,36795510,-2624
32-8,36799416,-25299
32-9,36803322,-25735
32-10,36807228,-6734
32-11,36811134,12771
32-12,36815040,13018
32-13,36818946,-8207
32-14,36822852,-32768
32-15,36826758,-32359
32-16,36830664,-31955
32-17,36834570,-8845
32-18,36838476,17460
32-19,36842382,29782
32-20,36846288,20746
32-21,36850194,-6626
32-22,36854100,-32214
32-23,36858006,-31811
32-24,36861912,-30682
32-25,36865818,-3409
32-26,36869724,23102
32-27,36873630,32767
32-28,36877536,27630
32-29,36881442,3141
32-30,36885348,-24301
32-31,36889254,-32768
32-32,36893160,-30418
32-1,36897072,-3734
32-2,36900978,24517
32-3,36904884,32767
32-4,36908790,23539
32-5,36912696,-7751
32-6,36916602,-32768
32-7,36920508,-32359
32-8,36924414,-20248
32-9,36928320,9470
32-10,36932226,25709
32-11,36936132,17423
32-12,36940038,-8055
32-13,36943944,-32260
32-14,36947850,-31857
32-15,36951756,-31237
32-16,36955662,-2179
32-17,36959568,23579
32-18,36963474,31789
32-19,36967380,18222
32-20,36971286,-11603
32-21,36975192,-31818
32-22,36979098,-31421
32-23,36983004,-25754
32-24,36986910,4829
32-25,36990816,29793
32-26,36994722,32767
32-27,36998628,22016
32-28,37002534,-6871
32-29,37006440,-30994
32-30,37010346,-32571
32-31,37014252,-23132
32-32,37018158,5680
32-1,37022070,30094
32-2,37025976,32767
32-3,37029882,19481
32-4,37033788,-13651
32-5,37037694,-32768
32-6,37041600,-32359
32-7,37045506,-12722
32-8,37049412,13696
32-9,37053318,21350
32-10,37057224,5477
32-11,37061130,-20914
32-12,37065036,-32042
32-13,37068942,-31642
32-14,37072848,-21644
32-15,37076754,7795
32-16,37080660,28807
32-17,37084566,31309
32-18,37088472,11603
32-19,37092378,-19361
32-20,37096284,-31731
32-21,37100190,-31334
32-22,37104096,-15618
32-23,37108002,14364
32-24,37111908,31278
32-25,37115814,23590
32-26,37119720,-1848
32-27,37123626,-26821
32-28,37127532,-31257
32-29,37131438,-18658
32-30,37135344,6659
32-31,37139250,29266
32-32,37143156,32767
32-1,37147067,29446
32-2,37150973,4964
32-3,37154879,-25092
32-4,37158785,-32768
32-5,37162691,-31534
32-6,37166597,-4028
32-7,37170503,18281
32-8,37174409,18485
32-9,37178315,-1891
32-10,37182221,-27932
32-11,37186127,-32004
32-12,37190033,-31604
32-13,37193939,-14451
32-14,37197845,14236
32-15,37201751,31860
32-16,37205657,29566
32-17,37209563,6099
32-18,37213469,-25022
32-19,37217375,-31740
32-20,37221281,-31343
32-21,37225187,-8302
32-22,37229093,19426
32-23,37232999,26846
32-24,37236905,15324
32-25,37240811,-7552
32-26,37244717,-25487
32-27,37248623,-27183
32-28,37252529,-16599
32-29,37256435,3865
32-30,37260341,25231
32-31,37264247,32767
32-32,37268153,28551
32-1,37272065,1309
32-2,37275971,-31172
32-3,37279877,-32753
32-4,37283783,-25880
32-5,37287689,3253
32-6,37291595,23169
32-7,37295501,18542
32-8,37299407,-4796
32-9,37303313,-31490
32-10,37307219,-32132
32-11,37311125,-31730
32-12,37315031,-8315
32-13,37318937,18776
32-14,37322843,30772
32-15,37326749,21328
32-16,37330655,-5997
32-17,37334561,-32042
32-18,37338467,-31642
32-19,37342373,-30058
32-20,37346279,-771
32-21,37350185,25558
32-22,37354091,30090
32-23,37357997,9801
32-24,37361903,-19287
32-25,37365809,-31441
32-26,37369715,-25144
32-27,37373621,1441
32-28,37377527,27798
32-29,37381433,32767
32-30,37385339,29946
32-31,37389245,8055
32-32,37393151,-19962
32-1,37397063,-32768
32-2,37400969,-32359
32-3,37404875,-17846
32-4,37408781,13356
32-5,37412687,31058
32-6,37416593,26352
32-7,37420499,1517
32-8,37424405,-29220
32-9,37428311,-32272
32-10,37432217,-31868
32-11,37436123,-4789
32-12,37440029,21587
32-13,37443935,28098
32-14,37447841,12539
32-15,37451747,-16249
32-16,37455653,-31987
32-17,37459559,-31587
32-18,37463465,-22361
32-19,37467371,7640
32-20,37471277,27362
32-21,37475183,26411
32-22,37479089,4466
32-23,37482995,-25847
32-24,37486901,-31416
32-25,37490807,-31023
32-26,37494713,-12512
32-27,37498619,17518
32-28,37502525,32767
32-29,37506431,32358
32-30,37510337,18099
32-31,37514243,-14656
32-32,37518149,-32768
32-1,37522060,-32359
32-2,37525966,-11394
32-3,37529872,18752
32-4,37533778,30626
32-5,37537684,17063
32-6,37541590,-11768
32-7,37545496,-32497
32-8,37549402,-32091
32-9,37553308,-24552
32-10,37557214,5437
32-11,37561120,25421
32-12,37565026,23753
32-13,37568932,2330
32-14,37572838,-26744
32-15,37576744,-31763
32-16,37580650,-31366
32-17,37584556,-11599
32-18,37588462,16507
32-19,37592368,29117
32-20,37596274,20264
32-21,37600180,-6229
32-22,37604086,-31577
32-23,37607992,-31182
32-24,37611898,-30793
32-25,37615804,-3283
32-26,37619710,23223
32-27,37623616,32767
32-28,37627522,23921
32-29,37631428,-2588
32-30,37635334,-29447
32-31,37639240,-32471
32-32,37643146,-29888
32-1,37647058,-2346
32-2,37650964,25589
32-3,37654870,32767
32-4,37658776,25812
32-5,37662682,-4909
32-6,37666588,-32768
32-7,37670494,-32359
32-8,37674400,-21117
32-9,37678306,8912
32-10,37682212,26329
32-11,37686118,18766
32-12,37690024,-6552
32-13,37693930,-32286
32-14,37697836,-31883
32-15,37701742,-31485
32-16,37705648,-3185
32-17,37709554,22131
32-18,37713460,29400
32-19,37717366,15202
32-20,37721272,-14059
32-21,37725178,-31711
32-22,37729084,-31315
32-23,37732990,-25250
32-24,37736896,5242
32-25,37740802,29507
32-26,37744708,32767
32-27,37748614,20068
32-28,37752520,-9307
32-29,37756426,-32768
32-30,37760332,-32380
32-31,37764238,-22325
32-32,37768144,6936
32-1,37772056,30377
32-2,37775962,32767
32-3,37779868,16756
32-4,37783774,-16039
32-5,37787680,-32768
32-6,37791586,-32359
32-7,37795492,-12348
32-8,37799398,16085
32-9,37803304,26157
32-10,37807210,12135
32-11,37811116,-15445
32-12,37815022,-32289
32-13,37818928,-31886
32-14,37822834,-24684
32-15,37826740,5354
32-16,37830646,27148
32-17,37834552,29372
32-18,37838458,9960
32-19,37842364,-20721
32-20,37846270,-31820
32-21,37850176,-31423
32-22,37854082,-14560
32-23,37857988,14117
32-24,37861894,28718
32-25,37865800,19184
32-26,37869706,-6047
32-27,37873612,-28746
32-28,37877518,-31191
32-29,37881424,-16984
32-30,37885330,7094
32-31,37889236,28590
32-32,37893142,32767
32-1,37897084,32097
32-2,37900990,8861
32-3,37904896,-21534
32-4,37908802,-32768
32-5,37912708,-32136
32-6,37916614,-4917
32-7,37920520,18897
32-8,37924426,20746
32-9,37928332,598
32-10,37932238,-26326
32-11,37936144,-32072
32-12,37940050,-31671
32-13,37943956,-15301
32-14,37947862,13509
32-15,37951768,30300
32-16,37955674,26516
32-17,37959580,2122
32-18,37963486,-28111
32-19,37967392,-31640
32-20,37971298,-31245
32-21,37975204,-5910
32-22,37979110,21453
32-23,37983016,28364
32-24,37986922,16574
32-25,37990828,-6932
32-26,37994734,-25121
32-27,37998640,-26737
32-28,38002546,-15733
32-29,38006452,5274
32-30,38010358,26147
32-31,38014264,32767
32-32,38018170,26194
32-1,38022051,-1429
32-2,38025957,-32768
32-3,38029863,-32668
32-4,38033769,-25798
32-5,38037675,4081
32-6,38041581,24891
32-7,38045487,21484
32-8,38049393,-1556
32-9,38053299,-29768
32-10,38057205,-32179
32-11,38061111,-31777
32-12,38065017,-8299
32-13,38068923,18900
32-14,38072829,29790
32-15,38076735,18942
32-16,38080641,-8813
32-17,38084547,-32013
32-18,38088453,-31613
32-19,38092359,-28421
32-20,38096265,1280
32-21,38100171,27189
32-22,38104077,31683
32-23,38107983,11284
32-24,38111889,-18395
32-25,38115795,-31528
32-26,38119701,-25767
32-27,38123607,1240
32-28,38127513,28064
32-29,38131419,32767
32-30,38135325,27746
32-31,38139231,4235
32-32,38143137,-23462
32-1,38147048,-32768
32-2,38150954,-32359
32-3,38154860,-15635
32-4,38158766,14856
32-5,38162672,30854
32-6,38166578,24771
32-7,38170484,-913
32-8,38174390,-30972
32-9,38178296,-32244
32-10,38182202,-31841
32-11,38186108,-3212
32-12,38190014,22449
32-13,38193920,28125
32-14,38197826,11912
32-15,38201732,-17135
32-16,38205638,-31972
32-17,38209544,-31572
32-18,38213450,-20996
32-19,38217356,9003
32-20,38221262,28046
32-21,38225168,26246
32-22,38229074,3506
32-23,38232980,-26735
32-24,38236886,-31419
32-25,38240792,-31027
32-26,38244698,-10744
32-27,38248604,19255
32-28,38252510,32767
32-29,38256416,32358
32-30,38260322,17188
32-31,38264228,-15237
32-32,38268134,-32768
32-1,38272046,-32359
32-2,38275952,-12836
32-3,38279858,18266
32-4,38283764,32166
32-5,38287670,20884
32-6,38291576,-7398
32-7,38295482,-32595
32-8,38299388,-32187
32-9,38303294,-26831
32-10,38307200,2960
32-11,38311106,24077
32-12,38315012,23297
32-13,38318918,2414
32-14,38322824,-26176
32-15,38326730,-31784
32-16,38330636,-31387
32-17,38334542,-12637
32-18,38338448,16152
32-19,38342354,30760
32-20,38346260,24239
32-21,38350166,-1369
32-22,38354072,-30414
32-23,38357978,-31331
32-24,38361884,-30939
32-25,38365790,-5612
32-26,38369696,21645
32-27,38373602,32444
32-28,38377508,22816
32-29,38381414,-3773
32-30,38385320,-30224
32-31,38389226,-31021
32-32,38393132,-28810
32-1,38397044,-826
32-2,38400950,26577
32-3,38404856,32767
32-4,38408762,23832
32-5,38412668,-7189
32-6,38416574,-32768
32-7,38420480,-32359
32-8,38424386,-20588
32-9,38428292,9013
32-10,38432198,25126
32-11,38436104,16604
32-12,38440010,-8447
32-13,38443916,-32228
32-14,38447822,-31825
32-15,38451728,-31390
32-16,38455634,-2808
32-17,38459540,21882
32-18,38463446,28842
32-19,38467352,14587
32-20,38471258,-14416
32-21,38475164,-31638
32-22,38479070,-31242
32-23,38482976,-25838
32-24,38486882,4073
32-25,38490788,28836
32-26,38494694,32767
32-27,38498600,21805
32-28,38502506,-7730
32-29,38506412,-32489
32-30,38510318,-32540
32-31,38514224,-23607
32-32,38518130,5923
32-1,38522041,30516
32-2,38525947,32767
32-3,38529853,19286
32-4,38533759,-13394
32-5,38537665,-32768
32-6,38541571,-32359
32-7,38545477,-13292
32-8,38549383,15471
32-9,38553289,26259
32-10,38557195,12586
32-11,38561101,-14762
32-12,38565007,-32284
32-13,38568913,-31881
32-14,38572819,-26004
32-15,38576725,3669
32-16,38580631,25665
32-17,38584537,28414
32-18,38588443,9692
32-19,38592349,-20383
32-20,38596255,-31748
32-21,38600161,-31352
32-22,38604067,-16999
32-23,38607973,12734
32-24,38611879,30423
32-25,38615785,24590
32-26,38619691,332
32-27,38623597,-25510
32-28,38627503,-31282
32-29,38631409,-22312
32-30,38635315,2437
32-31,38639221,26176
32-32,38643127,32767
32-1,38647039,28371
32-2,38650945,3705
32-3,38654851,-26158
32-4,38658757,-32768
32-5,38662663,-32235
32-6,38666569,-3380
32-7,38670475,21193
32-8,38674381,23944
32-9,38678287,4811
32-10,38682193,-23453
32-11,38686099,-32247
32-12,38690005,-31844
32-13,38693911,-16599
32-14,38697817,12189
32-15,38701723,27660
32-16,38705629,22039
32-17,38709535,-2492
32-18,38713441,-31130
32-19,38717347,-31595
32-20,38721253,-31200
32-21,38725159,-5027
32-22,38729065,21221
32-23,38732971,27852
32-24,38736877,16025
32-25,38740783,-7796
32-26,38744689,-26047
32-27,38748595,-27010
32-28,38752501,-16134
32-29,38756407,3825
