32-16,341692901,-6
32-17,341696807,23
32-18,341700713,54
32-19,341704619,-25
32-20,341708525,-155
32-21,341712431,-137
32-22,341716337,-36
32-23,341720243,8
32-24,341724149,-11
32-25,341728055,-8
32-26,341731961,-6
32-27,341735867,-95
32-28,341739773,-137
32-29,341743679,-81
32-30,341747585,-49
32-31,341751491,-10
32-32,341755397,34
32-1,341759308,43
32-2,341763214,11
32-3,341767120,-91
32-4,341771026,-164
32-5,341774932,-125
32-6,341778838,-35
32-7,341782744,29
32-8,341786650,40
32-9,341790556,41
32-10,341794462,-33
32-11,341798368,-159
32-12,341802274,-138
32-13,341806180,-23
32-14,341810086,9
32-15,341813992,-14
32-16,341817898,-22
32-17,341821804,-51
32-18,341825710,-145
32-19,341829616,-190
32-20,341833522,-93
32-21,341837428,38
32-22,341841334,79
32-23,341845240,45
32-24,341849146,35
32-25,341853052,14
32-26,341856958,-89
32-27,341860864,-122
32-28,341864770,-22
32-29,341868676,17
32-30,341872582,-49
32-31,341876488,-48
32-32,341880394,8
32-1,341884306,-54
32-2,341888212,-150
32-3,341892118,-143
32-4,341896024,-98
32-5,341899930,-27
32-6,341903836,60
32-7,341907742,96
32-8,341911648,82
32-9,341915554,-18
32-10,341919460,-86
32-11,341923366,3
32-12,341927272,119
32-13,341931178,159
32-14,341935084,143
32-15,341938990,130
32-16,341942896,106
32-17,341946802,9
32-18,341950708,-29
32-19,341954614,59
32-20,341958520,129
32-21,341962426,131
32-22,341966332,137
32-23,341970238,159
32-24,341974144,93
32-25,341978050,-15
32-26,341981956,-18
32-27,341985862,67
32-28,341989768,149
32-29,341993674,131
32-30,341997580,77
32-31,342001486,110
32-32,342005392,96
32-1,342009303,32
32-2,342013209,54
32-3,342017115,126
32-4,342021021,185
32-5,342024927,214
32-6,342028833,229
32-7,342032739,204
32-8,342036645,92
32-9,342040551,17
32-10,342044457,46
32-11,342048363,84
32-12,342052269,99
32-13,342056175,110
32-14,342060081,107
32-15,342063987,45
32-16,342067893,-60
32-17,342071799,-80
32-18,342075705,-2
32-19,342079611,55
32-20,342083517,47
32-21,342087423,51
32-22,342091329,63
32-23,342095235,-3
32-24,342099141,-71
32-25,342103047,-36
32-26,342106953,29
32-27,342110859,70
32-28,342114765,101
32-29,342118671,86
32-30,342122577,7
32-31,342126483,-54
32-32,342130389,-51
32-1,342134295,-24
32-2,342138201,37
32-3,342142107,113
32-4,342146013,152
32-5,342149919,163
32-6,342153825,104
32-7,342157731,-13
32-8,342161637,-29
32-9,342165543,39
32-10,342169449,68
32-11,342173355,79
32-12,342177261,106
32-13,342181167,103
32-14,342185073,9
32-15,342188979,-94
32-16,342192885,-76
32-17,342196791,13
32-18,342200697,74
32-19,342204603,98
32-20,342208509,115
32-21,342212415,103
32-22,342216321,22
32-23,342220227,-44
32-24,342224133,-20
32-25,342228039,41
32-26,342231945,71
32-27,342235851,98
32-28,342239757,109
32-29,342243663,35
32-30,342247569,-57
32-31,342251475,-73
32-32,342255381,-37
32-1,342259299,20
32-2,342263205,49
32-3,342267111,47
32-4,342271017,65
32-5,342274923,23
32-6,342278829,-65
32-7,342282735,-68
32-8,342286641,-24
32-9,342290547,9
32-10,342294453,31
32-11,342298359,43
32-12,342302265,35
32-13,342306171,-46
32-14,342310077,-130
32-15,342313983,-96
32-16,342317889,-15
32-17,342321795,-4
32-18,342325701,-36
32-19,342329607,-41
32-20,342333513,-88
32-21,342337419,-184
32-22,342341325,-179
32-23,342345231,-101
32-24,342349137,-50
32-25,342353043,-44
32-26,342356949,-50
32-27,342360855,-29
32-28,342364761,-74
32-29,342368667,-170
32-30,342372573,-176
32-31,342376479,-107
32-32,342380385,-29
32-1,342384296,5
32-2,342388202,4
32-3,342392108,-16
32-4,342396014,-99
32-5,342399920,-170
32-6,342403826,-161
32-7,342407732,-119
32-8,342411638,-80
32-9,342415544,-85
32-10,342419450,-94
32-11,342423356,-116
32-12,342427262,-188
32-13,342431168,-205
32-14,342435074,-145
32-15,342438980,-89
32-16,342442886,-64
32-17,342446792,-59
32-18,342450698,-47
32-19,342454604,-100
32-20,342458510,-204
32-21,342462416,-172
32-22,342466322,-61
32-23,342470228,-35
32-24,342474134,-45
32-25,342478040,-15
32-26,342481946,-20
32-27,342485852,-122
32-28,342489758,-190
32-29,342493664,-118
32-30,342497570,-37
32-31,342501476,-48
32-32,342505382,-63
32-1,342509294,-21
32-2,342513200,-20
32-3,342517106,-89
32-4,342521012,-120
32-5,342524918,-76
32-6,342528824,7
32-7,342532730,24
32-8,342536636,-23
32-9,342540542,-4
32-10,342544448,-8
32-11,342548354,-103
32-12,342552260,-120
32-13,342556166,-40
32-14,342560072,11
32-15,342563978,8
32-16,342567884,-13
32-17,342571790,-68
32-18,342575696,-178
32-19,342579602,-227
32-20,342583508,-158
32-21,342587414,-85
32-22,342591320,-55
32-23,342595226,-46
32-24,342599132,-48
32-25,342603038,-89
32-26,342606944,-189
32-27,342610850,-203
32-28,342614756,-99
32-29,342618662,-49
32-30,342622568,-55
32-31,342626474,-33
32-32,342630380,-19
32-1,342634292,-81
32-2,342638198,-167
32-3,342642104,-181
32-4,342646010,-140
32-5,342649916,-72
32-6,342653822,-30
32-7,342657728,-33
32-8,342661634,-38
32-9,342665540,-106
32-10,342669446,-181
32-11,342673352,-133
32-12,342677258,-56
32-13,342681164,-41
32-14,342685070,-42
32-15,342688976,-25
32-16,342692882,-30
32-17,342696788,-107
32-18,342700694,-142
32-19,342704600,-53
32-20,342708506,26
32-21,342712412,23
32-22,342716318,14
32-23,342720224,22
32-24,342724130,-38
32-25,342728036,-150
32-26,342731942,-166
32-27,342735848,-80
32-28,342739754,-22
32-29,342743660,-37
32-30,342747566,-43
32-31,342751472,-48
32-32,342755378,-119
32-1,342759289,-175
32-2,342763195,-162
32-3,342767101,-121
32-4,342771007,-62
32-5,342774913,-15
32-6,342778819,5
32-7,342782725,-27
32-8,342786631,-130
32-9,342790537,-157
32-10,342794443,-47
32-11,342798349,44
32-12,342802255,43
32-13,342806161,51
32-14,342810067,101
32-15,342813973,66
32-16,342817879,-54
32-17,342821785,-79
32-18,342825691,5
32-19,342829597,67
32-20,342833503,72
32-21,342837409,77
32-22,342841315,78
32-23,342845221,2
32-24,342849127,-74
32-25,342853033,-43
32-26,342856939,14
32-27,342860845,51
32-28,342864751,76
32-29,342868657,52
32-30,342872563,0
32-31,342876469,-69
32-32,342880375,-140
32-1,342884348,-161
32-2,342888254,-135
32-3,342892160,-86
32-4,342896066,-27
32-5,342899972,-7
32-6,342903878,-77
32-7,342907784,-189
32-8,342911690,-220
32-9,342915596,-157
32-10,342919502,-110
32-11,342923408,-127
32-12,342927314,-116
32-13,342931220,-70
32-14,342935126,-126
32-15,342939032,-211
32-16,342942938,-160
32-17,342946844,-56
32-18,342950750,-32
32-19,342954656,-73
32-20,342958562,-71
32-21,342962468,-60
32-22,342966374,-169
32-23,342970280,-283
32-24,342974186,-243
32-25,342978092,-140
32-26,342981998,-85
32-27,342985904,-43
32-28,342989810,-10
32-29,342993716,-69
32-30,342997622,-174
32-31,343001528,-201
32-32,343005434,-167
32-1,343009284,-105
32-2,343013190,-39
32-3,343017096,-22
32-4,343021002,-36
32-5,343024908,-85
32-6,343028814,-152
32-7,343032720,-144
32-8,343036626,-53
32-9,343040532,20
32-10,343044438,19
32-11,343048344,18
32-12,343052250,6
32-13,343056156,-91
32-14,343060062,-128
32-15,343063968,-50
32-16,343067874,12
32-17,343071780,25
32-18,343075686,16
32-19,343079592,15
32-20,343083498,-13
32-21,343087404,-117
32-22,343091310,-168
32-23,343095216,-105
32-24,343099122,-25
32-25,343103028,9
32-26,343106934,23
32-27,343110840,36
32-28,343114746,-27
32-29,343118652,-118
32-30,343122558,-126
32-31,343126464,-86
32-32,343130370,-46
32-1,343134282,-35
32-2,343138188,-37
32-3,343142094,-52
32-4,343146000,-132
32-5,343149906,-191
32-6,343153812,-157
32-7,343157718,-90
32-8,343161624,-42
32-9,343165530,-28
32-10,343169436,-11
32-11,343173342,-30
32-12,343177248,-116
32-13,343181154,-156
32-14,343185060,-98
32-15,343188966,-4
32-16,343192872,32
32-17,343196778,10
32-18,343200684,0
32-19,343204590,-63
32-20,343208496,-151
32-21,343212402,-139
32-22,343216308,-81
32-23,343220214,-66
32-24,343224120,-88
32-25,343228026,-93
32-26,343231932,-85
32-27,343235838,-161
32-28,343239744,-241
32-29,343243650,-194
32-30,343247556,-116
32-31,343251462,-75
32-32,343255368,-30
32-1,343259280,13
32-2,343263186,-4
32-3,343267092,-81
32-4,343270998,-127
32-5,343274904,-114
32-6,343278810,-70
32-7,343282716,-17
32-8,343286622,1
32-9,343290528,-6
32-10,343294434,-44
32-11,343298340,-113
32-12,343302246,-89
32-13,343306152,3
32-14,343310058,27
32-15,343313964,6
32-16,343317870,20
32-17,343321776,25
32-18,343325682,-41
32-19,343329588,-94
32-20,343333494,-59
32-21,343337400,9
32-22,343341306,56
32-23,343345212,56
32-24,343349118,39
32-25,343353024,-6
32-26,343356930,-122
32-27,343360836,-171
32-28,343364742,-106
32-29,343368648,-47
32-30,343372554,-29
32-31,343376460,-25
32-32,343380366,-3
32-1,343384277,-24
32-2,343388183,-99
32-3,343392089,-106
32-4,343395995,-52
32-5,343399901,-4
32-6,343403807,13
32-7,343407713,22
32-8,343411619,49
32-9,343415525,-12
32-10,343419431,-111
32-11,343423337,-89
32-12,343427243,-7
32-13,343431149,24
32-14,343435055,-1
32-15,343438961,-18
32-16,343442867,-61
32-17,343446773,-176
32-18,343450679,-221
32-19,343454585,-146
32-20,343458491,-68
32-21,343462397,-50
32-22,343466303,-56
32-23,343470209,-27
32-24,343474115,-54
32-25,343478021,-136
32-26,343481927,-114
32-27,343485833,-16
32-28,343489739,44
32-29,343493645,59
32-30,343497551,40
32-31,343501457,-7
32-32,343505363,-82
32-1,343509275,-139
32-2,343513181,-122
32-3,343517087,-59
32-4,343520993,-12
32-5,343524899,21
32-6,343528805,67
32-7,343532711,74
32-8,343536617,-8
32-9,343540523,-61
32-10,343544429,-4
32-11,343548335,73
32-12,343552241,91
32-13,343556147,80
32-14,343560053,91
32-15,343563959,47
32-16,343567865,-77
32-17,343571771,-115
32-18,343575677,-42
32-19,343579583,7
32-20,343583489,-2
32-21,343587395,-3
32-22,343591301,11
32-23,343595207,-56
32-24,343599113,-142
32-25,343603019,-107
32-26,343606925,-38
32-27,343610831,-12
32-28,343614737,7
32-29,343618643,3
32-30,343622549,-26
32-31,343626455,-60
32-32,343630361,-87
32-1,343634364,-83
32-2,343638270,-42
32-3,343642176,5
32-4,343646082,27
32-5,343649988,25
32-6,343653894,-20
32-7,343657800,-114
32-8,343661706,-160
32-9,343665612,-114
32-10,343669518,-55
32-11,343673424,-60
32-12,343677330,-80
32-13,343681236,-56
32-14,343685142,-84
32-15,343689048,-156
32-16,343692954,-118
32-17,343696860,2
32-18,343700766,52
32-19,343704672,52
32-20,343708578,103
32-21,343712484,121
32-22,343716390,30
32-23,343720296,-16
32-24,343724202,52
32-25,343728108,127
32-26,343732014,127
32-27,343735920,66
32-28,343739826,12
32-29,343743732,-58
32-30,343747638,-147
32-31,343751544,-178
32-32,343755450,-151
32-1,343759270,-91
32-2,343763176,-42
32-3,343767082,-28
32-4,343770988,-50
32-5,343774894,-128
32-6,343778800,-187
32-7,343782706,-174
32-8,343786612,-129
32-9,343790518,-63
32-10,343794424,-2
32-11,343798330,12
32-12,343802236,-18
32-13,343806142,-78
32-14,343810048,-103
32-15,343813954,-85
32-16,343817860,-58
32-17,343821766,-36
32-18,343825672,-31
32-19,343829578,-12
32-20,343833484,-25
32-21,343837390,-118
32-22,343841296,-154
32-23,343845202,-108
32-24,343849108,-99
32-25,343853014,-108
32-26,343856920,-95
32-27,343860826,-87
32-28,343864732,-124
32-29,343868638,-154
32-30,343872544,-140
32-31,343876450,-108
32-32,343880356,-57
32-1,343884268,-38
32-2,343888174,-36
32-3,343892080,5
32-4,343895986,-29
32-5,343899892,-124
32-6,343903798,-123
32-7,343907704,-45
32-8,343911610,28
32-9,343915516,73
32-10,343919422,87
32-11,343923328,35
32-12,343927234,-77
32-13,343931140,-116
32-14,343935046,-47
32-15,343938952,14
32-16,343942858,15
32-17,343946764,13
32-18,343950670,33
32-19,343954576,-1
32-20,343958482,-78
32-21,343962388,-84
32-22,343966294,-19
32-23,343970200,28
32-24,343974106,26
32-25,343978012,19
32-26,343981918,-11
32-27,343985824,-108
32-28,343989730,-158
32-29,343993636,-123
32-30,343997542,-134
32-31,344001448,-162
32-32,344005354,-122
32-1,344009296,-77
32-2,344013202,-96
32-3,344017108,-147
32-4,344021014,-157
32-5,344024920,-153
32-6,344028826,-144
32-7,344032732,-90
32-8,344036638,-31
32-9,344040544,-11
32-10,344044450,-46
32-11,344048356,-90
32-12,344052262,-81
32-13,344056168,-57
32-14,344060074,-53
32-15,344063980,-68
32-16,344067886,-79
32-17,344071792,-119
32-18,344075698,-246
32-19,344079604,-343
32-20,344083510,-321
32-21,344087416,-257
32-22,344091322,-189
32-23,344095228,-139
32-24,344099134,-104
32-25,344103040,-90
32-26,344106946,-126
32-27,344110852,-120
32-28,344114758,-45
32-29,344118664,7
32-30,344122570,22
32-31,344126476,42
32-32,344130382,98
32-1,344134263,90
32-2,344138169,-4
32-3,344142075,-49
32-4,344145981,-32
32-5,344149887,6
32-6,344153793,45
32-7,344157699,79
32-8,344161605,80
32-9,344165511,-30
32-10,344169417,-122
32-11,344173323,-70
32-12,344177229,-12
32-13,344181135,-33
32-14,344185041,-66
32-15,344188947,-55
32-16,344192853,-82
32-17,344196759,-190
32-18,344200665,-228
32-19,344204571,-149
32-20,344208477,-78
32-21,344212383,-54
32-22,344216289,-56
32-23,344220195,-48
32-24,344224101,-86
32-25,344228007,-157
32-26,344231913,-139
32-27,344235819,-71
32-28,344239725,-34
32-29,344243631,-22
32-30,344247537,-30
32-31,344251443,-45
32-32,344255349,-75
32-1,344259261,-102
32-2,344263167,-93
32-3,344267073,-58
32-4,344270979,-13
32-5,344274885,25
32-6,344278791,66
32-7,344282697,67
32-8,344286603,-8
32-9,344290509,-44
32-10,344294415,6
32-11,344298321,48
32-12,344302227,46
32-13,344306133,35
32-14,344310039,39
32-15,344313945,-15
32-16,344317851,-124
32-17,344321757,-136
32-18,344325663,-67
32-19,344329569,-20
32-20,344333475,9
32-21,344337381,39
32-22,344341287,48
32-23,344345193,-13
32-24,344349099,-101
32-25,344353005,-88
32-26,344356911,5
32-27,344360817,72
32-28,344364723,76
32-29,344368629,58
32-30,344372535,16
32-31,344376441,-61
32-32,344380347,-112
32-1,344384380,-97
32-2,344388286,-26
32-3,344392192,45
32-4,344396098,77
32-5,344400004,109
32-6,344403910,89
32-7,344407816,-17
32-8,344411722,-43
32-9,344415628,31
32-10,344419534,86
32-11,344423440,92
32-12,344427346,107
32-13,344431252,129
32-14,344435158,60
32-15,344439064,-48
32-16,344442970,-38
32-17,344446876,42
32-18,344450782,70
32-19,344454688,59
32-20,344458594,73
32-21,344462500,61
32-22,344466406,-40
32-23,344470312,-104
32-24,344474218,-50
32-25,344478124,32
32-26,344482030,56
32-27,344485936,60
32-28,344489842,55
32-29,344493748,-28
32-30,344497654,-98
32-31,344501560,-90
32-32,344505466,-53
32-1,344509256,16
32-2,344513162,62
32-3,344517068,57
32-4,344520974,25
32-5,344524880,-60
32-6,344528786,-149
32-7,344532692,-146
32-8,344536598,-43
32-9,344540504,47
32-10,344544410,68
32-11,344548316,78
32-12,344552222,57
32-13,344556128,-34
32-14,344560034,-104
32-15,344563940,-70
32-16,344567846,-9
32-17,344571752,4
32-18,344575658,25
32-19,344579564,56
32-20,344583470,-8
32-21,344587376,-136
32-22,344591282,-162
32-23,344595188,-81
32-24,344599094,-17
32-25,344603000,-12
32-26,344606906,-11
32-27,344610812,8
32-28,344614718,-51
32-29,344618624,-138
32-30,344622530,-135
32-31,344626436,-78
32-32,344630342,-15
32-1,344634345,18
32-2,344638251,26
32-3,344642157,20
32-4,344646063,-55
32-5,344649969,-123
32-6,344653875,-95
32-7,344657781,-30
32-8,344661687,26
32-9,344665593,77
32-10,344669499,117
32-11,344673405,93
32-12,344677311,-10
32-13,344681217,-52
32-14,344685123,7
32-15,344689029,50
32-16,344692935,41
32-17,344696841,47
32-18,344700747,53
32-19,344704653,-24
32-20,344708559,-103
32-21,344712465,-68
32-22,344716371,13
32-23,344720277,63
32-24,344724183,76
32-25,344728089,66
32-26,344731995,38
32-27,344735901,-31
32-28,344739807,-85
32-29,344743713,-36
32-30,344747619,42
32-31,344751525,39
32-32,344755431,27
32-1,344759251,67
32-2,344763157,44
32-3,344767063,-39
32-4,344770969,-60
32-5,344774875,-32
32-6,344778781,27
32-7,344782687,82
32-8,344786593,91
32-9,344790499,93
32-10,344794405,37
32-11,344798311,-65
32-12,344802217,-63
32-13,344806123,6
32-14,344810029,56
32-15,344813935,63
32-16,344817841,48
32-17,344821747,36
32-18,344825653,-26
32-19,344829559,-92
32-20,344833465,-52
32-21,344837371,31
32-22,344841277,71
32-23,344845183,86
32-24,344849089,105
32-25,344852995,76
32-26,344856901,-18
32-27,344860807,-35
32-28,344864713,35
32-29,344868619,74
32-30,344872525,67
32-31,344876431,53
32-32,344880337,61
32-1,344884249,30
32-2,344888155,-61
32-3,344892061,-93
32-4,344895967,-24
32-5,344899873,71
32-6,344903779,105
32-7,344907685,102
32-8,344911591,110
32-9,344915497,19
32-10,344919403,-89
32-11,344923309,-40
32-12,344927215,38
32-13,344931121,43
32-14,344935027,36
32-15,344938933,65
32-16,344942839,61
32-17,344946745,-52
32-18,344950651,-98
32-19,344954557,-3
32-20,344958463,77
32-21,344962369,93
32-22,344966275,89
32-23,344970181,109
32-24,344974087,55
32-25,344977993,-100
32-26,344981899,-121
32-27,344985805,-11
32-28,344989711,27
32-29,344993617,15
32-30,344997523,24
32-31,345001429,12
32-32,345005335,-55
32-1,345009247,-116
32-2,345013153,-108
32-3,345017059,-37
32-4,345020965,32
32-5,345024871,54
32-6,345028777,80
32-7,345032683,67
32-8,345036589,-62
32-9,345040495,-128
32-10,345044401,-46
32-11,345048307,3
32-12,345052213,-29
32-13,345056119,-33
32-14,345060025,3
32-15,345063931,-33
32-16,345067837,-147
32-17,345071743,-172
32-18,345075649,-99
32-19,345079555,-42
32-20,345083461,-45
32-21,345087367,-60
32-22,345091273,-69
32-23,345095179,-152
32-24,345099085,-250
32-25,345102991,-212
32-26,345106897,-94
32-27,345110803,-13
32-28,345114709,1
32-29,345118615,-18
32-30,345122521,-43
32-31,345126427,-96
32-32,345130333,-132
32-1,345134397,-98
32-2,345138303,-18
32-3,345142209,60
32-4,345146115,76
32-5,345150021,66
32-6,345153927,15
32-7,345157833,-98
32-8,345161739,-107
32-9,345165645,-7
32-10,345169551,39
32-11,345173457,22
32-12,345177363,20
32-13,345181269,21
32-14,345185175,-66
32-15,345189081,-159
32-16,345192987,-118
32-17,345196893,-17
32-18,345200799,23
32-19,345204705,0
32-20,345208611,5
32-21,345212517,16
32-22,345216423,-73
32-23,345220329,-132
32-24,345224235,-57
32-25,345228141,26
32-26,345232047,24
32-27,345235953,-6
32-28,345239859,7
32-29,345243765,-24
32-30,345247671,-126
32-31,345251577,-150
32-32,345255483,-78
32-1,345259394,-20
32-2,345263300,-16
32-3,345267206,-21
32-4,345271112,-19
32-5,345275018,-100
32-6,345278924,-202
32-7,345282830,-167
32-8,345286736,-67
32-9,345290642,-20
32-10,345294548,-11
32-11,345298454,20
32-12,345302360,56
32-13,345306266,-6
32-14,345310172,-101
32-15,345314078,-74
32-16,345317984,9
32-17,345321890,42
32-18,345325796,51
32-19,345329702,73
32-20,345333608,27
32-21,345337514,-106
32-22,345341420,-138
32-23,345345326,-39
32-24,345349232,38
32-25,345353138,52
32-26,345357044,65
32-27,345360950,70
32-28,345364856,-19
32-29,345368762,-133
32-30,345372668,-135
32-31,345376574,-61
32-32,345380480,15
32-1,345384239,27
32-2,345388145,7
32-3,345392051,1
32-4,345395957,-78
32-5,345399863,-166
32-6,345403769,-173
32-7,345407675,-136
32-8,345411581,-85
32-9,345415487,-61
32-10,345419393,-40
32-11,345423299,-47
32-12,345427205,-145
32-13,345431111,-160
32-14,345435017,-46
32-15,345438923,25
32-16,345442829,28
32-17,345446735,38
32-18,345450641,54
32-19,345454547,-15
32-20,345458453,-130
32-21,345462359,-120
32-22,345466265,-10
32-23,345470171,39
32-24,345474077,12
32-25,345477983,6
32-26,345481889,3
32-27,345485795,-91
32-28,345489701,-164
32-29,345493607,-102
32-30,345497513,-22
32-31,345501419,-8
32-32,345505325,5
32-1,345509237,50
32-2,345513143,27
32-3,345517049,-87
32-4,345520955,-147
32-5,345524861,-107
32-6,345528767,-16
