32-24,78980164,-43
32-25,78984070,7
32-26,78987976,-57
32-27,78991882,-99
32-28,78995788,-39
32-29,78999694,23
32-30,79003600,-50
32-31,79007506,-143
32-32,79011412,-86
32-1,79015476,2
32-2,79019382,-27
32-3,79023288,-100
32-4,79027194,-79
32-5,79031100,6
32-6,79035006,13
32-7,79038912,-61
32-8,79042818,-106
32-9,79046724,-76
32-10,79050630,-51
32-11,79054536,-102
32-12,79058442,-142
32-13,79062348,-92
32-14,79066254,-42
32-15,79070160,-91
32-16,79074066,-151
32-17,79077972,-91
32-18,79081878,17
32-19,79085784,14
32-20,79089690,-66
32-21,79093596,-63
32-22,79097502,29
32-23,79101408,57
32-24,79105314,-8
32-25,79109220,-49
32-26,79113126,6
32-27,79117032,27
32-28,79120938,-42
32-29,79124844,-34
32-30,79128750,11
32-31,79132656,-26
32-32,79136562,-78
32-1,79140412,-112
32-2,79144318,-78
32-3,79148224,8
32-4,79152130,-4
32-5,79156036,-77
32-6,79159942,-85
32-7,79163848,-31
32-8,79167754,-17
32-9,79171660,-88
32-10,79175566,-131
32-11,79179472,-79
32-12,79183378,-33
32-13,79187284,-73
32-14,79191190,-137
32-15,79195096,-122
32-16,79199002,-57
32-17,79202908,-56
32-18,79206814,-112
32-19,79210720,-108
32-20,79214626,-34
32-21,79218532,-35
32-22,79222438,-119
32-23,79226344,-123
32-24,79230250,-35
32-25,79234156,-18
32-26,79238062,-80
32-27,79241968,-93
32-28,79245874,1
32-29,79249780,91
32-30,79253686,1
32-31,79257592,-142
32-32,79261498,-107
32-1,79265319,-33
32-2,79269225,-85
32-3,79273131,-154
32-4,79277037,-128
32-5,79280943,-35
32-6,79284849,-15
32-7,79288755,-104
32-8,79292661,-141
32-9,79296567,-68
32-10,79300473,-28
32-11,79304379,-74
32-12,79308285,-99
32-13,79312191,-36
32-14,79316097,25
32-15,79320003,-9
32-16,79323909,-73
32-17,79327815,-76
32-18,79331721,-40
32-19,79335627,-45
32-20,79339533,-95
32-21,79343439,-81
32-22,79347345,7
32-23,79351251,28
32-24,79355157,-51
32-25,79359063,-79
32-26,79362969,1
32-27,79366875,38
32-28,79370781,-26
32-29,79374687,-82
32-30,79378593,-84
32-31,79382499,-40
32-32,79386405,-37
32-1,79390316,-113
32-2,79394222,-108
32-3,79398128,-22
32-4,79402034,-37
32-5,79405940,-113
32-6,79409846,-98
32-7,79413752,-8
32-8,79417658,12
32-9,79421564,-67
32-10,79425470,-113
32-11,79429376,-52
32-12,79433282,11
32-13,79437188,-26
32-14,79441094,-81
32-15,79445000,-51
32-16,79448906,5
32-17,79452812,-24
32-18,79456718,-96
32-19,79460624,-90
32-20,79464530,-31
32-21,79468436,-32
32-22,79472342,-82
32-23,79476248,-89
32-24,79480154,-45
32-25,79484060,-23
32-26,79487966,-58
32-27,79491872,-112
32-28,79495778,-69
32-29,79499684,33
32-30,79503590,0
32-31,79507496,-101
32-32,79511402,-72
32-1,79515314,-11
32-2,79519220,-46
32-3,79523126,-96
32-4,79527032,-68
32-5,79530938,0
32-6,79534844,0
32-7,79538750,-63
32-8,79542656,-83
32-9,79546562,-28
32-10,79550468,-5
32-11,79554374,-75
32-12,79558280,-117
32-13,79562186,-44
32-14,79566092,10
32-15,79569998,-63
32-16,79573904,-130
32-17,79577810,-82
32-18,79581716,-26
32-19,79585622,-48
32-20,79589528,-111
32-21,79593434,-102
32-22,79597340,-27
32-23,79601246,-44
32-24,79605152,-125
32-25,79609058,-120
32-26,79612964,-50
32-27,79616870,-26
32-28,79620776,-69
32-29,79624682,-96
32-30,79628588,-65
32-31,79632494,-33
32-32,79636400,-52
32-1,79640311,-88
32-2,79644217,-73
32-3,79648123,-18
32-4,79652029,-20
32-5,79655935,-82
32-6,79659841,-88
32-7,79663747,-20
32-8,79667653,-7
32-9,79671559,-77
32-10,79675465,-115
32-11,79679371,-56
32-12,79683277,-9
32-13,79687183,-69
32-14,79691089,-129
32-15,79694995,-95
32-16,79698901,-45
32-17,79702807,-64
32-18,79706713,-120
32-19,79710619,-86
32-20,79714525,19
32-21,79718431,28
32-22,79722337,-52
32-23,79726243,-65
32-24,79730149,-3
32-25,79734055,5
32-26,79737961,-72
32-27,79741867,-104
32-28,79745773,-4
32-29,79749679,97
32-30,79753585,27
32-31,79757491,-79
32-32,79761397,-42
32-1,79765675,26
32-2,79769581,-7
32-3,79773487,-74
32-4,79777393,-81
32-5,79781299,-27
32-6,79785205,-10
32-7,79789111,-56
32-8,79793017,-67
32-9,79796923,-5
32-10,79800829,2
32-11,79804735,-80
32-12,79808641,-115
32-13,79812547,-63
32-14,79816453,-19
32-15,79820359,-63
32-16,79824265,-136
32-17,79828171,-114
32-18,79832077,-41
32-19,79835983,-59
32-20,79839889,-135
32-21,79843795,-119
32-22,79847701,-9
32-23,79851607,27
32-24,79855513,-56
32-25,79859419,-110
32-26,79863325,-58
32-27,79867231,-37
32-28,79871137,-72
32-29,79875043,-28
32-30,79878949,27
32-31,79882855,32
32-32,79886761,28
32-1,79890307,-10
32-2,79894213,-5
32-3,79898119,59
32-4,79902025,34
32-5,79905931,-52
32-6,79909837,-50
32-7,79913743,43
32-8,79917649,79
32-9,79921555,6
32-10,79925461,-38
32-11,79929367,17
32-12,79933273,62
32-13,79937179,12
32-14,79941085,-30
32-15,79944991,44
32-16,79948897,125
32-17,79952803,75
32-18,79956709,3
32-19,79960615,30
32-20,79964521,87
32-21,79968427,58
32-22,79972333,-39
32-23,79976239,-66
32-24,79980145,6
32-25,79984051,30
32-26,79987957,-46
32-27,79991863,-98
32-28,79995769,-37
32-29,79999675,34
32-30,80003581,-20
32-31,80007487,-86
32-32,80011393,-25
32-1,80015304,47
32-2,80019210,14
32-3,80023116,-47
32-4,80027022,-39
32-5,80030928,21
32-6,80034834,26
32-7,80038740,-28
32-8,80042646,-49
32-9,80046552,-2
32-10,80050458,28
32-11,80054364,-35
32-12,80058270,-83
32-13,80062176,-13
32-14,80066082,40
32-15,80069988,-33
32-16,80073894,-99
32-17,80077800,-64
32-18,80081706,-15
32-19,80085612,-46
32-20,80089518,-116
32-21,80093424,-112
32-22,80097330,-38
32-23,80101236,-33
32-24,80105142,-123
32-25,80109048,-150
32-26,80112954,-48
32-27,80116860,4
32-28,80120766,-52
32-29,80124672,-54
32-30,80128578,-4
32-31,80132484,3
32-32,80136390,-42
32-1,80140302,-100
32-2,80144208,-87
32-3,80148114,-16
32-4,80152020,-38
32-5,80155926,-131
32-6,80159832,-130
32-7,80163738,-44
32-8,80167644,-22
32-9,80171550,-95
32-10,80175456,-135
32-11,80179362,-65
32-12,80183268,-12
32-13,80187174,-61
32-14,80191080,-96
32-15,80194986,-30
32-16,80198892,34
32-17,80202798,-26
32-18,80206704,-117
32-19,80210610,-83
32-20,80214516,20
32-21,80218422,30
32-22,80222328,-57
32-23,80226234,-87
32-24,80230140,-20
32-25,80234046,10
32-26,80237952,-51
32-27,80241858,-88
32-28,80245764,3
32-29,80249670,80
32-30,80253576,-16
32-31,80257482,-109
32-32,80261388,-59
32-1,80265300,9
32-2,80269206,-17
32-3,80273112,-86
32-4,80277018,-72
32-5,80280924,14
32-6,80284830,16
32-7,80288736,-75
32-8,80292642,-100
32-9,80296548,-21
32-10,80300454,14
32-11,80304360,-36
32-12,80308266,-64
32-13,80312172,-17
32-14,80316078,41
32-15,80319984,7
32-16,80323890,-71
32-17,80327796,-38
32-18,80331702,46
32-19,80335608,14
32-20,80339514,-79
32-21,80343420,-79
32-22,80347326,-17
32-23,80351232,-20
32-24,80355138,-83
32-25,80359044,-84
32-26,80362950,6
32-27,80366856,45
32-28,80370762,13
32-29,80374668,29
32-30,80378574,59
32-31,80382480,46
32-32,80386386,-4
32-1,80390450,-67
32-2,80394356,-41
32-3,80398262,21
32-4,80402168,-18
32-5,80406074,-92
32-6,80409980,-80
32-7,80413886,17
32-8,80417792,45
32-9,80421698,-64
32-10,80425604,-105
32-11,80429510,9
32-12,80433416,72
32-13,80437322,-2
32-14,80441228,-49
32-15,80445134,32
32-16,80449040,113
32-17,80452946,55
32-18,80456852,-46
32-19,80460758,-33
32-20,80464664,32
32-21,80468570,-1
32-22,80472476,-104
32-23,80476382,-104
32-24,80480288,-18
32-25,80484194,-17
32-26,80488100,-84
32-27,80492006,-94
32-28,80495912,-6
32-29,80499818,67
32-30,80503724,-14
32-31,80507630,-109
32-32,80511536,-50
32-1,80515478,29
32-2,80519384,-23
32-3,80523290,-93
32-4,80527196,-57
32-5,80531102,7
32-6,80535008,-15
32-7,80538914,-92
32-8,80542820,-110
32-9,80546726,-56
32-10,80550632,-44
32-11,80554538,-97
32-12,80558444,-115
32-13,80562350,-39
32-14,80566256,12
32-15,80570162,-46
32-16,80574068,-101
32-17,80577974,-63
32-18,80581880,-5
32-19,80585786,-27
32-20,80589692,-97
32-21,80593598,-74
32-22,80597504,26
32-23,80601410,51
32-24,80605316,-24
32-25,80609222,-55
32-26,80613128,43
32-27,80617034,77
32-28,80620940,-1
32-29,80624846,27
32-30,80628752,76
32-31,80632658,24
32-32,80636564,-22
32-1,80640292,-42
32-2,80644198,2
32-3,80648104,76
32-4,80652010,26
32-5,80655916,-63
32-6,80659822,-45
32-7,80663728,28
32-8,80667634,45
32-9,80671540,-13
32-10,80675446,-45
32-11,80679352,25
32-12,80683258,79
32-13,80687164,20
32-14,80691070,-41
32-15,80694976,15
32-16,80698882,83
32-17,80702788,25
32-18,80706694,-68
32-19,80710600,-54
32-20,80714506,24
32-21,80718412,26
32-22,80722318,-40
32-23,80726224,-39
32-24,80730130,39
32-25,80734036,59
32-26,80737942,-12
32-27,80741848,-61
32-28,80745754,5
32-29,80749660,77
32-30,80753566,-25
32-31,80757472,-155
32-32,80761378,-93
32-1,80765290,7
32-2,80769196,-26
32-3,80773102,-95
32-4,80777008,-77
32-5,80780914,8
32-6,80784820,16
32-7,80788726,-70
32-8,80792632,-73
32-9,80796538,19
32-10,80800444,21
32-11,80804350,-65
32-12,80808256,-72
32-13,80812162,24
32-14,80816068,70
32-15,80819974,-9
32-16,80823880,-85
32-17,80827786,-44
32-18,80831692,21
32-19,80835598,-5
32-20,80839504,-62
32-21,80843410,-32
32-22,80847316,45
32-23,80851222,15
32-24,80855128,-95
32-25,80859034,-114
32-26,80862940,-48
32-27,80866846,-33
32-28,80870752,-70
32-29,80874658,-74
32-30,80878564,-39
32-31,80882470,-33
32-32,80886376,-93
32-1,80890288,-136
32-2,80894194,-66
32-3,80898100,20
32-4,80902006,-12
32-5,80905912,-89
32-6,80909818,-84
32-7,80913724,-10
32-8,80917630,1
32-9,80921536,-79
32-10,80925442,-108
32-11,80929348,-30
32-12,80933254,9
32-13,80937160,-72
32-14,80941066,-129
32-15,80944972,-72
32-16,80948878,1
32-17,80952784,-21
32-18,80956690,-86
32-19,80960596,-57
32-20,80964502,21
32-21,80968408,-10
32-22,80972314,-88
32-23,80976220,-68
32-24,80980126,6
32-25,80984032,9
32-26,80987938,-68
32-27,80991844,-96
32-28,80995750,-15
32-29,80999656,32
32-30,81003562,-62
32-31,81007468,-139
32-32,81011374,-87
32-1,81015285,-18
32-2,81019191,-41
32-3,81023097,-96
32-4,81027003,-67
32-5,81030909,8
32-6,81034815,3
32-7,81038721,-64
32-8,81042627,-82
32-9,81046533,-30
32-10,81050439,-6
32-11,81054345,-72
32-12,81058251,-112
32-13,81062157,-41
32-14,81066063,1
32-15,81069969,-76
32-16,81073875,-143
32-17,81077781,-93
32-18,81081687,-16
32-19,81085593,-39
32-20,81089499,-95
32-21,81093405,-73
32-22,81097311,-25
32-23,81101217,-44
32-24,81105123,-112
32-25,81109029,-110
32-26,81112935,-39
32-27,81116841,-54
32-28,81120747,-115
32-29,81124653,-93
32-30,81128559,-68
32-31,81132465,-75
32-32,81136371,-87
32-1,81140283,-114
32-2,81144189,-74
32-3,81148095,5
32-4,81152001,-25
32-5,81155907,-113
32-6,81159813,-120
32-7,81163719,-58
32-8,81167625,-41
32-9,81171531,-102
32-10,81175437,-122
32-11,81179343,-36
32-12,81183249,2
32-13,81187155,-81
32-14,81191061,-109
32-15,81194967,-29
32-16,81198873,0
32-17,81202779,-82
32-18,81206685,-141
32-19,81210591,-81
32-20,81214497,-3
32-21,81218403,-24
32-22,81222309,-89
32-23,81226215,-104
32-24,81230121,-74
32-25,81234027,-66
32-26,81237933,-94
32-27,81241839,-103
32-28,81245745,-20
32-29,81249651,58
32-30,81253557,-21
32-31,81257463,-115
32-32,81261369,-42
32-1,81265464,41
32-2,81269370,-17
32-3,81273276,-90
32-4,81277182,-62
32-5,81281088,-6
32-6,81284994,-19
32-7,81288900,-71
32-8,81292806,-64
32-9,81296712,1
32-10,81300618,8
32-11,81304524,-69
32-12,81308430,-102
32-13,81312336,-18
32-14,81316242,56
32-15,81320148,23
32-16,81324054,-8
32-17,81327960,59
32-18,81331866,108
32-19,81335772,44
32-20,81339678,-25
32-21,81343584,3
32-22,81347490,68
32-23,81351396,64
32-24,81355302,-17
32-25,81359208,-56
32-26,81363114,6
32-27,81367020,10
32-28,81370926,-65
32-29,81374832,-24
32-30,81378738,66
32-31,81382644,43
32-32,81386550,-25
32-1,81390278,-74
32-2,81394184,-65
32-3,81398090,-6
32-4,81401996,-15
32-5,81405902,-77
32-6,81409808,-58
32-7,81413714,19
32-8,81417620,15
32-9,81421526,-60
32-10,81425432,-57
32-11,81429338,33
32-12,81433244,75
32-13,81437150,16
32-14,81441056,-48
32-15,81444962,-13
32-16,81448868,40
32-17,81452774,-38
32-18,81456680,-126
32-19,81460586,-66
32-20,81464492,-2
32-21,81468398,-49
32-22,81472304,-108
32-23,81476210,-73
32-24,81480116,7
32-25,81484022,7
32-26,81487928,-58
32-27,81491834,-69
32-28,81495740,36
32-29,81499646,133
32-30,81503552,43
32-31,81507458,-80
32-32,81511364,-51
32-1,81515276,-1
32-2,81519182,-48
32-3,81523088,-99
32-4,81526994,-51
32-5,81530900,20
32-6,81534806,-7
32-7,81538712,-65
32-8,81542618,-61
32-9,81546524,-13
32-10,81550430,-4
32-11,81554336,-58
32-12,81558242,-69
32-13,81562148,-3
32-14,81566054,20
32-15,81569960,-45
32-16,81573866,-92
32-17,81577772,-47
32-18,81581678,-3
32-19,81585584,-52
32-20,81589490,-115
32-21,81593396,-112
32-22,81597302,-80
32-23,81601208,-77
32-24,81605114,-101
32-25,81609020,-79
32-26,81612926,13
32-27,81616832,33
32-28,81620738,-25
32-29,81624644,-18
32-30,81628550,3
32-31,81632456,-31
32-32,81636362,-84
32-1,81640274,-147
32-2,81644180,-155
32-3,81648086,-97
32-4,81651992,-106
32-5,81655898,-173
32-6,81659804,-143
32-7,81663710,-53
32-8,81667616,-64
32-9,81671522,-113
32-10,81675428,-66
32-11,81679334,10
32-12,81683240,10
32-13,81687146,-75
32-14,81691052,-124
32-15,81694958,-57
32-16,81698864,-12
32-17,81702770,-75
32-18,81706676,-107
32-19,81710582,-49
32-20,81714488,6
32-21,81718394,-6
32-22,81722300,-60
32-23,81726206,-64
32-24,81730112,-16
32-25,81734018,-42
32-26,81737924,-122
32-27,81741830,-132
32-28,81745736,-32
32-29,81749642,66
32-30,81753548,-2
32-31,81757454,-103
32-32,81761360,-52
32-1,81765271,12
32-2,81769177,-28
32-3,81773083,-85
32-4,81776989,-54
32-5,81780895,10
32-6,81784801,-22
32-7,81788707,-104
32-8,81792613,-93
32-9,81796519,-1
32-10,81800425,22
32-11,81804331,-59
32-12,81808237,-106
32-13,81812143,-29
32-14,81816049,29
32-15,81819955,-47
32-16,81823861,-103
32-17,81827767,-43
32-18,81831673,7
32-19,81835579,-38
32-20,81839485,-99
32-21,81843391,-78
32-22,81847297,-7
32-23,81851203,-6
32-24,81855109,-83
32-25,81859015,-94
32-26,81862921,-10
32-27,81866827,1
32-28,81870733,-49
32-29,81874639,-27
32-30,81878545,21
32-31,81882451,23
32-32,81886357,-21
32-1,81890269,-64
32-2,81894175,-16
32-3,81898081,48
32-4,81901987,-1
32-5,81905893,-66
32-6,81909799,-28
32-7,81913705,46
32-8,81917611,33
32-9,81921517,-32
32-10,81925423,-16
32-11,81929329,55
32-12,81933235,65
32-13,81937141,5
32-14,81941047,-20
32-15,81944953,47
32-16,81948859,99
32-17,81952765,41
32-18,81956671,-26
32-19,81960577,21
32-20,81964483,123
32-21,81968389,123
32-22,81972295,43
32-23,81976201,35
32-24,81980107,80
32-25,81984013,59
32-26,81987919,-6
32-27,81991825,-23
32-28,81995731,53
32-29,81999637,97
32-30,82003543,-8
32-31,82007449,-83
32-32,82011355,-17
32-1,82015450,18
32-2,82019356,-43
32-3,82023262,-84
32-4,82027168,-29
32-5,82031074,33
32-6,82034980,-3
32-7,82038886,-64
32-8,82042792,-51
32-9,82046698,3
32-10,82050604,-5
32-11,82054510,-84
32-12,82058416,-99
32-13,82062322,-16
32-14,82066228,18
32-15,82070134,-45
32-16,82074040,-75
32-17,82077946,-11
32-18,82081852,45
32-19,82085758,15
32-20,82089664,-46
32-21,82093570,-25
32-22,82097476,63
32-23,82101382,65
32-24,82105288,-12
32-25,82109194,-6
32-26,82113100,83
32-27,82117006,80
32-28,82120912,10
32-29,82124818,40
32-30,82128724,113
32-31,82132630,109
32-32,82136536,54
32-1,82140264,-11
32-2,82144170,-12
32-3,82148076,28
32-4,82151982,5
32-5,82155888,-50
32-6,82159794,-42
32-7,82163700,9
32-8,82167606,-5
32-9,82171512,-68
32-10,82175418,-61
32-11,82179324,0
32-12,82183230,2
32-13,82187136,-67
32-14,82191042,-96
32-15,82194948,-39
32-16,82198854,5
32-17,82202760,-29
32-18,82206666,-66
32-19,82210572,-21
32-20,82214478,55
32-21,82218384,48
32-22,82222290,-14
32-23,82226196,-16
32-24,82230102,37
32-25,82234008,36
32-26,82237914,-36
32-27,82241820,-62
32-28,82245726,38
32-29,82249632,114
32-30,82253538,18
32-31,82257444,-71
32-32,82261350,-2
32-1,82265262,52
32-2,82269168,-9
32-3,82273074,-55
32-4,82276980,-24
32-5,82280886,2
32-6,82284792,-39
32-7,82288698,-106
32-8,82292604,-103
32-9,82296510,-40
32-10,82300416,-35
32-11,82304322,-94
32-12,82308228,-106
32-13,82312134,-46
32-14,82316040,-14
32-15,82319946,-75
32-16,82323852,-125
32-17,82327758,-52
32-18,82331664,13
32-19,82335570,-52
32-20,82339476,-122
32-21,82343382,-89
32-22,82347288,-27
32-23,82351194,-28
32-24,82355100,-72
32-25,82359006,-71
32-26,82362912,-9
32-27,82366818,-18
32-28,82370724,-105
32-29,82374630,-121
32-30,82378536,-73
32-31,82382442,-55
32-32,82386348,-102
32-1,82390259,-163
32-2,82394165,-105
32-3,82398071,-19
32-4,82401977,-73
32-5,82405883,-148
32-6,82409789,-121
32-7,82413695,-62
32-8,82417601,-80
32-9,82421507,-160
32-10,82425413,-152
32-11,82429319,-54
32-12,82433225,-23
32-13,82437131,-79
32-14,82441037,-99
32-15,82444943,-21
32-16,82448849,51
32-17,82452755,1
32-18,82456661,-70
32-19,82460567,-30
32-20,82464473,36
32-21,82468379,-1
32-22,82472285,-65
32-23,82476191,-40
32-24,82480097,24
32-25,82484003,28
32-26,82487909,-32
32-27,82491815,-55
32-28,82495721,27
32-29,82499627,73
32-30,82503533,-24
32-31,82507439,-78
32-32,82511345,17
32-1,82515257,86
32-2,82519163,37
32-3,82523069,-13
32-4,82526975,18
32-5,82530881,58
32-6,82534787,12
32-7,82538693,-68
32-8,82542599,-89
32-9,82546505,-45
32-10,82550411,-35
32-11,82554317,-115
32-12,82558223,-143
32-13,82562129,-37
32-14,82566035,31
32-15,82569941,-31
32-16,82573847,-70
32-17,82577753,-1
32-18,82581659,35
32-19,82585565,-30
32-20,82589471,-65
32-21,82593377,0
32-22,82597283,76
32-23,82601189,68
32-24,82605095,-1
32-25,82609001,-11
32-26,82612907,52
32-27,82616813,54
32-28,82620719,10
32-29,82624625,40
32-30,82628531,71
32-31,82632437,39
32-32,82636343,-7
32-1,82640255,-40
32-2,82644161,1
32-3,82648067,60
32-4,82651973,11
32-5,82655879,-69
32-6,82659785,-50
32-7,82663691,19
32-8,82667597,11
32-9,82671503,-68
32-10,82675409,-72
32-11,82679315,17
32-12,82683221,27
32-13,82687127,-65
32-14,82691033,-99
32-15,82694939,-39
32-16,82698845,-14
32-17,82702751,-80
32-18,82706657,-109
32-19,82710563,-12
32-20,82714469,67
32-21,82718375,0
32-22,82722281,-100
32-23,82726187,-85
32-24,82730093,-6
32-25,82733999,-12
32-26,82737905,-79
32-27,82741811,-99
32-28,82745717,-38
32-29,82749623,21
32-30,82753529,-57
32-31,82757435,-141
32-32,82761341,-62
32-1,82765435,-14
32-2,82769341,-86
32-3,82773247,-109
32-4,82777153,-44
32-5,82781059,12
32-6,82784965,-8
32-7,82788871,-47
32-8,82792777,-18
32-9,82796683,24
32-10,82800589,-8
32-11,82804495,-86
32-12,82808401,-97
32-13,82812307,-19
32-14,82816213,16
32-15,82820119,-45
32-16,82824025,-68
32-17,82827931,-8
32-18,82831837,33
32-19,82835743,-23
32-20,82839649,-99
32-21,82843555,-62
32-22,82847461,34
32-23,82851367,11
32-24,82855273,-101
32-25,82859179,-112
32-26,82863085,-11
32-27,82866991,-8
32-28,82870897,-67
32-29,82874803,9
32-30,82878709,80
32-31,82882615,29
32-32,82886521,-32
32-1,82890250,-67
32-2,82894156,-44
32-3,82898062,19
32-4,82901968,-19
32-5,82905874,-85
32-6,82909780,-30
32-7,82913686,45
32-8,82917592,6
32-9,82921498,-64
32-10,82925404,-38
32-11,82929310,48
32-12,82933216,55
32-13,82937122,-26
32-14,82941028,-59
32-15,82944934,-6
32-16,82948840,20
32-17,82952746,-38
32-18,82956652,-81
32-19,82960558,-29
32-20,82964464,41
32-21,82968370,20
32-22,82972276,-49
32-23,82976182,-31
32-24,82980088,36
32-25,82983994,16
32-26,82987900,-55
32-27,82991806,-74
32-28,82995712,-1
32-29,82999618,66
32-30,83003524,-33
32-31,83007430,-138
32-32,83011336,-76
32-1,83015247,-18
32-2,83019153,-70
32-3,83023059,-110
32-4,83026965,-57
32-5,83030871,23
32-6,83034777,1
32-7,83038683,-91
32-8,83042589,-93
32-9,83046495,4
32-10,83050401,24
32-11,83054307,-52
32-12,83058213,-75
32-13,83062119,-15
32-14,83066025,18
32-15,83069931,-12
32-16,83073837,-20
32-17,83077743,41
32-18,83081649,78
32-19,83085555,43
32-20,83089461,2
32-21,83093367,25
32-22,83097273,74
32-23,83101179,55
32-24,83105085,-6
32-25,83108991,-9
32-26,83112897,40
32-27,83116803,39
32-28,83120709,-8
32-29,83124615,-14
32-30,83128521,0
32-31,83132427,1
32-32,83136333,-34
32-1,83140245,-75
32-2,83144151,-24
32-3,83148057,34
32-4,83151963,-27
32-5,83155869,-97
32-6,83159775,-58
32-7,83163681,26
32-8,83167587,8
32-9,83171493,-78
32-10,83175399,-58
32-11,83179305,33
32-12,83183211,24
32-13,83187117,-76
32-14,83191023,-108
32-15,83194929,-40
32-16,83198835,3
32-17,83202741,-36
32-18,83206647,-76
32-19,83210553,-33
32-20,83214459,38
32-21,83218365,7
32-22,83222271,-70
32-23,83226177,-44
32-24,83230083,26
32-25,83233989,7
32-26,83237895,-54
32-27,83241801,-49
32-28,83245707,23
32-29,83249613,55
32-30,83253519,-29
32-31,83257425,-96
32-32,83261331,-38
32-1,83265243,8
32-2,83269149,-36
32-3,83273055,-76
32-4,83276961,-46
32-5,83280867,14
32-6,83284773,-5
32-7,83288679,-60
32-8,83292585,-14
32-9,83296491,54
32-10,83300397,8
32-11,83304303,-67
32-12,83308209,-50
32-13,83312115,35
32-14,83316021,60
32-15,83319927,-15
32-16,83323833,-50
32-17,83327739,10
32-18,83331645,37
32-19,83335551,-25
32-20,83339457,-89
32-21,83343363,-65
32-22,83347269,-8
32-23,83351175,-41
32-24,83355081,-129
32-25,83358987,-128
32-26,83362893,-52
32-27,83366799,-58
32-28,83370705,-113
32-29,83374611,-78
32-30,83378517,-13
32-31,83382423,-15
32-32,83386329,-57
32-1,83390240,-74
32-2,83394146,-12
32-3,83398052,44
32-4,83401958,-12
32-5,83405864,-79
32-6,83409770,-56
32-7,83413676,2
