32-29,70000169,-227
32-30,70004075,-62
32-31,70007981,233
32-32,70011887,132
32-1,70015799,-116
32-2,70019705,-15
32-3,70023611,244
32-4,70027517,172
32-5,70031423,-122
32-6,70035329,-109
32-7,70039235,171
32-8,70043141,193
32-9,70047047,-89
32-10,70050953,-158
32-11,70054859,78
32-12,70058765,199
32-13,70062671,-9
32-14,70066577,-211
32-15,70070483,-51
32-16,70074389,185
32-17,70078295,74
32-18,70082201,-165
32-19,70086107,-88
32-20,70090013,141
32-21,70093919,106
32-22,70097825,-104
32-23,70101731,-141
32-24,70105637,57
32-25,70109543,180
32-26,70113449,-87
32-27,70117355,-259
32-28,70121261,-10
32-29,70125167,27
32-30,70129073,-200
32-31,70132979,-173
32-32,70136885,29
32-1,70140797,155
32-2,70144703,119
32-3,70148609,9
32-4,70152515,53
32-5,70156421,153
32-6,70160327,87
32-7,70164233,-47
32-8,70168139,-25
32-9,70172045,90
32-10,70175951,88
32-11,70179857,-31
32-12,70183763,-58
32-13,70187669,67
32-14,70191575,112
32-15,70195481,-42
32-16,70199387,-139
32-17,70203293,-48
32-18,70207199,16
32-19,70211105,-55
32-20,70215011,-141
32-21,70218917,-127
32-22,70222823,-32
32-23,70226729,-31
32-24,70230635,-135
32-25,70234541,-153
32-26,70238447,-46
32-27,70242353,-6
32-28,70246259,-174
32-29,70250165,-111
32-30,70254071,365
32-31,70257977,616
32-32,70261883,468
32-1,70265794,332
32-2,70269700,331
32-3,70273606,365
32-4,70277512,291
32-5,70281418,143
32-6,70285324,116
32-7,70289230,194
32-8,70293136,178
32-9,70297042,27
32-10,70300948,-18
32-11,70304854,86
32-12,70308760,105
32-13,70312666,-28
32-14,70316572,-124
32-15,70320478,-66
32-16,70324384,-3
32-17,70328290,-81
32-18,70332196,-194
32-19,70336102,-180
32-20,70340008,-101
32-21,70343914,-134
32-22,70347820,-263
32-23,70351726,-281
32-24,70355632,-180
32-25,70359538,-170
32-26,70363444,-292
32-27,70367350,-288
32-28,70371256,-184
32-29,70375162,-310
32-30,70379068,-539
32-31,70382974,-523
32-32,70386880,-349
32-1,70390761,-269
32-2,70394667,-353
32-3,70398573,-441
32-4,70402479,-367
32-5,70406385,-216
32-6,70410291,-195
32-7,70414197,-306
32-8,70418103,-300
32-9,70422009,-147
32-10,70425915,-97
32-11,70429821,-236
32-12,70433727,-327
32-13,70437633,-210
32-14,70441539,-80
32-15,70445445,-148
32-16,70449351,-257
32-17,70453257,-173
32-18,70457163,-2
32-19,70461069,-16
32-20,70464975,-168
32-21,70468881,-179
32-22,70472787,-43
32-23,70476693,-26
32-24,70480599,-162
32-25,70484505,-212
32-26,70488411,-101
32-27,70492317,-7
32-28,70496223,-162
32-29,70500129,-291
32-30,70504035,-10
32-31,70507941,266
32-32,70511847,157
32-1,70515759,-25
32-2,70519665,-8
32-3,70523571,118
32-4,70527477,99
32-5,70531383,-69
32-6,70535289,-93
32-7,70539195,62
32-8,70543101,125
32-9,70547007,-50
32-10,70550913,-183
32-11,70554819,-49
32-12,70558725,94
32-13,70562631,0
32-14,70566537,-160
32-15,70570443,-104
32-16,70574349,61
32-17,70578255,-3
32-18,70582161,-217
32-19,70586067,-225
32-20,70589973,-63
32-21,70593879,-55
32-22,70597785,-252
32-23,70601691,-313
32-24,70605597,-124
32-25,70609503,-41
32-26,70613409,-235
32-27,70617315,-337
32-28,70621221,-190
32-29,70625127,-111
32-30,70629033,-205
32-31,70632939,-270
32-32,70636845,-158
32-1,70640757,9
32-2,70644663,-67
32-3,70648569,-282
32-4,70652475,-245
32-5,70656381,2
32-6,70660287,78
32-7,70664193,-113
32-8,70668099,-192
32-9,70672005,9
32-10,70675911,131
32-11,70679817,-56
32-12,70683723,-228
32-13,70687629,-88
32-14,70691535,94
32-15,70695441,-20
32-16,70699347,-207
32-17,70703253,-87
32-18,70707159,136
32-19,70711065,71
32-20,70714971,-148
32-21,70718877,-163
32-22,70722783,10
32-23,70726689,67
32-24,70730595,-86
32-25,70734501,-159
32-26,70738407,15
32-27,70742313,187
32-28,70746219,9
32-29,70750125,-182
32-30,70754031,113
32-31,70757937,451
32-32,70761843,371
32-1,70765754,200
32-2,70769660,230
32-3,70773566,350
32-4,70777472,314
32-5,70781378,107
32-6,70785284,69
32-7,70789190,258
32-8,70793096,309
32-9,70797002,77
32-10,70800908,-60
32-11,70804814,126
32-12,70808720,269
32-13,70812626,64
32-14,70816532,-146
32-15,70820438,-42
32-16,70824344,133
32-17,70828250,58
32-18,70832156,-165
32-19,70836062,-162
32-20,70839968,46
32-21,70843874,30
32-22,70847780,-233
32-23,70851686,-298
32-24,70855592,-66
32-25,70859498,64
32-26,70863404,-129
32-27,70867310,-244
32-28,70871216,-65
32-29,70875122,15
32-30,70879028,-181
32-31,70882934,-291
32-32,70886840,-100
32-1,70890752,131
32-2,70894658,60
32-3,70898564,-202
32-4,70902470,-186
32-5,70906376,83
32-6,70910282,82
32-7,70914188,-234
32-8,70918094,-312
32-9,70922000,-51
32-10,70925906,54
32-11,70929812,-183
32-12,70933718,-326
32-13,70937624,-118
32-14,70941530,89
32-15,70945436,-62
32-16,70949342,-297
32-17,70953248,-199
32-18,70957154,36
32-19,70961060,-11
32-20,70964966,-252
32-21,70968872,-243
32-22,70972778,1
32-23,70976684,41
32-24,70980590,-181
32-25,70984496,-238
32-26,70988402,-2
32-27,70992308,140
32-28,70996214,-65
32-29,71000120,-267
32-30,71004026,-89
32-31,71007932,185
32-32,71011838,70
32-1,71015749,-197
32-2,71019655,-110
32-3,71023561,147
32-4,71027467,84
32-5,71031373,-224
32-6,71035279,-234
32-7,71039185,52
32-8,71043091,88
32-9,71046997,-197
32-10,71050903,-288
32-11,71054809,-17
32-12,71058715,171
32-13,71062621,-28
32-14,71066527,-232
32-15,71070433,-54
32-16,71074339,201
32-17,71078245,105
32-18,71082151,-147
32-19,71086057,-93
32-20,71089963,176
32-21,71093869,168
32-22,71097775,-117
32-23,71101681,-159
32-24,71105587,110
32-25,71109493,178
32-26,71113399,-81
32-27,71117305,-149
32-28,71121211,45
32-29,71125117,187
32-30,71129023,206
32-31,71132929,173
32-32,71136835,307
32-1,71140747,511
32-2,71144653,348
32-3,71148559,33
32-4,71152465,81
32-5,71156371,326
32-6,71160277,306
32-7,71164183,7
32-8,71168089,-74
32-9,71171995,167
32-10,71175901,248
32-11,71179807,-8
32-12,71183713,-159
32-13,71187619,45
32-14,71191525,228
32-15,71195431,43
32-16,71199337,-197
32-17,71203243,-80
32-18,71207149,167
32-19,71211055,79
32-20,71214961,-217
32-21,71218867,-191
32-22,71222773,93
32-23,71226679,124
32-24,71230585,-108
32-25,71234491,-166
32-26,71238397,40
32-27,71242303,186
32-28,71246209,-53
32-29,71250115,-322
32-30,71254021,-85
32-31,71257927,235
32-32,71261833,101
32-1,71265745,-130
32-2,71269651,-47
32-3,71273557,176
32-4,71277463,115
32-5,71281369,-207
32-6,71285275,-238
32-7,71289181,74
32-8,71293087,173
32-9,71296993,-98
32-10,71300899,-224
32-11,71304805,10
32-12,71308711,156
32-13,71312617,-60
32-14,71316523,-242
32-15,71320429,-69
32-16,71324335,158
32-17,71328241,53
32-18,71332147,-202
32-19,71336053,-152
32-20,71339959,117
32-21,71343865,122
32-22,71347771,-144
32-23,71351677,-206
32-24,71355583,37
32-25,71359489,127
32-26,71363395,-153
32-27,71367301,-253
32-28,71371207,-32
32-29,71375113,15
32-30,71379019,-170
32-31,71382925,-274
32-32,71386831,-102
32-1,71390712,141
32-2,71394618,43
32-3,71398524,-199
32-4,71402430,-131
32-5,71406336,111
32-6,71410242,104
32-7,71414148,-167
32-8,71418054,-242
32-9,71421960,-11
32-10,71425866,92
32-11,71429772,-150
32-12,71433678,-312
32-13,71437584,-72
32-14,71441490,154
32-15,71445396,-31
32-16,71449302,-255
32-17,71453208,-121
32-18,71457114,113
32-19,71461020,62
32-20,71464926,-185
32-21,71468832,-183
32-22,71472738,82
32-23,71476644,116
32-24,71480550,-155
32-25,71484456,-250
32-26,71488362,-25
32-27,71492268,151
32-28,71496174,-112
32-29,71500080,-383
32-30,71503986,-69
32-31,71507892,316
32-32,71511798,169
32-1,71515709,-108
32-2,71519615,-18
32-3,71523521,224
32-4,71527427,136
32-5,71531333,-178
32-6,71535239,-174
32-7,71539145,122
32-8,71543051,190
32-9,71546957,-90
32-10,71550863,-214
32-11,71554769,27
32-12,71558675,179
32-13,71562581,-61
32-14,71566487,-301
32-15,71570393,-167
32-16,71574299,44
32-17,71578205,-71
32-18,71582111,-324
32-19,71586017,-268
32-20,71589923,-10
32-21,71593829,-28
32-22,71597735,-304
32-23,71601641,-356
32-24,71605547,-101
32-25,71609453,29
32-26,71613359,-212
32-27,71617265,-349
32-28,71621171,-126
32-29,71625077,-107
32-30,71628983,-432
32-31,71632889,-561
32-32,71636795,-341
32-1,71640707,-105
32-2,71644613,-179
32-3,71648519,-422
32-4,71652425,-365
32-5,71656331,-75
32-6,71660237,-53
32-7,71664143,-312
32-8,71668049,-349
32-9,71671955,-87
32-10,71675861,30
32-11,71679767,-185
32-12,71683673,-352
32-13,71687579,-155
32-14,71691485,79
32-15,71695391,-78
32-16,71699297,-329
32-17,71703203,-178
32-18,71707109,111
32-19,71711015,46
32-20,71714921,-216
32-21,71718827,-191
32-22,71722733,92
32-23,71726639,161
32-24,71730545,-82
32-25,71734451,-153
32-26,71738357,97
32-27,71742263,257
32-28,71746169,81
32-29,71750075,-129
32-30,71753981,-14
32-31,71757887,229
32-32,71761793,145
32-1,71765705,-118
32-2,71769611,-41
32-3,71773517,225
32-4,71777423,153
32-5,71781329,-136
32-6,71785235,-124
32-7,71789141,153
32-8,71793047,226
32-9,71796953,-44
32-10,71800859,-192
32-11,71804765,56
32-12,71808671,270
32-13,71812577,70
32-14,71816483,-160
32-15,71820389,7
32-16,71824295,250
32-17,71828201,125
32-18,71832107,-164
32-19,71836013,-136
32-20,71839919,123
32-21,71843825,130
32-22,71847731,-109
32-23,71851637,-118
32-24,71855543,146
32-25,71859449,250
32-26,71863355,5
32-27,71867261,-119
32-28,71871167,105
32-29,71875073,162
32-30,71878979,-138
32-31,71882885,-310
32-32,71886791,-87
32-1,71890702,185
32-2,71894608,98
32-3,71898514,-157
32-4,71902420,-97
32-5,71906326,186
32-6,71910232,202
32-7,71914138,-79
32-8,71918044,-125
32-9,71921950,144
32-10,71925856,221
32-11,71929762,-71
32-12,71933668,-254
32-13,71937574,-23
32-14,71941480,218
32-15,71945386,47
32-16,71949292,-214
32-17,71953198,-99
32-18,71957104,182
32-19,71961010,128
32-20,71964916,-181
32-21,71968822,-192
32-22,71972728,86
32-23,71976634,115
32-24,71980540,-152
32-25,71984446,-194
32-26,71988352,95
32-27,71992258,289
32-28,71996164,70
32-29,72000070,-261
32-30,72003976,-171
32-31,72007882,120
32-32,72011788,24
32-1,72015700,-243
32-2,72019606,-132
32-3,72023512,159
32-4,72027418,105
32-5,72031324,-204
32-6,72035230,-237
32-7,72039136,24
32-8,72043042,114
32-9,72046948,-142
32-10,72050854,-285
32-11,72054760,-34
32-12,72058666,141
32-13,72062572,-116
32-14,72066478,-334
32-15,72070384,-141
32-16,72074290,94
32-17,72078196,-5
32-18,72082102,-212
32-19,72086008,-108
32-20,72089914,174
32-21,72093820,171
32-22,72097726,-98
32-23,72101632,-144
32-24,72105538,111
32-25,72109444,207
32-26,72113350,-58
32-27,72117256,-201
32-28,72121162,24
32-29,72125068,144
32-30,72128974,-81
32-31,72132880,-228
32-32,72136786,-28
32-1,72140698,247
32-2,72144604,210
32-3,72148510,-61
32-4,72152416,-61
32-5,72156322,214
32-6,72160228,223
32-7,72164134,-82
32-8,72168040,-140
32-9,72171946,142
32-10,72175852,269
32-11,72179758,39
32-12,72183664,-144
32-13,72187570,7
32-14,72191476,204
32-15,72195382,77
32-16,72199288,-141
32-17,72203194,-18
32-18,72207100,235
32-19,72211006,159
32-20,72214912,-123
32-21,72218818,-110
32-22,72222724,172
32-23,72226630,199
32-24,72230536,-93
32-25,72234442,-204
32-26,72238348,23
32-27,72242254,188
32-28,72246160,-51
32-29,72250066,-235
32-30,72253972,162
32-31,72257878,588
32-32,72261784,476
32-1,72265695,189
32-2,72269601,216
32-3,72273507,456
32-4,72277413,428
32-5,72281319,111
32-6,72285225,46
32-7,72289131,269
32-8,72293037,309
32-9,72296943,68
32-10,72300849,-29
32-11,72304755,169
32-12,72308661,296
32-13,72312567,98
32-14,72316473,-143
32-15,72320379,-44
32-16,72324285,192
32-17,72328191,94
32-18,72332097,-179
32-19,72336003,-126
32-20,72339909,141
32-21,72343815,140
32-22,72347721,-126
32-23,72351627,-171
32-24,72355533,92
32-25,72359439,179
32-26,72363345,-87
32-27,72367251,-193
32-28,72371157,12
32-29,72375063,150
32-30,72378969,124
32-31,72382875,114
32-32,72386781,269
32-1,72390662,452
32-2,72394568,329
32-3,72398474,43
32-4,72402380,70
32-5,72406286,330
32-6,72410192,338
32-7,72414098,32
32-8,72418004,-97
32-9,72421910,111
32-10,72425816,236
32-11,72429722,15
32-12,72433628,-163
32-13,72437534,5
32-14,72441440,181
32-15,72445346,25
32-16,72449252,-205
32-17,72453158,-115
32-18,72457064,118
32-19,72460970,45
32-20,72464876,-249
32-21,72468782,-265
32-22,72472688,-2
32-23,72476594,61
32-24,72480500,-209
32-25,72484406,-322
32-26,72488312,-93
32-27,72492218,32
32-28,72496124,-206
32-29,72500030,-448
32-30,72503936,-316
32-31,72507842,-44
32-32,72511748,-107
32-1,72515660,-339
32-2,72519566,-250
32-3,72523472,14
32-4,72527378,-20
32-5,72531284,-278
32-6,72535190,-259
32-7,72539096,7
32-8,72543002,54
32-9,72546908,-193
32-10,72550814,-302
32-11,72554720,-88
32-12,72558626,67
32-13,72562532,-129
32-14,72566438,-342
32-15,72570344,-201
32-16,72574250,31
32-17,72578156,-84
32-18,72582062,-379
32-19,72585968,-365
32-20,72589874,-104
32-21,72593780,-73
32-22,72597686,-333
32-23,72601592,-400
32-24,72605498,-115
32-25,72609404,37
32-26,72613310,-203
32-27,72617216,-321
32-28,72621122,-90
32-29,72625028,-12
32-30,72628934,-227
32-31,72632840,-305
32-32,72636746,-87
32-1,72640658,134
32-2,72644564,69
32-3,72648470,-167
32-4,72652376,-144
32-5,72656282,126
32-6,72660188,158
32-7,72664094,-133
32-8,72668000,-221
32-9,72671906,37
32-10,72675812,155
32-11,72679718,-81
32-12,72683624,-230
32-13,72687530,-19
32-14,72691436,182
32-15,72695342,19
32-16,72699248,-237
32-17,72703154,-164
32-18,72707060,67
32-19,72710966,24
32-20,72714872,-233
32-21,72718778,-246
32-22,72722684,14
32-23,72726590,90
32-24,72730496,-151
32-25,72734402,-231
32-26,72738308,18
32-27,72742214,167
32-28,72746120,-74
32-29,72750026,-372
32-30,72753932,-238
32-31,72757838,102
32-32,72761744,51
32-1,72765655,-206
32-2,72769561,-114
32-3,72773467,167
32-4,72777373,124
32-5,72781279,-194
32-6,72785185,-221
32-7,72789091,73
32-8,72792997,161
32-9,72796903,-80
32-10,72800809,-204
32-11,72804715,-10
32-12,72808621,131
32-13,72812527,-74
32-14,72816433,-294
32-15,72820339,-149
32-16,72824245,87
32-17,72828151,-12
32-18,72832057,-254
32-19,72835963,-174
32-20,72839869,117
32-21,72843775,117
32-22,72847681,-171
32-23,72851587,-217
32-24,72855493,49
32-25,72859399,138
32-26,72863305,-153
32-27,72867211,-312
32-28,72871117,-114
32-29,72875023,-81
32-30,72878929,-326
32-31,72882835,-397
32-32,72886741,-157
32-1,72890653,117
32-2,72894559,62
32-3,72898465,-212
32-4,72902371,-170
32-5,72906277,143
32-6,72910183,192
32-7,72914089,-84
32-8,72917995,-179
32-9,72921901,60
32-10,72925807,188
32-11,72929713,-37
32-12,72933619,-188
32-13,72937525,43
32-14,72941431,240
32-15,72945337,29
32-16,72949243,-223
32-17,72953149,-93
32-18,72957055,161
32-19,72960961,99
32-20,72964867,-184
32-21,72968773,-209
32-22,72972679,60
32-23,72976585,134
32-24,72980491,-140
32-25,72984397,-261
32-26,72988303,-31
32-27,72992209,125
32-28,72996115,-102
32-29,73000021,-400
32-30,73003927,-295
32-31,73007833,10
32-32,73011739,-39
32-1,73015651,-272
32-2,73019557,-147
32-3,73023463,155
32-4,73027369,102
32-5,73031275,-201
32-6,73035181,-213
32-7,73039087,56
32-8,73042993,120
32-9,73046899,-130
32-10,73050805,-211
32-11,73054711,42
32-12,73058617,181
32-13,73062523,-29
32-14,73066429,-236
32-15,73070335,-101
32-16,73074241,147
32-17,73078147,57
32-18,73082053,-232
32-19,73085959,-176
32-20,73089865,132
32-21,73093771,135
32-22,73097677,-166
32-23,73101583,-240
32-24,73105489,35
32-25,73109395,158
32-26,73113301,-100
32-27,73117207,-243
32-28,73121113,-59
32-29,73125019,168
32-30,73128925,200
32-31,73132831,78
32-32,73136737,166
32-1,73140648,411
32-2,73144554,322
32-3,73148460,16
32-4,73152366,0
32-5,73156272,226
32-6,73160178,233
32-7,73164084,-43
32-8,73167990,-137
32-9,73171896,92
32-10,73175802,195
32-11,73179708,-40
32-12,73183614,-218
32-13,73187520,-82
32-14,73191426,156
32-15,73195332,11
32-16,73199238,-156
32-17,73203144,410
32-18,73207050,935
32-19,73210956,447
32-20,73214862,-256
32-21,73218768,-11
32-22,73222674,678
32-23,73226580,508
32-24,73230486,-301
32-25,73234392,-338
32-26,73238298,374
32-27,73242204,509
32-28,73246110,-265
32-29,73250016,-605
32-30,73253922,100
32-31,73257828,594
32-32,73261734,2
32-1,73265646,-584
32-2,73269552,-84
32-3,73273458,559
32-4,73277364,162
32-5,73281270,-554
32-6,73285176,-278
32-7,73289082,474
32-8,73292988,380
32-9,73296894,-401
32-10,73300800,-459
32-11,73304706,282
32-12,73308612,451
32-13,73312518,-293
32-14,73316424,-637
32-15,73320330,-2
32-16,73324236,465
32-17,73328142,-92
32-18,73332048,-715
32-19,73335954,-266
32-20,73339860,412
32-21,73343766,67
32-22,73347672,-677
32-23,73351578,-484
32-24,73355484,259
32-25,73359390,237
32-26,73363296,-576
32-27,73367202,-725
32-28,73371108,14
32-29,73375014,161
32-30,73378920,-622
32-31,73382826,-969
32-32,73386732,-319
32-1,73390613,241
32-2,73394519,-193
32-3,73398425,-809
32-4,73402331,-422
32-5,73406237,301
32-6,73410143,116
32-7,73414049,-601
32-8,73417955,-484
32-9,73421861,311
32-10,73425767,411
32-11,73429673,-337
32-12,73433579,-547
32-13,73437485,190
32-14,73441391,601
32-15,73445297,2
32-16,73449203,-491
32-17,73453109,48
32-18,73457015,670
32-19,73460921,245
32-20,73464827,-467
32-21,73468733,-173
32-22,73472639,552
32-23,73476545,411
32-24,73480451,-359
32-25,73484357,-383
32-26,73488263,335
32-27,73492169,510
32-28,73496075,-237
32-29,73499981,-722
32-30,73503887,-154
32-31,73507793,441
32-32,73511699,-23
32-1,73515611,-623
32-2,73519517,-191
32-3,73523423,430
32-4,73527329,69
32-5,73531235,-626
32-6,73535141,-360
32-7,73539047,397
32-8,73542953,322
32-9,73546859,-471
32-10,73550765,-573
32-11,73554671,187
32-12,73558577,449
32-13,73562483,-262
32-14,73566389,-607
32-15,73570295,90
32-16,73574201,597
32-17,73578107,41
32-18,73582013,-559
32-19,73585919,-123
32-20,73589825,575
32-21,73593731,307
32-22,73597637,-481
32-23,73601543,-399
32-24,73605449,351
32-25,73609355,406
32-26,73613261,-360
32-27,73617167,-528
32-28,73621073,201
32-29,73624979,467
32-30,73628885,-202
32-31,73632791,-552
32-32,73636697,44
32-1,73640608,554
32-2,73644514,118
32-3,73648420,-525
32-4,73652326,-225
32-5,73656232,512
32-6,73660138,377
32-7,73664044,-401
32-8,73667950,-397
32-9,73671856,304
32-10,73675762,377
32-11,73679668,-333
32-12,73683574,-583
32-13,73687480,47
32-14,73691386,438
32-15,73695292,-138
32-16,73699198,-587
32-17,73703104,-20
32-18,73707010,534
32-19,73710916,39
32-20,73714822,-708
32-21,73718728,-322
32-22,73722634,564
32-23,73726540,323
32-24,73730446,-634
32-25,73734352,-593
32-26,73738258,331
32-27,73742164,502
32-28,73746070,-486
32-29,73749976,-805
32-30,73753882,313
32-31,73757788,996
32-32,73761694,223
32-1,73765606,-438
32-2,73769512,191
32-3,73773418,924
32-4,73777324,421
32-5,73781230,-483
32-6,73785136,-207
32-7,73789042,681
32-8,73792948,539
32-9,73796854,-456
32-10,73800760,-526
32-11,73804666,416
32-12,73808572,650
32-13,73812478,-292
32-14,73816384,-731
32-15,73820290,104
32-16,73824196,702
32-17,73828102,6
32-18,73832008,-719
32-19,73835914,-127
32-20,73839820,721
32-21,73843726,288
32-22,73847632,-658
32-23,73851538,-399
32-24,73855444,569
32-25,73859350,516
32-26,73863256,-501
32-27,73867162,-645
32-28,73871068,283
32-29,73874974,616
32-30,73878880,-103
32-31,73882786,-450
32-32,73886692,325
32-1,73890603,946
32-2,73894509,276
32-3,73898415,-515
32-4,73902321,35
32-5,73906227,926
32-6,73910133,559
32-7,73914039,-438
32-8,73917945,-308
32-9,73921851,604
32-10,73925757,586
32-11,73929663,-426
32-12,73933569,-671
32-13,73937475,226
32-14,73941381,593
32-15,73945287,-262
32-16,73949193,-818
32-17,73953099,-80
32-18,73957005,648
32-19,73960911,87
32-20,73964817,-781
32-21,73968723,-375
32-22,73972629,567
32-23,73976535,353
32-24,73980441,-621
32-25,73984347,-528
32-26,73988253,446
32-27,73992159,541
32-28,73996065,-428
32-29,73999971,-791
32-30,74003877,54
32-31,74007783,616
32-32,74011689,-109
32-1,74015601,-750
32-2,74019507,-54
32-3,74023413,741
32-4,74027319,252
32-5,74031225,-637
32-6,74035131,-331
32-7,74039037,578
32-8,74042943,439
32-9,74046849,-528
32-10,74050755,-558
32-11,74054661,403
32-12,74058567,632
32-13,74062473,-300
32-14,74066379,-735
32-15,74070285,58
32-16,74074191,585
32-17,74078097,-186
32-18,74082003,-973
32-19,74085909,-413
32-20,74089815,436
32-21,74093721,22
32-22,74097627,-925
32-23,74101533,-658
32-24,74105439,344
32-25,74109345,317
32-26,74113251,-675
32-27,74117157,-766
32-28,74121063,206
32-29,74124969,411
32-30,74128875,-538
32-31,74132781,-947
32-32,74136687,-95
32-1,74140599,571
32-2,74144505,-69
32-3,74148411,-856
32-4,74152317,-342
32-5,74156223,530
32-6,74160129,184
32-7,74164035,-802
32-8,74167941,-650
32-9,74171847,353
32-10,74175753,414
32-11,74179659,-583
32-12,74183565,-816
32-13,74187471,123
32-14,74191377,536
32-15,74195283,-322
32-16,74199189,-936
32-17,74203095,-223
32-18,74207001,512
32-19,74210907,-60
32-20,74214813,-911
32-21,74218719,-483
32-22,74222625,419
32-23,74226531,162
32-24,74230437,-844
32-25,74234343,-806
32-26,74238249,179
32-27,74242155,376
32-28,74246061,-589
32-29,74249967,-964
32-30,74253873,56
32-31,74257779,777
32-32,74261685,37
32-1,74265596,-679
32-2,74269502,-45
32-3,74273408,724
32-4,74277314,215
32-5,74281220,-701
32-6,74285126,-385
32-7,74289032,549
32-8,74292938,403
32-9,74296844,-615
32-10,74300750,-717
32-11,74304656,220
32-12,74308562,487
32-13,74312468,-434
32-14,74316374,-896
32-15,74320280,-63
32-16,74324186,567
32-17,74328092,-112
32-18,74331998,-868
32-19,74335904,-338
32-20,74339810,502
32-21,74343716,143
32-22,74347622,-791
32-23,74351528,-597
32-24,74355434,379
32-25,74359340,395
32-26,74363246,-605
32-27,74367152,-756
32-28,74371058,195
32-29,74374964,535
32-30,74378870,-201
32-31,74382776,-558
32-32,74386682,248
32-1,74390594,936
32-2,74394500,302
32-3,74398406,-546
32-4,74402312,-84
32-5,74406218,794
32-6,74410124,470
32-7,74414030,-520
32-8,74417936,-374
32-9,74421842,617
32-10,74425748,666
32-11,74429654,-345
32-12,74433560,-637
32-13,74437466,235
32-14,74441372,666
32-15,74445278,-124
32-16,74449184,-713
32-17,74453090,-16
32-18,74456996,710
32-19,74460902,147
32-20,74464808,-730
32-21,74468714,-331
32-22,74472620,622
32-23,74476526,416
32-24,74480432,-602
32-25,74484338,-572
32-26,74488244,392
32-27,74492150,573
32-28,74496056,-377
32-29,74499962,-872
32-30,74503868,-63
32-31,74507774,580
32-32,74511680,-149
32-1,74515561,-855
32-2,74519467,-186
32-3,74523373,606
32-4,74527279,93
32-5,74531185,-835
32-6,74535091,-523
32-7,74538997,436
32-8,74542903,326
32-9,74546809,-674
32-10,74550715,-742
32-11,74554621,257
32-12,74558527,546
32-13,74562433,-394
32-14,74566339,-843
32-15,74570245,33
32-16,74574151,655
32-17,74578057,-76
32-18,74581963,-847
32-19,74585869,-281
32-20,74589775,571
32-21,74593681,189
32-22,74597587,-739
32-23,74601493,-508
32-24,74605399,466
32-25,74609305,462
32-26,74613211,-536
32-27,74617117,-700
32-28,74621023,259
32-29,74624929,567
32-30,74628835,-303
32-31,74632741,-725
32-32,74636647,116
32-1,74640559,821
32-2,74644465,194
32-3,74648371,-676
32-4,74652277,-229
32-5,74656183,679
32-6,74660089,400
32-7,74663995,-572
32-8,74667901,-459
32-9,74671807,548
32-10,74675713,680
32-11,74679619,-287
32-12,74683525,-559
32-13,74687431,351
32-14,74691337,793
32-15,74695243,-26
32-16,74699149,-642
32-17,74703055,53
32-18,74706961,776
32-19,74710867,185
32-20,74714773,-705
32-21,74718679,-303
32-22,74722585,639
32-23,74726491,461
32-24,74730397,-488
32-25,74734303,-454
32-26,74738209,502
32-27,74742115,655
32-28,74746021,-337
32-29,74749927,-723
32-30,74753833,198
32-31,74757739,792
32-32,74761645,55
32-1,74765556,-647
32-2,74769462,-34
32-3,74773368,793
32-4,74777274,364
32-5,74781180,-555
32-6,74785086,-288
32-7,74788992,626
32-8,74792898,530
32-9,74796804,-430
32-10,74800710,-534
32-11,74804616,377
32-12,74808522,639
32-13,74812428,-265
32-14,74816334,-709
32-15,74820240,130
32-16,74824146,737
32-17,74828052,21
32-18,74831958,-719
32-19,74835864,-125
32-20,74839770,726
32-21,74843676,345
32-22,74847582,-585
32-23,74851488,-398
32-24,74855394,577
32-25,74859300,619
32-26,74863206,-378
32-27,74867112,-560
32-28,74871018,326
32-29,74874924,629
32-30,74878830,-109
32-31,74882736,-532
32-32,74886642,194
32-1,74890554,880
32-2,74894460,282
32-3,74898366,-571
32-4,74902272,-138
32-5,74906178,768
32-6,74910084,510
32-7,74913990,-500
32-8,74917896,-442
32-9,74921802,532
32-10,74925708,654
32-11,74929614,-315
32-12,74933520,-644
32-13,74937426,235
32-14,74941332,735
32-15,74945238,-53
32-16,74949144,-723
32-17,74953050,-42
32-18,74956956,767
32-19,74960862,245
32-20,74964768,-678
32-21,74968674,-324
32-22,74972580,638
32-23,74976486,505
32-24,74980392,-497
32-25,74984298,-565
32-26,74988204,378
32-27,74992110,625
32-28,74996016,-313
32-29,74999922,-794
32-30,75003828,75
32-31,75007734,788
32-32,75011640,109
32-1,75015552,-665
32-2,75019458,-87
32-3,75023364,758
32-4,75027270,320
32-5,75031176,-658
32-6,75035082,-437
32-7,75038988,510
32-8,75042894,452
32-9,75046800,-537
32-10,75050706,-663
32-11,75054612,310
32-12,75058518,590
32-13,75062424,-409
32-14,75066330,-891
32-15,75070236,18
32-16,75074142,731
32-17,75078048,79
32-18,75081954,-756
32-19,75085860,-317
32-20,75089766,490
32-21,75093672,118
32-22,75097578,-790
32-23,75101484,-582
32-24,75105390,320
32-25,75109296,380
32-26,75113202,-458
32-27,75117108,-585
32-28,75121014,368
32-29,75124920,664
32-30,75128826,-242
32-31,75132732,-715
32-32,75136638,29
32-1,75140549,726
32-2,75144455,165
32-3,75148361,-660
32-4,75152267,-143
32-5,75156173,716
32-6,75160079,285
32-7,75163985,-690
32-8,75167891,-526
32-9,75171797,440
32-10,75175703,504
32-11,75179609,-597
